ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,30,59,48,75,65,70
424,7,24,41,43,42,37
425,3,24,20,27,25,22
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,3,0,0,0,0
431,0,0,0,0,0,0
432,13,3,38,64,70,71
433,0,8,4,13,7,9
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,1,0,1,0
439,0,2,2,0,1,0
440,0,1,0,0,0,1
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,1,1,2,0,1
445,1,0,0,0,1,1
446,1,8,11,19,16,13
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,1,0,0,0,0,0
450,0,0,7,9,9,11
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,1,0,0
454,0,0,1,1,2,2
455,0,0,0,0,0,0
456,45,35,28,73,77,78
457,4,17,13,17,10,8
458,3,9,31,26,28,27
459,20,26,10,2,2,3
460,0,0,0,1,0,1
461,1,0,8,7,5,5
462,0,4,9,7,3,3
463,1,0,1,1,2,1
464,0,0,0,3,3,3
465,0,0,0,2,1,1
466,2,0,1,8,4,5
467,86,130,290,481,174,164
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,3,13,2,6,2,2
472,6,1,0,1,0,0
473,0,26,16,15,28,27
474,0,0,0,0,0,0
475,1,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,1,5,1,1
478,0,0,0,1,1,1
479,0,2,2,0,1,0
480,101,57,48,65,82,80
481,12,51,46,6,5,5
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,24,21,435,565,574,560
489,0,1,1,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,3,7,24,23
493,10,22,34,48,60,56
494,0,0,7,12,23,20
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,1,3,2
501,1,0,0,0,0,0
502,0,1,1,2,2,2
503,0,0,0,0,0,0
504,0,0,0,18,22,26
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,1,0,0,0,0,0
508,0,0,0,1,1,1
509,0,0,0,2,2,2
510,0,0,1,2,2,1
511,0,1,1,0,0,0
512,0,0,4,5,4,4
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,1,0,0
518,0,0,2,1,4,4
519,95,5,38,8,5,6
520,0,0,0,5,4,4
521,0,2,0,0,0,1
522,3,16,18,19,20,20
523,0,0,5,4,3,3
524,0,0,0,0,0,0
525,3,16,7,9,7,8
526,0,0,1,1,0,0
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,4,5,0,4,3,4
533,8,29,24,39,30,35
534,2,3,2,3,2,2
535,0,0,0,0,0,0
536,0,1,0,0,0,0
537,34,137,151,209,179,166
538,5,2,1,2,1,0
539,1,13,38,73,82,77
540,0,0,0,0,0,0
541,0,0,7,1,1,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,0,7,0,0,0
548,0,0,0,0,0,0
549,2,0,3,20,28,24
550,0,0,1,1,1,1
551,0,0,0,0,0,0
552,0,1,1,3,4,6
553,3,14,3,2,1,2
554,2,4,2,2,2,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,1,0,1,1,1
559,0,0,0,0,0,0
560,0,1,3,0,1,1
561,0,11,14,23,21,26
562,1,24,16,9,13,13
563,2,21,14,25,23,22
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,1,0,0,0
568,0,1,1,2,3,3
569,0,0,0,0,0,0
570,3,5,24,3,6,3
571,0,0,1,0,0,0
572,108,33,53,24,38,41
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,2,2,2,2
579,0,0,1,2,5,7
580,0,0,0,0,0,0
581,0,0,1,1,1,1
582,9,6,4,1,1,1
583,1,27,21,28,36,40
584,0,0,0,0,0,0
585,28,33,19,16,16,17
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,3,19,34,36,30
589,3,7,6,6,18,18
590,0,7,10,38,32,32
591,0,0,0,0,0,0
592,1,2,2,4,4,5
593,0,0,0,1,2,2
594,0,1,0,3,2,1
595,4,4,7,5,6,7
596,0,0,1,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,71,549,49,179,128,143
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,5,43,46,47,52,44
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,1,0,0,0
609,4,14,24,26,21,24
610,4,3,1,1,1,1
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,1,6,8,13,12
615,0,4,1,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,1,0,1,1
619,0,0,0,2,1,1
620,0,0,1,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,4,4,4,4
624,0,0,0,0,0,0
625,3,7,114,11,42,34
626,12,35,22,13,38,26
627,0,1,0,0,0,0
628,0,0,0,0,0,0
629,0,0,1,5,5,6
630,0,0,0,1,0,1
631,58,65,57,48,49,52
632,0,3,4,2,2,2
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,2,2,1,0,0
636,0,0,0,0,0,0
637,0,1,0,0,0,0
638,0,2,0,1,0,0
639,0,0,0,0,0,0
640,1,8,12,8,12,13
641,0,0,0,0,0,0
642,0,7,18,4,8,6
643,4,109,134,123,115,113
644,12,12,0,1,2,3
645,3,0,1,5,2,3
646,0,0,0,0,0,0
647,0,0,2,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,44,230,166,164,182,208
655,157,349,245,477,600,577
656,38,195,196,166,223,259
657,0,0,0,0,0,0
658,0,0,0,1,1,1
659,0,6,1,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,29,160,159,375,839,844
664,0,20,59,15,15,9
665,19,54,78,82,52,48
666,1,6,30,36,49,68
667,23,80,234,741,721,709
668,16,10,3,4,4,5
669,2,2,2,0,1,1
670,0,0,0,1,2,2
671,1,1,0,1,1,1
672,1,13,42,21,35,32
673,0,2,0,3,1,2
674,2,0,13,7,9,9
675,0,0,0,0,0,0
676,0,1,5,7,18,19
677,0,3,1,22,5,7
678,0,1,1,3,3,4
679,1,0,2,0,0,0
680,0,0,0,0,1,1
681,5,5,1,1,1,1
682,0,0,1,1,0,0
683,0,0,2,1,4,4
684,0,0,0,0,0,0
685,0,0,0,0,1,1
686,1,1,3,3,2,2
687,46,98,33,40,30,28
688,13,26,90,57,85,88
689,46,24,62,36,38,32
690,0,1,0,0,0,0
691,0,0,0,0,2,1
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,1,1,1,0,0
697,0,0,0,0,0,0
698,0,0,0,1,0,0
699,1,1,1,4,4,3
700,0,1,0,0,0,0
701,0,1,3,5,6,6
702,0,0,0,0,0,0
703,0,0,8,11,11,10
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,1,0,0,0,0
707,0,1,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,0,2,0,0,0,0
713,0,0,0,0,1,1
714,0,0,0,2,2,2
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,10,23,14,20,19,19
718,0,0,2,3,4,5
719,0,2,6,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,200,1,1,1,1,1
724,2,13,1,1,1,3
725,0,0,0,0,0,0
726,11,37,4,3,3,3
727,0,0,0,0,0,1
728,0,0,0,0,0,0
729,0,0,2,1,1,1
730,0,0,0,0,0,0
731,3,9,5,3,2,2
732,0,0,0,4,3,4
733,2,1,4,3,2,3
734,10,2,5,1,1,1
735,5,1,3,1,1,1
736,0,4,1,2,2,2
737,0,0,1,1,0,0
738,0,1,1,0,0,0
739,0,26,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,3,0,1,1
746,0,1,1,1,1,1
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,2,35,14,12,13
750,0,2,4,10,7,9
751,0,7,8,3,5,4
752,0,0,0,0,0,0
753,0,0,4,3,3,3
754,0,0,1,0,0,0
755,0,0,0,0,0,0
756,0,0,1,4,4,4
757,0,6,8,6,5,7
758,0,3,0,0,0,0
759,0,0,0,0,0,0
760,0,0,1,0,1,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,2,1
764,19,1,3,2,3,2
765,0,1,2,1,1,1
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,2,4
770,0,5,1,0,1,1
771,2,3,1,1,1,1
772,8,0,3,0,0,0
773,0,1,0,0,0,0
774,0,0,0,0,0,0
775,0,0,0,0,2,0
776,0,0,0,0,0,0
777,0,0,2,1,1,1
778,2,1,13,5,0,0
779,18,3,2,2,1,1
780,1,2,1,0,0,0
781,1,3,39,26,25,29
782,1,4,13,3,4,4
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,0,0,1,0,0
786,2,1,3,3,3,3
787,4,2,0,0,1,1
788,0,5,15,5,9,14
789,0,2,2,0,1,1
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,1,0,0,0
794,3,60,38,5,4,5
795,0,0,0,4,2,2
796,0,0,0,1,1,0
797,15,1,28,14,16,17
798,0,1,2,4,1,2
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,4,1,0,0,0,0
802,0,4,2,1,1,1
803,0,0,0,0,0,0
804,0,1,3,1,1,1
805,0,0,0,0,0,0
806,0,0,1,0,0,1
807,3,9,7,4,4,6
808,0,0,0,0,0,0
809,0,0,1,0,2,1
810,0,1,0,0,0,0
811,2,2,5,1,0,1
812,1,0,0,1,0,2
813,0,0,2,0,0,0
814,0,0,0,0,0,0
815,7,10,0,0,0,1
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,4,3,2,3,3
819,9,25,53,28,29,32
820,0,0,0,0,0,0
821,0,0,0,1,0,0
822,0,1,2,2,2,2
823,0,3,0,0,0,0
824,0,0,0,0,0,0
825,0,0,0,1,1,0
826,0,0,0,2,1,3
827,0,2,5,3,3,2
828,0,0,0,0,0,0
829,41,8,9,24,34,30
830,1,0,1,1,1,1
831,1,10,5,7,13,13
832,0,0,0,0,0,0
833,3,10,16,11,4,4
834,2,3,1,1,0,0
835,12,20,3,10,11,13
836,0,17,9,2,1,1
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,0,0,6,1,3,1
841,0,0,0,0,0,0
842,3,0,3,4,5,5
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,1,0,0,0,0,0
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,1,1
852,0,7,5,2,12,6
853,0,0,0,0,0,0
854,0,1,0,0,0,0
855,1,1,1,0,0,0
856,0,60,127,6,1,0
857,0,6,1,1,1,2
858,0,0,0,0,0,0
859,0,0,0,0,0,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,0,1,1,2,2,2
864,0,0,0,0,0,0
865,0,1,0,0,0,0
866,0,4,5,5,5,5
867,0,1,1,0,0,0
868,14,10,17,12,7,6
869,0,4,2,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,1,8,1,2,1
875,4,1,5,3,2,2
876,12,26,14,10,11,11
877,14,1,29,11,16,19
878,0,1,5,2,5,3
879,5,0,1,3,2,4
880,1,0,0,3,3,3
881,3,1,1,2,2,1
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,21,31,21,12,18,16
886,45,40,35,34,23,29
887,41,36,17,12,17,13
888,0,3,2,1,2,4
889,0,1,0,3,3,3
890,1,1,2,4,4,5
891,0,2,0,0,0,0
892,0,0,0,0,1,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,1,1,1,0,0,1
896,0,0,0,0,0,0
897,2,1,1,2,2,2
898,0,0,0,0,0,0
899,0,0,2,0,0,0
900,0,0,0,0,0,0
901,0,0,3,27,20,21
902,0,0,0,0,0,0
903,0,1,0,0,0,0
904,0,1,1,2,1,1
905,0,0,2,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,2,0,0,0,0,0
910,0,1,2,0,0,0
911,6,1,4,6,7,9
912,0,0,0,0,0,0
913,1,1,6,3,1,1
914,0,0,0,0,0,0
915,0,0,1,1,1,0
916,3,1,4,5,4,4
917,0,0,1,1,0,1
918,4,10,17,15,14,13
919,0,0,2,1,2,2
920,1,0,0,1,1,0
921,0,0,1,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,3,3,3,2,1
925,0,1,5,4,5,5
926,2,0,1,3,2,3
927,0,2,2,4,3,4
928,96,103,123,205,722,760
929,0,3,2,4,4,4
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,5,1,21,1,1,1
933,0,1,1,0,0,0
934,0,0,0,0,0,0
935,1,9,8,6,6,6
936,3,13,7,0,0,0
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,19,8,9,7,8,9
941,0,0,0,0,0,0
942,0,3,1,1,1,1
943,0,0,0,0,1,1
944,0,3,3,6,8,6
945,0,59,4,6,11,6
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,2,3,6,6,2
949,6,5,8,4,8,17
950,0,4,3,12,4,4
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,2,0,1,1
954,0,0,0,0,0,0
955,1,0,0,0,0,0
956,0,24,15,5,0,0
957,0,0,0,0,0,0
958,0,0,0,0,0,0
959,0,0,0,0,0,0
960,5,15,45,65,75,78
961,3,6,1,7,7,4
962,19,57,26,15,15,15
963,0,0,0,0,0,0
964,1,11,10,23,20,17
965,0,0,0,1,1,2
966,1,0,0,0,0,0
967,0,0,0,0,0,0
968,7,112,51,5,3,4
969,0,1,2,0,1,2
970,1,1,2,1,2,2
971,1,0,1,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,4,0,0,0,0
977,3,5,5,0,0,0
978,1,2,0,3,6,3
979,0,0,0,0,0,0
980,0,1,0,0,0,0
981,0,0,0,0,0,0
982,2,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,2,1,4,7,7
987,0,0,0,0,0,0
988,0,0,1,0,0,0
989,0,2,1,1,1,1
990,1,2,7,11,11,9
991,2,0,4,0,0,1
992,1,1,1,0,0,0
993,4,8,0,1,0,0
