ids,epoch_0
1765,6712
1766,2405
1767,6649
1768,1620
1769,6649
1770,6649
1771,1620
1772,5847
1773,6649
1774,6649
1775,6649
1776,6649
1777,1620
1778,6712
1779,1620
1780,6649
1781,6649
1782,6649
1783,6712
1784,6649
1785,6649
1786,6649
1787,6712
1788,6649
1789,6649
1790,6649
1791,6649
1792,6649
1793,6712
1794,6649
1795,6712
1796,1620
1797,6712
1798,6712
1799,6649
1800,6712
1801,6649
1802,6649
1803,1881
1804,6649
1805,6649
1806,6649
1807,6712
1808,6649
1809,6649
1810,6649
1811,6649
1812,1881
1813,6712
1814,6649
1815,6649
1816,6712
1817,6649
1818,6649
1819,6649
1820,6712
1821,6649
1822,6649
1823,6649
1824,4499
1825,6649
1826,6649
1827,6649
1828,6649
1829,5847
1830,6649
1831,6712
1832,6712
1833,6649
1834,6649
1835,6649
1836,6649
1837,6649
1838,6649
1839,6712
1840,6712
1841,6649
1842,6649
1843,6649
1844,6649
1845,6649
1846,1881
1847,6649
1848,6712
1849,6712
1850,6649
1851,6649
1852,6649
1853,6649
1854,6649
1855,6649
1856,1881
1857,1620
1858,6649
1859,1620
1860,6649
1861,6712
1862,6712
1863,1620
1864,6649
1865,6649
1866,1620
1867,6649
1868,6649
1869,6649
1870,6649
1871,6712
1872,6712
1873,5847
1874,6649
1875,6649
1876,6649
1877,5847
1878,6649
1879,6649
1880,6649
1881,6649
1882,6649
1883,6649
1884,6649
1885,6712
1886,6649
1887,6649
1888,6649
1889,6649
1890,1881
1891,6649
1892,1620
1893,6712
1894,6712
1895,6649
1896,6649
1897,6649
1898,6649
1899,6649
1900,6649
1901,6649
1902,6649
1903,6649
1904,6649
1905,6649
1906,6712
1907,6649
1908,6649
1909,6649
1910,6649
1911,6649
1912,6712
1913,6712
1914,6649
1915,6649
1916,6712
1917,6649
1918,6649
1919,6649
1920,1620
1921,6649
1922,6712
1923,6649
1924,1620
1925,1620
1926,6649
1927,1881
1928,6712
1929,1620
1930,6712
1931,6649
1932,6649
1933,6649
1934,6712
1935,6649
1936,6712
1937,6649
1938,6712
1939,6712
1940,6649
1941,6649
1942,6712
1943,6712
1944,6712
1945,6649
1946,6649
1947,6649
1948,5847
1949,6712
1950,6649
1951,6649
1952,6649
1953,6712
1954,6712
1955,6649
1956,6649
1957,6649
1958,6649
1959,6649
1960,6649
1961,6712
1962,6649
1963,6712
1964,6649
1965,6649
1966,6649
1967,1881
1968,6649
1969,5847
1970,1881
1971,6649
1972,6649
1973,6649
1974,6712
1975,6712
1976,6712
1977,6649
1978,6649
1979,6712
1980,6712
1981,1620
1982,6712
1983,6649
1984,6649
1985,6649
1986,6649
1987,1620
1988,6712
1989,6649
1990,6649
1991,6649
1992,6712
1993,1620
1994,6649
1995,6649
1996,6649
1997,6712
1998,6649
1999,1620
2000,6649
2001,6649
2002,6649
2003,6649
2004,6712
2005,6712
2006,6649
2007,6649
2008,6649
2009,6649
2010,6649
2011,6649
2012,6712
2013,6712
2014,6649
2015,6649
2016,6649
2017,6649
2018,6649
2019,6649
2020,6649
2021,6649
2022,1620
2023,6649
2024,6649
2025,6649
2026,6649
2027,6649
2028,6712
2029,6712
2030,6649
2031,6649
2032,6649
2033,6649
2034,6712
2035,6712
2036,1620
2037,6712
2038,6712
2039,6712
2040,6649
2041,6649
2042,6649
2043,6649
2044,5847
2045,6712
2046,6649
2047,6649
2048,6712
2049,6649
2050,6712
2051,6649
2052,6712
2053,6649
2054,1881
2055,6649
2056,6649
2057,6649
2058,6649
2059,6712
2060,6712
2061,6649
2062,6649
2063,6649
2064,6649
2065,6649
2066,6712
2067,6712
2068,6649
2069,6649
2070,6649
2071,6712
2072,6649
2073,6712
2074,6649
2075,6649
2076,6712
2077,6649
2078,2336
2079,6649
2080,6649
2081,6649
2082,1881
2083,6712
2084,6649
2085,6712
2086,6649
2087,6649
2088,6649
2089,1620
2090,6649
2091,1620
2092,6649
2093,6649
2094,6649
2095,6712
2096,6712
2097,6649
2098,6649
2099,6649
2100,6649
2101,6712
2102,6649
2103,6649
2104,6712
2105,6712
2106,6712
2107,6649
2108,6712
2109,6649
2110,6649
2111,6649
2112,6649
2113,6712
2114,6649
2115,6712
2116,1620
2117,6712
2118,6649
2119,6649
2120,6649
2121,6649
2122,6649
2123,6649
2124,6649
2125,6712
2126,6649
2127,6649
2128,1620
2129,6712
2130,6712
2131,6712
2132,1620
2133,1620
2134,6649
2135,6649
2136,6649
2137,6649
2138,6649
2139,5847
2140,6649
2141,1620
2142,6712
2143,1620
2144,6649
2145,6649
2146,6649
2147,6649
2148,5847
2149,6712
2150,6649
2151,6649
2152,6649
2153,6649
2154,6649
2155,6649
2156,6649
2157,6649
2158,6712
2159,6649
2160,6649
2161,6649
2162,6649
2163,6649
2164,6649
2165,6649
2166,6649
2167,1620
2168,6712
2169,6649
2170,6712
2171,6649
2172,6712
2173,6712
2174,6649
2175,6649
2176,6712
2177,6649
2178,6649
2179,6649
2180,6649
2181,6649
2182,6649
2183,6649
2184,6649
2185,6649
2186,6649
2187,6712
2188,6649
2189,6649
2190,6649
2191,6712
2192,6649
2193,6649
2194,6649
2195,6712
2196,6649
2197,6712
2198,5847
2199,6712
2200,6712
2201,6712
2202,6649
2203,6712
2204,1620
2205,6649
2206,1881
2207,6649
2208,6712
2209,6649
2210,6712
2211,1620
2212,6649
2213,6712
2214,6712
2215,6649
2216,6712
2217,1881
2218,6649
2219,6712
2220,6649
2221,6649
2222,6649
2223,6649
2224,6649
2225,1881
2226,6649
2227,6649
2228,6649
2229,1620
2230,6649
2231,6649
2232,6712
2233,6649
2234,6649
2235,6649
2236,6649
2237,6649
2238,5847
2239,6649
2240,6649
2241,6649
2242,6649
2243,6649
2244,6649
2245,1620
2246,6649
2247,6712
2248,6649
2249,6649
2250,6712
2251,6649
2252,6712
2253,1881
2254,6712
2255,6712
2256,1620
2257,6649
2258,6649
2259,6649
2260,6649
2261,6649
2262,6712
2263,6649
2264,6649
2265,6649
2266,6649
2267,6649
2268,6649
2269,6649
2270,1620
2271,6649
2272,6649
2273,6649
2274,6649
2275,6649
2276,6649
2277,6649
2278,6712
2279,6712
2280,6649
2281,1620
2282,1881
2283,6649
2284,6649
2285,6649
2286,6649
2287,6649
2288,1620
2289,6649
2290,6649
2291,6649
2292,6649
2293,5847
2294,6712
2295,6649
2296,6712
2297,1620
2298,6649
2299,1620
2300,6649
2301,6649
2302,6649
2303,6649
2304,1620
2305,6712
2306,6649
2307,6649
2308,6649
2309,5847
2310,6649
2311,6649
2312,6649
2313,6649
2314,1620
2315,6649
2316,6712
2317,6649
2318,6649
2319,1620
2320,6649
2321,6649
2322,5847
2323,6649
2324,6649
2325,6649
2326,1620
2327,6649
2328,6649
2329,6649
2330,6649
2331,6649
2332,1620
2333,6712
2334,6712
2335,6649
2336,6712
2337,1881
2338,1620
2339,6712
2340,6649
2341,6649
2342,1620
2343,6649
2344,6649
2345,6649
2346,6712
2347,6712
2348,6649
2349,6649
2350,6712
2351,1620
2352,6649
2353,6649
2354,1620
2355,6712
2356,6649
2357,6712
2358,6712
2359,6712
2360,1620
2361,6712
2362,2405
2363,6649
2364,6649
2365,6649
2366,6649
2367,6649
2368,6649
2369,6712
2370,1881
2371,6649
2372,6712
2373,6712
2374,6649
2375,6649
2376,6649
2377,6712
2378,6649
2379,6649
2380,6649
2381,6649
2382,6712
2383,6712
2384,6649
2385,6649
2386,1620
2387,1881
2388,1620
2389,6649
2390,6649
2391,6649
2392,1881
2393,6649
2394,6649
2395,1620
2396,6649
2397,5847
2398,6649
2399,1620
2400,6649
2401,6649
2402,6712
2403,6712
2404,6649
2405,6649
2406,6649
2407,6649
2408,6712
2409,6649
2410,6649
2411,1620
2412,6649
2413,5847
2414,6649
2415,6649
2416,6649
2417,6712
2418,6649
2419,6649
2420,6649
2421,6649
2422,1881
2423,6649
2424,6649
2425,5847
2426,6649
2427,1620
2428,6712
2429,6649
2430,6649
2431,6712
2432,6649
2433,6649
2434,6649
2435,6649
2436,5847
2437,6712
2438,6649
2439,6649
2440,6649
2441,6649
2442,6712
2443,6649
2444,6649
2445,6649
2446,6649
2447,6649
2448,6649
2449,6649
2450,6649
2451,6649
2452,6712
2453,6649
2454,6649
2455,6649
2456,6649
2457,6649
2458,6649
2459,6649
2460,6649
2461,6649
2462,6649
2463,6712
2464,5847
2465,6649
2466,6712
2467,6649
2468,6712
2469,6712
2470,6649
2471,1620
2472,6649
2473,6712
2474,6649
2475,6649
2476,6712
2477,6712
2478,6649
2479,1620
2480,6649
2481,1620
2482,6649
2483,6649
2484,6649
2485,6649
2486,6649
2487,5847
2488,1620
2489,6649
2490,6712
2491,6649
2492,6649
2493,6649
2494,6649
2495,6649
2496,6712
