ids,epoch_0
791,734
792,88
793,9
794,384
795,838
796,678
797,249
798,87
799,75
800,757
801,732
802,0
803,229
804,793
805,119
806,351
807,379
808,119
809,835
810,462
811,209
812,711
813,233
814,259
815,143
816,424
817,765
818,35
819,73
820,668
821,779
822,81
823,869
824,463
825,825
826,534
827,406
828,577
829,441
830,774
831,202
832,827
833,533
834,106
835,373
836,296
837,785
838,598
839,132
840,810
841,373
842,436
843,546
844,292
845,521
846,12
847,212
848,180
849,619
850,121
851,568
852,673
853,401
854,803
855,156
856,636
857,816
858,325
859,271
860,415
861,128
862,599
863,857
864,826
865,846
866,445
867,694
868,42
869,449
870,797
871,206
872,619
873,161
874,668
875,490
876,617
877,66
878,591
879,189
880,425
881,465
882,512
883,599
884,181
885,648
886,148
887,752
888,49
889,7
890,404
891,21
892,723
893,599
894,613
895,45
896,588
897,246
898,47
899,721
900,175
901,275
902,425
903,422
904,422
905,63
906,271
907,482
908,290
909,644
910,444
911,139
912,234
913,256
914,288
915,687
916,636
917,703
918,515
919,694
920,691
921,209
922,731
923,381
924,140
925,689
926,130
927,133
928,679
929,191
930,860
931,87
932,251
933,72
934,1
935,19
936,313
937,872
938,139
939,57
940,3
941,404
942,725
943,365
944,822
945,503
946,622
947,846
948,391
949,475
950,580
951,75
952,128
953,173
954,244
955,336
956,250
957,282
958,733
959,578
960,135
961,278
962,842
963,94
964,515
965,383
966,425
967,308
968,681
969,203
970,113
971,17
972,503
973,833
974,232
975,184
976,461
977,571
978,533
979,110
980,495
981,183
982,80
983,723
984,105
985,105
986,1
987,370
988,324
989,630
990,179
991,597
992,649
993,551
994,500
995,861
996,394
997,794
998,615
999,148
1000,579
1001,416
1002,854
1003,152
1004,229
1005,186
1006,102
1007,526
1008,857
1009,163
1010,408
1011,841
1012,486
1013,396
1014,689
1015,260
1016,191
1017,199
1018,672
1019,372
1020,337
1021,797
1022,71
1023,341
1024,596
1025,79
1026,407
1027,641
1028,402
1029,814
1030,406
1031,404
1032,439
1033,418
1034,764
1035,687
1036,194
1037,199
1038,625
1039,640
1040,64
1041,308
1042,617
1043,197
1044,810
1045,672
1046,373
1047,736
1048,213
1049,273
1050,702
1051,564
1052,81
1053,376
1054,625
1055,70
1056,190
1057,579
1058,458
1059,379
1060,690
1061,379
1062,641
1063,374
1064,371
1065,429
1066,101
1067,245
1068,740
1069,20
1070,119
1071,344
1072,798
1073,819
1074,72
1075,75
1076,493
1077,354
1078,404
1079,398
1080,70
1081,251
1082,743
1083,6
1084,512
1085,347
1086,393
1087,240
1088,187
1089,668
1090,383
1091,761
1092,670
1093,661
1094,43
1095,355
1096,70
1097,75
1098,577
1099,3
1100,181
1101,601
1102,118
1103,793
1104,318
1105,776
1106,775
1107,26
1108,420
1109,274
1110,18
1111,615
1112,124
1113,678
1114,429
1115,290
1116,720
1117,446
1118,126
1119,716
1120,361
1121,319
1122,166
1123,144
1124,345
1125,543
1126,275
1127,402
1128,36
1129,74
1130,836
1131,578
1132,763
1133,611
1134,604
1135,469
1136,413
1137,849
1138,362
1139,733
1140,65
1141,577
1142,254
1143,781
1144,353
1145,81
1146,747
1147,296
1148,118
1149,360
1150,245
1151,344
1152,392
1153,500
1154,98
1155,415
1156,819
1157,181
1158,763
1159,344
1160,587
1161,3
1162,819
1163,482
1164,480
1165,627
1166,232
1167,353
1168,406
1169,128
1170,493
1171,666
1172,127
1173,337
1174,257
1175,198
1176,382
1177,758
1178,521
1179,577
1180,146
1181,751
1182,108
1183,404
1184,179
1185,130
1186,442
1187,869
1188,110
1189,362
1190,576
1191,422
1192,182
1193,232
1194,444
1195,586
1196,148
1197,121
1198,22
1199,638
1200,68
1201,389
1202,494
1203,91
1204,261
1205,512
1206,389
1207,338
1208,99
1209,332
1210,197
1211,380
1212,832
1213,439
1214,81
1215,58
1216,233
1217,780
1218,237
1219,567
1220,322
1221,578
1222,395
1223,506
1224,783
1225,799
1226,358
1227,478
1228,461
1229,27
1230,333
1231,627
1232,114
1233,689
1234,422
1235,629
1236,141
1237,155
1238,200
1239,869
1240,308
1241,614
1242,796
1243,256
1244,209
1245,33
1246,214
1247,588
1248,380
1249,835
1250,586
1251,366
1252,366
1253,602
1254,376
1255,646
1256,490
1257,415
1258,643
1259,342
1260,660
1261,165
1262,543
1263,291
1264,291
1265,393
1266,223
1267,737
1268,435
1269,255
1270,446
1271,583
1272,412
1273,244
1274,269
1275,653
1276,817
1277,175
1278,636
1279,152
1280,254
1281,104
1282,271
1283,111
1284,539
1285,429
1286,541
1287,555
1288,122
1289,583
1290,832
1291,268
1292,349
1293,350
1294,601
1295,274
1296,41
1297,45
1298,101
1299,113
1300,392
1301,57
1302,740
1303,408
1304,465
1305,271
1306,333
1307,424
1308,761
1309,583
1310,448
1311,40
1312,468
1313,474
1314,296
1315,796
1316,812
1317,190
1318,770
1319,49
1320,875
1321,817
1322,228
1323,636
1324,367
1325,706
1326,90
1327,436
1328,76
1329,777
1330,425
1331,98
1332,130
1333,158
1334,29
1335,241
1336,70
1337,372
1338,531
1339,165
1340,210
1341,393
1342,304
1343,740
1344,121
1345,282
1346,486
1347,758
1348,193
1349,657
1350,32
1351,754
1352,874
1353,555
1354,179
1355,153
1356,779
1357,62
1358,205
1359,744
1360,116
1361,192
1362,368
1363,619
1364,117
1365,17
1366,254
1367,128
1368,362
1369,835
1370,214
1371,468
1372,574
1373,499
1374,871
1375,249
1376,783
1377,359
1378,359
1379,156
1380,441
1381,358
1382,463
1383,504
1384,457
1385,215
1386,841
1387,56
1388,810
1389,344
1390,21
1391,294
1392,136
1393,716
1394,788
1395,582
1396,670
1397,614
1398,394
1399,418
1400,302
1401,848
1402,121
1403,874
1404,274
1405,321
1406,177
1407,573
1408,341
1409,364
1410,354
1411,689
1412,594
1413,278
1414,8
1415,225
1416,87
1417,351
1418,559
1419,136
1420,596
1421,819
1422,590
1423,34
1424,660
1425,87
1426,371
1427,323
1428,71
1429,658
1430,819
1431,650
1432,146
1433,427
1434,596
1435,308
1436,263
1437,736
1438,545
1439,41
1440,238
1441,123
1442,348
1443,467
1444,521
1445,524
1446,872
1447,200
1448,150
1449,11
1450,422
1451,428
1452,354
1453,501
1454,838
1455,338
1456,511
1457,689
1458,445
1459,761
1460,47
1461,475
1462,40
1463,172
1464,614
1465,99
1466,330
1467,144
1468,363
1469,190
1470,239
1471,487
1472,548
1473,269
1474,111
1475,42
1476,822
1477,36
1478,496
1479,776
1480,653
1481,671
1482,855
1483,797
1484,374
1485,379
1486,532
1487,240
1488,191
1489,817
1490,319
1491,210
1492,647
1493,394
1494,62
1495,379
1496,414
1497,653
1498,826
1499,371
1500,694
1501,143
1502,111
1503,293
1504,748
1505,482
1506,38
1507,281
1508,867
1509,753
1510,73
1511,656
1512,263
1513,465
1514,810
1515,579
1516,77
1517,784
1518,205
1519,793
1520,744
1521,557
1522,194
1523,223
1524,841
1525,279
1526,302
1527,190
1528,95
1529,822
1530,855
1531,743
1532,26
1533,430
1534,416
1535,766
1536,415
1537,436
1538,188
1539,19
1540,683
1541,8
1542,64
1543,390
1544,476
1545,846
1546,596
1547,422
1548,412
1549,461
1550,692
1551,863
1552,112
1553,135
1554,256
1555,468
1556,215
1557,412
1558,720
1559,294
1560,747
1561,107
1562,547
1563,829
1564,493
1565,416
1566,260
1567,497
1568,263
1569,760
1570,574
1571,354
1572,384
1573,237
1574,102
1575,566
1576,546
1577,87
1578,71
1579,54
1580,661
1581,873
1582,555
1583,605
1584,792
1585,865
1586,650
1587,551
1588,429
1589,395
1590,66
1591,135
1592,430
1593,350
1594,211
1595,378
1596,737
1597,70
1598,632
1599,826
1600,678
1601,875
1602,126
1603,839
1604,451
1605,156
1606,62
1607,255
1608,763
1609,490
1610,182
1611,98
1612,179
1613,65
1614,819
1615,449
1616,98
1617,576
1618,423
1619,722
1620,569
1621,357
1622,81
1623,759
1624,544
1625,825
1626,796
1627,79
1628,733
1629,41
1630,863
1631,651
1632,172
1633,392
1634,162
1635,212
1636,660
1637,85
1638,567
1639,16
1640,150
1641,204
1642,138
1643,624
1644,469
1645,32
1646,381
1647,252
1648,855
1649,517
1650,566
1651,317
1652,337
1653,94
1654,351
1655,193
1656,395
1657,129
1658,74
1659,247
1660,401
1661,772
1662,855
1663,389
1664,208
1665,575
1666,62
1667,197
1668,862
1669,796
1670,801
1671,123
1672,31
1673,556
1674,743
1675,306
1676,280
1677,422
1678,282
1679,169
1680,463
1681,594
1682,820
1683,190
1684,275
1685,711
1686,99
1687,161
1688,609
1689,265
1690,20
1691,165
1692,866
1693,743
1694,458
1695,264
1696,810
1697,122
1698,486
1699,661
1700,407
1701,506
1702,747
1703,194
1704,303
1705,529
1706,455
1707,452
1708,725
1709,324
1710,285
1711,5
1712,156
1713,829
1714,757
1715,566
1716,4
1717,621
1718,332
1719,7
1720,261
1721,294
1722,377
1723,562
1724,867
1725,258
1726,787
1727,258
1728,264
1729,762
1730,695
1731,170
1732,371
1733,327
1734,789
1735,874
1736,415
1737,566
1738,815
1739,454
1740,796
1741,205
1742,560
1743,165
1744,405
1745,439
1746,358
1747,232
1748,337
1749,82
1750,570
1751,866
1752,841
1753,109
1754,689
1755,244
1756,394
1757,36
1758,319
1759,516
1760,668
1761,701
1762,102
1763,179
1764,197
1765,363
1766,271
1767,200
1768,127
1769,74
1770,811
1771,418
1772,673
1773,143
1774,79
1775,542
1776,37
1777,515
1778,55
1779,205
1780,463
1781,316
1782,396
1783,394
1784,519
1785,170
1786,711
1787,536
1788,666
1789,455
1790,510
1791,74
1792,71
1793,75
1794,69
1795,422
1796,642
1797,709
1798,95
1799,683
1800,427
1801,668
1802,860
1803,199
1804,823
1805,163
1806,294
1807,517
1808,275
1809,321
1810,359
1811,259
1812,171
1813,278
1814,341
1815,185
1816,823
1817,332
1818,279
1819,863
1820,264
1821,701
1822,241
1823,335
1824,548
1825,636
1826,867
1827,413
1828,32
1829,721
1830,846
1831,619
1832,540
1833,205
1834,874
1835,844
1836,329
1837,216
1838,818
1839,222
1840,699
1841,468
1842,58
1843,517
1844,516
1845,31
1846,212
1847,448
1848,295
1849,441
1850,208
1851,229
1852,247
1853,467
1854,371
1855,814
1856,446
1857,460
1858,384
1859,128
1860,43
1861,747
1862,658
1863,834
1864,130
1865,515
1866,308
1867,57
1868,207
1869,569
1870,421
1871,204
1872,554
1873,303
1874,202
1875,594
1876,184
1877,592
1878,508
1879,596
1880,540
1881,286
1882,86
1883,309
1884,259
1885,116
1886,407
1887,73
1888,467
1889,817
1890,82
1891,682
1892,771
1893,552
1894,15
1895,12
1896,265
1897,298
1898,588
1899,355
1900,27
1901,518
1902,505
1903,187
1904,660
1905,429
1906,363
1907,146
1908,657
1909,404
1910,507
1911,205
1912,232
1913,143
1914,202
1915,784
1916,787
1917,803
1918,437
1919,257
1920,846
1921,40
1922,64
1923,277
1924,274
1925,179
1926,178
1927,747
1928,779
1929,304
1930,186
1931,803
1932,543
1933,252
1934,257
1935,255
1936,63
1937,377
1938,739
1939,296
1940,158
1941,65
1942,80
1943,15
1944,740
1945,229
1946,332
1947,131
1948,251
1949,736
1950,577
1951,31
1952,55
1953,579
1954,20
1955,188
1956,577
1957,405
1958,120
1959,651
1960,529
1961,165
1962,491
1963,500
1964,272
1965,170
1966,370
1967,858
1968,375
1969,161
1970,845
1971,430
1972,128
1973,398
1974,673
1975,220
1976,468
1977,869
1978,119
1979,87
1980,573
1981,149
1982,12
1983,83
1984,825
1985,631
1986,513
1987,684
1988,841
1989,354
1990,257
1991,79
1992,398
1993,673
1994,404
1995,175
1996,163
1997,441
1998,200
1999,85
2000,535
2001,27
2002,173
2003,535
2004,450
2005,369
2006,279
2007,215
2008,573
2009,706
2010,214
2011,789
2012,872
2013,402
2014,755
2015,588
2016,374
2017,613
2018,484
2019,150
2020,254
2021,154
2022,647
2023,762
2024,228
2025,221
2026,339
2027,94
2028,145
2029,659
2030,390
2031,192
2032,506
2033,5
2034,357
2035,849
2036,335
2037,338
2038,570
2039,19
2040,240
2041,838
2042,362
2043,112
2044,349
2045,192
2046,234
2047,198
2048,602
2049,93
2050,425
2051,300
2052,400
2053,667
2054,796
2055,331
2056,582
2057,594
2058,133
2059,638
2060,626
2061,300
2062,709
2063,267
2064,68
2065,133
2066,388
2067,614
2068,187
2069,57
2070,158
2071,6
2072,795
2073,722
2074,210
2075,136
2076,505
2077,101
2078,15
2079,101
2080,818
2081,368
2082,755
2083,517
2084,619
2085,614
2086,463
2087,810
2088,719
2089,182
2090,344
2091,695
2092,134
2093,336
2094,128
2095,98
2096,337
2097,747
2098,220
2099,827
2100,256
2101,447
2102,801
2103,128
2104,371
2105,527
2106,309
2107,392
2108,75
2109,171
2110,309
2111,373
2112,288
2113,335
2114,514
2115,190
2116,613
2117,462
2118,380
2119,633
2120,295
2121,569
2122,389
2123,376
2124,94
2125,228
2126,723
2127,840
2128,15
2129,272
2130,269
2131,292
2132,156
2133,229
2134,159
2135,282
2136,181
2137,158
2138,675
2139,533
2140,246
2141,75
2142,232
2143,190
2144,724
2145,222
2146,425
2147,841
2148,45
2149,155
2150,26
2151,617
2152,215
2153,215
2154,332
2155,127
2156,122
2157,484
2158,841
2159,415
2160,747
2161,267
2162,271
2163,713
2164,311
2165,682
2166,348
2167,21
2168,205
2169,204
2170,190
2171,704
2172,258
2173,842
2174,233
2175,55
2176,258
2177,126
2178,119
2179,545
2180,666
2181,511
2182,389
2183,513
2184,420
2185,181
2186,246
2187,32
2188,341
2189,176
2190,29
2191,532
2192,770
2193,318
2194,659
2195,649
2196,229
2197,619
2198,456
2199,408
2200,761
2201,783
2202,91
2203,678
2204,521
2205,781
2206,858
2207,91
2208,591
2209,95
2210,300
2211,225
2212,611
2213,149
2214,482
2215,344
2216,479
2217,696
2218,300
2219,358
2220,687
2221,231
2222,402
2223,212
2224,449
2225,832
2226,523
2227,368
2228,544
2229,551
2230,173
2231,468
2232,738
2233,60
2234,657
2235,216
2236,505
2237,59
2238,338
2239,15
2240,380
2241,232
2242,848
2243,578
2244,572
2245,782
2246,223
2247,402
2248,476
2249,42
2250,399
2251,87
2252,34
2253,572
2254,66
2255,398
2256,693
2257,175
2258,512
2259,18
2260,635
2261,505
2262,156
2263,623
2264,576
2265,214
2266,641
2267,677
2268,163
2269,267
2270,79
2271,335
2272,838
2273,139
2274,71
2275,280
2276,341
2277,126
2278,445
2279,73
2280,462
2281,671
2282,764
2283,788
2284,327
2285,241
2286,167
2287,781
2288,332
2289,135
2290,720
2291,87
2292,784
2293,92
2294,479
2295,337
2296,551
2297,357
2298,628
2299,823
2300,387
2301,536
2302,770
2303,264
2304,152
2305,64
2306,75
2307,844
2308,91
2309,365
2310,774
2311,268
2312,311
2313,70
2314,58
2315,825
2316,667
2317,509
2318,283
2319,413
2320,519
2321,509
2322,785
2323,40
2324,288
2325,187
2326,552
2327,614
2328,348
2329,190
2330,187
2331,274
2332,259
2333,396
2334,573
2335,279
2336,337
2337,423
2338,477
2339,152
2340,131
2341,104
2342,746
2343,735
2344,225
2345,408
2346,93
2347,278
2348,788
2349,779
2350,837
2351,461
2352,125
2353,504
2354,185
2355,371
2356,42
2357,572
2358,819
2359,102
2360,610
2361,214
2362,467
2363,81
2364,77
2365,576
2366,554
2367,634
2368,463
2369,439
2370,651
2371,361
2372,479
2373,32
2374,490
2375,465
2376,266
2377,577
2378,656
2379,303
2380,628
2381,531
2382,252
2383,380
2384,43
2385,106
2386,391
2387,628
2388,305
2389,295
2390,594
2391,356
2392,244
2393,222
2394,361
2395,430
2396,3
2397,356
2398,617
2399,55
2400,146
2401,148
2402,92
2403,730
2404,395
2405,275
2406,423
2407,193
2408,614
2409,359
2410,847
2411,777
2412,425
2413,512
2414,60
2415,643
2416,368
2417,555
2418,411
2419,874
2420,493
2421,824
2422,405
2423,452
2424,603
2425,855
2426,172
2427,521
2428,685
2429,586
2430,124
2431,275
2432,247
2433,122
2434,215
2435,280
2436,468
2437,801
2438,640
2439,580
2440,108
2441,212
2442,830
2443,16
2444,240
2445,825
2446,531
2447,697
2448,732
2449,638
2450,321
2451,694
2452,258
2453,360
2454,649
2455,60
2456,423
2457,752
2458,120
2459,644
2460,79
2461,252
2462,585
2463,363
2464,512
2465,105
2466,32
2467,574
2468,240
2469,165
2470,618
2471,34
2472,258
2473,135
2474,495
2475,780
2476,666
2477,251
2478,325
2479,81
2480,737
2481,557
2482,396
2483,215
2484,228
2485,576
2486,521
2487,638
2488,536
2489,443
2490,456
2491,532
2492,89
2493,620
2494,524
2495,454
2496,174
2497,181
2498,158
2499,126
2500,33
2501,555
2502,385
2503,260
2504,198
2505,664
2506,353
2507,825
2508,542
2509,713
2510,223
2511,269
2512,206
2513,59
2514,853
2515,179
2516,109
2517,5
2518,166
2519,819
2520,387
2521,475
2522,791
2523,872
2524,663
2525,714
2526,602
2527,241
2528,488
2529,106
2530,478
2531,449
2532,541
2533,868
2534,543
2535,268
2536,534
2537,106
2538,851
2539,256
2540,237
2541,77
2542,59
2543,19
2544,358
2545,67
2546,59
2547,72
2548,761
2549,5
2550,545
2551,491
2552,95
2553,70
2554,145
2555,720
2556,656
2557,182
2558,384
2559,567
2560,506
2561,316
2562,94
2563,610
2564,91
2565,402
2566,89
2567,456
2568,319
2569,582
2570,238
2571,375
2572,444
2573,32
2574,202
2575,401
2576,317
2577,173
2578,305
2579,844
2580,67
2581,797
2582,19
2583,3
2584,88
2585,165
2586,456
2587,769
2588,192
2589,417
2590,446
2591,204
2592,689
2593,129
2594,407
2595,60
2596,422
2597,335
2598,599
2599,408
2600,575
2601,231
2602,87
2603,699
2604,103
2605,11
2606,336
2607,128
2608,308
2609,571
2610,592
2611,439
2612,798
2613,627
2614,319
2615,579
2616,496
2617,429
2618,335
2619,567
2620,65
2621,572
2622,37
2623,248
2624,564
2625,331
2626,493
2627,614
2628,168
2629,657
2630,657
2631,786
2632,8
2633,552
2634,657
2635,811
2636,825
2637,5
2638,746
2639,197
2640,830
2641,866
2642,266
2643,730
2644,223
2645,304
2646,378
2647,723
2648,31
2649,836
2650,4
2651,222
2652,421
2653,266
2654,12
2655,358
2656,9
2657,269
2658,415
2659,149
2660,711
2661,569
2662,552
2663,390
2664,588
2665,830
2666,753
2667,703
2668,766
2669,414
2670,269
2671,239
2672,536
2673,757
2674,522
2675,382
2676,8
2677,870
2678,26
2679,156
2680,873
2681,771
2682,223
2683,25
2684,205
2685,14
2686,157
2687,372
2688,101
2689,421
2690,347
2691,62
2692,211
2693,437
2694,875
2695,341
2696,374
2697,526
2698,826
2699,657
2700,127
2701,569
2702,651
2703,134
2704,223
2705,202
2706,91
2707,825
2708,599
2709,614
2710,414
2711,36
2712,498
2713,75
2714,72
2715,411
2716,532
2717,686
2718,558
2719,163
2720,27
2721,489
2722,266
2723,600
2724,393
2725,10
2726,439
2727,74
2728,271
2729,714
2730,252
2731,710
2732,819
2733,229
2734,255
2735,508
2736,591
2737,282
2738,702
2739,818
2740,87
2741,186
2742,360
2743,173
2744,67
2745,36
2746,831
2747,308
2748,71
2749,406
2750,683
2751,548
2752,416
2753,617
2754,465
2755,294
2756,561
2757,617
2758,607
2759,32
2760,281
2761,407
2762,257
2763,727
2764,365
2765,845
2766,522
2767,360
2768,394
2769,255
2770,86
2771,115
2772,113
2773,657
2774,791
2775,378
2776,820
2777,158
2778,323
2779,645
2780,264
2781,567
2782,828
2783,211
2784,526
2785,253
2786,411
2787,9
2788,824
2789,460
2790,79
2791,596
2792,344
2793,26
2794,137
2795,87
2796,402
2797,406
2798,19
2799,59
2800,666
2801,7
2802,43
2803,533
2804,187
2805,233
2806,491
2807,720
2808,4
2809,624
2810,333
2811,294
2812,820
2813,425
2814,206
2815,228
2816,237
2817,680
2818,243
2819,274
2820,344
2821,488
2822,767
2823,389
2824,157
2825,181
2826,873
2827,405
2828,840
2829,622
2830,606
2831,762
2832,187
2833,27
2834,158
2835,255
2836,191
2837,682
2838,39
2839,724
2840,443
2841,673
2842,4
2843,612
2844,396
2845,875
2846,850
2847,404
2848,635
2849,507
2850,68
2851,441
2852,692
2853,365
2854,128
2855,501
2856,233
2857,788
2858,324
2859,567
2860,482
2861,106
2862,94
2863,653
2864,413
2865,535
2866,155
2867,351
2868,604
2869,43
2870,178
2871,748
2872,64
2873,83
2874,449
2875,337
2876,384
2877,203
2878,246
2879,173
2880,563
2881,870
2882,795
2883,615
2884,149
2885,659
2886,493
2887,596
2888,71
2889,435
2890,381
2891,193
2892,518
2893,402
2894,390
2895,268
2896,251
2897,20
2898,173
2899,413
2900,607
2901,86
2902,797
2903,213
2904,75
2905,467
2906,67
2907,335
2908,747
2909,743
2910,223
2911,7
2912,66
2913,47
2914,714
2915,190
2916,112
2917,72
2918,207
2919,375
2920,247
2921,509
2922,535
2923,802
2924,317
2925,5
2926,42
2927,214
2928,124
2929,511
2930,210
2931,724
2932,199
2933,43
2934,54
2935,67
2936,381
2937,63
2938,747
2939,41
2940,447
2941,309
2942,832
2943,91
2944,84
2945,87
2946,632
2947,541
2948,475
2949,181
2950,332
2951,130
2952,64
2953,194
2954,608
2955,430
2956,657
2957,66
2958,374
2959,358
2960,37
2961,668
2962,589
2963,613
2964,581
2965,279
2966,257
2967,334
2968,781
2969,799
2970,121
2971,199
2972,119
2973,102
2974,274
2975,97
2976,657
2977,603
2978,423
2979,71
2980,397
2981,506
2982,107
2983,385
2984,670
2985,770
2986,717
2987,296
2988,415
2989,374
2990,763
2991,638
2992,27
2993,329
2994,497
2995,724
