ids,epoch_0
1213,83
1214,168
1215,918
1216,775
1217,46
1218,773
1219,1568
1220,1219
1221,266
1222,260
1223,1499
1224,210
1225,72
1226,695
1227,183
1228,36
1229,79
1230,130
1231,975
1232,119
1233,4
1234,69
1235,21
1236,1421
1237,0
1238,218
1239,716
1240,1246
1241,2004
1242,79
1243,7404
1244,1407
1245,516
1246,2272
1247,361
1248,16
1249,3318
1250,2314
1251,4321
1252,3438
1253,48
1254,13704
1255,1536
1256,3364
1257,436
1258,326
1259,290
1260,3826
1261,6154
1262,4955
1263,0
1264,0
1265,6811
1266,45
1267,532
1268,1307
1269,70
1270,945
1271,6
1272,7833
1273,8770
1274,5702
1275,846
1276,1501
1277,241
1278,328
1279,328
1280,0
1281,732
1282,2151
1283,6686
1284,232
1285,82
1286,576
1287,331
1288,708
1289,1411
1290,1707
1291,2406
1292,2517
1293,391
1294,295
1295,560
1296,0
1297,222
1298,1708
1299,5325
1300,3850
1301,502
1302,735
1303,0
1304,70
1305,2339
1306,33
1307,2
1308,42
1309,77
1310,165
1311,52
1312,8
1313,230
1314,1271
1315,239
1316,3825
1317,137
1318,212
1319,0
1320,315
1321,13
1322,0
1323,561
1324,94
1325,983
1326,33
1327,171
1328,231
1329,23
1330,2641
1331,5
1332,19
1333,559
1334,2042
1335,61
1336,384
1337,1284
1338,1570
1339,0
1340,94
1341,6
1342,348
1343,1119
1344,53
1345,0
1346,144
1347,248
1348,7899
1349,8
1350,1159
1351,415
1352,631
1353,234
1354,27
1355,27
1356,187
1357,437
1358,0
1359,1483
1360,140
1361,418
1362,0
1363,479
1364,35
1365,219
1366,0
1367,6
1368,1451
1369,178
1370,1041
1371,1777
1372,106
1373,516
1374,16
1375,0
1376,952
1377,294
1378,2677
1379,183
1380,56
1381,1093
1382,85
1383,922
1384,1130
1385,2170
1386,292
1387,116
1388,523
1389,2934
1390,0
1391,1397
1392,461
1393,700
1394,415
1395,260
1396,1761
1397,459
1398,118
1399,0
1400,0
1401,345
1402,1020
1403,173
1404,95
1405,34
1406,1
1407,134
1408,856
1409,208
1410,443
1411,388
1412,63
1413,3
1414,0
1415,1
1416,195
1417,108
1418,767
1419,7
1420,302
1421,7
1422,10
1423,1921
1424,173
1425,155
1426,1
1427,929
1428,16
1429,25
1430,560
1431,2382
1432,180
1433,194
1434,52
1435,29
1436,1170
1437,907
1438,643
1439,9
1440,5438
1441,37
1442,377
1443,84
1444,512
1445,430
1446,1348
1447,1
1448,0
1449,5270
1450,43
1451,42
1452,27
1453,164
1454,478
1455,387
1456,244
1457,532
1458,276
1459,147
1460,29
1461,1156
1462,488
1463,260
1464,34
1465,37
1466,20
1467,548
1468,11
1469,1086
1470,458
1471,33
1472,70
1473,14
1474,191
1475,318
1476,734
1477,479
1478,12
1479,392
1480,72
1481,662
1482,2056
1483,282
1484,50
1485,294
1486,1937
1487,448
1488,5
1489,143
1490,1051
1491,2359
1492,255
1493,62
1494,3337
1495,1833
1496,176
1497,418
1498,63
1499,0
1500,2198
1501,408
1502,524
1503,325
1504,702
1505,66
1506,1718
1507,33
1508,7
1509,369
1510,598
1511,750
1512,393
1513,830
1514,57
1515,998
1516,910
1517,249
1518,0
1519,134
1520,186
1521,302
1522,0
1523,0
1524,114
1525,0
1526,16
1527,0
1528,113
1529,4927
1530,324
1531,185
1532,122
1533,75
1534,2
1535,66
1536,114
1537,142
1538,648
1539,890
1540,1
1541,0
1542,704
1543,2246
1544,106
1545,64
1546,1580
1547,320
1548,1048
1549,107
1550,13
1551,221
1552,3
1553,1959
1554,1059
1555,69
1556,55
1557,0
1558,212
1559,11
1560,234
1561,225
1562,362
1563,1201
1564,173
1565,2927
1566,1095
1567,1253
1568,74
1569,40
1570,7
1571,41
1572,890
1573,47
1574,1
1575,49
1576,1770
1577,226
1578,28
1579,97
1580,899
1581,1436
1582,1417
1583,237
1584,228
1585,448
1586,663
1587,462
1588,256
1589,2
1590,1147
1591,2
1592,124
1593,349
1594,73
1595,4
1596,219
1597,438
1598,1282
1599,27
1600,1864
1601,739
1602,986
1603,60
1604,709
1605,7
1606,982
1607,0
1608,1
1609,26
1610,370
1611,36
1612,178
1613,319
1614,1159
1615,2519
1616,1285
1617,95
1618,702
1619,71
1620,770
1621,281
1622,98
1623,2319
1624,4
1625,892
1626,252
1627,3
1628,217
1629,0
1630,1418
1631,376
1632,562
1633,101
1634,476
1635,951
1636,137
1637,26
1638,11
1639,51
1640,0
1641,2837
1642,671
1643,1088
1644,2186
1645,17
1646,4
1647,1608
1648,294
1649,116
1650,180
1651,826
1652,358
1653,1284
1654,1030
1655,212
1656,378
1657,73
1658,457
1659,83
1660,17
1661,427
1662,8
1663,600
1664,0
1665,2165
1666,901
1667,1069
1668,185
1669,1268
1670,988
1671,407
1672,56
1673,1
1674,45
1675,0
1676,3
1677,634
1678,499
1679,464
1680,144
1681,113
1682,152
1683,56
1684,327
1685,16
1686,110
1687,0
1688,58
1689,78
1690,318
1691,70
1692,975
1693,136
1694,188
1695,1182
1696,12
1697,400
1698,60
1699,98
1700,90
1701,37
1702,172
1703,0
1704,43
1705,351
1706,15
1707,874
1708,113
1709,175
1710,42
1711,94
1712,51
1713,157
1714,50
1715,126
1716,115
1717,16
1718,895
1719,73
1720,92
1721,31
1722,198
1723,297
1724,1488
1725,2376
1726,140
1727,398
1728,881
1729,770
1730,150
1731,12
1732,389
1733,173
1734,1
1735,40
1736,2004
1737,973
1738,295
1739,156
1740,58
1741,873
1742,716
1743,611
1744,0
1745,11
1746,44
1747,88
1748,317
1749,2
1750,43
1751,117
1752,261
1753,294
1754,37
1755,579
1756,73
1757,1756
1758,527
1759,77
1760,301
1761,688
1762,428
1763,156
1764,417
1765,35
1766,334
1767,6
1768,1453
1769,2653
1770,1306
1771,177
1772,321
1773,1890
1774,546
1775,90
1776,30
1777,264
1778,653
1779,229
1780,951
1781,226
1782,669
1783,3179
1784,24
1785,80
1786,9
1787,35
1788,101
1789,34
1790,18
1791,126
1792,297
1793,222
1794,16
1795,420
1796,166
1797,283
1798,38
1799,2190
1800,1069
1801,866
1802,30
1803,1067
1804,258
1805,279
1806,13
1807,1498
1808,80
1809,444
1810,904
1811,0
1812,22
1813,1246
1814,60
1815,171
1816,170
1817,40
1818,898
1819,102
1820,13
1821,1530
1822,177
1823,64
1824,216
1825,210
1826,69
1827,2617
1828,460
1829,1172
1830,52
1831,180
1832,54
1833,2094
1834,160
1835,40
1836,791
1837,2218
1838,39
1839,669
1840,115
1841,2
1842,1217
1843,227
1844,1031
1845,74
1846,0
1847,1
1848,16
1849,196
1850,251
1851,238
1852,359
1853,298
1854,68
1855,1227
1856,101
1857,2
1858,2767
1859,2
1860,87
1861,2178
1862,768
1863,112
1864,12
1865,12
1866,962
1867,77
1868,1594
1869,4
1870,45
1871,112
1872,261
1873,27
1874,1035
1875,462
1876,41
1877,199
1878,2582
1879,300
1880,121
1881,21
1882,275
1883,124
1884,1133
1885,772
1886,1255
1887,0
1888,3425
1889,8
1890,0
1891,902
1892,37
1893,2179
1894,1310
1895,139
1896,0
1897,20
1898,1645
1899,153
1900,254
1901,80
1902,64
1903,1487
1904,45
1905,71
1906,139
1907,202
1908,369
1909,20
1910,689
1911,0
1912,8
1913,25
1914,0
1915,254
1916,7094
1917,234
1918,70
1919,1543
1920,45
1921,12
1922,335
1923,178
1924,330
1925,155
1926,102
1927,16
1928,93
1929,234
1930,569
1931,1346
1932,428
1933,155
1934,60
1935,8
1936,107
1937,3
1938,1663
1939,5
1940,2
1941,77
1942,632
1943,0
1944,1005
1945,552
1946,0
1947,0
1948,1755
1949,1659
1950,1417
1951,10
1952,384
1953,1640
1954,398
1955,99
1956,37
1957,931
1958,4
1959,209
1960,129
1961,947
1962,8
1963,274
1964,787
1965,8
1966,1249
1967,2890
1968,148
1969,560
1970,233
1971,20
1972,55
1973,38
1974,11
1975,0
1976,1019
1977,1332
1978,42
1979,0
1980,22
1981,311
1982,4
1983,94
1984,18
1985,953
1986,25
1987,446
1988,940
1989,678
1990,21
1991,201
1992,28
1993,381
1994,46
1995,270
1996,61
1997,1468
1998,40
1999,18
2000,10
2001,1615
2002,149
2003,28
2004,266
2005,454
2006,0
2007,597
2008,47
2009,1920
2010,8
2011,660
2012,91
2013,3402
2014,168
2015,476
2016,595
2017,2
2018,242
2019,677
2020,31
2021,0
2022,2577
2023,970
2024,0
2025,13
2026,27
2027,430
2028,316
2029,93
2030,138
2031,7
2032,6
2033,996
2034,79
2035,138
2036,122
2037,50
2038,244
2039,9
2040,1207
2041,486
2042,956
2043,290
2044,1923
2045,259
2046,100
2047,755
2048,381
2049,73
2050,411
2051,53
2052,3206
2053,24
2054,172
2055,724
2056,51
2057,1410
2058,1990
2059,556
2060,9
2061,37
2062,65
2063,0
2064,70
2065,231
2066,581
2067,16
2068,269
2069,59
2070,0
2071,0
2072,198
2073,33
2074,14
2075,477
2076,651
2077,22
2078,22
2079,35
2080,368
2081,0
2082,112
2083,1239
2084,927
2085,812
2086,51
2087,611
2088,18
2089,68
2090,19
2091,30
2092,1242
2093,227
2094,80
2095,178
2096,769
2097,622
2098,524
2099,2904
2100,247
2101,22
2102,271
2103,287
2104,787
2105,666
2106,225
2107,0
2108,457
2109,55
2110,427
2111,22
2112,1664
2113,16
2114,958
2115,0
2116,1495
2117,243
2118,1513
2119,402
2120,111
2121,466
2122,47
2123,690
2124,211
2125,122
2126,2145
2127,107
2128,255
2129,70
2130,691
2131,12
2132,6
2133,101
2134,65
2135,0
2136,0
2137,0
2138,380
2139,334
2140,19
2141,966
2142,451
2143,113
2144,95
2145,150
2146,0
2147,10
2148,0
2149,371
2150,25
2151,79
2152,0
2153,132
2154,51
2155,156
2156,257
2157,781
2158,47
2159,761
2160,394
2161,52
2162,3975
2163,511
2164,74
2165,113
2166,208
2167,221
2168,20
2169,891
2170,158
2171,52
2172,105
2173,1604
2174,1040
2175,1089
2176,58
2177,493
2178,217
2179,16
2180,567
2181,710
2182,17
2183,116
2184,1117
2185,68
2186,1881
2187,2657
2188,1413
2189,194
2190,1554
2191,14
2192,204
2193,0
2194,195
2195,121
2196,380
2197,296
2198,172
2199,111
2200,686
2201,1227
2202,61
2203,6
2204,3724
2205,663
2206,362
2207,161
2208,145
2209,480
2210,324
2211,230
2212,168
2213,10
2214,250
2215,1024
2216,13
2217,441
2218,72
2219,745
2220,301
2221,144
2222,0
2223,1881
2224,1419
2225,128
2226,428
2227,69
2228,184
2229,3
2230,233
2231,5038
2232,14
2233,0
2234,1267
2235,1419
2236,445
2237,383
2238,0
2239,457
2240,870
2241,65
2242,450
2243,76
2244,40
2245,78
2246,45
2247,34
2248,8
2249,713
2250,5951
2251,300
2252,240
2253,3
2254,304
2255,464
2256,539
2257,151
2258,235
2259,1475
2260,4504
2261,4490
2262,135
2263,1276
2264,1365
2265,1613
2266,751
2267,164
2268,0
2269,1
2270,460
2271,210
2272,3
2273,242
2274,1528
2275,59
2276,56
2277,0
2278,552
2279,248
2280,191
2281,1524
2282,244
2283,212
2284,239
2285,811
2286,295
2287,35
2288,196
2289,316
2290,139
2291,48
2292,142
2293,286
2294,645
2295,1103
2296,178
2297,2100
2298,5
2299,64
2300,198
2301,159
2302,4196
2303,338
2304,211
2305,0
2306,153
2307,995
2308,186
2309,588
2310,18
2311,10
2312,5
2313,21
2314,2287
2315,7
2316,115
2317,1045
2318,46
2319,33
2320,5
2321,948
2322,597
2323,329
2324,2095
2325,795
2326,1552
2327,977
2328,816
2329,30
2330,2840
2331,0
2332,46
2333,257
2334,8
2335,0
2336,2245
2337,8
2338,207
2339,1514
2340,1106
2341,377
2342,375
2343,306
2344,455
2345,166
2346,120
2347,887
2348,1366
2349,5
2350,58
2351,829
2352,94
2353,129
2354,34
2355,67
2356,49
2357,266
2358,54
2359,77
2360,4176
2361,822
2362,27
2363,851
2364,167
2365,1671
2366,111
2367,269
2368,357
2369,545
2370,206
2371,1080
2372,114
2373,159
2374,2
2375,2103
2376,66
2377,139
2378,93
2379,148
2380,337
2381,3
2382,262
2383,355
2384,357
2385,302
2386,326
2387,57
2388,19
2389,80
2390,589
2391,739
2392,567
2393,0
2394,882
2395,5
2396,46
2397,349
2398,988
2399,190
2400,853
2401,399
2402,107
2403,120
2404,182
2405,0
2406,1289
2407,5106
2408,432
2409,1905
2410,22
2411,906
2412,259
2413,3
2414,275
2415,15
2416,1
2417,371
2418,574
2419,2572
2420,60
2421,2
2422,3024
2423,1523
2424,1105
2425,22
2426,361
2427,1732
2428,230
2429,186
2430,85
2431,467
2432,134
2433,10
2434,0
2435,18
2436,356
2437,526
2438,183
2439,318
2440,816
2441,1023
2442,738
2443,398
2444,785
2445,25
2446,2601
2447,593
2448,34
2449,86
2450,2042
2451,385
2452,191
2453,146
2454,195
2455,105
2456,0
2457,34
2458,260
2459,17
2460,26
2461,1658
2462,43
2463,1065
2464,94
2465,0
2466,99
2467,322
2468,35
2469,0
2470,4
2471,174
2472,67
2473,2228
2474,4
2475,58
2476,2171
2477,4788
2478,377
2479,1193
2480,3218
2481,509
2482,26
2483,0
2484,0
2485,358
2486,30
2487,205
2488,171
2489,52
2490,1
2491,794
2492,37
2493,9
2494,26
2495,118
2496,62
2497,279
2498,1
2499,104
2500,10
2501,213
2502,57
2503,228
2504,0
2505,24
2506,1098
2507,1290
2508,5
2509,95
2510,531
2511,650
2512,6
2513,456
2514,417
2515,52
2516,896
2517,1774
2518,140
2519,1
2520,1175
2521,76
2522,296
2523,190
2524,154
2525,87
2526,19
2527,53
2528,1592
2529,207
2530,403
2531,43
2532,239
2533,117
2534,1163
2535,475
2536,115
2537,10
2538,23
2539,1393
2540,16
2541,337
2542,824
2543,4162
2544,956
2545,968
2546,454
2547,114
2548,14
2549,263
2550,7
2551,392
2552,15
2553,117
2554,0
2555,44
2556,194
2557,91
2558,799
2559,360
2560,1
2561,138
2562,452
2563,38
2564,260
2565,1092
2566,19
2567,800
2568,271
2569,337
2570,214
2571,22
2572,25
2573,142
2574,130
2575,523
2576,266
2577,0
2578,36
2579,1492
2580,0
2581,127
2582,97
2583,1862
2584,1596
2585,1638
2586,623
2587,877
2588,13
2589,22
2590,740
2591,0
2592,30
2593,119
2594,47
2595,46
2596,7
2597,476
2598,168
2599,0
2600,23
2601,61
2602,56
2603,173
2604,1
2605,31
2606,498
2607,0
2608,28
2609,255
2610,163
2611,138
2612,391
2613,40
2614,87
2615,578
2616,476
2617,9
2618,1750
2619,697
2620,30
2621,120
2622,653
2623,50
2624,99
2625,1392
2626,176
2627,126
2628,386
2629,27
2630,12
2631,237
2632,60
2633,396
2634,1404
2635,674
2636,1780
2637,836
2638,981
2639,214
2640,805
2641,653
2642,117
2643,303
2644,97
2645,121
2646,5515
2647,329
2648,75
2649,1
2650,3412
2651,375
2652,93
2653,1790
2654,2047
2655,107
2656,827
2657,133
2658,844
2659,1036
2660,286
2661,249
2662,568
2663,1939
2664,300
2665,100
2666,50
2667,96
2668,531
2669,239
2670,257
2671,28
2672,506
2673,148
2674,225
2675,648
2676,7
2677,1058
2678,425
2679,1665
2680,14
2681,128
2682,182
2683,88
2684,1869
2685,1064
2686,117
2687,325
2688,257
2689,53
2690,993
2691,10
2692,28
2693,495
2694,610
2695,1042
2696,2
2697,712
2698,4
2699,324
2700,65
2701,4
2702,1934
2703,150
2704,100
2705,0
2706,0
2707,2
2708,596
2709,441
2710,3133
2711,30
2712,40
2713,459
2714,100
2715,3516
2716,185
2717,95
2718,120
2719,605
2720,1350
2721,179
2722,247
2723,178
2724,4236
2725,186
2726,88
2727,229
2728,12
2729,155
2730,2368
2731,20
2732,48
2733,95
2734,639
2735,270
2736,1575
2737,1095
2738,526
2739,35
2740,114
2741,384
2742,356
2743,0
2744,70
2745,28
2746,285
2747,35
2748,31
2749,0
2750,724
2751,993
2752,2
2753,84
2754,480
2755,289
2756,179
2757,230
2758,735
2759,564
2760,30
2761,414
2762,123
2763,33
2764,10
2765,325
2766,262
2767,21
2768,595
2769,941
2770,398
2771,30
2772,1
2773,171
2774,1295
2775,1243
2776,10
2777,744
2778,859
2779,268
2780,0
2781,85
2782,1
2783,283
2784,22
2785,64
2786,182
2787,238
2788,425
2789,86
2790,1032
2791,654
2792,300
2793,3
2794,245
2795,1
2796,18
2797,397
2798,146
2799,221
2800,802
2801,230
2802,2142
2803,62
2804,234
2805,653
2806,125
2807,259
2808,102
2809,383
2810,284
2811,14
2812,419
2813,103
2814,298
2815,527
2816,142
2817,615
2818,86
2819,2
2820,421
2821,88
2822,330
2823,2
2824,273
2825,803
2826,684
2827,33
2828,99
2829,1656
2830,79
2831,44
2832,145
2833,1
2834,810
2835,559
2836,45
2837,17
2838,2240
2839,95
2840,1
2841,8
2842,240
2843,279
2844,4221
2845,308
2846,1787
2847,1979
2848,39
2849,9
2850,366
2851,924
2852,155
2853,178
2854,0
2855,1131
2856,160
2857,155
2858,60
2859,149
2860,2091
2861,367
2862,1477
2863,12
2864,27
2865,502
2866,606
2867,390
2868,684
2869,71
2870,375
2871,589
2872,75
2873,686
2874,10
2875,0
2876,49
2877,1208
2878,0
