ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
675,320,5768,8678,1720,1720
676,1853,5014,2262,357,1098
677,1095,1229,2235,2235,2235
678,953,1263,557,557,557
679,1673,1798,3708,6011,1888
680,121,1358,238,7626,2893
681,835,2238,4488,2208,3460
682,102,6,6,6,6
683,1642,597,714,1338,1338
684,199,255,1229,1646,1646
685,8693,1943,59,59,2140
686,255,255,147,147,147
687,5927,1266,1266,1885,1266
688,8380,5797,5896,1226,1226
689,5931,6450,409,7927,8996
690,57,6632,5875,5386,8251
691,1253,1253,2163,1379,702
692,862,862,5678,6128,6354
693,1819,1232,1562,3914,4056
694,2110,2110,2110,2110,2110
695,1236,2110,593,2110,2110
696,194,1255,790,790,790
697,1656,4278,2109,2109,2109
698,2069,1730,5513,5513,7828
699,1408,1408,967,967,967
700,514,5934,2296,2296,6000
701,37,536,37,37,37
702,709,8875,1029,4341,2682
703,9169,208,1587,1368,2483
704,373,340,1157,3518,885
705,493,1897,96,212,212
706,241,1209,1601,141,248
707,1325,161,161,1839,1687
708,928,1248,8344,8344,8344
709,2306,790,723,783,783
710,46,275,331,1794,2472
711,9089,7318,8102,1939,7221
712,7901,7440,5088,7724,7724
713,524,524,359,359,835
714,545,1722,1549,840,840
715,2292,294,1008,1008,1008
716,671,4685,4685,4685,4685
717,400,807,637,1095,1095
718,1490,188,188,4143,864
719,160,363,283,2436,1824
720,2221,406,2067,2067,406
721,1525,4452,7754,1525,6860
722,6562,784,324,6123,6123
723,617,617,2122,2122,2122
724,236,484,757,1128,1128
725,735,331,294,962,580
726,3756,849,1697,1697,1697
727,1117,162,1170,1170,1170
728,1960,2212,1062,406,1024
729,676,2299,676,61,9223
730,8646,8087,2851,2851,2851
731,1544,1653,2132,649,649
732,738,5898,808,808,808
733,2172,480,2422,1690,2269
734,3525,4846,808,808,808
735,378,2030,1095,7504,979
736,50,7,2622,6653,1190
737,4062,1812,3203,3529,3785
738,241,1854,8042,895,4576
739,1924,1068,1568,1214,2747
740,463,687,1549,1549,1549
741,8222,1567,885,885,885
742,1402,1402,8254,1402,1402
743,5239,1139,677,1083,1639
744,942,844,6937,1502,923
745,1711,1783,1783,1783,1783
746,1156,256,1783,2286,2286
747,623,6998,1022,1022,1501
748,2302,765,1619,1619,1619
749,1850,284,284,284,284
750,8775,934,1266,2074,2074
751,1727,1727,486,486,486
752,275,1062,2176,809,2176
753,18,1673,74,2188,2188
754,1824,1367,1367,1367,1367
755,1654,1076,863,2088,2088
756,350,1995,2057,2057,2057
757,4893,2212,3848,1949,1949
758,736,1236,3460,7442,142
759,9,3959,9,9,9
760,225,1052,1487,356,3201
761,99,696,2248,2826,726
762,1810,130,5834,6866,3860
763,708,708,2248,2248,2248
764,1155,1092,1821,1462,1821
765,596,1287,1139,1139,1614
766,165,3114,5747,5128,5128
767,8817,2734,929,1201,929
768,5057,1644,5255,5255,5255
769,5582,490,6040,6040,6040
770,7061,1249,8963,201,3184
771,830,1467,3443,7698,7703
772,1845,3066,1376,2963,5130
773,2202,576,6162,305,2702
774,1815,2140,2165,677,677
775,1293,2090,1776,176,1929
776,1134,1942,1523,1523,1523
777,76,142,8825,1829,1829
778,2148,936,2543,1684,1684
779,178,116,3954,6854,3954
780,33,7555,7555,631,631
781,555,753,1951,2277,952
782,1530,148,670,1491,6740
783,1975,922,379,6381,6381
784,396,396,2038,157,157
785,385,369,1987,1987,571
786,2414,2106,1997,6770,1997
787,496,958,958,958,958
788,2102,693,291,291,291
789,1345,187,5518,4546,1803
790,1041,1800,4909,460,7442
791,1706,5134,1125,7041,1125
792,397,931,1092,881,7655
793,107,544,204,204,204
794,698,6431,3331,133,133
795,128,3879,7779,81,1510
796,166,2292,1619,1619,901
797,1001,1260,8342,3520,559
798,1620,1853,3108,3108,3108
799,541,1997,589,1752,4640
800,654,1083,1229,431,336
801,580,1371,3178,6158,7290
802,3910,1209,1617,2234,3185
803,657,757,757,757,757
804,1602,1411,2944,6012,4021
805,331,1472,67,1472,67
806,887,1376,1376,1376,1376
807,860,659,1409,654,654
808,6417,2066,5537,490,490
809,895,895,7962,2931,846
810,623,94,94,94,2637
811,17,2010,2063,1074,2825
812,3371,7069,3602,1090,1191
813,343,4663,365,6113,282
814,597,2390,5062,5062,5062
815,974,974,974,974,974
816,2144,942,942,942,942
817,1763,911,4928,4928,4928
818,452,1942,1161,1161,1161
819,1652,1652,1652,1652,1652
820,260,1998,1998,1998,1998
821,111,1165,111,1901,1901
822,601,8941,1473,1462,1473
823,363,1339,2427,6310,498
824,7670,2052,147,147,147
825,2232,1660,1763,6873,4000
826,1770,396,1943,2708,2258
827,309,629,750,4091,2881
828,1472,1499,452,452,452
829,2042,3979,309,6952,1607
830,787,1864,1316,1864,1316
831,1776,288,729,1341,4555
832,99,7571,8166,2552,7556
833,1820,204,368,9192,8974
834,1311,1311,391,4293,453
835,183,7061,8266,948,1497
836,2038,1994,59,59,59
837,2269,484,1767,1767,1767
838,7022,9038,2362,424,424
839,7966,7966,424,424,424
840,418,368,5290,1379,1379
841,105,470,1631,1631,1631
842,74,2163,2149,263,1112
843,4477,1623,8800,8800,8800
844,2445,7770,196,196,196
845,5885,74,4176,4176,4176
846,682,1998,334,1096,503
847,1336,705,96,2250,3427
848,6476,1368,7686,7826,3720
849,1427,8254,1943,30,1330
850,2042,1839,2499,3850,4003
851,1830,258,1041,1041,1041
852,9232,5429,7443,7536,4084
853,8643,8191,8874,8138,8138
854,8744,6694,8004,8004,7591
855,981,7872,2044,2227,8764
856,819,819,3648,7164,3648
857,1683,693,693,1567,1567
858,1156,2070,1254,1254,1254
859,21,111,111,111,111
860,623,189,1222,189,1228
861,1203,894,2076,2212,4557
862,1375,267,1954,1954,1954
863,1693,1001,1890,1890,1890
864,1711,1339,1339,1624,1624
865,968,724,690,2226,2226
866,384,1321,2125,2125,2125
867,1145,363,1734,75,98
868,262,262,262,262,262
869,758,1758,1603,430,2856
870,2440,1858,2060,7480,2623
871,2058,208,1749,2989,3308
872,297,1759,1286,1286,990
873,2238,946,1710,1091,154
874,464,862,8808,1293,1061
875,1622,1622,1537,1622,415
876,2173,186,2286,332,2286
877,64,64,64,64,64
878,64,64,64,64,64
879,6892,6892,6956,1756,1756
880,1461,1461,1461,2274,1461
881,47,557,492,492,492
882,614,614,614,614,614
883,614,614,614,614,614
884,4640,5543,2259,96,5347
885,1263,1083,814,814,814
886,798,2272,2078,2759,2078
887,2021,1917,1917,1917,520
888,1358,2262,811,5293,3463
889,4217,399,454,325,1457
890,1387,2049,5245,1710,5393
891,1754,1754,1145,2352,2352
892,1567,693,516,516,516
893,503,503,4384,3159,6479
894,923,923,8583,564,6265
895,1258,1925,972,972,972
896,1616,476,920,279,920
897,3068,1549,46,46,46
