ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
101,301,57,7709,67,70
102,6626,5280,1538,3481,4991
103,2439,307,7468,3474,3355
104,4926,39,4549,5301,8830
105,853,9144,33,8827,8792
106,435,139,7385,5303,3440
107,416,2892,151,3289,2686
108,4,0,4,8958,975
109,1,0,6,8977,8993
110,6890,6123,4226,5082,805
111,2999,492,2539,257,231
112,2182,1898,4063,3146,4643
113,3278,2684,2985,2454,3359
114,4022,9007,6461,2361,5942
115,60,456,514,916,981
116,696,4161,3656,3697,4244
117,0,2167,1622,1993,2010
118,117,8539,1541,7793,4483
119,0,434,4812,5056,4764
120,77,6166,2291,2017,5783
121,78,2518,5667,7055,4627
122,8592,9127,8542,8679,8550
123,110,1385,1839,2490,100
124,270,2074,3231,5308,195
125,58,9111,8793,8911,8962
126,8113,7919,8624,8705,8637
127,134,4389,6,3294,3453
128,20,6882,6108,3498,1342
129,8635,2417,4066,8848,2007
130,260,1093,63,27,28
131,414,1078,237,88,97
132,2377,9047,6427,2515,3085
133,60,3225,1063,1557,1612
134,7040,960,12,4418,3762
135,497,206,67,958,960
136,1317,1650,699,4002,3660
137,3057,4046,194,17,4142
138,99,1309,6930,1869,2807
139,3,1509,6896,6359,4064
140,7034,4800,528,3543,3547
141,18,664,2748,2856,227
142,51,0,3819,167,1289
143,14,2330,2289,6676,4608
144,449,2976,4794,8462,4484
145,768,4399,6320,7834,1265
146,2171,5635,2440,2285,2431
147,0,24,2596,1638,2008
148,0,23,340,223,224
149,1889,1709,1236,1763,1982
150,2155,2157,4078,7860,3064
151,7895,7625,3948,5007,5439
152,4999,7166,4886,5813,6635
153,747,1462,8166,7932,5189
154,349,6,5,5,4
155,192,22,9,30,31
156,166,191,3389,121,91
157,54,20,370,24,18
158,0,0,0,0,0
159,6452,8738,1629,8369,1444
160,5613,3407,3429,1949,2168
161,7293,7234,4053,2756,2919
162,4304,6708,5300,7218,7134
163,4706,7368,4904,3922,4475
164,2289,4336,5275,3300,3739
165,5157,975,1377,3390,3133
166,7067,6727,6743,1945,4933
167,4803,6379,3237,1025,2394
168,1615,3243,7120,3009,6087
169,2,2,5122,2230,4765
170,5563,6072,1941,7325,6143
171,2053,638,1850,3417,2502
172,113,330,1872,3533,3306
173,66,49,7332,6021,2677
174,4538,8689,3615,2983,3496
175,1869,1648,13,2204,1473
176,2017,1915,14,1692,4382
177,113,439,231,3476,7515
178,18,18,7317,6016,6572
179,723,758,8280,7460,7959
180,758,3451,2348,4200,851
181,268,585,940,2908,2445
182,1748,666,1609,5143,3982
183,1451,909,685,1664,92
184,112,3103,1640,4355,3982
185,474,2411,8875,8704,440
186,8749,6408,863,1170,1258
187,4859,2047,892,1326,1407
188,2391,4146,12,2069,2683
189,861,49,7,20,36
190,386,5,82,109,181
191,1234,253,71,50,76
192,3012,4725,2475,1026,511
193,3649,3018,1529,8637,4239
194,4295,8382,9099,9097,9077
195,67,607,7288,629,2337
196,143,2887,4919,2068,5356
197,450,9055,4160,3777,2446
198,7864,6101,2957,1991,2351
199,2177,1814,2761,1743,2092
200,745,545,986,1289,1785
201,2309,601,8,6271,1383
202,1330,2089,843,7,234
203,140,886,3680,8308,8268
204,1410,191,556,711,699
205,4426,2463,6355,5810,5833
206,1223,1256,357,430,363
207,139,76,9,5,6
208,2211,225,5250,4312,4164
209,581,4522,12,7312,3403
210,3458,1800,8352,8471,8344
211,8422,7201,1629,1744,2388
212,5698,3807,582,861,723
213,3681,4417,3743,3684,3145
214,3405,2631,2520,733,1714
215,1569,3171,8798,8723,8836
216,5734,2130,1993,3007,3002
217,777,204,261,314,335
218,331,242,452,862,543
219,1018,7578,264,25,3108
220,1569,2478,3144,7159,4032
221,1019,871,6336,3764,4899
222,1067,40,2296,2179,839
223,3945,4676,4182,689,4676
224,69,4,8705,897,417
225,328,115,64,1,1
226,1919,465,341,184,180
227,102,43,8797,0,0
228,6422,5807,3723,3008,2966
229,1366,203,7439,1096,7006
230,3016,1768,4232,4517,4234
231,1640,2712,7642,959,4641
232,3776,3033,4724,5553,7399
233,909,9113,9051,9072,9075
234,3437,2036,2975,4133,4790
235,0,0,0,0,0
236,0,0,0,0,0
237,764,786,269,2960,2630
238,88,155,701,8662,8750
239,315,586,5895,3584,7380
240,4009,6724,3984,2453,8744
241,532,813,8550,3739,7957
242,8665,3271,2853,2058,8763
243,1470,1029,7267,1346,4802
244,380,1296,1153,32,7356
245,2289,8844,3956,3798,1393
246,532,2972,6700,4952,5916
247,171,7803,1623,1813,3591
248,1262,4460,7435,6925,7548
249,79,16,1083,115,123
250,7,2,5459,8958,5825
251,96,123,2080,2070,4261
252,232,3,8612,3625,8
253,8656,2,1997,1020,515
254,2217,9161,5609,2547,173
255,109,68,7118,7001,6907
256,324,343,377,193,240
257,494,890,2119,1285,1557
258,70,7990,5039,13,2441
259,0,0,2896,7939,1342
260,82,391,8997,3336,8872
261,844,2164,9031,9065,9099
262,127,497,3382,3445,2361
263,7860,5181,2062,3768,8569
264,206,971,743,2113,2754
265,6584,2786,493,8981,1488
266,38,9100,8839,8838,8837
267,3682,6063,1076,31,3578
268,3508,8779,9148,9170,9167
269,7839,8828,9070,9109,9113
270,88,1427,7487,4164,8202
271,50,1357,415,2134,4149
272,164,9168,8769,8840,8778
273,1252,7698,3234,1012,4975
274,0,17,3195,3910,3989
275,4984,9159,8984,8862,8918
276,3804,3184,2338,1716,2076
277,1464,1004,3052,2862,3546
278,2509,4799,5893,1454,2748
279,8609,4265,5574,8395,4394
280,138,368,4768,3273,3325
281,1992,288,551,8778,8771
282,2252,3140,1396,3568,299
283,8602,9181,9175,5201,9151
284,945,5975,4516,3142,3502
285,5313,6708,1706,7332,2793
286,5004,3345,5126,5378,5097
287,913,6370,1020,4831,1473
288,417,0,0,322,0
289,84,0,0,5198,0
290,6689,2244,588,4315,617
291,15,8,34,9,19
292,6,5,19,8,9
293,68,11,5829,4121,1920
294,595,96,138,185,261
295,53,97,3,1,1
296,8,22,8,6,7
297,929,5232,1814,2074,2941
298,8669,6542,9077,9052,9044
299,1448,5239,4317,1696,3673
300,3885,4929,3514,4581,7130
301,0,0,0,0,0
302,1431,642,255,287,363
303,527,141,435,1354,1909
304,1861,324,1347,3187,3881
305,3052,636,3559,3494,4015
306,5611,1867,149,219,249
307,2207,3501,1974,4414,1188
308,1362,2880,4204,3013,2331
309,76,15,4300,80,93
310,2982,1818,2943,1018,2127
311,4210,18,1298,9,5414
312,14,509,9054,1542,231
313,4943,3100,2746,2976,2901
314,3948,2780,804,2387,2465
315,3254,174,6729,1792,2655
316,6707,2252,4020,7854,7261
317,1287,8614,1398,1591,8941
318,1008,3025,2298,6134,3012
319,100,920,680,204,160
320,12,66,437,210,176
321,897,780,2919,2988,2154
322,2865,4237,1317,4148,3037
323,1462,6938,663,526,6964
324,1540,342,1249,2155,1990
325,2561,2335,2750,6994,1139
326,1059,446,7806,7604,7690
327,1685,478,631,572,577
328,6356,6747,8603,8546,674
329,356,1370,1967,1694,1611
330,6759,1640,1805,1782,1545
331,1172,448,2000,3903,9206
332,3266,156,93,158,155
333,0,0,0,0,0
334,0,0,0,0,0
335,3392,1006,102,68,69
336,123,0,9213,2102,163
337,1219,1250,5398,1276,4851
338,116,3,3142,3119,6049
339,5840,676,3155,548,2696
340,3262,8651,8528,8615,8488
341,718,92,4003,5014,2085
342,8626,815,1856,681,8779
343,320,3111,526,6173,4261
344,52,9103,8795,9031,8986
345,941,2195,2851,6334,6962
346,8,1256,6901,306,6887
347,8,2379,2012,7513,7039
348,52,123,612,80,124
349,716,423,2167,69,116
350,243,1921,3577,2736,3134
351,1037,1731,7393,5309,3096
352,2865,8699,1352,5642,111
353,555,1817,7651,426,68
354,1277,7168,1145,2871,4975
355,2251,1364,1151,3166,1426
356,48,8896,165,62,4383
357,32,5019,2510,2052,2137
358,4510,4385,2171,3716,3132
359,544,370,222,194,217
360,50,24,9111,977,1578
361,2,16,7,836,1932
362,1,13,228,4488,7634
363,363,196,1082,596,554
364,4396,1959,3061,3985,3797
365,903,1655,2379,3614,3285
366,330,150,178,193,242
367,521,629,602,601,666
368,4042,1353,677,719,930
369,0,0,7608,4610,3280
370,396,9142,8393,8047,8087
371,0,33,5037,1246,419
372,598,4882,728,17,381
373,2623,559,1585,1648,1602
374,2719,1188,1231,27,204
375,417,2555,1084,5732,1783
376,3024,2384,4241,4953,4415
377,553,3805,830,3647,2073
378,5965,6536,9101,9192,9172
379,7603,5502,5218,4201,5872
380,2547,1821,2157,3733,4152
381,2809,3253,5079,4283,4286
382,6940,6233,7110,6557,6297
383,5669,4880,2330,615,5561
384,4499,1770,7003,5075,8106
385,257,1225,6907,3944,754
386,150,64,8187,2348,8171
387,3020,5957,3455,6954,2236
388,4200,3979,3275,2269,3192
389,2047,3742,7624,6016,7428
390,593,2564,2892,2362,2759
391,798,773,2895,2696,2883
392,656,892,2144,1867,1750
393,115,128,21,70,31
394,615,267,23,66,39
395,971,2849,12,5484,8107
396,4314,527,726,8236,1340
397,918,2430,1866,1006,1346
398,2386,2229,2442,2260,6443
399,1937,2080,608,2753,4199
400,1320,10,2066,6524,4240
401,8462,0,2852,2072,1911
402,7730,9211,9192,9178,9174
403,6610,1193,4830,347,5248
404,5842,1425,6,8509,6
405,1963,1414,655,465,678
406,6509,1222,1829,7868,2835
407,4409,3105,4072,6927,3628
408,97,175,63,57,38
409,5627,7806,3093,12,2678
410,11,6,13,14,8
411,4014,2594,1023,635,670
412,4153,950,4116,8842,8673
413,2597,1083,1456,986,927
414,7193,278,340,513,408
415,6195,951,7,1957,13
416,9092,9169,2618,2876,2563
417,4096,9189,3238,3989,3964
418,7230,2177,1817,6539,2162
419,3195,2319,9011,8813,8801
420,5090,4112,4358,4348,4408
421,8127,2471,3841,5426,2016
422,1,10,1,0,4
423,444,1058,13,974,5736
424,903,2484,1675,8235,1697
425,975,2198,35,3370,8379
426,2782,1153,107,88,84
427,930,413,723,686,605
428,1426,4349,1410,1342,1328
429,5716,5568,8935,9005,9015
430,4762,4715,1743,1790,105
431,8695,8600,1655,8330,3507
432,23,73,1349,484,671
433,3009,4537,7,7696,981
434,107,51,3050,3772,3667
435,16,7,7372,2062,6567
436,49,3002,3391,3821,4627
437,9058,593,9186,9153,9135
438,385,709,345,276,346
439,159,52,113,177,167
440,1460,4109,3704,12,12
441,2451,6227,2814,5059,6524
442,31,9,232,888,1716
443,110,316,248,1777,2745
444,46,2025,963,2307,213
445,3247,9115,9208,9218,9218
446,255,1595,1187,5695,7
447,6960,6171,9018,1458,3428
448,2,0,2375,3680,3412
449,837,3638,1815,815,1160
450,0,0,0,0,0
451,0,0,0,0,0
452,2271,1847,20,10,4
453,372,3939,265,1135,4290
454,287,85,3062,3315,2461
455,7957,1934,8825,1214,1117
456,1246,547,5305,5796,5463
457,1,15,3,3,3
458,805,583,6115,5673,5890
459,7827,1842,1945,2919,1424
460,1777,2886,1855,2335,1136
461,8935,7266,7474,7726,7578
462,2305,3577,2362,1903,14
463,3981,412,191,1198,8227
464,8669,596,5145,152,1808
465,4623,914,4,185,7878
466,8650,8518,5436,4622,4586
467,1758,4800,675,596,718
468,22,0,0,0,0
469,12,0,0,0,0
470,252,94,1,12,2
471,0,2,1343,694,1360
472,6435,430,1170,14,4506
473,2,1,203,114,186
474,6747,6852,2675,1201,92
475,1202,690,93,8629,6355
476,1016,531,6564,7429,6918
477,100,780,1760,866,5530
478,88,801,2335,8117,6243
479,370,5673,2433,7,2557
480,6378,4514,6363,6398,6615
481,7283,4148,4562,7606,7259
482,4613,5241,3631,4385,4222
483,6,929,3482,1763,2060
484,4021,6634,7957,7731,7566
485,16,5234,2262,1747,3020
486,7572,9161,9212,9211,9208
487,1106,1250,516,2985,22
488,884,263,1097,12,13
489,1052,255,320,610,504
490,6839,4821,5925,3827,2970
491,3882,1734,173,392,406
492,1150,2535,1716,1022,1198
493,527,4521,995,342,327
494,2357,875,1506,1131,1224
495,951,801,1633,937,1897
496,523,45,702,574,705
497,336,69,309,327,376
498,1686,6123,3503,6830,5657
499,7731,629,245,229,1412
500,373,709,645,375,869
501,102,5844,10,1784,1263
502,1339,439,9,1037,8
503,4763,8317,7991,7825,7731
504,2142,3706,757,1579,1800
505,1823,327,717,266,353
506,2504,6739,3717,4577,5383
507,1801,4374,6892,2334,7216
508,5856,9180,3636,8166,8075
509,1675,1672,859,5090,4789
510,2013,7696,6363,7514,11
511,7922,3945,2591,1874,2070
512,7189,3823,1273,1120,1061
513,0,0,0,3727,4479
514,0,0,0,909,0
515,0,0,8589,8214,0
516,1364,4295,4013,9093,3842
517,6957,1962,1410,517,666
518,6542,4321,1899,1654,2606
519,629,3154,4715,7330,3528
520,8354,9116,9138,9054,9070
521,186,2947,3854,4758,2370
522,431,15,27,3999,4383
523,6079,7270,3032,2183,171
524,170,14,7,834,59
525,1611,5559,358,4095,6370
526,124,509,136,292,332
527,929,1419,2453,2946,2337
528,106,103,8173,217,1401
529,1278,1093,1058,3307,1085
530,1173,6748,6170,5761,1939
531,254,913,1554,1381,1474
532,3607,7351,7438,2979,6370
533,225,442,777,504,807
534,567,1791,260,176,211
535,393,514,33,19,7
536,294,3940,77,57,22
537,5246,581,2635,2166,1880
538,6794,1924,487,258,423
539,1607,316,382,289,391
540,1626,225,847,477,543
541,2056,2077,3797,2936,2926
542,1712,7853,3512,5117,2247
543,1261,2518,9056,9134,9131
544,110,1829,279,7,1316
545,408,2330,1313,748,2444
546,1336,3012,4024,4656,4238
547,668,3792,1924,154,2156
548,502,674,4502,3905,4103
549,5059,200,1991,3270,1424
550,2165,0,2191,2283,2445
551,3748,1444,8935,8774,8807
552,681,899,361,228,335
553,2156,1680,968,729,1065
554,2830,3824,2783,2383,2445
555,5020,330,8042,8014,7895
556,27,4831,1222,1573,4067
557,56,5343,8,1838,2029
558,752,2786,3473,2620,3414
559,2264,2305,4976,5244,703
560,89,527,3581,4447,4492
561,2200,9026,8389,8413,8367
562,700,7477,4303,8892,1638
563,59,1776,1251,8330,851
564,2,6409,5479,7848,238
565,493,696,98,135,211
566,44,4005,1971,2384,1736
567,7087,7808,3525,4875,5227
568,844,283,708,761,743
569,412,189,199,316,365
570,3,0,0,1,1
571,1175,524,131,69,68
572,2,0,0,0,1
573,827,37,261,156,208
574,1697,157,69,54,48
575,2196,2047,4352,6603,3964
576,298,75,2290,1630,66
577,445,931,1519,894,1016
578,5,0,1271,0,1
579,1623,4036,4889,4704,4606
580,1049,313,522,7245,7112
581,3272,2141,2698,5061,5062
582,3148,2863,4989,4655,4104
583,278,1577,5909,5095,5438
584,358,2267,5769,8641,7270
585,292,1687,649,1406,1478
586,822,587,1433,6450,1685
587,155,357,140,258,263
588,5159,795,11,5311,4735
589,189,79,78,3194,2932
590,46,2293,7583,5173,3481
591,1527,1787,1012,1280,1334
592,7599,1984,5620,3743,7292
593,4532,2513,177,449,9055
594,48,15,6,7,6
595,313,32,2,7244,7307
596,5,0,2,2,1
597,931,440,43,55,53
598,6461,922,8969,8967,9002
599,1518,975,94,107,111
600,708,538,96,100,112
601,379,765,135,105,121
602,1607,1411,3603,2394,2248
603,533,22,4297,4054,1661
604,80,9171,1880,7,2933
605,633,2274,5090,1353,2920
606,1001,1607,920,747,889
607,1645,1053,1887,4386,1332
608,4986,4179,4342,7249,2907
609,2814,2049,1864,1755,1632
610,6434,6736,5584,4277,5105
611,1690,1281,1019,557,486
612,0,0,0,0,0
613,5230,2874,3385,576,6119
614,0,0,0,1,1
615,2981,9198,8888,8852,8868
616,1380,2792,2659,3338,3345
617,886,1891,5459,3274,1625
618,1301,214,680,558,512
619,3672,368,553,430,485
620,4867,5555,2861,2604,2531
621,2117,1075,5296,4334,3818
622,1637,509,4735,1694,4721
623,1081,297,1273,913,1096
624,785,871,590,2168,2285
625,1022,251,1508,6447,6328
626,1409,215,1537,4245,4208
627,686,4934,8034,7298,2844
628,1919,3696,3473,8665,8731
629,366,65,1508,2941,2514
630,11,5,0,0,0
631,2,0,0,0,0
632,633,840,1301,897,969
633,3,19,198,181,187
634,8979,2769,2751,2033,1038
635,16,100,612,433,546
636,40,292,441,384,365
637,8,171,789,543,501
638,92,360,1545,1326,1356
639,2124,3239,8885,8979,9028
640,1872,1834,2061,1293,861
641,2448,2902,2691,1788,1454
642,6,175,2064,4652,1829
643,9,1,0,0,0
644,91,25,2114,11,4792
645,3273,6308,972,3486,3710
646,5615,7970,8480,8333,8444
647,4804,5796,6468,6605,6673
648,282,659,2214,2542,2737
649,257,2862,6415,6706,6901
650,2311,4544,4544,4144,4223
651,1050,931,484,494,415
652,1252,1004,350,392,348
653,646,459,116,118,114
654,2060,3287,250,7851,7893
655,1280,1441,1483,3507,2869
656,314,1132,843,959,984
657,1184,1043,8532,1029,1846
658,427,9119,110,3699,3617
659,2210,6857,1895,8894,4013
660,316,702,1250,2712,4376
661,947,991,1765,1466,6215
662,7782,2023,6713,4277,4840
663,2306,6460,8003,221,3276
664,1302,2280,2425,3401,4979
665,3632,2916,8428,8062,1905
666,2430,5165,5766,4203,4057
667,4897,2746,269,7,5143
668,5581,2607,3382,2460,2465
669,2203,2969,334,4097,450
670,1865,7651,1478,7012,2319
671,2134,7562,2474,8601,2048
672,600,7315,8317,8152,8180
673,4595,8998,16,2248,1865
674,1318,6640,65,1193,6837
675,3021,4136,2582,1478,1668
676,3316,6852,4170,7218,9012
677,962,736,1290,631,793
678,2089,2310,9000,8922,8895
679,1986,1730,510,1848,2176
680,1392,437,3066,5460,2005
681,7529,7282,8101,3626,5803
682,2514,2951,546,414,551
683,7250,7731,1237,972,1406
684,31,0,19,9,16
685,913,1577,542,383,240
686,0,0,32,10,21
687,553,924,381,233,234
688,349,36,141,156,163
689,4842,5182,2455,2188,2271
690,7965,5836,892,7305,1706
691,14,82,60,68,104
692,2,39,39,47,57
693,3764,1554,1714,3853,2369
694,0,0,0,0,0
695,2,0,2,0,0
696,28,3,273,343,359
697,8,17,538,554,395
698,76,2,41,35,69
699,708,57,215,254,404
700,1535,739,1169,973,1209
701,1161,553,363,566,686
702,464,2585,4623,7246,447
703,1314,2723,4018,2077,7797
704,344,9127,2835,3071,2998
705,946,3277,2589,3112,2761
706,139,6349,527,6658,6499
707,17,584,826,917,773
708,1474,3675,6435,5739,6473
709,8,523,63,26,28
710,49,376,65,17,28
711,1096,25,68,8,5
712,34,313,659,675,609
713,38,485,725,846,813
714,228,170,2,2,2
715,3421,3215,3105,3393,3030
716,1463,2531,418,300,257
717,563,136,111,7741,76
718,19,6,381,3319,266
719,104,6,42,3373,6649
720,41,18,119,244,210
721,1839,5399,6851,6586,6506
722,1818,73,59,62,129
723,471,418,297,233,143
724,857,962,761,1254,883
725,683,5462,8270,8368,8256
726,11,74,258,321,205
727,7418,4982,5286,4773,4366
728,134,48,27,38,15
729,0,20,0,8,6
730,1,85,33,54,62
731,1368,1313,211,312,322
732,457,65,0,0,0
733,72,1196,989,1280,1006
734,76,31,0,0,0
735,618,968,2094,2705,2409
736,969,603,2939,7712,3565
737,545,4986,3964,5,3804
738,383,8298,5319,7985,4303
739,439,1745,3668,3627,3704
740,723,1855,2395,2478,2772
741,3150,545,36,26,28
742,4425,2866,6294,5197,4662
743,3014,412,8,8,13
744,1513,807,586,6897,6786
745,15,0,0,0,0
746,9,1,0,1,1
747,2369,603,985,1163,1312
748,465,853,1306,1390,1438
749,100,10,146,395,424
750,12,21,387,145,375
751,92,93,364,205,480
752,54,65,395,245,422
753,86,332,327,270,301
754,51,290,190,194,211
755,695,238,239,153,204
756,463,869,1778,2897,2871
757,189,24,729,529,699
758,620,8,8753,6130,7283
759,529,9173,9178,9171,9172
760,1169,2523,1055,662,10
761,4958,2890,1935,4852,2221
762,1427,3979,7542,7128,6467
763,5429,2337,1884,1765,2899
764,2692,4237,2849,2669,3554
765,3877,1082,324,253,242
766,3411,483,332,283,285
767,820,400,504,473,412
768,13,3,3,4,8
769,109,19,9,17,18
770,4210,4057,8592,14,2443
771,8381,878,3277,2063,2929
772,1282,6487,4268,2820,2763
773,934,506,1243,5695,1936
774,187,35,2646,1229,1184
775,165,84,653,256,274
776,5191,1541,7750,7071,7851
777,946,2885,6768,724,992
778,325,1499,6205,63,66
779,3408,3376,3037,2379,3681
780,1000,1848,73,7002,7135
781,702,5890,2405,8645,7025
782,2661,5132,1472,4131,3818
783,82,753,142,259,189
784,2147,3619,3424,3072,3312
785,4180,4277,839,1136,1147
786,1042,1627,4459,4800,5323
787,62,1982,3802,3632,4525
788,72,3156,2545,2239,3086
789,3529,491,323,99,749
790,2892,2975,4992,46,1238
791,7,1127,533,5864,797
792,6127,8043,8012,4337,6837
793,230,9,374,439,542
794,107,26,337,365,431
795,1551,1669,8095,2072,10
796,1106,9218,9172,9199,9185
797,1352,2349,1114,6531,2773
798,2747,1696,755,455,509
799,862,1459,2235,552,11
800,355,10,128,133,121
801,313,82,7267,2058,7533
802,303,907,2356,4998,4395
803,1415,9062,3917,2916,3864
804,5194,2832,2268,801,2015
805,461,574,539,267,331
806,6,1,8,8,8
807,1003,2374,1230,1038,1167
808,2926,2142,2161,839,1619
809,95,2610,4307,2278,4292
810,8970,8427,8864,9020,9009
811,7513,777,10,1189,3281
812,8089,4629,4230,1832,6145
813,6198,5005,5481,5044,5261
814,137,1967,1628,1587,1663
815,648,2646,3260,3282,3347
816,766,508,654,860,921
817,1271,798,276,574,653
818,901,359,335,292,149
819,271,153,12,6,5
820,6447,7413,8057,7413,7645
821,248,132,31,15,15
822,535,671,384,1006,958
823,4842,4738,6756,6547,6223
824,5894,4218,1543,2846,2720
825,447,1577,3740,3736,3153
826,143,35,4047,6637,6826
827,1107,2992,50,5858,203
828,5,43,30,11,10
829,33,6542,8539,1760,3900
830,473,57,23,12,13
831,472,1025,1613,1982,1572
832,5550,5928,1803,6638,8113
833,363,16,2602,819,3048
834,410,628,10,4185,575
835,138,371,3242,7360,4089
836,2040,1522,8462,7850,8084
837,125,509,521,761,868
838,13,11,60,22,26
839,23,2,2,2,1
840,40,17,25,34,36
841,146,63,90,104,92
842,6,17,48,74,98
843,6283,526,1311,1356,831
844,771,226,1003,630,720
845,1061,387,3169,3186,3307
846,48,2371,8734,8699,8706
847,776,1366,6474,15,4255
848,952,4364,2633,127,2074
849,508,142,6467,4756,1177
850,949,152,547,2723,5828
851,1886,312,8953,8892,8873
852,4780,559,3281,5224,803
853,4915,640,6740,6565,7072
854,4986,5128,6106,6038,6683
855,3795,8602,1709,843,5561
856,1729,1505,2980,3241,3303
857,7674,7818,7632,7538,7736
858,2,10,31,46,24
859,1929,879,665,347,272
860,1954,3932,2696,6766,711
861,6329,7240,1467,2381,3586
862,190,133,191,240,246
863,211,97,373,465,413
864,1658,1819,159,178,184
865,744,1352,1131,884,1285
866,1397,2398,227,422,441
867,273,317,2183,2552,240
868,5,137,177,107,40
869,298,353,2384,4902,6196
870,12,2152,10,923,1109
871,613,1467,6870,2287,8142
872,23,23,36,149,191
873,1282,179,40,35,45
874,2017,3952,2316,3830,3553
875,230,26,48,13,37
876,273,28,44,29,29
877,0,0,0,0,0
878,0,0,0,0,0
879,614,27,34,18,22
880,19,542,138,213,193
881,30,252,60,128,81
882,0,0,0,0,0
883,0,0,0,0,0
884,5860,6475,5399,2362,5752
885,5,151,208,230,241
886,13,19,8405,8127,8077
887,355,219,2704,2435,3401
888,1009,8964,1478,1420,685
889,1009,2896,4028,909,307
890,5648,1703,3549,8,180
891,798,1285,2087,1907,1573
892,1208,1027,1577,908,859
893,266,34,665,8368,104
894,1327,634,4755,384,7427
895,415,204,665,1146,1248
896,1352,3629,2521,4006,3996
897,1128,642,389,205,178
898,644,300,166,108,98
899,3215,4107,5640,4618,4223
900,2107,6114,5599,403,9001
901,3506,1279,3502,4273,4796
902,2464,5,17,0,6
903,180,14,6100,1803,1195
904,2968,2528,989,292,131
905,669,98,7508,8097,8144
906,509,80,236,158,130
907,318,577,99,67,73
908,93,8462,370,7974,7830
909,1194,1367,1412,1789,1762
910,7622,4488,5241,5618,5929
911,1526,1445,6296,1,1184
912,42,0,0,0,0
913,2463,246,118,130,112
914,190,327,1332,870,1118
915,18,1,0,11,8
916,210,44,52,43,28
917,13,0,0,3,3
918,373,1517,13,1606,101
919,360,803,1226,11,7066
920,456,9210,2853,1708,3961
921,6689,77,4894,5393,4951
922,1565,695,795,2174,1627
923,3382,1323,1848,938,711
924,1294,417,117,8053,168
925,887,293,103,36,66
926,369,261,194,81,97
927,1621,1234,8805,8853,8813
928,2537,6353,5559,5037,4733
929,1929,1886,1824,13,2549
930,8,0,3906,368,1
931,84,37,1986,1724,1034
932,2258,6277,1385,3325,3416
933,5824,4180,6966,6436,6698
934,6112,5398,7730,7017,7263
