ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
323,0,0,3,0,0
324,0,2,0,0,0
325,14,9,0,2,2
326,7,3,1,0,2
327,61,7,26,2,0
328,11,0,2,31,28
329,11,3,7,2,2
330,2,16,25,32,55
331,8,0,1,35,19
332,17,4,57,58,24
333,113,28,256,112,9
334,32,2,34,2,1
335,1,84,1,9,5
336,5,60,18,1,1
337,2,10,1,2,5
338,33,268,125,225,66
339,88,31,192,43,35
340,12,80,22,16,5
341,4,22,28,9,13
342,26,42,69,47,30
343,63,7,45,90,68
344,55,18,0,36,79
345,22,4,4,6,3
346,63,0,9,0,2
347,14,7,65,28,19
348,1,3,0,0,0
349,8,4,1,4,3
350,1,1,0,1,1
351,4,1,0,6,14
352,2,27,0,2,4
353,35,7,23,4,15
354,4,43,58,9,12
355,18,39,98,30,53
356,14,7,99,271,78
357,26,88,33,16,7
358,15,12,104,1,13
359,60,26,5,4,14
360,5,0,0,0,3
361,0,0,0,0,0
362,27,63,19,22,20
363,38,5,0,1,0
364,17,8,0,1,1
365,19,0,0,0,0
366,2,1,18,0,1
367,0,2,23,0,0
368,0,0,0,0,0
369,92,54,180,132,116
370,50,52,116,259,276
371,11,1,67,13,20
372,7,17,8,3,6
373,6,6,2,2,5
374,41,5,152,223,300
375,7,1,1,5,25
376,36,0,0,1,40
377,19,29,0,17,31
378,133,26,8,9,76
379,8,61,137,20,41
380,44,94,1,1,3
381,38,9,133,11,42
382,26,11,15,0,0
383,4,25,2,1,2
384,18,32,29,20,3
385,17,29,106,161,45
386,88,106,20,13,25
387,1,5,0,1,0
388,0,9,2,4,3
389,30,13,17,21,25
390,37,10,29,10,4
391,20,27,26,25,94
392,26,1,10,48,25
393,3,1,2,10,1
394,0,0,0,3,0
395,0,14,1,16,3
396,1,1,0,2,4
397,6,1,0,3,6
398,1,0,2,0,0
399,2,1,0,0,0
400,2,0,0,0,0
401,1,2,0,1,1
402,3,42,0,1,0
403,35,7,0,0,0
404,1,1,0,0,0
405,0,0,45,66,141
406,45,88,0,175,133
407,10,29,19,23,19
408,119,80,117,21,23
409,46,22,99,77,80
410,40,280,255,31,28
411,9,30,43,21,15
412,20,177,1,31,28
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,4,20,17
416,0,5,0,0,0
417,4,19,1,0,0
418,5,0,0,32,14
419,4,0,4,3,8
420,47,223,203,189,58
421,0,0,0,0,0
422,0,0,1,1,5
423,0,1,1,1,0
424,7,2,8,0,1
425,4,0,0,0,0
426,3,3,24,120,128
427,3,11,4,97,136
428,16,34,10,23,13
429,16,24,1,14,12
430,107,28,64,47,96
431,74,5,40,19,29
432,0,1,7,2,1
433,5,0,2,37,100
434,4,5,104,59,46
435,6,36,17,14,5
436,3,1,0,0,0
437,3,1,0,17,13
438,56,43,21,9,36
439,1,6,12,22,14
440,279,41,174,3,17
441,31,0,13,0,0
442,11,1,0,53,15
443,1,210,5,23,30
444,12,34,69,115,69
445,8,41,143,0,0
446,6,42,94,0,0
447,3,20,0,4,5
448,18,6,8,33,67
449,8,165,61,8,8
450,1,41,0,17,4
451,0,4,0,6,3
452,2,0,3,4,10
453,151,17,106,85,36
454,1,91,118,15,44
455,94,36,44,8,31
456,8,1,66,69,47
457,131,62,6,61,81
458,61,129,167,45,24
459,1,116,0,95,58
460,1,2,0,0,0
461,62,143,90,106,61
462,0,2,4,2,0
463,0,1,38,10,29
464,1,3,0,1,0
465,3,1,18,21,5
466,6,40,4,6,8
467,14,80,61,11,46
468,0,1,1,0,0
469,24,23,3,7,0
470,0,0,26,2,10
471,1,9,28,34,34
472,7,5,17,11,10
473,3,4,1,0,0
474,84,57,107,29,55
475,42,20,89,79,22
476,136,65,147,2,2
477,10,3,5,9,14
478,32,19,62,4,37
479,1,30,0,9,1
480,56,63,124,22,10
481,77,9,25,63,68
482,34,4,43,102,90
483,6,4,0,0,2
484,52,1,1,0,0
485,20,30,0,1,1
486,4,0,4,1,0
487,4,28,31,0,0
488,14,3,13,4,1
489,8,0,27,0,0
490,0,0,0,0,0
491,1,1,17,3,3
492,23,17,14,1,17
493,24,13,52,2,0
494,7,3,33,15,19
495,32,1,15,124,60
496,224,3,63,7,2
497,113,164,306,107,157
498,0,1,3,0,0
499,12,168,17,53,22
500,8,46,106,95,81
501,8,14,32,20,69
502,15,51,117,15,49
503,3,32,38,13,3
504,12,14,47,29,44
505,14,14,20,14,17
506,15,16,6,19,10
507,0,24,13,1,0
508,1,0,2,0,0
509,10,76,9,1,1
510,4,1,8,1,1
511,0,117,0,3,2
512,2,1,5,3,0
513,0,0,0,0,0
514,1,7,10,0,4
515,10,86,95,7,45
516,1,2,6,0,0
517,43,1,33,19,15
518,2,0,17,1,0
519,34,53,75,19,14
520,102,14,75,111,73
521,12,0,1,26,28
522,150,21,11,10,4
523,0,0,32,64,87
524,18,2,3,5,10
525,1,1,0,6,5
526,0,2,3,0,5
527,13,3,11,19,21
528,0,0,11,7,5
529,67,59,67,51,53
530,41,8,27,68,52
531,4,7,35,4,6
532,1,0,11,1,13
533,12,5,12,58,56
534,0,0,0,0,0
535,0,0,0,0,0
536,0,39,6,26,23
537,80,14,41,13,2
538,4,23,170,2,20
539,0,0,0,1,2
540,1,1,0,0,0
541,1,17,41,17,14
542,6,2,1,5,2
543,0,4,2,1,0
544,0,1,1,0,0
545,0,0,0,0,0
546,295,59,57,9,18
547,0,32,14,1,0
548,6,43,12,9,7
549,57,23,32,31,10
550,4,1,4,6,10
551,13,0,0,0,0
552,32,132,15,23,34
553,3,4,2,4,1
554,0,14,0,0,0
555,25,22,4,3,16
556,26,0,30,7,38
557,15,27,43,2,27
558,49,31,20,0,8
559,52,56,0,1,1
560,80,59,44,62,88
561,2,3,36,0,3
562,12,1,20,3,7
563,4,8,59,52,12
564,181,25,4,4,3
565,0,0,9,2,0
566,1,0,47,1,0
567,77,62,148,39,78
568,9,3,51,0,6
569,3,2,2,16,26
570,0,2,0,0,0
571,0,0,0,0,0
572,3,0,0,0,0
573,43,7,54,28,20
574,9,1,148,11,13
575,40,1,1,2,0
576,0,0,0,0,0
577,19,35,0,1,0
578,8,1,11,3,8
579,0,10,2,26,16
580,0,0,8,13,29
581,0,0,0,0,0
582,0,23,81,6,0
583,93,41,192,81,103
584,46,87,145,0,41
585,1,9,2,37,19
586,3,13,12,2,7
587,13,0,6,93,57
588,4,2,17,1,0
589,0,3,5,22,42
590,30,46,8,38,74
591,4,8,22,5,0
592,2,26,199,8,5
593,61,17,23,17,8
594,8,7,15,7,0
595,3,0,43,0,8
596,37,1,32,19,110
597,27,57,0,0,0
598,0,8,32,27,9
599,4,4,0,8,5
600,18,56,19,15,22
601,87,5,102,15,21
602,84,38,176,6,40
603,192,213,38,28,43
604,76,79,20,159,173
605,118,12,32,128,130
606,16,130,11,50,29
607,53,1,2,6,4
608,48,0,23,50,88
609,5,7,21,0,20
610,5,3,9,17,28
611,117,21,10,20,17
612,9,44,18,14,11
613,119,147,25,8,100
614,13,2,162,103,188
615,5,15,6,54,45
616,138,220,141,60,33
617,74,44,323,138,122
618,3,0,0,0,0
619,5,49,22,14,3
620,70,28,28,21,130
621,60,248,17,63,49
622,0,5,29,141,133
623,15,1,1,93,54
624,56,34,5,33,15
625,32,37,120,15,7
626,2,30,32,8,30
627,28,7,59,27,47
628,14,0,20,2,1
629,10,3,7,9,17
630,0,0,0,0,0
631,1,5,0,0,0
632,23,65,23,14,8
633,36,104,39,21,19
634,73,94,9,24,26
635,3,18,93,18,22
636,350,329,345,181,176
637,1,14,22,8,24
638,140,70,99,23,5
639,0,0,0,0,0
640,17,4,154,5,4
641,3,5,2,18,18
642,226,266,27,131,157
643,21,33,22,23,35
644,22,0,3,0,19
645,122,194,181,230,264
646,163,83,34,30,22
647,7,41,64,84,26
648,29,1,34,30,47
649,7,59,30,1,2
650,59,1,100,14,9
651,0,22,10,2,32
652,6,6,2,1,3
653,7,3,1,5,3
654,299,5,251,74,175
655,1,23,5,2,5
656,7,3,0,1,1
657,108,194,36,66,63
658,7,76,79,3,5
659,2,46,153,2,1
660,11,2,2,2,0
661,0,4,5,3,21
662,9,6,16,60,51
663,50,11,16,60,18
664,0,10,2,22,10
665,1,30,1,194,90
666,8,37,4,3,0
667,10,35,1,4,7
668,63,3,16,26,49
669,1,4,4,117,118
670,213,72,75,17,25
671,7,45,22,92,22
672,7,20,4,9,7
673,0,8,21,4,9
674,0,6,3,1,2
675,4,191,41,19,328
676,114,0,48,117,154
677,30,1,16,0,1
678,34,17,60,161,232
679,16,1,18,21,11
680,24,13,31,18,3
681,13,25,62,6,4
682,0,4,66,0,0
683,44,64,122,74,225
684,5,19,40,24,29
685,198,7,2,50,36
686,3,29,5,244,16
687,34,57,105,36,35
688,16,11,2,37,76
689,1,29,6,120,0
690,59,28,4,28,12
691,2,8,0,30,8
692,85,12,36,26,16
693,140,5,56,10,19
694,21,17,2,34,65
695,27,86,227,1,7
696,6,44,35,1,1
697,200,12,14,48,75
698,39,12,38,1,2
699,3,1,3,0,1
700,0,0,0,0,0
701,6,0,2,16,13
702,9,0,7,40,57
703,131,93,171,144,187
704,0,3,25,38,15
705,368,212,360,251,354
706,73,25,44,24,54
707,1,98,40,1,0
708,1,5,13,0,19
709,10,276,15,52,49
710,79,1,11,1,24
711,39,164,160,154,182
712,1,1,3,31,40
713,136,31,24,11,23
714,20,28,43,0,4
715,51,36,43,4,6
716,40,72,7,77,84
717,0,0,0,3,1
718,12,2,4,1,6
719,20,0,45,1,1
720,0,37,4,26,71
721,29,1,34,96,52
722,0,0,0,0,0
723,83,76,36,288,152
724,21,22,3,0,9
725,106,304,1,235,188
726,6,2,0,0,0
727,0,0,22,4,2
728,23,3,0,1,2
729,24,51,116,26,74
730,9,0,0,21,323
731,52,42,31,100,114
732,17,157,5,216,51
733,117,57,64,110,83
734,26,1,18,37,14
735,0,0,0,0,0
736,0,6,1,28,30
737,4,0,50,118,29
738,54,89,149,39,60
739,8,55,0,2,4
740,239,164,246,59,55
741,4,23,2,0,9
742,9,42,10,8,5
743,50,0,57,42,79
744,0,3,8,0,6
745,1,41,6,7,31
746,37,2,22,42,33
747,1,20,10,35,16
748,23,291,39,34,21
749,47,10,16,239,204
750,115,1,51,322,48
751,6,12,27,9,16
752,32,122,148,82,72
753,98,17,80,61,133
754,2,74,36,18,31
755,100,5,66,18,23
756,0,0,7,1,7
757,0,0,5,0,1
758,0,174,5,109,141
759,22,3,3,0,2
760,5,3,0,0,1
761,0,1,9,3,1
762,81,92,168,98,159
763,21,1,1,0,0
764,44,96,135,28,18
765,37,66,158,8,3
766,1,44,47,11,1
767,320,311,64,220,202
768,66,32,290,227,240
769,28,0,2,0,0
770,0,12,21,0,1
771,2,14,176,13,1
772,4,47,27,10,39
773,29,0,3,66,26
774,7,1,2,4,2
775,0,1,0,0,0
776,114,158,116,167,215
777,71,131,9,20,28
778,147,0,41,51,92
779,45,365,324,231,154
780,3,171,34,5,28
781,0,20,11,15,9
782,18,0,1,17,7
783,13,0,0,5,12
784,48,193,18,56,75
785,3,14,18,25,47
786,0,52,3,1,1
787,15,6,91,55,60
788,162,301,95,340,248
789,25,34,28,22,23
790,57,103,66,157,107
791,14,3,7,12,4
792,5,1,38,6,1
793,55,1,6,68,20
794,0,18,6,1,0
795,0,0,1,3,1
796,2,5,31,3,4
797,1,3,1,36,56
798,145,0,3,30,91
799,19,18,12,18,6
800,32,76,121,1,7
801,22,7,126,16,20
802,83,16,109,150,132
803,23,117,130,70,101
804,20,15,23,11,10
805,6,73,165,21,34
806,10,2,185,48,10
807,2,21,5,0,4
808,0,0,0,0,0
809,10,44,27,0,2
810,3,60,17,23,13
811,0,37,21,21,10
812,2,4,74,124,39
813,24,8,14,3,5
814,0,2,26,2,7
815,108,0,71,7,23
816,0,3,2,5,8
817,0,3,0,0,0
818,0,2,1,0,0
819,8,1,6,40,37
820,2,0,1,2,0
821,275,207,39,277,236
822,50,190,143,268,250
823,0,1,7,2,19
824,75,2,4,4,5
825,53,15,22,54,110
826,16,3,0,0,0
827,19,2,30,42,45
828,5,15,3,9,20
829,20,20,43,4,4
830,77,253,223,279,83
831,7,140,180,3,50
832,50,105,43,82,55
833,99,114,118,107,118
834,299,243,337,1,10
835,10,0,66,256,281
836,21,49,128,1,0
837,0,0,1,0,1
838,71,8,4,14,1
839,5,228,37,16,6
840,0,0,54,16,15
841,8,29,11,0,0
842,1,47,4,43,19
843,2,3,14,0,4
844,0,6,81,115,227
845,1,134,0,0,0
846,22,38,219,179,86
847,21,43,7,56,71
848,1,3,5,1,54
849,5,1,2,135,107
850,1,1,119,1,0
851,90,272,227,2,80
852,0,3,23,5,5
853,11,54,13,29,15
854,23,56,18,37,23
855,4,15,60,2,5
856,5,3,33,106,81
857,0,11,9,4,0
858,17,37,12,190,112
859,35,0,17,72,40
860,47,32,14,32,21
861,20,4,61,32,43
862,36,7,15,30,20
863,79,162,45,145,122
864,14,4,4,21,15
865,126,8,266,146,39
866,0,0,0,0,0
867,34,28,0,142,7
868,0,4,4,0,1
869,4,0,0,1,0
870,0,0,0,0,0
871,76,10,65,14,12
872,8,80,61,62,31
873,23,24,0,14,26
874,123,24,7,81,53
875,93,32,16,5,5
876,22,23,114,4,11
877,57,210,173,144,36
878,0,4,14,5,12
879,1,27,34,26,21
880,229,7,26,85,137
881,0,0,0,0,0
882,106,37,123,394,349
883,126,22,77,192,97
884,0,0,1,2,2
885,246,34,136,39,76
886,5,1,120,13,11
887,138,15,1,16,28
888,1,0,158,203,73
889,0,14,13,43,39
890,0,17,128,0,0
891,1,0,0,0,1
892,6,7,5,38,32
893,4,5,0,5,5
894,81,138,127,61,104
895,36,233,20,214,166
896,13,38,56,20,38
897,46,0,13,8,7
898,3,19,9,194,185
899,60,28,180,210,57
900,53,39,67,154,100
901,1,14,11,8,4
902,39,20,120,16,83
903,5,3,78,54,44
904,313,183,46,99,147
905,42,70,173,27,75
906,3,0,160,2,8
907,19,8,75,50,24
908,10,0,7,0,1
909,23,53,75,246,265
910,2,1,25,15,59
911,0,0,3,0,0
912,14,14,30,118,170
913,48,217,90,144,185
914,3,7,4,6,14
915,17,12,4,18,43
916,70,3,264,19,3
917,2,11,0,0,2
918,0,51,29,19,10
919,14,165,140,71,23
920,0,0,1,2,1
921,7,1,0,1,2
922,1,43,173,3,0
923,6,0,37,51,13
924,0,0,6,0,0
925,49,1,79,77,6
926,3,76,10,25,23
927,75,30,43,57,42
928,268,23,89,10,3
929,3,0,0,3,5
930,3,0,0,1,1
931,317,0,30,26,30
932,191,24,313,71,143
933,15,26,314,240,309
934,133,119,16,33,56
935,118,26,49,9,19
936,7,42,177,33,5
937,73,18,18,10,1
938,32,9,51,9,5
939,36,13,35,35,31
940,188,111,14,262,170
941,12,10,55,24,13
942,1,11,0,3,7
943,2,1,18,52,44
944,56,24,9,0,0
945,194,231,4,80,37
946,75,25,100,69,52
947,172,97,143,168,143
948,75,30,87,108,119
949,6,1,25,34,27
950,20,4,26,0,2
951,28,75,0,13,0
952,82,134,22,144,121
953,31,80,32,36,17
954,26,16,42,53,55
955,150,7,4,23,18
956,6,74,254,35,32
957,4,10,2,17,4
958,7,46,26,8,3
959,0,2,19,33,14
960,13,99,360,230,216
961,133,151,3,33,29
962,3,7,21,5,56
963,0,135,19,36,20
964,29,8,8,28,19
965,4,43,85,9,0
966,0,0,6,88,27
967,0,0,6,5,3
968,2,3,3,8,9
969,234,224,344,191,95
970,4,1,16,5,35
971,11,40,19,32,52
972,1,6,60,6,7
973,3,11,0,0,0
974,0,87,0,0,0
975,46,9,37,11,0
976,165,19,120,161,31
977,25,125,91,25,126
978,15,3,1,28,3
979,3,36,0,61,0
980,0,0,0,0,0
981,132,80,44,12,12
982,137,58,240,124,141
983,0,0,5,0,0
984,10,4,46,2,11
985,72,21,13,0,0
986,38,4,18,18,9
987,65,164,208,0,24
988,15,0,45,4,1
989,38,37,22,71,53
990,8,1,4,9,8
991,0,14,2,13,7
992,35,128,16,121,199
993,6,13,8,1,1
994,6,15,27,53,35
995,22,3,4,21,13
996,52,187,28,130,89
997,23,115,57,67,84
998,65,47,268,334,309
999,209,106,10,2,1
1000,190,102,194,7,19
1001,67,40,26,25,93
1002,13,0,4,5,0
1003,0,2,7,1,17
1004,88,258,193,210,154
1005,7,2,8,1,2
1006,0,10,48,95,59
1007,15,48,137,164,127
1008,20,0,0,4,8
1009,78,47,277,344,296
1010,0,1,0,1,0
1011,19,0,70,45,5
1012,37,28,5,65,30
1013,20,64,11,48,61
1014,1,11,19,0,0
1015,5,10,25,50,87
1016,73,53,83,144,188
1017,102,98,39,14,9
1018,78,0,31,5,19
1019,67,25,67,12,56
1020,28,26,21,9,10
1021,0,29,4,25,56
1022,178,123,126,51,132
1023,18,23,8,82,89
1024,22,3,1,15,41
1025,24,98,4,74,21
1026,0,12,8,149,138
1027,173,249,124,2,9
1028,87,36,80,183,176
1029,0,0,0,0,0
1030,164,221,18,9,24
1031,1,0,0,0,0
1032,270,74,121,369,305
1033,107,74,151,21,3
1034,17,5,2,0,28
1035,78,196,19,3,2
1036,42,157,236,39,36
1037,34,37,69,121,314
1038,0,0,0,0,0
1039,0,58,1,0,0
1040,1,5,1,2,4
1041,1,17,79,3,5
1042,65,3,43,22,53
1043,194,158,158,29,31
1044,11,0,0,0,0
1045,2,4,3,2,1
1046,8,1,50,17,14
1047,9,37,24,11,14
1048,6,73,21,0,1
1049,24,109,121,49,38
1050,0,10,29,0,0
1051,44,188,379,250,202
1052,23,2,1,41,81
1053,1,29,3,1,0
1054,160,15,78,354,225
1055,24,0,28,36,40
1056,1,0,10,8,40
1057,9,13,11,0,11
1058,166,37,1,0,2
1059,12,69,95,125,119
1060,0,5,0,10,15
1061,51,7,16,46,103
1062,0,6,28,25,14
1063,294,244,28,226,253
1064,240,223,24,125,136
1065,0,15,2,10,5
1066,24,102,34,185,42
1067,53,27,2,19,22
1068,5,11,6,3,3
1069,175,147,25,48,102
1070,9,95,19,33,41
1071,1,0,16,2,1
1072,194,200,11,0,0
1073,2,1,14,0,0
1074,1,1,2,0,2
1075,261,2,27,5,5
1076,240,53,275,85,27
1077,1,4,10,9,5
1078,6,61,5,18,20
1079,27,241,10,47,74
1080,10,11,111,209,201
1081,4,11,64,8,25
1082,8,7,1,7,3
1083,12,1,5,46,12
1084,54,18,29,5,16
1085,2,69,28,54,85
1086,19,95,11,12,9
1087,76,30,13,27,18
1088,5,83,47,33,80
1089,139,12,0,7,16
1090,208,63,15,67,80
1091,7,18,19,22,16
1092,27,29,13,52,9
1093,38,65,7,29,41
1094,12,4,164,0,0
1095,37,22,18,17,22
1096,9,1,161,7,2
1097,12,27,12,19,20
1098,12,67,34,4,2
1099,8,69,32,20,24
1100,101,59,4,25,18
1101,15,55,1,50,52
1102,14,2,29,14,25
1103,0,0,1,6,6
1104,7,9,29,38,11
1105,2,96,18,126,62
1106,9,0,0,0,0
1107,202,141,28,44,34
1108,19,3,61,0,0
1109,66,47,250,46,55
1110,0,2,1,0,0
1111,66,75,24,99,93
1112,164,159,126,13,23
1113,16,150,17,44,68
1114,0,0,21,5,0
1115,14,38,97,34,57
1116,6,70,4,10,2
1117,18,2,4,6,4
1118,51,21,40,17,12
1119,113,287,74,80,142
1120,34,30,30,85,47
1121,20,80,58,4,3
1122,0,1,0,3,1
1123,42,84,10,18,9
1124,19,1,11,29,2
1125,0,9,23,9,4
1126,39,62,11,4,7
1127,2,0,0,3,2
1128,10,5,1,0,0
1129,8,7,10,8,0
1130,8,0,0,3,31
1131,4,12,43,5,4
1132,2,0,5,22,0
1133,24,2,0,5,5
1134,30,10,2,4,1
1135,2,0,24,0,0
1136,56,33,1,73,20
1137,4,3,75,55,13
1138,2,0,26,2,26
1139,35,3,10,33,29
1140,21,5,50,25,4
1141,0,0,0,1,6
1142,5,41,27,102,78
1143,5,7,21,17,70
1144,336,134,67,36,18
1145,18,28,1,0,0
1146,0,3,5,60,17
1147,29,2,15,30,19
