ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
322,1,0,13,0,0
323,0,0,3,0,0
324,0,2,0,0,0
325,22,10,0,2,2
326,12,3,1,0,2
327,99,7,51,2,0
328,15,0,2,60,48
329,14,3,8,2,2
330,3,21,29,43,71
331,13,0,1,47,20
332,20,5,104,116,31
333,156,36,815,170,9
334,69,2,56,2,1
335,1,231,1,9,5
336,6,107,30,1,1
337,2,12,1,2,5
338,44,1322,188,449,87
339,162,43,494,54,45
340,21,168,42,19,5
341,5,25,28,12,16
342,33,69,99,99,71
343,94,7,89,302,221
344,95,23,0,43,110
345,30,7,4,6,3
346,105,0,9,0,2
347,16,10,101,32,20
348,1,3,0,0,0
349,12,5,1,4,3
350,1,2,0,1,1
351,4,1,0,7,20
352,2,40,0,2,4
353,71,7,31,5,21
354,5,72,90,14,22
355,22,57,165,44,97
356,14,7,172,901,105
357,29,136,50,20,8
358,16,13,160,1,13
359,82,31,5,5,20
360,7,0,0,0,4
361,0,0,0,0,0
362,50,152,30,42,29
363,57,5,0,1,0
364,22,10,0,1,1
365,23,0,0,0,0
366,2,1,27,0,1
367,0,2,27,0,0
368,0,0,0,0,0
369,131,80,320,241,206
370,61,71,199,597,757
371,12,1,93,16,33
372,8,18,8,3,7
373,7,8,2,2,6
374,57,5,312,602,1061
375,8,1,1,6,32
376,59,0,0,1,55
377,23,35,0,18,37
378,282,36,8,9,92
379,10,118,272,24,48
380,97,114,1,1,3
381,69,14,647,12,63
382,46,23,16,0,0
383,6,33,2,1,2
384,21,65,32,31,3
385,25,38,157,431,65
386,140,311,23,16,41
387,1,5,0,1,0
388,0,9,2,4,3
389,34,14,21,27,39
390,49,11,33,12,4
391,24,38,26,28,126
392,47,1,11,88,39
393,3,1,2,11,1
394,0,0,0,3,0
395,0,14,1,18,3
396,1,1,0,2,5
397,7,1,0,3,6
398,1,0,2,0,0
399,2,1,0,0,0
400,3,0,0,0,0
401,1,2,0,1,1
402,3,75,0,1,0
403,38,7,0,0,0
404,1,1,0,0,0
405,0,0,65,81,302
406,64,135,0,649,400
407,10,53,25,29,27
408,319,200,215,29,27
409,87,25,204,165,201
410,49,887,660,37,37
411,10,34,73,26,15
412,28,370,1,37,39
413,0,0,0,0,0
414,0,0,0,0,0
415,0,0,4,23,20
416,0,6,0,0,0
417,6,23,1,0,0
418,5,0,0,49,17
419,4,0,5,4,9
420,54,719,381,394,81
421,0,0,0,0,0
422,0,0,2,1,6
423,0,1,1,1,0
424,8,2,8,0,1
425,4,0,0,0,0
426,3,4,33,215,244
427,5,13,5,184,270
428,31,70,18,30,16
429,26,34,1,22,20
430,199,32,80,50,118
431,113,5,57,20,35
432,0,1,7,2,1
433,5,0,2,44,177
434,6,5,175,126,81
435,6,56,20,16,6
436,3,1,0,0,0
437,4,1,0,26,15
438,78,51,29,11,56
439,1,7,19,27,19
440,828,52,320,4,22
441,42,0,21,0,0
442,12,1,0,128,20
443,1,431,5,29,55
444,13,39,81,183,90
445,8,46,241,0,0
446,6,53,122,0,0
447,3,23,0,6,6
448,18,6,9,49,123
449,12,405,79,9,9
450,1,75,0,20,4
451,0,4,0,6,3
452,2,0,3,4,13
453,511,19,287,220,60
454,1,185,247,22,62
455,310,60,76,8,35
456,10,1,116,187,90
457,530,86,6,130,188
458,80,212,506,66,29
459,1,234,0,135,75
460,1,2,0,0,0
461,86,362,150,157,85
462,0,2,5,2,0
463,0,1,63,15,51
464,1,4,0,1,0
465,3,1,22,31,6
466,9,92,4,12,12
467,16,140,87,12,59
468,0,1,1,0,0
469,30,34,3,7,0
470,0,0,29,3,12
471,1,10,35,45,49
472,8,7,26,16,12
473,3,4,1,0,0
474,160,97,190,33,84
475,60,27,130,123,23
476,243,101,288,2,3
477,11,3,5,9,17
478,37,25,93,4,49
479,1,32,0,11,1
480,81,81,200,24,12
481,141,9,28,185,203
482,49,4,62,233,192
483,8,4,0,0,2
484,93,1,1,0,0
485,26,50,0,1,1
486,4,0,4,1,0
487,4,41,33,0,0
488,18,3,21,5,1
489,8,0,43,0,0
490,0,0,0,0,0
491,1,1,27,4,5
492,29,22,15,1,29
493,42,18,119,3,0
494,9,4,50,19,25
495,38,1,15,191,67
496,560,3,78,9,2
497,188,244,1269,162,266
498,0,1,3,0,0
499,13,633,19,76,24
500,8,65,293,299,223
501,8,22,50,31,162
502,23,92,381,17,95
503,3,47,51,14,3
504,14,17,85,62,87
505,25,18,21,19,27
506,20,18,6,26,12
507,0,25,15,2,0
508,1,0,2,0,0
509,10,111,9,1,1
510,5,1,9,1,1
511,0,234,0,3,2
512,2,1,5,3,0
513,0,0,0,0,0
514,1,11,16,0,6
515,10,139,140,8,55
516,1,2,6,0,0
517,73,1,75,42,29
518,3,0,20,1,0
519,40,94,105,21,16
520,170,16,102,169,94
521,14,0,1,33,36
522,450,31,12,10,4
523,0,0,41,94,143
524,21,2,3,8,11
525,1,1,0,9,9
526,0,2,3,0,5
527,16,3,14,24,27
528,0,0,12,7,5
529,140,92,147,108,128
530,53,11,32,106,83
531,4,8,44,4,7
532,1,0,13,1,16
533,14,5,12,70,75
534,0,0,0,0,0
535,0,0,0,0,0
536,0,51,9,28,26
537,113,14,51,14,2
538,4,25,303,2,25
539,0,0,0,1,2
540,1,1,0,0,0
541,1,20,82,20,17
542,12,2,1,6,2
543,0,6,2,1,0
544,0,1,1,0,0
545,0,0,0,0,0
546,936,67,106,9,21
547,0,47,15,1,0
548,8,50,12,10,9
549,74,42,51,40,13
550,4,1,5,10,11
551,17,0,0,0,0
552,50,300,15,35,51
553,3,5,2,4,1
554,0,16,0,0,0
555,27,28,4,3,16
556,28,0,31,8,46
557,18,35,55,2,31
558,66,38,25,0,8
559,74,97,0,1,1
560,192,98,65,105,144
561,2,3,41,0,3
562,14,1,26,3,9
563,5,13,86,66,14
564,702,48,4,5,3
565,0,0,13,2,0
566,1,0,92,1,0
567,185,95,240,62,163
568,9,3,57,0,6
569,3,2,2,55,115
570,0,2,0,0,0
571,0,0,0,0,0
572,3,0,0,0,0
573,54,7,63,33,24
574,10,1,302,11,14
575,56,1,1,3,0
576,0,0,0,0,0
577,26,42,0,1,0
578,10,1,17,4,12
579,0,13,3,39,17
580,0,0,10,23,47
581,0,0,0,0,0
582,0,28,195,8,0
583,155,65,450,181,390
584,92,241,271,0,50
585,1,11,2,52,19
586,3,17,12,2,7
587,16,0,8,150,74
588,5,2,19,1,0
589,0,3,5,34,48
590,46,64,8,46,102
591,5,9,26,5,0
592,2,29,491,9,5
593,99,18,32,27,13
594,9,7,25,7,0
595,3,0,48,0,9
596,48,1,40,20,158
597,36,77,0,0,0
598,0,9,39,33,11
599,4,4,0,13,5
600,19,81,19,16,29
601,122,5,134,16,23
602,128,48,394,6,49
603,371,381,65,39,52
604,150,129,23,350,410
605,362,16,41,423,608
606,16,177,12,64,31
607,98,1,2,7,5
608,64,0,26,75,141
609,5,10,22,0,27
610,7,3,11,24,55
611,262,27,10,22,17
612,10,65,27,20,15
613,193,370,44,8,167
614,14,2,315,161,427
615,5,19,8,102,83
616,227,498,223,73,36
617,121,55,1510,236,219
618,4,0,0,0,0
619,5,97,26,18,3
620,182,30,29,25,179
621,134,1473,19,108,90
622,0,5,43,265,249
623,26,1,1,188,80
624,85,52,5,44,15
625,36,43,189,18,7
626,2,48,39,8,36
627,41,7,77,34,88
628,14,0,24,2,1
629,12,4,7,11,24
630,0,0,0,0,0
631,1,8,0,0,0
632,29,81,24,18,8
633,46,165,46,24,20
634,95,134,10,26,27
635,3,28,208,34,35
636,2004,1335,1852,736,940
637,1,19,26,13,44
638,240,84,166,33,8
639,0,0,0,0,0
640,22,4,365,5,4
641,3,5,6,33,37
642,1615,994,35,528,808
643,26,53,37,34,70
644,27,0,3,0,28
645,206,422,424,543,748
646,369,107,51,34,23
647,9,55,146,191,45
648,48,1,58,63,104
649,8,108,33,1,3
650,72,1,135,18,10
651,0,46,15,2,76
652,7,6,2,1,4
653,7,3,1,6,3
654,1671,7,1075,126,547
655,1,30,5,2,5
656,7,5,0,1,1
657,189,458,47,101,89
658,7,100,133,3,5
659,2,63,408,2,1
660,20,2,2,3,0
661,0,14,5,3,38
662,11,8,17,92,75
663,63,14,16,78,19
664,0,10,2,38,13
665,1,34,1,361,111
666,8,48,4,4,0
667,17,46,1,6,7
668,74,4,18,35,83
669,1,4,4,265,283
670,531,112,124,21,28
671,7,64,25,132,25
672,12,25,4,10,8
673,0,8,23,4,10
674,0,8,3,2,2
675,4,463,58,23,1329
676,241,0,87,244,313
677,36,1,17,0,1
678,39,19,77,242,410
679,18,2,24,41,17
680,32,14,37,23,4
681,15,40,139,7,5
682,0,4,123,0,0
683,62,100,225,99,409
684,5,25,43,34,37
685,402,7,2,58,41
686,3,35,5,533,17
687,84,128,214,61,70
688,25,12,3,77,159
689,1,31,7,153,0
690,72,32,4,31,13
691,2,8,0,32,8
692,115,14,43,31,18
693,226,5,67,10,20
694,25,20,2,40,126
695,39,116,429,1,7
696,6,55,48,1,1
697,605,15,16,81,135
698,68,12,58,1,2
699,3,1,3,0,1
700,0,0,0,0,0
701,6,0,2,25,17
702,13,0,8,63,86
703,232,184,367,213,293
704,0,4,26,57,17
705,2302,505,2201,730,1803
706,123,35,47,26,75
707,1,117,72,1,0
708,1,6,14,0,25
709,11,961,15,83,77
710,143,1,12,1,32
711,45,242,274,225,278
712,3,2,3,50,65
713,203,38,28,15,28
714,23,69,53,0,4
715,96,51,49,4,6
716,79,113,9,123,121
717,0,0,0,3,1
718,12,2,4,2,7
719,28,0,59,1,1
720,0,43,4,30,96
721,40,1,43,119,65
722,0,0,0,0,0
723,138,102,49,963,276
724,24,22,3,0,10
725,173,1055,1,488,299
726,7,2,0,0,0
727,0,0,33,5,2
728,41,3,0,1,2
729,25,68,185,29,112
730,9,0,0,27,1774
731,75,71,38,272,352
732,20,266,5,509,58
733,186,85,91,171,114
734,28,1,20,48,15
735,0,0,0,0,0
736,0,6,1,40,42
737,4,0,68,178,38
738,75,216,282,65,114
739,10,99,0,2,4
740,1240,419,1023,159,128
741,4,28,2,0,9
742,9,48,11,8,5
743,68,0,79,78,175
744,0,3,8,0,6
745,1,65,6,8,36
746,43,2,28,47,41
747,1,24,10,45,19
748,37,1040,58,45,26
749,65,11,18,770,660
750,177,1,59,830,49
751,9,12,41,9,21
752,37,228,269,117,109
753,135,18,95,77,209
754,2,149,49,23,45
755,174,5,95,20,27
756,0,0,7,1,10
757,0,0,5,0,1
758,0,364,5,197,268
759,30,3,3,0,2
760,5,3,0,0,1
761,0,1,13,3,1
762,156,169,514,144,293
763,29,1,1,0,0
764,60,211,277,33,20
765,51,108,387,8,3
766,1,76,62,16,1
767,1504,1789,83,582,549
768,130,48,1470,903,1176
769,43,0,2,0,0
770,0,15,24,0,1
771,2,18,318,16,1
772,4,52,39,12,58
773,44,0,4,128,45
774,8,1,4,8,2
775,0,1,0,0,0
776,175,293,162,290,481
777,148,223,13,35,43
778,336,0,84,83,194
779,59,3934,1338,513,270
780,4,515,41,6,36
781,0,29,11,23,10
782,23,0,1,19,7
783,21,0,0,5,14
784,81,1077,26,162,245
785,4,16,23,40,80
786,0,84,3,1,1
787,20,6,132,61,70
788,275,849,135,1400,647
789,39,37,39,29,27
790,88,203,163,446,280
791,23,3,7,15,5
792,5,1,60,7,1
793,78,1,6,89,20
794,0,20,7,1,0
795,0,0,1,3,1
796,2,5,35,7,7
797,1,3,1,40,70
798,233,0,3,33,135
799,30,27,23,23,7
800,45,98,190,1,7
801,22,7,189,16,22
802,135,17,242,599,435
803,25,217,201,87,152
804,26,19,35,15,11
805,6,101,343,37,59
806,10,2,624,56,11
807,2,37,12,0,5
808,0,0,0,0,0
809,16,75,35,0,2
810,3,77,18,27,15
811,0,46,24,27,11
812,2,4,121,366,77
813,40,8,15,3,5
814,0,2,27,2,8
815,171,0,90,8,27
816,0,3,2,5,10
817,0,3,0,0,0
818,0,2,1,0,0
819,11,1,6,50,46
820,2,0,2,2,0
821,1174,386,45,937,614
822,73,482,250,1051,929
823,0,1,7,2,21
824,130,2,4,4,5
825,72,16,29,68,159
826,18,3,0,0,0
827,22,2,37,85,93
828,5,19,3,12,20
829,24,22,77,7,7
830,145,757,477,699,104
831,8,324,460,3,69
832,67,156,57,108,70
833,167,177,198,198,234
834,1097,655,1880,1,11
835,13,0,121,1301,1491
836,30,75,219,1,0
837,0,0,1,0,1
838,113,10,5,14,1
839,7,672,47,17,8
840,0,0,72,16,16
841,8,37,13,0,0
842,1,127,4,141,40
843,2,3,15,0,5
844,0,7,116,228,762
845,1,334,0,0,0
846,28,63,542,586,197
847,22,60,7,83,104
848,1,3,5,1,69
849,5,1,2,253,177
850,1,1,236,1,0
851,173,1087,717,2,120
852,0,3,27,5,6
853,12,84,17,54,31
854,28,92,18,58,30
855,4,16,87,2,5
856,5,3,49,176,110
857,0,11,10,4,0
858,18,42,16,544,181
859,39,0,19,93,45
860,116,70,15,82,49
861,28,5,81,46,69
862,47,10,17,38,24
863,111,298,53,217,182
864,15,4,5,33,25
865,348,10,2104,205,45
866,0,0,0,0,0
867,38,33,0,346,8
868,0,4,4,0,1
869,6,0,0,1,0
870,0,0,0,0,0
871,132,14,126,17,18
872,11,124,91,112,45
873,31,35,0,24,43
874,268,40,8,209,115
875,142,36,16,5,5
876,24,28,248,4,14
877,100,612,552,439,55
878,0,4,15,5,15
879,1,33,47,31,25
880,510,7,31,116,211
881,0,0,0,0,0
882,170,43,192,3822,1819
883,212,24,104,412,159
884,0,0,1,2,2
885,676,61,563,68,157
886,5,1,179,16,13
887,308,26,1,18,48
888,1,0,272,386,88
889,0,18,16,52,48
890,0,17,256,0,0
891,1,0,0,0,1
892,7,7,5,54,41
893,5,5,0,5,5
894,241,288,261,101,231
895,78,767,28,908,576
896,20,50,71,22,47
897,73,0,16,9,7
898,4,23,10,352,288
899,72,30,319,357,68
900,107,43,100,265,135
901,1,14,15,14,6
902,78,37,432,17,136
903,5,3,134,76,54
904,1529,331,69,137,226
905,48,109,488,33,141
906,3,0,374,2,8
907,22,8,114,75,29
908,10,0,7,0,1
909,32,93,86,510,779
910,2,1,28,16,75
911,0,0,3,0,0
912,21,14,38,164,263
913,59,436,122,289,418
914,4,7,4,7,15
915,24,18,5,23,78
916,101,3,635,25,3
917,3,13,0,0,2
918,0,92,41,23,11
919,18,356,239,84,26
920,0,0,1,3,1
921,8,1,0,1,2
922,1,61,378,3,0
923,6,0,63,109,19
924,0,0,9,0,0
925,67,1,99,94,6
926,3,109,11,42,35
927,165,60,93,171,107
928,897,29,150,13,3
929,3,0,0,3,6
930,3,0,0,1,1
931,1137,0,32,30,37
932,507,29,1155,110,304
933,16,30,873,460,797
934,457,286,18,52,102
935,241,33,71,11,22
936,9,62,301,36,5
937,192,24,25,13,1
938,38,9,84,9,6
939,44,13,40,48,37
940,466,259,14,1265,507
941,14,12,96,39,18
942,1,13,0,3,8
943,2,1,19,63,58
944,79,24,9,0,0
945,415,488,4,126,51
946,132,32,144,95,70
947,542,284,1103,1448,902
948,102,42,139,188,231
949,6,1,26,48,39
950,24,4,27,0,2
951,36,122,0,16,0
952,113,245,23,230,187
953,41,128,38,46,24
954,34,16,59,77,91
955,364,11,4,24,20
956,9,112,682,41,39
957,4,11,2,19,4
958,7,58,31,14,3
959,0,2,21,56,20
960,15,157,1692,519,511
961,274,441,3,37,34
962,4,8,28,5,89
963,0,301,22,53,27
964,56,8,14,42,25
965,5,48,121,11,0
966,0,0,8,125,30
967,0,0,7,5,3
968,2,3,3,11,10
969,647,544,1044,335,123
970,5,1,20,5,46
971,15,55,26,44,77
972,1,8,87,6,7
973,3,20,0,0,0
974,0,126,0,0,0
975,62,10,53,15,0
976,428,22,277,464,41
977,42,184,142,33,316
978,28,3,1,38,3
979,3,53,0,88,0
980,0,0,0,0,0
981,294,147,62,14,17
982,407,110,746,380,382
983,0,0,6,0,0
984,10,4,60,2,14
985,129,23,15,0,0
986,55,4,21,28,13
987,140,319,502,0,29
988,24,0,79,8,1
989,47,38,22,88,64
990,8,1,4,11,10
991,0,17,3,22,10
992,43,221,21,166,381
993,7,14,9,1,1
994,6,22,35,99,49
995,32,3,4,22,13
996,71,500,30,301,169
997,27,249,91,125,165
998,100,67,850,2110,1818
999,476,154,11,2,1
1000,363,146,303,7,19
1001,106,51,31,28,160
1002,17,0,4,5,0
1003,0,2,8,1,17
1004,138,771,384,511,290
1005,8,2,8,1,2
1006,0,10,66,148,80
1007,17,84,392,604,409
1008,32,0,0,14,19
1009,103,58,780,1127,805
1010,0,1,0,1,0
1011,22,0,116,63,5
1012,47,34,5,83,32
1013,28,178,13,110,130
1014,1,14,26,0,0
1015,7,12,33,68,177
1016,128,75,114,302,442
1017,153,134,46,16,10
1018,226,0,41,5,22
1019,96,30,87,13,76
1020,38,48,24,13,16
1021,0,37,4,44,100
1022,357,242,241,65,201
1023,24,26,8,151,201
1024,30,3,1,19,58
1025,27,175,4,98,27
1026,0,13,10,560,537
1027,306,914,178,2,9
1028,133,45,117,366,313
1029,0,0,0,0,0
1030,276,417,20,9,31
1031,1,0,0,0,0
1032,1107,90,168,1904,1016
1033,237,144,259,26,3
1034,20,7,2,0,51
1035,170,473,24,3,2
1036,58,295,659,43,44
1037,41,48,87,180,943
1038,0,0,0,0,0
1039,0,69,1,0,0
1040,1,5,1,2,4
1041,1,20,113,3,7
1042,89,3,54,23,69
1043,500,392,334,32,35
1044,12,0,0,0,0
1045,2,4,3,2,1
1046,8,1,67,19,16
1047,10,44,29,13,16
1048,7,130,25,0,1
1049,35,176,208,63,55
1050,0,13,32,0,0
1051,51,781,3126,1157,611
1052,36,2,1,58,126
1053,1,42,3,1,0
1054,333,18,121,1915,521
1055,37,0,43,67,95
1056,1,0,10,8,45
1057,10,18,11,0,12
1058,386,46,1,0,2
1059,12,90,141,200,187
1060,0,6,0,13,20
1061,149,10,18,79,230
1062,0,8,33,42,20
1063,980,614,30,1127,1196
1064,677,576,31,268,299
1065,0,19,3,17,7
1066,36,154,40,428,48
1067,166,31,2,24,25
1068,5,12,7,3,3
1069,341,267,31,50,135
1070,9,168,22,41,53
1071,1,0,18,2,1
1072,655,416,11,0,0
1073,2,1,15,0,0
1074,1,1,2,0,2
1075,572,2,32,5,5
1076,555,101,1041,126,30
1077,1,4,10,10,7
1078,6,86,5,19,23
1079,32,1137,12,59,120
1080,11,12,175,636,564
1081,4,11,81,8,32
1082,9,11,1,8,3
1083,12,2,6,87,22
1084,101,18,36,5,18
1085,2,159,32,95,186
1086,25,157,11,16,12
1087,107,36,14,34,18
1088,7,123,70,40,105
1089,327,13,0,7,19
1090,536,87,20,121,155
1091,10,21,21,29,18
1092,32,48,15,74,11
1093,64,118,7,58,91
1094,15,4,293,0,0
1095,55,24,27,18,27
1096,10,1,358,8,2
1097,17,30,13,20,23
1098,13,90,48,4,2
1099,9,140,41,34,40
1100,136,94,6,32,25
1101,19,76,1,79,88
1102,19,2,37,18,30
1103,0,0,1,6,9
1104,7,9,32,43,11
1105,2,137,21,165,71
1106,10,0,0,0,0
1107,422,258,34,64,47
1108,24,3,128,0,0
1109,95,70,655,60,73
1110,0,2,1,0,0
1111,75,112,24,137,120
1112,382,490,498,13,28
1113,19,330,19,56,108
1114,0,0,29,5,0
1115,22,86,308,65,157
1116,7,119,4,10,2
1117,23,2,5,6,4
1118,89,27,51,19,12
1119,202,1277,119,124,296
1120,40,45,35,176,61
1121,20,130,78,4,3
1122,0,1,0,3,1
1123,67,181,13,30,17
1124,29,1,14,50,2
1125,0,10,28,10,4
1126,44,85,11,4,7
1127,2,0,0,3,2
1128,10,6,1,0,0
1129,8,7,10,9,0
1130,17,0,0,4,73
1131,5,13,66,5,4
1132,2,0,5,31,0
1133,24,2,0,5,5
1134,30,11,2,4,1
1135,2,0,29,0,0
1136,93,56,1,125,23
1137,4,4,127,70,16
1138,2,0,31,2,28
1139,43,3,12,45,38
1140,27,6,62,33,4
1141,0,0,0,1,6
1142,5,54,33,148,99
