ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
85,3207,1146,3395,3456,3456,3456
86,2304,3067,1431,1946,3383,3383
87,2427,1027,728,2518,1115,1115
88,1317,896,504,1227,1227,1227
89,1317,495,728,2551,3019,3019
90,2951,2239,2692,2692,2692,2692
91,1730,1766,103,1815,1404,1404
92,1730,1766,3440,225,1588,225
93,805,1766,728,742,820,820
94,6528,495,152,152,3150,152
95,1775,2374,152,152,152,152
96,3103,2094,3408,3491,2784,2784
97,2747,1684,2656,79,29,29
98,3103,1208,1131,2273,2784,2784
99,1381,472,298,3404,3233,3233
100,1381,472,1764,298,298,298
101,485,472,298,1685,298,298
102,898,472,1522,3304,1341,1341
103,1031,1965,801,1841,3143,3143
104,2998,472,1829,3418,3418,3418
105,288,340,1302,2308,2043,2043
106,340,3055,1302,340,1867,1867
107,3274,495,1384,314,3094,3094
108,2998,954,2253,817,70,70
109,288,954,3392,1393,1561,1561
110,2304,1599,1676,2040,2595,2595
111,488,1529,1691,694,2590,2590
112,172,1529,1392,1794,926,694
113,172,1529,1691,1637,1637,1637
114,1492,1213,1047,2568,787,787
115,1492,366,1047,2568,787,787
116,1712,1890,1047,2568,787,787
117,805,1057,614,222,1725,1725
118,3263,853,2753,1253,693,1253
119,3207,1056,48,2049,2049,2049
120,288,1433,458,1054,3322,2336
121,288,598,1260,1477,1099,1099
122,288,598,1260,1747,752,752
123,2998,3055,2779,2874,2779,3055
124,88,598,2570,2210,3406,3406
125,88,1374,2152,343,1374,1374
126,1049,472,3353,2180,2122,2122
127,2998,472,3256,852,852,852
128,1049,673,3256,3028,2821,2821
129,3263,350,728,350,286,286
130,3263,2434,2230,531,3340,3340
131,3007,896,1680,499,430,430
132,1629,598,1049,2966,2966,2966
133,3100,1174,790,163,1174,163
134,1068,1579,218,2518,423,423
135,2705,195,1873,2518,1302,1302
136,2705,338,1372,2308,1994,1994
137,1802,896,896,2309,3317,2309
138,3100,80,1925,2942,575,575
139,2304,954,546,2909,414,289
140,1869,2668,790,1821,2909,2909
141,2997,1210,2864,986,923,1210
142,923,470,1137,1841,2319,2319
143,805,1990,1209,3165,3165,3165
144,389,598,623,531,2644,2644
145,1527,598,1937,1937,2917,2917
146,534,2739,2974,1747,2974,3061
147,3263,1766,1717,2324,398,398
148,2427,1875,1873,222,362,362
149,5781,3582,5563,6316,1069,1069
150,3,1136,2429,1835,3188,3188
151,1853,1208,316,1251,2323,2323
152,3,3169,1322,3473,3473,3473
153,3263,896,1849,2391,1106,2391
154,2951,2239,728,3243,109,109
155,3263,896,728,3469,599,599
156,1130,472,3115,2163,2979,2979
157,30,1264,1179,327,1694,1694
158,3100,1198,298,1894,3233,3233
159,805,2239,3384,2551,190,190
160,2472,2633,2145,222,190,190
161,3274,2239,2145,2682,190,190
162,2304,1510,2188,2188,798,798
163,677,954,1209,240,1209,1209
164,2583,827,3295,25,2431,2431
165,1650,2580,1989,2247,1838,1838
166,1650,2755,1989,492,1679,1679
167,2263,781,2939,3054,3054,3054
168,2695,1592,1179,983,1430,1430
169,1629,472,48,3456,472,472
170,2304,472,1925,2522,2522,2522
171,389,1766,363,363,363,363
172,2230,3164,3211,3444,1752,2657
173,1031,598,164,2142,167,167
174,1842,2739,823,2850,2462,2462
175,1031,781,3371,324,94,94
176,2230,487,205,222,2967,2967
177,3938,475,69,986,986,475
178,1594,444,2159,126,2629,2945
179,1594,444,2159,126,2629,2945
180,3498,2739,2880,858,858,858
181,1775,2239,1322,704,150,1929
182,3498,2739,284,516,704,704
183,1288,2094,1012,643,1530,1530
184,2304,1510,3408,3408,3408,3408
185,1948,2348,3408,1136,1948,1948
186,805,1264,623,222,222,1717
187,1934,3364,1229,1229,1229,1229
188,2119,212,3215,599,599,599
189,1492,3495,278,278,3280,3280
190,1492,366,278,278,3280,3280
191,1492,3098,278,278,3280,3280
192,1502,1544,1146,2616,1978,1978
193,2998,1544,1829,1943,3325,3325
194,1502,598,1978,3313,1978,1978
195,3398,2211,1395,467,467,467
196,2695,2550,1395,1708,1395,1395
197,1279,3425,2000,467,467,467
198,1031,472,1514,2196,1514,1514
199,3398,241,3418,2516,2516,2516
200,2747,954,13,1943,701,701
201,488,1529,931,931,931,931
202,1853,1529,1086,1969,931,931
203,1853,3372,546,1969,1969,1969
204,3274,1208,3408,572,3197,3197
205,3,2094,1569,572,1832,1832
206,2304,366,1569,1221,3197,3197
207,2472,2760,2159,1385,2823,212
208,677,3364,3308,3488,2982,1396
209,2472,2633,489,1793,703,2633
210,2304,2739,2767,233,3308,1609
211,2304,1421,3256,3488,2982,2982
212,2304,2739,103,1238,1643,1643
213,3263,896,2783,3243,1842,1842
214,3263,680,1717,1842,680,680
215,3263,1473,3006,170,170,170
216,2304,954,1829,1841,1933,1933
217,2304,2739,2275,1197,2275,755
218,3044,2827,2957,2802,1990,420
219,1031,598,164,2969,909,909
220,725,598,833,2480,833,833
221,1031,909,164,2281,909,909
222,2304,2021,2006,824,824,824
223,2666,2021,2006,961,961,961
224,2998,2021,2006,1460,1287,1287
225,2151,75,1098,1794,1910,1910
226,2151,2292,1098,75,2981,2981
227,2151,2913,1691,1800,2913,2913
228,1883,2021,290,1524,3231,3231
229,1883,366,2006,2185,3231,3231
230,1883,2021,2006,2185,3231,2185
231,2304,2021,3315,824,3231,3231
232,2304,3495,278,278,1505,1505
233,1883,2021,1474,961,123,961
234,3,495,2429,1834,1834,1834
235,2872,849,275,1821,2129,2129
236,1869,654,24,1834,1834,1834
237,1492,366,290,278,2166,2166
238,2166,366,290,1086,920,920
239,2166,366,290,278,2166,920
240,3100,472,3423,3442,3423,3423
241,3100,472,623,1747,1615,1615
242,3100,472,623,1764,535,535
243,3007,492,323,1520,3262,3262
244,548,1529,44,2213,2213,2213
245,356,1529,348,2213,543,543
246,1785,5953,3462,2709,1570,2375
247,6793,1579,946,2032,1570,1570
248,1527,1579,946,2709,1570,1570
249,805,3364,2145,1251,3177,3177
250,2761,896,1336,2370,642,642
251,2827,2827,152,152,152,152
252,2912,1186,2456,2833,2833,1622
253,3100,1761,728,2270,292,292
254,1317,80,1440,2198,1440,1440
255,3398,90,1829,2441,2441,2731
256,2304,2210,3156,2210,2210,2210
257,2285,2827,819,1377,3112,3112
258,2472,1082,2019,1106,2019,2019
259,2151,2239,2525,3287,1123,1559
260,2951,896,728,3243,109,3428
261,2427,1766,1837,1837,1837,1837
262,1130,197,2845,2273,3293,3293
263,1477,3364,728,3475,3037,3037
264,1411,3131,232,1335,948,948
265,2665,1529,2002,2361,2361,2361
266,2665,1529,1420,1814,1332,1332
267,1031,896,2386,2314,2386,2386
268,3263,1264,2386,2314,2314,2314
269,88,781,1179,2479,2288,2966
270,6528,896,1457,2313,2043,2043
271,6528,896,1457,2806,2806,2806
272,6528,2127,2159,1225,2127,2127
273,2304,1587,1929,2414,1156,1156
274,1010,527,546,80,1010,1010
275,3274,2827,3105,855,3378,3378
276,2304,1544,1829,2731,2731,2731
277,2998,497,1829,1841,1933,1933
278,3207,3139,3256,983,526,1787
279,3,784,2864,1821,2864,2864
280,3274,784,1950,1821,3094,3094
281,3,896,2864,516,2867,2867
282,2304,2768,3064,80,1560,1560
283,466,472,1518,2362,697,2945
284,2304,954,623,385,1560,1560
285,341,781,3298,2281,3353,3353
286,2695,781,3298,2281,563,563
287,341,781,3298,2281,2281,2281
288,2761,6402,896,1971,3395,3395
289,1031,2434,1680,1450,2954,2954
290,2695,990,1935,1450,1709,1709
291,2695,1761,623,222,190,190
292,3957,1458,2253,3192,3192,3192
293,6595,487,1937,78,78,78
294,3274,495,1012,3051,331,3473
295,1594,444,1322,3473,3473,3473
296,1594,444,1950,1912,1594,1594
297,288,1044,641,3339,2816,2816
298,288,573,1457,2,2313,2313
299,6528,487,641,2596,442,442
300,1657,1766,1866,1762,2863,1762
301,1031,1766,2507,340,1762,1762
302,3263,1766,700,1762,1762,1762
303,2695,781,2930,2473,665,665
304,821,2986,266,2831,205,205
305,2230,2434,728,1238,2412,569
306,585,1579,2241,2241,2241,2241
307,585,1579,3006,1579,1108,1579
308,585,1579,2241,2241,2241,2241
309,341,781,946,1937,398,398
310,1527,781,1937,1937,1937,1937
311,1527,1875,1937,1937,1433,1433
312,3,472,3357,1764,535,535
313,2304,1599,2177,36,2894,2894
314,288,3357,3357,2999,1230,1230
315,917,934,946,1214,1267,1267
316,166,487,1803,1214,1267,3487
317,1049,2986,1680,1527,2190,3152
318,1650,1529,1392,2035,1242,1242
319,1411,3161,3221,1411,3345,3345
320,2140,2035,348,2213,2035,2035
321,1527,497,601,681,601,601
322,1527,2315,946,2355,601,2355
323,2695,1875,2253,2479,3429,2939
324,3274,1208,1545,3117,355,355
325,3103,3757,1545,4228,4228,4228
326,1869,1208,3042,3117,1832,1832
327,288,444,442,2308,2308,2308
328,2761,896,2522,2370,1490,1490
329,1296,896,1306,2518,2308,2308
330,3103,3043,3408,2851,3188,516
331,3,2094,2305,474,1398,1398
332,3,2094,3408,3491,3491,3491
333,1650,3161,2002,1814,1590,2598
334,2140,1343,2002,2598,2002,2002
335,2140,2292,2002,2215,2215,2215
336,2666,2913,3154,320,320,320
337,3000,1343,3154,3000,1895,3154
338,1650,2913,2525,3000,1547,2598
339,2472,896,103,1238,2982,2982
340,1477,896,2911,1238,2819,2819
341,805,2739,2386,874,874,2058
342,1503,781,266,3024,93,93
343,2230,1044,946,1579,2044,2044
344,1730,1044,3006,2561,2571,2571
345,356,2292,1098,1794,694,694
346,1650,768,1691,768,2590,2590
347,1650,2292,694,694,694,2063
348,1361,2827,3026,336,151,151
349,2695,2986,266,2917,2792,2792
350,2695,2086,743,2279,743,743
351,2659,1090,1849,1090,1090,1090
352,743,2247,200,1664,1664,2574
353,3262,1520,1849,2391,2293,2293
354,2304,472,546,2372,2372,2372
355,3262,2827,1302,1473,1369,1369
356,2140,2774,3026,1008,660,660
357,580,1766,623,3243,2011,2011
358,3394,195,2809,1436,1436,1436
359,923,954,1209,1432,2686,2686
360,2304,1094,1829,2539,708,708
361,2304,1599,1764,910,910,910
362,2304,1599,1431,910,910,910
363,3398,573,3256,3152,3055,3055
364,5805,598,1395,3389,3304,3304
365,725,573,3398,477,3055,3055
366,3274,784,1687,1821,1687,1687
367,805,1245,2145,1229,3384,3384
368,1775,2374,152,152,152,152
369,2304,685,2667,685,2667,2667
370,1361,827,89,1894,1894,1894
371,2304,1714,89,1714,1714,1714
372,2304,2021,2804,824,3441,3441
373,1883,2021,2804,824,824,824
374,1883,2021,2006,824,3441,3441
375,2304,2315,601,240,1965,1965
376,2304,954,2944,1649,2944,2944
377,88,386,3459,2479,459,3459
378,805,896,3371,2823,3278,3278
379,288,6577,6965,1238,72,72
380,3318,896,3371,1497,1867,1867
381,1317,1510,2864,1894,575,575
382,2119,1208,89,1251,2356,2356
383,557,1208,255,3248,2356,2356
384,288,1965,2253,817,1965,1965
385,288,1599,3301,429,3432,3432
386,288,1421,1764,1238,2711,980
387,2845,2739,1337,1337,355,355
388,2845,3364,1815,1815,994,2796
389,288,197,3107,3259,3183,3183
390,1730,1766,1766,350,1766,2169
391,933,399,623,1032,3151,3151
392,3243,1766,2169,2324,15,2169
393,2304,2827,1829,1514,2301,2301
394,2263,1474,2000,888,3493,3493
395,2263,1977,3493,1841,1841,1841
396,3122,263,579,3167,1137,1137
397,2140,2292,452,2465,1337,1337
398,2304,2739,1137,549,1137,1137
399,3518,2074,1306,1104,213,213
400,3263,4107,1003,362,362,362
401,2385,570,2912,812,3278,3278
402,2304,1599,1829,910,2285,2285
403,2304,1599,1431,910,2285,2285
404,2285,1599,3423,16,2528,2528
405,1779,827,1925,827,2557,2557
406,1361,3757,3247,25,25,827
407,1779,1939,1925,291,2309,2309
408,2205,954,954,954,2924,2924
409,2304,954,954,954,2924,2924
410,2747,954,954,954,2924,2924
411,2695,3113,3398,3398,3398,3398
412,2695,1858,2000,1858,2764,3133
413,3398,1544,2000,1858,3398,3398
414,2084,2739,743,1238,2301,2301
415,2761,2035,743,1786,1786,1934
416,288,896,1302,1473,1473,1473
417,288,896,700,2897,1878,1878
418,3263,921,3477,2897,697,1408
419,288,896,1602,3130,3139,3139
420,1779,1,2681,859,2681,2681
421,892,2892,2681,859,859,859
422,1317,2892,1,1,1,1
423,6528,227,2370,1238,371,2796
424,2427,3364,103,1238,2394,2394
425,288,2395,3486,1649,1257,1257
426,1309,472,1049,1780,1780,1780
427,30,472,3298,1646,327,327
428,2575,472,3298,2932,2932,2932
429,1502,2574,1502,1664,2546,2574
430,1130,3364,728,2452,2574,2574
431,1502,598,700,2574,3440,3440
432,1503,1579,1937,222,531,531
433,530,3334,623,1018,2311,2311
434,2569,2768,728,2164,2358,2164
435,2695,934,946,3321,3321,3321
436,2479,934,946,1974,1974,1974
437,737,2139,946,2950,1974,1974
438,2304,1965,318,1248,1749,1749
439,2304,4811,318,817,318,318
440,2304,2739,912,79,2609,2609
441,2304,1544,1710,2689,1710,1710
442,2304,1544,1710,2689,1710,1710
443,2304,497,1710,2689,1710,1710
444,3453,495,728,2273,3019,3019
445,2569,3364,1384,1238,2738,3094
446,3103,2092,2145,516,516,516
447,2998,598,1829,138,3332,3332
448,2998,472,2340,2340,3175,3175
449,2998,472,3420,2196,1329,1329
450,1702,2094,1569,1328,3491,3491
451,3,2094,2305,3491,3491,3491
452,2304,2374,284,284,2451,1835
453,1471,1458,2000,1376,194,194
454,2858,1458,3462,411,1785,1785
455,1148,1458,2858,1376,529,529
456,6528,339,3150,152,2323,2323
457,2433,3364,608,1282,608,608
458,1130,1790,623,3433,2795,3506
459,356,338,2525,965,3300,161
460,2151,2292,618,618,1707,1707
461,2151,1529,618,2192,1242,1242
462,3103,338,316,3234,3491,3491
463,1853,338,1131,827,255,255
464,2304,495,2429,2851,2309,2309
465,2304,2827,743,2372,420,2293
466,1031,2827,1676,1416,3417,3417
467,1270,598,3298,781,795,795
468,485,1990,1925,377,1891,1891
469,485,1990,1925,377,377,377
470,2695,2827,754,3090,3090,3090
471,3263,2739,623,1747,324,324
472,2304,3757,1518,655,1381,1381
473,805,3364,3112,983,3045,3045
474,1883,1890,290,2905,290,290
475,2695,2550,2758,1841,84,84
476,2695,1890,290,2568,143,143
477,2695,90,2717,2550,455,455
478,2695,598,48,3313,420,420
479,3398,921,2398,3313,3145,3145
480,288,2239,3462,1285,2709,3462
481,6528,495,2773,690,316,316
482,2583,3033,2773,690,3399,3372
483,1779,2387,2305,2163,828,828
484,1948,827,2305,25,25,25
485,1948,2305,2305,2163,828,828
486,288,1421,641,442,442,442
487,2472,399,1421,1238,2586,2586
488,4886,6577,1951,4148,5262,3575
489,548,1529,2247,2810,2097,2097
490,548,2097,2247,2810,2097,2097
491,548,2097,2247,2810,1443,1443
492,2951,80,1717,1245,144,144
493,2427,495,1873,2801,2184,2184
494,2427,80,1717,1245,1717,1245
495,77,2684,2684,2684,2684,2684
496,3398,90,1395,1971,323,2650
497,3398,2684,323,886,2650,2650
498,288,2545,2845,3287,3132,3132
499,3254,2545,1609,2390,2390,2390
500,288,3364,3006,3287,1758,1758
501,2695,3113,2000,1858,1782,1782
502,2695,2021,2000,1708,77,77
503,1883,2021,2000,1708,2388,2388
504,3263,1264,623,340,252,252
505,2569,1160,489,3287,1006,1006
506,2325,2633,489,3287,3019,3293
507,2695,2021,2000,1858,1858,1858
508,2695,386,2000,2695,3133,3133
509,2695,3178,2000,2764,2764,2764
510,1031,954,1925,3056,1925,1925
511,2304,472,1925,1685,1685,1685
512,1031,472,1925,1770,1925,1925
513,1049,598,2767,2210,54,54
514,2998,598,623,3002,2022,2022
515,88,598,2974,1236,54,54
516,2151,2131,3154,3154,17,17
517,1650,2131,3154,3154,2397,2397
518,1650,2913,3154,3154,3154,3154
519,1608,1372,1929,2831,2286,2286
520,2761,2097,627,3266,471,471
521,2951,2880,2880,733,1685,1685
522,1853,3033,316,855,2360,2360
523,3,1208,1569,643,355,355
524,3103,1208,1569,643,836,836
525,534,954,1768,1432,2686,2686
526,2951,954,200,2406,2406,2406
527,923,570,2125,1227,2870,2870
528,3119,3118,1822,2695,2695,2695
529,341,574,2000,2695,2000,2695
530,2695,990,2000,2142,1782,2695
531,333,598,2805,3028,2022,2022
532,2385,2739,1380,2142,2832,2832
533,2998,598,3026,2372,1668,1668
534,2385,954,2767,3309,1768,1768
535,2548,2125,2379,1227,2125,2125
536,923,954,2379,1432,2686,2686
537,1502,386,3506,2480,973,973
538,1502,227,1502,1326,3263,3263
539,1502,3164,3256,539,1554,1554
540,288,472,1959,414,3111,3111
541,3100,472,1959,3356,414,414
542,288,2115,266,553,1568,1568
543,1657,350,3333,350,2707,2707
544,2230,2434,3333,350,2707,2707
545,2695,2755,3333,350,2707,2707
546,466,472,1179,2621,2621,2621
547,3207,896,1680,2378,1994,1994
548,466,527,3026,273,273,273
549,3274,896,2019,599,3162,599
550,2472,195,896,1436,1436,1436
551,1410,195,2783,173,173,599
552,1883,2021,2006,2006,628,628
553,5892,628,2006,3519,610,610
554,5781,2021,2006,1039,2277,12
555,3274,2239,1873,3259,3259,3259
556,805,954,2880,1282,1142,1142
557,2951,954,623,458,458,458
558,3274,1208,24,710,710,710
559,3318,3364,3466,1385,1225,1225
560,3,3364,2145,1251,710,710
561,3318,2668,1873,1784,1784,1784
562,2304,1996,3408,1482,1714,1714
563,1869,3372,1569,586,1832,1832
564,2695,2695,2000,2695,2695,2695
565,1732,2739,2000,2695,987,987
566,2263,2021,2000,2695,2730,2730
567,3263,1063,728,1427,238,1270
568,2427,2827,728,1220,1302,1302
569,3263,2827,728,1427,728,728
570,567,598,2507,492,518,518
571,3119,598,200,2820,2820,2820
572,6370,1986,1989,3000,1547,1547
573,2472,2092,2552,855,2019,1687
574,1831,2239,1687,855,855,855
575,1288,2092,1687,855,1687,1687
576,1730,3438,2803,779,779,779
577,2951,2574,728,3306,779,779
578,389,2542,2256,1115,779,779
579,1329,90,296,1623,1329,1028
580,3263,805,1179,1253,1253,1253
581,2695,68,504,1253,1253,1253
582,3518,2739,2700,911,911,911
583,389,598,1502,817,3045,3045
584,2304,227,3120,3120,2879,2879
585,1994,487,2946,1238,2636,2636
586,2998,472,946,1602,976,976
587,1629,3126,946,1575,2306,2306
588,288,598,3420,553,158,158
589,702,487,2423,3526,915,915
590,288,487,2423,1238,915,915
591,693,472,3418,2381,2381,2381
592,2304,472,2474,336,3326,3326
593,2998,2060,1829,2060,1495,1495
594,1375,2913,2002,2215,2215,2215
595,850,1529,1392,1335,3410,32
596,2598,3161,2002,884,2215,2215
597,1031,3055,3256,3055,3055,3055
598,3398,573,3211,2897,3055,3055
599,5875,954,3371,3309,3466,385
600,3274,963,1950,474,474,474
601,3274,963,1950,474,474,474
602,3274,3364,1950,855,3219,474
603,3103,338,3408,338,839,839
604,3274,444,2143,91,2119,2119
605,3274,444,2143,91,1778,1778
606,2951,1082,2880,3243,2234,2234
607,2951,1082,2880,1227,2870,2234
608,2951,2668,581,581,653,653
609,875,781,875,875,974,974
610,892,472,1518,566,472,472
611,1317,1044,1680,2369,292,292
612,1049,3415,1179,2281,1780,1780
613,1049,1049,1049,2281,2281,2281
614,1031,598,2507,2281,19,2288
615,2998,1933,3493,1841,2836,2836
616,2695,552,2700,1841,552,552
617,1502,2374,2700,2374,858,858
618,1031,598,504,138,504,504
619,737,90,266,2621,95,95
620,2998,90,48,1930,1028,1028
621,3263,1905,1179,1236,1236,1236
622,88,574,3493,1236,1236,1236
623,2453,472,1179,2932,1780,1780
624,2385,2545,2974,657,3266,3266
625,3448,2739,1358,1432,2686,2686
626,3263,986,2912,132,1130,1130
627,2433,3372,1131,549,112,112
628,2583,2188,3408,2188,3127,3127
629,2583,3372,2188,2188,3127,3127
630,805,1990,1849,3056,2391,2391
631,1775,495,2429,2496,1624,1624
632,1010,338,1229,3051,3051,3051
633,2695,2755,1812,1708,2906,2906
634,1883,62,2000,1708,1558,1558
635,1883,2021,2006,1732,2408,2408
636,88,3164,48,1841,3164,3164
637,88,598,200,138,351,351
638,88,71,200,351,351,351
639,1853,1020,316,855,2092,2092
640,1853,3372,316,438,1234,2713
641,1853,338,3247,1251,3521,1816
642,288,1684,2912,362,3165,3165
643,1351,3084,1873,848,848,2141
644,2304,954,1209,1432,375,375
645,2569,1587,728,1220,807,3194
646,2304,1892,1715,822,437,1110
647,3263,573,728,1110,2523,2523
648,2998,598,3392,3392,186,186
649,88,1933,1393,1393,186,186
650,2998,1544,3256,186,186,186
651,340,340,1302,2553,2553,2553
652,933,1433,1302,363,363,363
653,933,703,489,703,3397,3397
654,288,1599,2926,1238,3182,3182
655,292,1433,1457,3024,2910,2910
656,288,1514,2731,3492,3492,3492
657,2998,3164,200,2627,2627,2627
658,88,3164,200,1841,2836,2836
659,88,71,1307,3493,2836,2836
660,3103,338,2429,1624,1624,1624
661,3103,495,2429,935,3255,3255
662,3103,338,3408,1624,338,2557
663,1031,896,1306,1054,183,2945
664,288,3364,2944,1912,3030,3030
665,288,423,2944,1248,329,1609
666,2230,896,103,3024,109,109
667,2304,1766,911,1110,2422,2422
668,3263,1766,2825,1512,363,363
669,488,1529,1098,1794,1910,1910
670,548,1529,1098,1794,1910,1910
671,2066,75,1098,1794,1910,3141
672,3263,2545,547,3282,3293,3293
673,2427,2827,1137,2937,2937,985
674,2304,2545,1030,2029,704,704
675,2165,598,367,1382,2423,23
676,2998,598,2423,819,819,819
677,3263,598,705,3018,705,705
678,1296,1599,1431,3110,1431,1431
679,288,573,3486,2897,2064,2064
680,2304,3055,3256,2366,2366,2366
681,1650,2292,1691,2215,1048,2215
682,2140,1065,603,435,435,435
683,356,2292,694,694,2192,2192
684,2304,1546,927,1575,2358,1575
685,1381,2574,3182,1115,1115,1115
686,2513,598,2974,1575,1575,1575
687,1527,350,946,1527,158,158
688,805,563,3296,222,2379,3296
689,6528,1057,290,1649,1171,1171
690,2666,2035,3154,965,1242,3154
691,1443,1861,3154,3154,3154,3154
692,1443,2035,3026,965,965,965
693,3996,3178,2000,2221,2530,2530
694,2695,1584,4140,1519,1519,1519
695,2695,386,3073,3209,459,73
696,2230,574,3459,2281,1434,1434
697,1629,3415,1680,2281,1629,3334
698,2230,3007,1680,3028,1629,1629
699,3103,1208,316,1251,2713,2713
700,3103,1208,3247,1251,281,281
701,3103,3237,1131,3237,3197,3197
702,2923,2865,2865,2946,395,395
703,2583,2408,2424,2424,2424,2424
704,2304,573,295,2424,2424,2424
705,923,2574,1209,986,1432,1432
706,923,2791,2379,222,2379,2379
707,923,2755,2379,222,222,222
708,1361,1956,16,16,16,16
709,818,1956,16,16,16,16
710,2998,2739,16,16,16,16
711,725,673,1522,1527,367,367
712,3263,921,367,2853,2853,2853
713,2998,673,2423,673,673,673
714,2695,2226,2226,2226,2226,2226
715,2695,574,2906,2142,3297,3297
716,2695,574,164,419,3028,391
717,3263,1766,728,3243,1766,1766
718,3263,1766,728,3243,2783,2783
719,3263,598,623,1747,662,662
720,920,3495,98,2568,3495,3495
721,920,3495,98,278,1505,1505
722,920,366,98,278,1505,1505
723,288,495,728,2539,1137,1354
724,2998,2827,3256,3256,3256,3256
725,3207,973,3256,2479,2790,2790
726,3398,1701,840,3178,177,177
727,1883,2408,2408,2408,2408,2408
728,1883,2408,2408,961,396,396
729,3274,444,2845,314,2333,2333
730,3103,495,280,314,314,314
731,3274,3341,2552,1229,1106,1106
732,2695,921,2000,2695,930,930
733,2263,2021,2000,2231,2212,2212
734,2695,921,2000,2717,3145,3145
735,2084,362,103,2325,1184,1184
736,3398,2739,700,1807,1807,1807
737,2912,2739,103,1238,1238,1238
738,3103,444,76,923,923,923
739,2304,3757,5426,2126,3030,3030
740,1361,2696,2667,1538,1378,3512
741,2569,80,1384,742,1284,1284
742,1779,954,1372,2374,3165,2960
743,1119,80,295,2851,2851,2851
744,3243,1791,728,1427,1427,1427
745,3263,93,728,3243,1427,1427
746,1730,1766,728,3243,1364,759
747,3091,1020,316,1251,1251,1251
748,3498,1208,89,1251,1251,1251
749,2827,2827,1440,1251,1440,1440
750,3044,1996,3408,1059,798,798
751,1948,1510,3408,3237,1531,1531
752,300,827,2902,2902,2902,2902
753,3263,598,3256,363,363,363
754,3263,3055,3256,170,170,170
755,3207,3164,3256,526,526,526
756,671,598,3026,671,1025,1025
757,671,954,1008,1551,171,171
758,2998,1544,3026,660,660,3026
759,1779,3200,2700,305,305,305
760,2583,472,2691,3368,431,431
761,1853,1208,608,130,2319,2319
762,1031,573,3486,1940,1940,1940
763,1031,909,1787,3444,3444,3444
764,1031,598,3211,133,133,133
765,1869,1869,2099,2942,2942,2942
