ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,1,0,0,0,0,0
205,2,0,0,0,0,0
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,106,31,8,20,88,57
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,0,0,1,1
214,0,0,0,0,0,0
215,0,1,0,0,0,0
216,1,1,0,0,0,0
217,0,4,2,4,12,10
218,0,0,1,0,0,1
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,20,0,0,0,0,0
224,1,1,0,12,26,35
225,0,0,0,0,0,0
226,7,0,0,0,4,4
227,12,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,3,0,0,0,0,0
233,0,2,2,2,1,1
234,0,2,0,1,1,1
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,1
244,1,0,0,2,1,1
245,0,0,0,1,0,0
246,0,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,1
250,20,14,34,71,240,282
251,0,0,0,7,0,0
252,1575,998,1346,148,196,196
253,0,0,0,0,0,0
254,0,1,1,1,4,4
255,26,2,8,10,15,16
256,60,25,42,4,0,2
257,76,18,58,7,9,7
258,0,0,0,0,0,0
259,13,24,8,1,0,0
260,3,0,0,0,106,95
261,2,0,1,1,1,1
262,0,2,2,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,0,0
268,0,0,0,0,0,0
269,0,0,1,0,5,2
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,0,1,0,3,0,0
273,0,0,0,0,0,0
274,10,8,1,3,1,1
275,20,7,7,74,111,105
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,184,199,437,618,626,640
279,19,0,0,0,0,0
280,61,17,8,1,12,18
281,11,0,0,0,0,0
282,111,26,129,63,58,65
283,2,1,0,0,0,0
284,7,0,4,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,125,53,213,761,652,876
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,75,0,4,1,9,13
293,0,0,0,0,0,0
294,1,0,0,0,0,0
295,0,0,0,0,0,0
296,7,0,0,0,0,0
297,8,28,0,129,8,6
298,0,2,3,0,0,0
299,91,1,0,0,0,0
300,0,0,0,0,0,0
301,7,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,70,2,2,18,3,3
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,13,5,1,0,0,0
321,0,0,3,0,0,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,36,5,12,7,6,6
325,20,27,48,14,26,23
326,28,1,5,1,1,1
327,4,0,0,1,2,0
328,99,32,36,7,59,94
329,180,3,19,129,6,8
330,29,3,9,0,7,7
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,0,1,0,3,3
336,0,0,0,0,0,0
337,1,1,0,0,0,0
338,1,0,3,2,1,1
339,456,15,84,2,26,29
340,77,0,1,0,2,3
341,42,0,1,11,2,13
342,0,0,0,0,0,0
343,2,0,0,0,0,0
344,0,0,0,0,0,0
345,0,0,0,1,0,0
346,1,0,0,0,0,0
347,0,0,0,0,1,1
348,0,0,2,0,0,0
349,51,0,42,9,48,37
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,0,1,4,0,0,0
353,1,0,0,0,0,0
354,154,213,0,2,4,2
355,575,652,1934,943,170,202
356,6,6,2,4,7,12
357,2,1,0,0,0,0
358,0,48,21,108,61,56
359,61,31,132,10,12,11
360,4,0,78,52,31,33
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,823,8,0,0,0,0
365,0,0,0,0,0,0
366,3414,2028,452,1334,11181,11156
367,0,0,0,0,0,0
368,8,1,0,0,1,1
369,141,45,116,106,101,97
370,129,16,1,57,5,11
371,195,4,12,50,29,37
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,0,0,0,2,4,9
376,13,0,9,9,19,23
377,798,1695,1751,1546,1073,1192
378,100,14,3,0,6,6
379,18,33,7,63,86,66
380,0,0,0,0,0,0
381,17,16,23,2,2,4
382,0,0,1,0,0,0
383,0,0,0,0,0,0
384,0,0,0,0,0,0
385,0,0,1,0,2,2
386,2,0,0,1,0,0
387,0,0,0,0,0,0
388,0,0,0,0,0,0
389,1,0,0,0,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,2,2,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,2,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,1,0,0,0
400,4,471,20,13,4,3
401,2,5,4,0,4,2
402,23,0,0,0,0,0
403,1,2,1,9,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,1,0,3,2
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,1,0,0,0,0
414,0,0,0,0,0,0
415,7,29,6,9,1,1
416,0,0,9,3,21,16
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,505,50,4,28,22,22
424,74,20,143,99,59,41
425,82,21,11,92,82,77
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,4,5,1,0,0
431,0,0,0,0,0,0
432,3,1,1,1,2,1
433,5,0,0,19,9,12
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,2,13,0,3,3,3
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,1,13,4,5,3,2
447,0,0,13,0,0,0
448,0,0,0,0,0,0
449,2,0,2,11,23,22
450,0,0,0,0,0,0
451,4,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,612,163,69,89,179,182
457,22,0,2,6,21,13
458,480,24,3,9,23,29
459,20,161,8,4,12,15
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,6,0,0,14,7,7
463,0,0,0,0,0,0
464,0,1,0,4,6,7
465,0,0,0,0,0,0
466,6,0,0,0,0,0
467,22,55,39,61,54,59
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,0,6,1,3,2
472,45,552,56,20,34,33
473,135,147,67,6,3,0
474,2,3,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,1,1
479,0,0,0,0,0,0
480,505,100,269,94,1,2
481,18,2,1,48,98,85
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,1,1,0,0,0,0
485,0,0,0,0,0,0
486,1,0,0,0,0,0
487,1,0,0,0,1,1
488,0,6,0,28,12,18
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,3,168,12,17,0,6
494,0,0,0,0,0,0
495,1,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,2,0,0,0,0,0
502,1,0,0,0,1,0
503,0,0,0,0,0,0
504,1,0,5,56,470,584
505,0,0,0,0,0,0
506,0,0,0,0,1,1
507,9,0,0,0,0,0
508,0,1,0,0,0,0
509,1,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,4,5
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,0,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,0,0,0,1,0
519,2,66,72,310,1091,681
520,0,0,0,2,0,0
521,0,0,0,0,0,0
522,1,44,22,1,0,0
523,1,0,0,0,0,0
524,0,0,0,0,0,0
525,10,9,1,1,1,1
526,1,1,4,42,10,17
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,2,0,0,0,0,0
532,29,16,13,22,43,48
533,215,15,153,17,108,105
534,11,8,11,7,6,6
535,0,0,0,0,1,1
536,1,2,1,0,6,6
537,0,0,0,0,0,0
538,0,0,0,0,3,2
539,1,1,0,2,2,10
540,0,0,0,0,0,0
541,0,0,0,0,0,1
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,14,7,10,6,27,33
548,1,118,186,341,370,355
549,1,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,10,0,0,0
553,2,1,3,11,3,2
554,8,7,0,2,0,0
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,14,5,10,0,0,1
559,0,0,0,0,0,0
560,1,0,0,0,0,0
561,1,8,186,49,251,168
562,1,2,3,2,3,2
563,2,6,16,4,4,4
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,8,0,0,0,0,0
569,3,0,0,0,0,0
570,0,0,4,0,0,1
571,0,2,0,0,5,10
572,1736,102,1306,56,184,477
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,1,0,0,0,0
579,3,9,31,10,6,4
580,137,0,0,0,0,0
581,0,0,0,0,0,0
582,11,0,34,0,2,3
583,23,11,0,1,0,0
584,0,0,0,0,0,0
585,222,56,93,8,41,35
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,7,6,3,4
592,0,0,1,0,0,0
593,0,0,0,8,6,6
594,0,1,1,1,0,0
595,0,1,9,6,7,2
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,13,11,37,338,733,701
600,2,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,3,9,1,2,3,4
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,4,3,2
609,0,5,13,12,2,5
610,0,9,32,16,20,20
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,1,0,0,0
615,2,0,151,3,14,29
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,5,0,29,4,5
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,73,2,6,34,16,26
626,5,3,0,0,3,3
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,2,1,105,79,15,22
631,253,249,56,19,59,53
632,3,11,11,0,17,16
633,0,20,0,0,0,0
634,1,0,0,0,0,0
635,0,0,0,0,0,0
636,0,2,9,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,0,0,0,0,0
640,0,0,2,1,0,0
641,0,0,0,0,0,0
642,17,1,2,10,5,6
643,0,2,16,3,1,2
644,61,12,46,50,42,21
645,0,0,0,2,9,6
646,0,0,0,0,0,0
647,0,0,0,0,3,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,167,181,366,511,516,454
655,294,323,514,436,682,581
656,301,134,544,740,734,735
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,683,85,312,55,71,103
664,0,0,0,0,0,0
665,279,14,14,34,73,67
666,4,1,0,0,0,0
667,82,6,65,121,354,320
668,17,10,9,5,4,3
669,9,20,4,6,4,5
670,7,11,0,0,0,0
671,0,0,0,0,0,0
672,6,0,0,0,0,0
673,0,0,0,0,0,0
674,0,0,0,0,3,4
675,0,0,0,0,2,2
676,0,0,0,0,0,0
677,2,0,0,0,0,0
678,0,0,0,2,2,2
679,0,8,0,0,0,0
680,2,0,0,0,0,0
681,1,5,0,1,2,1
682,0,0,0,0,0,0
683,8,5,1,0,0,0
684,1,0,0,0,0,0
685,0,0,0,0,0,0
686,0,0,1,3,6,5
687,423,80,76,16,9,18
688,272,3,73,19,11,9
689,118,134,316,112,447,451
690,0,0,0,0,0,0
691,1,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,29,0,0,0
695,1,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,1,0,0
698,0,0,0,1,0,0
699,0,1,3,1,2,1
700,0,0,0,0,0,0
701,0,0,0,1,4,4
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,1,0,0,0,0,0
712,10,6,1,4,9,9
713,0,1,1,3,3,4
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,9,9,0,1,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,414,264,2,0,0
724,7,0,0,0,0,0
725,0,0,0,0,1,1
726,1,1,46,630,124,95
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,1,2,0,0,0,0
730,0,0,0,0,0,0
731,1,2,0,30,25,38
732,0,0,0,0,0,0
733,1,0,0,0,0,0
734,18,0,1,122,1,1
735,28,4,0,0,0,0
736,3,0,0,0,0,0
737,0,0,0,0,0,0
738,0,0,6,2,1,1
739,0,0,0,1,2,2
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,3,11,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,0,0,0
748,0,0,0,0,0,0
749,0,1,0,0,0,0
750,1,6,0,0,4,4
751,5,33,66,26,36,29
752,0,0,0,2,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,0,0,0,0,1,1
757,0,0,0,2,8,9
758,0,0,0,0,0,0
759,0,0,0,0,0,0
760,0,4,0,0,0,0
761,0,1,0,0,0,0
762,0,0,0,1,0,0
763,1,0,0,0,0,0
764,0,12,1,1,16,7
765,0,0,0,5,1,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,0,1,1,1
772,2,5,12,11,48,64
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,422,460,59,194,129,71
776,0,0,0,0,0,0
777,0,1,0,0,0,0
778,40,324,139,50,18,6
779,89,78,159,107,109,112
780,60,83,154,98,47,11
781,230,64,163,622,606,565
782,1,14,15,79,57,29
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,10,1,2,0,0,0
786,41,5,2,8,3,3
787,14,10,7,8,2,4
788,42,19,11,2,1,1
789,0,0,0,1,1,1
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,5,2,5,4,3,3
795,1,0,9,17,34,33
796,0,0,0,0,0,0
797,0,2,0,1,0,0
798,0,1,1,2,0,0
799,1,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,3,0,0,3,2,1
803,0,0,0,0,0,0
804,2,1,0,0,2,2
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,8,3,23,13,16,17
808,0,13,18,25,18,21
809,0,41,19,64,30,33
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,4,0,0,0,0,0
813,1,0,0,0,1,4
814,0,0,0,0,0,0
815,0,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,526,224,2,46,178,138
820,0,0,3,0,0,0
821,0,0,0,0,0,0
822,0,0,0,0,0,0
823,1,0,0,0,0,0
824,0,0,0,0,0,0
825,17,8,0,1,0,0
826,2,0,0,2,0,0
827,1,0,2,2,6,2
828,0,3,1,0,0,0
829,111,523,45,813,1377,1495
830,0,0,0,0,0,0
831,0,0,0,3,5,8
832,1,0,0,0,0,0
833,0,0,0,0,0,0
834,0,1,0,0,0,0
835,0,52,106,9,6,7
836,0,1,1,2,5,8
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,71,0,1,0,0,0
841,0,0,0,0,0,0
842,64,5,0,0,7,6
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,5,0,0,0,3,3
846,4,144,21,1,0,0
847,0,0,1,0,0,0
848,0,0,0,0,0,0
849,1,0,1,1,1,1
850,7,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,1,3
853,0,0,0,2,0,0
854,0,0,0,0,0,0
855,0,0,0,2,0,0
856,57,58,53,71,1,5
857,0,5,2,3,0,0
858,0,0,0,0,0,0
859,8,4,3,3,4,1
860,0,0,0,0,0,0
861,1,0,1,0,0,0
862,0,0,0,0,0,0
863,13,1,0,0,0,0
864,2,1,0,0,0,0
865,25,3,3,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,129,0,0,48,241,379
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,2,0,0,0,0
875,19,1,4,0,0,0
876,21,142,158,85,212,222
877,2030,101,196,0,8,2
878,0,0,0,0,1,1
879,0,1,0,0,0,0
880,0,1,0,3,3,3
881,0,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,485,596,303,372,1290,1451
886,456,134,328,522,4310,3140
887,1032,193,371,641,1288,1238
888,0,2,1,0,0,0
889,2,0,0,0,0,0
890,0,0,0,0,0,0
891,0,4,11,3,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,0,0,0,0,0
896,0,0,0,0,0,0
897,0,0,2,1,1,1
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,1,0,0,0,0,0
901,0,0,0,0,0,0
902,0,0,0,0,0,0
903,7,5,0,0,0,0
904,0,0,4,9,11,15
905,0,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,9,77,3,7,2,0
910,15,5,0,17,18,17
911,11,19,26,107,160,193
912,0,1,0,0,0,0
913,1,2,4,5,0,0
914,0,0,0,0,0,0
915,1,1,0,0,0,0
916,2,0,0,1,0,1
917,0,0,0,0,0,0
918,0,0,0,0,0,0
919,0,0,0,0,0,0
920,2,9,0,0,1,1
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,1,10,5,1,1,1
925,0,0,0,0,0,0
926,0,0,6,0,2,2
927,18,0,0,0,0,0
928,338,252,111,137,132,128
929,11,0,0,0,0,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,2,1,77,5,9,8
933,0,0,0,0,0,0
934,0,0,0,0,0,0
935,48,39,82,11,29,18
936,2,40,5,1,1,1
937,0,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,18,335,88,304,158,174
941,0,0,0,0,0,0
942,90,0,1,1,13,19
943,0,0,0,0,0,0
944,2,4,0,0,0,0
945,5,30,5,3,4,4
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,0,0,0,0,0
949,23,2,14,21,2,2
950,69,12,318,242,381,391
951,0,0,1,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,1,0
954,0,0,0,0,0,0
955,0,1,0,1,0,0
956,48,0,52,136,88,85
957,1,0,0,0,0,0
958,0,0,0,0,0,0
959,8,29,0,0,0,0
960,29,9,33,36,17,51
961,7,4,1,5,168,128
962,56,37,23,7,55,38
963,0,0,0,0,0,0
964,19,5,0,14,2,5
965,0,0,0,0,0,0
966,18,0,0,4,1,0
967,8,2,0,2,0,0
968,25,14,1,10,14,11
969,6,1,3,18,5,5
970,6,4,5,16,14,12
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,2,0,1,0,0,0
977,1,0,0,0,0,0
978,0,1,0,0,0,1
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,0,3,0,0,0
982,3,1,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,1,3,15,1,0,4
987,0,0,0,0,0,0
988,0,0,0,0,0,0
989,0,0,0,0,0,0
990,11,0,0,1,7,3
