ids,epoch_0
730,1517
731,1517
732,1517
733,1517
734,1517
735,1139
736,1517
737,1517
738,7034
739,7034
740,7034
741,1517
742,1517
743,1517
744,1517
745,7034
746,1517
747,1517
748,7034
749,1517
750,1139
751,1517
752,1517
753,1517
754,7034
755,1517
756,7034
757,7034
758,1517
759,7034
760,7034
761,1517
762,7034
763,1517
764,7034
765,7034
766,1517
767,1517
768,1139
769,7034
770,1517
771,7034
772,7034
773,7034
774,1517
775,7034
776,1517
777,1517
778,7034
779,7034
780,1517
781,1139
782,1517
783,1517
784,1517
785,7034
786,1517
787,1517
788,1517
789,1517
790,1517
791,1714
792,1517
793,1517
794,7034
795,1139
796,1517
797,1517
798,1517
799,1517
800,1517
801,1139
802,1517
803,7034
804,7034
805,1517
806,7034
807,1517
808,1517
809,1517
810,1517
811,1517
812,1517
813,7034
814,1517
815,7034
816,7034
817,7034
818,1517
819,7034
820,1517
821,7034
822,1517
823,7034
824,7034
825,1517
826,1517
827,7034
828,1517
829,7034
830,7034
831,7034
832,1517
833,1517
834,1517
835,1517
836,7034
837,1517
838,1517
839,7034
840,1517
841,1517
842,7034
843,1517
844,7034
845,1517
846,1517
847,1517
848,7034
849,1517
850,7034
851,7034
852,1517
853,1139
854,7034
855,1517
856,7034
857,1517
858,1517
859,1517
860,1517
861,1139
862,1517
863,1517
864,7034
865,7034
866,7034
867,1517
868,7034
869,1517
870,1517
871,1517
872,1517
873,1517
874,1517
875,7034
876,1517
877,7034
878,7034
879,1517
880,1517
881,1517
882,1517
883,1517
884,1517
885,7034
886,7034
887,7034
888,1517
889,1517
890,1517
891,1517
892,1517
893,1517
894,7034
895,7034
896,1139
897,1517
898,1517
899,1517
900,1517
901,1517
902,1517
903,7034
904,7034
905,7034
906,1714
907,1517
908,1517
909,7034
910,1517
911,1517
912,1517
913,1517
914,1517
915,7034
916,1139
917,7034
918,7034
919,1517
920,1517
921,1517
922,1517
923,1517
924,7034
925,1517
926,7034
927,1517
928,1517
929,1517
930,1517
931,7034
932,1517
933,7034
934,1517
935,7034
936,7034
937,1517
938,1517
939,7034
940,1517
941,1139
942,7034
943,1517
944,1517
945,7034
946,7034
947,1517
948,1517
949,1517
950,7034
951,7034
952,1139
953,1139
954,1517
955,7034
956,7034
957,1517
958,1517
959,1517
960,7034
961,7034
962,7034
963,1517
964,1714
965,1517
966,1139
967,7034
968,1517
969,1517
970,7034
971,1517
972,7034
973,1517
974,1517
975,1517
976,1517
977,7034
978,7034
979,1517
980,1517
981,7034
982,1517
983,1139
984,7034
985,1517
986,1517
987,1517
988,1517
989,7034
990,7034
991,1517
992,1517
993,1517
994,1517
995,1517
996,7034
997,1517
998,1517
999,1517
1000,1517
1001,1517
1002,1517
1003,7034
1004,7034
1005,7034
1006,1139
1007,1517
1008,7034
1009,1139
1010,1517
1011,1517
1012,1517
1013,1517
1014,1517
1015,1517
1016,1517
1017,1517
1018,1517
1019,1517
1020,1517
1021,1517
1022,1517
1023,7034
1024,1517
1025,7034
1026,1139
1027,1139
1028,1139
1029,1517
1030,1517
1031,7034
1032,1517
1033,1517
1034,1517
1035,1517
1036,7034
1037,1517
1038,1517
1039,1517
1040,1517
1041,1517
1042,1517
1043,1517
1044,1517
1045,7034
1046,1517
1047,1517
1048,1517
1049,1517
1050,7034
1051,1517
1052,1517
1053,1517
1054,7034
1055,1517
1056,1517
1057,1517
1058,1517
1059,1517
1060,1517
1061,7034
1062,1517
1063,1139
1064,1517
1065,7034
1066,1517
1067,1517
1068,7034
1069,1517
1070,1517
1071,7034
1072,1517
1073,1517
1074,7034
1075,7034
1076,7034
1077,1517
1078,1517
1079,1517
1080,7034
1081,1517
1082,7034
1083,1517
1084,1517
1085,1517
1086,1517
1087,1517
1088,1714
1089,7034
1090,1517
1091,1517
1092,1517
1093,1517
1094,1517
1095,7034
1096,1517
1097,7034
1098,1517
1099,1517
1100,1517
1101,1517
1102,7034
1103,7034
1104,1517
1105,1517
1106,1139
1107,1517
1108,1517
1109,1517
1110,1517
1111,1517
1112,1517
1113,1517
1114,7034
1115,7034
1116,1517
1117,7034
1118,1517
1119,7034
1120,1517
1121,1517
1122,1517
1123,1517
1124,1517
1125,1139
1126,1139
1127,1517
1128,7034
1129,1517
1130,1517
1131,7034
1132,1517
1133,7034
1134,1517
1135,1517
1136,1517
1137,1517
1138,7034
1139,7034
1140,1517
1141,1517
1142,1517
1143,7034
1144,7034
1145,7034
1146,7034
1147,1517
1148,7034
1149,1517
1150,7034
1151,7034
1152,1517
1153,7034
1154,1517
1155,1517
1156,1517
1157,7034
1158,1139
1159,1139
1160,1139
1161,1517
1162,7034
1163,1517
1164,1517
1165,1517
1166,1517
1167,1517
1168,1517
1169,1139
1170,1517
1171,7034
1172,1139
1173,1517
1174,1517
1175,7034
1176,7034
1177,7034
1178,1517
1179,1517
1180,7034
1181,7034
1182,1139
1183,1517
1184,1517
1185,1517
1186,1517
1187,1517
1188,1517
1189,1517
1190,7034
1191,7034
1192,1517
1193,1517
1194,1517
1195,7034
1196,1517
1197,1517
1198,1517
1199,7034
1200,7034
1201,7034
1202,1517
1203,1517
1204,1517
1205,1517
1206,7034
1207,7034
1208,7034
1209,1517
1210,1517
1211,1517
1212,1517
1213,1517
1214,1517
1215,1139
1216,7034
1217,1517
1218,7034
1219,1517
1220,7034
1221,1517
1222,1517
1223,1517
1224,7034
1225,1517
1226,7034
1227,1517
1228,1517
1229,1517
1230,1517
1231,1517
1232,1517
1233,1517
1234,7034
1235,1517
1236,7034
1237,1517
1238,1517
1239,1517
1240,7034
1241,1517
1242,7034
1243,1517
1244,1517
1245,1517
1246,7034
1247,7034
1248,1517
1249,1517
1250,1517
1251,1517
1252,1517
1253,7034
1254,1517
1255,7034
1256,7034
1257,7034
1258,7034
1259,7034
1260,1517
1261,1517
1262,1517
1263,1517
1264,1517
1265,7034
1266,1139
1267,1517
1268,1517
1269,1517
1270,1517
1271,7034
1272,1517
1273,1517
1274,7034
1275,7034
1276,1517
1277,7034
1278,1517
1279,1517
1280,1517
1281,7034
1282,1517
1283,7034
1284,1517
1285,1517
1286,1517
1287,7034
1288,1517
1289,1517
1290,1517
1291,1517
1292,1139
1293,1139
1294,1517
1295,1517
1296,7034
1297,1517
1298,1517
1299,7034
1300,1517
1301,1517
1302,1517
1303,7034
1304,7034
1305,7034
1306,1517
1307,7034
1308,1517
1309,7034
1310,1139
1311,1517
1312,1517
1313,1517
1314,1517
1315,7034
1316,1517
1317,1517
1318,1517
1319,1517
1320,1517
1321,1517
1322,1139
1323,1139
1324,2420
1325,1517
1326,1517
1327,1517
1328,1517
1329,7034
1330,1517
1331,1517
1332,7034
1333,1517
1334,1517
1335,1139
1336,1517
1337,1517
1338,1517
1339,1517
1340,1517
1341,7034
1342,1517
1343,7034
1344,1517
1345,7034
1346,1517
1347,7034
1348,1517
1349,1517
1350,1517
1351,1517
1352,1517
1353,7034
1354,7034
1355,7034
1356,7034
1357,1517
1358,7034
1359,7034
1360,1517
1361,1517
1362,1517
1363,7034
1364,7034
1365,7034
1366,1517
1367,7034
1368,1517
1369,1517
1370,1139
1371,1517
1372,1517
1373,1517
1374,7034
1375,1517
1376,7034
1377,7034
1378,1517
1379,7034
1380,7034
1381,7034
1382,1139
1383,1139
1384,7034
1385,1517
1386,1139
1387,1517
1388,1517
1389,7034
1390,1517
1391,7034
1392,7034
1393,7034
1394,1517
1395,7034
1396,1517
1397,7034
1398,1517
1399,1517
1400,7034
1401,1517
1402,1517
1403,1517
1404,1139
1405,1517
1406,1517
1407,1517
1408,1139
1409,7034
1410,1517
1411,1517
1412,7034
1413,7034
1414,1517
1415,1517
1416,7034
1417,1517
1418,1517
1419,1517
1420,1517
1421,1517
1422,1517
1423,1517
1424,1517
1425,7034
1426,1517
1427,1517
1428,7034
1429,1517
1430,1517
1431,1139
1432,1517
1433,7034
1434,1517
1435,1517
1436,1139
1437,7034
1438,7034
1439,1517
1440,1517
1441,1517
1442,1517
1443,2420
1444,1517
1445,7034
1446,7034
1447,1517
1448,1517
1449,1517
1450,1517
1451,7034
1452,7034
1453,7034
1454,7034
1455,1517
1456,1517
1457,1517
1458,1517
1459,7034
1460,1517
1461,7034
1462,1517
1463,1517
1464,1517
1465,7034
1466,1517
1467,1517
1468,1517
1469,1517
1470,7034
1471,1517
1472,7034
1473,1517
1474,1517
1475,7034
1476,1517
1477,7034
1478,7034
1479,1139
1480,7034
1481,1517
1482,1517
1483,7034
1484,1139
1485,7034
1486,7034
1487,1517
1488,1517
1489,7034
1490,1517
1491,7034
1492,1139
1493,7034
1494,1517
1495,7034
1496,7034
1497,7034
1498,7034
1499,1517
1500,1517
1501,1517
1502,7034
1503,1517
1504,7034
1505,1517
1506,1517
1507,7034
1508,1517
1509,1517
1510,7034
1511,7034
1512,1517
1513,7034
1514,1517
1515,7034
1516,7034
1517,1517
1518,1517
1519,1517
1520,1517
1521,1517
1522,1139
1523,7034
1524,1517
1525,1517
1526,1517
1527,1517
1528,7034
1529,1517
1530,1517
1531,1517
1532,7034
1533,1517
1534,7034
1535,1517
1536,1517
1537,1517
1538,7034
1539,1517
1540,7034
1541,1517
1542,7034
1543,1517
1544,1517
1545,1517
1546,1517
1547,1517
1548,1517
1549,1517
1550,7034
1551,1517
1552,1517
1553,7034
1554,1517
1555,1517
1556,1517
1557,1517
1558,7034
1559,1139
1560,1517
1561,1517
1562,1517
1563,7034
1564,1517
1565,1517
1566,1517
1567,1517
1568,1517
1569,1517
1570,1517
1571,1517
1572,1517
1573,1517
1574,7034
1575,7034
1576,1517
1577,1517
1578,7034
1579,7034
1580,1517
1581,7034
1582,7034
1583,7034
1584,1517
1585,7034
1586,7034
1587,1517
1588,7034
1589,1517
1590,7034
1591,1517
1592,1517
1593,1517
1594,1517
1595,1517
1596,1517
1597,7034
1598,1517
1599,1517
1600,1517
1601,1517
1602,7034
1603,1517
1604,7034
1605,1517
1606,1517
1607,1517
1608,1517
1609,1517
1610,1517
1611,1517
1612,1517
1613,1517
1614,7034
1615,1517
1616,1517
1617,7034
1618,7034
1619,1517
1620,1517
1621,1517
1622,1517
1623,7034
1624,1139
1625,7034
1626,1714
1627,1517
1628,1517
1629,7034
1630,7034
1631,1517
1632,7034
1633,1517
1634,1517
1635,1139
1636,7034
1637,7034
1638,7034
1639,7034
1640,1517
1641,1139
1642,1517
1643,7034
1644,1714
1645,1517
1646,1517
1647,7034
1648,1517
1649,1517
1650,7034
1651,1517
1652,7034
1653,1517
1654,1517
1655,1517
1656,1517
1657,1517
1658,1517
1659,1517
1660,1517
1661,1517
1662,1517
1663,7034
1664,1517
1665,1517
1666,1517
1667,1517
1668,7034
1669,1517
1670,7034
1671,1517
1672,1517
1673,1517
1674,7034
1675,7034
1676,7034
1677,1517
1678,7034
1679,7034
1680,1517
1681,1517
1682,1517
1683,1517
1684,1517
1685,1517
1686,1517
1687,1517
1688,7034
1689,7034
1690,1517
1691,1517
1692,7034
1693,1517
1694,2420
1695,1139
1696,7034
1697,7034
1698,7034
1699,1517
1700,7034
1701,1517
1702,1517
1703,1139
1704,7034
1705,1139
1706,1517
1707,1517
1708,7034
1709,7034
1710,1139
1711,7034
1712,7034
1713,7034
1714,1517
1715,1714
1716,1517
1717,7034
1718,7034
1719,7034
1720,1517
1721,7034
1722,1139
1723,7034
1724,1517
1725,7034
1726,1517
1727,7034
1728,7034
1729,7034
1730,1517
1731,1517
1732,1517
1733,1517
1734,1517
1735,7034
1736,1517
1737,1517
1738,7034
1739,1517
1740,1517
1741,1517
1742,1517
1743,1517
1744,1517
1745,1517
1746,1517
1747,7034
1748,7034
1749,7034
1750,1517
1751,1517
1752,1517
1753,7034
1754,1517
1755,7034
1756,7034
1757,7034
1758,1517
1759,7034
1760,1517
1761,1517
1762,7034
1763,1517
1764,1517
1765,7034
1766,7034
1767,1517
1768,7034
1769,7034
1770,1517
1771,1517
1772,7034
1773,7034
1774,1517
1775,7034
1776,1517
1777,1517
1778,7034
1779,1517
1780,7034
1781,1517
1782,1517
1783,7034
1784,7034
1785,1517
1786,1517
1787,7034
1788,1139
1789,1139
1790,7034
1791,7034
1792,7034
1793,7034
1794,7034
1795,1517
1796,7034
1797,1517
1798,1517
1799,1139
1800,7034
1801,1517
1802,1517
1803,7034
1804,1517
1805,1517
1806,1139
1807,1517
1808,1517
1809,7034
1810,7034
1811,1517
1812,7034
1813,7034
1814,1517
1815,1139
1816,7034
1817,1517
1818,1517
1819,7034
1820,7034
1821,7034
1822,7034
1823,7034
1824,7034
1825,1517
1826,1517
1827,1517
1828,1517
1829,1714
1830,1139
1831,1517
1832,7034
1833,1517
1834,1517
1835,1517
1836,7034
1837,1517
1838,1517
1839,1517
1840,7034
1841,1139
1842,1517
1843,1517
1844,7034
1845,7034
1846,7034
1847,1517
1848,1517
1849,7034
1850,7034
1851,1517
1852,1517
1853,1517
1854,1517
1855,1517
1856,7034
1857,7034
1858,1517
1859,1517
1860,1517
1861,1517
1862,1517
1863,1517
1864,1517
1865,1517
1866,7034
1867,1517
1868,1517
1869,1517
1870,7034
1871,7034
1872,7034
1873,7034
1874,1139
1875,1517
1876,1517
1877,1517
1878,7034
1879,7034
1880,7034
1881,1517
1882,1517
1883,1517
1884,1517
1885,7034
1886,1139
1887,1517
1888,1517
1889,1517
1890,7034
1891,1517
1892,1517
1893,7034
1894,1517
1895,1517
1896,1139
1897,7034
1898,1517
1899,1517
1900,1517
1901,1517
1902,1139
1903,7034
1904,7034
1905,1517
1906,1517
1907,1517
1908,1517
1909,1517
1910,1517
1911,1517
1912,1517
1913,1517
1914,7034
1915,7034
1916,1517
1917,1517
1918,7034
1919,1517
1920,1517
1921,1517
1922,7034
1923,1517
1924,7034
1925,1139
1926,1517
1927,7034
1928,7034
1929,1517
1930,1517
1931,1517
1932,1517
1933,1517
1934,1517
1935,1517
1936,1517
1937,1139
1938,7034
1939,7034
1940,7034
1941,1517
1942,1517
1943,1517
1944,1517
1945,7034
1946,7034
1947,7034
1948,7034
1949,7034
1950,1517
1951,7034
1952,7034
1953,1517
1954,1517
1955,1139
1956,7034
1957,1517
1958,1517
1959,1517
1960,1517
1961,7034
1962,7034
1963,7034
1964,1517
1965,1139
1966,1517
1967,7034
1968,1517
1969,1714
1970,1714
1971,1517
1972,7034
1973,1517
1974,7034
1975,7034
1976,1517
1977,7034
1978,1517
1979,7034
1980,1517
1981,1517
1982,7034
1983,1517
1984,1139
1985,1517
1986,1139
1987,7034
1988,1517
1989,1517
1990,1517
1991,7034
1992,1517
1993,7034
1994,1517
1995,1517
1996,1517
1997,1517
1998,1517
1999,1139
2000,1517
2001,1517
2002,1517
2003,1517
2004,7034
2005,1517
2006,1517
2007,1517
2008,1517
2009,7034
2010,1517
2011,1517
2012,1517
2013,1517
2014,1517
2015,1517
2016,1517
2017,1517
2018,7034
2019,1517
2020,1517
2021,1517
2022,7034
2023,1517
2024,7034
2025,7034
2026,1517
2027,1517
2028,7034
2029,7034
2030,7034
2031,7034
2032,7034
2033,1139
2034,1517
2035,1517
2036,7034
2037,7034
2038,1517
2039,7034
2040,1517
2041,1139
2042,1517
2043,1517
2044,1517
2045,1517
2046,1517
2047,1517
2048,7034
2049,1517
2050,7034
2051,1517
2052,7034
2053,7034
2054,7034
2055,7034
2056,7034
2057,1517
2058,1517
2059,1517
2060,1517
2061,1517
2062,1517
2063,1139
2064,7034
2065,1517
2066,7034
2067,7034
2068,1517
2069,7034
2070,7034
2071,1517
2072,1517
2073,7034
2074,1517
2075,1517
2076,1517
2077,1517
2078,1517
2079,1517
2080,1517
2081,1517
2082,7034
2083,1517
2084,1517
2085,7034
2086,1139
2087,1517
2088,1517
2089,1517
2090,1517
2091,1517
2092,1517
2093,1517
2094,1139
2095,1517
2096,7034
2097,1517
2098,1517
2099,1517
2100,1139
2101,1517
2102,7034
2103,7034
2104,1517
2105,1517
2106,7034
2107,1517
2108,7034
2109,1139
2110,1517
2111,1517
2112,1517
2113,1517
2114,1517
2115,1517
2116,7034
2117,1517
2118,1517
2119,1139
2120,1517
2121,1517
2122,1517
2123,7034
2124,7034
2125,1517
2126,1517
2127,1517
2128,1517
2129,1517
2130,1517
2131,1517
2132,1517
2133,7034
2134,1517
2135,7034
2136,1517
2137,7034
2138,1517
2139,7034
2140,1517
2141,7034
2142,1517
2143,1517
2144,1517
2145,1517
2146,1517
2147,1517
2148,1714
2149,1517
2150,1139
2151,1517
2152,1517
2153,1517
2154,1517
2155,1139
2156,1517
2157,1517
2158,1517
2159,1517
2160,1517
2161,7034
2162,1517
2163,1517
2164,1517
2165,7034
2166,7034
2167,7034
2168,1517
2169,1517
2170,1517
2171,1517
2172,7034
2173,7034
2174,1517
2175,1517
2176,7034
2177,7034
2178,1517
2179,1517
2180,1517
2181,1517
2182,1517
2183,1517
2184,1139
2185,7034
2186,1517
2187,1517
2188,1139
2189,1517
2190,1517
2191,7034
2192,1517
2193,1517
2194,1517
2195,1517
2196,7034
2197,7034
2198,1517
2199,1517
2200,7034
2201,7034
2202,1517
2203,1517
2204,7034
2205,7034
2206,7034
2207,1517
2208,1517
2209,1517
2210,7034
2211,1517
2212,1517
2213,7034
2214,1517
2215,1517
2216,7034
2217,7034
2218,1517
2219,7034
2220,7034
2221,1517
2222,7034
2223,7034
2224,1517
2225,1517
2226,1517
2227,1517
2228,1517
2229,1517
2230,1139
2231,7034
2232,1517
2233,7034
2234,1517
2235,1517
2236,1517
2237,1139
2238,7034
2239,1517
2240,1517
2241,1517
2242,1517
2243,1517
2244,7034
2245,1517
2246,1517
2247,1517
2248,1517
2249,1517
2250,7034
2251,1517
2252,7034
2253,7034
2254,7034
2255,7034
2256,1517
2257,1517
2258,1517
2259,1517
2260,1517
2261,1517
2262,1517
2263,1517
2264,1517
2265,1517
2266,1139
2267,1517
2268,7034
2269,7034
2270,7034
2271,1517
2272,1517
2273,1517
2274,1517
2275,1517
2276,1139
2277,1517
2278,7034
2279,7034
2280,1517
2281,1517
2282,1517
2283,1517
2284,1517
2285,1139
2286,1517
2287,1139
2288,7034
2289,1517
2290,1517
2291,1139
2292,1517
2293,1517
2294,7034
2295,7034
2296,1517
2297,1517
2298,7034
2299,1517
2300,1517
2301,1517
2302,7034
2303,7034
2304,1517
2305,1517
2306,1517
2307,7034
2308,1517
2309,1517
2310,7034
2311,1517
2312,1517
2313,1517
2314,1517
2315,7034
2316,1517
2317,1517
2318,1517
2319,1517
2320,1517
2321,1517
2322,1714
2323,7034
2324,1517
2325,7034
2326,1517
2327,7034
2328,1517
2329,1517
2330,1517
2331,1517
2332,7034
2333,1517
2334,1517
2335,1517
2336,1517
2337,7034
2338,1517
2339,7034
2340,1517
2341,1139
2342,1517
2343,1517
2344,1139
2345,1517
2346,1139
2347,7034
2348,1517
2349,1517
2350,7034
2351,7034
2352,7034
2353,1517
2354,1517
2355,1517
2356,7034
2357,7034
2358,1517
2359,1139
2360,1517
2361,1517
2362,7034
2363,1517
2364,1517
2365,1517
2366,1517
2367,1517
2368,1139
2369,7034
2370,7034
2371,1517
2372,7034
2373,1517
2374,1517
2375,7034
2376,7034
2377,1517
2378,7034
2379,1517
2380,1517
2381,7034
2382,7034
2383,1517
2384,1517
2385,1517
2386,1517
2387,7034
2388,1517
2389,1517
2390,1517
2391,1517
2392,7034
2393,1517
2394,1517
2395,7034
2396,1517
2397,1517
2398,7034
2399,7034
2400,1517
2401,1517
2402,1517
2403,1517
2404,1517
2405,7034
2406,1517
2407,1517
2408,1517
2409,1517
2410,7034
2411,7034
2412,1517
2413,7034
2414,7034
2415,7034
2416,1517
2417,1517
2418,1517
2419,1517
2420,1517
2421,1517
2422,7034
2423,1517
2424,1517
2425,1517
2426,1517
2427,7034
2428,7034
2429,1517
2430,1517
2431,7034
2432,1517
2433,1517
2434,1517
2435,1517
2436,1517
2437,7034
2438,7034
2439,1517
2440,1517
2441,1517
2442,7034
2443,7034
2444,7034
2445,1517
2446,1517
2447,1517
2448,7034
2449,1517
2450,1517
2451,7034
2452,7034
2453,1517
2454,1517
2455,7034
2456,1517
2457,1517
2458,1517
2459,7034
2460,1517
2461,7034
2462,1517
2463,1517
2464,7034
2465,7034
2466,7034
2467,1517
2468,1517
2469,7034
2470,1517
2471,7034
2472,1517
2473,7034
2474,1517
2475,1517
2476,1517
2477,7034
2478,1517
2479,1139
2480,1517
2481,1517
2482,1517
2483,1139
2484,7034
2485,1139
2486,7034
2487,7034
2488,1139
2489,1517
2490,7034
2491,1517
2492,1517
2493,7034
2494,7034
2495,1517
2496,7034
