ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
81,1104,8468,935,1723,1608
82,1503,1888,378,1842,2180
83,1425,337,675,842,2126
84,256,933,855,1806,730
85,705,729,391,832,1470
86,892,642,731,323,1846
87,7114,6717,6839,5545,7121
88,780,2279,38,1373,352
89,6787,1273,566,1501,1853
90,1207,467,641,467,282
91,467,467,467,2255,746
92,7342,1821,6780,7342,2179
93,1497,3774,1259,1497,2194
94,689,1475,1497,1945,1465
95,1779,1389,1982,170,298
96,228,46,143,228,2194
97,179,1742,1371,1639,1319
98,495,3638,3855,2217,2161
99,2292,1503,575,1425,233
100,242,1129,404,1628,7519
101,723,359,1108,1108,74
102,1800,1773,1289,1559,1649
103,1099,7305,1042,1955,1027
104,520,829,610,306,1989
105,1395,813,1186,2178,973
106,1440,1800,1699,1800,775
107,1968,2145,2071,187,775
108,1693,1317,1317,1317,1317
109,1317,1317,1317,1317,1317
110,1620,620,1303,1140,330
111,666,2024,161,1260,490
112,4242,1482,2203,2243,1469
113,825,2115,1772,2261,1108
114,61,3510,1497,4,1153
115,551,551,1587,45,785
116,201,855,1685,168,1646
117,869,869,869,869,869
118,2224,1510,5225,9165,8992
119,869,869,869,869,2562
120,170,7299,1361,951,951
121,1611,1229,164,1919,49
122,2230,1042,1739,2258,77
123,585,2130,1434,1547,2125
124,1651,1092,164,4747,1247
125,7700,2130,2023,2130,2089
126,2213,1138,775,8176,207
127,700,5762,812,5011,700
128,1331,2871,517,517,7167
129,707,2136,1405,544,6508
130,7,2131,3630,1004,1661
131,1089,898,1316,602,898
132,1427,364,242,913,1507
133,1565,9170,1972,2146,2249
134,3694,5719,4962,5139,1132
135,1933,964,949,1197,927
136,41,3292,1559,2033,72
137,1804,5608,4271,807,955
138,2238,1119,2307,340,1034
139,2750,1458,2928,268,3958
140,330,1229,770,710,649
141,1940,549,442,9027,2296
142,1669,1669,1669,2261,9199
143,2230,479,2241,6,8171
144,3797,4260,3584,4300,4317
145,3938,2819,4366,4144,2952
146,3081,8510,558,7295,8744
147,4505,1911,455,1394,1992
148,397,7056,401,5615,5873
149,374,2108,1322,840,2135
150,35,427,5699,6173,4184
151,1942,1942,862,2228,1879
152,723,723,1693,2047,4525
153,527,166,1117,1582,353
154,866,401,189,9193,1425
155,2081,627,2049,970,74
156,2102,486,892,759,1653
157,8067,5992,5682,819,8166
158,847,847,847,847,847
159,8165,5762,1660,3590,4400
160,1353,7870,7542,1721,443
161,862,2113,240,1551,1768
162,1743,878,2019,1433,1813
163,1004,478,195,163,258
164,1865,2114,4760,6487,2533
165,834,127,2019,8764,1346
166,915,690,2259,1665,915
167,403,786,1952,886,2246
168,1631,1219,1112,2286,577
169,1625,1254,2275,1254,561
170,1491,1491,2008,705,2275
171,8085,2120,8353,5417,8563
172,3214,3112,4520,7093,7992
173,7086,4244,5736,1018,1959
174,6691,8256,5307,8380,7329
175,6267,1638,5660,6791,3860
176,4122,2825,3395,8338,8338
177,202,1457,551,1309,1630
178,6204,1827,4971,1326,7442
179,433,1491,1888,63,1962
180,1066,1424,1909,2231,2012
181,1648,1648,136,612,1669
182,6282,2214,2496,4576,2726
183,2037,1416,1810,1810,1251
184,3902,1420,393,1498,446
185,673,2978,2708,1913,6047
186,1518,8376,421,970,3853
187,5692,6604,1845,5785,108
188,1587,8270,914,1617,1990
189,1864,1661,1571,239,1074
190,2299,959,1071,1921,488
191,1108,6,1140,7875,478
192,651,651,651,651,7622
193,689,2013,550,52,3548
194,1536,1283,6782,1580,179
195,1813,608,608,8224,7998
196,173,222,7887,6845,2187
197,1077,130,572,930,279
198,8873,6307,8148,8366,8595
199,1152,161,99,1,291
200,128,290,1170,459,2247
201,109,1451,2272,1642,1659
202,1291,364,6175,5321,2095
203,5705,7364,526,1937,135
204,734,1651,3188,4471,1251
205,8526,882,5935,4184,4406
206,540,1058,7251,846,7685
207,1070,2174,7276,2932,2813
208,6318,1965,2703,4597,7798
209,5047,4056,966,608,3875
210,6404,426,7789,5385,761
211,8896,2180,6207,1152,1598
212,5860,1392,495,1976,517
213,538,21,2076,268,780
214,960,1294,7214,143,1127
215,1093,1707,530,2076,7028
216,2217,1544,6852,1693,1623
217,1617,3272,1197,2260,1890
218,4254,4193,1664,5411,764
219,1071,1813,2227,8929,61
220,1487,989,166,1813,1394
221,1475,1505,1505,304,1646
222,1203,1004,749,4906,1060
223,1990,911,1289,227,626
224,123,509,378,364,7683
225,803,2285,323,63,806
226,886,57,8823,6721,1630
227,2285,2285,3879,1416,323
228,835,1896,2242,2093,78
229,1945,1945,1945,3123,869
230,752,3389,1460,674,2229
231,1510,1603,1809,2160,719
232,6153,651,1976,859,4866
233,1015,1226,725,7189,988
234,8229,8537,603,8491,870
235,986,9,1580,743,1580
236,6175,8413,2145,1767,9223
237,1442,1295,943,1594,1194
238,1346,780,780,1121,1746
239,1857,34,520,1569,732
240,3283,4335,1367,752,891
241,8064,1267,205,5029,4191
242,5,894,1962,2114,507
243,7239,6998,7239,1246,8312
244,1539,2265,1086,1045,558
245,1081,1962,912,696,2018
246,810,761,527,522,7885
247,2530,1629,1914,3437,3851
248,996,735,69,275,1301
249,373,1542,820,2134,1763
250,453,1475,1685,1035,885
251,2533,1606,660,1505,3902
252,5335,1850,6873,990,8173
253,160,1932,1302,227,2078
254,2044,1623,1956,749,4242
255,2036,1261,1786,868,426
256,1398,216,535,80,82
257,4920,7070,1526,430,1699
258,254,2048,1531,1705,1644
259,2264,2264,2264,2264,2264
260,1559,2022,1626,4401,1369
261,292,7913,8430,7449,312
262,8003,1523,2007,2160,1659
263,1990,1440,1594,1415,921
264,7311,7311,7094,5620,4760
265,2311,915,3855,1050,3590
266,5134,3983,4821,5139,6337
267,6285,5378,1594,549,7164
268,2095,2095,1798,1666,2060
269,1892,244,470,664,8940
270,2440,999,128,2440,8826
271,5335,3264,1104,1580,1660
272,1273,5916,1475,1475,109
273,1605,1605,1605,5047,3718
274,1605,1605,1605,1605,1605
275,7530,2232,6327,6044,1136
276,8392,672,2032,592,1747
277,1002,7289,8690,769,1228
278,6873,7667,6787,1380,490
279,8602,5368,2906,1509,826
280,1536,161,344,6296,170
281,8759,8483,8034,5957,8376
282,1104,179,1094,1905,490
283,466,2204,885,2892,1701
284,2040,675,1005,2188,908
285,566,8283,909,8355,1497
286,343,121,6117,2004,2241
287,1819,4505,1623,1887,1752
288,127,649,142,981,981
289,981,142,142,981,981
290,1373,1772,8050,789,637
291,1251,726,1132,1234,2051
292,830,2177,359,2011,1415
293,2311,1249,364,5896,1415
294,715,352,146,2303,458
295,38,1655,1570,1920,149
296,1989,1037,169,1390,1009
297,668,7299,162,681,4994
298,8556,2037,1300,4396,4682
299,1969,1184,1501,1331,2261
300,6712,3264,2089,4778,1448
301,737,737,737,737,669
302,1351,6819,2001,551,1304
303,2113,2100,2262,1810,1629
304,6942,669,5415,8587,9223
305,2285,612,8041,7401,7503
306,6856,220,8205,8205,8347
307,2223,864,696,112,439
308,2297,203,1698,91,1326
309,1314,1953,2576,1297,259
310,1930,1796,636,546,8766
311,692,3516,238,278,70
312,690,1510,429,453,605
313,1793,2298,1469,1871,231
314,5320,2193,46,690,2013
315,1813,660,3570,2165,1200
316,1715,642,1083,946,1876
317,1706,1510,1763,671,1330
318,2156,823,823,823,1259
319,406,2186,2209,1201,852
320,7126,1872,1872,588,206
321,1507,965,1001,2157,404
322,866,1190,4417,99,1693
323,1076,1076,1521,1652,377
324,939,8139,1847,3910,6337
325,1295,939,763,173,763
326,7036,1229,763,1756,763
327,1147,478,531,45,1356
328,1760,1442,1295,299,2013
329,3474,3697,334,894,4331
330,1824,1564,1564,1306,374
331,1672,2869,389,2458,518
332,4685,1328,5475,648,1093
333,417,417,417,417,417
334,417,417,417,417,417
335,7797,1509,8156,8171,8523
336,327,2171,1119,1807,1001
337,740,249,5094,740,707
338,2080,2261,1393,740,6915
339,296,700,626,2229,1951
340,966,2019,1323,1307,1926
341,285,208,1813,183,425
342,4597,3364,6128,7903,1104
343,1554,5121,5121,2299,8077
344,779,2064,1905,1905,8317
345,1106,2092,7334,494,1983
346,1105,1915,1105,322,8323
347,677,2206,2126,322,1510
348,794,794,7823,64,4951
349,421,8521,8168,8776,7065
350,9000,2190,1636,1834,1897
351,1208,1208,1208,1208,1116
352,6476,1210,2301,1307,243
353,1208,1208,1208,1208,1208
354,187,894,1209,1475,611
355,1122,1600,7311,1605,7156
356,1760,185,812,1262,1606
357,8094,5223,3065,1007,2219
358,583,637,532,807,913
359,827,6672,5938,8723,8380
360,640,632,2190,356,1303
361,2080,1393,1373,740,1834
362,2080,1770,999,482,1666
363,7106,7296,690,1973,174
364,1664,690,1368,1492,727
365,1240,7194,3051,7338,1712
366,520,194,6,443,1587
367,938,6370,1351,1016,2099
368,1879,962,1794,774,1947
369,1543,1543,1543,1543,1543
370,968,768,2196,1267,1477
371,1543,1543,1543,1543,1543
372,1974,5918,438,2526,999
373,1318,2099,2299,4,648
374,5489,1832,1005,1307,3995
375,1085,1582,1604,1217,1465
376,1462,1542,874,1371,1671
377,2548,2261,572,1823,6721
378,761,5811,5135,4401,1425
379,2261,1735,6232,8141,5671
380,1922,2051,306,1771,2124
381,7725,2082,6061,811,1767
382,7614,1802,3740,1802,394
383,1193,4613,1294,8106,322
384,1501,1040,852,2298,5602
385,858,664,593,1802,1754
386,1545,1639,1062,813,1336
387,8205,1133,6782,8432,1608
388,2158,1890,1398,63,1617
389,6920,8976,921,4379,7686
390,2238,5933,5582,8771,403
391,1820,709,687,815,2003
392,2041,1902,963,5678,1222
393,1787,454,501,2228,1098
394,1686,156,1773,213,1743
395,1879,1990,1678,2292,774
396,378,156,619,143,1485
397,2012,6810,1773,1610,12
398,1626,1139,129,1598,2208
399,5602,285,1344,2455,966
400,1497,8847,2074,1308,64
401,239,1036,1139,2249,9010
402,969,2092,2253,918,2131
403,49,529,1397,825,2298
404,4448,2625,389,2207,2258
405,710,844,1623,1247,8737
406,8413,2888,9090,2067,5107
407,4041,4041,305,2218,269
408,973,2092,1742,1583,627
409,1566,1865,2180,133,2002
410,1611,397,2155,733,8661
411,402,988,9107,7970,1342
412,101,1629,82,1849,844
413,244,1452,386,1992,2205
414,2019,462,8277,9153,3718
415,582,582,4590,1512,312
416,6008,931,2036,1412,334
417,1070,1070,8951,2744,2139
418,1702,1611,1485,661,2238
419,1796,460,1784,1475,1750
420,6186,6186,877,1932,2270
421,2710,1965,817,2172,428
422,1796,2029,2172,1424,76
423,8687,1218,9102,9165,9165
424,1373,689,815,846,219
425,2703,6464,2703,124,2661
426,2321,163,970,9044,1491
427,249,61,674,588,722
428,868,661,1288,8868,255
429,1816,1350,1945,2019,2085
430,1971,65,1146,1262,2194
431,128,7029,1188,8929,4335
432,1914,1184,8469,1184,1844
433,1743,1121,779,779,52
434,287,636,885,377,1493
435,1575,3464,3618,6436,5985
436,3618,127,4597,566,8094
437,976,8166,8016,8016,891
438,7061,2076,96,6939,1807
439,5,4999,1702,1798,1459
440,4745,1940,541,1712,7974
441,566,2703,566,674,8186
442,9104,1684,1642,8864,606
443,878,142,3123,8873,6942
444,1458,5985,2013,560,846
445,2109,3264,1432,414,1653
446,1580,4318,1251,1730,1853
447,2180,2026,1535,1501,2890
448,1417,364,1139,1930,831
449,689,1259,1309,1956,6721
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,314,166,715,1034,490
453,1291,4494,1630,2832,2296
454,8376,316,499,499,2296
455,7807,5724,2516,5677,936
456,899,833,1007,203,1357
457,2140,1943,1673,1333,488
458,1234,2147,1571,627,8098
459,1341,2096,1022,41,1688
460,4848,6177,3275,1506,995
461,549,1485,3742,3865,1519
462,1451,2526,5245,2526,449
463,184,1810,4730,582,771
464,1931,279,1892,726,7189
465,2063,1587,6127,2014,5899
466,3752,185,3,814,1636
467,1668,7931,8158,326,4520
468,811,352,1398,1229,1246
469,1379,2131,2293,1929,1697
470,845,845,1171,948,514
471,8255,3108,482,1842,1183
472,1154,9138,1154,689,2224
473,1032,22,1032,1032,1168
474,6955,6955,6955,7542,104
475,1256,46,2082,666,495
476,2232,488,2287,1585,970
477,6321,1509,1180,1962,9017
478,1805,1805,478,1373,2238
479,1475,899,5368,407,2044
480,11,1552,1534,965,8413
481,9087,239,6487,8452,8104
482,495,579,1774,481,495
483,945,1798,7443,871,1910
484,5633,26,760,375,414
485,3266,3266,5368,1606,3477
486,8671,9172,8671,1463,5426
487,2202,7757,1330,7120,1880
488,5723,1377,1133,948,1264
489,7650,1426,4595,4595,1497
490,1003,29,347,1679,1175
491,21,409,1926,820,762
492,1342,484,484,7934,3548
493,8764,8607,2018,906,1936
494,813,166,58,1565,143
495,1804,3123,8005,6752,414
496,1390,5712,1735,1300,572
497,167,664,1300,1125,1551
498,2259,8772,517,2259,1807
499,7851,985,2708,403,1962
500,707,2206,4401,865,311
501,8165,1154,4597,1260,2134
502,1042,2139,117,1885,1606
503,829,1741,2301,2,1885
504,1240,1326,1574,372,942
505,940,931,866,1152,1445
506,903,1701,405,6487,5428
507,1172,1819,4335,1646,247
508,5489,1847,163,913,319
509,264,3840,793,2028,5459
510,393,6153,8764,178,170
511,7991,224,1507,3193,732
512,1078,1246,5723,5723,3900
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,1717,60,1007,2083,63
517,5705,6419,8607,5271,1084
518,1162,1292,1425,1632,782
519,1962,1482,749,1475,364
520,1326,2138,2232,78,196
521,6074,2134,1501,1969,1475
522,547,1111,2093,5899,1129
523,358,7894,2016,1055,836
524,7642,1111,514,943,1385
525,210,1968,696,954,251
526,8806,1099,6804,6901,1363
527,403,761,1476,629,1088
528,1926,7820,602,1328,222
529,3609,752,1580,2002,8732
530,7311,7311,7311,5916,5956
531,168,1644,1070,2211,359
532,7517,1210,2148,1600,2440
533,881,844,6769,683,696
534,829,2104,318,1773,2164
535,682,980,1735,588,1788
536,2209,364,2846,3349,657
537,1303,389,1303,495,483
538,8116,5554,5627,6229,8739
539,1210,1604,1604,1373,9060
540,1623,1542,1839,1923,20
541,1844,1411,1266,1604,1204
542,7707,1725,749,1154,1012
543,1951,972,285,1095,1723
544,2100,1625,99,1830,1554
545,1384,2221,1622,1068,338
546,2208,1631,161,1631,1062
547,5483,2977,3372,2359,3676
548,487,913,1896,1097,86
549,509,6464,8003,880,689
550,678,989,1286,269,125
551,511,421,1148,1031,2114
552,1280,1520,1178,1925,1679
553,597,99,1705,398,1371
554,2145,342,1631,410,1598
555,495,939,939,4533,1210
556,108,495,4313,2107,575
557,1707,1281,1130,1772,2061
558,207,8306,829,4531,207
559,696,2081,2210,175,66
560,7686,5397,8576,7171,1866
561,1352,1701,1435,2134,7980
562,377,1172,1919,55,57
563,5545,1342,466,778,1906
564,1633,605,1756,1369,2013
565,1485,1054,1615,2108,1773
566,1538,449,2044,1369,1323
567,1332,1111,3074,4305,701
568,388,358,1325,655,819
569,2190,4531,1467,65,2004
570,1063,1615,1829,3551,1329
571,2002,868,1252,1729,459
572,1900,443,1853,1564,1329
573,8663,8663,1955,2181,416
574,786,1999,447,32,2099
575,991,1247,698,623,7095
576,1340,825,643,1460,649
577,652,728,4193,2080,1821
578,2083,2062,1671,138,1500
579,2023,923,2094,2304,1915
580,7213,8432,5310,1990,1161
581,1889,437,2069,2003,2003
582,1659,488,828,169,1659
583,750,750,1157,1869,1063
584,1011,1640,2063,2063,637
585,444,726,2260,2011,1091
586,1457,860,481,1457,2241
587,738,667,130,3074,994
588,1490,1029,2830,694,2014
589,441,2043,1943,1503,811
590,1818,98,575,940,1895
591,832,969,15,1494,2158
592,5855,205,8079,6897,697
593,1943,1966,1147,433,1626
594,2179,2179,8754,2179,158
595,938,2179,2179,1318,2179
596,2179,8754,2179,2179,514
597,1908,1834,394,394,394
598,1802,474,1607,580,1693
599,927,1472,1356,842,2049
600,251,982,2071,365,1880
601,274,1254,1808,72,33
602,1874,1821,1821,716,922
603,3578,2455,1115,1115,269
604,1749,9018,2916,124,1173
605,663,2106,1154,61,1173
606,200,338,2046,953,7168
607,985,6670,19,4025,790
608,1579,358,1330,381,3013
609,1413,2121,2051,2180,1420
610,508,670,1105,384,284
611,58,1565,893,266,1475
612,2221,2221,2221,2499,757
613,954,420,559,559,691
614,2221,2221,2221,2221,2257
615,4887,484,2221,5940,2863
616,4967,6111,5851,4650,6318
617,8429,6739,8425,7220,1407
618,833,8829,8389,506,9210
619,1349,2163,1382,920,582
620,116,116,2036,1577,125
621,4329,1647,1970,4349,2132
622,2049,558,1054,558,1822
623,1554,2022,912,7683,437
624,561,1818,1532,537,1723
625,1736,272,1350,579,373
626,1168,1273,116,1694,7810
627,1095,584,797,797,580
628,1814,75,1418,131,1823
629,1094,691,2042,2047,225
630,2284,142,2154,1128,2154
631,793,359,1110,1254,1893
632,2079,2069,193,193,666
633,1202,29,270,353,2641
634,478,1210,1300,1327,478
635,410,7738,8775,1994,8078
636,1434,2203,1351,33,2100
637,1438,1993,160,465,2150
638,309,9,946,2238,265
639,2063,2003,2215,2215,2003
640,1295,436,230,5413,1112
641,351,470,1106,1046,123
642,1262,208,1825,5047,924
643,7004,8071,1238,304,1047
644,2194,802,834,65,61
645,1973,1292,6074,2004,3066
646,1402,1888,1679,416,1948
647,391,589,1384,2068,1776
648,2274,503,836,1696,1410
649,562,1452,562,2145,1464
650,1228,1228,1758,2176,1376
651,822,1020,1987,769,1808
652,2050,1951,2183,1410,2110
653,5940,6027,6360,6625,1014
654,1360,2223,1827,1966,2299
655,2221,636,1160,546,2297
656,1090,1919,8904,1375,1315
657,1780,724,1994,1377,1141
658,2121,627,627,822,354
659,1844,1434,1579,2254,188
660,1300,1300,478,608,761
661,1871,1712,7817,8386,332
662,2212,35,1066,74,1449
663,1922,1342,462,336,776
664,981,68,1502,104,2242
665,1985,988,2135,983,585
666,7512,474,7925,8961,105
667,124,4604,5070,2033,2931
668,762,874,1308,2058,1734
669,1538,2274,2025,49,1138
670,7741,1310,1479,2610,1821
671,1048,1754,1171,1171,1672
672,559,1901,1901,2129,1942
673,2250,1839,734,1569,1709
674,1395,1640,111,731,1006
675,928,1830,2278,637,1327
676,1843,766,1403,1693,2269
677,2201,1515,462,1629,1138
678,1899,2224,7821,2269,487
679,1630,1959,2269,345,1443
680,1873,1389,1616,8967,614
681,584,1165,925,1767,1846
682,14,665,556,962,1234
683,1338,1338,1971,457,714
684,255,255,255,1011,1796
685,1272,1022,1272,1758,85
686,255,255,255,1969,1802
687,190,597,418,1687,1260
688,7958,87,2113,1801,2172
689,1480,728,6638,90,2076
690,627,673,627,1970,2195
691,1253,1139,1231,1874,2630
692,8170,2242,2242,1781,847
693,1200,2063,871,8939,5364
694,2110,2110,1315,1913,458
695,310,402,2110,2110,6542
696,8141,8141,144,144,1866
697,7173,1986,8141,144,7678
698,1911,7678,1986,2057,7401
699,967,310,2065,330,1716
700,982,482,1036,163,1908
701,2050,492,2017,654,1630
702,311,878,2159,878,139
703,373,373,1413,1405,6004
704,333,1003,1538,1346,792
705,316,320,394,1975,1164
706,241,985,6579,549,1244
707,1336,1336,189,2112,1455
708,1009,1009,559,2212,183
709,1296,1438,986,1046,256
710,1906,938,1999,1934,215
711,8865,8367,1139,1139,1360
712,1613,8658,667,9089,1987
713,2113,372,1626,121,7519
714,2121,852,2121,2303,1146
715,2050,1030,1610,1263,715
716,2076,2398,5743,2037,60
717,1759,1369,317,336,599
718,1744,338,1744,233,1744
719,138,274,1744,138,391
720,1466,1596,735,165,2071
721,1881,1099,388,7429,828
722,868,93,1697,161,1496
723,1240,1834,1903,686,7247
724,476,1279,4,251,69
725,858,938,1847,520,106
726,675,1162,682,575,2181
727,1853,307,1857,1857,981
728,2250,2250,1948,273,1887
729,7152,8795,676,7590,7466
730,7663,7868,3214,7590,4238
731,260,2120,649,1054,3853
732,2302,423,808,423,8110
733,1085,593,2255,706,35
734,3976,4475,808,3110,3143
735,180,161,1411,161,2116
736,398,108,1256,1256,1992
737,1351,2085,622,1894,2203
738,1683,428,1549,1549,1824
739,793,1283,340,1631,764
740,1632,1128,1519,353,1424
741,714,410,194,714,2263
742,1648,3962,1945,7980,1837
743,1944,1944,245,979,1599
744,1854,8413,6202,5498,1471
745,709,129,406,1300,640
746,818,2286,804,1679,1892
747,6892,1362,888,5692,637
748,1619,773,486,1619,143
749,771,2215,2215,1178,439
750,1387,3209,1425,134,1736
751,798,73,73,2010,11
752,140,1448,7290,663,892
753,1155,7,1603,1095,9
754,598,2024,786,215,57
755,1481,416,516,189,313
756,9048,7143,8144,7303,7270
757,787,1813,981,2281,2076
758,7345,5371,7302,1611,909
759,955,1434,2231,8039,396
760,1845,1057,1845,1845,6294
761,185,185,185,185,185
762,2248,526,1670,1888,2076
763,2941,7767,724,1263,1790
764,286,1642,1368,161,775
765,306,985,837,720,1681
766,2189,381,2071,1056,165
767,4627,8389,7220,5312,2463
768,3819,1952,6681,5012,1952
769,5322,1952,1952,1952,109
770,7703,976,5849,1952,862
771,2223,2049,1084,511,955
772,2049,1808,1768,1096,1176
773,572,1948,826,2203,296
774,2090,798,1510,198,122
775,2205,541,2293,482,2256
776,222,700,1928,2304,1957
777,350,350,142,1430,8932
778,1613,1684,1212,1240,2151
779,1023,7458,33,6807,1934
780,2148,219,280,966,7358
781,8300,1813,2234,1605,268
782,1530,1530,1915,1064,1624
783,735,1776,1226,1030,1037
784,2283,809,1625,1685,790
785,1766,273,1549,987,111
786,1997,272,506,838,480
787,617,1283,1216,1212,958
788,564,599,1839,1856,1166
789,789,128,1158,687,1701
790,1948,197,1354,223,1791
791,1381,1737,814,4821,139
792,1891,1076,992,1954,1916
793,2150,293,2074,188,8144
794,1411,1599,2260,652,790
795,970,327,1466,212,1497
796,8900,7335,1147,2087,1217
797,166,481,1914,2238,481
798,482,1503,2176,8443,1164
799,1892,782,1892,2012,438
800,1583,927,1503,306,1911
801,1431,1620,368,1678,962
802,55,1855,561,561,2195
803,1884,325,650,1124,1658
804,212,2272,429,2248,707
805,122,2295,1397,627,1489
806,1880,2215,1350,2255,779
807,1584,6406,1104,1545,2023
808,1269,1824,7852,996,2291
809,1548,26,2168,164,1521
810,1636,1481,677,852,8
811,1330,758,140,1107,3983
812,1351,4149,7701,5678,6461
813,225,2225,4425,1431,2066
814,807,1238,724,132,194
815,2225,2281,1060,1190,2230
816,498,667,415,1364,1549
817,7499,1295,1185,2195,6618
818,2280,1808,2200,156,1068
819,1652,1954,1046,760,1280
820,319,319,1675,1219,165
821,500,103,282,1374,1911
822,601,684,188,2233,751
823,2290,74,54,1473,1907
824,59,1508,916,916,1426
825,1429,1493,1537,532,1821
826,1744,1744,793,766,229
827,892,962,892,1496,1901
828,1794,1641,577,1454,1398
829,542,1931,2172,1687,1305
830,2059,1472,2099,212,1036
831,558,2280,960,1775,1632
832,970,1466,1257,1655,7696
833,1128,1529,1440,2280,1859
834,305,686,989,989,1137
835,7334,707,1984,1774,1311
836,9062,602,1375,1919,1301
837,8284,3879,2473,1820,1810
838,8182,8309,8559,546,4076
839,1409,8429,3742,3742,3830
840,1052,855,185,1212,88
841,1705,1661,132,1256,1461
842,1705,1435,358,1255,131
843,1940,2107,2340,2340,794
844,3141,7065,8979,1453,3743
845,56,1438,319,2475,224
846,2149,334,832,1692,599
847,2219,1220,833,540,1640
848,1891,2147,467,1301,220
849,1772,1994,1472,1427,601
850,1693,723,2225,1693,1356
851,1352,1379,2247,312,105
852,8161,4015,4015,6996,7984
853,7664,8748,6471,8593,7745
854,9015,6178,6178,6178,6694
855,8916,43,1561,2240,696
856,1123,1823,734,1123,110
857,1670,761,1839,796,890
858,750,487,1699,3516,1698
859,2083,1885,1634,1624,2076
860,635,1566,1754,1611,898
861,476,342,342,955,788
862,1818,783,993,613,1254
863,1068,556,2173,1480,250
864,2281,5385,5720,5720,1592
865,336,1055,2180,961,1357
866,263,2209,942,1024,971
867,1673,2256,2256,795,1896
868,598,2060,643,2284,2140
869,948,2266,1856,277,1175
870,786,1839,1086,398,129
871,1493,786,245,705,1634
872,1031,2275,1474,5459,1066
873,1494,1710,1710,459,1661
874,2009,9,2190,386,2257
875,1896,1890,1761,2282,1845
876,1410,94,1862,1014,1330
877,1975,1975,64,64,64
878,499,161,64,1700,64
879,780,2245,1119,1197,6018
880,1251,346,962,1200,716
881,1304,1670,1841,1843,1841
882,614,614,614,614,614
883,614,614,614,614,614
884,153,836,6886,925,72
885,827,1487,1565,2246,2183
886,1279,232,725,985,1483
887,986,561,559,970,920
888,4734,1423,191,154,1547
889,1069,1296,914,2049,2260
890,1674,1674,3787,2049,1364
891,679,1896,1202,2151,1617
892,7186,39,8413,162,1493
893,1885,1092,503,1923,503
894,1108,42,675,930,722
895,2096,42,2252,1565,2148
896,1270,1683,115,1106,2146
897,2189,314,234,314,1919
898,1342,1084,822,3314,879
899,1367,887,543,1373,602
900,2202,1661,1746,1184,483
901,862,1535,374,2997,1680
902,3771,296,3684,6970,158
903,1802,1884,7179,1104,796
904,114,1536,396,741,1459
905,1445,1536,5289,741,510
906,1893,1777,121,1533,546
907,573,1775,2026,592,960
908,2240,476,1289,1617,1762
909,1734,2202,1581,2134,1323
910,167,807,938,263,1171
911,2196,807,1929,1992,262
