ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,237,19,33,28,17,25
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,2,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,76,0,0,0,0,0
217,20,1,1,0,0,0
218,1,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,4,8,2,1,8,8
224,20,72,9,84,95,74
225,0,0,0,0,0,0
226,2,0,0,0,0,0
227,20,1,0,1,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,2,1,0,0,0,0
235,1,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,28,6,0,0,0,0
245,0,0,0,0,0,0
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,47,58,87,32,75,82
251,0,0,0,0,0,0
252,348,344,68,80,110,64
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,221,24,6,1,0,0
256,49,13,13,19,32,32
257,3,3,1,0,0,0
258,0,0,0,0,0,0
259,21,0,0,0,0,0
260,2,0,0,0,0,0
261,0,0,0,0,0,0
262,5,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,1,0,0,0,0,0
268,0,0,0,0,0,0
269,2,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,12,0,0,0,0,0
273,0,0,0,0,0,0
274,8,0,0,0,0,0
275,0,0,2,12,10,11
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,30,37,213,119,504,433
279,7,0,0,0,0,0
280,23,0,26,2,0,0
281,2,0,0,0,0,0
282,36,24,16,7,5,4
283,0,1,0,0,0,0
284,4,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,78,43,18,13,17,15
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,1,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,1,0,0,0,0
297,12,0,0,0,0,0
298,14,0,0,0,0,0
299,11,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,309,10,5,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,101,3,0,6,6,8
321,0,0,1,3,3,1
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,38,11,0,0,0,0
325,11,15,38,25,30,24
326,89,2,0,0,0,0
327,1,0,0,0,1,1
328,61,55,20,15,3,3
329,47,14,5,7,1,1
330,30,5,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,1,7,0,0,0,0
339,65,33,1,0,0,0
340,0,0,1,0,0,0
341,0,0,1,1,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,0,0,0,0
346,0,0,0,0,0,0
347,1,0,0,0,0,0
348,3,0,0,0,0,1
349,40,10,1,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,3,0,0,0,0,0
353,0,0,0,0,0,0
354,91,217,11,1,0,1
355,98,173,22,65,54,44
356,2,0,1,3,5,2
357,6,0,0,0,0,0
358,4,7,2,5,4,5
359,96,67,53,52,64,57
360,4,1,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,8,0,0,0,0,0
365,0,0,0,0,0,0
366,30,263,32,17,19,13
367,0,0,0,0,0,0
368,32,17,37,32,40,25
369,107,18,101,276,550,597
370,63,34,31,28,10,3
371,16,18,30,55,28,8
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,6,0,0,0,0,0
376,12,28,15,2,0,2
377,638,754,665,822,861,856
378,144,8,0,0,0,0
379,18,0,0,0,0,0
380,0,0,0,0,0,0
381,172,29,2,5,8,5
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,1,0,1,0,0
385,3,0,0,0,0,0
386,2,0,0,0,0,0
387,0,0,0,0,0,0
388,1,0,0,0,0,0
389,5,0,0,0,0,0
390,1,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,5,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,5,0,0,0,0,0
400,1,0,0,0,0,0
401,0,0,9,1,4,3
402,24,1,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,10,3,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,40,1,0,0,0,0
415,38,23,7,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,164,1,0,0,0,0
424,7,0,2,2,0,0
425,3,1,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,2,0,0,0,0,0
432,4,0,0,0,0,0
433,2,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,1,0,1,0,0,0
438,0,0,0,0,0,0
439,0,2,1,13,12,13
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,0,0,0,0,0
446,3,1,1,2,1,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,1,0,0,0,0,0
453,0,0,0,0,0,0
454,1,0,0,0,0,0
455,0,0,0,0,0,0
456,368,460,75,87,50,68
457,8,11,3,34,36,42
458,46,0,0,0,0,0
459,145,55,21,3,2,2
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,2,0,0,0,0,0
467,575,126,378,47,184,142
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,3,0,0,1,1,1
472,192,223,165,45,63,48
473,42,5,0,0,1,1
474,2,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,557,41,168,161,545,493
481,64,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,135,3,5,22,32,33
494,0,0,0,0,0,0
495,59,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,2,0,0,0,0,0
499,0,0,0,0,0,0
500,6,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,1,0,0,0
503,0,0,0,0,0,0
504,6,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,4,0,0,0,0,0
508,0,0,0,0,0,0
509,3,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,1,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,0,0,0,0,0,0
519,32,31,3,5,40,33
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,25,1,0,2,3,3
523,2,0,0,0,0,0
524,0,0,0,0,0,0
525,141,0,0,0,3,2
526,378,2,4,36,41,48
527,0,0,0,0,0,0
528,1,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,61,67,19,8,17,29
533,227,28,4,11,14,12
534,96,13,1,7,10,13
535,0,0,0,0,0,0
536,89,18,0,0,0,0
537,24,1,0,2,4,7
538,0,0,0,0,0,0
539,1,0,0,0,0,0
540,0,0,0,0,0,0
541,4,0,0,0,0,0
542,1,0,0,0,0,0
543,7,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,41,1,0,0,1,1
548,1,0,0,0,0,0
549,69,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,10,28,11,3,5,5
554,11,4,8,1,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,4,0,4,2,0,0
562,2,0,0,2,1,1
563,4,0,0,3,5,2
564,0,0,0,0,0,0
565,0,0,0,0,0,1
566,0,0,0,0,0,0
567,1,0,0,0,0,0
568,266,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,34,54,21,73,32,36
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,1,1,0,0,1,2
580,183,4,0,1,1,2
581,1,0,0,0,0,0
582,0,0,1,0,0,0
583,31,1,1,0,0,0
584,0,0,0,0,0,0
585,195,46,38,5,59,99
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,1,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,31,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,1,2,2,2,1,1
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,21,5,4,2,1,1
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,5,0,0,1,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,1,1,1
610,7,4,0,2,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,8,0,0,0,0,0
616,15,0,0,0,0,0
617,1,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,340,42,1,1,1,1
626,56,2,9,48,21,22
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,2,0,0,0,0,0
631,368,19,1,1,0,0
632,0,0,0,0,0,0
633,23,0,0,9,2,2
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,7,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,57,30,17,1,1,1
643,5,0,1,1,1,1
644,48,46,64,31,28,31
645,6,0,0,1,1,1
646,5,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,104,167,58,94,216,231
655,277,862,871,198,231,214
656,170,271,42,47,114,131
657,7,4,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,35,17,3,4,0,0
664,0,0,0,0,0,0
665,16,6,5,4,0,0
666,1,0,0,2,2,2
667,24,0,0,0,0,0
668,1,0,2,3,1,1
669,3,3,0,0,0,0
670,3,1,0,0,0,0
671,1,0,1,1,1,0
672,0,0,0,0,0,0
673,5,1,1,3,3,3
674,0,0,0,0,0,0
675,1,0,0,0,0,0
676,0,1,0,0,0,0
677,14,0,0,0,0,0
678,2,0,0,0,0,0
679,10,0,0,0,0,0
680,2,0,0,1,0,1
681,1,0,0,0,0,0
682,1,0,0,0,0,0
683,26,2,1,1,1,1
684,1,0,0,0,0,0
685,0,0,0,0,0,0
686,3,1,1,1,1,1
687,111,18,23,10,2,2
688,95,3,0,1,0,0
689,281,86,40,6,20,22
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,3,0,0,0,0,0
694,143,0,0,0,0,0
695,1,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,1,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,3,0,1,3,5,3
712,95,3,2,2,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,21,1,0,1,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,2,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,2,0,1,1,0,1
725,0,0,0,0,0,0
726,18,1,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,1,0,5,1,1,1
732,1,0,0,0,0,0
733,0,0,0,0,0,0
734,40,0,0,0,0,0
735,131,27,5,1,1,0
736,6,1,0,0,0,0
737,0,0,0,0,0,0
738,5,1,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,9,0,0,0,0,0
748,2,1,0,0,0,0
749,6,4,0,2,1,2
750,6,1,0,0,0,0
751,4,0,0,1,0,1
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,3,1,0,0,0,0
757,1,0,4,1,4,3
758,0,0,10,5,2,3
759,0,0,0,0,0,0
760,1,0,0,0,0,0
761,4,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,6,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,1,0,0,0,0
772,2,1,3,5,6,4
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,322,14,3,2,2,2
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,74,115,153,13,5,5
779,29,9,6,1,1,1
780,36,4,2,1,1,1
781,69,44,74,20,46,46
782,0,1,2,4,7,6
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,25,0,0,0,0,0
786,0,0,0,0,0,0
787,1,0,0,0,0,0
788,31,3,0,0,0,0
789,0,1,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,1,0,0,0,0,0
794,51,15,46,31,29,21
795,36,0,0,0,0,0
796,0,0,0,0,0,0
797,0,8,1,0,1,2
798,2,0,0,0,0,0
799,1,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,3,2,2,10,6,7
803,0,0,0,0,0,0
804,10,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,70,6,11,1,1,1
808,3,0,0,0,0,0
809,6,0,0,0,0,0
810,0,1,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,1,0,0,0,0,0
815,5,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,198,52,100,111,102,91
820,1,0,0,0,0,0
821,1,0,0,0,0,0
822,2,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,1,0,0,0,0,0
826,0,0,0,0,0,0
827,4,0,0,0,1,1
828,0,0,0,0,0,0
829,10,19,11,164,128,127
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,1,0,0,0,0,0
834,182,40,1,8,17,22
835,197,290,19,46,66,67
836,109,41,2,10,20,23
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,20,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,135,0,0,0,0,0
846,3,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,4,0,0,0,0,0
856,3,3,1,1,2,2
857,4,0,0,0,0,0
858,0,0,0,0,0,0
859,32,0,0,0,0,0
860,0,0,0,0,0,0
861,0,1,0,0,0,0
862,0,0,0,0,0,0
863,167,0,4,2,2,1
864,0,1,0,0,0,0
865,18,3,3,4,5,4
866,0,0,0,0,0,0
867,1,0,0,0,0,0
868,454,15,0,0,0,0
869,4,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,110,1,0,0,0,0
876,342,99,8,12,19,22
877,63,0,7,0,1,1
878,0,0,0,0,0,0
879,4,0,0,0,0,0
880,2,1,0,0,0,0
881,1,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,687,26,51,86,165,145
886,254,28,31,47,132,115
887,366,629,354,428,200,213
888,72,0,0,0,0,0
889,3,1,16,6,6,10
890,2,0,0,0,0,0
891,19,1,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,4,2,1,1,0,0
896,0,0,0,0,0,0
897,7,0,1,0,0,0
898,0,0,0,0,0,0
899,1,0,0,0,0,0
900,3,0,0,0,0,0
901,5,0,1,0,0,0
902,0,0,0,0,0,0
903,0,2,0,0,0,0
904,0,0,0,0,0,0
905,1,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,80,9,1,1,2,2
910,36,3,2,0,0,0
911,18,3,0,0,0,0
912,1,0,0,0,0,0
913,240,0,3,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,5,0,3,3,3,2
917,0,0,0,1,0,0
918,8,0,0,0,0,0
919,1,0,0,0,0,0
920,5,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,3,0,0,0,0,0
925,1,0,0,0,0,0
926,0,0,0,0,0,0
927,1,0,0,0,0,0
928,567,139,651,818,873,869
929,2,0,0,0,0,0
930,8,0,0,0,0,0
931,1,0,0,0,0,0
932,1,3,0,3,10,12
933,8,5,3,0,0,0
934,0,0,0,0,0,0
935,26,6,12,11,2,3
936,400,9,111,6,13,8
937,5,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,7,0,0,0,0,0
941,0,0,0,0,0,0
942,28,1,0,0,2,2
943,0,0,1,0,0,0
944,49,0,1,0,0,0
945,140,22,4,3,1,1
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,0,2,0,0
949,26,10,17,12,7,6
950,12,40,62,246,407,364
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,1,0,0,0,1,1
956,7,6,48,9,12,12
957,1,0,0,0,1,0
958,0,0,0,0,0,0
959,3,0,0,0,2,1
960,117,16,28,8,16,17
961,1,5,0,0,0,0
962,256,56,3,12,7,9
963,0,0,0,0,0,0
964,501,195,31,7,10,9
965,0,0,0,0,0,0
966,14,1,1,7,3,3
967,0,0,0,1,2,2
968,358,2,1,3,0,1
969,8,1,5,1,2,2
970,8,9,7,2,3,3
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,3,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,3,0,0,0,0,0
981,1,0,0,0,0,0
982,2,0,0,0,0,0
983,1,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,5,1,1,1,1,1
987,1,0,0,0,0,0
988,1,0,0,0,0,0
989,0,0,0,0,0,0
990,16,0,0,0,0,0
991,187,19,0,0,0,0
992,1,0,0,0,0,0
993,15,2,1,13,2,2
