ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,0,0,0,0,0,0
206,0,0,0,0,0,0
207,0,0,0,0,0,0
208,559,22,63,62,40,49
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,3,0,0,0,0,0
214,0,0,0,0,0,0
215,0,0,0,0,0,0
216,203,0,0,0,0,0
217,36,1,1,0,0,0
218,1,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,0,0,0
222,0,0,0,0,0,0
223,5,8,3,1,8,8
224,35,140,18,212,226,166
225,0,0,0,0,0,0
226,2,0,0,0,0,0
227,24,3,0,1,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,2,1,0,0,0,0
235,1,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,48,10,0,0,0,0
245,0,0,0,0,0,0
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,74,119,205,44,111,127
251,0,0,0,0,0,0
252,1387,1238,142,163,229,98
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,849,45,18,1,0,0
256,99,23,20,31,52,53
257,4,4,1,0,0,0
258,0,0,0,0,0,0
259,28,0,0,0,0,0
260,2,0,0,0,0,0
261,0,0,0,0,0,0
262,6,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,1,0,0,0,0,0
268,0,0,0,0,0,0
269,2,0,0,0,0,0
270,0,0,0,0,0,0
271,0,0,0,0,0,0
272,17,0,0,0,0,0
273,0,0,0,0,0,0
274,13,0,0,0,0,0
275,0,0,5,36,33,39
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,63,112,856,464,1685,1426
279,15,0,0,0,0,0
280,35,0,40,2,0,0
281,2,0,0,0,0,0
282,54,64,45,13,10,6
283,0,1,0,0,0,0
284,5,0,0,0,0,0
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,128,57,21,14,18,16
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,0,0,1,0,0,0
293,0,0,0,0,0,0
294,0,0,0,0,0,0
295,0,0,0,0,0,0
296,0,1,0,0,0,0
297,14,0,0,0,0,0
298,25,0,0,0,0,0
299,12,0,0,0,0,0
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,1146,15,12,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,0,0,0
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,1,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,221,3,0,20,22,31
321,0,0,1,3,4,2
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,126,33,0,0,0,0
325,14,23,65,50,52,41
326,295,2,0,0,0,0
327,1,0,0,0,1,1
328,116,91,34,18,3,3
329,74,20,7,7,1,1
330,65,7,0,0,0,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,0,0,0,0,0,0
336,0,0,0,0,0,0
337,0,0,0,0,0,0
338,2,11,0,0,0,0
339,163,74,1,0,0,0
340,0,0,2,0,0,0
341,0,0,1,1,0,0
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,1,0,0,0,0,0
346,0,0,0,0,0,0
347,1,0,0,0,0,0
348,3,0,0,0,0,1
349,85,17,1,0,0,0
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,3,0,0,0,0,0
353,0,0,0,0,0,0
354,138,406,20,1,0,1
355,160,415,32,111,109,87
356,3,0,2,6,8,4
357,15,0,0,0,0,0
358,4,8,3,12,8,9
359,155,95,89,95,113,102
360,8,1,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,8,0,0,0,0,0
365,0,0,0,0,0,0
366,83,779,86,36,53,35
367,0,0,0,0,0,0
368,72,29,77,58,84,43
369,414,31,282,675,1724,2016
370,134,76,52,49,13,3
371,38,57,64,110,49,12
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,0,0,0,0,0,0
375,6,0,0,0,0,0
376,20,57,27,3,0,2
377,4597,4656,2960,5498,8612,8334
378,337,8,0,0,0,0
379,25,0,0,0,0,0
380,0,0,0,0,0,0
381,536,51,2,5,12,5
382,0,0,0,0,0,0
383,0,0,0,0,0,0
384,1,1,0,1,0,0
385,6,0,0,0,0,0
386,2,0,0,0,0,0
387,0,0,0,0,0,0
388,1,0,0,0,0,0
389,5,0,0,0,0,0
390,1,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,0,0,0
394,0,0,0,0,0,0
395,9,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,5,0,0,0,0,0
400,1,0,0,0,0,0
401,0,0,29,1,4,3
402,35,1,0,0,0,0
403,0,0,0,0,0,0
404,0,0,0,0,0,0
405,0,0,0,0,0,0
406,0,0,0,0,0,0
407,0,0,0,0,0,0
408,14,3,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,0,0,0
414,49,1,0,0,0,0
415,62,38,8,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,404,1,0,0,0,0
424,10,0,2,2,0,0
425,8,1,0,0,0,0
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,2,0,0,0,0,0
432,6,0,0,0,0,0
433,2,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,1,0,2,0,0,0
438,0,0,0,0,0,0
439,0,3,1,21,22,26
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,1,0,0,0,0,0
446,7,1,1,2,1,1
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,0,0,0
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,1,0,0,0,0,0
453,0,0,0,0,0,0
454,1,0,0,0,0,0
455,0,0,0,0,0,0
456,875,1243,113,157,92,126
457,12,18,4,63,72,88
458,87,0,0,0,0,0
459,371,70,32,4,3,3
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,0,0,0,0,0,0
463,0,0,0,0,0,0
464,0,0,0,0,0,0
465,0,0,0,0,0,0
466,2,0,0,0,0,0
467,2649,192,1255,69,384,296
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,7,0,0,2,1,1
472,445,534,375,77,111,81
473,105,11,0,0,1,1
474,2,0,0,0,0,0
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,2096,83,449,347,1713,1482
481,124,0,0,0,0,0
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,1,0,0,0,0,0
489,0,0,0,0,0,0
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,259,4,5,36,54,56
494,0,0,0,0,0,0
495,156,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,4,0,0,0,0,0
499,0,0,0,0,0,0
500,8,0,0,0,0,0
501,0,0,0,0,0,0
502,0,0,1,0,0,0
503,0,0,0,0,0,0
504,11,0,0,0,0,0
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,5,0,0,0,0,0
508,0,0,0,0,0,0
509,4,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,0,0,0
514,1,0,0,0,0,0
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,0,0,0,0,0,0
519,61,49,3,7,69,59
520,0,0,0,0,0,0
521,0,0,0,0,0,0
522,34,1,0,2,5,5
523,2,0,0,0,0,0
524,0,0,0,0,0,0
525,241,0,0,0,3,2
526,1353,2,5,56,66,76
527,0,0,0,0,0,0
528,1,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,95,123,32,20,32,52
533,602,44,4,15,20,18
534,150,19,1,9,15,18
535,0,0,0,0,0,0
536,131,22,0,0,0,0
537,34,2,0,10,15,20
538,0,0,0,0,0,0
539,1,0,0,0,0,0
540,0,0,0,0,0,0
541,4,0,0,0,0,0
542,1,0,0,0,0,0
543,9,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,79,1,0,0,1,1
548,1,0,0,0,0,0
549,98,0,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,15,66,21,3,9,8
554,14,4,12,1,1,1
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,0,0,0,0,0,0
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,4,0,6,2,0,0
562,2,0,0,2,1,1
563,5,0,0,5,9,6
564,0,0,0,0,0,0
565,0,0,0,0,0,1
566,0,0,0,0,0,0
567,1,0,0,0,0,0
568,791,0,0,0,0,0
569,0,0,0,0,0,0
570,0,0,0,0,0,0
571,0,0,0,0,0,0
572,46,72,22,100,45,52
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,1,1,0,0,1,2
580,424,4,0,3,1,2
581,1,0,0,0,0,0
582,0,0,1,0,0,0
583,40,1,1,0,0,0
584,0,0,0,0,0,0
585,625,66,61,5,108,200
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,1,0,0,0,0,0
589,0,0,0,0,0,0
590,0,0,0,0,0,0
591,0,0,0,0,0,0
592,40,0,0,0,0,0
593,0,0,0,0,0,0
594,0,0,0,0,0,0
595,1,3,4,3,2,2
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,29,6,5,3,1,1
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,0,0
603,7,0,0,1,0,0
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,0,0,2,3,3
610,10,8,0,2,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,9,0,0,0,0,0
616,20,0,0,0,0,0
617,1,0,0,0,0,0
618,0,0,0,0,0,0
619,0,0,0,0,0,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,0,0,0
624,0,0,0,0,0,0
625,809,76,1,1,1,1
626,84,2,12,102,39,42
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,2,0,0,0,0,0
631,1097,32,1,1,0,0
632,0,0,0,0,0,0
633,45,0,0,25,3,3
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,18,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,1,0,0,0,0,0
640,0,0,0,0,0,0
641,0,0,0,0,0,0
642,87,40,22,2,1,1
643,11,0,2,4,1,1
644,68,63,98,63,50,53
645,6,0,0,4,1,1
646,6,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,348,527,156,258,621,677
655,1413,8410,11916,536,644,583
656,391,1062,74,131,312,371
657,12,4,0,0,0,0
658,0,0,0,0,0,0
659,0,0,0,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,65,22,4,4,0,0
664,0,0,0,0,0,0
665,20,8,7,4,0,0
666,2,0,0,4,2,2
667,37,0,0,0,0,0
668,1,0,2,3,1,1
669,5,5,0,0,0,0
670,5,4,0,0,0,0
671,3,0,2,1,1,0
672,0,0,0,0,0,0
673,6,1,1,4,5,6
674,0,0,0,0,0,0
675,2,0,0,0,0,0
676,0,1,0,0,0,0
677,22,0,0,0,0,0
678,2,0,0,0,0,0
679,13,0,0,0,0,0
680,2,0,0,1,0,1
681,1,0,0,0,0,0
682,1,0,0,0,0,0
683,43,9,6,4,6,6
684,1,0,0,0,0,0
685,0,0,0,0,0,0
686,10,1,2,1,1,1
687,221,31,43,16,2,3
688,273,3,0,1,0,0
689,560,117,64,6,30,30
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,3,0,0,0,0,0
694,213,0,0,0,0,0
695,1,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,2,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,3,0,1,3,5,3
712,141,7,3,3,0,0
713,0,0,0,0,0,0
714,0,0,0,0,0,0
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,41,1,0,1,0,0
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,2,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,0,0,0,0,0,0
724,2,0,1,1,0,1
725,0,0,0,0,0,0
726,25,1,0,0,0,0
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,1,0,6,1,1,1
732,1,0,0,0,0,0
733,0,0,0,0,0,0
734,62,0,0,0,0,0
735,292,36,6,1,2,0
736,9,1,0,0,0,0
737,0,0,0,0,0,0
738,7,2,0,0,0,0
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,19,0,0,0,0,0
748,2,1,0,0,0,0
749,12,7,0,2,1,2
750,7,1,0,0,0,0
751,10,0,0,1,0,1
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,0,0,0,0
756,3,1,0,0,0,0
757,1,0,4,2,4,3
758,0,0,21,6,2,3
759,0,0,0,0,0,0
760,2,0,0,0,0,0
761,5,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,8,0,0,0,0,0
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,1,0,0,0,0
772,4,1,8,17,13,9
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,935,20,6,2,3,3
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,104,183,308,16,5,5
779,55,16,19,1,1,1
780,49,5,4,4,3,3
781,156,87,162,25,75,73
782,0,1,3,9,10,9
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,29,0,0,0,0,0
786,0,0,0,0,0,0
787,4,0,0,0,0,0
788,80,3,0,0,0,0
789,0,1,0,0,0,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,1,0,0,0,0,0
794,84,18,85,54,48,26
795,45,0,0,0,0,0
796,0,0,0,0,0,0
797,0,8,1,0,1,2
798,2,0,0,0,0,0
799,1,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,0,0,0,0
802,4,2,4,20,12,13
803,0,0,0,0,0,0
804,15,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,163,8,12,2,1,1
808,6,0,0,0,0,0
809,6,0,0,0,0,0
810,0,1,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,0,0,0,0,0,0
814,1,0,0,0,0,0
815,5,0,0,0,0,0
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,0,0,0,0
819,442,69,179,202,192,158
820,1,0,0,0,0,0
821,1,0,0,0,0,0
822,3,0,0,0,0,0
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,1,0,0,0,0,0
826,0,0,0,0,0,0
827,4,0,0,0,1,1
828,0,0,0,0,0,0
829,10,32,11,444,353,365
830,0,0,0,0,0,0
831,0,0,0,0,0,0
832,0,0,0,0,0,0
833,1,0,0,0,0,0
834,448,81,2,13,24,30
835,682,952,28,110,160,152
836,367,90,6,18,36,44
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,35,0,0,0,0,0
841,0,0,0,0,0,0
842,0,0,0,0,0,0
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,320,0,0,0,0,0
846,14,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,0,0,0
850,0,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,0,0,0
855,10,0,0,0,0,0
856,3,3,1,3,4,4
857,6,0,0,0,0,0
858,0,0,0,0,0,0
859,45,0,0,0,0,0
860,0,0,0,0,0,0
861,0,1,0,0,0,0
862,0,0,0,0,0,0
863,366,0,10,6,4,1
864,0,1,0,0,0,0
865,28,3,3,7,10,9
866,0,0,0,0,0,0
867,1,0,0,0,0,0
868,1196,17,0,0,0,0
869,4,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,0,0,0,0,0
875,155,1,0,0,0,0
876,832,164,9,15,25,29
877,83,0,7,0,1,1
878,0,0,0,0,0,0
879,6,0,0,0,0,0
880,2,1,0,0,0,0
881,1,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,0,0
885,2982,49,109,186,399,337
886,993,75,63,94,350,305
887,1254,2677,1058,1349,491,548
888,154,0,0,0,0,0
889,4,1,21,11,8,14
890,4,0,0,0,0,0
891,37,1,0,0,0,0
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,4,2,2,1,0,0
896,0,0,0,0,0,0
897,10,0,1,0,0,0
898,0,0,0,0,0,0
899,1,0,0,0,0,0
900,4,0,0,0,0,0
901,13,0,1,0,0,0
902,0,0,0,0,0,0
903,0,2,0,0,0,0
904,0,0,0,0,0,0
905,1,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,137,10,2,2,4,4
910,65,4,2,0,0,0
911,54,14,0,0,0,0
912,1,0,0,0,0,0
913,501,0,4,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,7,0,8,4,11,11
917,0,0,0,1,0,0
918,12,0,0,0,0,0
919,1,0,0,0,0,0
920,17,0,0,0,0,0
921,0,0,0,0,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,3,0,0,0,0,0
925,1,0,0,0,0,0
926,0,0,0,0,0,0
927,1,0,0,0,0,0
928,2327,312,2810,5386,11167,9193
929,3,0,0,0,0,0
930,11,0,0,0,0,0
931,1,0,0,0,0,0
932,1,3,0,3,18,22
933,14,12,3,0,0,0
934,0,0,0,0,0,0
935,43,19,47,48,9,11
936,1021,10,291,12,27,17
937,8,0,0,0,0,0
938,0,0,0,0,0,0
939,0,0,0,0,0,0
940,15,0,0,0,0,0
941,0,0,0,0,0,0
942,36,1,0,0,4,4
943,0,0,1,0,0,0
944,76,0,1,0,0,0
945,390,62,9,5,1,2
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,1,0,0,2,0,0
949,36,22,35,22,25,18
950,20,68,125,497,986,833
951,0,0,0,0,0,0
952,0,0,0,0,0,0
953,0,0,0,0,0,0
954,0,0,0,0,0,0
955,1,0,0,0,1,1
956,9,8,92,14,17,15
957,1,0,0,0,1,0
958,0,0,0,0,0,0
959,3,0,0,0,2,1
960,234,26,41,9,23,25
961,1,5,0,0,0,0
962,624,105,3,17,11,13
963,0,0,0,0,0,0
964,1606,519,77,15,20,21
965,0,0,0,0,0,0
966,17,1,1,13,4,4
967,0,0,0,1,3,2
968,1221,2,1,5,0,1
969,9,1,6,1,2,2
970,9,14,9,2,10,11
971,0,0,0,0,0,0
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,3,0,0,0,0,0
977,0,0,0,0,0,0
978,0,0,0,0,0,0
979,0,0,0,0,0,0
980,3,0,0,0,0,0
981,1,0,0,0,0,0
982,2,0,0,0,0,0
983,1,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,5,1,1,1,1,1
987,2,0,0,0,0,0
988,1,0,0,0,0,0
989,0,0,0,0,0,0
