ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
549,934,1517,2314,7973,8344
550,1200,1899,2223,14199,13820
551,1777,7072,31029,26701,23268
552,752,2110,1981,2177,2048
553,3278,2105,3589,3042,3388
554,726,706,1615,1723,1573
555,568,11034,31629,31090,31711
556,1868,3526,1613,1888,1712
557,2198,1912,1783,1941,1770
558,0,16,45,619,713
559,2,108,89,132,69
560,49,314,36,168,205
561,638,55,472,664,686
562,1007,68,251,4078,5464
563,2705,421,322,581,495
564,134,19,29,122,81
565,17,1030,388,313,412
566,12,126,232,2227,2200
567,3094,132,2326,1536,1230
568,3270,187,2616,2002,1658
569,4578,3949,3787,4501,4418
570,882,524,3398,3551,3823
571,720,2683,1901,1972,1624
572,143,91,220,202,159
573,30,0,4240,1969,1101
574,21,1,4250,5629,5375
575,1491,2071,265,286,158
576,562,222,450,189,195
577,168,22,1042,2230,2935
578,287,1,48,203,28
579,1411,550,6410,3797,3424
580,1879,759,1270,558,496
581,4007,9347,8836,6373,6830
582,2190,1663,226,179,173
583,2891,1089,229,223,198
584,6119,808,4897,5353,5758
585,108,89,12,37,30
586,136,480,108,78,113
587,259,225,17,86,71
588,2194,2012,1221,969,1195
589,562,452,885,1018,883
590,1133,895,695,510,584
591,690,544,698,770,771
592,8822,596,3174,3298,3270
593,4051,672,2214,1992,1989
594,24,1,13,28,36
595,109,490,0,0,0
596,11,0,0,0,0
597,549,427,552,682,576
598,1061,831,1662,2108,2195
599,1227,2077,880,1201,1183
600,497,133,582,294,1667
601,1086,72,136,967,3300
602,563,2167,5236,2451,2391
603,782,26,746,44,45
604,3,13,1340,2188,2450
605,72,186,1502,2351,2124
606,5988,4834,2558,3242,2881
607,435,672,100,86,94
608,45,1389,304,264,289
609,1286,69,326,166,241
610,2093,1711,3280,1619,1799
611,2874,693,1657,599,787
612,4699,6117,5913,2222,2109
613,4355,6474,5567,5937,5770
614,1578,1125,2405,1230,1253
615,11145,5773,7401,5546,5981
616,557,1220,1820,1873,1643
617,1267,1176,2884,1941,2583
618,1014,2833,2280,2096,2127
619,768,1865,2524,964,1421
620,315,2047,5016,698,858
621,1405,268,115,177,141
622,229,2926,588,1189,823
623,5495,4750,10624,9077,12852
624,1400,437,269,135,140
625,448,815,3993,5601,5759
626,301,551,257,620,551
627,1873,196,1326,1612,1216
628,1455,1682,1460,1170,1095
629,1215,341,251,361,375
630,2,0,10,18,27
631,1,0,227,319,324
632,201,253,71,26,18
633,733,215,28,30,31
634,2651,490,5088,9683,10448
635,159,25,4,3,2
636,984,2572,2865,2859,2865
637,675,698,194,192,138
638,456,295,78,72,49
639,1471,1470,2607,3168,2893
640,234,1068,326,265,313
641,455,2790,1126,903,1042
642,211,339,299,512,584
643,24,4,294,27,124
644,455,605,293,352,438
645,4686,4504,3499,12950,15210
646,5706,4690,5277,6187,6170
647,2658,2749,2306,4871,4835
648,57,215,136,201,202
649,23,100,88,124,126
650,2290,4806,2240,3390,2839
651,3181,1284,1571,1467,1106
652,2423,3285,1094,1142,844
653,1193,3302,806,1088,1288
654,139,50,4080,3919,3854
655,261,157,3414,4885,7309
656,520,311,2456,5162,7420
657,155,261,1483,2626,2708
658,1182,569,8,11,21
659,1040,780,2012,5499,6576
660,14,27,495,347,319
661,4,60,1343,804,745
662,84,2479,31486,31979,32050
663,452,213,6348,6013,7106
664,829,248,1532,2075,1708
665,864,1011,2159,1916,1858
666,1450,2140,1624,330,254
667,5838,2872,3091,311,104
668,4144,3082,3273,4704,5266
669,277,226,505,569,614
670,4218,1569,13018,12245,13938
671,1344,1023,953,1210,1272
672,476,482,549,762,736
673,3021,2685,1522,1021,1179
674,261,1112,843,1368,1203
675,338,1100,965,1440,1409
676,2736,2247,1062,894,776
677,260,2065,1276,904,739
678,337,35,557,722,816
679,462,765,521,774,649
680,649,50,813,620,604
681,2052,1282,991,1104,3310
682,3097,1230,1273,3253,3490
683,2202,741,856,2543,3381
684,14,11,2,2,7
685,4383,2304,1426,2817,2556
686,4,5,6,8,15
687,3513,2501,2138,995,1376
688,3026,1692,363,150,198
689,15968,3343,9145,9995,9662
690,1508,1613,6840,8249,10691
691,56,2831,1549,2353,2182
692,314,2516,4260,5019,4327
693,476,219,6224,6919,9398
694,14,4,0,2,2
695,47,1,23,16,14
696,126,176,207,130,99
697,35,666,457,385,482
698,189,150,129,167,124
699,368,71,183,154,90
700,2373,212,1420,2285,2293
701,950,87,811,728,511
702,179,2501,28,234,255
703,1037,426,3697,2926,2686
704,472,277,42,2210,2055
705,5679,5235,6255,5762,5883
706,1420,1369,866,1215,1252
707,1472,913,394,622,764
708,15580,1324,9976,8139,9594
709,1526,2015,1185,953,910
710,1363,2109,2062,1558,1521
711,197,235,52,44,23
712,158,122,522,512,495
713,126,686,2383,3465,3600
714,0,0,6,9,9
715,421,1407,1174,1447,1226
716,290,1377,8139,8438,11922
717,40,894,13,8,7
718,1565,59,165,256,259
719,44,118,53,50,49
720,1272,723,219,366,277
721,6449,7115,3021,2806,2514
722,1069,2450,353,650,515
723,1367,1319,299,500,443
724,207,173,234,76,60
725,184,295,1319,1379,1361
726,3411,1375,803,950,798
727,977,1949,12147,10643,13329
728,2152,314,513,536,443
729,89,9,20,23,23
730,5639,4396,6197,7859,8078
731,356,43,112,182,189
732,724,1317,1126,2096,2746
733,359,87,274,454,608
734,95,104,877,438,459
735,1368,256,417,565,466
736,157,450,4397,5037,6241
737,1149,550,1208,552,713
738,1478,1157,1436,1575,1795
739,352,72,379,528,389
740,760,257,148,97,217
741,263,0,406,274,311
742,38,2,209,91,80
743,2073,898,900,629,565
744,718,12,40,176,111
745,695,9,2652,1626,1615
746,2245,189,80,205,97
747,1703,3122,841,282,211
748,3116,5651,2578,2305,2370
749,1760,3619,1846,2278,1795
750,1132,1676,276,61,66
751,662,1014,151,127,94
752,480,1455,75,94,50
753,75,44,246,230,217
754,354,211,181,364,408
755,341,36,344,356,315
756,1129,538,2190,2605,2416
757,31,142,5905,8866,9432
758,71,62,196,270,210
759,326,2981,4146,2837,1231
760,760,591,7510,7140,7747
761,288,7067,146,114,174
762,1298,3389,7084,6353,6826
763,2279,3033,1114,1630,1129
764,4885,3809,1110,1516,1238
765,1158,604,96,62,46
766,464,163,46,28,23
767,575,962,487,725,646
768,551,50,41,55,45
769,1317,170,7,2,1
770,2699,111,5,2,1
771,169,630,284,85,59
772,9,227,105,4965,6031
773,2748,2753,9524,13169,14827
774,334,333,63,96,79
775,21,350,20,10,16
776,448,3606,8104,7126,7753
777,5066,1367,1618,1913,1669
778,4682,1648,2146,2925,2881
779,6994,1940,2884,3304,2828
780,1910,1681,30941,28069,1972
781,434,92,1684,2610,2231
782,1096,50,836,1989,2091
783,128,171,144,159,154
784,804,878,545,504,454
785,991,3254,1688,1988,1705
786,8,35,73,75,53
787,60,633,560,507,375
788,387,4926,4685,4957,4941
789,7487,1973,331,571,360
790,244,54,29068,17100,29579
791,2531,2994,1229,1338,981
792,8109,6919,6147,6226,5831
793,4490,2750,3116,3327,3516
794,2484,2574,3957,3715,3724
795,52,78,165,106,168
796,370,169,32233,32202,32049
797,121,49,198,113,167
798,152,24,529,667,617
799,3556,1276,6449,1165,1363
800,389,1282,1510,1120,1053
801,132,946,2162,1961,2173
802,51,39,403,2128,1717
803,3176,1172,1193,1866,2268
804,1320,263,1559,1102,1896
805,343,1564,148,321,297
806,120,268,102,209,173
807,1649,912,2976,2162,1810
808,716,1376,2873,3464,3325
809,333,1231,1755,2103,1883
810,3447,1840,5273,4488,5362
811,2340,1392,12026,13653,15426
812,2902,679,2229,1545,2354
813,2358,4816,5438,6596,14675
814,1383,396,1123,857,610
815,323,207,76,85,68
816,545,940,739,723,734
817,1573,24,260,281,387
818,700,1082,536,633,641
819,560,1948,2291,1883,1975
820,7628,3116,3066,3571,3274
821,38,471,289,182,230
822,2658,1316,156,310,276
823,638,444,263,330,280
824,3248,2611,5084,4828,4575
825,4046,1166,1436,1761,1732
826,30,836,894,385,422
827,5066,1980,865,890,835
828,29,306,56,54,66
829,61,429,283,694,620
830,1123,619,101,99,110
831,652,94,102,165,133
832,592,1622,13601,11818,11724
833,548,87,75,132,145
834,102,388,29,30,18
835,105,564,142,238,306
836,2134,3283,32296,32232,31959
837,2547,7103,11125,11612,11270
838,272,723,844,1438,1222
839,236,234,337,685,454
840,2,52,6,2,2
841,1,292,306,270,315
842,36,1,0,1,1
843,10098,2486,3334,2446,3402
844,445,238,254,194,192
845,664,236,962,655,703
846,339,852,787,1148,1047
847,775,738,88,44,31
848,1284,804,311,230,245
849,472,196,249,276,332
850,736,593,2250,2564,3038
851,2797,4116,3775,3603,3863
852,12409,11715,4051,4345,4338
853,643,458,731,957,852
854,743,66,166,212,197
855,2238,2883,2191,3718,4025
856,2689,1528,1438,1893,1837
857,3584,1299,1707,2039,1956
858,0,1178,31,0,13
859,2343,227,108,3583,5057
860,5427,3176,505,232,397
861,81,676,14,119,374
862,212,1146,455,788,617
863,43,342,49,389,304
864,3935,2890,3499,3526,3703
865,2946,759,1400,1792,1857
866,2642,1077,1431,803,939
867,61,92,37,13,21
868,820,583,1274,1004,990
869,496,621,970,1022,1373
870,363,3187,949,962,637
871,975,1168,881,495,454
872,175,3273,1040,1519,1289
873,37,175,292,220,218
874,666,858,6944,6571,7563
875,86,39,391,343,334
876,896,392,11,3707,3158
877,0,0,0,703,224
878,0,1,0,0,0
879,2,192,97,72,124
880,6,67,18,97,109
881,106,48,158,582,911
882,0,0,0,0,0
883,0,0,0,0,0
884,2629,3403,6204,5445,7283
885,107,450,16,573,654
886,212,84,368,2275,2064
887,4794,3746,28755,938,5192
888,316,259,71,64,76
889,1011,533,150,143,172
890,691,478,6892,7072,8090
891,701,3573,885,1115,1045
892,1323,2469,3680,4195,3920
893,138,90,99,146,385
894,246,47,91,143,144
895,218,18,7,16,12
896,393,386,2440,3742,3614
897,295,147,74,133,133
898,211,311,27,50,48
899,2452,3358,7895,4682,7780
900,310,2188,1679,926,3168
901,252,2346,3434,3556,3968
902,162,611,454,65,1298
903,26,1298,4717,4804,5024
904,796,1359,2323,1740,2970
905,67,1760,2281,1868,2431
906,0,354,4,2,5
907,133,54,190,205,197
908,243,730,389,1180,6449
909,2020,601,224,443,460
910,1621,1481,881,720,670
911,1287,576,264,360,469
912,6,23,4,3,3
913,420,434,2491,2174,2120
914,292,451,529,435,396
915,96,87,267,180,136
916,1690,3809,3294,3465,3500
917,119,1205,423,246,180
918,292,456,17,27,69
919,211,165,5,11,26
920,1513,3293,4207,3872,3479
921,1108,1426,2537,970,800
922,854,1641,1733,180,194
923,7369,7538,24645,29903,29816
924,755,193,330,390,506
925,433,484,420,392,376
926,253,67,1033,1361,1342
927,2024,2987,10654,15772,16623
928,5195,1240,11885,11841,12914
929,721,1266,4288,10515,11744
930,2,8,320,318,298
931,414,138,11,9,9
932,1096,769,456,453,418
933,1263,526,615,561,393
934,747,829,227,233,201
935,1102,492,7393,6593,7747
936,2767,1655,843,756,571
937,783,71,6,0,1
938,2616,1232,329,350,256
939,851,373,280,328,328
940,1841,1908,689,679,626
941,144,193,657,533,574
942,159,854,386,235,204
943,288,470,1142,1371,1400
944,14,50,5,5,8
945,333,117,23,20,23
946,650,68,42,32,34
947,1533,2390,3280,3734,3581
948,2713,5092,3390,2231,1981
949,305,159,1383,1095,367
950,416,312,2585,2124,1655
951,2355,1297,4154,7416,10523
952,2246,1104,2832,90,78
953,2389,1913,1095,356,296
954,2080,343,4484,7599,9043
955,2369,1074,1112,1129,1100
956,1849,691,1420,1509,1555
957,889,239,142,220,243
958,1001,273,275,326,299
959,627,304,179,177,172
960,9,801,54,14,44
961,13,503,13,7,12
