ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
217,1402,632,1671,1881,1947
218,1836,2391,3543,3400,3371
219,10,101,275,369,396
220,49,640,1901,2353,2317
221,17,10,271,243,313
222,2323,1939,482,1292,1562
223,4106,1698,8786,9147,9148
224,953,805,1333,165,340
225,32,139,26,37,19
226,56,68,29,69,38
227,1736,142,1387,3080,2981
228,1127,975,617,341,617
229,380,398,119,42,42
230,358,210,256,38,32
231,82,257,226,1148,1285
232,503,71,496,1917,1905
233,832,1302,9112,9109,9108
234,251,880,336,237,3554
235,2444,2142,555,355,1412
236,1351,432,162,77,181
237,7413,201,3340,3482,3385
238,271,192,1611,1353,1225
239,1093,322,2817,2501,2251
240,4435,5255,9066,9030,9026
241,763,3015,8729,8856,8699
242,1923,5448,4982,4483,4983
243,1189,1212,3703,2475,2763
244,1411,394,2511,1283,3443
245,1272,507,2591,2791,2674
246,322,732,2081,1850,1940
247,6525,1739,9071,9133,5440
248,1236,1754,1192,639,1143
249,126,1269,844,605,610
250,47,399,643,376,421
251,1170,2190,474,1252,1729
252,164,436,4269,4349,4272
253,1240,577,2140,2169,2221
254,1093,493,1681,1951,2166
255,830,1130,370,257,177
256,659,249,218,141,107
257,86,41,32,8,15
258,372,1306,332,665,444
259,0,0,0,0,0
260,178,856,245,450,276
261,1140,1601,1171,1953,1960
262,2406,2728,405,976,1183
263,2293,1784,9120,8149,9093
264,1161,1117,322,185,267
265,1657,1225,821,462,507
266,1033,317,1212,1557,1657
267,1234,1575,2090,2781,2718
268,47,1517,453,796,845
269,1051,1412,3478,3286,3322
270,3475,1008,2689,1926,1855
271,3904,412,1007,328,649
272,4272,712,1014,8974,9104
273,1,15,0,0,0
274,15,30,1,0,0
275,4153,3486,1295,2258,1939
276,557,1524,2607,1264,2538
277,2711,1816,2079,1358,2193
278,660,724,1294,626,300
279,785,198,572,260,296
280,985,827,4428,4406,4295
281,206,1137,2637,2691,2365
282,488,2229,2326,2497,2738
283,2308,707,805,1322,1650
284,1624,1535,3122,3542,3763
285,97,383,1864,1094,1271
286,1824,1699,1881,3218,3327
287,641,808,787,3535,4074
288,35,56,1,4,5
289,7,24,0,0,1
290,2599,627,1885,2007,1739
291,964,120,162,544,291
292,103,125,653,1193,835
293,14,98,602,2468,1937
294,794,100,24,34,30
295,94,326,12,24,18
296,593,980,1783,1566,1463
297,3899,3,92,346,493
298,4663,5456,9197,9213,9208
299,1444,22,21,421,491
300,438,1107,5781,5337,5305
301,15,148,14,33,39
302,939,806,779,587,584
303,1352,1942,1394,1105,1050
304,1429,1766,5063,3354,3283
305,1167,1425,503,343,283
306,2072,70,1102,1045,1037
307,1974,957,1775,1488,1444
308,1375,239,765,680,526
309,255,187,535,1522,1677
310,1489,1285,5323,5842,6255
311,300,23,4480,5422,5545
312,96,1069,878,1624,691
313,3208,815,519,989,891
314,113,502,29,63,45
315,450,147,421,269,288
316,1278,1936,88,244,309
317,1734,207,169,495,575
318,784,305,867,1512,1182
319,374,197,69,41,28
320,66,76,36,23,13
321,1110,79,515,436,393
322,1173,3191,2016,2178,2165
323,808,314,425,493,538
324,2700,3724,1117,1442,1873
325,1226,58,57,35,29
326,1367,43,47,21,6
327,524,454,909,881,856
328,1539,2776,3990,4884,6319
329,843,1321,1769,1639,1547
330,277,2500,1412,1336,1386
331,609,634,5275,2814,2590
332,91,525,152,121,129
333,8,0,284,1588,1552
334,4,0,940,1006,1213
335,3816,4450,811,992,1041
336,5,932,90,365,498
337,108,115,0,37,99
338,0,355,2175,442,2522
339,76,3,9059,9131,9141
340,2891,70,2054,2028,2090
341,1941,19,63,30,19
342,9196,3636,4473,3506,3351
343,55,2494,227,413,531
344,62,698,64,74,95
345,183,18,56,98,97
346,1117,16,400,571,634
347,606,321,39,138,136
348,264,764,313,888,1089
349,961,1913,1156,2939,932
350,1390,445,601,2083,1631
351,492,0,0,7,14
352,11,85,9219,2492,2233
353,2136,0,0,18,37
354,456,15,1228,1483,1357
355,164,36,800,965,869
356,3404,3564,570,3495,3723
357,31,2404,2576,2609,2733
358,1909,1972,2064,2219,2370
359,373,3724,3336,3494,3180
360,16,452,1342,1688,1953
361,4,4,4,5,2
362,40,7,13,10,5
363,1387,1038,1016,900,780
364,1044,1553,787,497,359
365,1888,110,1472,1454,1464
366,3,26,20,15,9
367,25,28,14,8,10
368,2,3,10,4,3
369,0,0,0,0,0
370,618,1084,227,173,190
371,0,0,0,0,0
372,361,644,676,965,718
373,162,409,241,198,400
374,813,1409,6267,5886,6990
375,155,857,2553,2820,2665
376,2180,3538,4814,3404,8732
377,1360,4148,7301,7333,7680
378,1421,756,2917,3083,3427
379,1611,1988,1732,1799,2318
380,2970,3251,2668,2869,3056
381,3307,2528,2110,2060,2026
382,3424,483,2475,2303,2270
383,4290,496,1408,2110,1141
384,238,817,2606,3043,3123
385,710,52,3130,3069,3134
386,1207,1516,454,230,244
387,698,1300,1381,3496,3682
388,3375,3905,3019,4343,4829
389,443,763,927,4092,4997
390,1236,300,128,346,256
391,1502,392,203,441,363
392,572,267,3568,4074,4664
393,1045,710,529,467,392
394,623,453,745,684,616
395,235,441,2988,893,958
396,752,1182,271,1666,421
397,1015,2257,7751,2781,8533
398,1488,1783,326,82,82
399,5578,285,1492,1522,1503
400,2142,14,85,5,8
401,2521,199,983,20,69
402,2298,1014,9169,9131,9137
403,3136,1525,331,509,444
404,3599,834,1641,355,264
405,3698,425,2953,5743,6023
406,5161,5210,6368,5788,6111
407,336,1078,2703,2422,2314
408,175,162,283,215,223
409,3500,2568,7319,6997,7166
410,105,156,481,411,442
411,407,1496,1097,1495,1395
412,528,1582,87,178,154
413,1876,1954,401,670,665
414,5038,3128,411,676,696
415,2653,3391,557,825,875
416,2154,2280,9206,9206,9201
417,7081,4397,9221,9222,9222
418,416,2090,650,500,521
419,1035,3375,457,335,372
420,2155,1699,1307,1117,1028
421,4234,1622,6451,6706,6428
422,6,201,40,41,57
423,168,3115,138,671,738
424,116,1783,154,133,163
425,52,1005,164,126,159
426,765,60,200,354,224
427,3549,2524,3722,3887,4138
428,4341,2162,3062,3342,3300
429,1566,838,436,223,269
430,3396,902,638,267,692
431,2666,3173,1807,1700,1818
432,194,1506,558,710,575
433,364,973,1953,2175,2028
434,2445,1439,2082,1976,2200
435,361,426,0,0,1
436,3,30,0,5,11
437,4147,877,515,414,464
438,1485,41,1665,1546,1540
439,2814,190,1755,1693,1887
440,1270,9,9149,9163,9168
441,1785,935,9,28,26
442,124,108,175,111,97
443,33,424,963,1223,1446
444,1039,56,34,1079,1438
445,2177,5789,7697,7511,7667
446,256,143,492,1320,1382
447,1791,2697,594,2241,5468
448,801,928,2067,2360,2372
449,1833,3566,1836,2132,1952
450,0,1,1,0,0
451,0,2,0,0,0
452,785,1115,3365,1300,3622
453,414,252,72,1229,1304
454,624,1157,24,213,271
455,521,740,515,243,178
456,1206,1118,5561,5062,5237
457,58,40,40,47,38
458,215,428,463,602,467
459,2788,2246,2260,3796,5846
460,3826,828,6944,7136,6570
461,2392,1073,1360,3081,2898
462,143,13,2,2,2461
463,166,119,2806,2979,2847
464,491,105,3709,3691,1917
465,12,61,15,26,20
466,4808,1174,4379,5690,5758
467,5000,2174,580,377,169
468,6,0,19,42,34
469,13,2,38,32,21
470,4,0,0,4,2
471,81,9,1069,956,767
472,7027,4991,4544,4078,4183
473,226,146,635,586,475
474,1924,538,683,773,612
475,167,173,9215,9213,9216
476,47,555,422,451,352
477,1094,2362,320,312,296
478,1836,380,117,86,83
479,95,147,9,92,88
480,2799,2372,816,1130,1267
481,1492,1364,51,85,57
482,1152,1045,1895,1972,2030
483,4838,1847,1431,1385,1721
484,6378,3608,9171,9188,9181
485,4524,2364,1861,1554,1652
486,3380,2149,9164,9163,9164
487,7646,1070,1497,1506,1524
488,3353,2024,1892,1944,2097
489,28,2129,2764,3182,3043
490,2411,2107,254,1378,885
491,236,1107,121,634,1303
492,1774,1991,1285,591,1174
493,2435,1320,196,78,340
494,2653,2884,1580,1463,1404
495,639,2331,2371,2752,3878
496,496,1345,1390,1703,1494
497,532,1776,291,521,510
498,40,118,49,196,200
499,714,304,182,201,201
500,19,41,166,95,113
501,1652,1998,660,460,434
502,27,31,210,677,585
503,2313,551,1103,1086,1429
504,1261,580,123,556,1053
505,2359,2917,9121,9106,9104
506,1040,564,1210,1932,1948
507,1224,71,1527,1541,1356
508,30,511,18,34,123
509,53,22,161,45,74
510,263,106,1422,702,950
511,1301,1476,9140,9137,9139
512,410,650,400,1267,1304
513,13,0,1139,105,142
514,1,0,1,402,768
515,3,2,20,9019,8364
516,283,1015,2299,1665,1737
517,1126,1093,2483,1823,2013
518,327,2553,255,375,2056
519,130,563,988,110,78
520,1512,2895,9211,9215,9215
521,14,1795,539,92,48
522,130,1901,103,1005,4650
523,1663,2059,1525,1775,1873
524,362,1019,115,674,5125
525,94,218,325,1585,1974
526,55,181,1190,4467,9091
527,2229,508,2721,1786,1902
528,51,11,106,970,859
529,23,522,438,42,46
530,551,41,218,158,131
531,194,276,17,15,14
532,8027,2943,5131,5018,5769
533,329,1300,14,14,14
534,2848,1024,2740,2663,2955
535,30,486,2479,541,365
536,2310,584,699,158,116
537,119,193,135,60,67
538,69,42,18,186,161
539,69,856,175,68,65
540,1101,62,313,456,662
541,1018,114,790,1002,1100
542,105,533,1279,1361,1400
543,794,568,909,1554,1592
544,828,1913,280,71,193
545,492,1167,548,777,813
546,1485,1509,973,1421,735
547,3917,3137,2465,4290,3049
548,1577,1504,1532,1212,1292
549,731,1164,1625,4703,4823
550,966,1515,1673,6979,6866
551,1208,2922,9161,9004,8718
552,616,1246,1255,1357,1298
553,1746,1295,1981,1789,1890
554,593,563,1176,1247,1159
555,484,5919,9202,9169,9205
556,1312,2032,1276,1461,1348
557,1564,1396,1306,1414,1300
558,0,16,42,557,633
559,2,104,85,121,66
560,49,294,36,158,195
561,474,51,353,497,517
562,765,63,233,2751,3361
563,1858,365,279,476,415
564,121,19,29,117,78
565,17,795,355,291,383
566,11,122,212,1592,1575
567,2026,128,1619,1165,963
568,1874,177,1612,1317,1135
569,2136,1906,1853,2063,2047
570,678,418,1996,2044,2122
571,574,1634,1227,1259,1093
572,121,78,184,169,138
573,29,0,2716,1589,949
574,20,1,2073,2424,2365
575,1129,1455,252,276,152
576,465,205,383,167,174
577,156,22,819,1560,1920
578,256,1,47,192,28
579,1035,460,3066,2152,2029
580,1221,645,928,467,422
581,2122,3794,4960,3876,4115
582,1383,1119,197,159,154
583,1811,794,202,190,171
584,2743,667,3089,3390,3563
585,105,85,12,37,30
586,134,411,104,75,108
587,234,203,17,81,66
588,1436,1363,845,702,847
589,443,368,652,744,657
590,821,665,534,409,460
591,556,448,575,620,618
592,4792,519,2114,2227,2210
593,2057,582,1695,1567,1583
594,24,1,13,28,35
595,101,388,0,0,0
596,11,0,0,0,0
597,428,355,447,531,452
598,780,636,1135,1356,1402
599,868,1303,700,896,871
600,415,127,535,271,1420
601,799,69,129,721,1863
602,440,1330,2338,1441,1421
603,607,24,687,44,44
604,3,12,1081,1675,1832
605,68,176,1126,1679,1528
606,2656,2359,1623,1915,1757
607,372,556,93,81,87
608,44,1032,274,233,261
609,975,68,295,149,209
610,1340,1081,1744,1070,1154
611,1564,547,1036,462,597
612,2463,3078,3268,1643,1571
613,2093,2602,2395,2495,2468
614,1186,922,1374,774,789
615,4812,2850,3623,2984,3158
616,427,893,1240,1258,1119
617,1000,948,1894,1363,1744
618,798,1795,1579,1450,1472
619,614,1164,1428,687,926
620,267,1286,3179,538,654
621,1095,240,100,154,122
622,202,1538,474,871,643
623,2542,2384,4639,4457,5769
624,949,322,209,110,116
625,405,648,2122,2605,2681
626,277,452,226,497,449
627,1205,176,953,1109,901
628,1120,1234,1127,928,873
629,823,276,207,295,300
630,2,0,10,18,27
631,1,0,202,273,279
632,174,220,63,26,18
633,612,195,28,30,31
634,1672,422,2303,4422,4752
635,148,24,4,3,2
636,724,1398,1502,1500,1505
637,521,565,179,178,126
638,383,268,74,72,49
639,946,958,1406,1608,1517
640,213,881,296,237,277
641,396,1564,831,698,786
642,186,301,260,424,481
643,22,4,264,27,119
644,390,507,249,294,364
645,2220,2214,1896,5997,6816
646,3060,2481,2755,3073,3067
647,1513,1512,1327,2296,2297
648,51,183,121,168,168
649,22,87,82,112,113
650,1373,2189,1355,1772,1581
651,1777,1033,1096,1026,821
652,1529,1856,822,849,656
653,978,2382,673,901,1059
654,125,49,2632,2556,2520
655,235,152,2042,2752,4114
656,413,284,1414,2464,3350
657,146,228,1000,1518,1547
658,866,464,8,10,20
659,744,592,1214,3186,3765
660,13,26,448,318,296
661,4,57,1018,646,608
662,79,1546,9188,9201,9206
663,398,199,3848,3722,4268
664,641,235,1163,1449,1243
665,681,795,1313,1214,1187
666,1123,1527,1349,309,239
667,3464,2141,2063,285,102
668,2072,1673,1767,2243,2421
669,232,195,411,447,472
670,2474,1113,6305,6129,6686
671,913,749,717,858,891
672,399,390,423,568,546
673,1753,1582,1083,797,901
674,232,792,630,933,852
675,290,821,764,1042,1021
676,1540,1330,781,679,609
677,225,1334,933,716,602
678,294,35,444,558,620
679,401,609,431,639,546
680,534,49,612,500,489
681,1354,909,763,863,2501
682,1652,849,870,1673,1751
683,1417,601,681,1641,1996
684,14,10,2,2,7
685,2106,1409,999,1591,1501
686,4,5,6,8,15
687,1825,1404,1261,713,910
688,1743,1218,336,143,189
689,6645,2063,5176,5480,5341
690,1048,1170,4099,4764,5679
691,49,1736,1089,1575,1479
692,268,1504,2237,2566,2450
693,440,209,3834,4122,5230
694,14,4,0,2,2
695,45,1,23,16,14
696,115,162,183,117,93
697,32,455,316,268,333
698,160,128,110,139,106
699,342,68,165,142,88
700,1605,196,1031,1546,1542
701,753,84,638,574,423
702,163,1586,28,223,242
703,817,374,2422,2025,1876
704,420,253,42,1729,1648
705,2714,2415,3605,3499,3578
706,1022,978,687,897,921
707,1010,697,338,484,584
708,7039,980,5430,4691,5294
709,993,1203,798,691,670
710,970,1329,1279,1061,1043
711,174,213,48,42,22
712,144,119,450,455,438
713,118,567,1439,1862,1906
714,0,0,6,9,9
715,368,995,885,1065,923
716,262,1128,4680,4881,6238
717,40,740,13,8,7
718,1057,59,148,221,227
719,41,112,48,47,46
720,970,612,199,311,244
721,3949,4242,1843,1647,1553
722,787,1517,307,539,434
723,1047,949,273,420,377
724,181,157,216,72,58
725,167,257,892,920,922
726,1789,916,595,691,595
727,752,1268,6068,5445,6358
728,1418,281,417,432,372
729,82,9,19,19,19
730,2546,1959,2628,3300,3385
731,303,35,102,162,166
732,589,955,871,1430,1729
733,320,82,247,390,521
734,90,101,669,366,382
735,1030,239,357,465,390
736,145,383,2804,3149,3713
737,846,473,845,451,565
738,1111,859,1072,1130,1284
739,306,68,317,441,335
740,602,231,137,91,194
741,241,0,362,252,284
742,38,2,201,90,79
743,1457,658,647,509,466
744,624,12,40,167,107
745,555,9,1486,1071,1077
746,1480,164,74,178,88
747,1097,2255,648,240,187
748,1694,2372,1421,1312,1343
749,1219,2187,1259,1468,1217
750,810,1063,241,57,63
751,499,730,138,118,90
752,391,1010,74,90,50
753,71,41,211,197,187
754,292,176,162,299,327
755,286,36,290,303,269
756,841,441,1427,1601,1512
757,31,132,3551,5010,5244
758,70,59,181,250,197
759,275,1764,2168,1725,929
760,636,498,4257,4127,4393
761,261,3319,142,110,165
762,971,2069,4348,3929,4137
763,1536,1786,881,1185,879
764,2425,1899,783,975,842
765,831,475,87,60,44
766,382,144,44,26,21
767,509,751,423,593,541
768,437,44,37,49,41
769,929,154,7,2,1
770,1635,103,5,2,1
771,152,498,233,80,56
772,9,211,101,3146,3657
773,1819,1931,5006,6279,6864
774,291,291,61,87,72
775,20,275,19,10,15
776,395,1910,4149,3989,4282
777,2854,1013,1145,1307,1168
778,3070,1186,1543,1958,1933
779,3186,1307,1715,1836,1666
780,1379,1360,9152,9087,1649
781,389,89,1242,1830,1603
782,804,46,720,1588,1644
783,119,153,132,141,137
784,635,670,432,414,373
785,725,1627,1088,1192,1073
786,8,35,68,70,51
787,58,555,488,440,333
788,348,2268,2269,2348,2333
789,3307,1393,309,524,344
790,221,53,9080,7399,9081
791,1859,2162,1061,1131,866
792,3299,2777,2685,2714,2566
793,2565,1862,2104,2154,2254
794,1765,1650,2289,2211,2200
795,49,74,148,99,150
796,318,155,9206,9213,9208
797,114,48,173,102,149
798,136,23,406,511,481
799,2075,884,3664,819,926
800,323,901,1015,829,796
801,126,813,1478,1381,1508
802,48,39,332,1270,1088
803,1819,802,851,1202,1367
804,1072,242,1296,963,1567
805,289,1019,133,274,257
806,115,235,96,187,160
807,1173,780,2106,1614,1377
808,583,912,1557,1766,1719
809,279,890,1174,1340,1246
810,1912,1214,2711,2459,2776
811,1486,1042,5723,6304,6912
812,2044,554,1650,1198,1772
813,1618,3021,3055,3508,6856
814,993,344,852,674,493
815,293,187,71,78,65
816,434,668,552,545,553
817,1118,24,237,255,341
818,540,767,431,493,499
819,447,1235,1402,1210,1253
820,3475,1762,1714,1930,1803
821,36,409,248,167,206
822,1537,884,131,263,234
823,538,363,229,287,241
824,1907,1698,2926,2790,2683
825,2011,854,958,1131,1118
826,29,642,674,324,359
827,2568,1203,627,636,609
828,29,269,55,54,65
829,60,354,253,540,487
830,805,495,100,93,102
831,510,88,95,151,121
832,521,1180,6760,6192,6160
833,437,83,72,123,133
834,99,336,28,30,18
835,101,498,128,206,262
836,1516,2134,9209,9208,9200
837,1628,3268,5004,5157,5139
838,237,574,587,946,820
839,211,208,286,543,373
840,2,51,6,2,2
841,1,265,276,247,285
842,36,1,0,1,1
843,5547,1931,2388,1796,2443
844,390,217,230,186,184
845,521,210,736,536,567
846,289,633,594,804,748
847,604,583,81,42,30
848,877,628,265,197,212
849,386,176,219,244,291
850,577,487,1349,1486,1645
851,1742,2279,2032,2009,2087
852,5826,5894,2698,2886,2861
853,474,318,484,617,559
854,549,61,154,187,177
855,1368,2091,1509,2242,2594
856,1673,1049,995,1220,1181
857,1929,959,1185,1375,1316
858,0,866,31,0,13
859,1487,214,103,2630,3160
860,2401,1718,406,204,314
861,77,543,14,116,351
862,187,792,361,591,479
863,42,283,47,314,253
864,2117,1603,1798,1809,1859
865,1966,602,1153,1405,1468
866,1680,817,1052,619,712
867,57,83,36,13,20
868,629,468,866,718,715
869,433,517,756,794,1015
870,334,1893,728,739,526
871,706,808,694,421,390
872,161,2320,825,1092,962
873,36,160,257,201,201
874,556,690,3886,3796,4218
875,81,39,313,283,275
876,680,333,11,2449,2209
877,0,0,0,642,214
878,0,1,0,0,0
879,2,173,86,67,112
880,6,65,18,89,102
881,96,45,142,459,671
882,0,0,0,0,0
883,0,0,0,0,0
884,1651,1994,3740,3408,4294
885,94,368,15,510,579
886,196,80,312,1622,1495
887,2206,1805,9070,698,2316
888,273,228,67,62,73
889,724,440,142,136,162
890,569,419,4152,4255,4712
891,570,1953,695,838,800
892,945,1414,1865,2024,1933
893,131,85,96,130,342
894,220,45,84,135,136
895,195,18,7,16,12
896,341,326,1497,2019,1967
897,256,143,69,119,119
898,182,269,26,47,43
899,1639,1996,4266,2984,4264
900,283,1554,1242,784,2156
901,232,1428,1841,1879,2014
902,153,491,392,63,1143
903,26,944,2964,3048,3149
904,624,898,1361,1124,1604
905,64,1173,1515,1292,1617
906,0,289,4,2,5
907,120,50,166,183,173
908,230,571,329,917,3785
909,1379,504,201,381,396
910,1099,1030,659,559,530
911,876,448,235,306,387
912,6,22,4,3,3
913,346,360,1427,1334,1311
914,266,390,456,372,340
915,91,83,229,162,117
916,1163,2085,1925,1978,1986
917,115,836,356,223,164
918,257,376,17,27,68
919,198,157,5,11,24
920,1066,1722,1948,1844,1738
921,886,1175,1762,798,682
922,693,1266,1406,169,185
923,3087,3124,8837,9110,9097
924,660,175,286,340,435
925,358,399,358,336,319
926,236,65,798,1018,1015
927,1274,1662,4818,7053,7396
928,3268,983,6058,6267,6571
929,579,918,2742,5706,6131
930,2,8,266,263,247
931,349,123,11,9,9
932,866,618,381,382,352
933,890,439,496,458,334
934,582,640,200,204,181
935,805,416,4121,3828,4361
936,1605,1152,612,565,455
937,588,67,6,0,1
938,1666,904,287,302,228
939,627,317,233,267,268
940,1179,1309,569,560,519
941,130,179,526,430,460
942,148,660,336,209,184
943,260,431,833,987,1007
944,14,49,5,5,8
945,276,105,22,19,22
946,502,58,39,29,30
947,1106,1417,1752,1902,1852
948,1791,3290,1974,1456,1334
949,276,142,1016,838,322
950,355,277,1741,1498,1247
951,1569,887,2670,4196,5491
952,1419,822,1627,86,75
953,1433,1180,843,303,257
954,1529,311,3148,4450,5051
955,1455,768,824,843,818
956,1187,558,973,1010,1040
957,651,212,130,194,211
958,774,230,243,292,268
959,524,262,163,164,160
960,9,621,51,13,40
961,12,428,12,7,12
962,9223,1467,9193,9194,9198
963,1732,2193,2375,2316,2326
964,1206,2548,2811,2267,2823
965,2103,2705,3429,2755,4905
966,682,248,79,19,16
967,378,35,40,12,12
968,659,276,152,241,275
969,3061,785,180,401,1245
970,426,1320,6203,5101,6095
971,1847,49,36,158,1117
972,2493,2345,2561,2431,2337
973,8470,1094,6139,6076,6709
974,2973,1078,2894,2940,2736
975,62,53,552,866,790
976,46,1,208,158,201
977,892,1177,1672,1419,1534
978,711,337,797,579,793
979,1404,378,955,678,775
980,252,1757,5374,3278,4529
981,70,64,56,46,47
982,326,545,22,22,11
