ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
648,1410,1410,1081,1081,1081
649,1481,1478,8805,1478,1478
650,1152,1152,106,1152,1481
651,2178,988,2204,1972,1972
652,861,504,967,967,967
653,8767,7411,8632,64,1120
654,297,2088,1627,955,1784
655,2289,1014,736,714,714
656,1165,1359,2178,2178,2178
657,1496,1457,1513,643,643
658,1471,1902,2292,34,34
659,1561,476,1531,1579,721
660,8898,779,1122,1624,1504
661,5,467,5,479,896
662,2133,1736,856,241,241
663,507,313,980,7126,7126
664,2238,156,2018,1529,1529
665,2252,1723,1492,1492,1492
666,2281,9035,1430,8677,8677
667,2518,89,1245,3644,3644
668,2199,3,1671,1600,1600
669,616,1119,1119,1119,1119
670,541,826,1588,1296,1296
671,1171,964,890,1697,1697
672,2054,1090,1942,1942,1942
673,488,1043,2135,1486,1486
674,2149,511,142,1139,1139
675,7920,2172,1305,2172,2172
676,930,1988,1734,319,319
677,979,133,320,320,320
678,2012,972,654,654,654
679,324,1683,654,2238,1240
680,920,45,665,665,665
681,391,254,1927,914,914
682,813,1310,22,1529,1529
683,7749,1602,1496,1496,1496
684,7719,1127,919,3933,2046
685,275,860,367,1609,1609
686,421,3491,3722,1558,1478
687,325,416,2065,1350,113
688,7250,1440,1616,1616,1616
689,2194,1405,7185,7095,8186
690,796,1158,738,1459,1459
691,343,30,1823,1823,1823
692,1867,2251,1554,1554,3756
693,7725,227,125,1626,1626
694,7856,831,2110,9089,7543
695,773,232,284,284,284
696,7062,9089,8141,8516,8141
697,7482,5991,5991,5991,5991
698,1669,7680,7976,7109,7109
699,2000,402,1934,1934,720
700,101,1719,1288,750,750
701,75,522,9,9,9
702,403,2148,1592,2237,206
703,1593,128,60,560,560
704,570,5368,1170,1712,1712
705,1629,493,772,1724,129
706,279,782,24,1763,1763
707,1659,1383,1266,1083,422
708,164,1795,529,673,715
709,729,1878,395,395,395
710,1224,715,1062,2258,1062
711,2286,260,1876,1238,1238
712,6006,8102,7846,8102,7846
713,654,814,1789,1789,1789
714,852,852,912,912,912
715,85,116,1749,1119,1119
716,46,2761,4950,4950,1111
717,1075,1094,1369,188,188
718,982,1931,138,138,138
719,1675,1549,399,399,399
720,1694,2176,2125,2125,2125
721,1796,90,626,626,626
722,1931,1017,1395,303,1949
723,14,230,2177,2177,2177
724,1531,2268,702,702,702
725,1917,1019,267,359,359
726,1764,2196,1742,1742,1742
727,1005,1865,1857,300,300
728,2063,449,404,404,404
729,8210,1953,2120,2120,2120
730,3071,3071,3003,3071,3071
731,530,1235,1421,1421,1421
732,923,348,2034,2034,2034
733,444,8206,2637,2006,5751
734,5506,8915,5781,6347,6347
735,629,2625,515,172,898
736,199,696,452,747,452
737,1075,1065,804,446,446
738,405,1990,467,467,2141
739,1013,1902,1492,1266,1266
740,359,2102,1824,1938,1938
741,1122,171,708,1466,2292
742,1295,527,10,2080,1183
743,1906,283,14,1583,1583
744,274,942,858,858,858
745,1150,1624,1466,1466,1466
746,2290,2290,1240,1240,1240
747,661,8023,5894,1808,661
748,406,406,406,406,406
749,7491,900,142,142,142
750,1034,1411,597,1619,597
751,931,243,222,278,278
752,992,1383,2176,2176,2176
753,375,919,263,2256,263
754,2058,922,1053,1053,1053
755,516,1926,1310,1310,2153
756,7823,747,2057,2057,2057
757,7909,1465,981,127,127
758,4695,1236,7327,7327,316
759,2015,438,1279,8547,676
760,1591,1591,1591,2146,2146
761,1440,60,6437,6437,6437
762,1542,1831,2195,2195,2195
763,1392,8242,1643,1643,1643
764,881,858,2297,2297,2297
765,929,1594,1889,1889,1889
766,1363,381,1363,1363,1363
767,9052,1696,9093,1820,3766
768,4405,4405,3027,3027,3027
769,6614,4999,1222,1222,1222
770,357,3920,4903,4903,4903
771,788,1808,131,2225,2225
772,659,914,10,2169,429
773,647,175,886,886,886
774,1601,1560,122,122,122
775,1727,2195,2195,2212,2212
776,429,1038,364,615,615
777,8344,582,1074,1074,1074
778,9192,1721,150,3142,150
779,2244,536,622,622,622
780,959,1940,1872,1872,9111
781,1466,2021,1105,1105,1385
782,1846,1969,1782,1185,353
783,121,608,746,1519,1519
784,2217,841,2284,1683,1683
785,14,1467,33,33,33
786,47,9051,136,5899,5899
787,444,1081,1687,1687,1687
788,1670,2188,1549,731,731
789,1180,593,1129,1200,690
790,1581,1346,1730,223,223
791,9036,137,5139,5139,5139
792,2056,1076,1521,1280,1280
793,9153,51,7095,7095,7095
794,1946,122,230,1562,1562
795,875,1347,165,1611,1611
796,1017,1017,2087,1696,1696
797,661,165,2186,1478,1478
798,919,933,596,596,596
799,577,1039,1487,459,459
800,787,338,338,2050,2050
801,1922,207,155,7985,1678
802,931,73,332,1677,1677
803,1534,1301,1391,842,842
804,2305,249,1301,2275,119
805,845,2081,2050,845,845
806,890,1472,1801,1662,1662
807,1102,1125,6711,257,8699
808,999,242,1942,1942,1913
809,1824,856,948,2283,2283
810,1010,1010,467,467,467
811,1330,1331,429,313,1335
812,1946,1392,2216,294,2983
813,908,1896,843,1360,2166
814,1287,120,227,1562,1562
815,7873,1922,1922,1922,1922
816,156,1806,415,2149,2149
817,7168,2080,2161,2161,2161
818,813,39,2271,2271,2271
819,134,301,157,157,157
820,94,2167,957,957,957
821,294,185,1901,1592,1592
822,807,1066,1895,1101,511
823,2141,1302,1675,1893,582
824,874,8242,874,186,186
825,1162,374,1073,488,488
826,550,2265,454,2133,1762
827,1936,2222,1301,1524,1524
828,1360,557,1368,1022,1022
829,2190,110,2049,2049,2049
830,1860,2167,1925,1925,1925
831,757,65,360,360,360
832,1243,2259,1971,1465,184
833,1279,1128,1096,1321,2127
834,686,1604,184,184,184
835,1088,2161,3197,1528,1528
836,1790,8231,9017,1470,1470
837,844,1221,7530,62,62
838,7057,7057,4749,4749,4749
839,7763,7358,7394,4489,6167
840,2065,564,2145,291,291
841,1795,1801,1703,1703,1703
842,2083,485,2034,1227,1227
843,9147,2187,4436,5680,5680
844,8638,2948,8210,8210,8210
845,704,199,1918,1918,1918
846,643,570,557,557,818
847,2190,1429,803,207,948
848,1654,930,270,400,1346
849,556,1614,230,1822,1822
850,297,708,39,420,420
851,6971,1379,367,367,367
852,6225,7832,7195,7361,5004
853,8030,5686,7037,7190,7190
854,6603,6654,7845,7389,7845
855,446,82,2010,481,481
856,1658,388,2209,2209,1479
857,772,1234,2053,1234,1234
858,1698,1646,487,1698,2141
859,709,1783,380,681,305
860,735,841,458,458,458
861,1277,993,1808,1197,1787
862,556,1537,1537,1537,1537
863,1520,1520,1176,1176,1176
864,672,6618,1717,1766,1717
865,2931,988,988,380,48
866,267,987,1899,1353,1899
867,639,2050,1908,861,861
868,1895,2119,2199,2199,2199
869,459,1878,1266,2012,1266
870,393,1971,686,1969,8264
871,711,1830,56,56,693
872,705,6686,8413,906,1972
873,2247,80,585,585,585
874,2148,256,336,1629,1231
875,2247,1165,1520,1520,599
876,391,1807,582,1330,1330
877,64,64,64,991,991
878,64,1478,64,64,64
879,5360,5776,5776,5776,5776
880,1383,1552,2209,2209,699
881,992,1841,852,852,2256
882,614,614,614,614,614
883,614,614,614,614,614
884,2037,804,7614,7614,891
885,1530,2184,522,522,522
886,642,325,1021,1612,89
887,1584,1350,503,946,1408
888,1599,95,1408,1408,61
889,1646,1685,567,567,567
890,914,1150,1036,357,1141
891,2019,1508,1266,1471,1471
892,775,769,1550,584,1550
893,484,2003,1552,480,480
894,9011,1075,7,615,7
895,2146,987,156,1454,1454
896,547,35,489,627,627
897,874,96,1370,1370,1370
898,8204,7580,1596,986,986
899,1549,1508,1430,1691,1430
900,1351,3456,7189,8996,8996
901,1427,478,1730,478,478
902,1884,3516,7164,7555,364
903,1661,1070,1170,1121,1627
904,2238,2011,1005,35,35
905,1911,1669,1124,776,776
906,2047,670,1777,1777,1777
907,858,1780,1759,1759,1759
908,1735,476,1991,993,993
909,432,984,501,432,432
910,1298,2299,1658,1658,1697
911,257,2090,368,1957,1957
