ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
323,1787,2102,2102,2102,2102
324,4505,5788,5788,5788,3813
325,961,3066,763,763,763
326,2386,2652,763,763,763
327,719,718,1672,540,1672
328,1950,208,208,826,1642
329,5583,1534,540,540,540
330,1658,79,2081,2056,194
331,1136,538,3582,1146,1146
332,2981,8663,7028,7028,7028
333,417,417,417,417,417
334,417,417,417,417,417
335,9110,8280,1051,1507,947
336,740,740,740,740,740
337,2028,740,740,740,740
338,740,740,740,740,740
339,1971,6721,2019,2019,2019
340,2196,966,1825,961,961
341,1887,2192,787,787,787
342,7903,1326,6418,1827,1827
343,904,466,1354,1354,1354
344,272,9078,1913,1913,1913
345,1725,826,1156,1156,1156
346,2784,1698,949,1219,1219
347,1931,2206,707,7094,707
348,6017,967,4407,4407,4407
349,1177,421,8993,8993,8993
350,3558,64,1612,1612,1612
351,1208,1208,1208,1208,1208
352,939,939,8849,939,939
353,1208,1208,1505,1505,1208
354,929,928,1730,1730,1730
355,6422,8682,7991,285,7991
356,3283,7940,1122,1122,1122
357,153,1445,1733,1080,2053
358,2168,1408,2084,2084,2084
359,7561,5693,4893,4893,4893
360,771,261,8637,8637,8637
361,389,389,35,692,1119
362,261,261,1292,1292,2034
363,1972,5226,900,283,283
364,1799,878,1821,1821,1821
365,1735,3643,2999,2999,2999
366,37,971,2081,7,1298
367,197,1304,1381,96,1433
368,658,149,658,658,658
369,1543,1543,1543,1543,1543
370,1066,968,357,357,357
371,1543,1543,1543,1543,1543
372,753,730,5581,1875,1875
373,1730,779,1781,1781,1781
374,1257,2287,128,1025,299
375,924,4890,1642,1642,1642
376,979,166,2022,416,416
377,7030,690,6915,6915,6915
378,7230,7230,7230,7230,7230
379,694,1990,1416,169,4231
380,4250,2208,8323,1489,1489
381,2064,1119,1577,1577,2155
382,3052,967,255,1975,1975
383,1725,2194,966,966,966
384,193,1580,1805,1805,1805
385,4184,8733,651,1800,1800
386,2064,325,6460,6460,6460
387,1440,659,1580,1580,1580
388,1913,1768,486,1936,1936
389,468,2625,801,801,801
390,443,8231,8634,2023,2023
391,1395,920,1903,1903,1903
392,6799,895,1880,655,1559
393,436,2228,112,1149,1149
394,629,1232,86,1296,1296
395,1466,1301,1016,1990,1016
396,613,1667,1751,1751,1751
397,2137,1783,982,982,982
398,30,1821,1733,1733,1733
399,8740,1575,732,732,732
400,1330,1450,1029,7403,7403
401,2863,1026,2053,2053,2238
402,6744,1519,5503,5503,5503
403,433,178,529,195,195
404,4627,436,2114,2559,2114
405,1667,1405,8935,1370,1370
406,2610,5107,4507,4507,1472
407,1115,2939,884,884,884
408,1381,1074,781,781,781
409,2159,8104,1025,1025,1025
410,397,1146,55,2011,2011
411,6411,7351,5852,5852,5852
412,4371,1689,1689,1689,1689
413,395,1278,7095,8532,8532
414,3974,187,3400,3400,3400
415,998,950,2239,184,184
416,1733,917,2075,917,917
417,6270,7940,654,1850,1679
418,1383,8369,661,661,147
419,1042,478,8069,1109,1109
420,8902,665,324,8562,324
421,8920,586,137,137,137
422,868,1358,57,57,57
423,2562,602,7095,448,448
424,2673,2254,603,2223,2223
425,2673,7734,5225,5225,5225
426,6965,5149,5452,7106,9046
427,7804,1547,588,588,588
428,1132,5274,7446,8398,7446
429,2019,2153,494,1688,5302
430,1262,9153,518,518,518
431,3728,1983,1983,1983,1983
432,878,1914,8800,1799,1799
433,878,6437,1072,606,606
434,1748,1429,967,967,967
435,5837,6815,0,6331,6331
436,1575,1575,1575,1575,1575
437,6873,8845,775,775,775
438,1447,206,290,290,290
439,5563,203,2287,7976,7976
440,5134,1868,8833,1144,9057
441,1154,6621,1039,621,621
442,7076,7076,3023,3023,3023
443,959,1673,1707,1707,1707
444,1875,6331,1684,1191,8658
445,8326,1063,1433,1505,7615
446,7004,914,1021,914,1021
447,1607,1098,1794,1794,1794
448,2299,5589,1414,1414,1414
449,2044,5307,6855,6855,6855
450,1829,1829,1829,1829,1829
451,1829,1829,1829,1829,1829
452,654,1074,1943,1744,1744
453,2081,3191,3894,3894,3894
454,104,1687,1492,471,1687
455,7536,8096,2127,4028,4028
456,393,2089,8248,8248,8248
457,1333,610,1481,1481,1481
458,1139,648,8373,8373,8373
459,6010,1408,4994,4994,4994
460,3694,6337,1743,549,7715
461,2863,945,217,217,217
462,1633,3910,8849,8849,8849
463,8045,7360,5010,5010,5010
464,2078,6411,5436,1210,1210
465,793,1966,6317,6031,6031
466,3,115,1051,1051,1051
467,745,1707,168,168,168
468,2131,2131,1229,2131,1929
469,2131,2131,1443,2131,1443
470,2131,1169,1623,496,1623
471,8064,8064,1790,1351,1351
472,1722,3609,5,5,5
473,2011,1041,683,587,587
474,7268,8993,8781,8781,8781
475,622,1632,1543,1543,1543
476,951,226,509,7311,951
477,707,7284,7284,7284,7284
478,2043,1702,634,2050,2050
479,357,357,331,357,1669
480,7972,1146,567,567,156
481,1900,5014,2172,2172,2172
482,481,8204,1943,1943,1943
483,3670,3670,3670,3670,3670
484,1170,1228,1053,1298,1298
485,3266,3266,1040,1040,1040
486,2023,7269,8589,8468,8468
487,732,959,869,869,869
488,557,2075,1440,1440,1440
489,206,6231,1447,1447,1447
490,2052,1155,1055,8065,1559
491,9126,2175,2175,5624,5624
492,917,316,1936,1936,1936
493,8081,1897,7659,7659,7659
494,319,1764,34,1156,1514
495,500,1534,1259,1259,1259
496,2066,4912,4683,4912,4912
497,1873,1690,2047,1873,1873
498,611,1218,906,8427,8427
499,6229,732,7756,7756,7756
500,1722,2206,2206,2206,2206
501,1040,1594,353,353,553
502,1279,659,187,187,187
503,1931,1675,3774,337,337
504,2051,7038,5451,852,852
505,404,1445,1999,1999,1999
506,177,8412,9145,9145,9145
507,2210,2210,605,605,605
508,4788,364,1760,1760,1760
509,52,1248,1248,1248,1248
510,4681,6411,7087,7087,7087
511,14,39,21,21,21
512,87,4082,4600,179,1297
513,566,566,566,566,566
514,566,566,566,566,566
515,566,566,566,566,566
516,8045,7936,156,156,156
517,747,1796,7934,7934,7934
518,157,8996,3542,3542,3542
519,6004,1373,1949,828,828
520,2298,1812,576,117,117
521,694,2134,5545,5545,5545
522,5363,6021,6888,1111,1111
523,3351,5866,307,307,307
524,9131,951,951,951,951
525,5171,914,1102,1102,1102
526,8427,8299,8427,749,8427
527,8366,1041,653,2169,2169
528,3431,1922,494,494,494
529,2398,9153,7156,7156,7156
530,5743,8989,5608,4972,8741
531,903,61,539,539,539
532,370,2232,1043,1021,1021
533,624,624,624,624,624
534,1951,201,1360,2130,1326
535,724,724,1901,1901,1901
536,657,768,1507,1507,1507
537,8702,235,8264,806,9053
538,2276,1430,2126,2126,2126
539,2416,34,226,226,226
540,431,1063,1370,1107,1107
541,2994,734,1872,1900,1872
542,1028,1071,1039,1039,1039
543,1906,1396,8990,454,121
544,854,1036,1999,1999,1999
545,1150,601,1113,1309,1309
546,1349,195,334,334,334
547,4323,4323,4323,4323,4323
548,283,1768,314,6683,1229
549,1218,4951,8382,1187,8382
550,5568,869,869,869,869
551,7848,567,369,515,369
552,1466,1402,2163,2163,2163
553,1626,1092,245,245,245
554,34,2118,923,923,528
555,9137,2995,299,4032,4032
556,495,208,2215,1588,1588
557,1624,1286,593,7156,7156
558,8306,531,733,2288,2288
559,1114,816,1114,1114,1114
560,2007,90,109,1845,1845
561,2179,1929,8394,2038,2038
562,1168,1231,8906,8906,8906
563,91,1729,1222,1222,1222
564,8218,1672,5855,1672,1672
565,613,428,1373,1373,1373
566,878,8405,1535,1535,1535
567,6498,6247,4167,3613,3613
568,1657,1139,1139,904,904
569,2004,2127,987,987,987
570,1329,5617,459,459,459
571,244,1479,1939,1939,1939
572,1329,3847,1672,1672,1672
573,1839,2050,419,419,419
574,2112,2121,2062,564,564
575,707,1955,3760,3760,3760
576,1319,2036,447,447,447
577,595,1493,1491,4004,4004
578,919,320,1226,1226,1226
579,2041,7895,1649,1649,1649
580,1161,1161,334,334,334
581,420,8855,2003,2003,2003
582,1773,567,358,2086,2086
583,1452,1805,750,750,750
584,105,229,901,901,901
585,2283,829,3835,3835,3835
586,895,2269,726,370,370
587,286,381,4205,2438,2438
588,1812,555,1692,1960,1548
589,1229,1815,2131,2131,2131
590,1229,1652,1229,1229,1229
591,2022,1751,2212,2212,2212
592,3431,7364,7685,1050,1050
593,1098,1805,398,1771,1771
594,1390,2179,556,556,556
595,819,2041,1148,1148,1148
596,123,2179,4991,4991,4991
597,1156,3105,1478,6625,1478
598,1617,35,1588,1943,1588
599,1431,1007,1186,1186,1186
600,1744,2290,874,874,874
601,521,899,1482,1482,1482
602,1815,2203,521,231,521
603,3132,2156,269,961,269
604,924,3389,1173,1173,1173
605,2238,1173,1173,1173,1173
606,443,186,624,2268,2268
607,1552,2167,1552,1552,1552
608,1216,244,7403,7403,1138
609,61,138,804,804,730
610,1559,21,1305,1305,1305
611,406,4386,864,864,864
612,2221,1048,2221,2221,2221
613,1797,168,99,1797,99
614,2221,2221,2221,2221,2221
615,8216,5703,7095,7095,7095
616,6294,5048,6598,6598,4840
617,8665,4928,5621,3836,5621
618,34,1736,1826,1826,1826
619,2028,166,69,69,69
620,1349,1349,1438,1438,1438
621,1661,5690,4423,4423,4423
622,644,63,502,502,1003
623,1358,96,1425,1425,1425
624,1086,2238,187,960,187
625,843,420,191,191,191
626,1686,715,2043,8575,1823
627,1770,797,2222,420,420
628,34,482,4446,4446,4446
629,2149,1289,452,1289,2146
630,2000,519,1300,1300,1300
631,9,940,1808,927,927
632,7783,2228,7205,7205,7205
633,997,789,2201,2201,2201
634,1449,495,1415,1092,1415
635,7387,2925,1978,8900,1978
636,1402,2022,1466,1895,1466
637,1370,1302,731,1499,1499
638,704,987,997,190,190
639,2215,880,2158,2158,2158
640,1770,2219,2219,2219,2219
641,830,573,314,314,314
642,2703,2239,1961,1311,1311
643,1012,656,1012,1012,656
644,65,883,142,89,142
645,447,1531,843,843,843
646,1737,1367,482,482,482
647,1499,1134,986,986,986
648,64,4418,1256,1292,1292
649,293,1452,1481,1137,1137
650,756,1215,1390,1390,1390
651,996,314,996,314,314
652,652,1637,1410,1410,1410
653,1478,982,1175,1175,1175
654,895,1781,1781,1779,1779
655,2016,881,1095,1095,1095
656,256,511,2148,571,571
657,729,496,496,1744,1744
658,426,426,2190,2190,1582
659,1674,1423,1006,476,476
660,1209,522,2099,2099,2099
661,1179,1989,1200,1200,1200
662,694,1576,892,892,892
663,1854,1328,8122,8122,8122
664,942,2071,530,530,4995
665,7424,483,482,482,482
666,2139,1488,7373,7373,7373
667,4485,2398,2206,1276,1276
668,406,931,1720,1720,1720
669,241,2292,2155,2155,2155
670,899,1911,705,705,705
671,74,1673,2141,2141,2141
672,1036,406,1787,1787,1787
673,1839,2080,2080,2080,2080
674,4456,597,7346,7346,584
675,1572,2094,366,2094,1202
676,1021,204,1124,1166,1166
677,1372,1802,1010,1010,1010
678,1263,1263,1263,1263,1263
679,1676,4526,7182,7182,7182
680,9087,1645,923,923,923
681,747,1767,1767,775,775
682,1647,668,1240,1845,1845
683,845,986,1421,1485,472
684,672,938,1127,1127,1127
685,137,1151,397,1920,1666
686,255,1127,917,255,255
687,1404,6661,4464,4464,166
688,1529,4530,2992,5041,5041
689,920,1532,7654,7654,7654
690,1972,6479,526,1647,1647
691,420,958,1213,1213,7297
692,862,2242,1290,1290,1290
693,804,1064,883,7927,7927
694,2110,6564,300,300,300
695,1219,1300,1315,1315,1315
696,144,144,144,144,144
697,144,3149,144,144,144
698,7678,6278,4160,4160,4160
699,1530,2244,1821,977,1864
700,1969,320,8029,8029,8029
701,468,928,2125,2085,2085
702,1072,1784,936,753,753
703,373,700,7564,694,694
704,753,878,5792,2043,2043
705,8275,2304,1480,2190,2190
706,1601,1368,1350,1350,836
707,2275,1851,1367,422,1367
708,432,725,2161,725,2161
709,583,699,1438,406,425
710,599,1089,384,8270,4491
711,9167,8865,890,890,890
712,6638,1427,4887,1534,4011
713,1972,1226,624,8894,8894
714,2303,2303,1472,1472,1472
715,1697,1319,8205,8205,8205
716,7815,1722,1509,2398,2398
717,1759,8150,156,637,637
718,559,391,138,138,138
719,1219,188,1744,1013,1013
720,230,2208,460,460,460
721,1776,1488,1621,615,386
722,2103,1900,160,1032,1032
723,101,1958,1958,1958,1958
724,63,63,1893,2260,2260
725,1450,735,8341,1893,1893
726,1697,2307,2004,2004,2004
727,552,1505,8663,1017,1017
728,1924,2303,1819,1819,1237
729,676,7406,7591,7591,7591
730,8947,7381,2351,2351,2351
731,7389,2084,118,7300,163
732,423,1736,1994,1994,1985
733,1558,47,1177,5666,5666
734,3152,5950,7193,2833,18
735,1973,1413,844,899,899
736,996,900,929,899,899
737,1301,1007,496,496,496
738,1065,1153,2174,5027,5121
739,1943,1474,1590,1590,1590
740,1794,253,2081,2081,88
741,396,838,34,34,34
742,1219,4834,5814,481,481
743,2030,1659,1485,7419,1485
744,1753,980,2103,2103,2103
745,2203,320,1493,1493,1493
746,206,335,206,206,206
747,1947,1696,440,440,440
748,1934,732,15,544,544
749,2873,738,1334,1334,1334
750,2074,1499,7176,546,546
751,659,2147,1228,1228,1228
752,2121,1041,8770,8770,8770
753,1340,855,392,1791,1791
754,1367,215,1390,798,2124
755,1734,416,1734,1734,1734
756,8102,8781,8765,8765,8765
757,4891,1903,2234,651,2234
758,5371,1236,1236,1236,1236
759,2231,589,5692,7103,4800
760,1845,225,1980,225,225
761,185,185,185,185,185
762,1035,2063,4629,4629,4629
763,1997,161,2164,797,797
764,1066,1423,231,314,314
765,7160,3170,229,1693,1693
766,1201,48,797,1308,1308
767,7959,3884,8180,9176,9176
768,1952,4497,675,675,675
769,1952,4788,6430,6430,6430
770,1952,1830,882,882,882
771,955,1808,955,1094,1094
772,1845,154,860,154,738
773,84,886,2153,3979,2153
774,503,1422,503,503,503
775,728,232,610,610,610
776,1075,4687,705,705,1989
777,8975,6439,909,4117,4117
778,2826,4363,7564,350,350
779,958,900,900,900,900
780,1956,1373,1706,966,966
781,2136,1119,1614,1614,920
782,898,1385,1472,1472,1472
783,366,1226,164,164,164
784,420,864,694,694,694
785,14,451,369,369,102
786,7684,1828,1828,1828,1828
787,9,310,648,648,648
788,468,1784,334,496,496
789,1633,495,4595,1394,1394
790,223,458,1781,1913,1913
791,1788,137,636,636,636
792,1368,1001,728,728,728
793,2217,567,343,343,343
794,351,1838,858,858,858
795,740,1478,1478,1478,1478
796,6661,792,1026,1026,2116
797,327,208,1717,1717,1717
798,5727,8098,8878,25,25
799,1998,8532,692,2102,2102
800,596,9,334,334,336
801,1583,1021,1092,1943,1943
802,1352,893,1062,598,598
803,289,197,1200,61,466
804,212,491,798,798,798
805,1524,810,2162,767,670
806,796,1382,1202,1571,1769
807,443,996,996,996,996
808,892,1451,1124,892,892
809,625,2056,735,735,735
810,797,1160,3555,3555,3555
811,565,1611,787,775,775
812,5134,6141,6141,6141,6141
813,626,913,1537,236,236
814,227,1562,1675,1675,1675
815,2015,844,47,47,47
816,2265,5606,629,629,629
817,75,831,74,74,74
818,480,1738,1596,1596,1596
819,323,2011,1918,414,414
820,796,1028,1682,1682,1682
821,111,1954,294,1559,1559
822,468,1812,2167,2167,2167
823,1808,2225,3870,3324,3324
824,147,8678,320,1716,1716
825,1973,659,123,2022,2022
826,262,1424,496,1693,1424
827,200,14,19,19,19
828,1296,19,683,683,683
829,1643,692,2006,2006,2006
830,2130,2086,683,331,331
831,1361,236,1776,1776,1776
832,589,8670,2202,673,673
833,2255,1240,1777,1777,1777
834,1115,950,353,2106,7448
835,924,1311,1039,1039,1039
836,986,1090,7938,7938,7938
837,7525,8284,8284,8284,8284
838,3146,3622,986,986,986
839,5106,8491,1987,7115,7115
840,1076,282,282,282,282
841,164,2015,1292,1292,1292
842,2034,2034,1797,807,2221
843,1295,6310,375,1299,1299
844,7458,7884,3583,3583,3583
845,7920,1918,562,8706,8706
846,2085,874,1821,1821,1821
847,962,1429,856,856,856
848,323,1062,833,1270,1270
849,1061,245,420,1295,1295
850,2223,2291,2254,2037,398
851,2209,6055,918,918,918
852,8641,5242,8920,6791,6791
853,7795,8423,7795,7795,7795
854,4094,5349,2634,1241,1241
855,1029,6742,2260,1622,2260
856,1797,1123,1123,1839,1839
857,454,892,132,454,454
858,1177,936,1452,1698,1992
859,552,607,2209,2209,2209
860,1074,1228,930,2212,2212
861,993,797,1017,1625,1625
862,1710,788,1870,1870,1870
863,1683,1017,1960,1960,1960
864,1893,4887,7533,9153,9153
865,1373,226,226,226,226
866,1807,1908,524,1202,1321
867,1603,1603,1856,1856,1856
868,610,4361,864,864,864
869,1468,1155,6956,6956,6956
870,1256,1640,2232,2232,2232
871,33,2223,2067,2067,2067
872,1640,8368,1640,5064,5064
873,969,705,503,503,503
874,91,471,2285,2009,2009
875,691,1436,1525,1525,1525
876,2304,2121,372,3925,372
877,64,384,64,64,64
878,64,64,64,64,64
879,475,384,1378,98,98
880,2256,1157,6602,8532,8532
881,975,5360,1304,1304,1304
882,614,614,614,614,614
883,614,614,614,614,614
884,2210,1020,8884,738,738
885,1704,725,1611,1611,100
886,1639,6554,20,20,20
887,57,1925,920,1925,1925
888,2157,2254,8849,8849,8849
889,2049,2049,813,813,813
890,2049,1780,511,511,511
891,1802,1369,1426,1426,1369
892,2008,1726,1023,2105,2105
893,503,503,1569,1296,1296
894,784,7,1529,1529,1529
895,1794,637,7336,9110,9110
896,410,2282,8329,8329,8329
897,1359,1239,36,36,36
898,1893,4480,1370,1370,1370
899,1359,1367,1321,1321,1321
900,1633,223,8473,8139,8473
901,1134,1729,8483,8483,8483
902,5643,3005,5042,5042,5042
903,1268,2284,476,1777,1777
904,225,476,297,297,297
905,776,1821,657,1551,1551
906,1361,2284,1189,1189,1189
907,613,1526,2190,2190,2190
908,1502,371,1674,2190,2190
