ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
136,1067,227,1227,1280,1491
137,784,3059,2272,3542,3069
138,224,174,297,655,498
139,1409,8,95,120,130
140,425,63,78,253,298
141,72,15,103,190,200
142,0,0,0,0,0
143,19,35,152,129,132
144,425,329,923,523,506
145,1841,157,947,471,686
146,198,233,243,110,137
147,2,0,7,10,6
148,105,0,80,78,72
149,23,4,38,90,107
150,1356,827,1337,809,830
151,152,617,968,714,759
152,5111,4764,4999,3904,3564
153,860,3094,7325,8038,8350
154,1458,1125,514,840,1200
155,298,599,510,281,352
156,3,32,402,312,342
157,2,57,76,49,54
158,0,0,0,0,0
159,6107,6915,2184,2474,1943
160,1409,2701,194,164,199
161,753,2443,115,79,129
162,187,1042,2208,1886,2273
163,1333,1838,3093,2085,2407
164,3603,1416,1483,1141,1288
165,965,348,2927,3150,3477
166,6639,12,180,63,91
167,1004,314,2269,1827,2102
168,2416,3931,338,302,257
169,0,0,6,7,7
170,1083,17,26,60,70
171,1518,756,1297,1657,1631
172,128,3408,3435,2479,2315
173,73,1823,3271,1562,1369
174,467,6872,7083,6708,5914
175,1276,223,2241,3087,2982
176,981,183,497,464,413
177,360,149,66,92,81
178,62,103,65,63,56
179,5175,4536,2933,2412,2567
180,808,3086,381,190,144
181,486,3454,2610,3017,2891
182,344,73,39,31,30
183,1316,5027,5110,4884,4816
184,195,152,82,58,47
185,46,29,282,199,242
186,7990,7462,7969,7430,7630
187,5673,5706,6217,7197,6624
188,8958,8636,8705,8974,8915
189,104,869,815,971,1305
190,163,3,17,5,3
191,1,669,353,219,263
192,4678,1175,689,769,639
193,3309,583,157,142,121
194,2128,2734,5781,5607,5391
195,450,3673,944,706,715
196,826,28,87,190,204
197,590,47,114,191,193
198,7908,3197,6620,5067,5399
199,3666,1120,874,902,903
200,678,479,644,391,361
201,1449,18,737,948,1047
202,339,24,156,198,211
203,184,150,263,334,281
204,536,1059,208,394,405
205,1149,1942,804,567,722
206,536,1288,589,800,751
207,286,294,96,202,127
208,2583,2413,3565,3281,3320
209,112,4062,30,21,21
210,68,1076,1957,1894,1733
211,749,2595,6082,5693,5316
212,7597,6839,2345,3562,3785
213,2261,4870,4673,5355,5064
214,1545,5506,3492,4547,4342
215,341,469,5081,4409,4340
216,2440,984,2951,1638,1797
217,1899,629,3719,3218,3122
218,109,902,278,252,251
219,1290,1398,134,37,37
220,2669,1544,328,92,103
221,895,1234,323,136,114
222,255,2781,5250,3869,4021
223,7517,3591,2798,2448,2629
224,138,2608,2794,1778,1921
225,46,3,0,0,0
226,234,10,648,455,520
227,0,0,0,0,0
228,1102,621,1304,1236,1466
229,6499,1937,4447,3953,3185
230,1849,3582,2969,2150,2905
231,3160,3591,5177,5573,5489
232,5160,7669,8421,8763,8680
233,2632,2615,6895,7336,6968
234,38,559,74,32,21
235,0,0,0,0,0
236,0,0,0,0,0
237,1080,3307,3229,3499,3672
238,176,1740,308,279,252
239,123,874,45,68,48
240,8507,6387,8883,8484,8339
241,4263,9146,6726,7227,6921
242,6572,2685,7167,6739,6645
243,462,1387,544,448,413
244,854,283,934,730,664
245,3226,1067,356,330,293
246,4243,1234,876,1252,1431
247,2574,488,266,191,177
248,1972,282,224,135,138
249,2878,2001,507,616,666
250,1149,313,534,763,632
251,2000,235,1524,1348,1373
252,235,2982,1752,1165,1183
253,99,401,200,107,115
254,62,4509,2446,2229,2276
255,57,203,141,125,115
256,223,370,153,300,413
257,104,331,301,278,234
258,1,21,1203,803,687
259,0,0,0,0,0
260,83,101,124,225,536
261,4460,4381,7259,6683,6602
262,1363,839,3203,2380,1852
263,7343,6146,4512,2764,2196
264,2014,2878,2715,2629,2776
265,1478,2203,2510,1978,2343
266,1992,617,2042,1609,1592
267,379,683,1490,996,1031
268,46,21,839,759,641
269,8393,8576,3809,2358,2584
270,255,313,4434,3280,3636
271,28,139,1437,1346,1562
272,5860,1625,3172,2178,2344
273,0,0,172,141,129
274,0,0,8,11,16
275,8492,6916,6432,6431,6102
276,7653,4515,3960,4127,3980
277,2311,1659,217,225,210
278,4030,803,68,77,64
279,0,1,1,1,1
280,46,324,22,22,29
281,39,42,50,63,64
282,73,201,691,461,674
283,735,80,51,47,45
284,68,20,105,103,78
285,133,409,3912,3280,3822
286,4566,4725,7890,6146,5880
287,40,1580,3633,1984,1631
288,0,0,2,0,1
289,0,0,0,0,0
290,5892,1085,4669,2453,2903
291,59,97,777,622,715
292,20,35,189,118,140
293,32,307,103,96,132
294,268,2384,1004,795,666
295,6,564,542,167,178
296,0,744,1477,833,845
297,3869,368,1105,887,676
298,1691,1228,2198,1910,1669
299,2346,833,1102,1205,1229
300,3688,2948,5815,6252,6440
301,0,0,0,0,0
302,3965,397,2903,2994,3021
303,83,1195,1081,1236,1277
304,55,1332,848,972,806
305,1719,83,1110,1288,1208
306,583,3971,404,185,325
307,734,3701,2103,3159,2625
308,214,1365,96,230,161
309,52,267,719,593,602
310,4091,5721,3718,3769,4256
311,5628,5410,3235,6647,6670
312,56,852,746,1040,854
313,857,2005,4438,4598,4676
314,2172,822,2357,1422,1706
315,1526,143,687,749,702
316,6429,136,2521,1603,1620
317,3756,766,1989,2353,2501
318,391,800,49,208,190
319,7,49,326,468,283
320,0,10,252,613,644
321,1136,149,368,407,363
322,1343,769,3473,4049,3403
323,583,266,726,673,742
324,3513,1529,2442,2542,2045
325,5,1,0,0,0
326,1,2,0,0,0
327,333,50,24,14,13
328,7273,4580,7756,8114,7762
329,114,10,10,2,5
330,3932,2999,3786,2949,3065
331,238,487,175,402,383
332,100,719,498,730,667
333,0,0,0,0,0
334,0,0,0,0,0
335,6215,789,2711,1473,1302
336,0,0,0,0,0
337,3,0,0,0,0
338,0,0,0,0,0
339,21,96,18,9,8
340,3794,3526,2560,1760,1642
341,88,937,130,128,105
342,5923,3391,7325,4855,4172
343,48,196,131,155,258
344,55,206,122,164,373
345,6,74,97,63,94
346,106,156,603,620,585
347,327,163,185,332,553
348,2715,961,1032,1170,941
349,1204,753,1218,1079,1076
350,2243,4487,2772,3698,4179
351,0,0,0,0,0
352,7871,3927,3419,3285,3690
353,0,0,1,1,0
354,1088,4044,1417,1899,2090
355,679,188,691,614,460
356,3167,5797,5419,3491,4594
357,0,793,1424,860,731
358,6659,1210,3525,2516,3184
359,6664,3372,7034,7507,7307
360,38,15,18,20,20
361,14,30,17,8,13
362,46,214,68,54,57
363,5596,7556,4525,4336,4341
364,5859,6862,4228,3856,3913
365,4981,6578,2369,1815,1767
366,2,19,5,17,12
367,47,16,27,12,8
368,651,931,415,487,491
369,0,0,0,0,0
370,2,11,44,47,50
371,0,0,0,0,0
372,2840,1145,138,125,133
373,2185,4865,439,232,314
374,4,1976,550,614,673
375,1710,1894,1632,993,1245
376,1167,2617,2358,2853,2720
377,2561,2377,3333,2458,2610
378,5074,5220,4574,3010,2654
379,2755,4575,2569,1932,1623
380,3772,6472,6933,7419,7205
381,3237,1404,1392,1468,1516
382,4774,3938,1756,1489,1745
383,1394,1607,296,187,230
384,554,2426,1657,914,875
385,42,1735,985,760,626
386,470,619,1304,1565,1747
387,573,3316,2874,3816,3971
388,1023,2857,8018,6183,5985
389,2350,7901,6243,6936,7175
390,813,1019,2061,1843,1520
391,1462,1782,2102,2471,2500
392,1974,3111,2603,1352,1330
393,474,414,344,162,183
394,446,761,758,1478,1420
395,474,3752,1056,1300,1047
396,342,19,2330,2750,2691
397,47,554,269,425,533
398,139,1081,883,1051,893
399,2350,1060,1022,1244,1340
400,0,2,1451,460,454
401,6,38,1198,430,518
402,906,1690,1463,3988,3740
403,4366,4900,7818,7739,7729
404,3279,4714,3026,6108,5772
405,824,287,4705,4584,4664
406,5433,3966,3617,4762,4478
407,1723,281,321,641,496
408,1515,105,38,7,4
409,8618,1247,2930,2562,3108
410,130,11,18,3,2
411,632,197,322,151,128
412,143,116,567,280,290
413,2089,1684,2416,2484,2742
414,3538,589,734,355,371
415,4683,977,923,542,499
416,3079,949,1285,987,1352
417,3823,8613,5964,6881,5933
418,8568,4558,2570,2172,2470
419,2165,4921,2781,2899,3264
420,2330,485,214,248,203
421,2143,2804,249,163,180
422,0,111,333,524,642
423,1691,4218,960,1688,1713
424,23,100,923,1444,1193
425,26,33,1207,1684,1493
426,948,414,155,169,140
427,419,2072,1842,2047,2025
428,960,5141,1175,1424,1404
429,406,1886,1490,798,919
430,721,1692,2247,1064,1212
431,1006,1132,442,272,322
432,0,67,287,243,315
433,0,17,28,36,58
434,4,26,56,62,91
435,9,10,195,160,170
436,0,0,0,0,0
437,1201,489,77,68,76
438,124,34,55,48,53
439,23,0,22,18,14
440,2257,3038,617,1171,1195
441,5,527,21,167,113
442,13,1066,578,1298,1250
443,3385,4764,164,700,578
444,289,41,116,97,79
445,961,697,511,710,611
446,11,208,285,445,426
447,5189,2309,555,866,689
448,825,2710,946,2952,2960
449,528,145,53,733,598
450,0,0,0,0,0
451,0,0,0,0,0
452,4024,180,1447,1576,1442
453,66,2116,903,1299,1390
454,1684,1838,2686,2174,2281
455,12,2637,674,961,1181
456,1206,2254,1672,2489,2526
457,180,485,69,84,113
458,325,597,48,69,99
459,1530,2032,423,531,337
460,130,999,218,465,307
461,1975,3182,6788,5704,6146
462,1154,1542,1770,1617,2028
463,1594,1710,689,871,1001
464,332,478,113,157,161
465,14,1,5,2,1
466,5123,2109,1775,3104,3085
467,6435,1172,4015,6853,5945
468,0,0,2,0,1
469,0,0,1,0,1
470,0,149,5,11,10
471,573,32,4,44,37
472,3720,3632,1814,3042,2090
473,372,93,18,31,29
474,5165,35,315,245,250
475,3341,206,3468,2429,2750
476,1290,71,434,229,225
477,106,835,1514,1668,1160
478,117,491,7,11,9
479,1171,1151,174,275,278
480,662,2477,1511,2388,2482
481,149,1904,4627,4228,4472
482,3132,1392,524,743,735
483,86,1870,2263,1123,1627
484,6257,7397,4520,7798,7774
485,36,1003,3852,1175,1977
486,1907,4057,1503,1984,1914
487,2760,8604,4696,5252,5037
488,3315,3608,5611,6810,6801
489,83,2320,4,51,37
490,6667,5551,4420,2941,2493
491,305,2910,11,77,64
492,481,56,340,396,361
493,45,57,281,620,425
494,1065,286,663,426,330
495,2824,2726,5729,6010,5855
496,6362,2148,3271,2366,2767
497,784,1195,933,792,897
498,0,37,22,99,94
499,21,32,63,74,89
500,4,37,12,33,39
501,35,309,115,408,585
502,129,565,135,96,110
503,3702,272,1118,649,892
504,539,1655,737,481,553
505,2375,828,2575,1170,1238
506,1482,1567,696,467,552
507,713,1032,376,369,357
508,2871,6475,4409,4328,4224
509,483,4348,6727,5425,5085
510,1650,2109,60,262,433
511,3450,6524,4182,6392,6892
512,2160,2397,4142,3469,3430
513,0,0,0,0,0
514,0,0,0,0,0
515,0,0,0,0,0
516,848,384,374,350,314
517,915,1016,814,771,894
518,3317,1806,146,189,113
519,4157,8536,839,1403,1485
520,232,170,1941,2515,2086
521,551,116,829,914,728
522,80,5,1,0,0
523,3324,5575,4430,4356,4409
524,33,21,11,4,6
525,4084,358,380,269,183
526,471,3275,3286,4470,4481
527,4122,265,652,695,555
528,2,10,36,47,32
529,580,573,1154,1481,2357
530,350,600,6,13,25
531,3,1961,976,1111,1138
532,1285,476,590,504,535
533,23,1603,3224,2377,2505
534,121,4741,1663,2759,2146
535,306,1907,1556,857,863
536,1208,1430,756,613,607
537,100,296,200,87,72
538,3458,118,2515,1536,1364
539,271,629,2325,2291,2371
540,375,114,580,274,382
541,992,227,1314,1024,1038
542,26,81,234,142,181
543,150,191,2733,1162,1234
544,215,1070,2711,2153,1700
545,627,180,1266,667,708
546,637,612,902,618,558
547,1244,796,1372,651,728
548,36,751,138,192,184
549,2,100,123,93,105
550,4,31,63,24,22
551,703,1499,876,896,951
552,29,0,54,56,46
553,392,882,303,350,289
554,93,2,153,217,175
555,3377,524,303,772,730
556,1945,251,752,571,622
557,223,171,249,496,474
558,10,103,137,185,240
559,28,392,326,468,844
560,652,74,288,42,52
561,271,240,2520,2076,1704
562,80,780,2648,1904,1668
563,735,2094,4347,2937,3100
564,6,2,44,253,236
565,1081,1837,945,1266,1396
566,167,581,592,2267,2572
567,4014,684,1680,1711,1457
568,1335,339,741,961,936
569,386,72,228,318,438
570,0,61,103,178,186
571,5176,2090,3372,3620,3944
572,0,25,21,40,43
573,30,38,292,167,257
574,161,227,118,90,156
575,6682,1867,1825,1620,1562
576,62,25,60,56,69
577,718,337,879,690,700
578,13,210,108,220,204
579,2647,867,511,549,1059
580,1217,516,134,96,159
581,6894,7128,5498,5525,5116
582,3622,1495,5493,4054,3749
583,83,137,165,283,297
584,383,124,246,482,530
585,634,1257,987,532,711
586,596,2359,518,807,785
587,95,1290,108,198,319
588,142,221,30,71,56
589,0,12,1,1,1
590,0,3,0,0,0
591,1,8,26,39,41
592,3716,4261,4546,3996,4525
593,3412,3218,2213,3097,2593
594,11,0,15,5,7
595,2,8,3,2,3
596,12,0,3,1,1
597,3576,5695,1050,977,1022
598,585,2150,1719,1615,1653
599,1559,2016,966,1333,1439
600,8,17,123,198,169
601,55,110,101,94,116
602,327,353,36,27,56
603,1185,2717,1166,796,735
604,12,1,0,0,0
605,1,0,0,0,0
606,4252,1961,1578,1235,1059
607,1712,1827,1218,811,785
608,762,2038,1677,1254,1294
609,446,223,232,146,129
610,2819,1074,3721,3577,3633
611,1005,1852,741,724,630
612,0,1,0,0,0
613,502,387,622,807,784
614,0,0,0,0,0
615,483,3844,5836,4932,5447
616,472,1106,4265,6348,6307
617,186,1737,3725,3136,3127
618,2232,57,430,302,304
619,1914,33,192,153,144
620,1067,1159,512,403,344
621,3502,5093,3543,4519,4497
622,1256,2675,3483,4576,4910
623,1315,1583,2771,4205,4581
624,698,379,162,391,290
625,1400,1986,1093,1426,1373
626,149,338,644,475,749
627,759,3548,357,245,237
628,2205,4452,2377,3298,3251
629,12,15,74,73,75
630,12,126,252,291,339
631,8,16,19,20,16
632,204,8,174,147,148
633,90,0,5,14,19
634,6287,8167,3851,4004,4760
635,771,17,19,45,34
636,449,862,36,51,48
637,120,592,274,252,241
638,31,160,18,18,18
639,709,2352,1559,1192,1067
640,4547,1138,956,898,976
641,1234,832,990,1078,1044
642,36,236,264,221,345
643,18,24,33,40,57
644,73,732,803,1153,1807
645,1114,4897,251,340,337
646,8555,5974,6457,6302,5854
647,1886,3332,954,1160,1090
648,285,227,1932,1577,1834
649,2009,314,1136,993,1245
650,4023,674,1047,1099,1028
651,3197,1452,2532,1550,1833
652,484,102,104,101,153
653,22,70,33,35,56
654,1692,494,545,398,412
655,1366,681,1181,528,273
656,463,416,115,164,180
657,156,964,1445,1190,1217
658,1525,1109,5785,4522,4768
659,714,1550,1727,1134,1152
660,760,17,289,425,417
661,289,9,258,143,112
662,1798,3055,1380,2016,1940
663,1362,240,425,260,227
664,2617,1735,734,522,608
665,422,83,228,186,139
666,2174,409,858,341,433
667,1081,81,537,369,226
668,1096,4796,4222,2958,3064
669,2286,1168,1171,1597,1470
670,1539,2773,3295,3750,3695
671,505,3787,862,756,751
672,880,940,1690,1827,1681
673,3505,1049,1344,2055,1510
674,1401,721,2495,3004,3010
675,6304,820,4064,3081,3096
676,9053,3378,4439,4498,3714
677,4953,683,3429,2917,3022
678,54,79,66,63,48
679,8,9,12,31,22
680,5521,1631,585,503,548
681,783,1312,2214,2752,2722
682,9,721,182,301,341
683,1345,674,1298,1540,1505
684,1,164,8,6,5
685,350,1063,844,547,670
686,0,33,1,0,0
687,1362,6211,2945,2895,2686
688,966,3275,2966,3564,3233
689,1765,2041,4377,4253,4415
690,1783,3289,4693,6961,5620
691,1261,2206,2221,2372,2479
692,99,1247,1001,1552,1612
693,2655,1745,400,788,1126
694,0,3,60,205,196
695,1,2,2,24,18
696,0,0,0,0,0
697,0,2,0,0,0
698,16,125,22,25,35
699,49,16,9,11,16
700,386,43,65,188,201
701,185,163,35,96,76
702,135,46,68,59,34
703,3595,76,4698,4763,5369
704,175,9,36,70,46
705,2193,2067,451,682,453
706,0,27,18,14,19
707,5,6,66,40,29
708,702,543,1065,1052,1230
709,472,442,3151,3352,3393
710,1688,1235,1131,1685,2279
711,83,19,371,185,244
712,3614,1969,102,60,51
713,581,641,373,170,158
714,1,41,9,3,7
715,55,11,4,5,5
716,1,8,230,1027,1005
717,4,183,62,44,54
718,28,21,3,4,4
719,21,2,0,7,8
720,204,133,2128,2269,2480
721,3855,3421,1309,2123,1921
722,13,15,14,19,18
723,1604,911,1843,1605,1361
724,642,4966,1226,827,907
725,2,11,5,3,11
726,55,221,143,198,162
727,680,1040,925,933,1125
728,187,755,534,469,310
729,0,791,4,8,8
730,4,1081,20,18,22
731,84,853,42,89,67
732,13,18,67,40,44
733,51,182,17,39,45
734,38,2,21,17,28
735,1598,1395,198,146,139
736,2030,1065,311,210,220
737,18,409,314,408,466
738,2882,335,2957,2753,2032
739,2898,2728,5481,3567,2652
740,1361,851,1111,1196,1164
741,1225,1454,866,730,671
742,4054,8225,4483,4958,4920
743,950,148,1076,978,1006
744,2675,1636,2360,1854,2172
745,17,2,6,8,10
746,267,2,18,16,15
747,1623,1624,3096,2516,1987
748,3236,1611,670,442,443
749,2871,4014,1196,1012,962
750,2024,5571,3845,3846,3813
751,2488,1215,1828,874,741
752,317,764,427,177,188
753,215,82,14,23,18
754,113,212,65,60,45
755,86,390,140,104,94
756,2568,340,793,241,237
757,95,186,250,193,145
758,28,660,300,197,143
759,850,895,1575,1029,1148
760,352,743,1583,2062,1631
761,0,0,0,0,0
762,533,3152,2531,4818,3524
763,1684,2186,5042,3865,3821
764,3875,1982,6071,5228,5024
765,22,493,441,418,312
766,1052,1536,857,531,539
767,11,108,3188,2566,3820
768,0,910,329,340,304
769,0,18,47,40,34
770,0,362,2286,1731,2174
771,78,285,430,719,792
772,28,403,2788,2942,3196
773,484,1394,649,861,933
774,6,6,20,32,21
775,0,8,40,27,29
776,3712,1179,142,148,119
777,82,2687,98,63,68
778,10,1358,11,9,10
779,1296,4923,4319,6130,6291
780,631,1242,2795,2479,2580
781,112,754,380,417,274
782,1925,3008,473,470,396
783,927,2919,3820,3771,3672
784,4585,7317,6077,7063,6669
785,4957,7390,6636,5992,5480
786,1434,3663,1389,2345,2175
787,175,2364,257,206,188
788,1494,1937,793,654,552
789,3262,1083,1234,1562,1439
790,1547,2728,1758,1454,1402
791,657,44,571,696,492
792,6231,5294,1141,1306,1459
793,5,319,75,101,98
794,39,569,32,39,35
795,3975,1801,518,1061,912
796,1462,1675,566,890,870
797,571,4866,4029,5092,5456
798,1035,835,1275,786,855
799,513,847,2615,2202,2535
800,115,319,504,858,819
801,276,187,695,142,143
802,223,167,801,652,625
803,810,450,527,1381,1448
804,1546,606,634,622,646
805,232,527,773,682,605
806,7,2,2,10,11
807,1926,445,989,829,779
808,2129,92,106,48,61
809,1358,1183,919,1187,1419
810,4630,1346,948,942,809
811,627,69,411,397,373
812,993,20,707,646,819
813,5385,1737,84,91,94
814,3397,5064,1368,2511,2685
815,13,1016,92,139,165
816,173,105,26,146,88
817,1,13,1853,754,898
818,222,189,193,558,359
819,77,26,19,15,17
820,5014,4998,3259,3010,2889
821,2,16,7,9,15
822,1312,1216,2543,3507,3850
823,3758,1658,2126,2037,2083
824,2482,1969,1691,1767,1806
825,460,489,1014,290,245
826,350,629,803,161,134
827,3114,719,1702,964,1008
828,381,10,4,4,3
829,2342,2049,629,349,425
830,1076,21,13,14,15
831,52,0,3,2,2
832,261,598,21,123,205
833,200,12,72,80,83
834,27,9,584,332,668
835,126,1,36,56,66
836,4016,6496,2633,1761,1435
837,103,3,129,197,160
838,433,64,139,192,209
839,3,6,26,17,13
840,7,1,143,79,69
841,228,1262,195,284,271
842,0,0,66,17,20
843,3922,1271,3164,2278,2991
844,927,262,1145,555,672
845,693,632,2710,1877,1793
846,475,6,19,43,45
847,156,207,1,2,2
848,3219,200,71,50,69
849,49,120,124,173,165
850,141,197,835,973,726
851,1172,3103,287,433,468
852,2551,2647,5777,2946,2949
853,1306,658,24,33,24
854,312,2368,1,0,0
855,3757,7627,5549,6976,6976
856,1769,3801,402,388,423
857,2059,5233,300,252,283
858,34,4,1,0,1
859,582,642,3,2,3
860,1312,1558,77,37,34
861,34,15,7,2,1
862,0,54,39,10,10
863,111,180,36,3,4
864,643,2946,2041,2643,1640
865,1950,3459,1031,845,1090
866,1217,1414,889,775,1337
867,0,0,2,4,5
868,19,78,31,41,34
869,77,15,11,16,14
870,9,1,5,18,36
871,7,21,5,8,17
872,20,7,59,162,179
873,359,863,13,8,11
874,332,2101,2,2,2
875,267,126,64,46,47
876,20,563,193,622,699
877,0,1,0,0,0
878,0,0,0,0,0
879,1,3,2,10,10
880,10,2460,217,207,177
881,6,4,6,18,24
882,0,0,0,0,0
883,0,0,0,0,0
884,8194,6665,4190,2598,2822
885,23,5,186,120,126
886,16,78,323,394,539
887,695,1855,966,1185,1405
888,4802,1141,631,418,332
889,0,0,281,148,230
890,0,29,238,231,320
891,324,157,435,246,263
892,919,1693,122,82,92
893,27,30,249,239,278
894,5,325,24,18,23
895,171,9,21,13,11
896,218,68,411,486,415
897,372,371,785,319,438
898,16,286,503,292,307
899,3211,7748,5262,5144,4393
900,882,469,1234,1416,1636
901,445,29,414,181,181
902,270,66,542,155,181
903,71,193,975,569,461
904,17,138,153,154,181
905,28,48,23,9,10
906,3,7,11,22,29
907,7,71,546,416,370
908,62,148,3,102,190
909,25,1256,434,114,130
910,153,585,1019,1417,1403
911,128,414,701,279,349
912,97,302,63,54,47
913,273,726,1187,1854,1715
914,345,390,67,97,78
915,1,0,4,4,4
916,540,3084,2572,2298,2555
917,5,25,2,3,6
918,0,44,73,14,11
919,1,119,225,166,137
920,2015,1643,2997,4228,4437
921,691,382,1533,1633,1945
922,574,537,194,289,252
923,1192,2309,734,1351,1175
924,263,1501,2139,2514,2027
925,193,1359,504,541,569
926,52,366,145,167,186
927,207,129,394,323,387
928,2214,468,38,66,57
929,3517,337,135,284,266
930,1,9,3,11,12
931,501,88,13,54,60
932,1162,5,424,425,433
933,3045,5681,119,66,122
934,1359,659,7719,5116,5047
935,4300,791,63,16,32
936,209,1268,898,798,771
937,36,1,91,24,34
938,1539,859,1479,995,866
939,64,1,209,160,141
940,827,478,365,345,388
941,26,13,254,454,531
942,131,662,614,754,818
943,267,568,1437,1561,1927
944,652,131,78,20,31
945,0,0,0,0,0
946,17,0,0,0,0
947,7093,6413,4823,6521,6522
948,81,186,210,158,195
949,98,161,176,105,106
950,32,376,307,247,228
951,650,3373,432,392,389
952,16,6,2,1,1
953,35,0,9,10,7
954,73,2603,8,2,1
955,67,1000,1784,1956,2176
956,39,730,9,5,2
957,90,27,181,68,70
958,2784,2232,912,741,788
959,105,9,67,24,20
960,221,21,231,107,133
961,176,18,161,53,64
962,1954,1985,3445,1597,1679
963,1997,2348,1574,1041,1114
964,2036,1178,1820,1169,1149
965,7194,7803,3425,2933,3182
966,77,204,117,97,61
967,7,204,6,13,15
968,518,206,23,30,23
969,2248,595,4275,3734,3777
970,611,367,2112,2741,2632
971,2480,901,1874,1869,1794
972,1456,239,1546,1865,1731
973,1320,165,849,597,631
974,625,855,1800,1448,1422
975,229,3149,1445,733,575
976,115,1353,477,142,116
977,266,1980,245,549,561
978,1606,11,587,511,432
979,3932,241,617,740,767
980,1543,2801,223,244,302
981,213,198,22,16,9
982,1,12,21,13,13
983,17,3,16,4,11
984,608,659,247,499,775
985,806,769,19,108,141
986,2614,5356,4478,4694,3938
987,11,756,43,226,196
988,28,2642,3072,4658,4761
989,11,156,125,358,296
990,2831,1601,237,327,443
991,2595,459,1396,1896,2418
992,844,1086,240,286,244
993,115,298,23,20,27
994,22,71,0,1,0
995,51,40,0,0,0
996,156,109,702,526,523
997,569,19,413,391,381
998,1519,294,1161,1451,1360
999,1462,3483,614,991,768
1000,3774,907,670,1266,1085
1001,1101,2231,944,974,890
1002,25,149,121,96,110
