ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
71,8157,1437,3307,8460,8553
72,8710,8962,3600,4268,9642
73,9662,729,2758,342,7233
74,2006,8861,1719,9287,5338
75,9171,2392,1712,3298,8608
76,1080,7455,9880,4083,2725
77,2518,8058,5529,4874,8229
78,479,6780,6856,8143,7672
79,8554,4882,6930,1109,1248
80,4455,2963,8839,4661,1548
81,1010,3516,7689,2828,8370
82,2277,1612,2597,598,8061
83,6315,5693,7935,5660,1338
84,7460,8034,4618,6156,8338
85,2902,7968,8084,5725,2528
86,2553,2094,9393,8419,3779
87,5948,8270,6466,3172,2416
88,4054,8937,1982,8069,7971
89,1660,9206,1751,2442,2825
90,6170,4339,2031,7474,7288
91,5837,1233,1366,1289,5141
92,6989,3343,8862,394,4223
93,7132,9955,9810,4629,3988
94,1637,7349,446,7112,402
95,6777,4451,273,6983,4227
96,8157,1771,9713,4678,7638
97,6984,5717,2279,8176,8793
98,8394,2106,3418,3952,2010
99,3544,8928,638,4868,7697
100,1765,8291,9428,9917,3583
101,4917,1967,270,9344,7697
102,317,1903,5745,7937,6782
103,2769,3305,4030,526,2263
104,2499,6936,3888,3149,1480
105,8157,315,3919,2101,1878
106,2454,8191,6427,4083,5780
107,7116,2225,1714,7510,4342
108,2762,5970,7301,1660,4661
109,5324,2094,423,180,4308
110,1915,3646,7650,4838,1279
111,7516,669,5077,2532,323
112,6485,4426,8485,1112,7941
113,662,8550,747,8141,997
114,3198,8988,7301,1354,9229
115,9985,1876,9557,4866,8342
116,7842,2811,4452,5958,8817
117,5093,5447,1459,1582,9139
118,2267,9306,7665,5091,7709
119,5093,1301,6742,4480,1936
120,1990,482,5028,1808,9346
121,4083,8983,5268,2855,4283
122,7545,8552,239,4546,409
123,6462,4374,3041,2504,669
124,7314,4773,3717,4922,3494
125,8157,8906,4221,699,4572
126,1044,5980,5658,1091,3026
127,4083,8857,2285,6862,2118
128,171,4770,5821,7067,9968
129,8791,6746,8294,6972,4356
130,5079,8522,5637,9272,308
131,6170,9503,4164,726,5308
132,6747,2735,4516,9360,2974
133,1637,8430,5289,9326,3127
134,1166,7925,8675,8508,5207
135,6240,6545,3335,5915,8058
136,2077,6562,1918,6280,6519
137,8443,2828,6532,7691,545
138,7508,9650,3418,5593,5352
139,2354,4991,6591,5949,1999
140,3298,9349,9484,5376,4407
141,2354,454,5690,8419,7872
142,4803,9495,7176,2184,323
143,8157,4541,2964,3768,4012
144,7694,9650,4302,6197,136
145,6485,7595,4248,404,5408
146,5631,3254,7377,1660,192
147,1186,9710,534,225,8918
148,7928,255,4013,8001,72
149,1948,5202,5955,9614,9886
150,7465,8191,2309,1942,7068
151,6359,3805,6333,3222,7533
152,4334,1112,480,9647,3152
153,3298,2683,153,9528,8109
154,3943,4430,9771,7192,8988
155,1889,5877,5002,2727,9726
156,4586,8928,3717,8009,1518
157,5695,9279,2964,86,62
158,2534,4915,1675,244,7880
159,8157,9650,546,2194,8080
160,8398,8928,3498,7965,3090
161,9587,2596,1918,8879,4179
162,153,3162,1363,1613,4972
163,4455,8906,3250,9662,3503
164,2559,868,4889,879,6290
165,2518,1830,2686,3222,50
166,1237,7393,223,2470,4330
167,6338,8860,7371,4013,4356
168,6151,1094,6224,1216,1544
169,9220,381,3805,3652,2059
170,5984,4982,2544,6587,3980
171,646,7976,8363,3783,4222
172,4172,1780,4970,9898,9838
173,9212,6694,6553,4152,3682
174,4248,5862,5462,4528,7090
175,5009,8315,9386,5878,7162
176,9416,7643,6386,2267,2835
177,1874,6303,6348,9914,4824
178,5790,2132,3003,9377,6494
179,2077,4217,1444,4989,153
180,7678,4030,1340,6162,7397
181,6116,544,4443,7366,136
182,2077,3874,3024,7617,496
183,6835,7933,7775,335,9522
184,3260,1755,5419,5671,638
185,849,2868,9734,9634,8343
186,8198,2312,6857,5653,7004
187,5544,7480,2268,9879,9658
188,9212,2723,154,6658,8813
189,8174,6527,577,7642,7197
190,7460,3854,5117,6408,363
191,6190,8697,8464,3934,8577
192,358,1279,1675,4183,3083
193,4195,7526,5862,1471,2587
194,2405,3681,9656,3930,4374
195,1126,1334,2166,1421,7979
196,2553,263,3817,2607,4174
197,1692,667,279,7771,6138
198,1395,9039,4777,7543,2019
199,8020,3388,2771,8291,4159
200,4749,2849,9749,8277,9209
201,1625,2416,214,4955,4981
202,1637,1157,2326,8742,8338
203,7672,300,7211,3798,9141
204,1874,1955,3301,3120,1162
205,8867,3419,1395,523,9555
206,9371,5738,1250,6961,2255
207,7275,2920,6444,9342,6980
208,7899,528,6525,1942,5104
209,8333,4093,4683,9506,907
210,3813,4087,9450,523,4895
211,6403,7131,6501,8419,5078
212,6280,6104,2952,185,968
213,8157,4115,8485,6452,3249
214,1790,9345,7135,4832,8918
215,1119,4942,8879,4168,3673
216,5492,6201,4153,7438,8813
217,8445,3681,5539,4230,3490
218,5846,7050,6218,8400,743
219,8464,3733,4964,844,2074
220,8480,5970,6224,2766,4754
221,7132,8738,3418,2882,8399
222,6338,8042,4943,161,246
223,9828,909,961,5152,638
224,7736,5382,1698,6270,8519
225,5547,9388,7052,3414,7918
226,1874,648,4889,6265,2974
227,6549,184,4127,7925,7918
228,1874,4572,9877,7035,1518
229,8196,174,3931,650,1858
230,4115,5661,8646,8344,4874
231,1126,9147,3026,4311,8671
232,8733,7672,5353,5576,787
233,6262,2366,1201,9317,398
234,643,1773,9715,2887,2577
235,195,3392,5500,1915,6045
236,8119,7730,5061,6120,7880
237,7291,8309,9354,2345,4054
238,153,2757,5641,6129,5752
239,1322,1695,3307,8419,1457
240,8257,9375,9809,3432,8931
241,5401,8334,4519,6540,5159
242,9171,7593,1294,6270,3470
243,9378,6359,9779,6407,2825
244,2213,2324,935,3660,9906
245,4781,4363,4122,7805,9260
246,8157,9044,102,6778,5949
247,1790,3124,534,4451,6403
248,7887,5232,5293,6946,2974
249,9662,9538,3820,7022,3738
250,7623,458,2191,7642,1226
251,8538,9133,7673,5052,7217
252,2232,7204,4332,107,1815
253,1637,3753,4474,498,650
254,3514,9953,2548,816,2891
255,6278,8986,4882,8303,9959
256,7460,2782,4404,8351,7997
257,5842,8406,8579,5468,6114
258,9171,4311,7403,6685,2955
259,7154,3642,3166,6347,4874
260,9172,1671,5267,3035,350
261,2028,9650,732,164,1118
262,8463,6943,5026,3934,9794
263,4711,613,1192,6408,7698
264,2518,7546,5106,5152,4675
265,3152,3853,4889,3867,2367
266,4480,2397,3510,7608,9639
267,2745,7302,413,4103,568
268,1132,9928,413,60,5234
269,9138,8425,3558,3175,3418
270,7815,425,8485,4059,5723
271,5676,2312,1256,9639,1437
272,9587,7177,535,141,5622
273,3973,8762,1878,5595,7113
274,6175,3646,2591,6465,6985
275,8157,9873,6722,4844,8039
276,9371,6127,4958,6411,2974
277,621,4387,2513,7800,65
278,5093,5644,5174,141,9613
279,8157,9681,4062,2647,8602
280,1793,5514,8256,8419,8811
281,7490,1920,2835,9514,2322
282,9335,4565,6410,7642,4293
283,2610,4980,2563,3533,6534
284,9587,9326,4190,6842,8992
285,9371,2667,7181,1215,454
286,5882,4667,9677,8000,4741
287,6132,3147,4831,2725,467
288,8484,6383,1776,5262,9559
289,8838,6383,5037,31,2276
290,9371,4255,1851,1354,7594
291,9212,5626,6224,1109,2562
292,1793,656,2043,4268,5836
293,4583,8139,7499,8185,6452
294,892,2327,9919,5616,7238
295,6597,1544,9668,8154,7013
296,5482,6298,6704,4396,8709
297,276,7177,7775,4054,5418
298,8257,4926,7388,3524,4834
299,134,7398,8675,7893,3541
300,1637,2094,2566,4451,2833
301,8463,4667,8084,129,7480
302,5720,2686,7211,7137,3509
303,9212,6674,5907,8852,2898
304,2762,9591,5987,5436,848
305,1954,755,3453,699,1196
306,8428,4015,615,2298,6454
307,8135,9451,2762,1068,5841
308,9708,5717,9254,5423,4283
309,3488,2686,1444,928,1840
310,1641,4168,6970,120,9522
311,4083,2840,4010,8517,7247
312,2791,9440,7223,189,1824
313,8869,7603,5533,5204,501
314,8491,5198,6694,2947,3966
315,622,9211,2149,466,3862
316,1686,3627,3254,4787,271
317,7624,597,4726,8986,6745
318,5581,8334,117,6865,9145
319,9234,1574,790,3222,2284
320,1889,6638,198,8795,7247
321,8309,2250,4592,360,2908
322,7892,537,7273,2059,6938
323,7433,8645,9436,5306,1632
324,2745,6151,7661,1518,8412
325,7574,3952,6897,4274,8213
326,4809,7262,4191,9653,1091
327,2171,5828,4964,189,4993
328,1547,2987,1714,2532,3450
329,8794,158,4346,1233,8409
330,7620,9070,4180,3233,9898
331,9587,9290,4408,3035,7610
332,2704,7482,5742,5346,2388
333,3913,9454,8883,8182,1432
334,2518,9883,4519,4180,8235
335,6116,8000,6105,7642,4201
336,7314,7431,1706,2546,830
337,2902,9531,2518,8037,4595
338,2745,9338,6600,1268,7838
339,3877,5741,7526,1723,7777
340,9167,5447,3093,3222,138
341,2518,846,6603,6356,4728
342,2926,2496,1645,1045,105
343,6498,6994,5858,9948,1480
344,8988,4299,7762,4817,2474
345,8824,9024,5712,8345,2634
346,2553,5006,9043,2263,4874
347,8174,2660,172,952,7524
348,9212,8906,1918,385,8605
349,1874,8063,8072,1544,4774
350,4657,2723,4685,1541,2489
351,4388,4625,7736,2958,1824
352,1625,4925,4450,5844,309
353,7623,9569,7314,1736,2340
354,3414,8063,7206,7856,26
355,3187,8613,8212,1242,5175
356,2501,2742,9880,7669,1572
357,2265,4667,4333,1096,7192
358,1221,1151,9309,6409,5452
359,44,2868,6468,8698,4357
360,5016,1354,2349,4899,5144
361,8394,5259,2653,8002,276
362,1633,5971,9460,2662,2878
363,5140,2039,4473,2194,9838
364,986,2668,8968,8448,4877
365,7345,1351,8247,134,2805
366,6898,6084,6537,8535,2140
367,1850,8258,929,8313,5752
368,5353,3087,9716,8308,9663
369,153,567,3652,491,7078
370,6262,7982,9994,1419,7426
371,153,567,3652,7556,4159
372,2859,8196,6378,3059,2042
373,608,4680,3993,2525,9776
374,326,9955,2948,3771,4895
375,4361,9896,1214,3525,558
376,7300,9486,6303,6999,5693
377,2499,6560,2368,8524,1663
378,4987,9957,1363,916,4607
379,2499,2324,5830,98,1204
380,9196,7314,4302,8520,1887
381,8157,7342,6584,2968,6928
382,9004,560,9388,4954,841
383,6777,9259,5089,3427,222
384,151,4935,1315,1307,4283
385,9729,5877,8994,9370,484
386,4083,4667,6285,701,4943
387,8892,8785,3489,4967,7287
388,5866,7287,172,136,1391
389,2277,5198,537,5436,6102
390,953,21,4492,3238,6802
391,8835,8550,32,2502,9589
392,8996,2348,9198,8419,4991
393,9117,2678,5063,4209,256
394,7581,8128,9259,26,8338
395,4083,6844,2216,4304,2575
396,4339,5906,7723,9719,5525
397,5539,6181,8485,7814,9226
398,8637,5447,7021,3506,256
399,4998,4205,3380,3806,7796
400,4998,5928,9504,7680,8867
401,1026,4111,290,5576,7429
402,2831,964,9637,9179,9769
403,4917,2814,8666,342,8338
404,7694,1515,4488,8522,4390
405,4917,3952,7694,1440,7285
406,375,9777,7443,6341,6959
407,3298,1015,8737,6973,1384
408,4276,8124,7013,6587,5429
409,6485,4698,7803,4083,50
410,2951,3624,8692,7085,6972
411,8644,161,8925,4179,2935
412,2077,7546,7176,6308,583
413,9212,357,8228,176,5790
414,2077,417,446,592,9328
415,3414,352,46,952,4556
416,313,3059,8339,5380,8382
417,4657,107,6657,6348,7216
418,9536,9955,3817,6658,1760
419,1331,1201,7927,8023,5964
420,1874,2050,4703,8876,8304
421,9117,5406,6421,9323,1590
422,9371,3681,5060,8419,7815
423,1599,6852,5617,9946,3575
424,9723,4023,5569,9345,4992
425,8401,6026,3904,8645,9611
426,8157,9760,6785,3530,5639
427,5337,3419,8485,3995,9696
428,9371,8128,546,9882,323
429,9956,8159,1675,9408,4639
430,6706,2385,4127,8619,8455
431,7275,4332,1522,7163,3288
432,2417,1926,78,1541,3755
433,407,2135,3274,3081,4124
434,6777,2840,7750,2505,276
435,8710,5751,9677,2647,3071
436,8877,8581,2060,3430,6871
437,4017,9777,7604,3341,568
438,438,9494,9269,3222,4853
439,4711,8612,549,9089,2598
440,2077,1245,4221,8706,6271
441,4282,6501,526,337,7933
442,8596,9444,7106,1518,3109
443,2762,3882,4838,5958,9226
444,1010,5688,151,6946,880
445,71,5413,2851,7569,7397
446,7516,5631,137,1482,6673
447,1053,9777,9166,6925,4203
448,9371,3121,6532,4363,5504
449,2484,7536,3817,3791,9671
450,7363,6365,7118,249,2314
451,4083,4934,4910,407,2109
452,9238,1824,9382,5496,7223
453,1790,9258,2588,4179,3718
454,4233,614,8173,2127,2410
455,5246,2220,3261,5608,6714
456,8791,9123,4610,2186,7914
457,901,9375,2971,8901,7719
458,6361,212,1183,9467,5875
459,8368,1910,4652,336,3372
460,7694,7533,6273,670,3108
461,6747,8738,7176,1023,7693
462,4917,7634,7481,9919,7396
463,6729,391,9074,7109,3083
464,5581,1233,8586,3377,3238
465,6378,8853,3051,7464,7202
466,9371,8944,3876,7332,4274
467,5499,2972,1239,1541,1887
468,1361,9418,4875,926,5463
469,2508,6300,5342,9800,6972
470,5837,781,4720,6597,2489
471,7710,2726,8485,7878,4663
472,3880,3059,8473,2055,6248
473,2081,2414,2653,4277,9012
474,7482,9650,9536,5072,2368
475,9982,791,2084,2101,1800
476,5866,6934,3482,2609,2125
477,7309,994,6338,4933,1753
478,6813,5976,4145,6658,9574
479,9354,163,2171,9191,5944
480,1322,8270,9932,605,112
481,8836,8392,3558,539,72
482,9212,2310,6224,1327,1198
483,9662,5709,2962,4148,5408
484,8655,6677,5974,1541,7111
485,2518,4383,9373,3035,9623
486,2277,2773,4957,9377,3541
487,7523,9536,3619,9879,2587
488,7769,4658,9367,4791,8185
489,3414,1824,342,1025,2769
490,2902,6612,3904,4180,5484
491,7623,3374,7762,6702,5035
492,3849,6203,4652,1863,4696
493,1874,6298,5046,1239,1623
494,757,4390,1714,5504,5084
495,2405,4044,4913,8483,1226
496,7314,8906,8295,9618,1282
497,5252,5167,7521,1115,1413
498,4146,6449,8085,8056,9800
499,9123,5631,3388,5252,6360
500,2077,8594,3799,4607,399
501,5948,1693,8898,138,3423
502,4276,9388,4226,5602,4382
503,4592,3251,9597,952,8637
504,1157,7029,7771,9806,9253
505,6980,9466,9254,2609,2109
506,9212,3646,5806,9567,8338
507,6485,8077,6646,180,8341
508,3414,8024,7296,176,5079
509,8994,7398,5362,7532,4041
510,8146,9233,1574,6270,9106
511,5755,5901,7581,4647,9218
512,4248,7982,5268,8288,7835
513,5806,7624,7273,6460,7649
514,9038,7624,7627,8419,353
515,6485,2757,3161,6452,7649
516,6085,6535,4473,3385,3445
517,1447,846,534,7635,8496
518,8867,3575,9704,7882,3560
519,4781,1079,8525,7062,7264
520,35,404,6386,709,9773
521,7516,934,868,7914,6738
522,2508,1511,9713,2811,8839
523,8157,6213,5562,4304,917
524,6338,1511,1700,503,8866
525,4146,8661,4789,6227,1220
526,5168,9383,772,3317,8080
527,1793,7747,7188,844,6960
528,5050,7154,3504,2203,8603
529,636,6491,9136,4183,2994
530,1889,782,6481,9720,8158
531,8463,7982,8734,8524,3193
532,1010,2987,2245,176,8989
533,8009,2344,8857,6138,8362
534,9123,3516,4867,4326,8185
535,9123,6621,9173,337,4271
536,7081,8836,3265,5231,3093
537,5495,301,3966,2917,9567
538,5749,2964,3482,4083,9335
539,1872,2723,6584,7474,276
540,2077,7986,3961,1437,8605
541,1790,8404,8553,400,7197
542,9212,667,4168,5893,7712
543,4083,4590,9532,6471,4278
544,274,1684,9350,898,4459
545,9068,9038,9895,1806,5324
546,4583,3018,6224,5439,839
547,9371,4667,2723,8879,9055
548,7581,5006,1432,3113,242
549,6292,2905,1153,9427,3414
550,2745,6108,5802,6170,6779
551,8463,2782,6392,9917,9864
552,5806,2637,2553,848,112
553,2077,9681,4794,4115,9704
554,2077,4087,3592,6495,543
555,4517,540,6904,176,5525
556,4583,6669,6276,9475,6142
557,8456,4982,1550,342,9378
558,9289,6201,6153,2995,5981
559,3419,1469,1851,6350,6665
560,6171,2887,8868,3448,3687
561,6970,4936,6711,7999,4510
562,6338,3114,4867,4083,3288
563,9662,425,4623,5429,6673
564,5286,3934,2434,5612,8991
565,310,2094,8898,487,7232
566,9123,2840,9246,5893,8677
567,2077,2570,9186,7579,1625
568,5846,8671,8309,2689,6738
569,7629,8742,6126,1679,1020
570,7027,6868,1510,5028,7232
571,3856,9322,4136,9733,2167
572,4662,8807,194,2810,7928
573,6478,4380,1714,9741,8227
574,650,8000,6522,6664,6070
575,5846,6018,2349,3233,9023
576,4535,715,2673,4584,4909
577,479,3681,4685,2345,1105
578,5016,6838,702,7557,8338
579,7815,9963,5230,1869,8607
580,7842,6782,46,4813,2382
581,8463,7417,7224,3059,7562
582,3904,5507,2545,5270,4159
583,376,9792,6546,6183,9280
584,9662,4426,4652,9591,2761
585,8463,259,2591,2539,8663
586,379,9044,9246,8419,6693
587,2926,7390,9151,4713,7844
588,9406,8148,8988,4113,4197
589,4054,2590,5971,5792,3743
590,4054,6703,786,7893,7357
591,7677,3516,7482,7883,2562
592,4768,4925,2770,3608,2070
593,4563,249,6224,8052,5380
594,8446,5258,1740,159,7290
595,5720,3987,1958,1718,9260
596,5846,966,2024,159,3054
597,4115,4613,6953,7405,6622
598,9212,1369,4524,2194,4039
599,7212,1094,4869,1114,256
600,1954,6434,8998,8477,8860
601,2077,3018,2121,5627,7649
602,3757,1035,81,1514,2280
603,7845,9955,5234,7947,623
604,6148,6669,5398,3763,264
605,744,7291,4656,5927,3123
606,9424,4193,2655,553,5576
607,3077,2566,5288,120,7580
608,7108,8671,284,2647,1054
609,339,4591,7749,7603,4159
610,7581,8867,1908,1990,297
611,8157,5447,8478,4046,4927
612,778,729,1727,2388,2967
613,4821,9486,8864,2689,4742
614,778,1743,5996,7267,9926
615,8637,6448,9840,4897,8602
616,3084,3042,8492,727,4402
617,6506,3877,2263,1548,6714
618,3298,7968,7241,7786,6802
619,8157,5901,8967,7625,9216
620,8135,9464,1929,1586,8237
621,1812,9148,3211,8905,2627
622,250,8785,2968,5221,6408
623,9873,5422,7926,255,2474
624,5755,207,2878,2525,9226
625,8463,1094,4126,502,5279
626,9371,2049,42,9915,2083
627,2077,5828,6224,176,2994
628,2077,3962,8865,3830,2489
629,7326,8468,523,2647,4212
630,5016,7933,6594,8000,4897
631,4083,9039,9119,5794,400
632,4447,5717,359,5152,1983
633,376,8013,118,6411,8811
634,8996,3681,9817,5249,3925
635,8518,8128,6224,4012,7562
636,2077,7255,2245,6609,8362
637,6639,5712,5160,3523,7235
638,4388,9369,3027,8419,53
639,479,5792,7925,3886,9380
640,9172,5402,4301,3525,5454
641,85,684,3261,7129,5752
642,7872,7131,3013,2897,27
643,8020,5114,6269,7683,1418
644,2791,2093,1484,6409,9563
645,7794,4376,1673,2950,7177
646,5371,8159,1736,2964,8814
647,2077,6554,2121,1806,990
648,9212,1509,6224,185,3060
649,7480,2723,7344,5730,7804
650,4954,9630,8405,3929,4041
651,7460,6201,4537,7399,4390
652,9230,8270,2078,7969,8338
653,1800,3182,5523,8313,3629
654,9662,1218,5084,553,1457
655,260,1233,7296,5626,8235
656,8794,2865,5319,9644,294
657,7175,2742,835,1631,1102
658,2012,6848,6478,7563,4735
659,9684,6955,252,8000,1973
660,1948,4219,4899,2127,309
661,1837,1998,5532,9381,3731
662,9309,8743,2791,9514,7000
663,646,391,4794,8670,2548
664,1874,3518,3480,3616,7533
665,4915,2039,8839,4180,9822
666,9212,1239,123,9427,9671
667,4915,5540,2767,367,6433
668,4754,9388,2078,8211,863
669,5401,87,3917,5183,9877
670,1872,1634,4929,58,3238
671,260,3541,2616,1408,6382
672,4276,1233,9573,3652,3877
673,3605,1511,1201,7936,6284
674,1035,4383,643,4152,5774
675,9494,4034,2973,807,6240
676,9224,1370,2102,7678,7090
677,8465,2295,5610,6125,7626
678,2907,9144,172,1354,2815
679,1138,1010,6486,2675,2994
680,151,7805,1643,6715,2142
681,4083,7572,4217,5576,3733
682,7460,1780,6414,7680,1351
683,8463,1314,2245,8358,4110
684,1874,1774,7217,3391,7100
685,5629,786,6398,8677,1542
686,9212,1523,6856,1671,5309
687,2499,2563,6002,8681,1564
688,5419,6468,4669,6096,265
689,5526,4915,4093,4593,7796
690,8463,6487,7379,5429,4753
691,5099,3743,8990,8239,8338
692,4276,78,4318,5632,7914
693,8157,323,1714,1541,3666
694,1874,1088,6514,7101,3613
695,2077,4617,7627,114,7649
696,1026,9454,475,7056,9171
697,1322,970,8499,5085,7391
698,1119,2886,5082,4097,7919
699,3465,5252,5553,3918,7164
700,7581,9146,3717,2374,863
701,3465,4698,4274,3228,1528
702,2903,5798,4794,7856,6523
703,4207,5970,4218,7676,367
704,4535,5362,9471,9853,4623
705,6741,2782,6657,7893,5850
706,2314,1445,2357,3808,5669
707,7175,7210,7296,5281,3267
708,1990,5970,7312,4024,2766
709,2902,8371,9535,2935,8648
710,6273,4915,6224,1541,3594
711,5882,97,4902,4267,1432
712,7314,9536,986,9110,6862
713,8674,1314,1591,5862,8735
714,7620,2120,7118,1729,8083
715,9212,422,3379,5843,168
716,6175,9862,8506,2495,9167
717,7156,5745,3516,2509,983
718,3757,729,4838,2345,638
719,7834,107,6224,4811,4919
720,7892,9144,5882,5602,4600
721,1631,8323,2034,2782,8436
722,5704,6181,2475,752,3666
723,7329,8443,7821,1280,991
724,4546,2225,5774,9591,2721
725,4083,15,4483,2545,6563
726,2738,3336,9506,5128,9774
727,4546,4430,5811,634,7649
728,1708,822,4720,3251,7051
729,9212,8218,8784,6609,4953
730,5858,705,6202,1718,8349
731,1221,4820,4145,8503,8148
732,7964,7462,5875,9459,4294
733,6597,5235,9288,8524,6480
734,5620,8336,546,3055,7107
735,5846,4946,6971,2849,568
736,465,5970,9810,8284,112
737,4083,1280,62,98,924
738,7834,2356,7401,3056,4858
739,6338,1609,8121,7294,3572
740,5337,7805,7268,3153,191
741,9309,5413,9393,7227,296
742,2077,6757,4171,4464,956
743,549,2287,6407,4642,2208
744,4486,5243,889,8594,2383
745,1741,3945,5610,129,5208
746,2553,990,8280,2414,633
747,7677,8000,258,7543,256
748,9332,8550,2542,6213,8652
749,2553,8671,9393,6501,7137
750,6361,7423,2078,2647,1705
751,6406,9397,1401,2087,5169
752,4602,6957,2770,1965,8926
753,7831,5047,6802,898,2931
754,6301,1370,4720,5270,5338
755,465,9375,8472,7569,4445
756,9463,7938,4251,2508,7429
757,4949,9267,413,5286,3944
758,198,7053,522,7397,2320
759,8867,3305,2597,3530,2445
760,5022,8327,1400,8000,5480
761,2077,5531,5862,45,2805
762,5251,5526,4516,1118,230
763,7581,8936,509,409,8068
764,1167,6861,7787,1327,4374
765,4803,5592,5851,2185,3871
766,2234,3327,1513,5661,3996
767,4334,3305,53,4121,782
768,7212,8811,8424,377,3211
769,538,6119,1280,291,9736
770,1724,3741,2765,7142,5773
771,6171,5708,7001,4795,1480
772,3539,2246,4492,2298,5750
773,538,9664,5466,9360,197
774,5755,2188,7224,7859,3648
775,3677,3673,3334,6316,7404
776,5704,1336,8228,557,5338
777,1409,21,1176,2198,7824
778,2001,690,1688,7629,7936
779,3945,425,738,8975,4283
780,6338,7291,1591,7254,9563
781,8119,7778,709,6662,9022
782,6199,8906,7217,1314,7121
783,3998,221,5205,1028,6764
784,7789,2335,3050,4547,3738
785,2762,8906,9893,699,4703
786,5904,1314,9677,8508,7232
787,6072,6084,2838,5481,6460
788,9371,1343,5499,6409,1105
789,8157,1645,690,5693,377
790,1790,148,4958,5158,2536
791,197,3858,4831,6658,3497
792,4083,9358,3809,3850,9970
793,956,8877,3756,2015,3594
794,2077,2540,2349,2008,7346
795,1490,3869,6058,8285,4759
796,2077,548,1991,7882,2850
797,1803,2953,9763,5317,9603
798,3677,9447,3853,6516,7815
799,1990,9607,6460,5908,5338
800,3126,8000,3171,3956,8039
801,2298,8785,9214,8185,7562
802,1660,4279,3426,928,3477
803,8463,3738,1390,3128,2974
804,4276,3258,6338,2653,9563
805,3730,9327,9259,5494,8362
806,5806,7888,3418,7352,523
807,151,6639,1714,2194,4813
808,6970,7885,2826,6227,2761
809,948,5644,3946,6665,5809
810,479,7255,4610,1449,8061
811,4768,4667,9347,3719,6326
812,2926,1893,6338,7555,1249
813,9289,4044,2475,2701,5345
814,9172,8662,9916,58,4048
815,6960,6363,3236,1763,3
816,2778,5447,929,7891,991
817,4917,9358,5933,6488,4110
818,79,5443,3990,2775,6086
819,1790,825,7918,9576,5957
820,2077,9153,5306,2299,3870
821,4276,3539,9339,5683,5338
822,4074,380,6498,9725,9400
823,7345,3135,7749,3251,6572
824,2553,6838,4213,4448,1903
825,9371,4586,8348,3769,1728
826,778,8447,7128,6539,8608
827,1865,2566,9506,3426,568
828,9224,5717,4473,8001,2474
829,1010,1233,32,5751,3330
830,5535,1094,879,7576,6345
831,2077,763,4400,8734,7974
832,3084,477,5318,6060,2955
833,5629,3646,3261,7742,9879
834,4998,258,7803,4667,1616
835,4459,2229,9633,1482,523
836,7774,5632,5303,1541,6576
837,553,8983,905,9475,2253
838,5022,6837,7000,3762,9168
839,6818,5206,5345,3220,8174
840,2077,633,1803,2141,474
841,5069,2723,4435,1289,1118
842,1850,4352,7296,2296,6936
843,8347,5447,1444,355,7885
844,2347,4344,8987,6770,4390
845,9494,4087,3834,2352,2019
