ids,epoch_0
887,551
888,285
889,230
890,773
891,456
892,26
893,0
894,43
895,129
896,48
897,359
898,214
899,486
900,244
901,9
902,25
903,76
904,323
905,130
906,0
907,232
908,141
909,713
910,503
911,35
912,375
913,415
914,137
915,4
916,196
917,571
918,477
919,327
920,181
921,787
922,329
923,176
924,618
925,765
926,0
927,679
928,853
929,536
930,113
931,319
932,142
933,391
934,621
935,130
936,867
937,354
938,552
939,79
940,326
941,255
942,189
943,67
944,618
945,663
946,764
947,236
948,684
949,830
950,17
951,11
952,75
953,28
954,326
955,67
956,21
957,0
958,84
959,0
960,705
961,3
962,757
963,122
964,234
965,41
966,424
967,288
968,671
969,128
970,87
971,446
972,576
973,34
974,94
975,277
976,301
977,772
978,624
979,0
980,32
981,242
982,524
983,124
984,0
985,0
986,746
987,405
988,187
989,167
990,626
991,419
992,246
993,802
994,213
995,585
996,425
997,498
998,23
999,863
1000,485
1001,787
1002,770
1003,133
1004,68
1005,623
1006,650
1007,283
1008,58
1009,706
1010,602
1011,761
1012,636
1013,691
1014,756
1015,441
1016,4
1017,445
1018,795
1019,611
1020,375
1021,10
1022,846
1023,262
1024,152
1025,11
1026,115
1027,32
1028,58
1029,21
1030,0
1031,70
1032,131
1033,295
1034,199
1035,24
1036,0
1037,207
1038,203
1039,487
1040,346
1041,806
1042,756
1043,831
1044,410
1045,0
1046,335
1047,256
1048,681
1049,121
1050,454
1051,11
1052,78
1053,648
1054,369
1055,78
1056,0
1057,181
1058,44
1059,0
1060,361
1061,0
1062,557
1063,73
1064,165
1065,616
1066,53
1067,272
1068,50
1069,70
1070,60
1071,109
1072,442
1073,676
1074,116
1075,7
1076,169
1077,391
1078,390
1079,462
1080,142
1081,84
1082,153
1083,0
1084,509
1085,242
1086,5
1087,0
1088,82
1089,6
1090,0
1091,3
1092,63
1093,50
1094,67
1095,20
1096,874
1097,30
1098,624
1099,823
1100,590
1101,838
1102,246
1103,331
1104,0
1105,738
1106,23
1107,81
1108,502
1109,0
1110,776
1111,847
1112,552
1113,48
1114,81
1115,25
1116,262
1117,272
1118,28
1119,100
1120,28
1121,15
1122,47
1123,149
1124,261
1125,175
1126,239
1127,581
1128,245
1129,667
1130,839
1131,746
1132,607
1133,4
1134,42
1135,142
1136,100
1137,607
1138,454
1139,613
1140,104
1141,173
1142,213
1143,345
1144,304
1145,212
1146,871
1147,830
1148,789
1149,172
1150,432
1151,91
1152,416
1153,13
1154,123
1155,618
1156,476
1157,826
1158,302
1159,51
1160,80
1161,807
1162,681
1163,866
1164,677
1165,390
1166,156
1167,211
1168,197
1169,496
1170,694
1171,711
1172,664
1173,21
1174,649
1175,626
1176,2
1177,577
1178,39
1179,80
1180,318
1181,493
1182,242
1183,29
1184,38
1185,658
1186,28
1187,190
1188,168
1189,626
1190,309
1191,96
1192,58
1193,17
1194,404
1195,583
1196,166
1197,31
1198,132
1199,412
1200,3
1201,771
1202,871
1203,396
1204,321
1205,46
1206,42
1207,33
1208,49
1209,166
1210,561
1211,43
1212,12
1213,315
1214,127
1215,548
1216,502
1217,512
1218,45
1219,590
1220,36
1221,414
1222,446
1223,240
1224,75
1225,272
1226,136
1227,40
1228,357
1229,505
1230,92
1231,93
1232,305
1233,76
1234,32
1235,0
1236,444
1237,155
1238,368
1239,262
1240,162
1241,7
1242,173
1243,860
1244,580
1245,258
1246,759
1247,380
1248,227
1249,517
1250,799
1251,854
1252,748
1253,62
1254,872
1255,148
1256,380
1257,72
1258,578
1259,621
1260,323
1261,873
1262,591
1263,0
1264,0
1265,863
1266,224
1267,66
1268,422
1269,4
1270,194
1271,15
1272,867
1273,818
1274,648
1275,247
1276,8
1277,134
1278,251
1279,47
1280,19
1281,472
1282,662
1283,534
1284,422
1285,402
1286,485
1287,66
1288,642
1289,78
1290,63
1291,658
1292,680
1293,72
1294,335
1295,406
1296,0
1297,95
1298,38
1299,19
1300,386
1301,693
1302,189
1303,16
1304,21
1305,143
1306,319
1307,36
1308,11
1309,27
1310,249
1311,0
1312,29
1313,59
1314,563
1315,275
1316,100
1317,35
1318,594
1319,0
1320,46
1321,15
1322,0
1323,491
1324,28
1325,122
1326,487
1327,207
1328,129
1329,213
1330,430
1331,13
1332,0
1333,532
1334,705
1335,629
1336,153
1337,356
1338,82
1339,5
1340,484
1341,18
1342,56
1343,132
1344,82
1345,110
1346,32
1347,94
1348,182
1349,396
1350,373
1351,326
1352,508
1353,196
1354,320
1355,198
1356,74
1357,0
1358,40
1359,5
1360,474
1361,36
1362,0
1363,457
1364,18
1365,94
1366,111
1367,170
1368,63
1369,339
1370,775
1371,111
1372,236
1373,12
1374,137
1375,0
1376,338
1377,95
1378,244
1379,333
1380,57
1381,330
1382,18
1383,382
1384,705
1385,381
1386,6
1387,674
1388,32
1389,599
1390,0
1391,241
1392,16
1393,453
1394,194
1395,542
1396,434
1397,359
1398,178
1399,4
1400,95
1401,811
1402,16
1403,32
1404,37
1405,10
1406,11
1407,42
1408,423
1409,152
1410,51
1411,203
1412,128
1413,24
1414,0
1415,355
1416,568
1417,84
1418,199
1419,306
1420,464
1421,360
1422,4
1423,103
1424,7
1425,0
1426,7
1427,66
1428,14
1429,5
1430,98
1431,590
1432,47
1433,182
1434,21
1435,130
1436,168
1437,219
1438,1
1439,0
1440,575
1441,2
1442,277
1443,267
1444,54
1445,0
1446,298
1447,0
1448,0
1449,816
1450,6
1451,54
1452,88
1453,250
1454,253
1455,644
1456,33
1457,294
1458,18
1459,2
1460,289
1461,439
1462,399
1463,337
1464,142
1465,266
1466,559
1467,657
1468,1
1469,226
1470,22
1471,46
1472,70
1473,8
1474,683
1475,40
1476,154
1477,23
1478,79
1479,331
1480,84
1481,125
1482,259
1483,761
1484,260
1485,526
1486,79
1487,336
1488,41
1489,293
1490,456
1491,303
1492,34
1493,475
1494,701
1495,97
1496,0
1497,11
1498,61
1499,7
1500,354
1501,309
1502,566
1503,41
1504,26
1505,25
1506,91
1507,9
1508,3
1509,639
1510,218
1511,175
1512,108
1513,476
1514,6
1515,308
1516,464
1517,6
1518,0
1519,2
1520,62
1521,310
1522,98
1523,24
1524,102
1525,0
1526,65
1527,0
1528,133
1529,359
1530,61
1531,157
1532,85
1533,771
1534,0
1535,54
1536,342
1537,385
1538,100
1539,199
1540,0
1541,0
1542,160
1543,321
1544,14
1545,27
1546,250
1547,257
1548,313
1549,16
1550,65
1551,4
1552,103
1553,13
1554,486
1555,392
1556,88
1557,0
1558,139
1559,46
1560,280
1561,517
1562,629
1563,540
1564,95
1565,21
1566,427
1567,423
1568,360
1569,164
1570,129
1571,228
1572,62
1573,15
1574,47
1575,757
1576,204
1577,10
1578,331
1579,21
1580,328
1581,768
1582,40
1583,94
1584,481
1585,1
1586,119
1587,41
1588,24
1589,184
1590,102
1591,36
1592,24
1593,4
1594,158
1595,66
1596,47
1597,134
1598,813
1599,52
1600,187
1601,176
1602,111
1603,413
1604,35
1605,20
1606,123
1607,0
1608,213
1609,276
1610,631
1611,445
1612,624
1613,10
1614,316
1615,394
1616,329
1617,417
1618,18
1619,420
1620,443
1621,29
1622,743
1623,558
1624,54
1625,92
1626,24
1627,356
1628,8
1629,0
1630,171
1631,281
1632,532
1633,330
1634,754
1635,352
1636,279
1637,100
1638,0
1639,149
1640,0
1641,703
1642,106
1643,308
1644,224
1645,286
1646,14
1647,539
1648,325
1649,7
1650,176
1651,59
1652,71
1653,372
1654,118
1655,31
1656,591
1657,819
1658,48
1659,19
1660,1
1661,213
1662,179
1663,36
1664,0
1665,460
1666,90
1667,139
1668,331
1669,89
1670,151
1671,343
1672,456
1673,157
1674,135
1675,0
1676,186
1677,354
1678,25
1679,290
1680,32
1681,170
1682,20
1683,122
1684,36
1685,38
1686,61
1687,19
1688,48
1689,4
1690,327
1691,0
1692,3
1693,182
1694,155
1695,449
1696,142
1697,238
1698,9
1699,22
1700,17
1701,264
1702,36
1703,55
1704,268
1705,239
1706,82
1707,121
1708,5
1709,113
1710,83
1711,127
1712,91
1713,188
1714,573
1715,102
1716,503
1717,416
1718,510
1719,356
1720,579
1721,215
1722,43
1723,2
1724,535
1725,583
1726,123
1727,180
1728,276
1729,222
1730,388
1731,303
1732,832
1733,499
1734,136
1735,3
1736,510
1737,356
1738,348
1739,563
1740,1
1741,635
1742,460
1743,189
1744,0
1745,18
1746,21
1747,52
1748,5
1749,6
1750,578
1751,118
1752,270
1753,225
1754,63
1755,297
1756,1
1757,134
1758,28
1759,23
1760,62
1761,126
1762,435
1763,153
1764,7
1765,258
1766,209
1767,211
1768,396
1769,34
1770,81
1771,246
1772,9
1773,330
1774,283
1775,50
1776,328
1777,201
1778,302
1779,780
1780,358
1781,106
1782,567
1783,469
1784,21
1785,456
1786,67
1787,1
1788,201
1789,271
1790,305
1791,261
1792,48
1793,4
1794,56
1795,112
1796,41
1797,0
1798,53
1799,516
1800,583
1801,74
1802,367
1803,424
1804,122
1805,587
1806,28
1807,362
1808,18
1809,41
1810,184
1811,0
1812,7
1813,7
1814,557
1815,144
1816,5
1817,139
1818,51
1819,34
1820,85
1821,254
1822,222
1823,730
1824,14
1825,80
1826,186
1827,278
1828,415
1829,93
1830,204
1831,70
1832,0
1833,362
1834,19
1835,145
1836,610
1837,187
1838,0
1839,155
1840,59
1841,485
1842,394
1843,527
1844,24
1845,120
1846,0
1847,10
1848,340
1849,76
1850,145
1851,446
1852,63
1853,5
1854,47
1855,378
1856,52
1857,27
1858,522
1859,77
1860,72
1861,368
1862,208
1863,474
1864,5
1865,0
1866,596
1867,221
1868,536
1869,694
1870,256
1871,601
1872,48
1873,188
1874,199
1875,195
1876,303
1877,43
1878,644
1879,41
1880,294
1881,49
1882,257
1883,142
1884,50
1885,500
1886,642
1887,0
1888,624
1889,295
1890,43
1891,21
1892,117
1893,24
1894,59
1895,1
1896,0
1897,0
1898,684
1899,100
1900,83
1901,35
1902,64
1903,568
1904,144
1905,296
1906,24
1907,381
1908,138
1909,68
1910,569
1911,7
1912,18
1913,564
1914,30
1915,770
1916,615
1917,214
1918,25
1919,603
1920,484
1921,1
1922,76
1923,22
1924,364
1925,88
1926,0
1927,62
1928,23
1929,241
1930,379
1931,22
1932,45
1933,317
1934,1
1935,83
1936,409
1937,157
1938,700
1939,237
1940,3
1941,607
1942,538
1943,337
1944,261
1945,710
1946,0
1947,0
1948,463
1949,459
1950,294
1951,59
1952,79
1953,37
1954,185
1955,219
1956,648
1957,640
1958,4
1959,35
1960,534
1961,574
1962,15
1963,0
1964,189
1965,222
1966,498
1967,28
1968,346
1969,43
1970,304
1971,0
1972,41
1973,206
1974,6
1975,0
1976,181
1977,488
1978,242
1979,106
1980,537
1981,498
1982,266
1983,0
1984,39
1985,111
1986,28
1987,37
1988,287
1989,203
1990,54
1991,53
1992,98
1993,2
1994,12
1995,33
1996,432
1997,705
1998,50
1999,30
2000,17
2001,408
2002,668
2003,56
2004,262
2005,256
2006,0
2007,62
2008,0
2009,243
2010,57
2011,0
2012,77
2013,120
2014,422
2015,653
2016,488
2017,1
2018,9
2019,135
2020,0
2021,0
2022,386
2023,259
2024,1
2025,6
2026,64
2027,6
2028,617
2029,539
2030,421
2031,441
2032,104
2033,475
2034,317
2035,173
2036,234
2037,139
2038,97
2039,4
2040,325
2041,182
2042,230
2043,61
2044,544
2045,70
2046,518
2047,196
2048,3
2049,3
2050,73
2051,11
2052,686
2053,80
2054,377
2055,564
2056,36
2057,95
2058,3
2059,17
2060,218
2061,19
2062,2
2063,19
2064,73
2065,188
2066,13
2067,221
2068,237
2069,38
2070,0
2071,0
2072,418
2073,263
2074,112
2075,398
2076,47
2077,299
2078,276
2079,536
2080,55
2081,0
2082,611
2083,6
2084,20
2085,554
2086,111
2087,243
2088,41
2089,577
2090,51
2091,408
2092,99
2093,416
2094,64
2095,37
2096,23
2097,394
2098,569
2099,50
2100,127
2101,60
2102,325
2103,34
2104,311
2105,380
2106,2
2107,0
2108,4
2109,137
2110,163
2111,89
2112,539
2113,266
2114,237
2115,0
2116,44
2117,394
2118,430
2119,473
2120,229
2121,208
2122,439
2123,339
2124,8
2125,235
2126,648
2127,25
2128,418
2129,17
2130,252
2131,13
2132,78
2133,371
2134,281
2135,36
2136,0
2137,13
2138,28
2139,5
2140,5
2141,583
2142,4
2143,25
2144,187
2145,201
2146,262
2147,0
2148,0
2149,123
2150,8
2151,59
2152,0
2153,50
2154,576
2155,440
2156,280
2157,172
2158,8
2159,168
2160,591
2161,280
2162,391
2163,612
2164,740
2165,8
2166,158
2167,25
2168,125
2169,532
2170,49
2171,398
2172,498
2173,221
2174,81
2175,736
2176,3
2177,372
2178,2
2179,11
2180,176
2181,44
2182,78
2183,358
2184,40
2185,128
2186,148
2187,203
2188,229
2189,92
2190,16
2191,0
2192,10
2193,0
2194,210
2195,596
2196,118
2197,59
2198,348
2199,269
2200,221
2201,250
2202,11
2203,51
2204,137
2205,542
2206,255
2207,61
2208,3
2209,496
2210,427
2211,23
2212,163
2213,275
2214,425
2215,714
2216,97
2217,148
2218,103
2219,553
2220,30
2221,470
2222,0
2223,29
2224,556
2225,0
2226,118
2227,171
2228,0
2229,358
2230,470
2231,162
2232,233
2233,0
2234,48
2235,441
2236,197
2237,186
2238,5
2239,660
2240,485
2241,9
2242,716
2243,152
2244,0
2245,99
2246,716
2247,275
2248,457
2249,151
2250,790
2251,108
2252,608
2253,136
2254,314
2255,1
2256,233
2257,49
2258,72
2259,447
2260,800
2261,607
2262,0
2263,73
2264,498
2265,176
2266,728
2267,350
2268,0
2269,173
2270,164
2271,41
2272,186
2273,1
2274,326
2275,152
2276,159
2277,2
2278,118
2279,300
2280,5
2281,685
2282,352
2283,146
2284,666
2285,152
2286,522
2287,116
2288,128
2289,274
2290,449
2291,204
2292,351
2293,42
2294,197
2295,127
2296,346
2297,187
2298,1
2299,5
2300,119
2301,24
2302,594
2303,34
2304,144
2305,0
2306,36
2307,625
2308,62
2309,117
2310,149
2311,61
2312,131
2313,266
2314,447
2315,80
2316,74
2317,5
2318,153
2319,83
2320,8
2321,769
2322,155
2323,262
2324,402
2325,529
2326,79
2327,9
2328,309
2329,24
2330,683
2331,56
2332,114
2333,648
2334,0
2335,1
2336,179
2337,17
2338,195
2339,193
2340,75
2341,480
2342,79
2343,31
2344,38
2345,52
2346,230
2347,17
2348,411
2349,209
2350,114
2351,635
2352,69
2353,44
2354,28
2355,53
2356,14
2357,3
2358,45
2359,38
2360,814
2361,574
2362,34
2363,89
2364,376
2365,315
2366,616
2367,668
2368,0
2369,188
2370,57
2371,410
2372,34
2373,18
2374,7
2375,648
2376,97
2377,232
2378,232
2379,321
2380,115
2381,14
2382,724
2383,22
2384,1
2385,158
2386,50
2387,18
2388,45
2389,356
2390,150
2391,6
2392,22
2393,0
2394,458
2395,1
2396,7
2397,181
2398,681
2399,625
2400,280
2401,173
2402,27
2403,5
2404,243
2405,275
2406,355
2407,201
2408,517
2409,87
2410,152
2411,549
2412,299
2413,328
2414,103
2415,538
2416,433
2417,174
2418,25
2419,142
2420,488
2421,273
2422,613
2423,658
2424,86
2425,31
2426,177
2427,198
2428,437
2429,69
2430,28
2431,712
2432,143
2433,57
2434,0
2435,206
2436,125
2437,295
2438,555
2439,349
2440,707
2441,258
2442,497
2443,176
2444,166
2445,1
2446,674
2447,542
2448,31
2449,50
2450,654
2451,163
2452,181
2453,202
2454,14
2455,62
2456,0
2457,490
2458,247
2459,10
2460,239
2461,474
2462,13
2463,149
2464,588
2465,0
2466,106
2467,2
2468,19
2469,0
2470,10
2471,41
2472,40
2473,235
2474,60
2475,18
2476,582
2477,719
2478,231
2479,43
2480,297
2481,212
2482,257
2483,11
2484,3
2485,595
2486,36
2487,198
2488,293
2489,142
2490,95
2491,819
2492,42
2493,54
2494,52
2495,47
2496,249
2497,259
2498,161
2499,374
2500,80
2501,272
2502,11
2503,563
2504,0
2505,260
2506,775
2507,448
2508,121
2509,35
2510,320
2511,7
2512,60
2513,691
2514,418
2515,284
2516,563
2517,640
2518,8
2519,15
2520,637
2521,70
2522,3
2523,44
2524,409
2525,181
2526,93
2527,67
2528,268
2529,77
2530,515
2531,346
2532,179
2533,44
2534,812
2535,815
2536,496
2537,2
2538,110
2539,244
2540,57
2541,386
2542,144
2543,269
2544,25
2545,637
2546,622
2547,7
2548,80
2549,379
2550,405
2551,165
2552,70
2553,415
2554,0
2555,93
2556,17
2557,4
2558,574
2559,194
2560,3
2561,381
2562,164
2563,63
2564,190
2565,290
2566,57
2567,308
2568,350
2569,27
2570,35
2571,147
2572,159
2573,104
2574,3
2575,539
2576,187
2577,0
2578,22
2579,251
2580,0
2581,555
2582,23
2583,201
2584,437
2585,184
2586,6
2587,324
2588,5
2589,91
2590,18
2591,40
2592,9
2593,281
2594,2
2595,121
2596,7
2597,350
2598,244
2599,5
2600,17
2601,32
2602,40
2603,174
2604,10
2605,75
2606,414
2607,0
2608,515
2609,545
2610,313
2611,10
2612,110
2613,189
2614,200
2615,71
2616,34
2617,4
2618,277
2619,361
2620,23
2621,472
2622,447
2623,205
2624,1
2625,205
2626,216
2627,273
2628,495
2629,278
2630,563
2631,272
2632,396
2633,161
2634,336
2635,305
2636,315
2637,464
2638,180
2639,442
2640,125
2641,334
2642,474
2643,285
2644,254
2645,5
2646,679
2647,62
2648,40
2649,29
2650,4
2651,741
2652,301
2653,225
2654,406
2655,49
2656,119
2657,670
2658,601
2659,463
2660,82
2661,0
2662,231
2663,705
2664,740
2665,64
2666,9
2667,55
2668,411
2669,142
2670,82
2671,418
2672,12
2673,57
2674,65
2675,600
2676,88
2677,391
2678,82
2679,433
2680,4
2681,3
2682,14
2683,4
2684,536
2685,178
2686,148
2687,414
2688,177
2689,36
2690,593
2691,203
2692,74
2693,401
2694,269
2695,177
2696,2
2697,156
2698,117
2699,219
2700,147
2701,39
2702,471
2703,290
2704,125
2705,38
2706,8
2707,17
2708,432
2709,35
2710,267
2711,200
2712,56
2713,1
2714,121
2715,716
2716,284
2717,54
2718,619
2719,211
2720,787
2721,214
2722,378
2723,81
2724,790
2725,44
2726,8
2727,228
2728,83
2729,33
2730,254
2731,53
2732,10
2733,632
2734,595
2735,620
2736,718
2737,550
2738,45
2739,400
2740,62
2741,285
2742,151
2743,0
2744,148
2745,236
2746,602
2747,2
2748,144
2749,52
2750,15
2751,588
2752,101
2753,70
2754,404
2755,0
2756,159
2757,0
2758,287
2759,572
2760,25
2761,328
2762,739
2763,131
2764,45
2765,55
2766,20
2767,25
2768,171
2769,592
2770,402
2771,273
2772,186
2773,63
2774,204
2775,238
2776,457
2777,768
2778,118
2779,126
2780,1
2781,207
2782,371
2783,597
2784,11
2785,160
2786,97
2787,292
2788,105
2789,227
2790,859
2791,278
2792,149
2793,70
2794,107
2795,140
2796,41
2797,155
2798,44
2799,56
2800,332
2801,5
2802,270
2803,585
2804,141
2805,139
2806,538
2807,39
2808,7
2809,15
2810,518
2811,249
2812,95
2813,60
2814,397
2815,288
2816,78
2817,752
2818,213
2819,149
2820,129
2821,3
2822,230
2823,83
2824,524
2825,72
2826,137
2827,0
2828,282
2829,150
2830,151
2831,653
2832,68
2833,100
2834,628
2835,564
2836,31
2837,211
2838,82
2839,236
2840,1
2841,7
2842,10
2843,490
2844,72
2845,447
2846,353
2847,293
2848,10
2849,75
2850,744
2851,116
2852,76
2853,124
2854,3
2855,23
2856,140
2857,737
2858,247
2859,470
2860,36
2861,283
2862,2
2863,31
2864,54
2865,715
2866,188
2867,41
2868,651
2869,92
2870,118
2871,626
2872,155
2873,621
2874,0
2875,2
2876,0
2877,123
2878,116
2879,2
2880,633
2881,2
2882,52
2883,68
2884,38
2885,193
2886,9
2887,622
2888,241
2889,19
2890,8
2891,468
2892,17
2893,539
2894,0
2895,6
2896,1
2897,0
2898,0
2899,65
2900,0
2901,1
2902,362
2903,13
2904,154
2905,32
2906,615
2907,679
2908,246
2909,164
2910,366
2911,291
2912,42
2913,709
2914,20
2915,161
2916,377
2917,256
2918,732
2919,684
2920,537
2921,188
2922,758
2923,58
2924,371
2925,15
2926,344
2927,75
2928,121
2929,338
2930,242
2931,14
2932,66
2933,3
2934,10
2935,421
2936,45
2937,509
2938,83
2939,26
2940,632
2941,2
2942,363
2943,76
2944,213
2945,11
2946,740
2947,175
2948,38
2949,56
2950,259
2951,96
2952,265
2953,40
2954,250
2955,27
2956,274
2957,133
2958,695
2959,50
2960,37
2961,627
2962,619
2963,15
2964,281
2965,38
2966,329
2967,27
2968,77
2969,689
2970,573
2971,310
2972,855
2973,408
2974,27
2975,272
2976,20
2977,269
2978,360
2979,5
2980,523
2981,38
2982,2
2983,53
2984,168
2985,289
2986,69
2987,0
2988,259
2989,541
2990,137
2991,546
2992,388
2993,11
2994,316
2995,12
