ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
89,216,2907,381,1205,2897
90,152,2870,2870,3244,129
91,656,2870,1182,5960,6515
92,1766,314,2870,2999,2386
93,2391,4303,2406,534,828
94,2747,2598,4177,1832,1832
95,152,2158,3901,2526,1241
96,2833,304,2144,2410,1107
97,5780,1190,3605,6841,6841
98,1502,1089,1675,3187,1531
99,5211,6677,6677,3228,2628
100,152,520,5253,1894,1894
101,216,1340,3753,3498,3498
102,1877,2115,3753,1309,1390
103,5780,2040,1768,1884,1884
104,2391,1497,3368,2516,2516
105,152,914,6579,914,914
106,152,5480,6850,120,120
107,1916,6884,6884,3094,3094
108,6518,155,3944,2747,1749
109,362,240,6459,1706,1212
110,5034,3429,1066,1066,541
111,3343,764,2143,764,694
112,2947,6776,694,694,694
113,216,2063,5688,6241,6241
114,152,2883,5353,5906,1213
115,1502,2883,6510,3314,3314
116,152,304,5701,5510,5510
117,656,1003,1003,644,2831
118,5211,5062,2049,863,2049
119,5211,2049,2049,863,2210
120,152,314,4037,4921,2264
121,132,1404,1099,1099,225
122,5780,2100,2639,1054,1054
123,5780,4283,5862,3309,6276
124,216,2870,1965,70,70
125,1675,158,4584,6393,70
126,5211,940,4069,1568,2122
127,5211,2122,6539,900,2969
128,5631,6666,5951,900,558
129,152,3350,5636,2542,2542
130,216,3350,5650,5650,5650
131,1502,2796,2796,2796,2796
132,656,286,286,894,894
133,656,4403,1832,1687,1687
134,2125,2375,476,2552,2552
135,6790,4336,4787,940,1655
136,4492,4223,5553,6911,1939
137,5780,3639,5073,3309,3514
138,152,1161,1182,1182,1182
139,656,863,1182,937,937
140,216,923,1832,3488,3488
141,4767,4143,3564,3488,5403
142,5211,5398,4787,358,358
143,4783,727,986,986,3524
144,216,6,3455,2843,2843
145,656,1684,5211,3455,1875
146,216,1684,4703,3455,2216
147,2335,669,4998,669,669
148,3332,6548,1768,1768,1768
149,5819,4787,4787,5556,5556
150,837,284,4434,2987,2987
151,152,2305,5031,1208,2766
152,4783,142,1832,939,939
153,152,501,6739,778,778
154,2950,2633,1227,1784,1176
155,6654,4445,6510,1404,1588
156,837,2158,1227,1837,738
157,5248,874,4321,3215,3215
158,3488,3115,6483,1075,1075
159,2947,2870,2870,994,549
160,152,4445,5913,3287,3287
161,152,653,1991,758,3481
162,152,1419,1795,2093,2093
163,216,1569,5031,6687,1530
164,3611,1530,3770,275,275
165,216,2870,6510,2846,816
166,152,3125,6463,2105,2559
167,5780,1858,2154,3555,3444
168,5780,6708,2747,2747,2527
169,656,3389,4787,446,1387
170,1502,2113,5031,2937,2937
171,6518,3858,4602,363,363
172,5780,933,6265,933,3393
173,216,286,299,2408,1110
174,5211,6170,6475,5127,5127
175,216,3208,299,636,1982
176,2192,4248,6475,6407,5011
177,4783,3255,1768,986,986
178,2391,1906,476,3285,3285
179,2391,1906,476,3285,3285
180,216,3003,1795,1795,1795
181,5211,6756,5701,2017,1435
182,1030,299,299,299,3167
183,5299,1530,6884,1530,1530
184,1916,2557,5104,2496,2813
185,216,3251,1832,3368,1136
186,2391,1209,1209,2937,3182
187,216,5460,155,355,355
188,5248,1955,3685,2485,1809
189,216,501,299,3368,1062
190,216,3280,685,685,685
191,5780,1213,299,2653,2979
192,5780,6666,4394,7047,7047
193,1414,1209,1209,186,1134
194,152,6010,5882,3636,674
195,5248,6170,3564,1209,3139
196,152,5008,4318,405,2298
197,2391,4474,4584,1493,1279
198,216,551,2742,1466,1466
199,6518,1940,4321,2469,2469
200,216,501,2742,2742,2742
201,3900,1065,331,2228,2228
202,152,1229,1229,1969,2984
203,152,2784,5031,1969,2984
204,3127,3197,1266,2728,2728
205,3127,3144,1266,142,4575
206,3343,2432,476,1208,1208
207,152,6547,6510,675,3245
208,3488,5846,4998,6702,3434
209,216,2553,2870,1622,3194
210,5161,4648,6459,5955,874
211,2947,4898,1549,1205,1205
212,2947,314,299,3281,3281
213,6433,5712,5889,4655,1103
214,656,2158,1432,2638,2638
215,152,1717,2796,3071,2638
216,216,793,5073,2242,2242
217,1502,4787,4787,3326,3326
218,216,3389,644,1171,3326
219,216,2122,2123,2843,2843
220,6518,1340,1433,1434,2288
221,5780,619,4394,909,909
222,656,6993,4543,2420,2420
223,656,1211,6103,6103,6103
224,5034,4318,3704,636,4811
225,2833,3208,416,2663,491
226,2622,5384,5992,75,75
227,2916,311,4998,1160,368
228,656,3551,636,1973,866
229,6518,5864,4703,1573,6176
230,1502,3552,3552,3552,5027
231,152,3208,3208,1805,2285
232,5780,1252,5331,2694,2694
233,5211,3350,16,16,2804
234,3611,304,1832,142,142
235,1675,4243,1768,4415,2376
236,216,304,5031,3512,3512
237,5780,632,3770,3485,3485
238,152,836,299,3706,2088
239,152,3231,3896,632,632
240,36,448,5160,258,3440
241,5248,3644,5658,2261,2261
242,152,331,2929,258,234
243,656,3129,2140,2140,1048
244,5780,3032,4560,779,1824
245,216,2040,5498,6486,2035
246,5780,4477,4892,4892,6685
247,5780,3790,4602,3555,292
248,5780,3005,4602,3555,1579
249,152,1303,1397,1997,4357
250,656,5781,3704,2742,2556
251,152,3032,4902,2325,2841
252,94,2577,2724,679,679
253,5780,144,2184,678,374
254,2916,6249,7055,536,1646
255,5780,3416,3828,428,107
256,152,3733,4787,2125,420
257,1030,3972,4321,4321,526
258,1766,2907,383,675,2411
259,2391,2411,6345,1605,2411
260,4783,6841,2007,1227,1227
261,2795,314,299,494,1603
262,216,1684,299,1345,197
263,216,222,1227,1062,1062
264,1238,156,3928,3168,488
265,5299,156,3564,3496,884
266,656,1375,309,2665,2665
267,216,286,4621,2307,2554
268,152,1464,6510,1936,2532
269,6518,2158,4202,1066,1380
270,5780,2158,5189,1227,1862
271,152,608,447,6402,779
272,721,3855,6345,6345,3453
273,5299,2482,534,534,2482
274,1766,2739,299,3032,3032
275,216,690,3343,2058,3188
276,152,4787,4787,7047,344
277,152,2190,2940,2940,3045
278,3332,3207,3207,227,227
279,2833,4774,3911,1655,432
280,6396,5689,4763,5507,2785
281,152,4336,4774,148,3316
282,152,2870,5701,1103,1103
283,656,1684,1832,649,649
284,656,1659,3208,2814,3048
285,6518,3224,5789,2087,2087
286,152,2742,3828,2840,2840
287,6518,155,5789,3896,257
288,656,5460,4787,6280,2321
289,216,3486,2953,2508,2508
290,2391,1697,3032,2522,2522
291,5631,6247,3455,3045,1809
292,656,318,6470,1452,1458
293,5631,3551,6510,620,620
294,3230,3524,299,3167,3167
295,3488,142,111,3167,3167
296,216,2870,6884,3187,3187
297,3066,6805,4177,3753,574
298,2947,1145,2796,887,2677
299,656,869,4468,6420,4613
300,3332,2258,1610,2959,1223
301,152,2403,1610,1130,138
302,152,1977,6463,2779,2915
303,5780,2840,2916,1214,1214
304,5034,6666,5234,2288,2923
305,5211,5570,5029,1066,1066
306,4783,5547,5587,6673,3447
307,6518,2115,3564,1690,3508
308,2428,585,5587,2542,700
309,656,1211,286,94,1781
310,216,6247,299,2198,2198
311,5211,94,321,1333,1333
312,152,331,1832,2929,91
313,216,6206,2184,1996,2080
314,3488,331,1832,2720,1972
315,1370,1735,5189,2048,2048
316,2912,975,2048,126,126
317,216,1971,1209,3208,3208
318,152,5384,3645,2598,5362
319,152,1455,2833,151,151
320,4787,660,4560,2698,1792
321,2406,1875,6579,1212,1212
322,2742,1190,6459,1376,422
323,2742,1190,4150,1376,1190
324,3343,3219,3736,734,734
325,20,6457,5031,2748,6695
326,4783,2710,476,3372,2600
327,36,280,1227,1227,2314
328,1403,2222,6483,2182,1511
329,5780,4283,5246,1177,1124
330,2391,1894,1832,255,255
331,132,918,476,476,2720
332,6518,918,476,216,216
333,216,6743,6031,3647,2063
334,152,2151,2953,17,17
335,5780,2192,6650,1768,3412
336,216,1120,2953,1841,3290
337,216,2151,176,99,3265
338,656,2525,3927,3927,869
339,152,3706,3706,2870,1548
340,3855,6174,5703,1497,3037
341,2335,2870,2870,1497,470
342,656,286,2742,6579,1781
343,1030,3019,1675,1780,2216
344,5211,2633,2870,2425,3376
345,1227,1048,2590,2590,829
346,2833,6655,309,2524,2524
347,1403,1763,6031,2663,2140
348,152,501,6391,3026,2865
349,1403,2875,1768,1841,2183
350,2335,5472,5556,4560,3555
351,1735,764,1209,2855,2855
352,3332,793,6483,1002,1725
353,152,793,5073,2293,2293
354,3332,311,1832,1956,1010
355,216,3645,3645,746,1302
356,1242,2742,2742,2742,860
357,1766,3389,362,1130,1130
358,5376,4223,5073,3651,641
359,656,3208,3753,1808,1432
360,152,6,6597,780,780
361,216,1857,381,3368,3388
362,216,1615,2870,2926,2926
363,3332,168,3455,321,3370
364,152,5185,4492,4103,2007
365,2774,168,362,817,3370
366,3127,1234,331,3320,1206
367,216,3573,5854,2163,494
368,152,1464,5701,187,187
369,216,2870,2322,2319,2319
370,2747,2598,6212,3285,3285
371,656,2556,6475,16,2598
372,152,205,5939,1435,1435
373,3356,6016,5544,2269,3155
374,152,4955,5034,2961,824
375,2406,7052,299,221,3359
376,2947,765,299,3645,5598
377,5780,2403,6579,1201,1201
378,216,1340,1227,1227,1076
379,5780,6050,6292,5352,4187
380,152,218,5841,553,153
381,216,1857,1832,142,142
382,152,923,6739,2554,388
383,1983,2439,2455,1571,1571
384,1675,3981,6459,6464,4967
385,216,1432,299,3368,3516
386,216,168,3455,3368,1999
387,152,3003,2770,2770,1337
388,152,6633,4787,1334,1334
389,5211,4144,6345,5189,6569
390,1766,1032,5650,3922,2458
391,216,1032,5650,2191,2458
392,1766,2796,3051,165,5286
393,5211,5460,4774,1497,761
394,2391,2621,3368,1933,1390
395,152,1200,4394,2423,2423
396,216,2870,2870,843,997
397,216,2752,299,1119,2752
398,3706,2870,299,843,843
399,656,4394,4394,1066,2202
400,6518,283,3704,283,283
401,2428,6470,6470,1475,1475
402,216,2040,3987,2667,1011
403,3230,5994,381,381,2014
404,152,1459,3208,1062,1062
405,4783,6884,5031,1832,1832
406,6790,906,5073,2706,2706
407,216,6884,6884,2557,1770
408,216,269,299,2748,2924
409,5376,2924,2924,2924,2924
410,2125,2747,299,2924,2924
411,152,2499,3645,1933,2423
412,152,4878,4348,205,1272
413,152,610,3552,1734,3527
414,216,5376,299,477,477
415,3332,3391,1768,1841,2427
416,152,2174,3309,3309,3318
417,1983,2158,6420,2904,2904
418,1675,2907,4744,2441,2441
419,837,1959,1227,1959,1959
420,4783,564,4787,3307,3307
421,4783,1229,4336,4336,1309
422,2950,1857,1832,275,275
423,547,5994,6884,1497,3344
424,1766,2403,4560,1130,1130
425,3488,953,3726,6399,241
426,2335,1801,5244,1751,1751
427,1675,2912,1227,1857,2638
428,5211,1309,3753,1309,1884
429,216,2158,1755,2543,909
430,216,1605,2339,1130,3249
431,152,3184,4394,2763,2553
432,5631,1929,5701,1123,752
433,216,6691,5701,2567,5201
434,216,314,299,494,2004
435,216,4770,4492,2441,1888
436,6518,94,5211,94,2095
437,5780,6050,6050,6050,6050
438,6518,1772,6459,4967,2875
439,5211,2577,4787,3153,3153
440,6518,2875,5450,3906,73
441,5780,2499,4394,1710,1710
442,5780,3233,4394,3106,1710
443,5780,3350,4806,1710,1710
444,2947,2907,1227,3019,3019
445,2947,1337,5160,280,3100
446,5211,4276,6571,2214,3033
447,5780,1772,1209,3106,1216
448,1766,1776,1457,1973,1973
449,2335,1209,1209,2189,2189
450,5507,4361,299,2093,468
451,3372,3512,6884,3197,2617
452,1227,3770,299,1209,2883
453,216,168,607,167,167
454,152,5747,6459,180,528
455,216,168,168,1376,1659
456,2391,1432,299,243,243
457,656,3389,3208,2554,1186
458,216,3490,1227,1130,649
459,656,3068,6483,3297,3297
460,656,311,4998,1250,1250
461,656,1232,1232,356,356
462,3343,2557,3343,281,281
463,3611,2145,6884,2464,2464
464,1675,1288,1832,255,255
465,152,5126,3455,1744,1216
466,1675,6743,6510,3048,1115
467,5780,2418,6062,3032,2418
468,152,4160,1948,1418,3238
469,2950,2557,1832,3512,3512
470,6092,3029,4744,1998,1998
471,1766,1238,5450,599,279
472,656,2875,6691,3057,283
473,3400,1311,3772,174,2216
474,216,1415,3061,3923,1360
475,1983,314,299,5565,4864
476,152,1303,1303,1303,2965
477,5248,3019,6387,2223,2223
478,6518,2741,4318,3297,3297
479,5780,2764,5775,6672,2399
480,216,1209,3645,3368,183
481,152,3476,1832,3230,3230
482,216,192,3772,3309,1750
483,152,772,1229,76,2815
484,152,314,1229,76,997
485,152,1896,1832,1896,3424
486,5780,2115,4560,2115,2115
487,152,6841,381,2307,2586
488,5780,3554,5537,5537,1907
489,1403,1194,4787,1963,1963
490,2335,884,176,176,176
491,216,3386,4394,1678,2970
492,152,355,448,448,2951
493,152,2883,5031,534,80
494,152,355,448,3449,3449
495,6518,4394,4492,543,543
496,152,4,4824,5036,2190
497,362,6865,362,3346,3346
498,2428,2907,280,2907,2907
499,152,1103,3208,280,2390
500,2369,2907,447,1922,1922
501,5211,2764,5227,1933,2758
502,2916,4394,5701,5971,2371
503,6518,6016,5701,3413,1263
504,216,168,299,155,1622
505,152,1213,2870,106,106
506,1675,3364,299,1809,1809
507,6518,2379,6463,1706,1706
508,152,662,5096,424,1962
509,5211,3406,3506,3297,2560
510,5780,2912,4998,1608,2752
511,216,3208,1768,1119,1119
512,1766,116,4787,863,863
513,216,1069,3772,644,3061
514,5211,2158,3455,1171,2469
515,656,2125,3987,70,70
516,216,379,6743,379,379
517,2335,2639,2924,2924,1009
518,2550,1048,6510,592,3148
519,5780,1942,2952,2297,694
520,656,3208,5553,2420,6842
521,3230,1070,1768,2983,2983
522,2947,3003,5031,1624,1624
523,3127,142,142,3197,3197
524,4783,1594,331,683,1912
525,1735,283,1768,283,283
526,216,299,299,2870,2870
527,2335,1795,1795,1795,2017
528,5780,3287,4492,1080,3406
529,5780,2764,6463,2217,729
530,5780,2158,1433,167,167
531,216,1209,6475,1380,2022
532,6518,6847,6483,6265,4074
533,6414,6170,6483,2123,1171
534,5211,6884,4787,1795,1795
535,5211,5701,5701,2870,2870
536,5947,3639,4787,6739,2017
537,216,1772,2742,2742,3297
538,2947,1124,5474,1171,1507
539,5211,1942,6880,1171,2625
540,152,2278,2017,2672,1120
541,2391,5460,6884,3368,2754
542,3139,1048,1587,378,275
543,216,2122,3208,1776,2530
544,216,3503,446,165,2562
545,216,5234,6539,1903,3470
546,152,3855,1832,1099,2621
547,656,3389,5474,1274,1274
548,1766,4787,4787,4787,1683
549,1735,5768,1227,1497,5768
550,4783,3855,383,383,3132
551,3870,5459,7055,538,1111
552,656,2742,2724,4359,4359
553,6518,5376,5701,2322,5896
554,656,6579,3987,817,2932
555,5211,2870,299,2671,3473
556,152,14,2870,2059,2059
557,152,3424,299,1404,1404
558,216,304,2322,142,142
559,216,280,299,2009,2143
560,152,1337,299,2009,2009
561,216,661,1832,216,216
562,3512,2678,1832,1451,1451
563,152,1611,234,216,3330
564,5780,3231,5922,1459,1459
565,152,1200,4621,1066,2961
566,36,2096,2796,3314,3314
567,1766,820,661,1217,807
568,2724,1501,3758,1688,4580
569,656,564,2694,1099,1099
570,216,501,6407,3472,3472
571,6518,781,3368,2480,2559
572,656,1069,1069,1432,2953
573,2391,2540,2540,2621,2019
574,152,3032,6459,2058,5919
575,4783,2309,5451,2058,2019
576,152,2268,2870,3357,3357
577,3356,314,1832,1476,2871
578,941,3503,1397,1944,1944
579,5780,2319,2319,378,1862
580,216,1929,5701,534,2139
581,2428,1190,1965,2144,918
582,6518,4394,6510,1387,1387
583,152,3901,6854,2078,887
584,152,6016,5544,1171,2189
585,152,4874,6475,6911,1634
586,5631,6666,6691,1930,1930
587,152,3282,4560,1930,5554
588,216,1697,3368,3368,3721
589,5780,1456,2719,5097,48
590,216,2264,3368,3334,3334
591,3332,5153,6987,2123,2715
592,1983,1432,5701,3368,2529
593,3332,2068,6602,2123,3400
594,152,17,2455,5384,2192
595,6790,5256,6987,929,4205
596,6952,5413,6031,3020,6743
597,5780,6847,6475,7055,7055
598,152,5734,6853,2075,7022
599,656,1432,6691,636,636
600,2950,918,1832,3320,2572
601,1916,2824,331,1916,3341
602,2391,1950,1687,1540,1540
603,2125,764,1634,216,6836
604,6433,331,331,331,1947
605,152,880,331,1017,1017
606,1766,501,299,2026,2026
607,152,678,2870,2415,2845
608,152,2354,2870,3032,2812
609,2950,2214,4744,3195,2628
610,3343,1432,2017,1117,1117
611,152,2991,1227,2163,2926
612,2335,661,2843,2843,2843
613,2335,1209,1209,1646,22
614,1766,2383,2843,2843,1275
615,3332,156,299,215,215
616,152,2879,3368,1841,2594
617,1766,1213,2870,6758,3485
618,2950,916,6459,504,504
619,5780,3195,4492,1865,1865
620,152,2383,2509,1930,74
621,656,6805,299,1119,3417
622,1502,2479,2401,2469,2469
623,1242,2598,6475,6911,6911
624,6518,2870,5353,5209,1747
625,2406,1209,299,1706,1504
626,5299,2076,4584,2138,679
627,3332,3267,3309,3309,3309
628,3394,4950,6579,3309,5031
629,216,286,3309,1839,3458
630,2391,6170,6987,2983,2557
631,216,6170,1832,3117,1624
632,3706,2411,4954,1229,3375
633,3332,6548,5889,628,345
634,152,205,5272,3484,3484
635,6518,6247,3987,1558,1558
636,216,2264,2763,2469,2469
637,6518,3074,6880,1642,3415
638,216,2412,299,3061,3061
639,3488,1229,3570,2290,3465
640,2391,3003,1768,3651,3770
641,4783,6923,5031,2290,2290
642,216,1432,6983,1432,1432
643,2747,155,4935,6759,6759
644,656,1003,6691,3455,3455
645,216,501,5096,1263,2891
646,216,3503,299,598,3366
647,2335,5908,3438,3438,3438
648,656,2870,299,1035,1035
649,6092,6230,5073,5619,681
650,5780,1459,4806,1933,1699
651,152,6,280,1032,933
652,5631,6,1433,6,807
653,152,6,6463,807,807
654,132,3884,3884,4258,2084
655,2947,1337,280,933,933
656,1302,5460,6708,6708,674
657,216,286,3616,381,1610
658,216,554,2514,2832,3119
659,1502,372,3048,3048,1275
660,152,3257,331,1208,3523
661,1675,1955,3455,2163,2163
662,1735,2145,2143,2410,2410
663,216,1608,4787,2678,2678
664,4783,1624,6177,609,609
665,216,2432,1832,5981,1621
666,2391,2158,6510,1099,2433
667,6518,2870,4744,2425,3292
668,5780,2158,5701,3359,3359
669,152,547,4283,315,315
670,216,2612,6884,416,416
671,2391,1963,6510,2663,2663
672,6790,5753,6850,2760,994
673,152,2883,1675,1006,1006
674,152,2982,5701,381,2982
675,5780,4292,4292,2139,2139
676,2947,4164,4164,3975,36
677,152,2699,1227,2176,36
678,656,1432,299,1334,1969
679,1735,1048,778,778,3219
680,6518,2869,6459,3214,3214
681,152,132,5073,3927,3927
682,1675,660,5556,6510,621
683,1735,1675,4998,2207,2558
684,216,1209,3753,1099,1099
685,152,4878,4791,5594,3649
686,6518,6185,3564,2639,2639
687,2391,6170,1795,1565,3050
688,2391,1717,1610,1768,1164
689,656,5067,362,1066,3444
690,216,3125,3896,2407,141
691,216,156,1861,3026,2525
692,3332,2206,6579,3026,3026
693,656,1100,6539,2836,2108
694,5780,4031,4202,4202,4031
695,5780,628,628,628,94
696,1877,3453,3368,1105,1443
697,1675,5368,5368,937,1329
698,216,2403,381,1476,2379
699,3127,18,331,5732,6920
700,6732,582,1832,3320,3320
701,3343,1832,1832,1948,1948
702,5211,3790,4492,574,79
703,2391,2807,4560,1622,1622
704,152,1336,4787,3019,2456
705,2335,2548,5701,3455,1744
706,2335,2870,2870,2548,2335
707,656,2870,5701,1633,1003
708,216,311,1832,2148,5551
709,216,2239,2870,2148,2739
710,152,2017,3309,16,16
711,5631,4394,5169,2958,2828
712,6518,3546,299,155,155
713,2335,1914,4602,1706,4007
714,152,266,3726,1704,1704
715,1675,1629,4812,1066,1066
716,1403,554,1137,3325,1654
717,5376,2135,4492,258,3388
718,2947,3287,299,907,907
719,5780,2338,2870,2338,2338
720,152,812,6669,636,3013
721,1227,2432,1210,3368,2349
722,3372,6170,331,331,3372
723,656,2776,3368,3368,3368
724,2024,2848,383,1533,1533
725,656,2158,16,1171,2441
726,6433,6265,2748,79,79
727,5780,12,3580,2408,2326
728,2335,5593,5115,123,123
729,152,6102,1768,381,381
730,216,547,299,216,2317
731,152,4243,6483,80,871
732,152,610,5096,2534,1880
733,6518,598,5209,2730,2730
734,4767,3900,4621,2406,2182
735,2192,2598,6475,4560,1933
736,36,3293,5920,3457,3457
737,216,856,299,2953,2181
738,5211,5389,6062,923,923
739,2125,6170,6170,644,1844
740,5211,5270,6238,6238,3309
741,152,1432,649,283,2833
742,3488,2686,299,3167,1571
743,1766,963,299,1953,1953
744,5376,314,2870,1227,3165
745,5376,2158,3738,1227,728
746,5211,2870,4492,1054,884
747,6732,608,800,800,2274
748,5211,582,2743,2947,2947
749,3127,355,2929,3039,1052
750,1227,4787,299,986,1981
751,1900,3517,6141,685,685
752,2950,6170,1832,76,76
753,152,6805,61,3222,2966
754,1766,3054,526,1762,1762
755,3332,3389,1061,436,2753
756,5211,2562,4774,3190,3190
757,6518,781,4394,70,1684
758,152,1502,644,1352,1352
759,5376,6,954,124,124
760,6790,2354,299,954,1677
761,3488,440,6884,300,3167
762,656,3068,176,477,1940
763,1502,3055,985,985,2959
764,656,1403,1903,2339,1110
765,3488,299,1832,2184,2184
766,152,758,3473,3473,1387
767,547,3048,3473,3473,4496
768,2024,2584,2400,472,2584
769,152,1048,644,472,472
770,3488,5123,2017,6674,2715
771,2747,2418,1795,2322,3891
772,656,6062,6062,2322,2322
773,216,6010,3636,3636,1925
774,2335,2462,3455,1642,1642
775,1933,318,1537,2667,1744
776,152,1279,351,1744,164
777,1766,1615,3753,1099,1099
778,152,4364,3772,863,1103
779,2335,299,5701,644,644
780,3488,4228,1832,3117,3117
781,216,2158,2322,1933,40
782,216,1107,1832,1912,1912
783,1766,6215,6167,3135,3341
784,152,1742,5965,758,1742
785,216,2009,2184,2184,6906
786,152,6351,3740,4679,1552
787,3512,3511,2829,839,839
788,216,1346,1832,607,2328
789,152,2701,1997,258,2928
790,152,3449,3368,4035,4035
791,152,3449,3151,494,1775
792,152,5253,2870,5087,7028
793,36,4535,4718,3319,808
794,5780,4284,3764,2747,1787
795,2953,1432,4935,382,382
796,2391,2461,6911,2461,2461
797,2947,1209,1209,1209,986
798,1766,2032,2953,213,5103
799,216,3453,6459,2502,2502
800,36,2113,5913,3293,2313
801,2953,1120,2748,5747,1123
802,5780,841,4505,4505,841
803,2391,2158,299,3157,507
804,216,1895,4998,2566,1895
805,5780,5480,3645,2050,2243
806,362,4913,2566,2566,2448
807,2747,1291,299,1749,1991
808,2391,155,299,130,130
809,152,2944,299,280,2175
810,1227,4635,1687,3330,3260
811,2391,4243,5031,758,2713
812,152,1624,331,331,2143
813,216,3386,2742,2706,2979
814,216,243,3368,243,243
815,152,750,3455,1059,1059
816,5631,1190,1965,4441,2530
817,656,5376,5291,2408,945
818,216,1929,2427,2427,2253
819,152,2246,2796,1933,1597
820,216,1432,1209,1066,1201
821,2950,2158,258,841,2
822,216,954,299,937,1024
823,656,1209,2767,657,1828
824,5211,3157,2742,9,9
825,216,3051,3051,1010,1010
826,3343,6529,4177,4177,4829
827,216,1209,1209,2125,1839
828,6732,582,582,1998,1998
829,216,4394,5474,538,2645
830,216,3219,3896,1998,4149
831,5211,1757,5701,2574,2574
832,2335,644,299,3516,3516
833,216,499,3753,2817,3198
834,2953,299,299,155,2660
835,2870,2952,1832,2655,2655
836,656,3005,3225,408,408
837,4783,3629,5760,2182,1047
838,216,6088,3896,3896,256
839,216,4985,299,1900,1480
840,1735,1145,3704,959,959
841,5780,1459,3555,3555,2628
842,656,2040,3987,6030,4114
843,216,2870,2870,710,710
844,216,2870,2870,2148,2177
845,152,2369,299,2520,1549
846,152,5864,2017,6642,6642
847,152,1643,954,685,685
848,216,4053,4149,4149,4149
849,216,155,3896,473,1149
850,216,6812,2870,396,5746
851,216,1209,299,3896,5431
852,1507,946,2711,79,79
853,656,1211,2742,1381,1381
854,656,4436,2742,6579,6579
855,1507,168,6459,815,815
856,6518,1749,2747,2747,2102
857,5780,628,4711,3066,3066
858,1227,3343,1832,2376,3512
859,5507,3033,2953,2872,2872
860,3343,3343,3343,139,991
861,3230,6170,6483,919,1887
862,216,4902,4902,4902,3202
863,152,3125,299,2843,2452
864,5780,1039,5955,5955,1532
865,656,1875,6874,2408,345
866,5780,4976,4602,6624,6043
867,2950,3682,4492,1227,3109
868,6007,4734,2322,636,658
869,2950,3293,2870,1106,2645
870,3343,3162,3343,162,162
871,6092,3505,2455,6749,1881
872,152,6569,5723,1786,3021
873,152,218,381,658,658
874,216,493,493,2794,493
875,1735,4223,5073,5014,5014
876,216,918,299,677,677
877,6518,5466,6880,2173,1561
878,6518,4394,383,210,823
879,216,1337,3473,4446,1325
880,132,6547,1182,476,5966
881,216,3003,3483,3483,3151
882,152,603,4914,2740,3221
883,152,3032,6464,2663,3363
884,216,2708,5951,2663,2663
885,216,3309,4177,3309,2777
886,3343,476,1832,2617,2617
887,656,2272,2322,2272,2272
888,152,5841,4560,1375,1258
