ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99
85,278,182,50,11,11
86,469,162,69,7,7
87,409,94,16,3,1
88,0,0,0,0,0
89,56,0,0,0,0
90,185,2,2,0,0
91,132,0,0,0,0
92,64,1,0,0,0
93,41,4,20,0,0
94,50,245,261,150,61
95,771,0,9,0,0
96,0,0,0,0,0
97,241,0,0,0,0
98,461,0,0,0,0
99,1,0,0,0,0
100,7,0,0,0,0
101,10,0,0,0,0
102,35,0,0,0,0
103,530,38,155,2,0
104,69,1,0,0,0
105,5,0,1,0,0
106,3,16,81,4,0
107,187,22,15,0,0
108,26,36,16,7,7
109,2,11,4,0,0
110,581,40,49,22,14
111,7,37,1,3,0
112,146,1,1,0,0
113,159,1,6,0,0
114,90,0,0,0,0
115,50,0,0,0,0
116,0,0,0,0,0
117,451,241,51,33,23
118,0,0,0,0,0
119,0,0,0,0,0
120,105,248,45,11,1
121,71,8,1,0,0
122,85,0,0,0,0
123,690,215,96,26,2
124,511,2,0,0,0
125,213,3,1,0,0
126,1,0,0,0,0
127,8,0,0,0,0
128,8,0,0,0,0
129,78,0,0,0,0
130,36,7,0,0,0
131,0,0,0,0,0
132,146,246,277,255,409
133,33,83,277,114,42
134,103,3,2,0,0
135,81,4,4,4,0
136,151,5,118,137,57
137,69,1,2,1,3
138,0,0,0,0,0
139,0,0,0,0,0
140,169,2,1,0,0
141,150,0,0,0,0
142,629,209,361,85,23
143,783,109,3,2,3
144,3,0,0,0,0
145,13,5,7,0,0
146,1,0,0,0,0
147,28,0,0,0,0
148,142,4,1,0,0
149,593,42,115,16,19
150,235,786,363,542,846
151,364,16,3,5,9
152,179,134,130,205,244
153,126,13,1,0,0
154,0,0,0,0,0
155,279,2,2,0,0
156,370,23,1,0,0
157,27,0,0,0,0
158,5,0,0,0,0
159,93,0,0,0,0
160,5,0,0,0,0
161,19,0,0,0,0
162,611,262,282,0,0
163,67,1,0,0,0
164,96,0,0,0,0
165,197,1,0,0,0
166,0,0,0,0,0
167,85,38,16,13,9
168,3,242,29,92,12
169,6,0,0,0,0
170,1,0,0,0,0
171,197,136,161,111,60
172,1,15,14,0,0
173,167,84,5,4,0
174,16,0,2,0,0
175,51,34,10,15,46
176,586,499,106,415,289
177,11,0,0,0,0
178,0,0,0,0,0
179,0,0,0,0,0
180,8,0,0,0,0
181,3,0,0,0,0
182,103,32,19,1,0
183,81,5,17,15,40
184,118,2,6,0,0
185,1,0,0,0,0
186,116,0,0,0,0
187,290,240,243,23,11
188,6,2,2,0,4
189,1,0,0,0,0
190,0,0,0,0,0
191,38,9,0,0,0
192,43,33,81,0,0
193,226,399,208,1,0
194,722,481,499,15,3
195,4,8,24,0,0
196,39,1,5,0,0
197,9,47,1,0,0
198,0,1,0,1,0
199,0,0,0,0,0
200,6,30,28,61,62
201,17,0,0,0,0
202,223,0,0,0,0
203,38,2,9,0,0
204,19,0,0,0,0
205,7,2,0,0,0
206,12,0,0,0,0
207,107,5,1,0,0
208,246,145,196,178,208
209,7,0,0,0,0
210,5,0,0,0,0
211,0,0,0,0,0
212,297,11,12,0,0
213,338,47,311,41,0
214,38,3,0,0,0
215,16,0,0,0,0
216,26,18,47,2,0
217,96,0,0,0,0
218,229,135,139,0,0
219,86,3,1,0,0
220,35,0,0,0,0
221,44,0,0,0,0
222,44,2,15,1,0
223,75,15,73,14,6
224,27,268,276,110,122
225,12,2,1,0,0
226,238,5,1,1,1
227,79,3,14,1,1
228,0,0,0,0,0
229,311,99,40,0,0
230,218,60,9,1,0
231,1,0,0,0,0
232,53,11,2,0,0
233,195,0,0,0,0
234,177,1,4,3,0
235,208,25,16,4,0
236,596,7,9,0,0
237,137,0,0,0,0
238,30,30,14,0,0
239,0,0,0,0,0
240,17,0,0,0,0
241,5,0,0,0,0
242,47,0,0,0,0
243,132,54,99,13,1
244,12,44,42,17,1
245,11,5,0,0,0
246,117,7,5,0,0
247,60,1,2,0,0
248,1,0,0,0,0
249,50,0,7,0,0
250,384,346,205,284,347
251,551,0,0,0,0
252,607,413,207,2,1
253,405,0,0,0,0
254,626,20,47,0,1
255,78,369,89,5,0
256,3,36,0,0,0
257,293,6,2,0,0
258,41,0,0,0,0
259,105,23,37,1,1
260,2,0,0,0,0
261,256,29,4,0,0
262,360,10,4,1,4
263,0,0,0,0,0
264,0,0,0,0,0
265,0,0,0,0,0
266,0,0,0,0,0
267,335,393,284,45,2
268,150,0,1,0,0
269,25,0,0,0,0
270,244,1,9,0,0
271,8,1,6,0,0
272,187,104,20,4,6
273,179,4,2,0,0
274,5,0,0,0,0
275,183,0,0,0,0
276,0,0,0,0,0
277,50,42,303,0,0
278,55,4,7,45,43
279,3,0,0,0,0
280,1,0,0,0,0
281,2,0,0,0,0
282,664,243,110,2,2
283,4,39,87,3,1
284,16,15,31,11,5
285,2,0,0,0,0
286,47,0,0,0,0
287,1,0,0,0,0
288,0,4,0,0,1
289,19,7,3,1,1
290,66,0,0,0,0
291,2,0,0,0,0
292,143,0,4,0,0
293,12,0,0,0,0
294,189,40,10,1,0
295,171,0,0,0,0
296,345,39,31,3,0
297,644,94,214,1,1
298,56,3,2,0,0
299,623,731,487,622,102
300,37,0,0,0,0
301,91,0,0,0,0
302,88,46,72,0,0
303,2,0,0,0,0
304,5,4,15,32,10
305,338,15,16,0,0
306,0,0,0,0,0
307,251,0,0,0,0
308,0,0,0,0,0
309,133,1,1,1,0
310,0,0,0,0,0
311,5,16,2,1,0
312,296,5,1,1,0
313,120,1,0,0,0
314,20,1,0,0,0
315,0,0,0,0,0
316,0,0,0,0,0
317,350,250,68,0,0
318,18,0,0,0,0
319,0,1,1,0,0
320,235,8,4,4,8
321,0,2,3,0,0
322,11,4,2,0,0
323,0,0,0,0,0
324,603,91,183,47,12
325,597,19,68,8,2
326,451,9,34,11,8
327,495,347,305,22,27
328,245,43,111,34,11
329,255,23,15,12,4
330,66,1,0,0,0
331,4,0,0,0,0
332,78,0,0,0,0
333,11,6,1,0,0
334,8,0,0,0,0
335,200,13,8,0,0
336,17,4,1,1,1
337,4,1,1,0,0
338,32,3,0,1,0
339,831,412,191,5,0
340,845,647,612,2,0
341,798,466,236,0,0
342,32,0,0,0,0
343,0,0,0,1,0
344,10,0,0,0,0
345,297,54,3,9,0
346,4,1,3,0,0
347,199,5,4,0,1
348,4,1,0,0,0
349,123,125,222,253,90
350,0,4,3,0,0
351,96,0,0,0,0
352,36,120,294,16,4
353,110,138,13,0,0
354,117,24,64,25,19
355,297,213,343,148,406
356,41,36,46,12,3
357,169,50,33,0,0
358,111,12,159,64,29
359,131,137,45,79,20
360,3,60,9,0,0
361,1,0,0,0,0
362,42,1,0,0,0
363,1,0,0,0,0
364,560,303,204,47,34
365,6,0,0,0,0
366,68,144,204,105,91
367,21,0,0,0,0
368,657,759,520,375,759
369,586,37,99,106,99
370,11,13,27,6,2
371,7,49,69,7,0
372,53,6,19,0,0
373,25,4,79,0,0
374,85,6,7,0,0
375,19,0,0,0,0
376,92,1,1,32,2
377,875,419,592,725,553
378,204,15,118,6,6
379,143,2,7,7,0
380,0,1,0,0,0
381,145,21,15,62,5
382,161,0,0,0,0
383,0,0,0,0,0
384,28,4,1,0,0
385,144,263,28,1,0
386,208,43,18,3,0
387,94,26,3,0,0
388,72,22,106,17,1
389,289,0,0,0,0
390,2,0,0,0,0
391,5,0,0,0,0
392,0,0,0,0,0
393,21,0,0,0,0
394,17,0,0,0,0
395,590,2,26,0,0
396,44,0,0,0,0
397,52,0,4,0,0
398,0,0,0,0,0
399,90,84,186,33,14
400,277,14,28,4,2
401,73,25,3,1,0
402,614,579,150,7,0
403,138,5,11,0,0
404,16,0,0,0,0
405,103,273,98,11,1
406,11,14,24,0,0
407,8,4,0,0,0
408,284,2,9,10,1
409,333,0,0,0,0
410,1,0,0,0,0
411,76,3,1,0,0
412,2,9,1,0,0
413,9,2,0,0,0
414,63,20,29,8,0
415,86,10,7,35,24
416,106,29,62,1,0
417,9,0,0,0,0
418,0,0,0,0,0
419,0,0,0,0,0
420,155,1,0,0,0
421,0,0,0,0,0
422,21,0,0,0,0
423,479,126,39,49,4
424,675,154,53,59,55
425,533,264,316,4,0
426,16,8,0,0,0
427,35,0,0,0,0
428,0,0,0,0,0
429,0,0,0,0,0
430,42,23,1,0,0
431,278,63,33,0,0
432,0,0,0,0,0
433,68,243,5,7,1
434,0,0,0,0,0
435,59,14,2,0,0
436,124,12,24,10,3
437,101,2,0,0,3
438,131,2,1,0,0
439,521,101,284,8,1
440,64,4,14,2,1
441,143,0,0,0,0
442,47,1,1,0,0
443,1,0,0,0,0
444,79,0,1,0,0
445,0,0,0,0,0
446,181,0,2,0,0
447,37,0,0,0,0
448,0,0,0,0,0
449,26,2,38,0,0
450,1,4,1,0,0
451,9,0,3,2,0
452,296,77,0,0,0
453,6,0,0,0,0
454,9,2,0,0,0
455,7,0,0,0,0
456,132,159,179,29,39
457,239,170,4,0,0
458,125,11,2,1,1
459,1,3,3,10,3
460,4,3,0,0,0
461,27,1,0,0,0
462,0,0,0,0,0
463,11,0,0,0,0
464,197,0,0,0,0
465,2,1,0,0,0
466,118,7,5,5,1
467,164,274,239,166,257
468,25,1,0,0,0
469,268,1,1,0,0
470,51,0,6,0,0
471,12,14,2,0,0
472,84,137,120,66,166
473,52,1,1,0,0
474,285,11,10,2,0
475,256,272,595,0,0
476,53,0,0,0,0
477,99,88,1,0,0
478,347,0,0,1,1
479,207,5,36,0,0
480,708,568,575,282,148
481,81,1,1,0,0
482,600,90,119,57,4
483,0,0,0,0,0
484,97,1,4,0,0
485,0,0,0,0,0
486,14,0,0,0,0
487,4,0,0,0,0
488,42,32,8,0,0
489,12,0,3,1,0
490,10,0,0,0,0
491,192,3,0,0,0
492,15,0,0,0,0
493,872,643,842,341,55
494,0,0,0,0,0
495,628,355,265,27,2
496,662,112,127,8,2
497,100,6,2,0,0
498,23,0,0,0,0
499,0,0,0,0,0
500,3,0,0,0,0
501,5,9,13,0,0
502,1,0,0,0,0
503,68,0,0,0,0
504,80,0,5,4,0
505,0,0,0,0,0
506,18,1,3,0,0
507,26,82,3,3,1
508,9,1,0,0,0
509,16,131,33,0,0
510,17,3,2,0,0
511,128,12,3,0,0
512,63,15,12,3,7
513,133,24,9,0,0
514,119,6,1,0,0
515,0,1,1,0,0
516,304,4,5,0,0
517,17,10,16,0,0
518,597,22,16,0,0
519,211,1,24,5,18
520,0,0,0,0,0
521,12,6,16,0,0
522,64,189,61,0,4
523,47,2,1,0,0
524,25,0,0,0,0
525,414,130,516,91,9
526,3,35,84,115,31
527,91,37,38,0,0
528,23,1,2,1,0
529,3,2,0,0,0
530,11,10,2,0,0
531,237,14,52,5,0
532,204,14,179,301,447
533,93,37,95,83,77
534,456,248,262,56,123
535,0,0,0,0,0
536,556,483,166,168,32
537,142,407,187,330,47
538,348,103,79,48,11
539,290,33,23,5,3
540,75,2,1,0,0
541,0,0,0,0,0
542,2,56,43,3,0
543,379,18,43,3,2
544,1,0,0,0,0
545,117,21,73,0,0
546,16,0,0,0,0
547,412,166,89,19,14
548,273,7,86,1,0
549,278,58,91,9,1
550,91,34,0,0,0
551,511,3,12,0,0
552,0,0,0,0,0
553,675,178,96,4,13
554,16,29,24,13,37
555,38,0,3,0,0
556,94,0,0,0,0
557,4,0,30,0,0
558,170,24,30,6,14
559,39,0,1,0,0
560,21,0,0,0,0
561,100,410,357,19,2
562,197,22,29,7,2
563,3,30,54,6,3
564,28,2,1,0,0
565,125,70,17,6,2
566,0,0,0,0,0
567,37,0,0,0,0
568,282,625,573,78,3
569,441,1,0,0,0
570,188,8,0,0,0
571,0,0,0,0,0
572,48,52,112,137,51
573,143,1,0,0,0
574,73,1,0,0,0
575,84,0,0,0,0
576,0,0,0,0,0
577,170,0,0,0,0
578,116,0,0,0,0
579,185,30,223,31,7
580,52,172,55,235,135
581,74,9,0,0,0
582,21,17,7,0,4
583,4,0,0,0,0
584,18,12,1,1,5
585,508,140,141,15,25
586,1,2,0,0,0
587,167,1,0,0,0
588,0,0,0,0,0
589,382,0,2,12,0
590,8,0,0,0,0
591,1,1,1,0,0
592,14,0,9,15,4
593,45,26,2,1,0
594,130,15,7,12,6
595,135,8,31,30,1
596,32,4,6,1,0
597,0,0,0,0,0
598,15,0,0,0,0
599,18,1,3,1,1
600,4,0,0,0,0
601,1,0,0,0,0
602,1,0,0,0,0
603,539,14,1,4,7
604,462,3,1,0,0
605,4,0,0,0,0
606,33,0,0,0,0
607,37,0,0,0,0
608,63,0,0,0,0
609,5,1,0,0,1
610,0,1,0,0,0
611,13,0,0,0,0
612,7,1,0,0,0
613,0,0,0,0,0
614,120,10,6,1,1
615,406,2,23,2,0
616,82,15,0,0,1
617,464,0,3,0,0
618,7,0,0,0,0
619,146,0,0,0,0
620,122,0,0,0,0
621,142,18,95,0,0
622,52,11,2,0,0
623,63,281,409,205,36
624,0,0,0,0,0
625,760,792,652,75,19
626,223,0,0,0,0
627,2,0,0,0,0
628,0,0,0,0,0
629,0,0,0,0,0
630,705,279,37,0,0
631,685,288,83,4,0
632,866,412,273,2,0
633,278,29,189,0,0
634,45,11,20,0,0
635,129,18,53,2,1
636,278,122,201,27,4
637,186,74,23,2,0
638,122,12,10,0,0
639,31,20,0,0,0
640,69,7,7,0,0
641,112,0,1,0,0
642,56,1,5,20,9
643,0,35,81,11,2
644,5,1,12,0,1
645,181,75,168,10,1
646,332,61,46,0,0
647,10,1,4,1,0
648,231,5,35,3,0
649,15,0,0,0,0
650,22,1,0,0,0
651,108,0,0,0,0
652,29,0,0,0,0
653,0,0,0,0,0
654,234,56,66,6,3
655,769,71,31,42,13
656,337,829,682,166,219
657,20,17,9,9,0
658,338,0,0,0,0
659,129,0,0,0,0
660,10,0,0,0,0
661,0,0,0,0,0
662,0,0,0,0,0
663,5,7,14,4,0
664,166,0,0,0,0
665,5,17,21,2,0
666,390,79,7,0,0
667,51,4,46,6,0
668,31,6,17,2,2
669,251,1,2,1,3
670,207,24,35,13,8
671,8,0,0,0,0
672,317,2,0,0,0
673,413,47,32,0,0
674,5,1,0,0,0
675,20,0,0,0,0
676,1,0,0,0,1
677,0,0,0,0,0
678,392,28,17,1,1
679,455,34,71,18,5
680,306,111,109,2,1
681,26,0,1,2,0
682,1,0,0,0,0
683,33,61,16,35,9
684,24,2,4,0,0
685,44,0,0,0,0
686,292,2,1,0,0
687,550,365,348,45,1
688,91,31,54,7,1
689,221,298,101,305,272
690,47,10,10,0,0
691,48,0,0,0,0
692,1,0,0,0,0
693,309,53,14,7,0
694,0,1,2,3,0
695,78,7,2,0,0
696,12,0,1,0,0
697,75,22,35,0,0
698,23,0,0,0,0
699,17,1,1,0,0
700,19,0,0,0,0
701,465,6,6,0,0
702,7,20,0,0,0
703,1,0,0,0,0
704,188,3,1,0,0
705,1,0,0,0,0
706,0,0,0,0,0
707,94,5,0,0,0
708,44,1,2,0,0
709,0,0,0,0,0
710,145,169,22,0,0
711,6,125,158,4,3
712,68,208,68,195,79
713,28,2,0,0,0
714,35,0,0,0,0
715,5,0,0,0,0
716,26,0,0,0,0
717,25,25,12,15,0
718,0,4,2,2,0
719,0,0,0,0,0
720,15,0,0,0,0
721,54,21,17,0,0
722,98,106,97,2,0
723,15,0,0,0,0
724,46,0,9,8,3
725,15,3,3,0,0
726,38,63,26,21,32
727,37,0,1,0,0
728,114,9,0,0,0
729,186,131,82,29,3
730,2,0,0,0,0
731,38,20,24,10,7
732,166,13,4,0,0
733,23,36,14,6,12
734,378,460,474,159,4
735,534,440,600,431,90
736,62,1,1,0,0
737,95,168,20,1,0
738,152,86,31,4,2
739,10,11,26,0,0
740,0,0,0,0,0
741,0,0,0,0,0
742,0,0,0,0,0
743,20,1,0,0,0
744,0,0,0,0,0
745,22,0,0,0,0
746,21,0,0,0,0
747,274,0,0,0,0
748,353,0,3,0,0
749,63,15,11,0,0
750,489,121,44,26,13
751,135,12,32,0,0
752,306,84,105,0,0
753,112,5,7,1,0
754,114,0,1,0,0
755,74,0,0,0,0
756,94,7,217,11,4
757,52,19,28,18,18
758,47,12,209,0,0
759,609,105,433,18,2
760,11,51,31,1,0
761,10,0,0,0,0
762,3,0,0,0,0
763,2,1,0,0,0
764,147,14,5,0,0
765,128,2,3,0,0
766,0,0,0,0,0
767,0,0,0,0,0
768,0,0,0,0,0
769,0,0,0,0,0
770,429,4,160,56,1
771,2,0,0,0,0
772,10,102,18,6,1
773,3,0,0,0,0
774,3,0,0,0,0
775,45,169,76,9,2
776,0,0,0,0,0
777,0,0,0,0,0
778,297,110,17,20,9
779,478,27,116,12,16
780,42,22,3,1,0
781,423,591,587,70,30
782,12,2,0,0,0
783,10,3,0,0,0
784,0,0,0,0,0
785,59,0,16,12,7
786,0,0,0,0,0
787,286,3,13,0,0
788,20,51,14,2,1
789,407,20,160,2,0
790,0,0,0,0,0
791,57,1,0,0,0
792,19,0,1,0,0
793,137,12,5,0,0
794,212,31,4,1,35
795,172,80,51,21,0
796,52,0,1,0,0
797,308,2,4,2,0
798,260,0,0,0,0
799,374,0,0,0,0
800,0,0,0,0,0
801,1,0,7,13,4
802,26,1,0,29,7
803,270,51,29,0,0
804,2,0,3,0,0
805,580,1,12,0,0
806,249,84,13,0,0
807,717,304,179,24,3
808,386,282,416,31,4
809,873,187,129,32,7
810,0,0,0,0,0
811,1,0,0,0,0
812,0,0,0,0,0
813,249,2,1,0,0
814,209,5,0,0,0
815,201,3,5,0,0
816,0,0,0,0,0
817,15,1,0,0,0
818,144,32,0,1,0
819,127,4,0,0,0
820,91,1,20,1,0
821,139,1,3,0,0
822,49,1,0,0,0
823,99,4,7,0,0
824,2,0,0,0,0
825,19,0,0,0,0
826,138,0,2,0,0
827,0,0,0,0,0
828,49,34,10,1,1
829,773,705,659,410,363
830,0,0,0,0,0
831,1,4,2,0,0
832,0,0,0,0,0
833,23,3,2,0,0
834,437,173,304,6,0
835,342,327,194,186,156
836,494,123,12,0,2
837,69,212,229,0,0
838,0,1,8,1,0
839,180,5,0,0,0
840,110,76,0,6,4
841,2,0,0,0,0
842,133,246,269,46,8
843,26,1,0,0,0
844,9,1,0,0,0
845,159,194,199,27,6
846,218,84,16,11,1
847,8,7,0,0,0
848,0,0,0,0,0
849,60,0,0,0,0
850,178,1,0,0,0
851,207,1,0,0,0
852,112,1,0,0,0
853,1,5,12,0,0
854,16,14,87,39,2
855,21,6,0,0,0
856,18,1,10,1,1
857,575,31,11,5,0
858,18,1,0,0,0
859,18,0,0,0,0
860,0,2,0,0,0
861,109,126,13,1,0
862,0,0,0,0,0
863,199,28,203,124,71
864,29,34,17,5,1
865,18,8,1,1,0
866,247,183,53,63,11
867,0,0,0,0,0
868,589,653,509,659,619
869,0,0,0,0,0
870,8,8,4,0,0
871,2,0,0,0,0
872,1,0,0,0,0
873,4,0,0,0,0
874,329,2,1,18,19
875,202,11,289,401,190
876,187,222,464,346,165
877,212,43,178,19,11
878,241,114,40,0,0
879,136,114,13,1,0
880,204,423,272,9,4
881,131,88,1,0,0
882,301,0,1,0,0
883,12,0,0,0,0
884,11,6,19,0,0
885,811,808,828,663,607
886,396,633,690,550,528
887,741,198,391,676,511
888,824,450,142,34,0
889,311,8,37,41,20
890,66,27,2,0,0
891,425,85,157,2,0
892,109,27,1,0,0
893,0,0,0,0,0
894,74,0,0,0,0
895,7,276,239,92,18
896,0,0,0,0,0
897,108,126,127,67,32
898,16,0,0,0,0
899,63,18,10,0,0
900,21,1,0,0,0
901,7,2,0,0,0
902,0,0,0,0,0
903,39,50,29,12,1
904,39,23,2,0,0
905,49,0,0,0,0
906,0,0,0,0,0
907,0,0,0,0,0
908,2,0,0,0,0
909,570,17,30,44,4
910,123,60,44,92,10
911,1,71,109,3,0
912,72,0,0,0,0
913,144,129,384,14,14
914,27,4,2,0,0
915,5,0,1,0,0
916,51,7,1,8,9
917,154,103,188,16,7
918,228,20,23,0,1
919,53,0,1,0,0
920,17,28,98,2,1
921,543,15,1,0,0
922,211,0,0,0,0
923,8,0,0,0,0
924,75,23,130,43,53
925,467,5,13,0,0
926,10,0,0,0,0
927,78,2,0,0,0
928,765,477,257,136,446
929,17,15,0,0,0
930,240,284,99,6,10
931,338,10,2,1,0
932,170,253,3,6,3
933,3,133,271,13,4
934,504,63,0,0,0
935,65,56,46,28,9
936,872,62,26,43,39
937,608,36,4,1,1
938,171,25,28,3,2
939,1,0,0,0,0
940,564,272,547,68,7
941,58,26,0,0,0
942,404,319,305,36,2
943,222,11,15,1,1
944,297,56,2,10,4
945,681,650,55,44,25
946,341,5,4,0,0
947,4,0,1,0,0
948,36,101,21,0,0
949,208,137,141,36,42
950,709,20,11,0,0
951,4,0,0,0,0
952,0,0,0,0,0
953,17,3,3,0,0
954,37,1,1,0,0
955,212,6,9,15,13
956,59,31,42,44,10
957,0,0,0,0,0
958,21,50,4,0,0
959,0,0,0,0,0
960,146,61,378,87,17
961,4,2,1,7,1
962,151,28,143,65,40
963,156,0,1,1,0
964,241,12,41,4,2
965,0,0,0,0,0
966,15,8,19,0,0
967,0,1,4,1,0
968,400,167,101,37,37
969,42,9,72,19,11
970,89,170,4,13,0
971,260,8,11,2,0
972,285,6,0,0,0
973,12,0,0,0,0
974,48,1,0,0,0
975,14,0,2,0,0
976,173,0,7,0,0
977,113,0,0,0,0
978,56,0,0,0,0
979,0,0,0,0,0
980,34,0,0,0,0
981,52,36,0,15,2
982,33,8,1,1,1
983,2,0,0,0,0
984,0,0,0,0,0
985,0,0,0,0,0
986,262,91,85,18,9
987,20,0,0,0,0
988,0,0,0,0,0
989,1,1,0,0,0
990,272,13,47,10,4
991,241,467,383,152,40
992,183,3,4,0,0
993,121,61,145,19,3
994,96,20,19,0,0
995,367,28,56,0,0
996,35,0,1,0,0
997,68,145,75,32,18
998,5,4,0,0,0
999,734,866,869,396,616
1000,116,634,767,288,31
1001,186,321,183,103,29
1002,568,47,309,39,5
1003,26,298,9,86,83
1004,108,229,123,58,91
1005,81,10,1,1,6
1006,219,298,110,17,10
1007,253,155,15,24,12
1008,60,0,0,0,0
1009,67,5,9,0,0
1010,0,0,0,0,0
1011,447,1,0,0,0
1012,17,4,0,0,0
1013,201,6,3,0,0
1014,537,1,0,0,0
1015,45,0,0,0,0
1016,0,0,0,0,0
1017,159,159,76,94,71
1018,302,20,60,108,166
1019,259,137,101,180,189
1020,185,83,56,0,0
1021,13,0,0,0,0
1022,221,1,4,0,0
1023,431,134,191,22,0
1024,115,0,0,0,0
1025,1,3,0,0,0
1026,11,5,8,0,0
1027,105,128,34,73,33
1028,17,2,0,2,7
1029,0,0,0,0,0
1030,0,0,0,0,0
1031,0,0,0,0,0
1032,0,0,0,0,0
1033,0,0,0,0,0
1034,246,3,19,1,0
1035,1,0,0,0,0
1036,0,0,0,0,0
1037,1,0,0,0,0
1038,40,0,26,0,0
1039,320,149,177,28,16
1040,229,2,3,0,0
1041,375,16,24,53,37
1042,852,314,389,15,4
1043,390,2,3,2,0
1044,92,0,0,0,0
1045,7,0,0,0,0
1046,167,6,1,0,2
1047,110,8,2,1,0
1048,77,3,18,21,6
1049,134,6,17,4,8
1050,9,0,0,0,0
1051,16,0,0,0,0
1052,0,1,0,0,0
1053,467,638,710,736,485
1054,37,0,0,0,0
1055,8,0,0,0,0
1056,0,0,0,0,0
1057,0,0,0,0,0
1058,0,0,0,0,0
1059,0,0,0,0,0
1060,44,6,17,38,37
1061,0,0,0,0,0
1062,15,2,3,0,0
1063,198,25,11,2,0
1064,70,1,3,0,0
1065,784,537,624,321,519
1066,4,0,7,0,0
1067,399,10,50,39,2
1068,36,5,14,0,0
1069,11,17,8,0,0
1070,275,77,40,10,3
1071,164,0,0,0,0
1072,74,72,3,0,0
1073,51,10,0,0,0
1074,29,5,1,1,0
1075,38,2,0,3,3
1076,0,3,15,5,0
1077,838,191,61,3,0
1078,455,276,207,35,1
1079,287,365,262,200,55
1080,126,0,0,0,2
1081,15,0,0,0,0
1082,10,1,0,0,0
1083,0,0,0,0,0
1084,68,29,14,0,0
1085,109,122,22,14,27
1086,9,0,1,0,0
1087,0,0,0,0,0
1088,2,0,0,0,0
1089,4,0,0,0,0
1090,1,0,0,0,0
1091,4,0,0,0,0
1092,0,0,0,0,0
1093,0,0,0,0,0
1094,0,0,0,0,0
1095,0,0,0,0,0
1096,869,1,22,0,0
1097,0,3,8,0,0
1098,649,216,6,2,1
1099,192,8,4,0,0
1100,160,539,274,170,73
1101,267,119,140,1,0
1102,196,5,9,3,3
1103,113,10,28,11,1
1104,0,0,0,0,0
1105,167,1,0,0,0
1106,20,7,0,0,0
1107,21,4,1,1,0
1108,33,1,0,0,0
1109,8,0,0,0,0
1110,530,69,165,2,4
1111,97,364,163,17,7
1112,26,64,13,1,4
1113,0,0,0,0,0
1114,34,2,1,0,0
1115,11,9,11,1,1
1116,0,0,0,0,0
1117,198,70,86,1,0
1118,23,0,0,0,0
1119,0,0,0,0,0
1120,63,0,0,0,0
1121,2,3,0,0,0
1122,1,0,0,0,0
1123,58,0,0,0,0
1124,0,0,0,0,0
1125,15,0,4,0,0
1126,2,4,10,0,0
1127,101,114,422,62,8
1128,0,3,21,17,9
1129,245,293,144,39,3
1130,507,4,13,0,0
1131,253,180,18,19,0
1132,95,31,1,0,0
1133,4,0,0,0,0
1134,55,0,1,0,0
1135,119,43,41,0,0
1136,0,0,0,0,0
1137,38,0,0,0,0
1138,70,0,0,0,0
1139,573,96,94,0,0
1140,2,0,0,0,0
1141,4,0,0,0,0
1142,0,0,0,0,0
1143,56,19,78,46,68
1144,15,38,2,1,0
1145,49,148,35,0,0
1146,811,203,245,2,2
1147,798,735,868,177,5
