ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
272,2552,3216,1559,1559,1559,1559
273,1261,327,1694,466,1694,466
274,3190,1010,3190,1010,648,1010
275,3378,2337,3216,1947,2572,3132
276,2736,1734,2450,74,74,74
277,2398,0,2038,2038,2038,2038
278,0,3442,0,3016,3451,3139
279,3378,2309,2698,3051,3051,3051
280,3378,1344,784,784,784,784
281,3235,3,3177,3,3177,3177
282,1011,2337,3466,0,2336,2336
283,243,717,1860,1230,1982,1230
284,3061,1469,283,3061,1795,1795
285,2122,0,1722,1646,1646,1722
286,3374,1434,0,574,1646,1646
287,2176,1434,2122,1722,908,908
288,2398,1226,3143,1400,3143,3143
289,2890,990,2954,0,0,0
290,141,1617,551,1617,1438,1617
291,2412,11,2223,1214,11,11
292,2152,2592,2792,158,158,158
293,2266,78,2636,78,78,78
294,2419,142,142,2617,2617,2617
295,3169,2410,2617,1912,1912,1912
296,314,2572,1950,3030,1912,3030
297,2866,2266,0,2264,2264,2264
298,2866,0,1302,0,0,0
299,267,218,267,267,980,980
300,1503,2722,2,2925,2925,2925
301,3211,2722,539,252,252,340
302,0,1512,2620,1980,1980,1980
303,934,2930,1377,467,612,612
304,2717,11,2211,467,467,467
305,1937,2473,2230,467,467,467
306,1412,1570,1570,1570,1570,1570
307,3192,218,2428,1108,1108,1108
308,1129,1579,1579,1579,1579,1579
309,2803,2230,56,389,56,56
310,1937,1527,1901,1901,1901,1901
311,1807,2190,94,2840,94,94
312,1956,1956,873,873,873,873
313,1217,0,0,0,0,0
314,1956,3,1816,3100,3100,3100
315,2948,934,1304,1304,1304,43
316,934,43,1157,2690,569,569
317,2948,2190,0,2108,2108,2108
318,0,2052,2052,2052,2052,2052
319,0,0,0,0,0,0
320,2262,2052,2052,1242,361,361
321,2048,3425,2048,601,3425,3425
322,2948,2893,2948,2948,2948,2948
323,2948,2893,455,1776,1776,1776
324,3320,0,1731,1731,1731,1731
325,2829,187,2829,1328,0,1328
326,3169,2490,800,1716,0,0
327,483,3434,483,483,483,483
328,0,3460,493,2370,2370,2370
329,2866,2866,2268,2308,2308,2308
330,758,0,1136,496,0,1368
331,2929,468,3491,3491,3491,3491
332,2929,3491,3491,3491,3491,3491
333,0,0,3347,3168,3168,3168
334,0,0,0,0,1455,0
335,709,3154,156,2598,1455,1455
336,3265,627,156,156,156,156
337,0,1232,1232,1232,161,161
338,860,3647,860,2598,2598,2598
339,2910,313,1302,1302,1302,1302
340,2132,1238,3182,3182,3182,3182
341,2716,1220,1220,1238,1238,1238
342,3342,72,1503,3024,3024,3024
343,2840,2571,2044,2044,2044,2044
344,2044,2571,2571,2571,2571,2571
345,0,2262,694,694,694,694
346,488,3358,3358,2063,0,2063
347,0,0,0,0,0,0
348,0,743,322,1681,1681,1681
349,596,2150,819,819,819,819
350,610,1395,665,1395,1395,1395
351,3326,2156,3326,2149,2149,2149
352,1833,2511,930,0,2511,2511
353,2511,743,2584,2511,2511,2511
354,2890,743,2582,3026,1273,1273
355,3007,307,1124,492,2584,2584
356,3331,2774,2774,660,2774,2774
357,2922,1906,1906,1906,1906,1906
358,2472,1559,3216,1926,1926,1926
359,3061,3309,385,1795,1795,1795
360,16,1171,910,16,910,910
361,1431,1956,0,910,1217,1217
362,1431,1560,0,1560,0,0
363,909,2657,2657,2969,2969,2969
364,2401,3017,87,3398,576,3398
365,1807,257,2657,2657,2657,2657
366,1687,1687,2555,1687,1687,1687
367,152,1229,152,1229,1229,1229
368,581,35,1303,1303,2352,0
369,540,2410,476,476,476,476
370,0,1874,3372,112,82,82
371,380,187,380,380,380,380
372,290,3231,0,3231,3231,3231
373,0,0,3441,3231,3231,3231
374,3441,0,0,0,0,0
375,2048,2499,2499,2095,2048,2048
376,2095,2095,2095,2095,2095,2095
377,2614,56,2614,2614,2614,2614
378,2470,1106,1559,1123,1106,1106
379,2866,72,1302,1079,1302,1302
380,225,837,2101,0,1926,1926
381,380,1052,3234,1052,1052,1685
382,758,0,2290,758,1208,1208
383,758,2290,2290,758,1208,1208
384,2048,2499,2499,2499,2499,2499
385,2776,1710,2596,2596,2596,2596
386,1803,639,639,639,639,639
387,2419,3453,1464,1464,1464,0
388,2354,2007,3030,3030,2007,2007
389,2007,0,197,2323,0,197
390,1073,2011,2011,2011,2011,2011
391,225,2011,3250,0,132,132
392,2169,2011,1906,2011,2011,2011
393,0,1933,2372,0,3367,3367
394,0,0,888,888,888,888
395,3493,0,3493,3493,3493,3493
396,3122,3300,2433,633,633,0
397,630,481,2752,2752,3093,3093
398,3122,633,604,912,912,912
399,978,1556,2044,2044,2044,2044
400,2502,2686,2686,2686,2686,2686
401,2982,812,588,588,588,588
402,0,0,0,0,2189,2189
403,1431,2285,910,774,774,774
404,2285,0,568,1676,568,568
405,767,25,0,2557,2557,2557
406,66,66,255,943,255,943
407,3238,2309,3127,1939,1939,1939
408,3061,2924,2924,2924,2924,2924
409,3061,2924,2924,0,0,0
410,3061,968,2924,2924,2924,2924
411,2717,2695,73,2695,2695,2695
412,2283,386,2382,1395,1395,1395
413,0,467,11,11,11,11
414,1831,1767,2127,1767,1767,1767
415,0,471,471,0,471,471
416,2511,743,2584,2584,2584,0
417,0,2043,399,399,399,399
418,0,3442,1855,1855,2118,1855
419,0,3130,791,2118,2118,2153
420,919,2892,2892,2892,2892,2892
421,919,1939,2681,2681,2681,2681
422,1253,2309,1,2837,2892,2892
423,225,2918,2918,2918,2796,2796
424,225,2101,2101,1302,1302,1302
425,1807,2395,1456,1807,1807,1807
426,1075,1156,1156,1156,1156,1156
427,1253,0,1780,1309,2615,2615
428,1253,1309,754,2932,2932,2932
429,2546,518,1382,2653,2653,2653
430,2526,2718,2574,650,650,650
431,2574,2718,2653,2653,2653,2653
432,2383,985,0,2358,1427,1427
433,530,472,2310,2310,2310,2310
434,1075,1075,1075,1694,1075,1075
435,1129,934,1304,1304,1304,1304
436,934,934,2180,1974,2933,2933
437,1129,934,2933,1974,1304,1974
438,817,1171,1749,2040,2040,2040
439,2499,2499,2499,1772,1772,1772
440,1749,1749,2499,1965,1749,1749
441,1807,1710,1710,1710,1710,1710
442,2283,1710,0,1710,1710,0
443,186,0,2689,1710,2689,2689
444,3019,3032,3019,3019,3019,3019
445,3015,1241,1284,0,1220,0
446,540,2337,2812,2812,2812,2812
447,2717,801,1166,801,0,801
448,2072,1654,3022,90,90,90
449,186,2190,1034,1034,100,1034
450,2872,187,3491,3491,3491,3491
451,2872,187,3491,3197,3197,3491
452,608,284,3491,3191,3191,3191
453,3054,2858,0,2858,2858,2858
454,180,2858,2938,180,180,180
455,3184,2858,0,0,2389,2389
456,1906,0,3115,3284,3284,3284
457,2132,453,506,506,506,506
458,2795,2795,1622,2252,0,0
459,2505,3647,161,1895,1895,1895
460,0,309,694,694,694,694
461,0,1098,694,1242,2192,2192
462,1981,2309,0,2881,1107,1107
463,2872,3127,1624,3127,3127,3127
464,758,3144,1612,1612,1612,1612
465,16,0,420,1116,336,336
466,1114,0,3002,2474,3002,2474
467,2819,439,2553,1364,1364,2554
468,1253,300,3124,300,300,300
469,1253,300,255,2188,255,255
470,1253,938,938,938,938,938
471,214,751,751,2619,2619,2619
472,817,1171,1560,2953,437,437
473,909,2386,2047,2047,2047,2047
474,290,1524,0,1524,143,143
475,1018,832,84,84,84,84
476,2905,2905,143,0,2905,2905
477,2717,2928,455,3145,3145,3145
478,1253,1654,2955,2955,2955,2955
479,3145,3145,3145,3145,3145,3145
480,1345,218,3447,2571,2571,2571
481,3378,3032,14,3050,3050,3050
482,275,2837,275,2483,2483,2483
483,997,0,0,2270,2163,2163
484,997,2402,2983,2983,2983,2983
485,2983,1948,2983,2983,2983,2983
486,0,5581,5994,6402,980,980
487,1157,399,442,2586,2307,2307
488,4148,4559,4704,3995,3995,3995
489,1445,3363,548,965,965,965
490,1445,965,965,965,965,965
491,1572,965,965,965,965,965
492,1717,2234,1717,1717,1717,1717
493,2184,1082,1082,1082,1082,1082
494,3019,2234,2427,2427,448,2427
495,596,1620,1971,1971,543,543
496,455,2550,886,886,886,323
497,2398,3328,3398,743,743,743
498,2354,3434,442,2354,2354,2354
499,3364,3434,2390,2390,2390,2390
500,225,1433,442,3508,3508,3508
501,2398,1233,0,769,1782,0
502,1782,1311,769,769,769,769
503,346,0,396,769,2388,0
504,1076,3292,3292,3292,3292,3292
505,3242,1340,0,0,503,0
506,620,874,1241,3292,3292,3292
507,1782,1233,451,2000,2000,2000
508,2398,1233,3133,3133,3133,3133
509,2401,2764,2764,2764,2764,2764
510,3190,3056,3056,654,3056,3056
511,3190,1956,1378,1378,1378,1378
512,1925,2402,1925,1925,1925,1925
513,1114,801,54,3157,2564,2564
514,2843,0,3164,3164,3164,3164
515,2176,801,771,771,771,771
516,0,3363,379,379,379,379
517,0,3363,1194,1194,1194,1194
518,0,3363,3363,1194,1800,3363
519,2184,0,0,1372,1372,1600
520,1008,1678,1242,1008,1008,1008
521,2872,733,305,305,0,0
522,1976,2432,2290,2829,496,0
523,2929,2410,3491,0,0,0
524,104,2410,1912,1912,1912,1912
525,3061,918,968,968,968,968
526,581,385,1929,2125,2125,2125
527,570,812,570,570,570,2125
528,2618,2695,2695,2226,2695,2695
529,596,4248,451,2000,0,0
530,2717,2695,451,0,2707,2707
531,2401,2401,2401,2401,2401,0
532,2335,2298,0,0,0,1036
533,1307,2559,1789,1789,1493,1681
534,3061,570,1768,1768,2125,1768
535,2379,812,2686,2125,2125,2125
536,2686,812,2686,2686,2686,2686
537,2176,1507,3036,679,679,679
538,2736,2283,2853,1672,1672,1672
539,909,1666,3451,7022,7022,7022
540,1788,242,62,2988,1568,1079
541,2922,0,3356,414,1401,1568
542,2922,1568,1568,1568,1568,0
543,3429,2755,286,2707,0,2707
544,174,2434,2434,2226,286,286
545,0,2707,286,2707,2707,2707
546,0,472,2621,2621,0,2621
547,1504,1490,1518,1518,1518,1518
548,3326,472,3326,466,3326,3326
549,392,837,1172,1436,2671,2671
550,0,2671,3505,0,1436,1436
551,0,1450,868,173,173,173
552,2588,0,12,628,3519,3519
553,346,3527,0,628,0,0
554,3054,610,12,610,610,610
555,994,2337,1950,994,994,994
556,581,2880,2951,2880,907,2880
557,581,2175,907,2951,2951,2951
558,3169,1344,2009,0,0,0
559,3378,3216,3181,0,0,3181
560,3378,2333,2333,474,474,474
561,3169,2909,2668,2668,2009,2009
562,630,187,630,546,546,546
563,1832,2942,1832,1832,1832,0
564,2398,832,2764,84,1233,84
565,912,0,2764,2764,2764,2764
566,84,832,424,1233,1233,1233
567,2716,1270,430,1270,1270,1270
568,2910,1238,1302,1302,1302,1302
569,1270,3438,0,1427,1427,1427
570,477,3002,39,445,445,445
571,921,2970,2149,2820,0,2820
572,918,3032,923,2870,2125,2125
573,2824,3216,2824,736,3341,1596
574,2824,3216,2824,3473,2059,2059
575,2472,1687,2824,1950,2824,2824
576,2803,2470,2470,2470,3438,3438
577,3438,3438,779,779,779,779
578,1000,1115,779,779,2542,779
579,1787,1654,1028,1028,1028,1028
580,1253,2309,2309,2309,2309,2309
581,1253,2795,25,25,25,25
582,3444,2679,2412,1110,745,745
583,1807,0,978,978,1504,1504
584,1807,3120,2879,1016,2879,2879
585,2048,569,2636,3457,3457,3457
586,2948,1214,3152,1214,1214,1214
587,3152,569,569,569,569,569
588,2717,1697,0,1865,1865,1865
589,3054,2722,1382,1382,1382,1382
590,1000,533,1526,1526,1526,1526
591,3418,3418,3418,3418,3418,3418
592,3326,3326,3326,3326,0,3326
593,3332,1654,2731,3326,1946,1946
594,0,1455,1232,2215,2215,2215
595,488,2262,1462,1098,2157,2157
596,0,0,561,2262,1928,1928
597,1807,2509,2509,1374,1374,1374
598,0,2509,2509,1374,1374,1374
599,656,1560,1675,1560,704,704
600,2824,3274,3050,1384,1384,1384
601,2824,3274,1950,3105,2333,2333
602,3378,2333,2332,2332,2332,2332
603,3169,0,149,839,839,839
604,149,0,149,149,149,149
605,149,149,149,149,149,149
606,581,581,581,581,581,581
607,581,3032,581,1182,581,581
608,581,1182,581,581,581,581
609,1075,2031,2310,2462,560,560
610,2042,1603,2690,2291,499,2291
611,2922,1775,2922,2922,2922,2922
612,1438,1646,1780,1780,1780,1780
613,2717,2196,2196,2196,2196,1049
614,909,1434,1780,252,1752,252
615,3354,1841,3458,1841,1841,1841
616,3354,3368,552,552,552,552
617,3124,2802,0,552,552,552
618,1028,564,504,1028,504,504
619,3456,1401,0,1401,1028,1401
620,1787,1028,1028,1028,1028,1028
621,2288,1236,2288,2288,2288,2288
622,0,0,0,0,0,0
623,1253,2288,1309,0,1751,1751
624,3322,2639,2639,2639,2639,2639
625,1030,797,1736,132,691,691
626,2161,691,691,691,691,691
627,2795,2795,2957,0,0,0
628,112,25,3127,0,0,0
629,767,0,2754,0,0,0
630,1324,2309,2309,3384,3056,3056
631,1017,2309,575,2429,2429,2429
632,2551,2309,3056,3056,3056,3056
633,610,1558,451,451,451,1247
634,610,1558,77,3484,77,77
635,2771,0,310,77,77,77
636,2966,2836,0,1329,3164,2836
637,2041,1769,2966,0,0,2966
638,138,2970,2507,351,351,351
639,758,2309,2713,2356,3311,3311
640,2184,653,1665,3042,3042,3042
641,758,2309,1894,758,758,942
642,155,2622,105,1211,1211,1211
643,848,848,6909,1069,6040,4017
644,3125,3125,3125,656,656,656
645,1075,1075,1075,1075,1075,1075
646,214,1354,0,1892,1892,1892
647,2047,0,0,0,2022,2022
648,186,1171,0,0,0,1100
649,0,0,186,0,0,2246
650,186,186,186,186,0,186
651,225,2606,2553,2553,2553,2553
652,225,2606,2553,2553,2553,2553
653,225,2606,2553,2553,2553,2553
654,0,2064,3172,3172,3172,3172
655,2910,2910,3094,3094,3094,3094
656,0,2722,2038,2038,2779,2779
657,3418,1654,2399,2836,2836,2836
658,101,2836,2399,2836,2836,2836
659,0,0,1307,1307,3458,3458
660,3506,1939,3127,1939,1939,1939
661,2872,935,0,3127,3127,1624
662,758,3127,3127,2557,2557,2557
663,0,313,2101,201,0,2918
664,314,1916,828,3191,3191,3191
665,0,242,2295,218,218,1068
666,225,2043,1457,703,1473,1473
667,1807,1456,1456,539,1807,1807
668,1807,554,2620,1512,1512,1512
669,0,0,3193,0,0,3193
670,0,309,3405,309,3405,3405
671,0,0,2981,67,75,67
672,3378,2368,2198,2198,1675,1675
673,3378,3378,3378,0,0,0
674,3122,2835,3215,2164,2164,2164
675,1833,0,2469,2469,23,23
676,1166,801,2916,2916,0,0
677,1166,1833,2832,1833,1833,1833
678,2776,1904,1258,344,1431,1431
679,1807,2923,2625,2714,2714,2625
680,477,3055,2366,3055,3055,3055
681,2262,1048,1242,1242,1242,1242
682,0,2052,2052,1084,2086,2086
683,1910,3141,315,315,315,315
684,2574,242,2202,2202,1126,1126
685,2574,1301,1301,1301,1301,1301
686,3061,3494,1575,3266,3266,3266
687,934,350,350,350,350,350
688,2783,2379,2379,165,286,286
689,848,2848,0,656,656,656
690,1572,965,965,965,965,965
691,303,965,965,965,320,965
692,348,2996,2996,543,2996,2996
693,3054,0,3054,0,73,73
694,6763,4335,6224,97,97,97
695,2152,3209,2792,2792,2792,2792
696,2717,1434,2717,3459,3459,3459
697,2549,3334,3334,3334,3334,3334
698,2717,0,1629,3459,3459,3459
699,1017,3117,1288,3372,1632,1632
700,758,0,0,3247,0,0
701,758,3408,3372,3372,3372,3372
702,84,401,84,3468,3468,3468
703,137,821,2372,2372,2372,2372
704,2534,401,832,2534,2534,2802
705,2335,1348,2379,1003,1003,1003
706,2335,1348,2379,2379,2379,2379
707,2379,2379,2379,2379,2379,2379
708,16,1956,1361,1361,1361,1361
709,16,1956,1361,16,0,1361
710,16,16,2189,16,1361,1361
711,1923,1923,367,367,367,367
712,2974,2190,2190,2190,2190,1287
713,1501,2946,673,0,673,673
714,2618,419,455,455,455,455
715,2618,419,2399,2399,2399,2399
716,2618,2142,2399,2399,2399,2399
717,225,109,109,109,109,109
718,2383,2386,2338,389,2338,2338
719,3322,2386,1903,1903,1903,1903
720,131,1700,0,906,906,920
721,131,1700,2927,906,906,906
722,1327,1700,3495,906,906,906
723,1137,0,512,472,1466,1466
724,2340,3055,3016,3055,3055,3055
725,1787,2790,2790,2790,2790,2790
726,1452,1693,1018,801,3143,3143
727,346,0,2408,2764,2764,2764
728,2771,1231,123,1272,2764,1272
729,3378,879,2332,2572,2572,2572
730,314,3187,1912,1912,1912,1912
731,3378,3378,2059,2059,2059,2059
732,84,84,84,84,84,84
733,1782,2764,2000,2000,2000,2000
734,1833,3106,576,3106,3106,3106
735,2176,49,3004,1686,1686,3359
736,2412,2422,1456,2904,2904,2904
737,2912,3165,2912,2912,2912,2912
738,540,2795,923,1538,470,470
739,540,1119,0,3309,3309,3309
740,818,0,3512,1874,1874,1874
741,1340,2458,581,581,2458,581
742,581,1303,1303,2374,1337,1337
743,2847,3450,1303,3188,3188,3188
744,2803,1270,430,728,3243,3243
745,2383,2386,2386,1427,1427,1427
746,2803,363,2803,728,728,728
747,2847,972,758,758,758,758
748,3378,2551,2333,2333,2333,2333
749,540,3043,3043,2333,2333,2333
750,758,3039,76,3039,3039,3039
751,112,2795,468,3039,3039,3039
752,767,2795,798,798,2902,2902
753,1807,2509,2509,1374,1473,1473
754,0,2386,0,2509,2509,2904
755,2641,0,2509,1610,1610,1610
756,1008,1008,706,2832,2974,2974
757,0,337,571,642,337,337
758,0,0,1002,1681,1681,1681
759,2957,1571,2952,954,954,954
760,2957,858,2374,858,858,858
761,1571,1337,1337,1337,1337,1337
762,909,3055,3055,3055,3055,3055
763,909,3055,1028,909,1977,1977
764,1807,3406,3406,3406,3406,3406
765,3179,2909,2909,2909,2909,2909
766,3122,0,0,0,2909,0
767,3179,0,2909,0,2909,2909
768,1970,743,743,743,743,743
769,2311,3072,2550,930,930,930
770,266,3072,3072,2511,2511,2511
771,3061,657,1759,1759,1759,1759
772,3061,1352,1744,54,1744,1744
