ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
481,20,14,35,28,30,32
482,1,1,1,1,0,0
483,0,240,240,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,240,0,0,0,0,0
487,0,0,0,0,0,0
488,4,3,5,1,8,8
489,240,240,0,0,0,0
490,240,240,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,2,3,4
493,240,32,21,24,38,37
494,0,0,1,1,1,0
495,0,0,0,0,0,0
496,0,240,0,0,0,0
497,0,0,0,0,0,0
498,0,0,240,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,5,0,240,0,0,240
502,0,0,240,0,240,0
503,0,240,0,0,0,240
504,0,0,0,0,0,0
505,0,0,240,240,0,240
506,0,0,0,0,0,0
507,3,0,6,2,4,4
508,0,1,1,0,0,0
509,0,240,0,0,0,0
510,0,0,0,240,0,0
511,0,0,0,0,0,0
512,0,1,3,0,1,1
513,1,0,0,0,0,0
514,0,240,0,0,0,0
515,0,0,0,0,0,0
516,240,0,0,0,0,0
517,240,0,0,0,0,0
518,240,0,1,0,0,240
519,28,240,240,240,240,240
520,0,3,0,0,0,0
521,0,0,0,240,240,240
522,5,3,0,240,3,240
523,4,2,1,700,430,207
524,1,0,0,0,1,0
525,1,1,14,5,1,1
526,0,0,1,2,1,2
527,0,0,0,1,0,0
528,0,0,0,0,0,0
529,0,1,1,0,240,240
530,0,0,0,240,0,0
531,0,0,0,0,0,240
532,0,1,240,240,240,11
533,11,10,13,11,6,5
534,11,16,240,4,5,4
535,0,0,0,0,0,0
536,4,1,0,1,0,0
537,7,0,0,0,0,0
538,0,0,0,0,0,0
539,1,16,10,2,3,3
540,1,240,0,0,0,0
541,0,240,0,0,0,0
542,0,0,0,0,0,240
543,0,240,0,0,240,0
544,615,240,0,0,0,0
545,240,0,0,0,0,0
546,240,0,0,0,240,0
547,32,4,0,10,10,9
548,0,1,0,1,1,1
549,1,0,0,7,0,0
550,240,0,0,240,0,0
551,240,0,0,0,0,0
552,0,240,0,0,0,0
553,1,5,240,4,240,240
554,24,4,6,1,11,11
555,0,0,0,1,1,1
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,12,10,8,240,240,240
559,5,240,1,240,240,1
560,2,240,0,0,0,0
561,0,9,1,8,5,3
562,0,0,0,0,240,1
563,7,1,0,240,8,240
564,0,0,0,0,0,0
565,0,240,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,11,4,0,4,3,2
569,0,0,240,0,0,0
570,0,2,2,0,1,1
571,0,0,0,0,240,0
572,55,101,94,51,40,38
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,1,0,0,0,0,0
579,2,0,0,1,1,1
580,22,2,6,0,1,1
581,0,0,0,0,0,0
582,2,7,75,27,66,64
583,6,240,0,0,0,0
584,0,0,0,0,0,0
585,46,10,32,27,24,25
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,2,0,240,3,0,0
589,1,1,3,0,0,0
590,0,0,0,0,0,0
591,1,8,2,1,1,2
592,1,4,2,240,240,240
593,0,0,0,0,0,0
594,240,0,0,0,0,0
595,24,17,8,13,15,14
596,240,240,3,1,4,3
597,0,0,0,0,0,0
598,240,1,0,0,0,0
599,43,96,2,52,53,62
600,0,0,0,0,0,0
601,240,0,0,59,0,0
602,0,0,0,0,0,0
603,0,240,0,2,3,4
604,0,240,240,240,240,240
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,1,0,0,0
609,2,0,0,1,1,3
610,1,0,3,0,0,0
611,0,0,0,0,0,0
612,0,240,0,0,0,0
613,0,0,0,0,0,0
614,0,2,1,0,1,1
615,0,0,874,0,0,0
616,0,0,240,240,240,0
617,1,0,240,0,0,0
618,0,0,0,2,2,2
619,0,0,240,0,240,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,240,240,240,240,240,240
623,0,0,0,240,0,0
624,0,0,0,0,12,10
625,35,5,31,24,18,22
626,12,39,26,25,43,43
627,0,0,1,240,240,240
628,0,1,0,240,240,240
629,1,240,240,240,240,240
630,0,0,0,0,0,78
631,83,79,67,84,73,69
632,0,0,0,0,0,240
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,240,0,0,0,0
636,1,0,240,0,0,0
637,240,0,0,240,240,0
638,240,1,0,0,0,0
639,0,0,2,1,2,1
640,240,3,4,1,430,240
641,0,0,0,0,0,0
642,2,1,2,0,2,2
643,4,3,5,4,4,4
644,1,4,0,0,0,0
645,6,0,0,0,0,0
646,0,0,240,0,0,240
647,0,240,240,240,0,240
648,1,0,240,240,240,2
649,240,240,0,240,240,240
650,0,0,0,240,240,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,240,21,55,169,44,33
655,240,119,235,180,231,217
656,240,24,56,240,50,41
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,240,240,0,0,0,1
660,561,240,0,0,0,0
661,0,0,240,0,0,240
662,0,0,0,0,0,0
663,240,96,240,65,240,73
664,0,0,11,2,0,1
665,240,30,59,36,89,46
666,0,41,0,1,0,1
667,9,32,3,1,3,3
668,2,240,2,2,2,4
669,240,240,240,240,240,1
670,240,240,5,2,3,1
671,240,240,0,0,0,0
672,4,2,1,1,1,1
673,240,2,4,240,240,240
674,2,1,0,1,0,0
675,240,240,1,6,240,0
676,240,0,0,1,240,240
677,0,0,0,1,240,0
678,1,240,1,0,0,0
679,2,0,0,1,0,0
680,2,240,0,0,0,0
681,0,0,1,1,2,1
682,240,1,0,1,1,1
683,2,0,0,0,0,0
684,0,1,0,1,1,1
685,240,0,0,0,0,0
686,0,0,0,0,0,0
687,13,25,9,5,8,9
688,6,6,18,8,15,12
689,114,175,240,93,99,70
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,240,0,240,0,0
694,40,0,0,240,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,240,0,0,0,0
698,0,240,0,0,0,0
699,0,0,0,0,0,0
700,1,240,240,0,240,240
701,2,57,240,1,240,240
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,240,0,0,0,0,0
709,240,0,0,0,240,0
710,0,0,0,0,240,240
711,0,240,0,0,0,0
712,6,0,4,0,1,1
713,1,3,3,240,2,4
714,0,0,0,0,1,1
715,0,0,0,0,0,0
716,0,0,65,0,0,0
717,28,5,5,3,3,6
718,0,0,0,240,0,0
719,0,0,0,0,0,0
720,0,0,240,0,0,0
721,240,0,0,0,0,0
722,0,0,0,0,240,240
723,20,240,1,0,0,0
724,5,1,3,1,1,2
725,0,4,1,240,4,240
726,32,61,114,104,126,142
727,0,240,0,0,0,0
728,240,0,0,0,0,0
729,0,0,1,0,0,0
730,0,0,0,0,0,0
731,19,4,11,2,3,3
732,0,0,240,1,0,1
733,3,2,4,1,1,1
734,5,0,240,0,0,0
735,4,0,0,240,0,0
736,3,0,0,0,0,0
737,1,1,0,0,0,0
738,3,0,0,2,2,1
739,0,0,240,0,0,0
740,0,240,240,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,1,0,0,0,0,0
744,3,1,0,0,0,0
745,0,0,0,0,0,0
746,0,0,1,0,0,0
747,2,0,1,1,1,1
748,10,0,5,0,0,0
749,5,0,3,0,0,0
750,0,240,0,0,240,240
751,5,10,0,2,11,11
752,0,0,1,1,1,1
753,0,0,1,1,1,1
754,240,0,240,240,240,240
755,240,240,0,0,0,0
756,0,0,0,3,2,2
757,240,3,14,1,0,0
758,240,240,0,0,0,2
759,0,0,0,0,0,0
760,4,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,2,1,0
763,0,0,0,0,0,0
764,2,0,1,3,3,3
765,0,0,0,0,0,1
766,0,240,240,240,0,240
767,0,240,0,240,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,15,21,21,28
772,0,0,2,3,3,1
773,0,1,3,1,1,1
774,0,240,0,0,0,0
775,11,0,0,0,0,0
776,240,240,240,240,0,240
777,0,0,0,0,0,0
778,44,5,0,240,1,240
779,25,24,37,240,240,240
780,3,36,240,240,240,240
781,9,0,0,2,2,2
782,9,3,0,0,0,0
783,0,0,240,240,0,0
784,0,0,240,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,1,1
787,2,2,3,2,3,2
788,6,3,2,0,1,0
789,1,0,0,0,0,0
790,1,1,240,0,1,1
791,0,3,0,0,0,0
792,0,1,0,0,0,0
793,240,0,0,0,0,0
794,240,0,0,8,18,19
795,0,240,240,240,240,240
796,0,0,65,0,0,0
797,0,28,3,240,1,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,6,12,12,9
802,0,0,0,1,240,240
803,0,0,0,0,240,0
804,240,1,1,0,1,2
805,240,240,0,240,240,240
806,240,0,240,0,240,240
807,10,4,2,4,4,875
808,0,4,0,0,0,240
809,0,0,0,0,0,240
810,0,0,0,0,1,1
811,0,0,0,0,0,0
812,0,1,0,4,5,5
813,0,0,1,0,0,0
814,1,0,240,240,240,240
815,14,2,240,240,240,207
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,240,0,0,0
819,240,240,240,240,240,240
820,1,0,0,240,0,0
821,0,0,0,0,0,0
822,0,240,240,1,1,1
823,1,1,0,1,1,1
824,1,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,1,240,2,3,6,3
828,0,0,0,0,0,0
829,27,37,20,5,8,9
830,240,0,0,0,0,0
831,1,4,4,9,9,9
832,0,0,240,0,0,0
833,2,0,0,0,0,0
834,1,10,5,874,5,6
835,1,5,4,240,2,2
836,1,240,4,240,240,240
837,240,240,240,240,240,240
838,0,0,240,0,1,0
839,240,0,0,0,240,240
840,240,0,0,1,0,0
841,0,0,0,240,240,0
842,0,0,0,0,0,0
843,0,0,240,0,0,0
844,0,0,240,0,0,0
845,1,1,0,0,0,0
846,1,240,0,2,4,5
847,0,1,0,0,1,1
848,0,0,240,0,0,0
849,1,240,1,1,2,1
850,1,240,0,0,240,240
851,240,240,240,0,240,240
852,1,0,240,1,0,0
853,2,0,0,0,0,0
854,0,0,0,0,0,0
855,1,0,0,0,0,0
856,0,4,0,1,1,1
857,0,0,3,0,1,1
858,0,0,240,0,0,0
859,10,3,1,1,1,1
860,0,0,240,0,0,0
861,1,1,0,0,0,0
862,0,0,0,0,0,207
863,7,1,15,13,11,11
864,2,5,240,0,0,0
865,1,2,0,0,0,0
866,3,3,12,2,2,3
867,202,0,0,0,0,0
868,240,40,62,40,19,25
869,240,0,0,0,0,0
870,0,0,0,240,240,240
871,0,0,0,0,0,240
872,0,0,0,0,0,0
873,0,0,0,240,0,0
874,240,240,240,240,240,1
875,7,2,0,3,0,2
876,42,22,2,1,1,1
877,1,1,0,0,0,0
878,0,0,0,0,0,0
879,240,0,0,0,0,0
880,10,8,2,2,2,2
881,7,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,240,0,0,0
884,0,0,0,0,0,0
885,44,68,58,69,49,53
886,47,61,46,54,38,42
887,240,240,240,240,240,240
888,240,0,0,0,0,0
889,1,0,240,3,2,8
890,240,240,1,4,4,2
891,0,0,0,240,430,207
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,240,240,0,0,240,240
895,0,0,240,240,240,240
896,0,0,0,0,0,0
897,3,0,2,2,1,1
898,0,1,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,240,0,0,1,1,0
902,0,0,240,0,0,0
903,0,0,1,2,3,4
904,0,240,1,1,1,1
905,0,0,0,1,0,0
906,0,0,0,0,0,0
907,0,240,0,0,0,240
908,0,0,65,240,240,240
909,8,1,0,0,0,0
910,1,0,0,0,1,1
911,6,240,240,5,6,5
912,3,0,0,0,0,0
913,7,1,0,0,0,0
914,240,0,0,0,0,240
915,240,1,240,0,0,0
916,1,2,1,2,1,1
917,0,0,0,0,0,0
918,4,2,2,240,240,240
919,1,0,0,5,0,1
920,2,2,2,240,0,0
921,0,0,0,0,2,1
922,240,0,0,0,0,0
923,2,240,240,0,240,240
924,2,1,240,2,1,2
925,0,1,0,0,0,0
926,1,0,0,0,0,0
927,240,1,3,3,2,2
928,99,240,82,69,68,66
929,24,2,0,0,1,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,7,16,7,9,13,12
933,0,0,0,0,240,0
934,0,0,0,240,240,240
935,240,240,3,240,240,240
936,7,10,0,6,3,2
937,8,10,18,11,3,4
938,2,240,2,240,8,6
939,0,0,0,0,0,0
940,38,5,8,5,4,4
941,240,240,0,0,0,0
942,0,0,0,3,3,2
943,2,0,0,0,0,0
944,2,0,0,240,1,1
945,12,5,4,240,240,240
946,0,0,0,0,0,0
947,0,240,0,0,0,0
948,0,7,0,0,0,1
949,58,8,25,23,16,17
950,23,6,0,0,0,0
951,240,0,0,240,2,240
952,240,0,0,240,240,0
953,240,240,240,1,1,1
954,240,0,0,0,240,240
955,240,1,0,1,1,1
956,0,0,0,0,0,0
957,240,1,240,0,1,1
958,0,2,0,0,0,0
959,240,0,0,0,0,0
960,240,31,35,31,19,22
961,1,1,0,2,2,2
962,31,43,240,8,9,10
963,1,0,1,1,1,1
964,0,1,0,12,0,0
965,0,0,0,240,0,0
966,10,4,0,240,240,240
967,1,0,0,1,0,0
968,240,240,4,11,8,8
969,4,240,5,240,240,240
970,240,0,0,0,1,1
971,240,1,3,1,2,2
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,1,0,1,4,0
976,6,6,5,7,7,6
977,0,0,0,0,240,240
978,2,3,2,4,4,4
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,2,240,700,1,1
982,2,1,2,0,1,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,4,3,1,0,0,0
987,1,1,0,1,1,1
988,0,0,240,0,240,0
989,0,0,0,240,240,240
990,0,0,2,4,2,3
991,240,1,1,2,4,4
992,0,0,240,240,240,240
993,40,11,10,4,2,240
