ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
89,1,1,0,11,3,6
90,0,0,0,381,381,381
91,0,0,0,0,0,0
92,0,0,0,0,0,0
93,2,3,1,2,4,4
94,0,5,6,0,1,1
95,0,0,381,0,0,0
96,1,0,0,0,0,0
97,103,6,8,80,29,23
98,0,0,0,0,0,0
99,0,381,0,0,0,0
100,0,0,0,0,0,0
101,0,0,0,0,0,0
102,0,0,0,0,0,0
103,0,33,8,15,17,24
104,0,0,381,0,0,0
105,0,0,0,0,0,0
106,0,0,0,0,0,0
107,0,381,1,3,224,3
108,0,3,12,3,10,13
109,381,1,0,3,1,2
110,24,1,4,2,2,3
111,0,381,381,0,0,0
112,381,381,381,381,381,381
113,381,381,7,4,4,4
114,0,381,0,0,381,381
115,381,381,381,0,381,381
116,381,381,381,2,13480,0
117,946,41,74,31,17,29
118,21,0,0,0,0,0
119,4,0,0,0,0,0
120,20,6,12,18,19,22
121,0,0,0,0,0,0
122,0,0,381,0,0,0
123,9,27,57,39,4,4
124,1,2,2,4,8,7
125,0,0,0,0,0,0
126,26,0,3,0,0,0
127,0,0,381,0,0,381
128,0,0,0,0,0,381
129,381,0,0,381,381,381
130,0,0,0,0,0,0
131,0,0,3,2,3,2
132,577,453,570,670,381,381
133,63,9,3,14,27,381
134,6,3,6,2,6,5
135,0,1,2,4,12,381
136,0,18,1,1,0,0
137,381,33,77,381,381,381
138,0,0,0,0,0,0
139,0,0,381,0,0,381
140,0,0,0,0,0,381
141,8,3,0,0,0,0
142,7,3,3,2,1,1
143,0,2,1,3,3,2
144,0,0,0,0,0,0
145,0,0,1,0,0,0
146,0,0,0,0,0,0
147,5,0,0,0,0,0
148,2,3,3,0,1,1
149,2457,1893,381,716,610,834
150,309,325,444,437,576,542
151,23,381,19,381,381,381
152,45,193,19,80,68,69
153,4,0,2,0,1,1
154,0,2,0,0,0,0
155,0,0,0,0,0,0
156,5,3,2,0,1,0
157,0,0,0,0,0,0
158,0,0,0,0,0,0
159,23,0,0,0,0,0
160,0,0,0,0,0,0
161,0,0,381,0,0,0
162,2,1,1,0,0,0
163,15,1,0,381,79,64
164,1,2,381,0,0,0
165,0,0,0,0,0,0
166,0,0,0,0,0,0
167,381,1,0,0,0,0
168,381,6,0,1,3,2
169,5,1,1,6,2,1
170,1,381,381,381,381,381
171,299,401,360,521,344,353
172,0,0,0,0,0,0
173,0,0,0,0,0,0
174,1,0,0,0,0,0
175,20,12,381,381,381,381
176,2,4,6,7,7,4
177,0,1313,1510,11,224,0
178,0,0,0,0,0,0
179,0,0,0,0,0,0
180,0,0,0,0,0,0
181,0,0,0,0,0,0
182,1,0,0,0,0,0
183,445,168,148,85,104,108
184,0,3,4,8,6,6
185,0,0,0,11,224,557
186,0,0,0,0,0,0
187,381,0,0,0,0,0
188,0,0,0,0,224,557
189,0,381,381,381,381,381
190,0,381,0,0,0,0
191,381,0,0,0,0,0
192,0,0,1,2,2,1
193,0,0,5,1,1,1
194,381,381,0,1,0,1
195,2,0,0,0,0,0
196,0,381,0,1,1,1
197,381,1,0,0,0,0
198,1,1,0,0,0,0
199,381,0,0,0,0,0
200,14,1,12,381,50,43
201,0,381,381,381,0,381
202,0,0,0,0,0,0
203,0,381,381,0,0,0
204,0,0,0,0,0,0
205,0,0,0,0,0,381
206,381,1,0,0,0,0
207,0,0,381,0,0,0
208,5,9,5,10,9,7
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,381,0,0,1,1
214,381,0,0,0,0,0
215,381,0,0,0,0,0
216,0,0,0,0,0,0
217,0,0,0,8,7,11
218,0,0,381,0,0,0
219,381,0,0,0,0,0
220,381,0,0,0,381,381
221,381,0,0,381,0,381
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,0,381,30,31,381,30
225,381,1313,381,0,0,0
226,381,381,5,381,381,381
227,381,381,0,0,0,0
228,0,0,0,0,0,0
229,381,381,0,0,1,1
230,0,1,0,0,0,0
231,0,0,0,0,0,0
232,0,2,0,10,381,381
233,381,1,1,3,2,2
234,0,1,2,381,381,381
235,2,0,1,1,2,381
236,0,0,0,0,0,0
237,0,0,381,0,381,0
238,0,381,381,381,0,381
239,0,381,0,381,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,0,0,0
244,2,0,1,0,1,1
245,381,0,0,0,381,0
246,1,2,5,2,4,3
247,0,0,0,0,0,381
248,0,0,0,0,0,0
249,0,0,0,2,0,0
250,23,2,11,23,15,14
251,0,0,0,1,1,1
252,334,570,413,56,75,53
253,0,0,0,0,0,0
254,0,0,0,0,0,0
255,10,3,3,0,9,0
256,19,0,1,25,15,8
257,39,9,78,34,34,19
258,0,0,1,0,0,0
259,1,1,0,381,0,3
260,0,381,381,381,381,381
261,1,0,0,1,0,0
262,0,381,5,381,381,381
263,0,0,0,0,0,0
264,381,0,0,0,0,0
265,381,0,0,0,0,1
266,381,381,381,381,0,381
267,0,0,0,0,0,0
268,0,0,381,0,0,0
269,21,21,19,3,9,8
270,381,0,0,0,0,0
271,381,0,0,381,0,381
272,58,6,3,9,8,5
273,0,0,0,0,0,0
274,1,381,0,0,1,1
275,34,1,4,2,11,8
276,381,0,0,0,0,0
277,0,381,1,0,0,0
278,381,473,381,118,123,147
279,1,0,0,0,1,0
280,9,11,2,1,4,2
281,1,0,0,0,0,0
282,10,32,34,381,34,40
283,0,0,381,0,0,0
284,12,4,0,9,1,4
285,0,381,0,0,0,0
286,0,0,381,0,0,0
287,0,0,0,0,0,0
288,980,714,262,723,1821,1799
289,2,381,0,381,381,381
290,0,0,381,381,0,381
291,0,0,0,1,2,2
292,7,18,14,8,4,3
293,0,0,0,0,0,0
294,0,0,0,3,1,2
295,0,0,0,0,0,0
296,48,38,59,15,12,12
297,0,0,381,0,0,0
298,1,381,0,381,381,381
299,21,21,30,14,35,23
300,8,381,3,2,4,6
301,0,381,0,0,0,0
302,381,0,0,0,0,0
303,0,0,0,0,0,0
304,13,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,381,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,1,1,2,3
311,1,0,0,0,0,0
312,0,0,0,0,0,0
313,0,381,381,381,381,381
314,0,0,0,11,0,557
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,2,0,381,2,0,0
318,381,1,0,0,0,0
319,381,381,381,381,381,381
320,381,0,0,0,0,0
321,0,0,1,10,12,10
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,21,381,13074,16,14403,13213
325,21,8,1510,11,381,557
326,46,3,381,10,381,381
327,381,0,0,0,1,0
328,381,96,37,51,79,77
329,286,212,94,50,86,71
330,6,381,0,1,224,0
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,381,381,381,0,0,0
334,381,381,381,381,0,381
335,5,0,0,4,6,6
336,0,2,0,0,0,0
337,381,3,1,8,7,7
338,1,4,0,7,1,8
339,18,65,111,163,146,158
340,17,0,1,1,0,0
341,78,0,0,1,1,1
342,0,0,0,0,0,0
343,18,0,0,0,0,0
344,0,0,0,0,0,0
345,381,3,2,6,381,5
346,381,0,0,0,381,0
347,381,381,381,381,381,381
348,381,8,381,0,381,381
349,11,0,0,0,0,0
350,0,0,0,3,0,0
351,0,0,0,0,0,0
352,18,7,7,381,8,7
353,1,0,0,0,0,0
354,38,8,24,1,10,18
355,379,1249,1228,383,701,615
356,6,0,3,1,2,3
357,2,0,0,1,1,0
358,317,322,82,14,12,9
359,28,86,14,41,13,9
360,3,0,3,0,0,0
361,0,0,381,0,0,0
362,0,0,381,0,381,381
363,0,0,0,0,0,0
364,0,2,0,0,0,0
365,0,0,0,0,0,0
366,381,300,463,457,472,466
367,3,1,0,0,0,0
368,13,4,11,27,13,381
369,97,104,274,202,213,147
370,381,16,3,46,110,83
371,398,5,3,62,139,111
372,2,3,381,2,2,2
373,381,381,5,0,0,0
374,1,381,381,381,381,381
375,0,0,0,0,0,0
376,0,0,1,0,0,0
377,939,598,666,851,829,855
378,6,4,0,2,13,10
379,9,3,13,0,1,0
380,0,0,0,381,0,0
381,21,42,59,32,29,30
382,0,381,0,381,381,381
383,0,0,0,0,0,0
384,0,4,0,6,10,10
385,3,0,0,0,0,0
386,0,0,0,0,1,1
387,381,6,381,381,0,381
388,0,0,0,0,0,0
389,0,381,1,7,381,7
390,0,0,0,0,0,0
391,0,0,0,381,0,0
392,0,381,0,381,0,0
393,381,0,0,381,283,232
394,381,381,0,0,0,0
395,23,381,381,0,224,0
396,0,0,0,0,0,381
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,1,2,0,0,0,0
400,0,0,0,0,6,1
401,2,0,4,104,95,90
402,381,381,381,381,0,0
403,0,17,1,0,0,0
404,0,381,381,0,0,0
405,0,0,381,0,0,0
406,1,0,0,0,0,0
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,381,381,381,381
410,1,0,0,11,224,557
411,0,0,0,1,3,1
412,0,0,0,0,0,1
413,381,381,0,0,0,0
414,0,0,0,0,0,0
415,381,0,3,381,0,1
416,1,0,0,2,1,381
417,381,0,0,0,381,0
418,381,0,0,0,0,0
419,381,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,381,381
422,0,0,0,0,0,0
423,39,30,93,42,49,55
424,9,7,32,26,45,50
425,13,4,6,2,10,10
426,0,0,0,0,0,0
427,0,381,0,0,0,0
428,381,0,2,0,0,0
429,0,0,0,0,0,0
430,4,1,0,0,0,0
431,0,0,0,0,0,0
432,18,37,381,1,1,1
433,0,0,0,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,0,0,0,0
439,12,13,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,381,0,0,381
443,0,381,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,11,1,381
446,5,1,0,0,0,0
447,0,0,0,0,381,0
448,381,0,0,0,381,0
449,1,3,1,0,3,1
450,381,0,0,0,0,0
451,2,0,3,0,1,1
452,0,0,0,0,0,0
453,0,381,381,0,0,0
454,0,0,0,0,0,0
455,0,381,381,381,0,0
456,662,381,405,485,906,907
457,0,43,2,22,36,37
458,42,27,26,60,381,381
459,18,1,7,1,6,9
460,381,0,0,0,0,0
461,381,0,0,0,1,0
462,2,0,381,0,13,19
463,0,1,2,0,2,381
464,0,2,381,1,0,0
465,0,381,0,381,381,381
466,0,381,0,0,0,0
467,50,380,576,593,885,828
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,3,3,6,7,6,8
472,14,6,0,0,0,0
473,26,97,8,41,39,50
474,1,0,381,0,0,0
475,0,0,0,0,0,0
476,0,0,0,381,0,0
477,0,0,0,0,0,0
478,0,0,0,0,0,0
479,0,1,0,1,0,0
480,203,235,244,296,355,278
481,56,30,134,98,114,120
482,1,1,1,1,0,0
483,0,381,381,0,0,0
484,0,0,0,0,0,0
485,0,0,0,0,0,0
486,381,0,0,0,0,0
487,0,0,0,0,0,0
488,10,3,6,1,10,12
489,381,381,0,0,0,0
490,381,381,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,3,5,5
493,381,171,57,100,163,156
494,0,0,2,1,1,0
495,0,0,0,0,0,0
496,0,381,0,0,0,0
497,0,0,0,0,0,0
498,0,0,381,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,0,0
501,9,0,381,0,0,381
502,0,0,381,0,381,0
503,0,381,0,0,0,381
504,0,0,0,0,0,0
505,0,0,381,381,0,381
506,0,0,0,0,0,0
507,6,0,32,3,24,25
508,0,1,1,0,0,0
509,0,381,0,0,0,0
510,0,0,0,381,0,0
511,0,0,0,0,0,0
512,0,1,3,0,1,1
513,1,0,0,0,0,0
514,0,381,0,0,0,0
515,0,0,0,0,0,0
516,381,0,0,0,0,0
517,381,0,0,0,0,0
518,381,0,1,0,0,381
519,59,381,381,381,381,381
520,0,4,0,0,0,0
521,0,0,0,381,381,381
522,6,4,0,381,3,381
523,4,5,1,11,224,557
524,1,0,0,0,1,0
525,1,1,17,4,1,1
526,0,0,1,2,1,2
527,0,0,0,1,0,0
528,0,0,0,0,0,0
529,0,1,1,0,381,381
530,0,0,0,381,0,0
531,0,0,0,0,0,381
532,0,2,381,381,381,21
533,21,23,37,35,9,6
534,18,26,381,7,10,9
535,0,0,0,0,0,0
536,6,1,0,1,0,0
537,7,0,0,0,0,0
538,0,0,0,0,0,0
539,1,36,23,5,6,6
540,1,381,0,0,0,0
541,0,381,0,0,0,0
542,0,0,0,0,0,381
543,0,381,0,0,381,0
544,23,381,0,0,0,0
545,381,0,0,0,0,0
546,381,0,0,0,381,0
547,60,5,0,17,18,18
548,0,1,0,1,1,1
549,2,0,0,20,0,0
550,381,0,0,381,0,0
551,381,0,0,0,0,0
552,0,381,0,0,0,0
553,3,32,381,14,381,381
554,69,13,20,1,45,45
555,0,0,0,2,1,1
556,0,0,0,0,0,0
557,0,0,0,0,0,0
558,16,17,12,381,381,381
559,10,381,1,381,381,1
560,2,381,0,0,0,0
561,0,19,1,12,7,5
562,0,0,0,0,381,1
563,11,3,0,381,9,381
564,0,0,0,0,0,0
565,0,381,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,0,0,0
568,16,4,0,4,3,2
569,0,0,381,0,0,0
570,0,3,2,0,1,1
571,0,0,0,0,381,0
572,147,357,291,146,111,91
573,0,0,0,0,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,1,0,0,0,0,0
579,5,0,0,1,1,1
580,39,2,11,0,1,1
581,0,0,0,0,0,0
582,3,8,227,78,177,159
583,7,381,0,0,0,0
584,0,0,0,0,0,0
585,126,21,112,59,59,59
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,2,0,381,3,0,0
589,1,1,4,0,0,0
590,0,0,0,0,0,0
591,1,21,3,2,2,5
592,1,4,3,381,381,381
593,0,0,0,0,0,0
594,381,0,0,0,0,0
595,57,58,16,28,46,39
596,381,381,4,1,4,3
597,0,0,0,0,0,0
598,381,3,0,0,0,0
599,87,217,2,154,141,171
600,0,0,0,0,0,0
601,381,0,0,74,0,0
602,0,0,0,0,0,0
603,0,381,0,2,3,5
604,0,381,381,381,381,381
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,2,0,0,0
609,3,0,0,1,1,3
610,1,0,3,0,0,0
611,0,0,0,0,0,0
612,0,381,0,0,0,0
613,0,0,0,0,0,0
614,0,2,1,0,1,1
615,0,0,13407,0,0,0
616,0,0,381,381,381,0
617,1,0,381,0,0,0
618,0,0,0,2,2,2
619,0,0,381,0,381,0
620,0,0,0,0,0,0
621,0,0,0,0,0,0
622,381,381,381,381,381,381
623,0,0,0,381,0,0
624,0,0,0,0,20,17
625,70,6,46,40,29,36
626,27,117,77,76,144,142
627,0,0,1,381,381,381
628,0,1,0,381,381,381
629,2,381,381,381,381,381
630,0,0,0,0,0,250
631,513,489,323,514,412,363
632,0,0,0,0,0,381
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,381,0,0,0,0
636,1,0,381,0,0,0
637,381,0,0,381,381,0
638,381,1,0,0,0,0
639,0,0,2,1,2,1
640,381,3,6,1,224,381
641,0,0,0,0,0,0
642,2,2,3,0,2,2
643,5,4,10,4,4,4
644,1,4,0,0,0,0
645,10,0,0,0,0,0
646,0,0,381,0,0,381
647,0,381,381,381,0,381
648,1,0,381,381,381,3
649,381,381,0,381,381,381
650,0,0,0,381,381,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,381,40,196,1038,155,108
655,381,581,1391,997,1416,1300
656,381,49,181,381,163,114
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,381,381,0,0,0,1
660,2482,381,0,0,0,0
661,0,0,381,0,0,381
662,0,0,0,0,0,0
663,381,374,381,236,381,300
664,0,0,19,2,0,1
665,381,56,151,92,302,109
666,0,170,0,2,0,2
667,9,83,4,2,9,9
668,2,381,4,15,14,19
669,381,381,381,381,381,2
670,381,381,8,4,6,1
671,381,381,0,0,0,0
672,4,2,1,1,1,1
673,381,2,4,381,381,381
674,2,1,0,1,0,0
675,381,381,1,9,381,0
676,381,0,0,2,381,381
677,0,0,0,1,381,0
678,1,381,1,0,0,0
679,2,0,0,1,0,0
680,3,381,0,0,0,0
681,0,0,1,1,2,1
682,381,1,0,2,2,2
683,4,0,0,0,0,0
684,0,1,0,1,1,1
685,381,0,0,0,0,0
686,0,0,0,0,0,0
687,26,107,21,10,16,16
688,11,6,41,17,50,29
689,357,842,381,253,336,238
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,381,0,381,0,0
694,78,0,0,381,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,381,0,0,0,0
698,0,381,0,0,0,0
699,0,0,0,0,0,0
700,1,381,381,0,381,381
701,5,1313,381,1,381,381
702,0,0,0,0,0,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,381,0,0,0,0,0
709,381,0,0,0,381,0
710,0,0,0,0,381,381
711,0,381,0,0,0,0
712,10,0,9,0,1,2
713,2,7,3,381,3,7
714,0,0,0,0,1,1
715,0,0,0,0,0,0
716,0,0,1510,0,0,0
717,92,14,10,6,6,10
718,0,0,0,381,0,0
719,0,0,0,0,0,0
720,0,0,381,0,0,0
721,381,0,0,0,0,0
722,0,0,0,0,381,381
723,35,381,1,0,0,0
724,7,4,7,2,3,4
725,0,7,1,381,5,381
726,74,207,426,285,489,577
727,0,381,0,0,0,0
728,381,0,0,0,0,0
729,0,0,1,0,0,0
730,0,0,0,0,0,0
731,70,6,41,7,7,10
732,0,0,381,1,0,1
733,13,3,5,4,1,2
734,5,0,381,0,0,0
735,4,0,0,381,0,0
736,3,0,0,0,0,0
737,4,3,0,0,0,0
738,3,0,0,2,2,2
739,0,0,381,0,0,0
740,0,381,381,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,2,0,0,0,0,0
744,3,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,1,0,0,0
747,4,0,2,2,1,1
748,14,0,9,0,0,0
749,5,0,3,0,0,0
750,0,381,0,0,381,381
751,6,17,0,2,12,18
752,0,0,3,1,4,3
753,0,0,1,2,3,2
754,381,0,381,381,381,381
755,381,381,0,0,0,0
756,0,0,0,6,4,4
757,381,6,17,1,0,0
758,381,381,0,0,0,2
759,0,0,0,0,0,0
760,5,0,0,0,0,0
761,0,0,0,0,0,0
762,0,0,0,2,1,0
763,0,0,0,0,0,0
764,2,0,1,4,5,5
765,0,0,0,0,0,1
766,0,381,381,381,0,381
767,0,381,0,381,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,0,0
771,0,0,46,94,105,141
772,0,0,2,3,4,1
773,0,1,5,1,3,1
774,0,381,0,0,0,0
775,15,0,0,0,0,0
776,381,381,381,381,0,381
777,0,0,0,0,0,0
778,110,7,0,381,1,381
779,87,58,106,381,381,381
780,6,168,381,381,381,381
781,15,0,0,2,2,2
782,10,3,0,0,0,0
783,0,0,381,381,0,0
784,0,0,381,0,0,0
785,0,0,0,0,0,0
786,0,0,0,0,1,1
787,3,5,6,5,5,5
788,20,4,2,0,1,0
789,2,0,0,0,0,0
790,4,2,381,0,1,1
791,0,3,0,0,0,0
792,0,1,0,0,0,0
793,381,0,0,0,0,0
794,381,0,0,8,24,26
795,0,381,381,381,381,381
796,0,0,1510,0,0,0
797,0,30,4,381,1,0
798,0,0,0,0,0,0
799,0,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,14,18,16,12
802,0,0,0,2,381,381
803,0,0,0,0,381,0
804,381,1,1,0,1,2
805,381,381,0,381,381,381
806,381,0,381,0,381,381
807,14,5,3,9,8,15204
808,0,5,0,0,0,381
809,0,0,0,0,0,381
810,0,0,0,0,1,1
811,0,0,0,0,0,0
812,0,2,0,11,10,13
813,0,0,1,0,0,0
814,1,0,381,381,381,381
815,27,2,381,381,381,557
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,0,0,381,0,0,0
819,381,381,381,381,381,381
820,3,0,0,381,0,0
821,0,0,0,0,0,0
822,0,381,381,1,1,1
823,4,1,0,1,2,2
824,1,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,0,0,0,0
827,1,381,2,3,5,3
828,0,0,0,0,0,0
829,78,124,51,6,18,20
830,381,0,0,0,0,0
831,1,9,5,39,43,41
832,0,0,381,0,0,0
833,3,0,0,0,0,0
834,1,20,6,14690,10,11
835,1,11,7,381,2,2
836,1,381,5,381,381,381
837,381,381,381,381,381,381
838,0,0,381,0,1,0
839,381,0,0,0,381,381
840,381,0,0,1,0,0
841,0,0,0,381,381,0
842,0,0,0,0,0,0
843,0,0,381,0,0,0
844,0,0,381,0,0,0
845,1,1,0,0,0,0
846,2,381,0,5,10,10
847,0,1,0,0,1,1
848,0,0,381,0,0,0
849,1,381,1,1,2,1
850,8,381,0,0,381,381
851,381,381,381,0,381,381
852,1,0,381,1,0,0
853,2,0,0,0,0,0
854,0,0,0,0,0,0
855,1,0,0,0,0,0
856,0,4,0,1,1,1
857,0,0,3,0,1,1
858,0,0,381,0,0,0
859,30,10,1,1,1,1
860,0,0,381,0,0,0
861,2,1,0,0,0,0
862,0,0,0,0,0,557
863,8,1,43,33,29,28
864,2,7,381,0,0,0
865,1,2,0,0,0,0
866,4,3,55,3,4,5
867,1136,0,0,0,0,0
868,381,162,241,144,72,94
869,381,0,0,0,0,0
870,0,0,0,381,381,381
871,0,0,0,0,0,381
872,0,0,0,0,0,0
873,0,0,0,381,0,0
874,381,381,381,381,381,1
875,12,2,0,5,0,4
876,87,54,5,4,2,2
877,1,1,0,0,0,0
878,0,0,0,0,0,0
879,381,0,0,0,0,0
880,22,12,2,2,2,2
881,13,0,0,0,0,0
882,0,0,0,0,0,0
883,0,0,381,0,0,0
884,0,0,0,0,0,0
885,156,244,206,301,170,183
886,174,277,156,178,122,135
887,381,381,381,381,381,381
888,381,0,0,0,0,0
889,1,0,381,7,10,17
890,381,381,3,6,8,4
891,0,0,0,381,224,557
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,381,381,0,0,381,381
895,0,0,381,381,381,381
896,0,0,0,0,0,0
897,6,0,5,6,1,1
898,0,1,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,381,0,0,1,1,0
902,0,0,381,0,0,0
903,0,0,1,3,5,6
904,0,381,9,11,4,4
905,0,0,0,1,0,0
906,0,0,0,0,0,0
907,0,381,0,0,0,381
908,0,0,1510,381,381,381
909,13,4,0,0,0,0
910,1,0,0,0,1,1
911,8,381,381,20,37,34
912,4,0,0,0,0,0
913,16,1,0,0,0,0
914,381,0,0,0,0,381
915,381,3,381,0,0,0
916,2,11,1,4,3,2
917,0,0,0,0,0,0
918,17,10,4,381,381,381
919,1,0,0,10,0,1
920,2,2,2,381,0,0
921,0,0,0,0,2,1
922,381,0,0,0,0,0
923,3,381,381,0,381,381
924,2,1,381,2,1,2
925,0,1,0,0,0,0
926,1,0,0,0,0,0
927,381,1,4,3,2,2
928,554,381,455,345,323,289
929,61,2,0,0,1,0
930,0,0,0,0,0,0
931,0,0,0,0,0,0
932,13,54,21,22,28,29
933,0,0,0,0,381,0
934,0,0,0,381,381,381
935,381,381,15,381,381,381
936,10,15,0,10,3,2
937,9,19,52,23,7,5
938,2,381,2,381,14,11
939,0,0,0,0,0,0
940,217,19,39,18,6,6
941,381,381,0,0,0,0
942,0,0,0,6,4,4
943,2,0,0,0,0,0
944,2,0,0,381,1,1
945,35,9,6,381,381,381
946,0,0,0,0,0,0
947,0,381,0,0,0,0
948,0,15,0,0,0,1
949,294,17,77,77,45,61
950,38,7,0,0,0,0
951,381,0,0,381,2,381
952,381,0,0,381,381,0
953,381,381,381,1,1,1
954,381,0,0,0,381,381
955,381,3,0,7,3,3
956,0,0,0,0,0,0
957,381,1,381,0,2,2
958,0,3,0,0,0,0
959,381,0,0,0,0,0
960,381,83,136,58,29,32
961,1,1,0,2,2,2
962,58,125,381,14,24,26
963,2,0,1,1,1,1
964,0,1,0,30,0,0
965,0,0,0,381,0,0
966,15,5,0,381,381,381
967,1,0,0,1,0,0
968,381,381,5,39,15,17
969,4,381,6,381,381,381
970,381,0,0,0,1,1
971,381,8,11,2,7,6
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,2,0,1,6,0
976,12,15,10,18,28,19
977,0,0,0,0,381,381
978,3,4,6,13,13,13
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,0,2,381,11,3,2
982,4,2,3,0,1,1
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,7,6,1,0,0,0
987,1,1,0,1,1,1
988,0,0,381,0,381,0
989,0,0,0,381,381,381
990,0,0,3,7,3,5
