ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
206,0,0,0,0,0,0
207,1,0,0,0,0,0
208,7,1,0,1,0,0
209,0,0,0,0,0,0
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,0,0,1,1,2,2
214,0,0,1,0,1,0
215,0,0,0,0,0,0
216,2,9,2,9,12,13
217,0,3,2,1,0,0
218,0,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,0,0,1,2,2
222,0,0,0,0,0,0
223,0,0,0,0,0,0
224,1,1,1,9,8,7
225,0,0,0,0,0,0
226,0,0,0,3,2,2
227,0,0,1,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,1,3,6,6,6
233,0,0,1,2,0,0
234,4,0,1,0,0,0
235,0,0,0,0,0,0
236,0,0,0,0,0,0
237,0,0,0,0,0,0
238,0,0,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,0,0,0,2,3,3
244,0,0,0,0,0,0
245,0,0,0,0,0,0
246,1,0,0,0,0,0
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,0,0,0,0,0,0
250,1,4,73,19,3,7
251,0,0,0,0,0,0
252,93,45,71,59,72,72
253,0,0,0,0,0,0
254,0,0,0,1,1,1
255,6,4,2,5,1,1
256,0,11,29,23,28,25
257,18,0,23,7,0,0
258,0,0,0,0,0,0
259,0,0,0,1,1,0
260,0,0,0,2,2,2
261,0,0,0,1,1,1
262,0,1,0,2,5,5
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,0,0,0,0,1,1
268,0,0,0,0,0,0
269,2,1,1,0,0,0
270,0,0,0,0,0,0
271,0,0,0,1,0,0
272,0,2,1,1,1,1
273,0,0,0,0,0,0
274,0,0,1,0,0,1
275,2,1,13,23,14,13
276,0,0,0,0,0,0
277,0,0,0,0,0,0
278,31,58,41,118,63,64
279,0,3,0,0,2,3
280,0,2,0,8,20,20
281,1,19,0,0,0,0
282,26,5,7,21,21,24
283,0,0,0,0,0,0
284,0,0,1,5,0,0
285,0,0,0,0,1,1
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,118,278,158,587,207,199
289,0,0,0,0,0,0
290,0,0,0,0,0,0
291,0,0,0,0,0,0
292,2,0,1,2,2,2
293,0,0,0,0,0,0
294,0,0,0,2,2,2
295,0,0,0,1,1,0
296,4,10,3,7,2,2
297,1,0,6,2,4,3
298,0,0,0,0,0,0
299,0,0,1,3,3,3
300,0,0,0,0,0,0
301,0,0,0,0,0,0
302,0,0,0,0,0,0
303,0,0,0,0,0,0
304,1,0,0,0,0,0
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,0,0,0,0,0,0
308,0,0,0,0,0,0
309,0,0,0,0,0,0
310,0,0,0,0,0,0
311,0,0,0,0,0,0
312,0,0,0,2,4,5
313,0,0,0,0,0,0
314,0,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,0,0,0,0,0,0
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,0,0,3,1,2,2
321,0,0,1,2,0,0
322,0,0,0,0,0,1
323,0,0,0,0,0,0
324,6,1,1,3,2,2
325,5,17,9,7,5,4
326,7,1,3,9,9,6
327,0,1,0,0,0,0
328,20,16,20,25,14,15
329,87,27,27,21,24,24
330,5,1,3,3,1,1
331,0,0,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,0,0,0,0,0
335,1,0,0,1,2,2
336,0,0,1,1,0,0
337,0,0,0,2,1,1
338,0,3,2,1,2,2
339,49,23,26,32,67,58
340,0,0,5,16,19,20
341,0,0,5,6,8,8
342,0,0,0,0,0,0
343,0,0,0,0,0,0
344,0,0,0,0,0,0
345,2,0,0,0,0,0
346,0,0,0,0,0,0
347,0,0,0,0,1,1
348,4,0,3,33,9,5
349,0,0,1,0,1,1
350,0,0,0,0,0,0
351,0,0,0,0,0,0
352,2,0,1,11,4,5
353,0,0,0,0,0,0
354,6,3,2,2,3,3
355,276,255,263,28,37,36
356,0,0,0,0,0,0
357,0,0,0,1,1,1
358,7,24,18,46,38,34
359,18,25,4,17,14,20
360,4,1,0,0,0,0
361,0,0,0,0,0,0
362,0,0,0,0,0,0
363,0,0,0,0,0,0
364,0,0,0,1,0,0
365,0,0,0,0,0,0
366,279,61,86,70,87,81
367,0,0,0,0,2,2
368,6,1,0,1,0,0
369,28,74,62,73,68,60
370,12,2,1,51,47,40
371,11,4,0,38,47,48
372,0,0,0,0,0,0
373,0,0,0,0,0,0
374,1,0,0,0,0,0
375,0,0,0,1,0,0
376,0,0,0,2,0,0
377,571,174,188,199,232,331
378,0,6,2,9,12,9
379,0,0,0,0,0,0
380,0,0,0,0,0,0
381,13,58,21,30,35,33
382,0,0,0,0,1,2
383,0,0,0,0,0,0
384,0,0,0,0,1,0
385,0,0,0,1,2,2
386,0,0,0,0,0,0
387,0,0,0,2,1,1
388,0,0,0,0,0,0
389,0,0,0,7,0,0
390,0,0,0,0,0,0
391,0,0,0,0,0,0
392,0,0,0,0,0,0
393,0,0,0,1,0,0
394,0,0,0,0,0,0
395,0,0,0,0,0,0
396,0,0,0,0,0,0
397,0,0,0,0,0,0
398,0,0,0,0,0,0
399,0,0,0,4,3,3
400,0,0,12,6,2,0
401,3,0,8,10,13,15
402,1,0,0,0,0,0
403,1,1,0,2,0,1
404,0,0,0,0,0,0
405,0,0,0,1,0,1
406,0,2,0,1,2,2
407,0,0,0,0,0,0
408,0,0,0,0,0,0
409,0,0,0,0,0,0
410,0,0,0,0,0,0
411,0,0,0,0,0,0
412,0,0,0,0,0,0
413,0,0,0,1,1,1
414,0,0,0,0,0,0
415,3,0,1,0,0,0
416,0,0,0,0,0,0
417,0,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,2,2,15,20,17,12
424,0,3,27,23,39,37
425,1,1,4,13,17,13
426,0,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,0,0,0,0,0,0
431,0,0,0,0,0,0
432,1,0,4,8,28,24
433,0,0,1,0,0,0
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,0,0,0,0,0,0
438,0,0,1,0,0,0
439,3,0,0,0,0,0
440,0,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,0,0,0,0,0,0
444,0,0,0,0,0,0
445,0,0,0,0,0,0
446,0,0,0,0,0,0
447,0,0,0,0,0,0
448,0,0,0,0,0,0
449,0,0,0,1,1,1
450,0,0,0,0,0,0
451,0,0,0,0,0,0
452,0,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,0,0,0
455,0,0,0,0,0,0
456,107,73,96,90,32,31
457,5,1,2,18,17,17
458,4,3,2,7,24,18
459,1,415,342,327,485,449
460,0,0,0,0,0,0
461,0,0,0,0,0,0
462,1,0,4,4,2,2
463,0,0,0,0,1,1
464,0,0,1,1,0,0
465,0,0,0,0,0,0
466,0,0,0,0,0,0
467,31,100,201,221,173,156
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,0,0,0,0,0,0
471,0,1,4,12,9,7
472,17,4,3,5,9,12
473,33,14,23,7,5,4
474,1,0,0,0,1,1
475,0,0,0,0,0,0
476,0,0,0,0,0,0
477,0,0,0,0,0,0
478,0,0,1,1,1,1
479,0,0,0,1,1,1
480,135,26,69,19,38,40
481,2,1,9,8,3,2
482,0,0,0,0,0,0
483,0,0,0,0,0,0
484,0,1,0,0,0,0
485,0,0,0,0,0,0
486,0,0,0,0,0,0
487,0,0,0,0,0,0
488,0,30,76,287,385,368
489,0,0,0,0,1,1
490,0,0,0,0,0,0
491,0,0,0,0,0,0
492,0,0,0,0,0,0
493,12,14,7,10,4,3
494,0,0,0,0,0,0
495,0,0,0,0,0,0
496,0,0,0,0,0,0
497,0,0,0,0,0,0
498,0,0,0,0,0,0
499,0,0,0,0,0,0
500,0,0,0,0,1,2
501,0,0,0,0,0,0
502,0,0,0,0,0,0
503,0,0,0,0,0,0
504,0,0,1,10,14,13
505,0,0,0,0,0,0
506,0,0,0,0,0,0
507,0,0,0,0,0,0
508,0,0,0,0,0,0
509,1,0,0,0,0,0
510,0,0,0,0,0,0
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,0,0,1,1,1
514,0,0,1,1,1,1
515,0,0,0,0,0,0
516,0,0,0,0,0,0
517,0,0,0,0,0,0
518,0,2,1,0,0,0
519,46,31,92,166,167,180
520,0,0,5,11,12,16
521,0,2,4,2,3,2
522,8,15,16,37,27,25
523,0,0,0,0,0,0
524,0,0,0,0,0,0
525,1,9,5,15,12,12
526,4,0,0,9,14,15
527,0,0,0,0,0,0
528,0,0,0,0,0,0
529,0,0,0,0,0,0
530,0,0,0,0,0,0
531,0,0,0,0,0,0
532,1,0,3,0,0,0
533,10,9,7,7,5,3
534,8,8,19,4,1,0
535,0,0,0,0,0,0
536,0,0,4,5,6,7
537,0,3,2,0,0,0
538,0,0,1,1,1,2
539,1,0,25,16,8,7
540,0,0,0,0,0,0
541,0,0,1,0,0,0
542,0,0,0,0,0,0
543,0,0,0,0,0,0
544,0,0,0,0,0,0
545,0,0,0,0,0,0
546,0,0,0,0,0,0
547,1,2,26,15,13,19
548,0,0,2,2,22,27
549,0,0,4,0,0,0
550,0,0,0,0,0,0
551,0,0,4,0,1,1
552,0,0,0,0,0,0
553,4,2,0,3,3,3
554,1,3,0,2,2,2
555,0,0,0,0,0,0
556,0,0,0,0,0,0
557,0,0,0,0,1,0
558,0,1,4,0,0,1
559,0,0,0,0,0,0
560,0,0,0,0,0,0
561,0,5,10,11,2,3
562,0,2,6,7,2,8
563,0,11,6,4,0,0
564,0,0,0,0,0,0
565,0,0,0,0,0,0
566,0,0,0,0,0,0
567,0,0,0,3,4,3
568,0,0,0,6,4,5
569,0,0,0,0,0,0
570,0,0,11,1,1,1
571,0,0,4,3,3,3
572,96,6,83,122,73,82
573,0,0,0,1,0,0
574,0,0,0,0,0,0
575,0,0,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,0,0,0,0,0,0
579,17,0,0,1,1,1
580,0,0,6,7,3,3
581,0,0,0,0,0,0
582,1,3,1,0,1,0
583,37,32,3,47,40,41
584,0,0,0,0,0,0
585,96,9,1,12,24,24
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,0,0,0,0,0,0
589,0,0,0,0,0,0
590,1,0,0,0,0,0
591,0,0,1,3,2,2
592,1,0,2,4,2,5
593,0,0,0,1,0,0
594,0,0,0,0,0,0
595,14,2,3,3,5,5
596,0,0,2,2,0,0
597,0,0,0,0,0,0
598,0,0,0,0,0,0
599,8,0,20,35,34,36
600,0,0,0,0,0,0
601,0,0,0,0,0,0
602,0,0,0,0,1,1
603,2,0,0,21,2,3
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,3,0,0,26,14,16
610,0,0,0,0,0,0
611,0,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,0,0,1,0,0,0
616,0,0,0,0,0,0
617,0,0,0,0,0,0
618,0,0,1,0,0,0
619,0,0,0,0,0,0
620,0,0,0,3,0,0
621,0,0,0,0,0,0
622,0,0,0,0,0,0
623,0,0,0,1,1,1
624,0,0,0,0,0,0
625,16,6,2,10,23,20
626,0,1,71,31,32,29
627,0,0,0,0,1,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,0,1,0,7,0,0
631,90,52,78,76,161,145
632,0,1,2,12,4,5
633,1,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,0,0,0,2,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,0,0,0,0
640,0,0,1,0,0,0
641,0,0,9,4,22,23
642,0,1,3,2,5,5
643,1,3,20,1,3,3
644,4,1,0,6,3,3
645,2,1,7,10,27,22
646,0,0,0,0,0,0
647,0,0,0,0,0,0
648,0,0,0,0,0,0
649,0,0,0,0,0,0
650,0,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,31,102,167,616,283,321
655,94,566,266,848,852,852
656,26,73,158,336,221,229
657,0,0,0,0,0,0
658,0,0,0,0,0,0
659,0,0,1,0,0,0
660,0,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,30,100,170,145,124,118
664,0,0,0,0,0,0
665,13,4,9,12,12,15
666,0,0,32,38,50,50
667,6,8,2,11,19,23
668,5,13,1,8,7,10
669,1,0,1,0,0,1
670,0,1,0,0,0,0
671,0,0,2,0,0,0
672,1,1,24,23,17,17
673,1,0,1,1,0,0
674,4,1,0,0,0,0
675,0,0,0,0,0,0
676,0,0,1,0,0,0
677,0,0,0,0,0,0
678,0,0,0,0,0,0
679,2,14,0,1,3,3
680,0,0,0,0,0,0
681,3,0,1,2,1,1
682,0,0,0,0,0,0
683,0,0,1,0,0,0
684,1,0,0,0,0,0
685,0,0,0,0,0,0
686,1,3,0,3,0,0
687,7,10,91,21,31,30
688,6,0,8,1,12,13
689,2,45,50,30,22,21
690,0,0,0,0,0,0
691,0,0,0,0,0,0
692,0,0,0,0,0,0
693,0,0,0,0,0,0
694,0,0,0,0,0,0
695,0,0,0,0,0,0
696,0,0,0,0,0,0
697,0,0,0,0,0,0
698,0,0,0,0,0,0
699,0,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,1,4,4,4
702,0,0,0,0,1,0
703,0,0,0,0,0,0
704,0,0,0,0,0,0
705,0,0,0,0,0,0
706,0,0,0,1,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,0,0,0,0,0,0
712,1,0,2,1,0,0
713,0,1,0,0,0,0
714,0,0,2,4,4,3
715,0,0,0,0,0,0
716,0,0,0,0,0,0
717,13,9,4,8,6,6
718,0,0,0,0,0,0
719,0,0,0,0,0,0
720,0,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,11,3,3,13,20,25
724,1,0,0,1,1,1
725,0,0,0,3,1,1
726,2,143,366,15,9,9
727,0,0,0,0,0,0
728,0,0,0,0,0,0
729,0,0,0,0,0,0
730,0,0,0,0,0,0
731,4,1,1,7,11,11
732,0,0,0,0,0,0
733,0,0,0,0,0,0
734,0,0,0,0,0,0
735,0,1,17,37,59,66
736,0,0,1,2,1,1
737,0,0,0,0,0,0
738,12,4,0,18,9,7
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,0,0,0,0,0,0
744,0,0,0,0,0,0
745,0,0,0,0,0,0
746,0,0,0,0,0,0
747,0,0,0,1,0,0
748,0,0,3,1,1,1
749,0,1,0,0,0,0
750,0,0,10,24,16,20
751,0,0,1,0,0,0
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,0,0,0,0
755,0,0,1,0,0,0
756,0,2,2,0,2,3
757,5,13,9,2,0,1
758,0,0,0,7,5,7
759,0,0,0,0,0,0
760,0,0,0,1,1,1
761,0,0,0,0,0,0
762,0,0,0,0,0,0
763,0,0,0,0,0,0
764,0,1,5,2,4,5
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,0,0,0,0,0,0
769,0,0,0,0,0,0
770,0,0,0,0,7,5
771,0,2,0,12,12,8
772,0,0,0,1,1,1
773,0,0,0,0,5,6
774,0,0,0,0,0,0
775,0,0,0,0,0,0
776,0,0,0,0,0,0
777,0,1,0,0,0,0
778,24,0,6,11,10,10
779,10,19,14,7,4,6
780,15,4,1,7,7,7
781,16,12,15,112,51,50
782,18,6,10,9,19,21
783,0,0,0,0,0,0
784,0,0,0,0,0,0
785,1,1,0,0,1,1
786,0,3,0,3,0,1
787,1,0,1,1,4,4
788,1,6,45,97,81,81
789,0,0,1,1,1,0
790,0,0,0,0,0,0
791,0,0,0,0,0,0
792,0,0,0,0,0,0
793,0,0,0,0,0,0
794,0,1,1,0,0,0
795,0,3,2,11,15,20
796,0,0,0,0,0,0
797,15,33,2,3,1,1
798,0,0,2,0,0,0
799,1,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,2,2,2,2
802,0,0,1,1,0,2
803,0,0,0,0,0,0
804,0,0,0,0,0,0
805,0,0,0,0,0,0
806,0,0,0,0,0,0
807,38,5,8,17,12,14
808,0,0,0,0,0,0
809,0,0,0,1,1,1
810,0,0,3,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,1,1
813,0,0,0,0,0,0
814,0,0,0,0,0,0
815,5,1,0,0,2,2
816,0,0,0,0,0,0
817,0,0,0,1,0,0
818,0,0,0,0,0,0
819,78,8,15,3,6,7
820,0,0,0,0,0,0
821,0,0,0,0,0,0
822,0,0,0,1,1,1
823,0,0,1,0,0,0
824,0,0,0,0,0,0
825,0,0,0,0,0,0
826,0,0,1,1,0,0
827,0,1,0,0,0,0
828,0,0,0,0,0,0
829,68,94,104,28,40,39
830,0,0,0,0,0,0
831,0,1,3,0,3,3
832,0,0,0,0,0,0
833,0,0,2,2,2,2
834,0,1,0,8,9,9
835,8,10,4,19,21,20
836,0,0,8,16,24,21
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,1,0,1,4,7,7
841,0,0,0,0,0,0
842,4,0,4,2,6,6
843,0,0,0,0,0,0
844,0,0,0,0,0,0
845,7,0,0,1,1,1
846,0,0,0,0,0,0
847,0,0,0,0,0,0
848,0,0,0,0,0,0
849,0,0,0,1,1,1
850,1,0,0,0,0,0
851,0,0,0,0,0,0
852,0,0,0,0,0,0
853,0,0,0,0,0,0
854,0,0,0,3,4,3
855,0,0,0,1,0,0
856,0,0,0,0,0,0
857,0,0,0,3,0,0
858,0,0,1,0,0,0
859,1,3,0,1,1,0
860,0,0,0,0,0,0
861,0,0,0,0,0,0
862,0,0,0,0,0,0
863,3,0,0,0,0,0
864,0,0,2,0,0,0
865,3,0,0,0,0,0
866,0,0,0,0,0,0
867,0,0,0,0,0,0
868,22,7,2,1,3,4
869,0,0,0,0,0,0
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,0,1,3,4,8,8
875,0,0,4,2,2,1
876,24,10,8,38,29,25
877,0,8,0,0,2,2
878,0,1,0,0,0,0
879,0,0,0,0,0,0
880,3,0,0,2,0,0
881,0,1,1,2,2,2
882,0,0,0,0,0,0
883,0,0,0,0,0,0
884,0,0,0,0,1,1
885,64,237,64,0,50,41
886,52,53,67,7,67,63
887,44,58,138,87,118,121
888,0,0,0,2,3,2
889,2,2,3,4,3,3
890,0,1,1,2,1,1
891,0,0,0,4,0,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,3,0,1,0,0,0
896,0,0,0,0,0,0
897,0,0,5,2,0,0
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,0,0,0,0,0,0
901,0,0,1,2,0,2
902,0,0,0,0,0,0
903,2,0,0,1,1,1
904,0,0,1,0,1,1
905,1,0,0,0,0,0
906,0,0,0,0,0,0
907,0,0,0,0,0,0
908,0,0,0,0,0,0
909,1,0,1,2,0,0
910,0,2,4,5,12,13
911,16,6,10,9,9,9
912,0,0,0,0,0,0
913,2,1,0,0,0,0
914,0,0,0,0,0,0
915,0,0,0,0,0,0
916,1,1,0,2,1,1
917,0,0,0,0,0,0
918,1,3,1,1,1,1
919,0,0,0,1,3,3
920,0,0,0,0,0,0
921,0,0,0,1,0,0
922,0,0,0,0,0,0
923,0,0,0,0,0,0
924,0,0,1,0,1,0
925,0,0,0,0,0,0
926,0,0,6,16,8,5
927,0,0,0,0,0,0
928,48,59,127,76,88,86
929,0,0,0,0,0,0
930,1,0,0,0,0,0
931,0,1,0,0,0,0
932,6,0,15,1,5,8
933,0,0,0,1,0,0
934,0,0,1,1,1,1
935,3,2,0,3,2,2
936,11,36,2,0,2,0
937,0,1,7,2,2,1
938,0,2,1,1,1,1
939,0,0,0,0,0,0
940,6,3,10,2,2,2
941,0,0,0,0,0,0
942,0,0,1,0,0,0
943,0,0,0,0,0,0
944,0,0,0,0,0,0
945,4,3,3,1,2,3
946,0,0,0,0,0,0
947,0,0,0,0,0,0
948,0,1,0,4,4,4
949,2,2,5,4,7,7
950,18,13,25,2,10,10
951,0,0,1,0,0,0
952,0,0,0,0,0,0
953,0,0,0,1,1,1
954,0,0,0,0,0,0
955,0,0,0,0,3,3
956,2,0,0,1,7,7
957,2,0,0,0,0,0
958,0,0,0,0,0,0
959,2,0,0,0,0,0
960,0,21,5,25,54,58
961,0,0,11,53,57,43
962,27,19,47,51,42,42
963,0,0,0,0,0,0
964,9,0,13,15,17,16
965,0,0,0,0,0,0
966,0,1,1,0,0,0
967,0,0,0,1,1,3
968,7,0,3,15,14,14
969,1,2,6,3,3,3
970,0,0,0,0,0,0
971,0,2,4,1,1,1
972,0,0,0,0,0,0
973,0,0,0,0,0,0
974,0,0,0,0,0,0
975,0,0,0,0,0,0
976,0,0,0,0,0,0
977,1,1,1,0,0,0
978,1,0,0,0,0,0
979,0,0,0,0,0,0
980,0,0,0,0,0,0
981,1,0,0,1,2,2
982,0,0,0,0,0,0
983,0,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,8,0,7,2,2,2
987,0,0,0,2,4,5
988,0,0,0,1,1,1
989,0,0,0,0,0,0
990,0,0,3,5,5,4
991,1,2,5,0,14,14
992,0,0,1,0,2,1
993,49,0,0,7,2,2
