ids,epoch_0
567,415
568,190
569,57
570,124
571,651
572,226
573,273
574,11
575,81
576,5
577,80
578,115
579,197
580,777
581,28
582,391
583,48
584,181
585,570
586,25
587,35
588,0
589,787
590,7
591,130
592,459
593,796
594,780
595,65
596,89
597,0
598,561
599,64
600,13
601,11
602,182
603,434
604,170
605,92
606,37
607,263
608,124
609,256
610,514
611,3
612,524
613,0
614,533
615,810
616,586
617,548
618,2
619,286
620,28
621,341
622,182
623,176
624,95
625,861
626,233
627,231
628,137
629,115
630,797
631,522
632,872
633,216
634,751
635,65
636,867
637,687
638,282
639,286
640,370
641,562
642,571
643,112
644,73
645,449
646,319
647,20
648,61
649,45
650,52
651,422
652,457
653,216
654,858
655,836
656,793
657,31
658,843
659,813
660,114
661,0
662,0
663,2
664,867
665,1
666,558
667,509
668,573
669,378
670,315
671,555
672,531
673,447
674,237
675,662
676,155
677,48
678,264
679,322
680,355
681,4
682,2
683,645
684,212
685,132
686,516
687,752
688,366
689,673
690,490
691,370
692,21
693,101
694,68
695,86
696,10
697,21
698,111
699,162
700,521
701,410
702,190
703,384
704,467
705,230
706,312
707,170
708,546
709,47
710,236
711,542
712,55
713,23
714,100
715,2
716,114
717,83
718,4
719,17
720,326
721,527
722,659
723,209
724,181
725,8
726,84
727,485
728,618
729,14
730,274
731,475
732,611
733,318
734,174
735,297
736,227
737,138
738,45
739,131
740,425
741,75
742,0
743,311
744,0
745,229
746,70
747,738
748,861
749,821
750,835
751,175
752,523
753,588
754,46
755,43
756,597
757,493
758,570
759,617
760,264
761,55
762,20
763,562
764,759
765,508
766,29
767,76
768,39
769,124
770,689
771,135
772,36
773,198
774,34
775,86
776,229
777,95
778,383
779,454
780,542
781,211
782,560
783,209
784,22
785,226
786,281
787,675
788,798
789,796
790,6
791,513
792,21
793,1
794,27
795,51
796,101
797,10
798,11
799,375
800,37
801,0
802,258
803,424
804,4
805,261
806,15
807,787
808,839
809,866
810,66
811,444
812,724
813,295
814,679
815,679
816,10
817,10
818,12
819,407
820,245
821,281
822,148
823,386
824,4
825,562
826,163
827,10
828,33
829,714
830,107
831,336
832,15
833,111
834,747
835,808
836,620
837,142
838,559
839,750
840,248
841,53
842,114
843,122
844,1
845,599
846,345
847,64
848,0
849,282
850,528
851,194
852,583
853,243
854,110
855,215
856,36
857,467
858,223
859,578
860,202
861,268
862,0
863,307
864,361
865,319
866,322
867,38
868,470
869,23
870,63
871,161
872,206
873,118
874,151
875,535
876,350
877,477
878,397
879,548
880,674
881,674
882,688
883,345
884,35
885,872
886,570
887,323
888,225
889,503
890,785
891,620
892,63
893,0
894,7
895,470
896,101
897,94
898,305
899,469
900,124
901,107
902,168
903,28
904,118
905,19
906,0
907,171
908,178
909,524
910,406
911,604
912,234
913,377
914,288
915,85
916,114
917,521
918,627
919,415
920,313
921,640
922,178
923,141
924,198
925,838
926,60
927,740
928,857
929,199
930,135
931,427
932,130
933,225
934,822
935,392
936,872
937,646
938,829
939,183
940,527
941,339
942,14
943,204
944,514
945,746
946,706
947,163
948,685
949,851
950,87
951,64
952,17
953,113
954,473
955,327
956,14
957,0
958,72
959,0
960,585
961,14
962,629
963,47
964,222
965,58
966,332
967,263
968,531
969,36
970,204
971,317
972,649
973,17
974,330
975,169
976,101
977,745
978,667
979,0
980,237
981,99
982,423
983,181
984,0
985,0
986,523
987,4
988,274
989,88
990,544
991,164
992,60
993,689
994,353
995,560
996,488
997,419
998,15
999,835
1000,518
1001,599
1002,611
1003,257
1004,93
1005,621
1006,541
1007,773
1008,473
1009,686
1010,375
1011,704
1012,96
1013,78
1014,790
1015,3
1016,4
1017,125
1018,841
1019,823
1020,294
1021,20
1022,850
1023,235
1024,126
1025,5
1026,64
1027,2
1028,35
1029,41
1030,3
1031,19
1032,42
1033,194
1034,339
1035,24
1036,0
1037,497
1038,282
1039,601
1040,627
1041,728
1042,738
1043,809
1044,400
1045,7
1046,170
1047,59
1048,613
1049,130
1050,349
1051,232
1052,88
1053,707
1054,258
1055,14
1056,0
1057,518
1058,0
1059,0
1060,400
1061,0
1062,699
1063,609
1064,264
1065,575
1066,50
1067,339
1068,24
1069,143
1070,1
1071,293
1072,405
1073,595
1074,585
1075,74
1076,277
1077,763
1078,84
1079,254
1080,176
1081,86
1082,75
1083,0
1084,326
1085,492
1086,0
1087,0
1088,362
1089,143
1090,12
1091,184
1092,47
1093,32
1094,15
1095,32
1096,870
1097,92
1098,731
1099,856
1100,631
1101,804
1102,132
1103,187
1104,0
1105,621
1106,19
1107,219
1108,335
1109,0
1110,757
1111,810
1112,763
1113,55
1114,73
1115,196
1116,219
1117,23
1118,145
1119,415
1120,40
1121,94
1122,47
1123,126
1124,246
1125,113
1126,37
1127,134
1128,344
1129,594
1130,797
1131,778
1132,763
1133,16
1134,129
1135,290
1136,22
1137,561
1138,435
1139,604
1140,92
1141,242
1142,276
1143,213
1144,125
1145,107
1146,859
1147,863
1148,815
1149,763
1150,662
1151,87
1152,282
1153,226
1154,86
1155,652
1156,366
1157,797
1158,199
1159,46
1160,103
1161,524
1162,566
1163,854
1164,203
1165,595
1166,361
1167,290
1168,281
1169,626
1170,651
1171,339
1172,607
1173,163
1174,618
1175,482
1176,1
1177,428
1178,4
1179,385
1180,265
1181,377
1182,103
1183,10
1184,213
1185,332
1186,315
1187,168
1188,351
1189,508
1190,272
1191,121
1192,127
1193,79
1194,510
1195,333
1196,109
1197,183
1198,247
1199,305
1200,136
1201,676
1202,872
1203,457
1204,226
1205,87
1206,57
1207,23
1208,11
1209,258
1210,494
1211,81
1212,21
1213,49
1214,44
1215,534
1216,578
1217,420
1218,8
1219,333
1220,83
1221,449
1222,226
1223,277
1224,465
1225,99
1226,164
1227,166
1228,216
1229,406
1230,311
1231,35
1232,307
1233,1
1234,19
1235,7
1236,349
1237,391
1238,302
1239,26
1240,12
1241,28
1242,279
1243,868
1244,686
1245,515
1246,786
1247,399
1248,365
1249,654
1250,449
1251,815
1252,735
1253,366
1254,868
1255,517
1256,740
1257,561
1258,486
1259,314
1260,334
1261,872
1262,392
1263,0
1264,0
1265,856
1266,112
1267,325
1268,606
1269,55
1270,235
1271,63
1272,866
1273,734
1274,392
1275,270
1276,26
1277,226
1278,51
1279,157
1280,11
1281,802
1282,659
1283,705
1284,637
1285,137
1286,657
1287,83
1288,534
1289,32
1290,92
1291,563
1292,323
1293,92
1294,229
1295,467
1296,0
1297,33
1298,136
1299,23
1300,772
1301,585
1302,197
1303,42
1304,14
1305,278
1306,236
1307,16
1308,168
1309,21
1310,330
1311,0
1312,21
1313,36
1314,303
1315,676
1316,243
1317,220
1318,471
1319,0
1320,41
1321,73
1322,0
1323,327
1324,15
1325,152
1326,507
1327,256
1328,290
1329,133
1330,409
1331,103
1332,13
1333,267
1334,803
1335,451
1336,156
1337,178
1338,12
1339,2
1340,364
1341,0
1342,41
1343,286
1344,93
1345,26
1346,65
1347,138
1348,205
1349,704
1350,59
1351,336
1352,451
1353,125
1354,602
1355,314
1356,647
1357,95
1358,25
1359,43
1360,192
1361,7
1362,0
1363,422
1364,9
1365,25
1366,267
1367,297
1368,154
1369,211
1370,783
1371,56
1372,252
1373,181
1374,87
1375,0
1376,217
1377,22
1378,513
1379,167
1380,63
1381,210
1382,21
1383,134
1384,689
1385,341
1386,175
1387,646
1388,117
1389,612
1390,0
1391,506
1392,0
1393,450
1394,50
1395,137
1396,543
1397,359
1398,92
1399,24
1400,34
1401,805
1402,3
1403,36
1404,32
1405,71
1406,38
1407,11
1408,139
1409,334
1410,222
1411,26
1412,17
1413,3
1414,0
1415,30
1416,305
1417,31
1418,67
1419,441
1420,536
1421,524
1422,13
1423,68
1424,2
1425,0
1426,27
1427,53
1428,13
1429,1
1430,631
1431,560
1432,8
1433,497
1434,68
1435,16
1436,194
1437,461
1438,270
1439,0
1440,376
1441,1
1442,290
1443,123
1444,109
1445,1
1446,390
1447,0
1448,0
1449,800
1450,4
1451,271
1452,71
1453,194
1454,51
1455,628
1456,19
1457,527
1458,16
1459,30
1460,604
1461,270
1462,579
1463,185
1464,168
1465,133
1466,279
1467,652
1468,13
1469,11
1470,19
1471,6
1472,193
1473,0
1474,549
1475,28
1476,389
1477,198
1478,24
1479,363
1480,4
1481,411
1482,197
1483,708
1484,65
1485,454
1486,107
1487,109
1488,243
1489,130
1490,460
1491,441
1492,40
1493,81
1494,562
1495,161
1496,0
1497,10
1498,86
1499,54
1500,427
1501,407
1502,333
1503,15
1504,73
1505,9
1506,164
1507,67
1508,26
1509,442
1510,116
1511,180
1512,57
1513,516
1514,95
1515,398
1516,367
1517,79
1518,0
1519,6
1520,306
1521,635
1522,109
1523,53
1524,173
1525,0
1526,58
1527,0
1528,264
1529,639
1530,61
1531,237
1532,19
1533,798
1534,0
1535,310
1536,443
1537,105
1538,488
1539,148
1540,0
1541,0
1542,9
1543,381
1544,23
1545,13
1546,236
1547,76
1548,179
1549,33
1550,6
1551,6
1552,61
1553,185
1554,232
1555,408
1556,79
1557,0
1558,428
1559,39
1560,20
1561,363
1562,512
1563,386
1564,5
1565,3
1566,538
1567,81
1568,296
1569,225
1570,7
1571,266
1572,102
1573,9
1574,7
1575,760
1576,279
1577,91
1578,147
1579,47
1580,42
1581,602
1582,201
1583,451
1584,194
1585,9
1586,98
1587,63
1588,71
1589,255
1590,284
1591,19
1592,133
1593,52
1594,253
1595,352
1596,0
1597,33
1598,640
1599,174
1600,84
1601,114
1602,107
1603,352
1604,131
1605,21
1606,278
1607,0
1608,326
1609,278
1610,563
1611,147
1612,390
1613,12
1614,245
1615,442
1616,562
1617,212
1618,157
1619,380
1620,279
1621,266
1622,792
1623,553
1624,85
1625,228
1626,59
1627,507
1628,108
1629,0
1630,240
1631,198
1632,395
1633,275
1634,659
1635,326
1636,199
1637,84
1638,11
1639,321
1640,0
1641,683
1642,2
1643,131
1644,227
1645,117
1646,15
1647,444
1648,245
1649,7
1650,277
1651,210
1652,239
1653,258
1654,202
1655,45
1656,322
1657,585
1658,30
1659,30
1660,0
1661,573
1662,3
1663,4
1664,0
1665,183
1666,18
1667,518
1668,329
1669,15
1670,119
1671,569
1672,471
1673,294
1674,33
1675,0
1676,130
1677,4
1678,183
1679,405
1680,3
1681,46
1682,6
1683,113
1684,285
1685,22
1686,340
1687,0
1688,114
1689,1
1690,341
1691,1
1692,193
1693,236
1694,246
1695,227
1696,81
1697,775
1698,334
1699,192
1700,1
1701,6
1702,59
1703,24
1704,14
1705,117
1706,40
1707,13
1708,93
1709,26
1710,52
1711,1
1712,79
1713,206
1714,75
1715,209
1716,561
1717,233
1718,544
1719,438
1720,482
1721,207
1722,3
1723,2
1724,253
1725,658
1726,109
1727,35
1728,56
1729,172
1730,601
1731,570
1732,810
1733,634
1734,47
1735,17
1736,220
1737,340
1738,518
1739,347
1740,0
1741,377
1742,467
1743,80
1744,0
1745,45
1746,41
1747,17
1748,7
1749,41
1750,508
1751,276
1752,181
1753,27
1754,64
1755,331
1756,221
1757,469
1758,199
1759,137
1760,110
1761,133
1762,323
1763,200
1764,16
1765,437
1766,130
1767,261
1768,371
1769,35
1770,226
1771,439
1772,39
1773,344
1774,525
1775,139
1776,253
1777,135
1778,607
1779,291
1780,307
1781,65
1782,454
1783,359
1784,160
1785,369
1786,11
1787,0
1788,177
1789,488
1790,93
1791,214
1792,15
1793,26
1794,145
1795,0
1796,25
1797,1
1798,174
1799,498
1800,268
1801,28
1802,367
1803,378
1804,16
1805,517
1806,27
1807,482
1808,54
1809,7
1810,236
1811,0
1812,267
1813,13
1814,582
1815,223
1816,6
1817,10
1818,40
1819,8
1820,84
1821,404
1822,34
1823,657
1824,69
1825,151
1826,279
1827,298
1828,506
1829,169
1830,158
1831,51
1832,3
1833,74
1834,36
1835,317
1836,536
1837,360
1838,0
1839,1
1840,137
1841,426
1842,546
1843,187
1844,333
1845,181
1846,0
1847,26
1848,95
1849,76
1850,72
1851,189
1852,0
1853,129
1854,4
1855,624
1856,3
1857,3
1858,359
1859,119
1860,3
1861,495
1862,326
1863,217
1864,217
1865,0
1866,450
1867,139
1868,313
1869,346
1870,220
1871,772
1872,187
1873,207
1874,366
1875,140
1876,277
1877,1
1878,639
1879,25
1880,216
1881,144
1882,352
1883,122
1884,22
1885,434
1886,699
1887,9
1888,565
1889,280
1890,6
1891,344
1892,26
1893,137
1894,13
1895,2
1896,0
1897,0
1898,570
1899,0
1900,150
1901,75
1902,221
1903,684
1904,171
1905,276
1906,167
1907,39
1908,132
1909,79
1910,811
1911,1
1912,7
1913,663
1914,216
1915,453
1916,571
1917,307
1918,30
1919,741
1920,599
1921,10
1922,98
1923,179
1924,50
1925,143
1926,0
1927,345
1928,1
1929,103
1930,413
1931,3
1932,83
1933,302
1934,6
1935,161
1936,554
1937,54
1938,638
1939,178
1940,48
1941,216
1942,564
1943,331
1944,194
1945,371
1946,1
1947,0
1948,559
1949,727
1950,258
1951,73
1952,84
1953,18
1954,231
1955,263
1956,145
1957,742
1958,2
1959,82
1960,44
1961,260
1962,100
1963,267
1964,140
1965,125
1966,418
1967,46
1968,75
1969,115
1970,148
1971,1
1972,23
1973,49
1974,4
1975,0
1976,129
1977,557
1978,64
1979,103
1980,504
1981,466
1982,59
1983,6
1984,14
1985,126
1986,34
1987,27
1988,29
1989,41
1990,161
1991,11
1992,295
1993,81
1994,15
1995,2
1996,7
1997,641
1998,8
1999,23
2000,206
2001,117
2002,638
2003,1
2004,285
2005,26
2006,6
2007,4
2008,0
2009,338
2010,310
2011,3
2012,137
2013,3
2014,200
2015,578
2016,206
2017,0
2018,249
2019,26
2020,0
2021,0
2022,44
2023,88
2024,0
2025,3
2026,115
2027,29
2028,184
2029,340
2030,335
2031,287
2032,41
2033,408
2034,109
2035,47
2036,244
2037,163
2038,191
2039,19
2040,369
2041,188
2042,62
2043,32
2044,638
2045,141
2046,406
2047,116
2048,4
2049,50
2050,377
2051,9
2052,237
2053,161
2054,97
2055,657
2056,123
2057,217
2058,259
2059,287
2060,24
2061,39
2062,43
2063,10
2064,15
2065,23
2066,3
2067,307
2068,411
2069,242
2070,0
2071,0
2072,538
2073,194
2074,81
2075,328
2076,14
2077,559
2078,122
2079,658
2080,50
2081,0
2082,433
2083,193
2084,43
2085,412
2086,11
2087,754
2088,49
2089,627
2090,34
2091,222
2092,2
2093,463
2094,68
2095,291
2096,81
2097,433
2098,66
2099,22
2100,340
2101,32
2102,335
2103,34
2104,16
2105,128
2106,0
2107,0
2108,2
2109,184
2110,105
2111,71
2112,410
2113,0
2114,637
2115,0
2116,177
2117,462
2118,176
2119,410
2120,369
2121,355
2122,214
2123,164
2124,9
2125,279
2126,587
2127,26
2128,571
2129,14
2130,49
2131,39
2132,87
2133,634
2134,332
2135,45
2136,0
2137,18
2138,31
2139,135
2140,14
2141,738
2142,15
2143,40
2144,49
2145,400
2146,228
2147,0
2148,0
2149,80
2150,284
2151,10
2152,0
2153,1
2154,476
2155,501
2156,49
2157,54
2158,43
2159,398
2160,267
2161,445
2162,423
2163,571
2164,736
2165,4
2166,273
2167,101
2168,189
2169,248
2170,39
2171,104
2172,408
2173,140
2174,39
2175,767
2176,90
2177,157
2178,8
2179,53
2180,181
2181,132
2182,173
2183,215
2184,65
2185,87
2186,68
2187,348
2188,185
2189,142
2190,137
2191,1
2192,3
2193,0
2194,69
2195,230
2196,96
2197,119
2198,366
2199,69
2200,710
2201,475
2202,0
2203,7
2204,72
2205,83
2206,304
2207,49
2208,1
2209,693
2210,660
2211,92
2212,286
2213,127
2214,758
2215,611
2216,155
2217,85
2218,221
2219,116
2220,142
2221,500
2222,0
2223,7
2224,428
2225,151
2226,70
2227,193
2228,12
2229,22
2230,377
2231,368
2232,61
2233,0
2234,5
2235,329
2236,80
2237,67
2238,1
2239,609
2240,483
2241,12
2242,767
2243,37
2244,0
2245,193
2246,653
2247,397
2248,323
2249,19
2250,759
2251,174
2252,561
2253,168
2254,242
2255,16
2256,7
2257,39
2258,167
2259,283
2260,612
2261,591
2262,3
2263,209
2264,642
2265,313
2266,606
2267,157
2268,0
2269,199
2270,46
2271,124
2272,218
2273,1
2274,245
2275,11
2276,157
2277,3
2278,57
2279,175
2280,96
2281,783
2282,10
2283,287
2284,437
2285,214
2286,417
2287,88
2288,162
2289,271
2290,374
2291,243
2292,250
2293,49
2294,5
2295,47
2296,69
2297,249
2298,0
2299,73
2300,122
2301,154
2302,104
2303,0
2304,73
2305,0
2306,34
2307,316
2308,93
2309,419
2310,82
2311,33
2312,268
2313,132
2314,498
2315,224
2316,13
2317,4
2318,220
2319,91
2320,52
2321,677
2322,151
2323,239
2324,402
2325,724
2326,101
2327,0
2328,696
2329,11
2330,548
2331,43
2332,90
2333,617
2334,1
2335,1
2336,233
2337,74
2338,161
2339,136
2340,184
2341,370
2342,89
2343,31
2344,26
2345,10
2346,33
2347,2
2348,686
2349,63
2350,182
2351,597
2352,23
2353,55
2354,384
2355,21
2356,20
2357,75
2358,20
2359,45
2360,789
2361,506
2362,130
2363,161
2364,59
2365,386
2366,231
2367,615
2368,11
2369,191
2370,9
2371,288
2372,5
2373,132
2374,29
2375,587
2376,21
2377,83
2378,301
2379,94
2380,4
2381,0
2382,796
2383,6
2384,20
2385,206
2386,16
2387,86
2388,65
2389,200
2390,193
2391,41
2392,60
2393,0
2394,544
2395,12
2396,80
2397,37
2398,430
2399,641
2400,62
2401,52
2402,136
2403,6
2404,386
2405,117
2406,528
2407,790
2408,721
2409,83
2410,272
2411,176
2412,42
2413,127
2414,121
2415,562
2416,623
2417,175
2418,300
2419,529
2420,668
2421,20
2422,705
2423,806
2424,41
2425,116
2426,291
2427,268
2428,672
2429,9
2430,69
2431,792
2432,341
2433,40
2434,0
2435,109
2436,28
2437,323
2438,396
2439,357
2440,582
2441,297
2442,696
2443,84
2444,244
2445,0
2446,746
2447,288
2448,118
2449,15
2450,262
2451,190
2452,317
2453,127
2454,8
2455,54
2456,0
2457,179
2458,421
2459,3
2460,603
2461,223
2462,18
2463,152
2464,414
2465,0
2466,26
2467,0
2468,35
2469,0
2470,38
2471,30
2472,134
2473,526
2474,9
2475,26
2476,426
2477,777
2478,151
2479,4
2480,369
2481,142
2482,94
2483,18
2484,2
2485,639
2486,154
2487,173
2488,471
2489,90
2490,303
2491,752
2492,1
2493,25
2494,42
2495,47
2496,130
2497,214
2498,70
2499,162
2500,110
2501,97
2502,34
2503,648
2504,0
2505,25
2506,782
2507,557
2508,124
2509,24
2510,298
2511,93
2512,25
2513,680
2514,145
2515,389
2516,740
2517,629
2518,0
2519,23
2520,606
2521,368
2522,0
2523,138
2524,553
2525,93
2526,190
2527,26
2528,545
2529,102
2530,526
2531,437
2532,149
2533,47
2534,756
2535,827
2536,345
2537,23
2538,314
2539,227
2540,9
2541,287
2542,229
2543,153
2544,88
2545,443
2546,412
2547,11
2548,413
2549,361
2550,543
2551,468
2552,198
2553,54
2554,0
2555,118
2556,144
2557,26
2558,321
2559,242
2560,5
2561,308
2562,20
2563,2
2564,151
2565,397
2566,245
2567,281
2568,436
2569,152
2570,31
2571,17
2572,467
2573,327
2574,0
2575,510
2576,102
2577,0
2578,19
2579,520
2580,0
2581,465
2582,83
2583,323
2584,508
2585,225
2586,41
2587,175
2588,3
2589,14
2590,199
2591,180
2592,135
2593,196
2594,67
2595,89
2596,23
2597,532
2598,217
2599,0
2600,0
2601,58
2602,136
2603,179
2604,183
2605,118
2606,255
2607,0
2608,28
2609,254
2610,34
2611,59
2612,49
2613,109
2614,145
2615,133
2616,70
2617,1
2618,304
2619,219
2620,106
2621,431
2622,394
2623,45
2624,19
2625,71
2626,402
2627,365
2628,583
2629,18
2630,746
2631,158
2632,167
2633,55
2634,319
2635,416
2636,177
2637,269
2638,591
2639,658
2640,170
2641,39
2642,469
2643,297
2644,54
2645,3
2646,670
2647,14
2648,106
2649,42
2650,28
2651,708
2652,611
2653,38
2654,11
2655,31
2656,137
2657,674
2658,693
2659,572
2660,84
2661,0
2662,108
2663,571
2664,578
2665,173
2666,19
2667,53
2668,364
2669,187
2670,428
2671,495
2672,96
2673,301
2674,53
2675,380
2676,73
2677,234
2678,228
2679,537
2680,0
2681,6
2682,57
2683,5
2684,738
2685,255
2686,136
2687,477
2688,96
2689,173
2690,630
2691,85
2692,54
2693,657
2694,515
2695,419
2696,1
2697,111
2698,19
2699,330
2700,173
2701,0
2702,568
2703,283
2704,115
2705,301
2706,3
2707,44
2708,60
2709,54
2710,243
2711,60
2712,585
2713,2
2714,290
2715,801
2716,4
2717,23
2718,501
2719,127
2720,725
2721,133
2722,144
2723,50
2724,752
2725,27
2726,4
2727,628
2728,66
2729,285
2730,322
2731,164
2732,96
2733,550
2734,99
2735,146
2736,318
2737,311
2738,7
2739,464
2740,87
2741,393
2742,409
2743,0
2744,173
2745,5
2746,479
2747,4
2748,280
2749,35
2750,48
2751,364
2752,169
2753,1
2754,263
2755,8
2756,91
2757,232
2758,284
2759,729
2760,23
2761,548
2762,760
2763,334
2764,301
2765,211
2766,98
2767,141
2768,53
2769,521
2770,632
2771,683
2772,92
2773,13
2774,254
2775,522
2776,142
2777,693
2778,83
2779,49
2780,6
2781,222
2782,58
2783,112
2784,22
2785,51
2786,101
2787,682
2788,622
2789,107
2790,836
2791,405
2792,390
2793,67
2794,513
2795,47
2796,24
2797,354
2798,36
2799,124
2800,699
2801,2
2802,313
2803,415
2804,377
2805,215
2806,770
2807,23
2808,5
2809,40
2810,561
2811,179
2812,47
2813,26
2814,458
2815,625
2816,177
2817,630
2818,193
2819,118
2820,406
2821,251
2822,233
2823,25
2824,436
2825,7
2826,106
2827,95
2828,350
2829,171
2830,43
2831,335
2832,85
2833,197
2834,608
2835,582
2836,16
2837,25
2838,164
2839,50
2840,8
2841,84
2842,9
2843,492
2844,198
2845,431
2846,562
2847,333
2848,1
2849,232
2850,814
2851,59
2852,14
2853,236
2854,13
2855,53
2856,351
2857,771
2858,165
2859,198
2860,0
2861,323
2862,1
2863,118
2864,13
2865,87
2866,554
2867,116
2868,385
2869,192
2870,144
2871,481
2872,308
2873,640
2874,4
2875,19
2876,1
2877,218
2878,209
2879,23
2880,718
2881,2
2882,128
2883,29
2884,65
2885,122
2886,86
2887,441
2888,494
2889,21
2890,44
2891,487
2892,1
2893,366
2894,8
2895,20
2896,100
2897,1
2898,0
2899,39
2900,9
2901,5
2902,390
2903,7
2904,106
2905,3
2906,528
2907,633
2908,145
2909,265
2910,15
2911,204
2912,131
2913,642
2914,15
2915,157
2916,170
2917,288
2918,667
2919,119
2920,467
2921,59
2922,643
2923,144
2924,121
2925,0
2926,46
2927,86
2928,127
2929,48
2930,523
2931,5
2932,433
2933,9
2934,69
2935,503
2936,77
2937,49
2938,67
2939,5
2940,20
2941,5
2942,313
2943,175
2944,230
2945,99
2946,527
2947,439
2948,168
2949,41
2950,190
2951,184
2952,355
2953,106
2954,309
2955,59
2956,74
2957,113
2958,378
2959,2
2960,52
2961,622
2962,518
2963,2
2964,86
2965,23
2966,373
2967,20
2968,385
2969,248
2970,513
2971,469
2972,858
2973,221
2974,4
2975,433
2976,307
2977,237
2978,281
2979,42
2980,23
2981,148
2982,68
2983,112
2984,218
2985,82
2986,173
2987,0
2988,265
2989,453
2990,29
2991,618
2992,313
2993,36
2994,83
2995,145
