ids,epoch_1
679,660
680,1112
681,3507
682,1556
683,2466
684,2
685,6242
686,1
687,121
688,150
689,18200
690,178
691,113
692,129
693,6242
694,109
695,327
696,1235
697,6988
698,1513
699,933
700,2291
701,1115
702,2649
703,3601
704,1988
705,2015
706,47
707,59
708,8944
709,273
710,42
711,15
712,936
713,1638
714,163
715,120
716,1154
717,1622
718,107
719,1158
720,413
721,4943
722,299
723,448
724,1502
725,1498
726,369
727,9418
728,473
729,124
730,421
731,7845
732,223
733,1229
734,133
735,2140
736,1438
737,145
738,134
739,275
740,170
741,2784
742,5944
743,2136
744,386
745,347
746,121
747,13894
748,591
749,170
750,38
751,23796
752,46
753,4
754,75
755,307
756,392
757,169
758,14
759,985
760,1241
761,0
762,3839
763,11697
764,8901
765,18
766,16565
767,31
768,3284
769,11519
770,6133
771,25303
772,137
773,234
774,4151
775,23
776,6296
777,178
778,8
779,5697
780,1058
781,3278
782,3180
783,6319
784,5482
785,5568
786,655
787,1385
788,6359
789,6450
790,3925
791,662
792,5469
793,11086
794,9909
795,1566
796,293
797,793
798,2772
799,3885
800,20
801,7
802,5716
803,2151
804,1483
805,10
806,27
807,3809
808,12549
809,674
810,10981
811,1610
812,1490
813,3985
814,601
815,4262
816,157
817,2005
818,3488
819,1344
820,1137
821,1201
822,1466
823,887
824,915
825,910
826,26
827,1482
828,219
829,426
830,173
831,602
832,299
833,1173
834,2850
835,1111
836,2866
837,1790
838,560
839,115
840,426
841,378
842,208
843,9963
844,2610
845,3066
846,4328
847,453
848,407
849,1864
850,971
851,14342
852,607
853,273
854,3815
855,914
856,360
857,19575
858,37
859,1527
860,1335
861,1057
862,65
863,1971
864,5317
865,1515
866,5904
867,680
868,131
869,107
870,217
871,321
872,2063
873,834
874,578
875,281
876,2463
877,0
878,0
879,13
880,174
881,59
882,0
883,0
884,12576
885,15
886,25
887,2800
888,2450
889,1719
890,1177
891,1696
892,2607
893,156
894,1717
895,3408
896,5386
897,25
898,24
899,1357
900,13423
901,435
902,212
903,1114
904,503
905,570
906,10
907,99
908,110
909,14691
910,1747
911,2117
912,743
913,3456
914,338
915,385
916,2330
917,72
918,529
919,818
920,397
921,200
922,226
923,6694
924,1124
925,2562
926,749
927,943
928,5930
929,3134
930,2
931,76
932,5748
933,884
934,6125
935,847
936,5435
937,498
938,506
939,898
940,1167
941,1185
942,578
943,483
944,517
945,164
946,475
947,20568
948,857
949,126
950,372
951,1443
952,2679
953,3970
954,17
955,50
956,68
957,1874
958,18819
959,386
960,1028
961,1911
962,7119
963,3866
964,1399
965,5200
966,1243
967,618
968,1312
969,4007
970,2105
971,655
972,4866
973,310
974,1112
975,485
976,745
977,1723
978,807
979,2309
980,1194
981,89
982,180
983,296
984,4574
985,1755
986,2511
987,1049
988,1086
989,1700
990,1250
991,337
992,1011
993,307
994,1785
995,622
996,34
997,49
998,9765
999,22888
1000,2107
1001,170
1002,3560
1003,7141
1004,1641
1005,4
1006,6
1007,3
1008,1038
1009,3693
1010,1521
1011,15060
1012,7652
1013,5579
1014,2527
1015,11606
1016,17
1017,522
1018,109
1019,367
1020,688
1021,333
1022,220
1023,386
1024,1165
1025,1134
1026,337
1027,1521
1028,880
1029,550
1030,677
1031,516
1032,318
1033,0
1034,60
1035,5065
1036,20569
1037,10694
1038,9
1039,5916
1040,16
1041,164
1042,7025
1043,588
1044,2284
1045,3767
1046,1366
1047,1728
1048,2273
1049,372
1050,126
1051,3017
1052,119
1053,8
1054,140
1055,5
1056,11120
1057,26744
1058,16436
1059,1763
1060,152
1061,1148
1062,1482
1063,12943
1064,638
1065,1188
1066,3992
1067,2799
1068,758
1069,1247
1070,714
1071,126
1072,225
1073,1643
1074,3411
1075,3823
1076,18997
1077,2449
1078,731
1079,9706
1080,953
1081,885
1082,147
1083,58
1084,67
1085,1405
1086,784
1087,17219
1088,549
1089,9
1090,2044
1091,9
1092,2116
1093,1337
1094,573
1095,1974
1096,1268
1097,3480
1098,3195
1099,793
1100,782
1101,125
1102,217
1103,3211
1104,4079
1105,0
1106,0
1107,1070
1108,405
1109,5050
1110,506
1111,549
1112,373
1113,219
1114,9
1115,95
1116,2080
1117,259
1118,1625
1119,3782
1120,3835
1121,8741
1122,3
1123,7357
1124,2
1125,7482
1126,89
1127,536
1128,6196
1129,423
1130,209
1131,20
1132,11787
1133,52
1134,5878
1135,9665
1136,4096
1137,150
1138,7968
1139,113
1140,143
1141,1365
1142,479
1143,535
1144,15
1145,48
1146,3143
1147,4073
1148,2396
1149,6402
1150,2469
1151,1392
1152,2328
1153,4631
1154,7442
1155,9956
1156,5496
1157,1655
1158,15
1159,356
1160,8
1161,474
1162,1167
1163,173
1164,4308
1165,7698
1166,1044
1167,3606
1168,1435
1169,412
1170,2651
1171,747
1172,1799
1173,803
1174,855
1175,1975
1176,10063
1177,428
1178,87
1179,4594
1180,12163
1181,1398
1182,74
1183,28
1184,28
1185,4370
1186,1257
1187,4756
1188,503
1189,645
1190,1293
1191,3133
1192,1747
1193,4388
1194,6853
1195,5101
1196,5439
1197,836
1198,20292
1199,1849
1200,2692
1201,14844
1202,1880
1203,15038
1204,990
1205,579
1206,1399
1207,34
1208,17
1209,7064
1210,753
1211,6676
1212,2943
1213,2735
1214,4593
1215,1389
1216,1925
1217,1249
1218,2
1219,3
1220,39
1221,2793
1222,2153
1223,4809
1224,15687
1225,8011
1226,10440
1227,429
1228,122
1229,724
1230,5594
1231,1168
1232,629
1233,3599
1234,3751
1235,1196
1236,3917
1237,1160
1238,2837
1239,536
1240,4349
1241,213
1242,2791
1243,2879
1244,4423
1245,403
1246,1251
1247,1246
1248,8
1249,54
1250,2590
1251,1606
1252,9883
1253,4933
1254,1
1255,5
1256,9035
1257,3275
1258,2
1259,1436
1260,748
1261,2367
1262,1639
1263,3195
1264,1436
1265,4076
1266,5060
1267,10303
1268,7706
1269,336
1270,123
1271,941
1272,6721
1273,5409
1274,12130
1275,2854
1276,2943
1277,1329
1278,9777
1279,17797
1280,12264
1281,1
1282,3209
1283,720
1284,0
1285,0
1286,10499
1287,2742
1288,7473
1289,4887
1290,2970
1291,2018
1292,7776
1293,0
1294,15471
1295,0
1296,2179
1297,1196
1298,424
1299,5583
1300,247
1301,1125
1302,356
1303,426
1304,5851
1305,2945
1306,7866
1307,3992
1308,39
1309,402
1310,1563
1311,2237
1312,342
1313,162
1314,0
1315,41
1316,15
1317,118
1318,6518
1319,152
1320,260
1321,505
1322,1212
1323,22696
1324,15
1325,39
1326,12147
1327,16107
1328,8081
1329,1164
1330,760
1331,963
1332,745
1333,2243
1334,2479
1335,2423
1336,44
1337,2697
1338,443
1339,75
1340,589
1341,133
1342,43
1343,3081
1344,164
1345,0
1346,0
1347,1008
1348,11306
1349,1446
1350,117
1351,3280
1352,313
1353,2065
1354,1314
1355,1113
1356,5170
1357,4840
1358,5101
1359,3019
1360,679
1361,8063
1362,1353
1363,2460
1364,794
1365,232
1366,1140
1367,395
1368,138
1369,395
1370,2913
1371,2325
1372,6871
1373,9520
1374,2034
1375,4028
1376,2346
1377,131
1378,432
1379,93
1380,477
1381,19798
1382,375
1383,1284
1384,1737
1385,10172
1386,209
1387,323
1388,376
1389,2088
1390,7455
1391,5454
1392,771
1393,5051
1394,874
1395,731
1396,588
1397,849
1398,308
1399,910
1400,713
1401,1149
1402,3093
1403,222
1404,755
1405,6004
1406,231
1407,138
1408,121
1409,269
1410,74
1411,19638
1412,47
1413,188
1414,1536
1415,411
1416,6163
1417,5051
1418,8509
1419,193
1420,29
1421,771
1422,131
1423,143
1424,1470
1425,1627
1426,208
1427,43
1428,3059
1429,1518
1430,4080
1431,1393
1432,2065
1433,830
1434,686
1435,7472
1436,4401
1437,748
1438,21
1439,383
1440,432
1441,2146
1442,2868
1443,1679
1444,268
1445,527
1446,878
1447,824
1448,3878
1449,8503
1450,5029
1451,2016
1452,2766
1453,4096
1454,1547
1455,1783
1456,4261
1457,764
1458,39
1459,2250
1460,6
1461,12034
1462,717
1463,1261
1464,439
1465,767
1466,174
1467,23
1468,439
1469,1229
1470,3894
1471,4447
1472,2138
1473,10
1474,75
1475,937
1476,456
1477,921
1478,2901
1479,6472
1480,131
1481,425
1482,5746
1483,5444
1484,9702
1485,784
1486,366
1487,1891
1488,1468
1489,764
1490,508
1491,89
1492,79
1493,174
1494,19
1495,53
1496,50
1497,3388
1498,215
1499,13088
1500,3338
1501,4747
1502,6458
1503,517
1504,10512
1505,175
1506,202
1507,3
1508,11
1509,236
1510,212
1511,147
1512,0
1513,0
1514,0
1515,1377
1516,156
1517,24
1518,1544
1519,1379
1520,11
1521,51
1522,13
1523,3768
1524,68
1525,95
1526,489
1527,16
1528,234
1529,479
1530,179
1531,166
1532,5862
1533,1060
1534,5899
1535,3541
1536,4079
1537,3
1538,4
1539,413
1540,896
1541,5967
1542,10338
1543,104
1544,25
1545,2074
1546,3582
1547,2329
1548,72
1549,115
1550,15
1551,1029
1552,1983
1553,2101
1554,422
1555,2170
1556,66
1557,90
1558,14
1559,6
1560,4757
1561,5309
1562,3107
1563,2787
1564,695
1565,183
1566,217
1567,1035
1568,6893
1569,834
1570,934
1571,1957
1572,506
1573,551
1574,1080
1575,2436
1576,119
1577,137
1578,101
1579,70
1580,262
1581,9680
1582,35
1583,12873
1584,970
1585,307
1586,801
1587,2550
1588,770
1589,53
1590,4977
1591,1023
1592,4637
1593,677
1594,970
1595,10891
1596,22
1597,3
1598,10
1599,2327
1600,5445
1601,2518
1602,8167
1603,2420
1604,667
1605,841
1606,3419
1607,2689
1608,2
1609,11376
1610,57
1611,2810
1612,4806
1613,1593
1614,1910
1615,2
1616,46
1617,10
1618,601
1619,0
1620,243
1621,2727
1622,4290
1623,7
1624,10428
1625,198
1626,18698
1627,17001
1628,7094
1629,7373
1630,19
1631,12
1632,1171
1633,4556
1634,69
1635,2630
1636,4359
1637,5191
1638,1977
1639,115
1640,1575
1641,7051
1642,5299
1643,3717
1644,22851
1645,3
1646,31
1647,3177
1648,58
1649,102
1650,491
1651,327
1652,309
1653,66
1654,1052
1655,3951
1656,1148
1657,101
1658,174
1659,10875
1660,10350
1661,1572
1662,124
1663,32
1664,492
1665,652
1666,1884
1667,1434
1668,1895
1669,70
1670,1711
1671,2
1672,9276
1673,193
1674,939
1675,371
1676,375
1677,17350
1678,9811
1679,193
1680,5385
1681,889
1682,267
1683,3469
1684,1188
1685,2897
1686,6132
1687,2853
1688,1034
1689,232
1690,199
1691,1091
1692,319
1693,27
1694,30287
1695,4229
1696,19017
1697,5477
1698,809
1699,380
1700,151
1701,4474
1702,2320
1703,493
1704,7292
1705,10782
1706,5033
1707,8728
1708,82
1709,89
1710,2186
1711,105
1712,112
1713,8442
1714,4790
1715,2277
1716,29
1717,87
1718,207
1719,16110
1720,18
1721,5690
1722,2643
1723,2948
1724,2224
1725,1659
1726,2
1727,3
1728,14676
1729,206
1730,151
1731,226
1732,390
1733,9091
1734,0
1735,0
1736,7002
1737,440
1738,4089
1739,2574
1740,6660
1741,4770
1742,5009
1743,257
1744,1355
1745,524
1746,504
1747,565
1748,7862
1749,11521
1750,2746
1751,1574
1752,2137
1753,2438
1754,795
1755,336
1756,680
1757,477
1758,1997
1759,3375
1760,25655
1761,989
1762,6017
1763,5042
1764,193
1765,1180
1766,4232
1767,2413
1768,5332
1769,6879
1770,4838
1771,390
1772,3994
1773,87
1774,237
1775,429
1776,3443
1777,9165
1778,11541
1779,168
1780,135
1781,447
1782,366
1783,332
1784,361
1785,11146
1786,5188
1787,4455
1788,4992
1789,1540
1790,1057
1791,2338
1792,2748
1793,926
1794,318
1795,1216
1796,1085
1797,7620
1798,4159
1799,7681
1800,2079
1801,1276
1802,6982
1803,954
1804,1068
1805,1659
1806,84
1807,494
1808,72
1809,218
1810,3783
1811,10023
1812,2073
1813,1064
1814,1762
1815,3236
1816,215
1817,2239
1818,3
1819,4822
1820,9
1821,3
1822,2344
1823,4391
1824,630
1825,573
1826,648
1827,5002
1828,4386
1829,10768
1830,827
1831,4129
1832,347
1833,684
1834,597
1835,251
1836,1237
1837,105
1838,397
1839,6080
1840,2167
1841,2202
1842,3280
1843,1482
1844,0
1845,0
1846,7981
1847,0
1848,1545
1849,31
1850,67
1851,89
1852,3911
1853,103
1854,1676
1855,4260
1856,713
1857,108
1858,1273
1859,148
1860,132
1861,7052
1862,9
1863,688
1864,1525
1865,19251
1866,128
1867,0
1868,6541
1869,4872
1870,557
1871,6810
1872,18
1873,6014
1874,40
1875,15864
1876,2304
1877,13860
1878,185
1879,3021
1880,23
1881,170
1882,830
1883,1252
1884,1808
1885,5574
1886,2421
1887,8524
1888,316
1889,485
1890,2491
1891,6474
1892,3336
1893,2293
1894,6502
1895,2253
1896,719
1897,383
1898,6714
1899,12600
1900,1262
1901,2008
1902,6527
1903,14981
1904,4400
1905,377
1906,1893
1907,2299
1908,6402
1909,0
1910,0
1911,1603
1912,230
1913,531
1914,2031
1915,2452
1916,6241
1917,1426
1918,2062
1919,1981
1920,1493
1921,3072
1922,1767
1923,7451
1924,12703
1925,1027
1926,2636
1927,5989
1928,1272
1929,11036
1930,14549
1931,1210
1932,1991
1933,6205
1934,1555
1935,4306
1936,5995
1937,2642
1938,10316
1939,3706
1940,12413
1941,8086
1942,15464
1943,16520
1944,171
1945,124
1946,3853
1947,1535
1948,1577
1949,8550
1950,1421
1951,13358
1952,620
1953,772
1954,581
1955,1865
1956,8060
1957,392
1958,481
1959,52
1960,10496
1961,431
1962,1511
1963,3190
1964,1743
1965,6771
1966,4116
1967,7511
1968,291
1969,2467
1970,235
1971,1186
1972,432
1973,3693
1974,1250
1975,890
1976,9224
1977,24
1978,1492
1979,9
1980,294
1981,3259
1982,380
1983,671
1984,5844
1985,3801
1986,1650
1987,4940
1988,1664
1989,3160
1990,759
1991,6277
1992,9
1993,307
1994,417
1995,11585
1996,913
1997,5307
1998,377
1999,5610
2000,106
2001,853
2002,819
2003,3329
2004,700
2005,2505
2006,11068
2007,5
2008,1
2009,5507
2010,905
2011,2260
2012,2154
2013,1782
2014,2799
2015,8317
2016,35
2017,575
2018,23269
2019,213
2020,1639
2021,823
2022,5
2023,3
2024,1435
2025,1390
2026,23219
2027,970
2028,3902
2029,4117
2030,19359
2031,1087
2032,254
2033,215
2034,313
2035,1271
2036,2895
2037,5842
2038,4810
2039,3084
2040,969
2041,12896
2042,1987
2043,1456
2044,2469
2045,253
2046,22
2047,4044
2048,280
2049,4504
2050,3
2051,3370
2052,1782
2053,1049
2054,2557
2055,11572
2056,0
2057,1
2058,17310
2059,3110
2060,12733
2061,1828
2062,2961
2063,54
2064,824
2065,1248
2066,764
2067,495
2068,6162
2069,3354
2070,606
2071,375
2072,646
2073,1053
2074,2021
2075,8358
2076,437
2077,8801
2078,24
2079,288
2080,1709
2081,4991
2082,3175
2083,926
2084,2943
2085,233
2086,103
2087,1599
2088,88
2089,407
2090,1664
2091,3475
2092,2239
2093,813
2094,7883
2095,7149
2096,1628
2097,92
2098,210
2099,120
2100,6723
2101,5582
2102,1345
2103,530
2104,396
2105,41
2106,559
2107,6048
2108,480
2109,12859
2110,615
2111,10134
2112,123
2113,1158
2114,165
2115,204
2116,1061
2117,394
2118,714
2119,3612
2120,324
2121,574
2122,593
2123,4201
2124,2788
2125,22
2126,481
2127,772
2128,1597
2129,515
2130,345
2131,82
2132,3
2133,907
2134,1008
2135,264
2136,99
2137,778
2138,284
2139,3665
2140,2466
2141,6511
2142,388
2143,2008
2144,1370
2145,554
2146,5681
2147,1247
2148,4407
2149,399
2150,445
2151,129
2152,1243
2153,38
2154,21
2155,164
2156,60
2157,8081
2158,1270
2159,817
2160,1290
2161,250
2162,3303
2163,977
2164,2393
2165,1072
2166,2
2167,0
2168,4713
2169,492
2170,295
2171,67
2172,32
2173,15881
2174,51
2175,6510
2176,8465
2177,8494
2178,15408
2179,13071
2180,1736
2181,350
2182,0
2183,0
2184,422
2185,3285
2186,279
2187,5107
2188,3266
2189,2
2190,14
2191,15
2192,2708
2193,433
2194,1254
2195,326
2196,1668
2197,3313
2198,3614
2199,7886
2200,13303
2201,7522
2202,1575
2203,766
2204,1986
2205,1170
2206,2477
2207,4399
2208,408
2209,137
2210,313
2211,8668
2212,6511
2213,640
2214,556
2215,566
2216,934
2217,119
2218,154
2219,6763
2220,825
2221,585
2222,869
2223,1078
2224,2047
2225,2835
2226,755
2227,452
2228,1511
2229,7934
2230,802
2231,2698
2232,1309
2233,1836
2234,7650
2235,1639
2236,199
2237,959
2238,1390
2239,5788
2240,20874
2241,304
2242,1512
2243,2306
2244,2440
2245,6212
2246,12105
2247,51
2248,0
2249,4
2250,1561
2251,2645
2252,2454
2253,3376
2254,3
2255,24
2256,5
2257,1811
2258,4
2259,5943
2260,165
2261,9142
2262,12196
2263,15523
2264,4136
2265,1236
2266,14853
2267,2322
2268,405
2269,588
2270,154
2271,844
2272,1271
2273,1061
2274,1702
2275,942
2276,2199
2277,143
2278,3
2279,69
2280,10
2281,31
2282,4106
2283,15720
2284,4807
2285,5053
2286,2898
2287,4951
2288,1234
2289,4486
2290,5634
2291,1013
2292,2693
2293,6651
2294,8763
2295,450
2296,6701
2297,245
2298,3036
2299,334
2300,305
2301,23294
2302,2103
2303,1144
2304,7673
2305,3875
2306,6422
2307,162
2308,942
2309,7875
2310,4
2311,2425
2312,28
2313,1241
2314,5847
2315,8070
2316,449
2317,699
2318,664
2319,64
2320,106
2321,18231
2322,284
2323,1116
2324,3057
2325,6417
2326,772
2327,7941
2328,874
2329,989
2330,824
2331,9807
2332,124
2333,5471
2334,2500
2335,351
2336,6939
2337,19
2338,31
2339,8466
2340,2499
2341,381
2342,185
2343,35
2344,2574
2345,77
2346,131
2347,518
2348,93
2349,60
2350,9752
2351,66
2352,19447
2353,6426
2354,2118
2355,1489
2356,4549
2357,11177
2358,491
2359,4265
2360,533
2361,467
2362,7
2363,4
2364,48
2365,246
2366,463
2367,2993
2368,86
2369,75
2370,846
2371,3706
2372,1497
2373,18392
2374,1695
2375,3475
2376,7389
2377,521
2378,214
2379,768
2380,583
2381,508
2382,3571
2383,1870
2384,22752
2385,239
2386,6198
2387,647
2388,1596
2389,371
2390,3243
2391,1505
2392,169
2393,8986
2394,2580
2395,796
2396,4513
2397,8594
2398,9691
2399,3445
2400,154
2401,397
2402,5824
2403,832
2404,2287
2405,403
2406,17123
2407,4474
2408,9998
2409,3880
2410,3153
2411,3418
2412,4100
2413,536
2414,357
2415,173
2416,8702
2417,2143
2418,7607
2419,5774
2420,5601
2421,53
2422,1967
2423,2933
2424,44
2425,0
2426,9106
2427,106
2428,1
2429,5
2430,4829
2431,2857
2432,4902
2433,95
2434,5619
2435,25
2436,2026
2437,1481
2438,720
2439,410
2440,79
2441,2752
2442,11
2443,107
2444,579
2445,32
2446,5327
2447,40
2448,2179
2449,5770
2450,728
2451,3849
2452,12836
2453,3847
2454,1968
2455,1510
2456,92
2457,941
2458,244
2459,72
2460,1160
2461,14569
2462,490
2463,684
2464,3582
2465,744
2466,300
2467,17
2468,58
2469,3992
2470,6390
2471,3455
2472,20
2473,23
2474,2445
2475,5202
2476,4402
2477,1038
2478,11
2479,1095
2480,5
2481,6525
2482,2
2483,21
2484,44
2485,4
2486,2
2487,993
2488,7909
2489,99
2490,521
2491,146
2492,1162
2493,23
2494,25
2495,20
2496,62
2497,256
2498,550
2499,14496
2500,10189
2501,6095
2502,4055
2503,2129
2504,5698
2505,462
2506,58
2507,53
2508,434
2509,89
2510,457
2511,13165
2512,13081
2513,11379
2514,1153
2515,338
2516,76
2517,821
2518,2009
2519,272
2520,3838
2521,19094
2522,6007
2523,488
2524,50
2525,61
2526,592
2527,312
2528,2531
2529,339
2530,197
2531,1060
2532,2777
2533,539
2534,1275
2535,2819
2536,8
2537,80
2538,1971
2539,1061
2540,5149
2541,124
2542,743
2543,1197
2544,6131
2545,3696
2546,5584
2547,1864
2548,400
2549,42
2550,2226
2551,3018
2552,12891
2553,6403
2554,2475
2555,172
2556,46
2557,6816
2558,176
2559,2867
2560,10429
2561,997
2562,4663
2563,424
2564,931
2565,604
2566,173
2567,1175
2568,17120
2569,221
2570,46
2571,0
2572,0
2573,169
2574,199
2575,286
2576,403
2577,33
2578,4694
2579,18
2580,140
2581,1789
2582,100
2583,926
2584,6202
2585,105
2586,2153
2587,5903
2588,8827
2589,0
2590,5705
2591,12587
2592,676
2593,832
2594,934
2595,111
2596,65
2597,1492
2598,662
2599,118
2600,329
2601,8270
2602,1208
2603,602
2604,2980
2605,6696
2606,1579
2607,4215
2608,2895
2609,430
2610,4600
2611,1623
2612,3373
2613,5120
2614,11010
2615,5830
2616,1003
2617,2277
2618,3184
2619,14312
2620,3928
2621,2001
2622,4565
2623,2550
2624,4865
2625,14237
2626,1439
2627,5926
2628,137
2629,41
2630,17180
2631,133
2632,9
2633,39
2634,5830
2635,4410
2636,13806
2637,4916
2638,1380
2639,177
2640,1375
2641,754
2642,427
2643,12608
2644,11057
2645,9629
2646,8779
2647,6270
2648,2949
2649,160
2650,298
2651,419
2652,4073
2653,1303
2654,2396
2655,2053
2656,367
2657,159
2658,21
2659,55
2660,9
2661,954
2662,1451
2663,488
2664,1502
2665,5400
2666,5404
2667,96
2668,171
2669,681
2670,701
2671,2244
2672,2251
2673,766
2674,1376
2675,12782
2676,339
2677,1880
2678,106
2679,7437
2680,12
2681,2
2682,15
2683,19497
2684,60
2685,7725
2686,3526
2687,2610
2688,141
2689,118
2690,3688
2691,1871
2692,364
2693,939
2694,4583
2695,49
2696,408
2697,287
2698,550
2699,523
2700,704
