ids,epoch_1
287,7971
288,1974
289,8479
290,6868
291,1974
292,1974
293,1974
294,4442
295,9653
296,7675
297,4430
298,8811
299,9653
300,8614
301,9653
302,7371
303,7971
304,9583
305,4167
306,3009
307,9653
308,9653
309,8272
310,4135
311,9653
312,8627
313,9653
314,2115
315,9653
316,4430
317,9653
318,9178
319,4626
320,4626
321,7371
322,4430
323,182
324,7675
325,3906
326,8614
327,1974
328,2115
329,9653
330,7288
331,5153
332,296
333,8479
334,1974
335,5114
336,8627
337,5153
338,8627
339,8573
340,3552
341,1974
342,7675
343,1588
344,4135
345,7675
346,9653
347,9653
348,8573
349,1974
350,4426
351,1974
352,953
353,1974
354,8573
355,6211
356,7675
357,9583
358,5634
359,6868
360,1974
361,9653
362,1974
363,6868
364,8091
365,4430
366,7371
367,4904
368,182
369,1974
370,3342
371,1974
372,1258
373,8091
374,4271
375,4430
376,7288
377,4626
378,4430
379,1974
380,7675
381,9583
382,9653
383,4430
384,1974
385,1974
386,1679
387,1974
388,4430
389,4430
390,1974
391,182
392,9583
393,1974
394,2115
395,9653
396,1974
397,9653
398,9653
399,9583
400,7675
401,1974
402,4442
403,1679
404,6738
405,2366
406,4301
407,6738
408,7371
409,4430
410,4904
411,8655
412,4430
413,7971
414,7971
415,9583
416,4626
417,9941
418,6738
419,1974
420,7675
421,9653
422,8655
423,5153
424,4430
425,4430
426,4135
427,4430
428,4430
429,7288
430,4430
431,7025
432,4430
433,4430
434,1974
435,9583
436,9653
437,9583
438,6868
439,4135
440,9653
441,7343
442,4174
443,6486
444,9178
445,4442
446,1974
447,9583
448,1974
449,5643
450,1974
451,8573
452,1974
453,7675
454,9912
455,8811
456,4430
457,9653
458,1974
459,9653
460,4581
461,4430
462,9653
463,4430
464,6868
465,1974
466,9912
467,9583
468,9653
469,5059
470,9653
471,1032
472,8614
473,1974
474,1974
475,1974
476,4693
477,4430
478,9653
479,1974
480,5986
481,1974
482,6868
483,8573
484,7500
485,1974
486,6868
487,1974
488,7675
489,9583
490,5986
491,9583
492,2115
493,7675
494,6843
495,4655
496,5986
497,4135
498,1974
499,4430
500,8627
501,9653
502,7675
503,4430
504,1974
505,8931
506,4271
507,1974
508,2113
509,1974
510,7675
511,4430
512,1974
513,9583
514,9583
515,9583
516,1679
517,4135
518,2115
519,6868
520,1360
521,1974
522,2115
523,2115
524,9653
525,1974
526,9487
527,1974
528,1974
529,9583
530,9653
531,5408
532,1974
533,1974
534,9653
535,8573
536,3072
537,4430
538,1974
539,1825
540,1974
541,6843
542,1974
543,1974
544,9653
545,9653
546,9653
547,9583
548,6868
549,1974
550,1974
551,4135
552,1679
553,1258
554,4430
555,5986
556,1974
557,1974
558,1974
559,7675
560,9583
561,6677
562,9653
563,9583
564,6738
565,9653
566,6738
567,296
568,5986
569,5986
570,1032
571,1032
572,8091
573,9583
574,4430
575,856
576,9653
577,1974
578,1974
579,4135
580,7971
581,3311
582,6740
583,9653
584,1679
585,5592
586,1974
587,7371
588,2115
589,1974
590,7675
591,4132
592,6868
593,7675
594,1936
595,8614
596,4442
597,4430
598,1974
599,9653
600,9653
601,1974
602,1032
603,5153
604,6738
605,7675
606,5194
607,2215
608,1974
609,1974
610,9653
611,1974
612,4430
613,7675
614,4430
615,8479
616,2115
617,6868
618,2215
619,1974
620,9583
621,7371
622,1974
623,9653
624,7288
625,8573
626,1974
627,9653
628,1974
629,1974
630,1974
631,8811
632,1974
633,9653
634,9583
635,9653
636,1974
637,4430
638,8811
639,1679
640,4135
641,2115
642,2115
643,4174
644,1974
645,1974
646,6843
647,1974
648,1974
649,8471
650,6376
651,1974
652,1974
653,4430
654,7675
655,7437
656,3724
657,1974
658,9653
659,1974
660,1974
661,8614
662,1974
663,9653
664,182
665,4135
666,1825
667,5114
668,1679
669,8573
670,7675
671,9653
672,9653
673,5986
674,1974
675,9912
676,2115
677,2115
678,1974
679,1974
680,1974
681,1974
682,7371
683,1974
684,9653
685,9653
686,9653
687,6868
688,5986
689,8573
690,7675
691,7675
692,7675
693,9653
694,8233
695,7971
696,8573
697,1936
698,1825
699,9653
700,4791
701,395
702,1258
703,1974
704,9138
705,1974
706,9653
707,9653
708,5153
709,7288
710,1974
711,4626
712,6868
713,4167
714,9653
715,9653
716,4093
717,1974
718,4132
719,1974
720,4430
721,4430
722,5194
723,9653
724,1974
725,7675
726,6405
727,6868
728,1974
729,8655
730,4430
731,7675
732,8894
733,8272
734,8407
735,9583
736,1974
737,9653
738,9653
739,9178
740,7288
741,1974
742,5986
743,8573
744,3481
745,9653
746,4932
747,7675
748,882
749,5986
750,7675
751,2215
752,7675
753,9282
754,9653
755,1121
756,8655
757,6868
758,1974
759,6030
760,6376
761,9653
762,4430
763,2709
764,9941
765,8573
766,3481
767,1825
768,4442
769,4135
770,7675
771,1974
772,7675
773,4430
774,7371
775,7371
776,8573
777,1974
778,4430
779,4430
780,1974
781,8614
782,2115
783,1822
784,1974
785,4932
786,1936
787,1974
788,8573
789,1974
790,4132
791,6738
792,1258
793,1974
794,777
795,4430
796,4430
797,6868
798,8091
799,6868
800,4693
801,7675
802,9583
803,856
804,9653
805,1032
806,1032
807,9583
808,4430
809,7675
810,8158
811,1974
812,9653
813,1936
814,7288
815,1974
816,6843
817,1974
818,1974
819,4132
820,2215
821,6376
822,6868
823,1974
824,4135
825,1936
826,1974
827,1974
828,1974
829,1974
830,1974
831,9653
832,4430
833,1974
834,9653
835,9583
836,296
837,1974
838,8479
839,4430
840,6843
841,326
842,6843
843,5153
844,4430
845,9653
846,1974
847,1974
848,1974
849,6677
850,9653
851,8839
852,296
853,9653
854,9583
855,1679
856,5986
857,5986
858,395
859,1974
860,9282
861,1974
862,3552
863,9653
864,9653
865,1974
866,8471
867,1974
868,6376
869,4626
870,1974
871,1974
872,1974
873,4132
874,1974
875,1974
876,9653
877,9653
878,9653
879,2628
880,4626
881,7371
882,5235
883,3724
884,9583
885,1974
886,1974
887,9349
888,9653
889,1679
890,7675
891,9653
892,1974
893,1679
894,7675
895,9653
896,5986
897,8573
898,2115
899,8471
900,4430
901,882
902,6868
903,4271
904,9653
905,9583
906,1974
907,1974
908,1974
909,8573
910,2562
911,9282
912,6843
913,4310
914,5952
915,1974
916,9653
917,9941
918,9653
919,1974
920,1974
921,6738
922,5153
923,182
924,8573
925,1974
926,9583
927,2029
928,4430
929,1974
930,1588
931,7371
932,9653
933,8573
934,4135
935,7675
936,7675
937,8158
938,1974
939,4167
940,4135
941,8233
942,9653
943,9653
944,2215
945,3026
946,4135
947,9653
948,6868
949,4430
950,8811
951,9653
952,6868
953,1974
954,7288
955,4132
956,4135
957,2215
958,4430
959,8655
960,1974
961,5153
962,9282
963,1936
964,1974
965,1974
966,4430
967,1121
968,4165
969,9653
970,1974
971,9653
972,9653
973,8627
974,8573
975,8614
976,6677
977,5663
978,4135
979,1974
980,9583
981,4430
982,1974
983,1974
984,1974
985,7371
986,4426
987,5986
988,1825
989,4135
990,9653
991,2863
992,9653
993,1936
994,1825
995,5194
996,5986
997,4626
998,9653
999,8811
1000,1974
1001,4271
1002,1974
1003,2863
1004,9653
1005,7288
1006,8479
1007,2115
1008,4626
1009,1974
1010,1974
1011,8614
1012,6677
1013,1974
1014,1121
1015,4430
1016,1974
1017,4132
1018,182
1019,1974
1020,4430
1021,7371
1022,1974
1023,1974
1024,6868
1025,7971
1026,1974
1027,8573
1028,9653
1029,6868
1030,1974
1031,9653
1032,8158
1033,4430
1034,8471
1035,4271
1036,7371
1037,6868
1038,9653
1039,9653
1040,9653
1041,9653
1042,8479
1043,1974
1044,4430
1045,6868
1046,5592
1047,4430
1048,7316
1049,4581
1050,1974
1051,6843
1052,1974
1053,4626
1054,856
1055,9653
1056,4271
1057,9232
1058,4442
1059,9813
1060,2115
1061,1974
1062,6868
1063,9653
1064,7675
1065,1974
1066,8573
1067,1974
1068,6843
1069,1974
1070,9653
1071,4931
1072,8158
1073,4271
1074,1974
1075,1974
1076,5986
1077,1974
1078,395
1079,7675
1080,9653
1081,1974
1082,7288
1083,4135
1084,5986
1085,9653
1086,6738
1087,6868
1088,4430
1089,6843
1090,4430
1091,7371
1092,1974
1093,1679
1094,1679
1095,586
1096,5986
1097,4135
1098,4430
1099,1974
1100,9583
1101,9653
1102,1974
1103,4430
1104,9653
1105,1032
1106,7177
1107,6843
1108,4135
1109,4430
1110,6376
1111,9653
1112,8614
1113,6843
1114,1974
1115,1974
1116,1974
1117,4818
1118,9653
1119,9912
1120,5194
1121,4104
1122,1974
1123,6791
1124,1974
1125,1825
1126,2115
1127,4581
1128,8811
1129,3724
1130,8479
1131,9653
1132,1974
1133,3041
1134,1825
1135,1825
1136,7675
1137,9653
1138,1974
1139,4430
1140,6376
1141,2115
1142,1974
1143,6738
1144,1974
1145,8573
1146,1974
1147,8091
1148,4135
1149,9653
1150,6976
1151,3481
1152,7971
1153,8573
1154,1679
1155,1974
1156,7288
1157,9583
1158,1974
1159,4426
1160,2215
1161,2961
1162,1974
1163,5592
1164,9653
1165,395
1166,3552
1167,9653
1168,4430
1169,4020
1170,4581
1171,1974
1172,8573
1173,5986
1174,5986
1175,4430
1176,7288
1177,1974
1178,1974
1179,8479
1180,7971
1181,5986
1182,9653
1183,9653
1184,1974
1185,4626
1186,7675
1187,5986
1188,9653
1189,1974
1190,6868
1191,8573
1192,4430
1193,9653
1194,1936
1195,6677
1196,5986
1197,1974
1198,8655
1199,1974
1200,8811
1201,1974
1202,4430
1203,4430
1204,1974
1205,182
1206,9653
1207,1679
1208,1974
1209,9653
1210,8573
1211,7675
1212,4904
1213,7371
1214,7288
1215,1974
1216,7675
1217,1974
1218,5592
1219,9653
1220,7371
1221,3552
1222,2115
1223,9653
1224,4430
1225,5326
1226,2115
1227,1974
1228,9653
1229,7288
1230,9653
1231,6843
1232,7371
1233,1974
1234,8614
1235,182
1236,2115
1237,7288
1238,6677
1239,7675
1240,1974
1241,1588
1242,1974
1243,4430
1244,4430
1245,8614
1246,9653
1247,1974
1248,9653
1249,9653
1250,8573
1251,2215
1252,8614
1253,5986
1254,4430
1255,4430
1256,8573
1257,4132
1258,2215
1259,1974
1260,9653
1261,1974
1262,4426
1263,6552
1264,4132
1265,9653
1266,7675
1267,4430
1268,4430
1269,9653
1270,1974
1271,6486
1272,4271
1273,4430
1274,7675
1275,1679
1276,9653
1277,6868
1278,8573
1279,4430
1280,8407
1281,4135
1282,8158
1283,9653
1284,9653
1285,9653
1286,4430
1287,7371
1288,9583
1289,4287
1290,7675
1291,8091
1292,9653
1293,4430
1294,1974
1295,1825
1296,9583
1297,1974
1298,4135
1299,2115
1300,4271
1301,4135
1302,7513
1303,1974
1304,8614
1305,9583
1306,9653
1307,1974
1308,4430
1309,9670
1310,6677
1311,7675
1312,8091
1313,1588
1314,4430
1315,9653
1316,1974
1317,7971
1318,7371
1319,4430
1320,4626
1321,6868
1322,9653
1323,7675
1324,1974
1325,9653
1326,4430
1327,1679
1328,5194
1329,2115
1330,4430
1331,1974
1332,1974
1333,9653
1334,7288
1335,9583
1336,7371
1337,1974
1338,9653
1339,1974
1340,7675
1341,9653
1342,8573
1343,1121
1344,1974
1345,1974
1346,8614
1347,8091
1348,6677
1349,1974
1350,1258
1351,1936
1352,6405
1353,8091
1354,5986
1355,7288
1356,9653
1357,1121
1358,7971
1359,9653
1360,2115
1361,4165
1362,8573
1363,6030
1364,9193
1365,1974
1366,9653
1367,1360
1368,1974
1369,9653
1370,8158
1371,6677
1372,1974
1373,6868
1374,182
1375,4430
1376,1588
1377,182
1378,1974
1379,9583
1380,1936
1381,8614
1382,6376
1383,1974
1384,1974
1385,1822
1386,9653
1387,9653
1388,2215
1389,1974
1390,1974
1391,1974
1392,4132
1393,8471
1394,6868
1395,1974
1396,3311
1397,9653
1398,1974
1399,1974
1400,2215
1401,5986
1402,1974
1403,4626
1404,9653
1405,1974
1406,7371
1407,1974
1408,1974
1409,9653
1410,1974
1411,9653
1412,395
1413,4430
1414,1679
1415,6868
1416,1974
1417,9653
1418,4167
1419,9653
1420,1974
1421,9653
1422,1974
1423,1974
1424,4135
1425,5952
1426,4271
1427,8614
1428,9583
1429,395
1430,1032
1431,1974
1432,1974
1433,5570
1434,1974
1435,2115
1436,1974
1437,8573
1438,9653
1439,6677
1440,6486
1441,9653
1442,8839
1443,1974
1444,5194
1445,1974
1446,2029
1447,395
1448,1032
1449,4135
1450,8573
1451,4706
1452,9583
1453,9653
1454,4430
1455,1974
1456,5986
1457,9653
1458,1974
1459,7675
1460,8655
1461,6868
1462,4426
1463,1825
1464,1974
1465,1974
1466,4271
1467,1825
1468,8573
1469,6738
1470,1936
1471,1974
1472,6376
1473,4626
1474,1974
1475,7288
1476,6868
1477,4430
1478,2491
1479,1974
1480,4271
1481,1974
1482,7371
1483,4020
1484,5986
1485,9583
1486,1360
1487,9653
1488,4430
1489,8573
1490,4430
1491,9653
1492,6868
1493,6868
1494,8573
1495,185
1496,7371
1497,1974
1498,1032
1499,9583
1500,1536
1501,7675
1502,7371
1503,9653
1504,395
1505,1974
1506,296
1507,6738
1508,8573
1509,1974
1510,9583
1511,7675
1512,1298
1513,6393
1514,1706
1515,9653
1516,1974
1517,9653
1518,4430
1519,9653
1520,1825
1521,2215
1522,8471
1523,1974
1524,1974
1525,1974
1526,1822
1527,1974
1528,9583
1529,1974
1530,1974
1531,9653
1532,4626
1533,326
1534,6677
1535,4931
1536,7067
1537,4135
1538,9653
1539,1974
1540,8573
1541,395
1542,8573
1543,7675
1544,9583
1545,4132
1546,2562
1547,1706
1548,1974
1549,1974
1550,1974
1551,4626
1552,8573
1553,1825
1554,4132
1555,1974
1556,7288
1557,8471
1558,9653
1559,5986
1560,8614
1561,6486
1562,3009
1563,8573
1564,1974
1565,6843
1566,6030
1567,8614
1568,3724
1569,9232
1570,1974
1571,1974
1572,6843
1573,6376
1574,3724
1575,9653
1576,4430
1577,1974
1578,1974
1579,9653
1580,1974
1581,1974
1582,7675
1583,9653
1584,2115
1585,1974
1586,1974
1587,1974
1588,1974
1589,1974
1590,5986
1591,1679
1592,1974
1593,5986
1594,5986
1595,7675
1596,9653
1597,1974
1598,8573
1599,7675
1600,182
1601,1825
1602,7437
1603,7675
1604,1360
1605,5643
1606,1974
1607,6868
1608,9653
1609,9583
1610,1974
1611,1974
1612,9653
1613,5663
1614,4626
1615,6677
1616,1974
1617,9941
1618,1936
1619,1974
1620,1974
1621,9653
1622,6868
1623,4581
1624,4430
1625,4430
1626,1974
1627,9653
1628,7675
1629,1974
1630,882
1631,8158
1632,7288
1633,1974
1634,7971
1635,7288
1636,9653
1637,4932
1638,1974
1639,6868
1640,9653
1641,9653
1642,7675
1643,4430
1644,5153
1645,5986
1646,3036
1647,8811
1648,4430
1649,7971
1650,1974
1651,9653
1652,9653
1653,1974
1654,1974
1655,4287
1656,1974
1657,1032
1658,7371
1659,5986
1660,1974
1661,7675
1662,6376
1663,7371
1664,9594
1665,4132
1666,5592
1667,9282
1668,9653
1669,4430
1670,6868
1671,8158
1672,4430
1673,9653
1674,2115
1675,1974
1676,8158
1677,7288
1678,9583
1679,5153
1680,4596
1681,1974
1682,4430
1683,8573
1684,9653
1685,9653
1686,9653
1687,1974
1688,8158
1689,9653
1690,1974
1691,1974
1692,7675
1693,6376
1694,4430
1695,5194
1696,1974
1697,6738
1698,882
1699,1974
1700,9653
1701,9653
1702,8091
1703,1974
1704,7971
1705,1974
1706,1974
1707,4135
1708,9653
1709,1936
1710,2029
1711,2709
1712,8158
1713,1974
1714,2115
1715,9583
1716,7675
1717,8272
1718,8573
1719,1974
1720,3026
1721,7675
1722,8614
1723,1825
1724,5153
1725,1536
1726,6868
1727,3709
1728,4430
1729,9653
1730,9653
1731,2115
1732,1974
1733,2215
1734,9583
1735,9583
1736,8614
1737,1825
1738,7675
1739,1974
1740,4135
1741,1679
1742,7288
1743,9653
1744,8627
1745,1974
1746,9653
1747,1974
1748,5986
1749,4581
1750,1974
1751,7288
1752,1974
1753,1679
1754,9282
1755,7371
1756,6843
1757,3724
1758,2215
1759,1974
1760,6868
1761,1974
1762,2115
1763,4271
1764,4426
1765,7288
1766,1974
1767,1825
1768,9282
1769,9583
1770,8573
1771,8471
1772,6738
1773,8811
1774,182
1775,182
1776,1974
1777,7971
1778,4430
1779,1974
1780,1974
1781,9653
1782,6376
1783,7288
1784,9653
1785,4271
1786,9653
1787,1974
1788,2627
1789,9653
1790,2115
1791,1974
1792,3026
1793,1974
1794,1825
1795,4430
1796,4301
1797,1974
1798,8573
1799,7675
1800,6738
1801,2115
1802,1974
1803,3342
1804,1974
1805,9653
1806,395
1807,4430
1808,5153
1809,2494
1810,4581
1811,8655
1812,1974
1813,1974
1814,9653
1815,1974
1816,9653
1817,1974
1818,4430
1819,2115
1820,4430
1821,1974
1822,9653
1823,1974
1824,1258
1825,9653
1826,9653
1827,1974
1828,4135
1829,5986
1830,1974
1831,6030
1832,4165
1833,9653
1834,1974
1835,2115
1836,1974
1837,7288
1838,1974
1839,4430
1840,1974
1841,4430
1842,4904
1843,4135
1844,8573
1845,6989
1846,9583
1847,9449
1848,4271
1849,1796
1850,6677
1851,1974
1852,8655
1853,4430
1854,8811
1855,9653
1856,5265
1857,1974
1858,9653
1859,2115
1860,2215
1861,6393
1862,5634
1863,9583
1864,7675
1865,6868
1866,9653
1867,7025
1868,1936
1869,4165
1870,9653
1871,1974
1872,9583
1873,4430
1874,9653
1875,4430
1876,7675
1877,1974
1878,7371
1879,1679
1880,6393
1881,1974
1882,1974
1883,9653
1884,9282
1885,6843
1886,6976
1887,5592
1888,1974
1889,9653
1890,4626
1891,1974
1892,4430
1893,1974
1894,1974
1895,5592
1896,2115
1897,1974
1898,5235
1899,9583
1900,7288
1901,7288
1902,1822
1903,4430
1904,6976
1905,882
1906,4430
1907,1974
1908,1974
1909,7675
1910,7675
1911,9653
1912,4626
1913,1974
1914,1679
1915,5297
1916,9653
1917,1974
1918,8573
1919,4581
1920,2115
1921,8811
1922,1974
1923,9583
1924,1974
1925,7675
1926,9653
1927,7675
1928,4430
1929,1974
1930,4020
1931,6868
1932,4904
1933,1974
1934,7288
1935,1974
1936,6030
1937,1974
1938,1974
1939,9583
1940,9653
1941,6868
1942,3402
1943,2709
1944,4430
1945,6030
1946,4430
1947,1825
1948,6030
1949,1974
1950,4581
1951,9941
1952,9583
1953,1974
1954,9653
1955,1679
1956,9653
1957,6486
1958,1360
1959,6976
1960,6925
1961,4430
1962,4165
1963,1974
1964,7675
1965,5244
1966,1974
1967,4430
1968,1974
1969,2215
1970,2115
1971,1974
1972,1974
1973,395
1974,2115
1975,4430
1976,6738
1977,1974
1978,3026
1979,8407
1980,6738
1981,7675
1982,1679
1983,9653
1984,9653
1985,9653
1986,5643
1987,7971
1988,5153
1989,9653
1990,8471
1991,6843
1992,1974
1993,8158
1994,6843
1995,1360
1996,1974
1997,4430
1998,4430
1999,4581
2000,4430
2001,4135
2002,1974
2003,9653
2004,9583
2005,6843
2006,2115
2007,1974
2008,4271
2009,3883
2010,1974
2011,1974
2012,6843
2013,7675
2014,8573
2015,9653
2016,4132
2017,4132
2018,777
2019,4430
2020,1974
2021,395
2022,7371
2023,745
2024,4135
2025,6486
2026,7675
2027,9583
2028,1974
2029,2115
2030,8811
2031,9653
2032,1974
2033,4626
2034,2115
2035,1974
2036,9653
2037,3552
2038,6556
2039,1974
2040,9653
2041,6677
2042,5986
2043,9653
2044,4430
2045,7371
2046,3642
2047,7288
2048,6843
2049,1974
2050,4430
2051,6030
2052,4931
2053,4271
2054,1974
2055,8614
2056,8471
2057,1032
2058,4020
2059,7355
2060,1974
2061,8479
2062,1974
2063,7371
2064,1974
2065,1974
2066,1974
2067,1974
2068,1974
2069,9653
2070,1974
2071,1936
2072,1974
2073,1032
2074,882
2075,6376
2076,7371
2077,8614
2078,7371
2079,4430
2080,5986
2081,6738
2082,296
2083,9653
2084,9653
2085,9653
2086,9653
2087,6738
2088,1974
2089,1974
2090,5986
2091,1679
2092,6843
2093,9583
2094,5592
2095,1679
2096,7288
2097,2115
2098,9653
2099,8573
2100,1974
2101,4165
2102,2115
2103,1825
2104,1974
2105,4430
2106,7675
2107,9653
2108,9653
2109,4430
2110,7288
2111,8158
2112,1974
2113,9583
2114,6552
2115,5663
2116,9653
2117,1974
2118,4442
2119,7675
2120,6376
2121,7288
2122,5986
2123,6868
2124,7971
2125,5986
2126,4020
2127,9653
2128,9653
2129,9653
2130,1974
2131,1974
2132,2115
2133,1974
2134,1679
2135,2115
2136,2115
2137,6843
2138,1974
2139,5194
2140,9583
2141,9653
2142,9653
2143,9653
2144,1974
2145,4430
2146,1974
2147,2562
2148,8158
2149,1974
2150,1974
2151,5952
2152,6393
2153,4430
2154,6486
2155,4904
2156,4626
2157,3002
2158,1974
2159,4165
2160,9653
2161,3542
2162,4430
2163,7675
2164,1679
2165,7675
2166,1974
2167,4430
2168,7675
2169,8839
2170,1974
2171,1974
2172,4430
2173,9653
2174,8839
2175,7623
2176,395
2177,9653
2178,1974
2179,4430
2180,7675
2181,7675
2182,7675
2183,7675
2184,1974
2185,4165
2186,1974
2187,4626
2188,9583
2189,182
2190,1974
2191,9653
2192,6868
2193,8811
2194,4020
2195,3724
2196,1974
2197,7288
2198,8614
2199,4430
2200,9653
2201,5952
2202,8573
2203,6405
2204,9653
2205,2115
2206,6393
2207,1974
2208,9653
2209,9653
2210,1974
2211,395
2212,8573
2213,3009
2214,1974
2215,1974
2216,1974
2217,1974
2218,4430
2219,1974
2220,6486
2221,9232
2222,4442
2223,8614
2224,8614
2225,2824
2226,7675
2227,4442
2228,7288
2229,9653
2230,4090
2231,6677
2232,1825
2233,9583
2234,7675
2235,7288
2236,7371
2237,2115
2238,2627
2239,9583
2240,6030
2241,1974
2242,1974
2243,9653
2244,6843
2245,4135
2246,9653
2247,9653
2248,1679
2249,5153
2250,7371
2251,9653
2252,4430
2253,395
2254,9653
2255,1974
2256,9653
2257,7437
2258,6843
2259,9653
2260,1936
2261,2115
2262,995
2263,9653
2264,4430
2265,6868
2266,9653
2267,3026
2268,4165
2269,9583
2270,9449
2271,9653
2272,4426
2273,9653
2274,1974
2275,6843
2276,1974
2277,1974
2278,9653
2279,1974
2280,4430
2281,1974
2282,1974
2283,9653
2284,5986
2285,1974
2286,1974
2287,2332
2288,1974
2289,9653
2290,1974
2291,9653
2292,6738
2293,1974
2294,5986
2295,8573
2296,9653
2297,1974
2298,9653
2299,6868
2300,9583
2301,6677
2302,1974
2303,9583
2304,8471
2305,4430
2306,4271
2307,4426
2308,1974
2309,1974
2310,8158
2311,9653
2312,8158
2313,6376
2314,9653
2315,7971
2316,9653
2317,8614
2318,7371
2319,4655
2320,4655
2321,1974
2322,6843
2323,5153
2324,6843
2325,8573
2326,7675
2327,4132
2328,8614
2329,8614
2330,6868
2331,1974
2332,7288
2333,5153
2334,1974
2335,3552
2336,1588
2337,4626
2338,9184
2339,8158
2340,4430
2341,9653
2342,4430
2343,1974
2344,6677
2345,4165
2346,1974
2347,8573
2348,9583
2349,1974
2350,9653
2351,8573
2352,8839
2353,1360
2354,1679
2355,7371
2356,7675
2357,9653
2358,9653
2359,7675
2360,1974
2361,9653
2362,9653
2363,9653
2364,7371
2365,4932
2366,1032
2367,7675
2368,1974
2369,1974
2370,6868
2371,9449
2372,1974
2373,4430
2374,6738
2375,9583
2376,6868
2377,6868
2378,1974
2379,1974
2380,1974
2381,1974
2382,9653
2383,4271
2384,1974
2385,9653
2386,4430
2387,1974
2388,4430
2389,8573
2390,8627
2391,9653
2392,7675
2393,7371
2394,3481
2395,7288
2396,9653
2397,1825
2398,7675
2399,1974
2400,6030
2401,2115
2402,9653
2403,1974
2404,8614
2405,2115
2406,9583
2407,9178
2408,1974
2409,9653
2410,1032
2411,3724
2412,6868
2413,1974
2414,1258
2415,9653
2416,6677
2417,1974
2418,4426
2419,4904
2420,7288
2421,8000
2422,9653
2423,4626
2424,2036
2425,6738
2426,1679
2427,1974
2428,9653
2429,1974
2430,4426
2431,6843
2432,1974
2433,1974
2434,5986
2435,4135
2436,5235
2437,1974
2438,1360
2439,7675
2440,9583
2441,1974
2442,7371
2443,1258
2444,7371
2445,9885
2446,9653
2447,9653
2448,2115
2449,5986
2450,1974
2451,182
2452,8573
2453,6868
2454,2115
2455,9653
2456,395
2457,4430
2458,9653
2459,9653
2460,4430
2461,8655
2462,6677
2463,9583
2464,9653
2465,1974
2466,1974
2467,1974
2468,1974
2469,9653
2470,4430
2471,4430
2472,7371
2473,7288
2474,1974
2475,4426
2476,1974
2477,296
2478,1974
2479,1974
2480,1974
2481,1974
2482,9653
2483,9653
2484,9583
2485,8091
2486,8091
2487,2115
2488,9653
2489,6976
2490,1974
2491,7971
2492,4430
2493,1974
2494,1974
2495,1974
2496,1974
2497,9653
2498,6030
2499,7675
2500,6030
2501,1974
2502,8811
2503,8471
2504,1974
2505,8091
