ids,epoch_1
1174,1499
1175,528
1176,1308
1177,1232
1178,7617
1179,7398
1180,2610
1181,90
1182,2140
1183,2196
1184,718
1185,373
1186,31
1187,983
1188,1487
1189,306
1190,481
1191,1471
1192,59
1193,1821
1194,1542
1195,8254
1196,4338
1197,899
1198,978
1199,1977
1200,1547
1201,540
1202,736
1203,2207
1204,2012
1205,1467
1206,2204
1207,941
1208,1425
1209,820
1210,924
1211,1003
1212,1615
1213,753
1214,1947
1215,1138
1216,1493
1217,143
1218,2030
1219,1844
1220,1282
1221,161
1222,1157
1223,1717
1224,2757
1225,2046
1226,61
1227,580
1228,7599
1229,1907
1230,1760
1231,2086
1232,5880
1233,99
1234,9106
1235,2030
1236,2290
1237,5606
1238,287
1239,369
1240,1825
1241,616
1242,165
1243,1799
1244,1360
1245,1471
1246,36
1247,3774
1248,1992
1249,955
1250,1383
1251,2172
1252,1100
1253,6233
1254,1682
1255,1245
1256,2169
1257,922
1258,1666
1259,1124
1260,1351
1261,1769
1262,381
1263,954
1264,1517
1265,2152
1266,1653
1267,386
1268,1248
1269,801
1270,165
1271,4565
1272,572
1273,8113
1274,2067
1275,9011
1276,1526
1277,882
1278,9230
1279,185
1280,1664
1281,585
1282,1885
1283,2255
1284,479
1285,479
1286,3878
1287,2116
1288,2086
1289,1039
1290,8746
1291,2099
1292,8570
1293,1067
1294,8877
1295,1067
1296,2161
1297,815
1298,1540
1299,893
1300,659
1301,573
1302,1285
1303,786
1304,8737
1305,983
1306,1779
1307,1749
1308,1198
1309,12
1310,464
1311,691
1312,935
1313,314
1314,208
1315,1330
1316,782
1317,8359
1318,255
1319,2188
1320,237
1321,188
1322,2284
1323,1138
1324,1579
1325,1095
1326,9089
1327,1906
1328,1278
1329,8825
1330,94
1331,1095
1332,621
1333,804
1334,484
1335,210
1336,8531
1337,1762
1338,1951
1339,1962
1340,127
1341,441
1342,318
1343,866
1344,2256
1345,954
1346,954
1347,1469
1348,7759
1349,342
1350,1256
1351,3114
1352,396
1353,1253
1354,2000
1355,1220
1356,1492
1357,1256
1358,1480
1359,619
1360,1835
1361,1223
1362,162
1363,1913
1364,377
1365,1632
1366,501
1367,907
1368,739
1369,1485
1370,528
1371,1914
1372,809
1373,2658
1374,7685
1375,859
1376,227
1377,913
1378,22
1379,235
1380,1114
1381,475
1382,866
1383,208
1384,1814
1385,821
1386,2305
1387,1650
1388,514
1389,106
1390,592
1391,334
1392,215
1393,1508
1394,2103
1395,146
1396,7489
1397,1761
1398,1531
1399,1145
1400,1334
1401,1592
1402,1944
1403,857
1404,2171
1405,5970
1406,1599
1407,1702
1408,801
1409,1902
1410,1908
1411,9064
1412,2301
1413,306
1414,707
1415,1027
1416,856
1417,1672
1418,7749
1419,370
1420,766
1421,5723
1422,261
1423,659
1424,390
1425,2750
1426,1419
1427,5882
1428,2031
1429,209
1430,1871
1431,833
1432,393
1433,383
1434,1751
1435,880
1436,1372
1437,1851
1438,369
1439,24
1440,703
1441,399
1442,1898
1443,1310
1444,974
1445,974
1446,7782
1447,708
1448,9081
1449,1916
1450,6518
1451,932
1452,2163
1453,881
1454,708
1455,58
1456,4644
1457,305
1458,987
1459,1178
1460,2104
1461,1355
1462,3331
1463,2135
1464,1189
1465,2023
1466,2260
1467,112
1468,1668
1469,1592
1470,1921
1471,4521
1472,5471
1473,793
1474,456
1475,7397
1476,8942
1477,1359
1478,1373
1479,1013
1480,1206
1481,4224
1482,2087
1483,7589
1484,1123
1485,955
1486,6195
1487,1901
1488,1259
1489,2893
1490,296
1491,1772
1492,357
1493,643
1494,596
1495,2116
1496,1788
1497,1782
1498,209
1499,1964
1500,8346
1501,163
1502,317
1503,1440
1504,884
1505,1770
1506,2455
1507,3916
1508,8429
1509,87
1510,1849
1511,8430
1512,1453
1513,1453
1514,1453
1515,38
1516,114
1517,56
1518,6164
1519,883
1520,1604
1521,1808
1522,1367
1523,138
1524,917
1525,56
1526,1052
1527,1812
1528,162
1529,1888
1530,696
1531,4077
1532,2000
1533,9009
1534,1113
1535,960
1536,852
1537,2131
1538,1936
1539,125
1540,877
1541,1194
1542,8115
1543,1870
1544,8746
1545,2200
1546,21
1547,2149
1548,343
1549,403
1550,1844
1551,1305
1552,5139
1553,1777
1554,2038
1555,33
1556,567
1557,345
1558,912
1559,1547
1560,2004
1561,461
1562,5503
1563,1185
1564,2084
1565,1892
1566,8930
1567,1567
1568,4835
1569,1396
1570,1634
1571,2120
1572,1492
1573,241
1574,6261
1575,1161
1576,7697
1577,768
1578,691
1579,1951
1580,58
1581,2281
1582,207
1583,8270
1584,4507
1585,293
1586,1219
1587,2019
1588,1802
1589,1047
1590,8666
1591,7209
1592,807
1593,283
1594,7626
1595,4990
1596,2267
1597,60
1598,3669
1599,1279
1600,1384
1601,866
1602,2086
1603,1014
1604,989
1605,5519
1606,1619
1607,1513
1608,958
1609,1330
1610,496
1611,829
1612,659
1613,4604
1614,1285
1615,1942
1616,485
1617,1811
1618,739
1619,1462
1620,918
1621,1824
1622,166
1623,2044
1624,7696
1625,473
1626,1630
1627,4472
1628,1959
1629,1316
1630,1619
1631,2066
1632,7201
1633,1222
1634,5356
1635,1255
1636,158
1637,2066
1638,1425
1639,1139
1640,683
1641,5839
1642,1644
1643,2071
1644,358
1645,2270
1646,7923
1647,791
1648,8099
1649,936
1650,138
1651,2057
1652,2141
1653,640
1654,284
1655,985
1656,956
1657,1318
1658,1673
1659,490
1660,1416
1661,2043
1662,1947
1663,1701
1664,1278
1665,475
1666,1876
1667,2196
1668,231
1669,874
1670,1135
1671,1885
1672,1858
1673,2302
1674,8141
1675,1794
1676,617
1677,4840
1678,408
1679,6414
1680,5783
1681,1674
1682,443
1683,8361
1684,391
1685,1668
1686,1626
1687,1742
1688,112
1689,1839
1690,1773
1691,1671
1692,1387
1693,962
1694,1061
1695,7308
1696,1786
1697,2206
1698,293
1699,1095
1700,783
1701,2049
1702,1786
1703,2008
1704,6053
1705,732
1706,7592
1707,7680
1708,319
1709,925
1710,5092
1711,242
1712,2265
1713,1667
1714,2306
1715,3261
1716,10
1717,8338
1718,1613
1719,1514
1720,223
1721,5171
1722,948
1723,1177
1724,4240
1725,8101
1726,870
1727,523
1728,256
1729,823
1730,307
1731,275
1732,931
1733,2009
1734,631
1735,631
1736,606
1737,527
1738,7299
1739,705
1740,6456
1741,2036
1742,1152
1743,2175
1744,306
1745,677
1746,1927
1747,2001
1748,2233
1749,8594
1750,1701
1751,1652
1752,587
1753,1330
1754,319
1755,317
1756,1568
1757,1394
1758,2109
1759,557
1760,1428
1761,98
1762,962
1763,166
1764,285
1765,990
1766,2038
1767,7419
1768,1522
1769,6867
1770,1263
1771,386
1772,1287
1773,211
1774,2027
1775,1765
1776,371
1777,7042
1778,6318
1779,1616
1780,8398
1781,2049
1782,979
1783,1001
1784,561
1785,8500
1786,1073
1787,1220
1788,1403
1789,1280
1790,948
1791,1990
1792,430
1793,2092
1794,655
1795,102
1796,457
1797,1600
1798,7784
1799,1062
1800,84
1801,1934
1802,4606
1803,64
1804,208
1805,556
1806,1698
1807,2064
1808,1425
1809,964
1810,8359
1811,1034
1812,4852
1813,761
1814,9056
1815,2256
1816,1134
1817,787
1818,1862
1819,698
1820,1996
1821,1721
1822,654
1823,1617
1824,1086
1825,57
1826,1371
1827,9059
1828,3485
1829,276
1830,1041
1831,1313
1832,1096
1833,1936
1834,2137
1835,917
1836,2271
1837,825
1838,2196
1839,2894
1840,757
1841,2000
1842,863
1843,1168
1844,223
1845,681
1846,8974
1847,681
1848,697
1849,328
1850,92
1851,1026
1852,7197
1853,7519
1854,67
1855,1783
1856,8547
1857,1800
1858,5054
1859,52
1860,1993
1861,6153
1862,2036
1863,4521
1864,1013
1865,8137
1866,393
1867,246
1868,995
1869,979
1870,898
1871,522
1872,7762
1873,648
1874,291
1875,6318
1876,1845
1877,1553
1878,864
1879,1797
1880,1002
1881,296
1882,364
1883,161
1884,1374
1885,242
1886,1161
1887,1406
1888,2157
1889,1839
1890,1315
1891,2232
1892,166
1893,1310
1894,2140
1895,2200
1896,1524
1897,464
1898,445
1899,1839
1900,1234
1901,1533
1902,1113
1903,1134
1904,1036
1905,1093
1906,4973
1907,1844
1908,6873
1909,1104
1910,1104
1911,2149
1912,1200
1913,1610
1914,602
1915,1700
1916,1405
1917,644
1918,7823
1919,503
1920,1671
1921,5757
1922,56
1923,323
1924,6721
1925,1674
1926,1219
1927,324
1928,94
1929,1155
1930,505
1931,8687
1932,1896
1933,1249
1934,1001
1935,1768
1936,38
1937,806
1938,1272
1939,1630
1940,5273
1941,1598
1942,5924
1943,7751
1944,1372
1945,3870
1946,2298
1947,1604
1948,1186
1949,2057
1950,376
1951,5213
1952,6927
1953,1576
1954,1017
1955,1349
1956,1671
1957,7305
1958,3780
1959,1007
1960,5739
1961,521
1962,1618
1963,1316
1964,1408
1965,1594
1966,1911
1967,1907
1968,654
1969,2005
1970,1387
1971,836
1972,653
1973,1032
1974,1846
1975,3050
1976,5793
1977,7297
1978,2172
1979,7652
1980,2207
1981,1124
1982,1858
1983,2286
1984,1776
1985,127
1986,1585
1987,1724
1988,284
1989,3257
1990,912
1991,570
1992,861
1993,164
1994,1105
1995,437
1996,835
1997,2003
1998,124
1999,1464
2000,1600
2001,1873
2002,16
2003,1074
2004,908
2005,1282
2006,626
2007,653
2008,485
2009,420
2010,2110
2011,1795
2012,368
2013,1750
2014,775
2015,1491
2016,1260
2017,277
2018,1639
2019,7228
2020,161
2021,1992
2022,1871
2023,1556
2024,1600
2025,1693
2026,5234
2027,4630
2028,1454
2029,793
2030,871
2031,1176
2032,1105
2033,483
2034,7030
2035,85
2036,541
2037,979
2038,1763
2039,705
2040,1962
2041,2297
2042,1337
2043,2307
2044,1782
2045,4550
2046,2006
2047,5468
2048,2034
2049,2028
2050,1238
2051,1029
2052,1436
2053,7422
2054,1433
2055,561
2056,1175
2057,1558
2058,1590
2059,22
2060,1976
2061,2066
2062,1844
2063,1656
2064,1046
2065,2297
2066,8743
2067,380
2068,772
2069,1194
2070,1862
2071,1709
2072,1468
2073,223
2074,654
2075,416
2076,2049
2077,2730
2078,1412
2079,8204
2080,7354
2081,602
2082,8774
2083,1151
2084,539
2085,208
2086,7094
2087,2469
2088,54
2089,1888
2090,8628
2091,2067
2092,1073
2093,986
2094,1480
2095,7458
2096,1242
2097,74
2098,797
2099,941
2100,840
2101,5843
2102,1100
2103,1996
2104,1467
2105,374
2106,1092
2107,1134
2108,1994
2109,5885
2110,1731
2111,143
2112,1093
2113,8209
2114,1360
2115,4631
2116,1671
2117,5603
2118,7789
2119,1798
2120,1623
2121,4454
2122,169
2123,1426
2124,5992
2125,1768
2126,3660
2127,2250
2128,651
2129,1153
2130,850
2131,165
2132,1851
2133,1052
2134,4103
2135,917
2136,768
2137,9165
2138,730
2139,2031
2140,574
2141,2284
2142,895
2143,833
2144,85
2145,1227
2146,1255
2147,987
2148,1004
2149,2204
2150,126
2151,4995
2152,7421
2153,6345
2154,222
2155,1913
2156,1323
2157,8403
2158,1828
2159,693
2160,1942
2161,918
2162,1126
2163,1368
2164,211
2165,2082
2166,2248
2167,2084
2168,2007
2169,98
2170,1812
2171,1472
2172,1132
2173,1965
2174,2076
2175,7524
2176,242
2177,1155
2178,2077
2179,2552
2180,751
2181,170
2182,895
2183,895
2184,508
2185,237
2186,1110
2187,1841
2188,560
2189,1953
2190,1496
2191,2091
2192,1210
2193,483
2194,989
2195,1935
2196,446
2197,1221
2198,1726
2199,1483
2200,685
2201,220
2202,201
2203,1686
2204,2009
2205,6618
2206,9013
2207,2295
2208,788
2209,1424
2210,454
2211,756
2212,1656
2213,849
2214,1240
2215,1543
2216,408
2217,1832
2218,1209
2219,715
2220,1711
2221,8742
2222,6801
2223,5333
2224,2807
2225,3860
2226,1062
2227,963
2228,2123
2229,643
2230,1652
2231,2074
2232,1494
2233,964
2234,294
2235,391
2236,856
2237,2305
2238,2268
2239,1698
2240,5525
2241,842
2242,550
2243,78
2244,1261
2245,9187
2246,801
2247,1871
2248,1858
2249,2218
2250,901
2251,3722
2252,1045
2253,677
2254,275
2255,788
2256,1186
2257,2119
2258,1202
2259,1815
2260,1560
2261,983
2262,6882
2263,1808
2264,756
2265,8627
2266,203
2267,622
2268,5184
2269,1965
2270,7617
2271,158
2272,428
2273,963
2274,1957
2275,1645
2276,2832
2277,1920
2278,1437
2279,735
2280,930
2281,1261
2282,143
2283,1580
2284,2006
2285,345
2286,1828
2287,3530
2288,499
2289,1529
2290,539
2291,800
2292,5480
2293,2158
2294,9145
2295,1102
2296,1808
2297,1283
2298,1869
2299,2229
2300,1086
2301,4244
2302,1645
2303,1368
2304,337
2305,724
2306,1982
2307,1887
2308,664
2309,2238
2310,1839
2311,1319
2312,1876
2313,562
2314,1590
2315,7947
2316,726
2317,1151
2318,1703
2319,493
2320,5954
2321,1034
2322,3823
2323,1028
2324,1051
2325,2003
2326,330
2327,510
2328,37
2329,755
2330,1317
2331,5866
2332,7021
2333,3152
2334,162
2335,954
2336,887
2337,5651
2338,6264
2339,2209
2340,601
2341,1577
2342,1047
2343,1519
2344,213
2345,1699
2346,254
2347,1906
2348,1086
2349,1514
2350,1934
2351,162
2352,722
2353,1079
2354,322
2355,1948
2356,172
2357,557
2358,564
2359,837
2360,927
2361,723
2362,1758
2363,6839
2364,1321
2365,7246
2366,1871
2367,185
2368,830
2369,747
2370,2063
2371,8892
2372,77
2373,374
2374,1593
2375,1448
2376,2206
2377,6150
2378,1773
2379,2038
2380,74
2381,105
2382,212
2383,1498
2384,593
2385,4852
2386,1173
2387,254
2388,970
2389,7157
2390,3687
2391,22
2392,2024
2393,2244
2394,5111
2395,6442
2396,1277
2397,1372
2398,860
2399,273
2400,8968
2401,1308
2402,2134
2403,1724
2404,1253
2405,8811
2406,950
2407,7723
2408,526
2409,2020
2410,501
2411,1046
2412,664
2413,56
2414,1062
2415,1810
2416,1430
2417,1431
2418,1608
2419,1501
2420,4691
2421,1874
2422,1895
2423,142
2424,1047
2425,1560
2426,1178
2427,99
2428,2149
2429,1526
2430,381
2431,1591
2432,4889
2433,1651
2434,7317
2435,451
2436,1604
2437,178
2438,2838
2439,1640
2440,8746
2441,1415
2442,8757
2443,1999
2444,1929
2445,1929
2446,1129
2447,617
2448,1395
2449,5819
2450,1591
2451,5041
2452,3959
2453,1379
2454,342
2455,2225
2456,72
2457,507
2458,63
2459,1534
2460,1205
2461,554
2462,1749
2463,1368
2464,767
2465,1641
2466,522
2467,1095
2468,1468
2469,6532
2470,4563
2471,7699
2472,54
2473,1830
2474,5548
2475,789
2476,1051
2477,7490
2478,1435
2479,146
2480,2155
2481,8687
2482,2238
2483,1526
2484,2041
2485,1727
2486,140
2487,651
2488,2025
2489,291
2490,1906
2491,1692
2492,1312
2493,757
2494,108
2495,2298
2496,1095
2497,1145
2498,4090
2499,1361
2500,1061
2501,6661
2502,8554
2503,2282
2504,310
2505,2172
2506,5973
2507,863
2508,1710
2509,273
2510,927
2511,1600
2512,4970
2513,541
2514,48
2515,916
2516,183
2517,838
2518,1007
2519,809
2520,649
2521,428
2522,35
2523,1523
2524,963
2525,649
2526,2304
2527,2251
2528,1762
2529,1408
2530,47
2531,2
2532,1114
2533,1162
2534,1813
2535,2164
2536,1441
2537,1415
2538,406
2539,877
2540,2304
2541,262
2542,1282
2543,5796
2544,3663
2545,926
2546,2200
2547,1536
2548,1378
2549,721
2550,1823
2551,979
2552,2159
2553,1942
2554,453
2555,657
2556,584
2557,210
2558,359
2559,1553
2560,9155
2561,6
2562,39
2563,2173
2564,2198
2565,2015
2566,935
2567,454
2568,2236
2569,968
2570,697
2571,1729
2572,1729
2573,379
2574,1994
2575,1468
2576,8376
2577,672
2578,2188
2579,1532
2580,2258
2581,522
2582,2196
2583,1629
2584,1753
2585,2286
2586,420
2587,664
2588,1449
2589,1690
2590,958
2591,1858
2592,384
2593,539
2594,321
2595,1486
2596,8242
2597,3373
2598,352
2599,8757
2600,264
2601,526
2602,1075
2603,6703
2604,2305
2605,2126
2606,2095
2607,1343
2608,1527
2609,1286
2610,649
2611,420
2612,1438
2613,869
2614,48
2615,2034
2616,3278
2617,1709
2618,1658
2619,7106
2620,8716
2621,535
2622,1870
2623,2063
2624,1449
2625,179
2626,4244
2627,5625
2628,1165
2629,6443
2630,4280
2631,1712
2632,1210
2633,856
2634,814
2635,8666
2636,7755
2637,712
2638,2208
2639,2268
2640,1898
2641,622
2642,2041
2643,1514
2644,7657
2645,233
