ids,epoch_1
309,1929
310,1324
311,2908
312,1134
313,3461
314,3137
315,5190
316,6469
317,1575
318,1240
319,322
320,31
321,49
322,3004
323,342
324,6446
325,4
326,0
327,2154
328,4037
329,4206
330,3830
331,237
332,664
333,0
334,1
335,4522
336,1
337,3
338,1
339,3555
340,342
341,891
342,2415
343,704
344,556
345,863
346,4
347,29
348,1333
349,6420
350,1475
351,2
352,2852
353,3
354,2407
355,502
356,384
357,4
358,5728
359,7060
360,0
361,5
362,2
363,3139
364,2524
365,5382
366,459
367,132
368,867
369,0
370,261
371,0
372,2827
373,214
374,778
375,2610
376,3140
377,3306
378,6451
379,3949
380,2621
381,309
382,8929
383,274
384,260
385,680
386,991
387,5669
388,2313
389,4169
390,3889
391,3821
392,3751
393,1417
394,459
395,1086
396,199
397,16
398,461
399,1082
400,1087
401,2080
402,6212
403,2772
404,1026
405,6865
406,6837
407,382
408,42
409,8395
410,57
411,321
412,5461
413,191
414,4070
415,2679
416,7766
417,3114
418,4408
419,3051
420,3339
421,8439
422,265
423,44
424,141
425,35
426,1368
427,2137
428,515
429,4806
430,7225
431,6631
432,13
433,15
434,8
435,156
436,768
437,972
438,190
439,89
440,1016
441,2323
442,569
443,6872
444,791
445,2369
446,141
447,5644
448,1060
449,3583
450,0
451,0
452,1439
453,250
454,181
455,2099
456,5329
457,152
458,728
459,1284
460,1731
461,1809
462,5033
463,346
464,578
465,2835
466,2498
467,1385
468,107
469,34
470,137
471,30
472,4692
473,126
474,3894
475,2229
476,478
477,893
478,1348
479,1306
480,5180
481,4923
482,885
483,1473
484,4613
485,936
486,5720
487,8137
488,3783
489,907
490,7515
491,3620
492,4847
493,4271
494,2578
495,478
496,1605
497,1392
498,23
499,61
500,12
501,106
502,345
503,7934
504,2146
505,6272
506,682
507,378
508,3585
509,222
510,7940
511,5425
512,213
513,0
514,0
515,0
516,359
517,1218
518,412
519,3850
520,4938
521,3874
522,3636
523,5467
524,3263
525,1568
526,457
527,1860
528,93
529,3
530,53
531,188
532,7677
533,586
534,147
535,137
536,1080
537,327
538,1349
539,77
540,647
541,1101
542,333
543,1615
544,23
545,26
546,1654
547,4415
548,1242
549,1671
550,4921
551,3617
552,97
553,3148
554,206
555,1453
556,2
557,14
558,710
559,367
560,534
561,504
562,3208
563,2047
564,11
565,589
566,7
567,7861
568,8
569,5
570,117
571,692
572,58
573,936
574,1146
575,5414
576,206
577,104
578,53
579,708
580,2145
581,1370
582,1768
583,1829
584,2984
585,1081
586,1800
587,1335
588,4125
589,934
590,1992
591,391
592,5666
593,6682
594,92
595,102
596,10
597,4276
598,2856
599,4240
600,918
601,756
602,406
603,1241
604,4715
605,1737
606,1929
607,2723
608,8885
609,1187
610,5275
611,2879
612,0
613,3164
614,0
615,3488
616,1886
617,359
618,1543
619,4626
620,3177
621,576
622,2409
623,1412
624,2347
625,1229
626,3808
627,67
628,78
629,68
630,2387
631,1846
632,839
633,0
634,6758
635,3
636,1652
637,740
638,497
639,1145
640,1118
641,2423
642,32
643,772
644,45
645,1824
646,1968
647,643
648,1445
649,2470
650,1210
651,197
652,49
653,1542
654,1870
655,969
656,140
657,246
658,1433
659,715
660,1422
661,1190
662,1489
663,4962
664,3011
665,2264
666,4357
667,1766
668,4375
669,1279
670,7758
671,4655
672,457
673,4188
674,940
675,2036
676,1031
677,1331
678,1093
679,564
680,905
681,2500
682,1079
683,1526
684,2
685,3295
686,1
687,119
688,145
689,7688
690,172
691,107
692,124
693,3954
694,104
695,319
696,1056
697,4120
698,1259
699,807
700,1744
701,960
702,2031
703,2712
704,1485
705,1370
706,46
707,59
708,5180
709,240
710,41
711,15
712,842
713,1313
714,148
715,115
716,934
717,1189
718,97
719,850
720,371
721,3379
722,283
723,399
724,1197
725,1212
726,330
727,5130
728,404
729,115
730,350
731,4800
732,200
733,997
734,130
735,1617
736,1108
737,135
738,128
739,257
740,155
741,1673
742,4073
743,1675
744,345
745,308
746,113
747,6394
748,540
749,167
750,37
751,8606
752,45
753,4
754,68
755,284
756,359
757,150
758,14
759,826
760,1073
761,0
762,2192
763,6137
764,4958
765,17
766,7109
767,31
768,2436
769,6078
770,4177
771,8913
772,134
773,224
774,2786
775,22
776,4142
777,167
778,8
779,3720
780,878
781,2449
782,2439
783,4158
784,2969
785,3388
786,561
787,1032
788,4212
789,3895
790,2086
791,588
792,3075
793,5845
794,5829
795,1319
796,266
797,680
798,1961
799,2309
800,20
801,7
802,3642
803,1502
804,1165
805,10
806,26
807,2704
808,6557
809,622
810,5432
811,1360
812,1297
813,2385
814,534
815,2932
816,145
817,1608
818,2499
819,1008
820,873
821,965
822,1259
823,722
824,761
825,722
826,26
827,1019
828,201
829,358
830,161
831,498
832,285
833,985
834,2027
835,959
836,2076
837,1498
838,523
839,113
840,379
841,344
842,194
843,5644
844,2003
845,2167
846,2931
847,392
848,366
849,1469
850,717
851,6872
852,546
853,248
854,2796
855,837
856,333
857,8065
858,35
859,1122
860,1066
861,810
862,62
863,1313
864,3631
865,1264
866,3340
867,567
868,125
869,102
870,208
871,295
872,1616
873,656
874,485
875,255
876,1763
877,0
878,0
879,13
880,165
881,55
882,0
883,0
884,6555
885,14
886,25
887,1676
888,1596
889,1412
890,1052
891,1127
892,1849
893,152
894,1475
895,2063
896,3193
897,25
898,24
899,1025
900,6773
901,381
902,193
903,864
904,431
905,491
906,10
907,89
908,103
909,6985
910,1270
911,1431
912,595
913,1941
914,298
915,328
916,1652
917,70
918,471
919,676
920,344
921,184
922,213
923,4032
924,1011
925,1644
926,646
927,796
928,3822
929,2381
930,2
931,73
932,3791
933,790
934,3656
935,763
936,3817
937,413
938,441
939,726
940,1000
941,941
942,501
943,429
944,444
945,151
946,412
947,8313
948,730
949,122
950,342
951,1129
952,1745
953,2703
954,17
955,48
956,64
957,1296
958,7920
959,349
960,817
961,1470
962,3777
963,2397
964,1100
965,2958
966,957
967,519
968,1015
969,2792
970,1681
971,603
972,2769
973,282
974,897
975,441
976,672
977,1317
978,641
979,1546
980,987
981,88
982,172
983,270
984,2871
985,1273
986,2032
987,910
988,966
989,1355
990,1031
991,311
992,861
993,283
994,1247
995,570
996,32
997,45
998,5780
999,8523
1000,1685
1001,160
1002,2245
1003,4082
1004,1194
1005,4
1006,5
1007,3
1008,840
1009,2360
1010,1136
1011,7088
1012,4420
1013,3397
1014,1753
1015,6208
1016,17
1017,434
1018,106
1019,310
1020,565
1021,302
1022,199
1023,360
1024,971
1025,1021
1026,307
1027,1111
1028,755
1029,481
1030,582
1031,444
1032,283
1033,0
1034,58
1035,3236
1036,8330
1037,5841
1038,9
1039,3386
1040,15
1041,153
1042,3999
1043,487
1044,1668
1045,2700
1046,1105
1047,1401
1048,1740
1049,357
1050,121
1051,1770
1052,116
1053,8
1054,131
1055,5
1056,6132
1057,9003
1058,6935
1059,1390
1060,139
1061,906
1062,1157
1063,6203
1064,559
1065,975
1066,3013
1067,2041
1068,621
1069,902
1070,629
1071,122
1072,208
1073,1310
1074,2519
1075,2571
1076,8132
1077,1723
1078,632
1079,5667
1080,744
1081,680
1082,144
1083,54
1084,66
1085,1037
1086,679
1087,7743
1088,464
1089,9
1090,1611
1091,9
1092,1395
1093,1072
1094,532
1095,1479
1096,1088
1097,2235
1098,2323
1099,704
1100,687
1101,117
1102,201
1103,2548
1104,2708
1105,0
1106,0
1107,918
1108,346
1109,3554
1110,436
1111,470
1112,335
1113,212
1114,9
1115,91
1116,1617
1117,235
1118,1255
1119,2446
1120,2637
1121,4864
1122,3
1123,4466
1124,2
1125,4596
1126,84
1127,433
1128,3599
1129,388
1130,200
1131,20
1132,6234
1133,51
1134,3891
1135,5296
1136,3043
1137,142
1138,4831
1139,108
1140,137
1141,1183
1142,411
1143,476
1144,15
1145,46
1146,2125
1147,2527
1148,1833
1149,3762
1150,1824
1151,1085
1152,1935
1153,3348
1154,4412
1155,5832
1156,3625
1157,1314
1158,15
1159,330
1160,8
1161,418
1162,970
1163,162
1164,2718
1165,4161
1166,890
1167,2307
1168,1092
1169,387
1170,2098
1171,683
1172,1499
1173,730
1174,770
1175,1526
1176,5434
1177,389
1178,84
1179,3125
1180,6460
1181,1191
1182,69
1183,26
1184,28
1185,2945
1186,1103
1187,3153
1188,437
1189,570
1190,1021
1191,2119
1192,1228
1193,2438
1194,3801
1195,3535
1196,3814
1197,721
1198,8094
1199,1495
1200,2072
1201,7027
1202,1446
1203,7285
1204,784
1205,511
1206,977
1207,34
1208,17
1209,3791
1210,677
1211,3754
1212,2070
1213,1613
1214,2788
1215,1200
1216,1571
1217,1083
1218,2
1219,3
1220,39
1221,1774
1222,1516
1223,3252
1224,7358
1225,4443
1226,5424
1227,378
1228,115
1229,599
1230,3336
1231,926
1232,557
1233,2434
1234,2773
1235,1060
1236,2923
1237,921
1238,1907
1239,494
1240,2727
1241,200
1242,2042
1243,1959
1244,3030
1245,366
1246,1093
1247,1062
1248,8
1249,51
1250,2084
1251,1229
1252,5334
1253,3453
1254,1
1255,5
1256,4834
1257,1883
1258,2
1259,1098
1260,615
1261,1738
1262,1167
1263,1877
1264,1067
1265,2736
1266,3313
1267,5310
1268,4296
1269,315
1270,122
1271,847
1272,3777
1273,3788
1274,6401
1275,2323
1276,1953
1277,1104
1278,5486
1279,7624
1280,6615
1281,1
1282,2100
1283,604
1284,0
1285,0
1286,5792
1287,1964
1288,4137
1289,3372
1290,2131
1291,1433
1292,4760
1293,0
1294,7450
1295,0
1296,1711
1297,955
1298,384
1299,3093
1300,219
1301,895
1302,323
1303,382
1304,4029
1305,2359
1306,4848
1307,2786
1308,37
1309,368
1310,1235
1311,1735
1312,305
1313,154
1314,0
1315,40
1316,15
1317,116
1318,3434
1319,148
1320,238
1321,426
1322,878
1323,8628
1324,15
1325,34
1326,6545
1327,7516
1328,4271
1329,1035
1330,679
1331,697
1332,642
1333,1495
1334,2029
1335,2008
1336,42
1337,1730
1338,396
1339,72
1340,534
1341,125
1342,43
1343,1902
1344,153
1345,0
1346,0
1347,783
1348,5904
1349,1015
1350,111
1351,2407
1352,283
1353,1476
1354,1134
1355,856
1356,2806
1357,3070
1358,3581
1359,1798
1360,563
1361,4961
1362,1117
1363,1840
1364,709
1365,216
1366,845
1367,363
1368,133
1369,350
1370,1950
1371,1673
1372,3390
1373,5262
1374,1721
1375,2947
1376,1739
1377,126
1378,375
1379,91
1380,424
1381,8183
1382,334
1383,1121
1384,1369
1385,5298
1386,196
1387,287
1388,336
1389,1431
1390,4617
1391,3083
1392,607
1393,2913
1394,761
1395,598
1396,530
1397,681
1398,280
1399,691
1400,597
1401,941
1402,2039
1403,214
1404,602
1405,3831
1406,213
1407,135
1408,113
1409,244
1410,70
1411,8321
1412,47
1413,176
1414,1270
1415,351
1416,3660
1417,3370
1418,4445
1419,180
1420,28
1421,705
1422,127
1423,138
1424,1236
1425,1358
1426,193
1427,41
1428,2187
1429,1276
1430,2290
1431,982
1432,1583
1433,692
1434,580
1435,4562
1436,2708
1437,645
1438,21
1439,350
1440,390
1441,1398
1442,1973
1443,1227
1444,247
1445,486
1446,741
1447,719
1448,2564
1449,4365
1450,3594
1451,1621
1452,2053
1453,2788
1454,1244
1455,1365
1456,3026
1457,692
1458,39
1459,1722
1460,6
1461,6262
1462,639
1463,962
1464,386
1465,598
1466,166
1467,23
1468,392
1469,1048
1470,2657
1471,3081
1472,1569
1473,10
1474,72
1475,786
1476,429
1477,789
1478,1969
1479,4079
1480,126
1481,397
1482,3524
1483,3526
1484,5074
1485,702
1486,340
1487,1304
1488,1250
1489,684
1490,442
1491,84
1492,72
1493,160
1494,19
1495,52
1496,49
1497,2037
1498,191
1499,6485
1500,2608
1501,3256
1502,3522
1503,467
1504,5592
1505,169
1506,192
1507,3
1508,11
1509,223
1510,203
1511,144
1512,0
1513,0
1514,0
1515,1054
1516,149
1517,24
1518,1241
1519,1137
1520,11
1521,49
1522,13
1523,2060
1524,64
1525,94
1526,428
1527,16
1528,217
1529,416
1530,173
1531,162
1532,3383
1533,937
1534,3915
1535,2619
1536,2767
1537,3
1538,4
1539,389
1540,820
1541,3470
1542,5928
1543,101
1544,25
1545,1381
1546,2363
1547,1619
1548,72
1549,108
1550,15
1551,777
1552,1696
1553,1608
1554,354
1555,1393
1556,62
1557,88
1558,13
1559,6
1560,2939
1561,3545
1562,2214
1563,2031
1564,579
1565,165
1566,209
1567,849
1568,4189
1569,658
1570,713
1571,1592
1572,436
1573,475
1574,887
1575,1598
1576,117
1577,132
1578,96
1579,65
1580,239
1581,5090
1582,34
1583,6612
1584,830
1585,286
1586,655
1587,1997
1588,645
1589,52
1590,3569
1591,888
1592,2825
1593,605
1594,850
1595,6123
1596,22
1597,3
1598,10
1599,1946
1600,3155
1601,1730
1602,4566
1603,2006
1604,581
1605,736
1606,2403
1607,1623
1608,2
1609,6121
1610,55
1611,1910
1612,2845
1613,1257
1614,1430
1615,2
1616,45
1617,10
1618,511
1619,0
1620,219
1621,1801
1622,2689
1623,7
1624,5973
1625,191
1626,7836
1627,7719
1628,4580
1629,4138
1630,18
1631,12
1632,1006
1633,3052
1634,64
1635,1922
1636,2982
1637,3317
1638,1653
1639,110
1640,1083
1641,4384
1642,3659
1643,2651
1644,8408
1645,3
1646,30
1647,2298
1648,56
1649,102
1650,416
1651,293
1652,271
1653,64
1654,854
1655,2736
1656,921
1657,91
1658,151
1659,5930
1660,5470
1661,1344
1662,121
1663,31
1664,426
1665,534
1666,1458
1667,1020
1668,1227
1669,70
1670,1421
1671,2
1672,5317
1673,181
1674,813
1675,337
1676,324
1677,7770
1678,5540
1679,190
1680,3743
1681,715
1682,246
1683,2722
1684,863
1685,2269
1686,3268
1687,1937
1688,834
1689,223
1690,176
1691,846
1692,302
1693,26
1694,9181
1695,2931
1696,7884
1697,3513
1698,658
1699,319
1700,145
1701,2882
1702,1493
1703,433
1704,4536
1705,5909
1706,3277
1707,4588
1708,81
1709,85
1710,1761
1711,103
1712,102
1713,4926
1714,2546
1715,1782
1716,29
1717,83
1718,192
1719,7186
1720,18
1721,3976
1722,1963
1723,2070
1724,1852
1725,1356
1726,2
1727,3
1728,6895
1729,191
1730,148
1731,220
1732,354
1733,4488
1734,0
1735,0
1736,4621
1737,389
1738,2960
1739,1539
1740,4456
1741,3341
1742,3329
1743,250
1744,1166
1745,485
1746,439
1747,502
1748,4766
1749,6224
1750,1703
1751,1130
1752,1657
1753,2006
1754,638
1755,306
1756,555
1757,411
1758,1506
1759,2153
1760,8884
1761,787
1762,4139
1763,3222
1764,180
1765,987
1766,2388
1767,1845
1768,2791
1769,4532
1770,3422
1771,334
1772,2747
1773,84
1774,227
1775,394
1776,2314
1777,5266
1778,6175
1779,159
1780,128
1781,397
1782,319
1783,291
1784,332
1785,6052
1786,2880
1787,2381
1788,3382
1789,1170
1790,855
1791,1862
1792,1803
1793,735
1794,291
1795,908
1796,858
1797,4315
1798,3070
1799,4735
1800,1612
1801,911
1802,4137
1803,776
1804,902
1805,1247
1806,82
1807,421
1808,72
1809,197
1810,2626
1811,5579
1812,1693
1813,885
1814,1506
1815,2253
1816,209
1817,1516
1818,3
1819,3181
1820,9
1821,3
1822,1461
1823,2876
1824,559
1825,476
1826,541
1827,3139
1828,2739
1829,5949
1830,646
1831,2861
1832,317
1833,551
1834,510
1835,221
1836,935
1837,102
1838,363
1839,3765
1840,1467
1841,1581
1842,2122
1843,1112
1844,0
1845,0
1846,4988
1847,0
1848,1297
1849,30
1850,64
1851,89
1852,2865
1853,97
1854,1375
1855,2303
1856,664
1857,102
1858,1044
1859,143
1860,131
1861,4247
1862,9
1863,631
1864,1282
1865,7827
1866,123
1867,0
1868,3430
1869,3284
1870,462
1871,4091
1872,18
1873,3519
1874,40
1875,7560
1876,1920
1877,6415
1878,176
1879,2259
1880,22
1881,160
1882,705
1883,1068
1884,1244
1885,3184
1886,1546
1887,4419
1888,289
1889,413
1890,1991
1891,3953
1892,2212
1893,1627
1894,4057
1895,1512
1896,627
1897,336
1898,4092
1899,6584
1900,1112
1901,1508
1902,3726
1903,7248
1904,2290
1905,336
1906,1445
1907,1829
1908,4167
1909,0
1910,0
1911,1070
1912,222
1913,474
1914,1513
1915,1918
1916,3583
1917,1189
1918,1743
1919,1517
1920,1111
1921,2147
1922,1181
1923,4228
1924,6534
1925,927
1926,1949
1927,3266
1928,1006
1929,5409
1930,7201
1931,1000
1932,1430
1933,3854
1934,1217
1935,2853
1936,3911
1937,1860
1938,5379
1939,2809
1940,6697
1941,4643
1942,7135
1943,7609
1944,165
1945,118
1946,2668
1947,1182
1948,1245
1949,4539
1950,1156
1951,7042
1952,571
1953,673
1954,519
1955,1478
1956,4129
1957,353
1958,449
1959,50
1960,5969
1961,370
1962,1155
1963,2193
1964,1459
1965,4485
1966,2507
1967,4487
1968,245
1969,1604
1970,207
1971,996
1972,381
1973,2532
1974,898
1975,797
1976,5195
1977,24
1978,1154
1979,9
1980,277
1981,2572
1982,321
1983,563
1984,3291
1985,2720
1986,1358
1987,3290
1988,1307
1989,2461
1990,652
1991,4177
1992,8
1993,283
1994,365
1995,5624
1996,810
1997,3087
1998,313
1999,3496
2000,99
2001,710
2002,686
2003,2273
2004,628
2005,1507
2006,5977
2007,5
2008,1
2009,3578
2010,804
2011,1572
2012,1540
2013,1530
2014,2138
2015,4999
2016,34
2017,492
2018,8620
2019,202
2020,1363
2021,695
2022,5
2023,3
2024,1138
2025,1193
2026,8709
2027,844
2028,2480
2029,2463
2030,7886
2031,816
2032,232
2033,204
2034,294
2035,1024
2036,2140
2037,3352
2038,3309
2039,2194
2040,828
2041,6162
2042,1686
2043,1074
2044,1934
2045,235
2046,22
2047,2725
2048,250
2049,3323
2050,3
2051,2323
2052,1504
2053,904
2054,1686
2055,5675
2056,0
2057,1
2058,7738
2059,2057
2060,6415
2061,1475
2062,2289
2063,54
2064,705
2065,1015
2066,699
2067,430
2068,3494
2069,2291
2070,528
2071,336
2072,556
2073,874
2074,1588
2075,4022
2076,388
2077,5135
2078,24
2079,265
2080,1463
2081,3330
2082,2276
2083,834
2084,2161
2085,217
2086,101
2087,1317
2088,87
2089,368
2090,1303
2091,2660
2092,1484
2093,730
2094,4251
2095,4029
2096,1265
2097,87
2098,196
2099,118
2100,4336
2101,3585
2102,1096
2103,470
2104,370
2105,41
2106,511
2107,4028
2108,405
2109,6660
2110,536
2111,5405
2112,118
2113,961
2114,152
2115,196
2116,887
2117,368
2118,585
2119,2805
2120,304
2121,509
2122,542
2123,3072
2124,2239
2125,22
2126,420
2127,667
2128,1326
2129,462
2130,308
2131,75
2132,3
2133,721
2134,910
2135,238
2136,97
2137,701
2138,266
2139,2699
2140,1917
2141,3629
2142,352
2143,1298
2144,1021
2145,486
2146,3542
2147,1026
2148,3046
2149,346
2150,377
2151,126
2152,1062
2153,37
2154,20
2155,150
2156,58
2157,4810
2158,916
2159,689
2160,915
2161,216
2162,2202
2163,881
2164,1883
2165,862
2166,2
2167,0
2168,3128
2169,416
2170,273
2171,64
2172,32
2173,7242
2174,50
2175,3577
2176,4536
2177,4434
2178,7011
2179,6730
2180,1488
2181,335
2182,0
2183,0
2184,362
2185,2225
2186,244
2187,2858
2188,2486
2189,2
2190,14
2191,15
2192,1969
2193,382
2194,1085
2195,302
2196,1159
2197,2444
2198,2116
2199,4676
2200,6362
2201,4636
2202,1212
2203,610
2204,1389
2205,1021
2206,2016
2207,2389
2208,350
2209,130
2210,285
2211,5133
2212,3566
2213,524
2214,474
2215,495
2216,830
2217,107
2218,146
2219,4236
2220,698
2221,534
2222,730
2223,953
2224,1683
2225,2207
2226,689
2227,376
2228,1223
2229,4243
2230,679
2231,1904
2232,1083
2233,1447
2234,4239
2235,1181
2236,178
2237,716
2238,1082
2239,3379
2240,8401
2241,288
2242,1082
2243,1641
2244,1663
2245,4081
2246,6264
2247,50
2248,0
2249,4
2250,1263
2251,2098
2252,1953
2253,2288
2254,3
2255,23
2256,5
2257,1308
2258,4
2259,3142
2260,159
2261,5042
2262,6356
2263,6845
2264,3153
2265,1023
2266,7155
2267,1602
2268,372
2269,527
2270,148
2271,668
2272,1130
2273,845
2274,1257
2275,759
2276,1759
2277,141
2278,3
2279,68
2280,8
2281,28
2282,3034
2283,7392
2284,3036
2285,3248
2286,2086
2287,3370
2288,949
2289,2836
2290,3405
2291,879
2292,2156
2293,3583
2294,5283
2295,433
2296,3891
2297,232
2298,1811
2299,302
2300,288
2301,8646
2302,1353
2303,966
2304,3565
2305,2724
2306,4199
2307,147
2308,770
2309,4273
2310,4
2311,1462
2312,28
2313,932
2314,3698
2315,4984
2316,389
2317,559
2318,563
2319,62
2320,96
2321,7743
2322,264
2323,902
2324,2241
2325,4277
2326,705
2327,4470
2328,738
2329,814
2330,713
2331,5368
2332,121
2333,3727
2334,1817
2335,317
2336,4126
2337,19
2338,30
2339,4481
2340,1886
2341,341
2342,177
2343,34
2344,1997
2345,77
2346,122
2347,458
2348,88
2349,56
2350,5040
2351,62
2352,8030
2353,3725
2354,1705
2355,1133
2356,3153
2357,5257
2358,433
2359,3234
2360,458
2361,416
2362,7
2363,3
2364,47
2365,233
2366,418
2367,2360
2368,80
2369,74
2370,704
2371,2736
2372,1177
2373,7989
2374,1429
2375,2228
2376,4494
2377,474
2378,200
2379,610
2380,537
2381,476
2382,2694
2383,1556
2384,8514
2385,225
2386,4054
2387,564
2388,1343
2389,341
2390,2235
2391,1058
2392,164
2393,5337
2394,1929
2395,714
2396,3019
2397,4924
2398,5543
2399,2214
2400,144
2401,350
2402,3858
2403,710
2404,1654
2405,375
2406,7202
2407,3284
2408,5599
2409,2117
2410,2235
2411,2083
2412,2662
2413,471
2414,321
2415,166
2416,4863
2417,1676
2418,4558
2419,3312
2420,3806
2421,52
2422,1405
2423,2248
2424,44
2425,0
2426,4739
2427,103
2428,1
2429,5
2430,3439
2431,1830
2432,3411
2433,95
2434,3741
2435,24
2436,1569
2437,1239
2438,651
2439,386
2440,77
2441,2094
2442,11
2443,102
2444,499
2445,29
2446,3683
2447,40
2448,1405
2449,4006
2450,603
2451,2781
2452,6867
2453,2746
2454,1463
2455,1026
2456,87
2457,762
2458,219
2459,66
2460,878
2461,7116
2462,440
2463,614
2464,1979
2465,654
2466,277
2467,17
2468,56
2469,2910
2470,4054
2471,2436
2472,20
2473,22
2474,1892
2475,3539
2476,2554
2477,912
2478,11
2479,810
2480,5
2481,4277
2482,2
2483,21
2484,43
2485,4
2486,2
2487,817
2488,4483
2489,93
2490,466
2491,140
2492,922
2493,23
2494,25
2495,20
2496,58
2497,230
2498,484
2499,6815
2500,5373
2501,3556
2502,2880
2503,1470
2504,3785
2505,410
2506,53
2507,52
2508,374
2509,88
2510,403
2511,6456
2512,6473
2513,5664
2514,869
2515,322
2516,72
2517,631
2518,1631
2519,245
2520,2568
2521,7974
2522,3533
2523,423
2524,49
2525,57
2526,524
2527,287
2528,1623
2529,300
2530,183
2531,839
2532,1926
2533,470
2534,903
2535,1881
2536,8
2537,78
2538,1550
2539,855
2540,3283
2541,119
2542,581
2543,1029
2544,3960
2545,2519
2546,3211
2547,1243
2548,366
2549,42
2550,1681
2551,2038
2552,6595
2553,4064
2554,1914
2555,156
2556,46
2557,4365
2558,161
2559,2038
2560,5925
2561,803
2562,2608
2563,383
2564,809
2565,530
2566,162
2567,869
2568,7396
2569,209
2570,44
2571,0
2572,0
2573,161
2574,193
2575,269
2576,369
2577,32
2578,3038
2579,18
2580,136
2581,1261
2582,95
2583,717
2584,3678
2585,97
2586,1720
2587,3772
2588,4620
2589,0
2590,3676
2591,6329
2592,553
2593,679
2594,748
2595,105
2596,60
2597,1249
2598,556
2599,114
2600,305
2601,5026
2602,966
2603,556
2604,1753
2605,4003
2606,1197
2607,2323
2608,2149
2609,382
2610,2776
2611,1103
2612,2445
2613,3045
2614,5648
2615,2959
2616,885
2617,1449
2618,2062
2619,7092
2620,2858
2621,1536
2622,2662
2623,1734
2624,3363
2625,6894
2626,1111
2627,3916
2628,129
2629,40
2630,7725
2631,127
2632,9
2633,38
2634,4052
2635,2990
2636,7025
2637,2967
2638,1005
2639,170
2640,1027
2641,620
2642,370
2643,6313
2644,6009
2645,4843
2646,4379
2647,3980
2648,2035
2649,158
2650,285
2651,399
2652,2867
2653,1132
2654,1897
2655,1554
2656,330
2657,152
2658,21
2659,55
2660,9
2661,773
2662,1107
2663,425
2664,1288
2665,3831
2666,3777
2667,91
2668,159
2669,626
2670,607
2671,1718
2672,1754
2673,651
2674,1051
2675,6340
2676,305
2677,1420
2678,98
2679,4330
2680,12
2681,2
2682,15
2683,7898
2684,59
2685,4740
2686,2230
2687,1713
2688,134
2689,111
2690,2275
2691,1463
2692,327
2693,822
2694,3118
2695,47
2696,367
2697,253
2698,479
2699,453
2700,584
2701,43
2702,12
2703,513
2704,2348
2705,427
2706,2481
2707,4636
2708,2352
2709,610
2710,344
2711,2315
2712,5078
2713,564
2714,225
2715,2252
2716,1175
2717,4971
2718,4486
2719,4793
2720,9075
