ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
180,1414,381,381,381,381,381
181,126,381,381,381,381,381
182,414,381,381,381,381,381
183,1542,381,381,381,381,381
184,10,381,381,381,381,381
185,2,381,381,381,381,381
186,113,381,381,381,381,381
187,259,381,381,381,381,381
188,82,381,381,381,381,381
189,10,381,381,381,381,381
190,127,381,381,381,381,381
191,1356,381,381,381,381,381
192,167,381,381,381,381,381
193,177,381,381,381,381,381
194,2148,381,381,381,381,381
195,2227,381,381,381,381,381
196,84,381,381,381,381,381
197,260,381,381,381,381,381
198,91,381,381,381,381,381
199,471,381,381,381,381,381
200,19,381,381,381,381,381
201,9,381,381,381,381,381
202,258,381,381,381,381,381
203,5,381,381,381,381,381
204,749,381,381,381,381,381
205,167,381,381,381,381,381
206,296,381,381,381,381,381
207,59,381,381,381,381,381
208,11,381,381,381,381,381
209,2218,381,381,381,381,381
210,15,381,381,381,381,381
211,62,381,381,381,381,381
212,609,381,381,381,381,381
213,16,381,381,381,381,381
214,523,381,381,381,381,381
215,269,381,381,381,381,381
216,616,381,381,381,381,381
217,152,381,381,381,381,381
218,438,381,381,381,381,381
219,423,381,381,381,381,381
220,202,381,381,381,381,381
221,57,381,381,381,381,381
222,691,381,381,381,381,381
223,166,381,381,381,381,381
224,14,381,381,381,381,381
225,61,381,381,381,381,381
226,9,381,381,381,381,381
227,12,381,381,381,381,381
228,338,381,381,381,381,381
229,207,381,381,381,381,381
230,1213,381,381,381,381,381
231,401,381,381,381,381,381
232,11,381,381,381,381,381
233,9,381,381,381,381,381
234,126,381,381,381,381,381
235,175,381,381,381,381,381
236,10,381,381,381,381,381
237,322,381,381,381,381,381
238,169,381,381,381,381,381
239,458,381,381,381,381,381
240,449,381,381,381,381,381
241,10,381,381,381,381,381
242,200,381,381,381,381,381
243,146,381,381,381,381,381
244,644,381,381,381,381,381
245,531,381,381,381,381,381
246,790,381,381,381,381,381
247,615,381,381,381,381,381
248,167,381,381,381,381,381
249,166,381,381,381,381,381
250,832,381,381,381,381,381
251,302,381,381,381,381,381
252,381,381,381,381,381,381
253,12,381,381,381,381,381
254,31,381,381,381,381,381
255,13,381,381,381,381,381
256,322,381,381,381,381,381
257,80,381,381,381,381,381
258,184,381,381,381,381,381
259,465,381,381,381,381,381
260,126,381,381,381,381,381
261,1381,381,381,381,381,381
262,870,381,381,381,381,381
263,1,381,381,381,381,381
264,221,381,381,381,381,381
265,10,381,381,381,381,381
266,284,381,381,381,381,381
267,384,381,381,381,381,381
268,9,381,381,381,381,381
269,203,381,381,381,381,381
270,667,381,381,381,381,381
271,381,381,381,381,381,381
272,10,381,381,381,381,381
273,337,381,381,381,381,381
274,12,381,381,381,381,381
275,586,381,381,381,381,381
276,9,381,381,381,381,381
277,135,381,381,381,381,381
278,10,381,381,381,381,381
279,160,381,381,381,381,381
280,22,381,381,381,381,381
281,551,381,381,381,381,381
282,61,381,381,381,381,381
283,220,381,381,381,381,381
284,11,381,381,381,381,381
285,275,381,381,381,381,381
286,58,381,381,381,381,381
287,3731,381,381,381,381,381
288,850,381,381,381,381,381
289,291,381,381,381,381,381
290,13,381,381,381,381,381
291,936,381,381,381,381,381
292,9,381,381,381,381,381
293,63,381,381,381,381,381
294,619,381,381,381,381,381
295,149,381,381,381,381,381
296,0,381,381,381,381,381
297,1990,381,381,381,381,381
298,840,381,381,381,381,381
299,181,381,381,381,381,381
300,358,381,381,381,381,381
301,107,381,381,381,381,381
302,127,381,381,381,381,381
303,31,381,381,381,381,381
304,8,381,381,381,381,381
305,807,381,381,381,381,381
306,8,381,381,381,381,381
307,93,381,381,381,381,381
308,649,381,381,381,381,381
309,13,381,381,381,381,381
310,318,381,381,381,381,381
311,120,381,381,381,381,381
312,556,381,381,381,381,381
313,100,381,381,381,381,381
314,104,381,381,381,381,381
315,291,381,381,381,381,381
316,167,381,381,381,381,381
317,10,381,381,381,381,381
318,13,381,381,381,381,381
319,1320,381,381,381,381,381
320,47,381,381,381,381,381
321,11,381,381,381,381,381
322,447,381,381,381,381,381
323,73,381,381,381,381,381
324,758,381,381,381,381,381
325,255,381,381,381,381,381
326,91,381,381,381,381,381
327,11,381,381,381,381,381
328,801,381,381,381,381,381
329,63,381,381,381,381,381
330,381,381,381,381,381,381
331,206,381,381,381,381,381
332,11,381,381,381,381,381
333,47,381,381,381,381,381
334,10,381,381,381,381,381
335,381,381,381,381,381,381
336,2976,381,381,381,381,381
337,165,381,381,381,381,381
338,261,381,381,381,381,381
339,568,381,381,381,381,381
340,179,381,381,381,381,381
341,174,381,381,381,381,381
342,673,381,381,381,381,381
343,327,381,381,381,381,381
344,120,381,381,381,381,381
345,156,381,381,381,381,381
346,126,381,381,381,381,381
347,301,381,381,381,381,381
348,67,381,381,381,381,381
349,14,381,381,381,381,381
350,294,381,381,381,381,381
351,1284,381,381,381,381,381
352,65,381,381,381,381,381
353,401,381,381,381,381,381
354,311,381,381,381,381,381
355,511,381,381,381,381,381
356,575,381,381,381,381,381
357,366,381,381,381,381,381
358,270,381,381,381,381,381
359,440,381,381,381,381,381
360,52,381,381,381,381,381
361,531,381,381,381,381,381
362,27,381,381,381,381,381
363,660,381,381,381,381,381
364,703,381,381,381,381,381
365,1309,381,381,381,381,381
366,401,381,381,381,381,381
367,188,381,381,381,381,381
368,53,381,381,381,381,381
369,13,381,381,381,381,381
370,45,381,381,381,381,381
371,160,381,381,381,381,381
372,391,381,381,381,381,381
373,13,381,381,381,381,381
374,324,381,381,381,381,381
375,13,381,381,381,381,381
376,13,381,381,381,381,381
377,497,381,381,381,381,381
378,60,381,381,381,381,381
379,562,381,381,381,381,381
380,697,381,381,381,381,381
381,1188,381,381,381,381,381
382,117,381,381,381,381,381
383,12,381,381,381,381,381
384,391,381,381,381,381,381
385,391,381,381,381,381,381
386,352,381,381,381,381,381
387,1839,381,381,381,381,381
388,592,381,381,381,381,381
389,11,381,381,381,381,381
390,397,381,381,381,381,381
391,3731,381,381,381,381,381
392,167,381,381,381,381,381
393,11,381,381,381,381,381
394,11,381,381,381,381,381
395,164,381,381,381,381,381
396,34,381,381,381,381,381
397,9,381,381,381,381,381
398,318,381,381,381,381,381
399,117,381,381,381,381,381
400,137,381,381,381,381,381
401,1801,381,381,381,381,381
402,11,381,381,381,381,381
403,933,381,381,381,381,381
404,10,381,381,381,381,381
405,19,381,381,381,381,381
406,99,381,381,381,381,381
407,195,381,381,381,381,381
408,39,381,381,381,381,381
409,273,381,381,381,381,381
410,100,381,381,381,381,381
411,114,381,381,381,381,381
412,9,381,381,381,381,381
413,1411,381,381,381,381,381
414,63,381,381,381,381,381
415,12,381,381,381,381,381
416,62,381,381,381,381,381
417,40,381,381,381,381,381
418,2473,381,381,381,381,381
419,632,381,381,381,381,381
420,672,381,381,381,381,381
421,14,381,381,381,381,381
422,326,381,381,381,381,381
423,1505,381,381,381,381,381
424,100,381,381,381,381,381
425,11,381,381,381,381,381
426,423,381,381,381,381,381
427,79,381,381,381,381,381
428,381,381,381,381,381,381
429,885,381,381,381,381,381
430,629,381,381,381,381,381
431,221,381,381,381,381,381
432,456,381,381,381,381,381
433,232,381,381,381,381,381
434,9,381,381,381,381,381
435,252,381,381,381,381,381
436,566,381,381,381,381,381
437,126,381,381,381,381,381
438,12,381,381,381,381,381
439,3732,381,381,381,381,381
440,272,381,381,381,381,381
441,1208,381,381,381,381,381
442,25,381,381,381,381,381
443,2063,381,381,381,381,381
444,12589,381,381,381,381,381
445,324,381,381,381,381,381
446,350,381,381,381,381,381
447,358,381,381,381,381,381
448,367,381,381,381,381,381
449,192,381,381,381,381,381
450,3624,381,381,381,381,381
451,30,381,381,381,381,381
452,387,381,381,381,381,381
453,337,381,381,381,381,381
454,342,381,381,381,381,381
455,271,381,381,381,381,381
456,10,381,381,381,381,381
457,13,381,381,381,381,381
458,154,381,381,381,381,381
459,513,381,381,381,381,381
460,80,381,381,381,381,381
461,13,381,381,381,381,381
462,437,381,381,381,381,381
463,596,381,381,381,381,381
464,163,381,381,381,381,381
465,1236,381,381,381,381,381
466,184,381,381,381,381,381
467,9,381,381,381,381,381
468,984,381,381,381,381,381
469,686,381,381,381,381,381
470,10,381,381,381,381,381
471,11,381,381,381,381,381
472,10,381,381,381,381,381
473,474,381,381,381,381,381
474,195,381,381,381,381,381
475,299,381,381,381,381,381
476,786,381,381,381,381,381
477,8,381,381,381,381,381
478,359,381,381,381,381,381
479,531,381,381,381,381,381
480,13,381,381,381,381,381
481,328,381,381,381,381,381
482,146,381,381,381,381,381
483,52,381,381,381,381,381
484,306,381,381,381,381,381
485,451,381,381,381,381,381
486,337,381,381,381,381,381
487,32,381,381,381,381,381
488,79,381,381,381,381,381
489,112,381,381,381,381,381
490,9,381,381,381,381,381
491,12,381,381,381,381,381
492,43,381,381,381,381,381
493,1034,381,381,381,381,381
494,63,381,381,381,381,381
495,752,381,381,381,381,381
496,28,381,381,381,381,381
497,100,381,381,381,381,381
498,739,381,381,381,381,381
499,11,381,381,381,381,381
500,52,381,381,381,381,381
501,13,381,381,381,381,381
502,193,381,381,381,381,381
503,1118,381,381,381,381,381
504,13,381,381,381,381,381
505,8,381,381,381,381,381
506,7,381,381,381,381,381
507,496,381,381,381,381,381
508,299,381,381,381,381,381
509,137,381,381,381,381,381
510,551,381,381,381,381,381
511,9,381,381,381,381,381
512,406,381,381,381,381,381
513,1316,381,381,381,381,381
514,215,381,381,381,381,381
515,352,381,381,381,381,381
516,100,381,381,381,381,381
517,184,381,381,381,381,381
518,22,381,381,381,381,381
519,1159,381,381,381,381,381
520,256,381,381,381,381,381
521,13,381,381,381,381,381
522,9,381,381,381,381,381
523,322,381,381,381,381,381
524,149,381,381,381,381,381
525,10,381,381,381,381,381
526,3448,381,381,381,381,381
527,2526,381,381,381,381,381
528,94,381,381,381,381,381
529,140,381,381,381,381,381
530,3730,381,381,381,381,381
531,2509,381,381,381,381,381
532,13,381,381,381,381,381
533,12,381,381,381,381,381
534,10,381,381,381,381,381
535,137,381,381,381,381,381
536,203,381,381,381,381,381
537,2295,381,381,381,381,381
538,4,381,381,381,381,381
539,392,381,381,381,381,381
540,9,381,381,381,381,381
541,793,381,381,381,381,381
542,1515,381,381,381,381,381
543,640,381,381,381,381,381
544,678,381,381,381,381,381
545,272,381,381,381,381,381
546,1017,381,381,381,381,381
547,36,381,381,381,381,381
548,380,381,381,381,381,381
549,1375,381,381,381,381,381
550,11,381,381,381,381,381
551,10,381,381,381,381,381
552,860,381,381,381,381,381
553,89,381,381,381,381,381
554,1475,381,381,381,381,381
555,90,381,381,381,381,381
556,1391,381,381,381,381,381
557,268,381,381,381,381,381
558,156,381,381,381,381,381
559,5,381,381,381,381,381
560,707,381,381,381,381,381
561,226,381,381,381,381,381
562,256,381,381,381,381,381
563,6,381,381,381,381,381
564,791,381,381,381,381,381
565,10,381,381,381,381,381
566,878,381,381,381,381,381
567,187,381,381,381,381,381
568,356,381,381,381,381,381
569,55,381,381,381,381,381
570,520,381,381,381,381,381
571,245,381,381,381,381,381
572,166,381,381,381,381,381
573,54,381,381,381,381,381
574,793,381,381,381,381,381
575,602,381,381,381,381,381
576,378,381,381,381,381,381
577,1331,381,381,381,381,381
578,1401,381,381,381,381,381
579,13,381,381,381,381,381
580,12,381,381,381,381,381
581,1696,381,381,381,381,381
582,391,381,381,381,381,381
583,11,381,381,381,381,381
584,157,381,381,381,381,381
585,168,381,381,381,381,381
586,167,381,381,381,381,381
587,1447,381,381,381,381,381
588,9,381,381,381,381,381
589,150,381,381,381,381,381
590,850,381,381,381,381,381
591,317,381,381,381,381,381
592,132,381,381,381,381,381
593,803,381,381,381,381,381
594,111,381,381,381,381,381
595,527,381,381,381,381,381
596,110,381,381,381,381,381
597,17,381,381,381,381,381
598,200,381,381,381,381,381
599,475,381,381,381,381,381
600,13,381,381,381,381,381
601,407,381,381,381,381,381
602,10,381,381,381,381,381
603,64,381,381,381,381,381
604,201,381,381,381,381,381
605,19,381,381,381,381,381
606,179,381,381,381,381,381
607,937,381,381,381,381,381
608,777,381,381,381,381,381
609,1889,381,381,381,381,381
610,17,381,381,381,381,381
611,1692,381,381,381,381,381
612,472,381,381,381,381,381
613,2089,381,381,381,381,381
614,1416,381,381,381,381,381
615,42,381,381,381,381,381
616,531,381,381,381,381,381
617,421,381,381,381,381,381
618,206,381,381,381,381,381
619,381,381,381,381,381,381
620,10,381,381,381,381,381
621,201,381,381,381,381,381
622,10,381,381,381,381,381
623,77,381,381,381,381,381
624,401,381,381,381,381,381
625,12,381,381,381,381,381
626,273,381,381,381,381,381
627,164,381,381,381,381,381
628,3498,381,381,381,381,381
629,911,381,381,381,381,381
630,12,381,381,381,381,381
631,226,381,381,381,381,381
632,25,381,381,381,381,381
633,50,381,381,381,381,381
634,109,381,381,381,381,381
635,10,381,381,381,381,381
636,317,381,381,381,381,381
637,15,381,381,381,381,381
638,529,381,381,381,381,381
639,11,381,381,381,381,381
640,150,381,381,381,381,381
641,11,381,381,381,381,381
642,35,381,381,381,381,381
643,8,381,381,381,381,381
644,54,381,381,381,381,381
645,574,381,381,381,381,381
646,124,381,381,381,381,381
647,655,381,381,381,381,381
648,6,381,381,381,381,381
649,242,381,381,381,381,381
650,10,381,381,381,381,381
651,100,381,381,381,381,381
652,618,381,381,381,381,381
653,325,381,381,381,381,381
654,213,381,381,381,381,381
655,378,381,381,381,381,381
656,169,381,381,381,381,381
657,99,381,381,381,381,381
658,67,381,381,381,381,381
659,50,381,381,381,381,381
660,167,381,381,381,381,381
661,259,381,381,381,381,381
662,378,381,381,381,381,381
663,60,381,381,381,381,381
664,330,381,381,381,381,381
665,86,381,381,381,381,381
666,3257,381,381,381,381,381
667,11,381,381,381,381,381
668,385,381,381,381,381,381
669,2842,381,381,381,381,381
670,472,381,381,381,381,381
671,93,381,381,381,381,381
672,13,381,381,381,381,381
673,2156,381,381,381,381,381
674,13,381,381,381,381,381
675,50,381,381,381,381,381
676,0,381,381,381,381,381
677,765,381,381,381,381,381
678,899,381,381,381,381,381
679,848,381,381,381,381,381
680,2484,381,381,381,381,381
681,159,381,381,381,381,381
682,300,381,381,381,381,381
683,24,381,381,381,381,381
684,461,381,381,381,381,381
685,10,381,381,381,381,381
686,2921,381,381,381,381,381
687,90,381,381,381,381,381
688,13,381,381,381,381,381
689,1347,381,381,381,381,381
690,688,381,381,381,381,381
691,13,381,381,381,381,381
692,1194,381,381,381,381,381
693,12,381,381,381,381,381
694,11,381,381,381,381,381
695,357,381,381,381,381,381
696,696,381,381,381,381,381
697,202,381,381,381,381,381
698,12,381,381,381,381,381
699,302,381,381,381,381,381
700,17,381,381,381,381,381
701,1099,381,381,381,381,381
702,437,381,381,381,381,381
703,104,381,381,381,381,381
704,550,381,381,381,381,381
705,356,381,381,381,381,381
706,381,381,381,381,381,381
707,118,381,381,381,381,381
708,291,381,381,381,381,381
709,333,381,381,381,381,381
710,156,381,381,381,381,381
711,14,381,381,381,381,381
712,178,381,381,381,381,381
713,10,381,381,381,381,381
714,567,381,381,381,381,381
715,13,381,381,381,381,381
716,334,381,381,381,381,381
717,497,381,381,381,381,381
718,318,381,381,381,381,381
719,883,381,381,381,381,381
720,313,381,381,381,381,381
721,2509,381,381,381,381,381
722,127,381,381,381,381,381
723,250,381,381,381,381,381
724,86,381,381,381,381,381
725,4850,381,381,381,381,381
726,75,381,381,381,381,381
727,17,381,381,381,381,381
728,168,381,381,381,381,381
729,164,381,381,381,381,381
730,13,381,381,381,381,381
731,169,381,381,381,381,381
732,1102,381,381,381,381,381
733,202,381,381,381,381,381
734,370,381,381,381,381,381
735,396,381,381,381,381,381
736,161,381,381,381,381,381
737,81,381,381,381,381,381
738,284,381,381,381,381,381
739,78,381,381,381,381,381
740,344,381,381,381,381,381
741,271,381,381,381,381,381
742,13,381,381,381,381,381
743,396,381,381,381,381,381
744,9,381,381,381,381,381
745,90,381,381,381,381,381
746,118,381,381,381,381,381
747,109,381,381,381,381,381
748,749,381,381,381,381,381
749,10,381,381,381,381,381
750,651,381,381,381,381,381
751,677,381,381,381,381,381
752,326,381,381,381,381,381
753,9,381,381,381,381,381
754,381,381,381,381,381,381
755,72,381,381,381,381,381
756,50,381,381,381,381,381
757,846,381,381,381,381,381
758,16,381,381,381,381,381
759,65,381,381,381,381,381
760,205,381,381,381,381,381
761,3,381,381,381,381,381
762,404,381,381,381,381,381
763,13,381,381,381,381,381
764,984,381,381,381,381,381
765,33,381,381,381,381,381
766,1184,381,381,381,381,381
767,10,381,381,381,381,381
768,250,381,381,381,381,381
769,593,381,381,381,381,381
770,12,381,381,381,381,381
771,11,381,381,381,381,381
772,72,381,381,381,381,381
773,168,381,381,381,381,381
774,89,381,381,381,381,381
775,1187,381,381,381,381,381
776,169,381,381,381,381,381
777,10,381,381,381,381,381
778,200,381,381,381,381,381
779,809,381,381,381,381,381
780,11,381,381,381,381,381
781,10,381,381,381,381,381
782,93,381,381,381,381,381
783,10,381,381,381,381,381
784,11,381,381,381,381,381
785,672,381,381,381,381,381
786,120,381,381,381,381,381
787,38,381,381,381,381,381
788,46,381,381,381,381,381
789,12,381,381,381,381,381
790,8,381,381,381,381,381
791,26,381,381,381,381,381
792,134,381,381,381,381,381
793,104,381,381,381,381,381
794,42,381,381,381,381,381
795,378,381,381,381,381,381
796,266,381,381,381,381,381
797,169,381,381,381,381,381
798,261,381,381,381,381,381
799,180,381,381,381,381,381
800,176,381,381,381,381,381
801,339,381,381,381,381,381
802,285,381,381,381,381,381
803,10,381,381,381,381,381
804,6331,381,381,381,381,381
805,200,381,381,381,381,381
806,289,381,381,381,381,381
807,10,381,381,381,381,381
808,3,381,381,381,381,381
809,104,381,381,381,381,381
810,336,381,381,381,381,381
811,10,381,381,381,381,381
812,209,381,381,381,381,381
813,706,381,381,381,381,381
814,230,381,381,381,381,381
815,183,381,381,381,381,381
816,111,381,381,381,381,381
817,92,381,381,381,381,381
818,134,381,381,381,381,381
819,168,381,381,381,381,381
820,399,381,381,381,381,381
821,49,381,381,381,381,381
822,236,381,381,381,381,381
823,924,381,381,381,381,381
824,610,381,381,381,381,381
825,14,381,381,381,381,381
826,11,381,381,381,381,381
827,10,381,381,381,381,381
828,934,381,381,381,381,381
829,12,381,381,381,381,381
830,1231,381,381,381,381,381
831,64,381,381,381,381,381
832,0,381,381,381,381,381
833,1693,381,381,381,381,381
834,152,381,381,381,381,381
835,7,381,381,381,381,381
836,136,381,381,381,381,381
837,466,381,381,381,381,381
838,53,381,381,381,381,381
839,1297,381,381,381,381,381
840,401,381,381,381,381,381
841,357,381,381,381,381,381
842,207,381,381,381,381,381
843,107,381,381,381,381,381
844,761,381,381,381,381,381
845,55,381,381,381,381,381
846,13,381,381,381,381,381
847,13,381,381,381,381,381
848,36,381,381,381,381,381
849,290,381,381,381,381,381
850,401,381,381,381,381,381
851,381,381,381,381,381,381
852,621,381,381,381,381,381
853,13,381,381,381,381,381
854,313,381,381,381,381,381
855,176,381,381,381,381,381
856,9,381,381,381,381,381
857,1143,381,381,381,381,381
858,348,381,381,381,381,381
859,925,381,381,381,381,381
860,275,381,381,381,381,381
861,11,381,381,381,381,381
862,258,381,381,381,381,381
863,271,381,381,381,381,381
864,90,381,381,381,381,381
865,10,381,381,381,381,381
866,160,381,381,381,381,381
867,12,381,381,381,381,381
868,11,381,381,381,381,381
869,484,381,381,381,381,381
870,294,381,381,381,381,381
871,112,381,381,381,381,381
872,0,381,381,381,381,381
873,50,381,381,381,381,381
874,13,381,381,381,381,381
875,527,381,381,381,381,381
876,9,381,381,381,381,381
877,455,381,381,381,381,381
878,8,381,381,381,381,381
879,180,381,381,381,381,381
880,11,381,381,381,381,381
881,217,381,381,381,381,381
882,427,381,381,381,381,381
883,335,381,381,381,381,381
884,691,381,381,381,381,381
885,12,381,381,381,381,381
886,192,381,381,381,381,381
887,985,381,381,381,381,381
888,627,381,381,381,381,381
889,100,381,381,381,381,381
890,204,381,381,381,381,381
891,79,381,381,381,381,381
892,195,381,381,381,381,381
893,8,381,381,381,381,381
894,10,381,381,381,381,381
895,96,381,381,381,381,381
896,8,381,381,381,381,381
897,296,381,381,381,381,381
898,191,381,381,381,381,381
899,2900,381,381,381,381,381
900,162,381,381,381,381,381
901,818,381,381,381,381,381
902,1497,381,381,381,381,381
903,474,381,381,381,381,381
904,167,381,381,381,381,381
905,109,381,381,381,381,381
906,294,381,381,381,381,381
907,381,381,381,381,381,381
908,153,381,381,381,381,381
909,300,381,381,381,381,381
910,61,381,381,381,381,381
911,207,381,381,381,381,381
912,697,381,381,381,381,381
913,340,381,381,381,381,381
914,12,381,381,381,381,381
915,6,381,381,381,381,381
916,2451,381,381,381,381,381
917,366,381,381,381,381,381
918,168,381,381,381,381,381
919,465,381,381,381,381,381
920,555,381,381,381,381,381
921,1099,381,381,381,381,381
922,157,381,381,381,381,381
923,236,381,381,381,381,381
924,183,381,381,381,381,381
925,652,381,381,381,381,381
926,864,381,381,381,381,381
927,13,381,381,381,381,381
928,89,381,381,381,381,381
929,90,381,381,381,381,381
930,13,381,381,381,381,381
931,17,381,381,381,381,381
932,810,381,381,381,381,381
933,381,381,381,381,381,381
934,109,381,381,381,381,381
935,291,381,381,381,381,381
936,1590,381,381,381,381,381
937,179,381,381,381,381,381
938,792,381,381,381,381,381
939,9,381,381,381,381,381
940,583,381,381,381,381,381
941,2439,381,381,381,381,381
942,403,381,381,381,381,381
943,53,381,381,381,381,381
944,243,381,381,381,381,381
945,462,381,381,381,381,381
946,10,381,381,381,381,381
947,12,381,381,381,381,381
948,593,381,381,381,381,381
949,9,381,381,381,381,381
950,2713,381,381,381,381,381
951,10,381,381,381,381,381
952,393,381,381,381,381,381
953,130,381,381,381,381,381
954,226,381,381,381,381,381
955,1067,381,381,381,381,381
956,830,381,381,381,381,381
957,822,381,381,381,381,381
958,128,381,381,381,381,381
959,10,381,381,381,381,381
960,49,381,381,381,381,381
961,8,381,381,381,381,381
962,183,381,381,381,381,381
963,99,381,381,381,381,381
964,3743,381,381,381,381,381
965,225,381,381,381,381,381
966,510,381,381,381,381,381
967,345,381,381,381,381,381
968,438,381,381,381,381,381
969,11,381,381,381,381,381
970,7,381,381,381,381,381
971,191,381,381,381,381,381
972,131,381,381,381,381,381
973,334,381,381,381,381,381
974,733,381,381,381,381,381
975,21,381,381,381,381,381
976,298,381,381,381,381,381
977,63,381,381,381,381,381
978,126,381,381,381,381,381
979,12,381,381,381,381,381
980,272,381,381,381,381,381
981,90,381,381,381,381,381
982,17,381,381,381,381,381
983,2,381,381,381,381,381
984,11,381,381,381,381,381
985,182,381,381,381,381,381
986,401,381,381,381,381,381
