ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
179,2455,6289,4669,2505,2086
180,663,415,1089,1024,655
181,518,606,507,517,308
182,185,76,589,514,351
183,6792,6377,7026,6906,7121
184,439,957,1828,1471,1664
185,552,480,1057,919,1053
186,2199,4048,3219,3626,2831
187,648,191,2073,2648,3589
188,479,450,2007,2578,2258
189,714,70,563,678,763
190,1425,428,304,264,376
191,1146,396,1600,797,940
192,1327,1125,1876,2837,2915
193,1095,5804,6577,1835,1174
194,982,908,1180,2256,1897
195,318,10,634,807,632
196,547,40,1731,1863,1669
197,362,59,952,1090,883
198,1388,2275,3990,4474,5196
199,83,32,3686,2097,2099
200,222,32,2515,1621,1651
201,210,392,127,10,22
202,338,40,160,258,269
203,0,57,41,19,74
204,1173,2009,2276,187,148
205,13930,2039,20334,23393,22137
206,913,2283,824,153,118
207,290,265,15,17,7
208,236,990,2264,589,734
209,2362,1591,1492,1483,1987
210,3965,5728,1033,1921,1634
211,2224,3091,858,972,954
212,7581,8382,4912,3007,2979
213,640,2228,1468,1677,1410
214,1364,3834,1835,2727,2657
215,105,518,434,498,335
216,6171,4310,4645,4343,5184
217,2807,972,3962,2496,3167
218,5474,4672,6853,5340,5523
219,6,139,27,8,13
220,77,276,145,23,28
221,12,394,1110,333,539
222,503,1936,1079,826,797
223,4231,2451,820,916,764
224,2855,1948,2238,2032,2141
225,273,181,228,204,315
226,110,515,611,229,417
227,2,38,10,19,32
228,2933,405,58,82,97
229,1699,6935,4941,504,273
230,672,344,2313,375,247
231,1687,112,227,217,236
232,1019,142,925,580,688
233,2710,170,127,148,158
234,7,71,3576,1412,2657
235,48,91,268,706,532
236,11,3,49,110,53
237,70,212,74,111,92
238,244,5840,1474,1714,1726
239,21,82,80,89,78
240,13389,7284,5120,7781,6698
241,6051,2637,5145,4255,4808
242,13018,7829,10620,15393,12410
243,876,501,1043,888,969
244,1863,4280,3387,3777,3053
245,1585,464,751,1040,989
246,2106,74,1527,1196,933
247,7834,4149,17373,15732,15819
248,1440,262,1751,1182,815
249,2342,3327,1851,1825,2054
250,2039,3199,764,971,1110
251,1722,3977,529,583,644
252,369,1310,2975,2969,2669
253,696,2666,5488,5370,5573
254,94,563,4040,3741,3017
255,2530,624,422,397,597
256,1045,299,362,366,565
257,109,2409,1930,4904,3835
258,271,2444,3830,3370,3038
259,1,2,23,10,21
260,29,375,47,54,24
261,6552,12223,17136,15548,28154
262,5115,1626,2579,1399,2103
263,2777,415,1837,1920,2909
264,43,7631,656,214,377
265,799,1054,973,1027,1065
266,37,618,255,201,210
267,3097,1134,4146,2162,1758
268,2951,2251,1967,842,709
269,971,222,3042,2860,2558
270,7336,4981,521,1103,1772
271,1140,1180,5774,6232,5142
272,4134,4905,937,2085,2144
273,0,1300,1119,1440,1383
274,0,73,462,488,466
275,5245,6925,6712,6618,5537
276,1827,942,3640,3824,4342
277,1770,514,2100,1292,1807
278,370,10248,7067,10378,10931
279,402,163,79,23,111
280,2737,1186,437,1274,1420
281,2030,999,5370,9580,9991
282,51,3343,619,726,555
283,1207,9898,7007,6579,5433
284,36,1785,376,504,343
285,1412,592,3516,3355,3533
286,2352,4616,4847,4974,4819
287,2969,1204,2576,3114,2814
288,19,27,215,100,93
289,6,22,134,60,67
290,2746,1421,5099,5101,4915
291,30,201,330,148,177
292,24,641,100,137,255
293,40,4,308,66,34
294,397,674,319,562,437
295,379,156,272,507,320
296,2981,129,1529,1923,1557
297,13,870,6391,13163,8837
298,1245,10824,2302,3810,4576
299,0,1389,966,975,1154
300,7468,4645,3062,3232,2957
301,0,1,1,0,0
302,3005,691,1700,1478,1334
303,214,3251,2137,1639,1468
304,2206,7929,4765,6204,6732
305,2191,3144,2166,1819,1851
306,3123,3225,1168,1473,1411
307,1430,293,2441,1982,1784
308,1747,2822,2116,1746,2588
309,266,217,13,15,11
310,5157,1106,8969,8209,8707
311,46,830,22,361,60
312,1399,755,529,855,815
313,495,1645,1877,2123,1447
314,352,3158,1281,1252,1365
315,255,77,407,515,328
316,401,94,241,498,250
317,438,127,391,320,373
318,126,178,82,82,52
319,1504,336,227,389,235
320,893,2049,5036,6363,5903
321,262,139,430,246,506
322,83,1314,1307,2302,2169
323,245,2282,787,660,845
324,4022,6297,2110,4827,3944
325,56,12270,7190,8903,8095
326,112,5948,3398,3121,2794
327,14,84,122,124,122
328,2643,5150,1390,3163,2407
329,59,264,31,45,44
330,753,754,47,15,23
331,639,2831,1650,1334,1079
332,129,840,104,60,69
333,15,5,18,181,40
334,70,7,7,145,38
335,10588,5348,4861,4574,4831
336,66,6,347,430,647
337,15,14,323,381,366
338,348,2,338,360,269
339,204,44,195,246,234
340,347,67,2705,1875,1488
341,681,343,1275,1523,1289
342,5777,1910,4068,7498,4987
343,30,1794,1747,2918,3210
344,14,954,1511,1138,1158
345,813,797,621,467,619
346,371,838,2172,1607,841
347,1463,567,785,682,907
348,230,217,364,584,496
349,599,271,796,940,951
350,90,78,3217,1545,708
351,1,44,0,0,0
352,20,75,77,107,129
353,0,10,2,0,0
354,1040,82,2361,1677,1405
355,749,1421,674,993,991
356,9315,5471,3622,4402,4832
357,187,3366,3027,2867,3043
358,4461,7973,8765,8970,16738
359,1494,1195,1367,1393,1156
360,1129,1215,1910,1340,1135
361,36,1122,2769,1846,1920
362,122,3079,277,1449,3567
363,1801,2393,364,54,72
364,1681,2021,283,20,45
365,1626,12656,3558,3084,2629
366,0,2,43,57,51
367,16,54,13,28,15
368,68,69,4,19,14
369,0,0,17,0,0
370,1242,216,4001,3771,3299
371,0,1,5,0,0
372,242,1219,273,79,42
373,26,4945,621,1280,1728
374,1053,5851,856,2313,3045
375,312,2895,2137,2570,2892
376,4224,4762,7528,7994,7931
377,15827,11871,10567,5702,6146
378,3145,487,1335,3136,4032
379,5076,629,699,950,1072
380,6469,9604,10534,20781,17215
381,3454,1358,5123,4618,4381
382,778,460,52,65,50
383,304,237,99,150,90
384,105,184,4203,3896,4491
385,2,14,0,5,6
386,123,23,133,28,64
387,396,2908,4391,4426,3720
388,1748,3330,4034,4471,4867
389,262,10987,17450,4842,4634
390,132,465,170,70,43
391,3569,865,748,399,616
392,107,604,265,66,85
393,113,573,227,216,392
394,72,310,170,135,351
395,1001,455,907,1011,564
396,612,1999,717,1009,1101
397,1275,74,314,717,502
398,914,4126,2426,2966,3076
399,233,772,148,294,350
400,10,283,11,1,15
401,187,960,37,29,71
402,1190,274,59,303,66
403,2682,4375,4519,3577,3253
404,852,75,106,364,195
405,3046,5337,4551,5480,5716
406,5986,13918,13940,11498,12605
407,575,1459,511,657,552
408,7,1005,683,494,529
409,4259,2456,2490,1228,1145
410,8,1149,458,314,338
411,108,79,6530,8309,5883
412,620,268,2861,4360,4340
413,1486,382,1928,2994,3012
414,8949,125,14064,3346,2856
415,4635,431,6178,5749,6528
416,556,5472,5710,6144,6566
417,2864,3574,4877,4795,4876
418,1452,1273,385,433,537
419,2907,1528,819,895,1002
420,224,861,2476,1512,1720
421,1409,1085,650,418,241
422,164,309,451,710,756
423,7895,4842,1847,1679,1550
424,15522,16132,7015,12258,11618
425,7250,7248,2166,6492,7740
426,2252,415,1109,1552,2971
427,1525,308,294,240,266
428,1238,296,368,206,213
429,4501,6009,1127,556,1077
430,8129,6237,11375,13845,11874
431,3709,2604,786,519,767
432,1145,874,2031,364,1001
433,215,1021,768,465,380
434,540,145,633,105,338
435,27,38,27,38,35
436,1,1098,8426,5477,4236
437,2605,992,4979,4037,3972
438,28,385,615,418,455
439,10,61,42,98,81
440,747,563,6421,4384,3723
441,45,44,47,11,3
442,84,6,85,41,15
443,5810,8658,8641,8822,9225
444,407,2369,2854,2645,2569
445,989,1972,6654,7005,6546
446,1643,3281,10880,7792,4592
447,1633,896,1291,1502,1138
448,738,943,1432,1149,497
449,1412,8679,8917,9299,4824
450,14,35,93,157,207
451,7,183,20,9,10
452,747,41,67,190,96
453,984,752,520,720,679
454,743,1576,3931,3372,3101
455,46,55,97,149,196
456,373,1002,19,56,49
457,497,589,184,286,242
458,1744,192,438,529,332
459,157,1229,10,79,146
460,476,1224,2816,2125,1002
461,29,850,52,94,214
462,1872,809,11,645,47
463,2755,525,2456,3125,2745
464,3599,588,2390,3284,2578
465,197,850,22,45,17
466,6125,8897,7271,6243,8028
467,4360,5108,7061,5800,6409
468,4,0,189,303,280
469,16,0,108,176,136
470,4,2,61,65,68
471,793,26,2143,3308,4031
472,1557,840,628,1973,1672
473,31,23,249,702,893
474,23,30,968,628,1004
475,4363,4906,2326,2101,2110
476,243,268,2533,2748,3107
477,255,1723,68,23,21
478,389,533,323,202,217
479,2620,138,350,295,287
480,284,333,3368,5256,4756
481,157,367,1017,1798,1653
482,45,1643,238,319,369
483,8534,3475,2622,4078,2696
484,8588,8844,5411,3397,3127
485,7185,2197,3540,1415,1252
486,4598,3739,5426,4003,2633
487,3134,827,1987,1807,1485
488,6172,5636,7186,6913,7106
489,3,16,5,13,17
490,1438,595,374,508,657
491,15,708,14,9,11
492,126,72,1087,748,859
493,110,186,1063,1916,1274
494,1285,371,1571,582,800
495,4224,4258,4357,3703,4141
496,350,415,727,543,432
497,1594,755,1036,866,745
498,2,8,551,527,458
499,1693,153,315,1064,875
500,10,9,141,576,556
501,935,2498,1325,441,1027
502,2206,3100,315,332,236
503,453,4114,290,227,146
504,140,175,500,607,489
505,6492,656,550,181,249
506,163,268,331,412,317
507,1340,1957,611,554,469
508,4666,1955,628,660,569
509,235,4646,3875,3573,3056
510,3319,305,443,1073,1038
511,3624,2104,3956,3993,1965
512,1785,1229,2226,2765,2994
513,0,2,40,134,355
514,0,6,65,158,158
515,94,9,12,24,57
516,950,8244,1370,1403,1583
517,781,2087,3817,3731,6232
518,2607,3572,4133,4089,3834
519,1430,42,771,799,838
520,371,606,287,652,521
521,672,48,179,442,314
522,3398,15265,12192,15253,14813
523,18,541,3639,2113,1917
524,2,1221,1872,1517,1358
525,40,831,96,86,75
526,3032,1117,6196,2536,2060
527,46,653,139,231,194
528,4,268,332,273,292
529,314,346,2291,3000,2439
530,741,342,277,466,426
531,2061,2519,778,1158,1378
532,630,1693,4647,4452,3320
533,491,792,2253,2954,2327
534,129,84,535,1133,1243
535,121,1269,2741,1924,2772
536,134,5980,1106,1624,1002
537,826,28,292,389,324
538,332,817,4759,5397,6100
539,80,24,690,690,833
540,400,216,1649,1294,991
541,378,449,1638,1873,1757
542,641,1303,1027,1465,1426
543,591,1552,376,705,981
544,2629,34,62,66,80
545,1082,1510,205,444,526
546,514,1247,678,651,637
547,5865,6368,5555,4748,4660
548,444,878,414,545,589
549,6243,3031,998,1513,989
550,5849,1148,2876,4837,4582
551,10300,8298,2619,2608,2357
552,281,213,515,658,728
553,1539,991,459,827,738
554,564,3651,542,814,941
555,5499,27156,8726,7611,8218
556,294,567,164,247,221
557,244,764,255,320,260
558,43,507,50,354,553
559,3963,1581,1205,1046,549
560,229,537,643,535,625
561,188,127,2828,1297,1250
562,56,380,2132,565,654
563,268,265,1551,1162,1179
564,147,1087,470,414,333
565,3539,456,424,127,69
566,501,1386,1310,1601,1089
567,2726,4266,3943,4532,5619
568,1527,2255,1287,1330,827
569,4472,3923,1895,2141,1162
570,127,276,174,439,802
571,3877,4984,6172,6675,6544
572,40,12,11,19,38
573,23,208,776,1093,1007
574,400,1961,460,1588,1157
575,4372,2373,244,765,702
576,302,17,55,125,233
577,91,24,686,1386,1189
578,385,293,71,27,50
579,2806,2576,5737,5019,5560
580,5901,8217,13126,18114,13826
581,4582,3731,6460,5267,6360
582,298,1157,1371,1392,1247
583,5230,3129,1637,1720,1253
584,520,111,921,1177,1259
585,190,1064,61,22,177
586,74,1808,143,51,153
587,87,1560,1173,974,1674
588,5521,2599,9593,13948,11479
589,8,207,1106,1339,1351
590,12,144,370,346,367
591,207,1163,369,160,142
592,1372,937,4098,3080,4079
593,2086,7945,11291,15868,16580
594,43,3,291,757,772
595,41,2,242,198,212
596,3,1,82,109,116
597,2091,292,383,230,325
598,1056,1690,686,1007,1089
599,484,260,573,328,376
600,98,15,266,122,59
601,38,45,600,375,173
602,5876,4565,3484,3981,4280
603,12,35,1189,1136,1131
604,75,160,2197,2319,2467
605,57,557,1765,1622,1546
606,2090,2243,3037,4566,4490
607,431,147,599,530,441
608,2251,121,1019,851,631
609,24,42,885,599,579
610,1445,18,559,192,139
611,144,168,179,105,92
612,285,52,703,263,388
613,3853,2279,4208,3962,3982
614,268,11,2964,1328,1649
615,3512,187,182,3586,4310
616,533,664,350,1228,1123
617,1161,225,839,1104,926
618,3257,4684,2987,3342,3226
619,1034,2128,2326,2979,2733
620,591,2432,2583,2839,2672
621,356,2492,234,297,326
622,1796,2347,4122,5354,4902
623,9100,5145,7635,3336,7042
624,75,299,249,169,142
625,706,1275,1499,1611,1738
626,480,33,41,141,130
627,525,1373,2475,1137,2299
628,645,4450,912,452,1064
629,32,121,39,42,30
630,1739,320,1418,1398,1397
631,5258,650,6164,6081,6042
632,1509,64,2234,1943,2338
633,0,3198,392,343,240
634,934,978,647,575,804
635,0,929,372,343,182
636,1335,2240,3440,3336,3377
637,1275,1277,905,546,855
638,410,1771,840,533,837
639,63,995,133,99,69
640,856,555,1307,990,1232
641,226,944,412,383,296
642,194,26,17,13,14
643,1212,129,244,169,130
644,199,79,3,6,10
645,1264,866,3289,3606,2973
646,1874,433,2101,1528,1892
647,1150,2433,1995,2337,2010
648,1154,4096,3690,3617,4307
649,761,2810,986,1509,1726
650,1448,2627,547,1012,1000
651,2538,4933,4388,3049,3530
652,1302,4573,4554,2725,3600
653,7047,4446,6317,4609,4528
654,5565,4282,4884,4891,4391
655,2473,1219,268,455,449
656,408,545,1126,1148,821
657,349,883,484,209,224
658,493,244,1409,975,814
659,144,597,308,127,107
660,143,174,427,374,390
661,104,593,535,192,257
662,2634,637,5560,3603,4395
663,4099,2112,8,28,33
664,5993,1836,2246,757,700
665,1069,921,2,11,20
666,506,685,25,27,64
667,506,1483,9764,19413,14805
668,605,858,57,63,117
669,1447,15,245,27,30
670,3808,2367,319,80,46
671,2332,14,195,278,210
672,2673,1346,1659,1347,1541
673,4805,2170,2209,2032,1650
674,4835,2484,3938,3854,4257
675,2556,1733,2887,2696,3567
676,245,900,6,23,19
677,43,372,13,18,15
678,9,306,688,563,485
679,515,11,749,773,837
680,6,967,376,473,482
681,172,684,111,461,262
682,316,3746,2344,1792,2182
683,406,926,124,269,212
684,0,1,9,5,2
685,2211,2114,3499,4208,4170
686,0,0,0,0,0
687,2562,7830,6669,6849,5408
688,2969,7781,9491,8041,4550
689,8194,8323,4652,5081,4679
690,64,1348,381,139,171
691,180,486,111,36,35
692,264,481,115,70,72
693,156,811,178,142,81
694,34,705,1196,681,602
695,34,235,154,177,147
696,62,100,71,44,99
697,10,166,327,251,218
698,12,1185,61,56,77
699,212,19,101,629,413
700,44,144,384,201,217
701,64,51,479,785,948
702,2783,19540,7752,7227,3688
703,928,2343,9541,15698,9992
704,4484,759,9349,7513,3851
705,2263,1452,3381,2960,2713
706,10,18,4,8,33
707,61,46,24,29,43
708,3484,1378,2705,2339,2695
709,166,1371,1497,854,1138
710,126,478,1074,587,708
711,434,1013,3093,2585,3116
712,258,3373,405,727,745
713,2234,493,806,1631,866
714,734,303,235,220,178
715,1054,307,693,399,749
716,8,6,619,597,777
717,1137,319,1080,1201,1433
718,3079,2202,2663,2701,2537
719,1682,308,1989,1936,1983
720,118,1311,1325,1058,1645
721,102,1148,473,534,429
722,73,22,157,161,120
723,279,256,286,615,558
724,65,591,986,906,646
725,109,217,1743,1584,1301
726,633,685,152,222,183
727,167,5599,3245,4211,3955
728,66,1324,141,325,129
729,0,43,26,16,11
730,2977,2769,2904,1862,1621
731,0,57,76,45,38
732,4234,2678,2781,2645,2947
733,443,1544,5275,5520,5399
734,24,222,19105,18552,7435
735,890,523,678,567,705
736,774,155,203,366,316
737,746,894,2307,2302,2455
738,899,4345,1184,733,543
739,596,164,1689,1375,1444
740,557,217,1971,1846,2134
741,293,3456,3330,3988,4104
742,599,3625,3675,3819,3469
743,944,1724,1363,1223,1108
744,29,525,1660,1163,842
745,1,2,229,888,614
746,1,0,387,2617,2436
747,2251,155,218,489,422
748,123,550,426,396,248
749,424,791,542,924,806
750,5182,4228,2161,2156,1774
751,1513,2378,12007,9984,11272
752,4682,3292,820,730,767
753,253,926,1134,585,573
754,321,230,170,106,130
755,342,170,273,141,216
756,568,1953,217,153,100
757,463,55,639,1776,2023
758,47,474,295,123,106
759,2655,5211,358,477,159
760,937,345,12,19,5
761,821,406,1027,3314,3079
762,1497,472,919,1271,1604
763,3018,4392,751,164,167
764,2014,1147,429,154,145
765,962,213,761,1897,1204
766,848,215,2161,2527,1881
767,147,5886,329,871,576
768,7,3,0,3,3
769,1,24,6,400,29
770,5,3,0,0,0
771,1055,52,119,248,282
772,1392,1463,802,554,585
773,6445,9756,9562,19728,13143
774,40,90,43,109,51
775,5,189,5,26,11
776,4121,8072,23352,22903,19928
777,3536,398,1129,1867,1558
778,6113,3512,3198,4284,3750
779,5818,1178,2217,2310,2204
780,1448,194,4,2,6
781,551,111,4,3,6
782,702,2614,4385,1859,1226
783,638,1206,1597,1289,1471
784,658,2525,3021,2164,2348
785,1180,2014,2308,2015,2178
786,183,669,474,2636,1678
787,243,942,551,470,307
788,3671,2585,582,1509,1129
789,750,4225,3408,4077,4677
790,507,810,1320,2065,1586
791,2022,3491,1432,1468,2033
792,9156,8029,5271,5688,5890
793,106,3282,7867,4774,3667
794,126,2720,3656,4089,3995
795,49,84,79,77,64
796,274,431,99,184,158
797,30,221,93,100,74
798,544,81,302,504,467
799,590,21,337,349,198
800,1553,25,94,411,188
801,145,9,60,198,66
802,488,868,868,926,908
803,366,958,260,332,414
804,138,800,426,638,601
805,50,223,1572,1173,1001
806,212,137,335,455,440
807,931,717,91,181,208
808,1731,1104,387,485,610
809,3307,1078,579,732,849
810,1076,4149,3044,2704,1901
811,271,1350,230,306,577
812,75,1208,191,555,989
813,1761,3772,5154,1411,3774
814,3053,3475,221,412,251
815,411,8874,13,67,44
816,425,46,555,1135,299
817,168,402,1478,977,1186
818,1232,94,108,202,74
819,352,789,340,595,857
820,2439,2108,3342,2497,2659
821,533,626,971,1278,1562
822,503,23,372,566,353
823,2188,39,1956,1679,1083
824,331,3358,3879,1938,2322
825,574,1093,163,198,272
826,95,233,227,371,391
827,1443,230,279,332,172
828,2151,801,51,92,74
829,1610,1080,2430,1452,1861
830,1171,341,138,359,351
831,27,103,11,17,11
832,83,230,268,99,41
833,753,285,235,230,214
834,6235,1588,122,409,440
835,192,79,446,516,334
836,663,1216,110,224,242
837,1476,1844,2947,719,1026
838,50,134,1179,321,331
839,31,302,1370,506,511
840,525,1137,1271,997,1100
841,393,1068,1254,2143,2057
842,1617,420,344,442,457
843,3003,1913,4127,5195,8614
844,388,1177,1266,1153,1090
845,1911,1204,825,685,694
846,379,1130,482,669,661
847,2324,123,634,818,1125
848,1145,232,532,581,790
849,826,958,857,883,1388
850,209,1022,1400,1187,989
851,77,663,590,391,368
852,7437,10317,11479,10529,10111
853,3328,2216,11961,10657,10689
854,2338,2046,5046,3645,5160
855,13341,1353,6375,6426,6866
856,1998,4068,2139,1632,1906
857,3882,3786,1438,1122,1463
858,2,125,1,65,154
859,1478,1033,1484,1482,1268
860,1266,1909,1727,1243,1519
861,764,220,716,438,521
862,1392,824,320,126,342
863,408,604,320,143,300
864,649,223,1847,1590,785
865,1799,1793,362,363,381
866,1218,565,798,546,477
867,17,0,35,78,36
868,1575,1354,3081,2367,2200
869,73,24,67,61,26
870,790,2037,494,519,522
871,856,1466,1088,1248,1126
872,4330,1340,4796,6933,6211
873,14,63,8,45,8
874,2521,588,319,318,385
875,22,103,24,69,24
876,310,83,1,0,1
877,7,0,134,155,212
878,12,0,9,33,31
879,2,766,971,587,1034
880,234,1237,258,133,477
881,2,331,465,58,85
882,0,0,0,0,0
883,0,0,0,0,0
884,10370,7479,6606,6313,5982
885,200,221,333,277,322
886,163,637,526,424,507
887,532,1259,1410,1073,1239
888,121,3555,282,185,337
889,107,167,214,90,143
890,76,204,1998,741,1852
891,946,625,1920,1772,1418
892,244,737,1010,1103,1077
893,23,301,198,307,395
894,2663,1273,1302,1459,1742
895,1674,1292,2055,2829,2182
896,2119,519,1529,2403,1669
897,1245,18,116,209,234
898,839,46,119,161,197
899,3325,5923,2829,2589,2404
900,13,71,111,223,153
901,5,11,588,171,216
902,857,200,198,264,286
903,93,60,319,423,367
904,678,3712,3180,2346,3060
905,215,197,578,710,644
906,20,31,94,108,94
907,1,13,9,7,20
908,17,2091,133,187,179
909,293,126,40,15,14
910,311,565,334,121,81
911,79,542,1074,1112,1143
912,496,2901,2591,2125,2167
913,1731,2412,2329,1863,1952
914,266,422,1181,1148,1727
915,43,17,189,294,208
916,2102,3073,1048,2186,1834
917,83,27,436,542,400
918,331,1297,546,946,1016
919,157,334,328,584,513
920,807,584,120,276,220
921,3266,1545,631,1110,706
922,396,1065,48,50,222
923,775,1188,453,194,109
924,232,93,8,33,42
925,2283,217,369,443,452
926,1732,602,11,37,29
927,3460,1698,680,618,703
928,1676,507,835,337,246
929,4113,2464,1416,1206,1228
930,55,4,24,3,9
931,160,90,224,221,367
932,1612,1392,66,36,82
933,4459,5196,6281,6258,5950
934,1933,2908,14021,8756,8293
935,2129,3425,3809,4097,3983
936,10,1350,699,194,195
937,14,10,17,21,7
938,346,1070,943,1307,1401
939,508,783,1049,602,583
940,319,903,3065,5709,5323
941,469,389,868,571,513
942,292,86,129,57,50
943,487,46,277,333,115
944,484,108,134,205,175
945,28,268,300,413,519
946,797,74,127,220,289
947,14,60,175,491,366
948,143,451,1016,1154,916
949,373,3358,1161,1177,1213
950,108,4981,5419,6657,5031
951,1086,1467,445,390,615
952,649,1434,226,244,153
953,474,1622,166,186,147
954,146,4021,14339,16985,17608
955,455,5870,5215,3844,4423
956,3028,3505,3753,3111,3249
957,1183,253,726,601,524
958,7,715,164,128,193
959,2,619,112,94,141
960,69,83,1,6,9
961,91,100,2,3,6
962,2371,1681,3274,2712,2479
963,3235,3568,5142,5828,6106
964,3400,4505,3664,4227,4231
965,5545,7215,13505,18456,22692
966,945,140,380,213,337
967,939,1146,726,437,409
968,119,406,500,295,281
969,320,314,1630,2212,1928
970,2557,10687,14187,22096,22375
971,847,732,1813,2851,2673
972,5864,4871,4198,4969,4914
973,2201,4699,1538,1720,2255
974,3411,4893,3655,3415,3978
975,1991,296,707,876,802
976,778,337,616,696,662
