ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
211,1621,2042,676,772,754
212,2962,3263,2522,1809,1786
213,508,1407,1020,1153,1004
214,972,2059,1191,1603,1585
215,102,411,359,417,289
216,2732,2149,2284,2171,2510
217,1791,758,2244,1642,1902
218,2414,2300,2724,2371,2454
219,6,129,25,8,13
220,71,234,132,23,27
221,11,328,820,291,448
222,436,1287,760,614,589
223,2025,1550,599,649,557
224,1715,1312,1532,1399,1468
225,241,170,205,180,274
226,99,414,509,209,358
227,2,38,10,19,32
228,1576,340,56,79,95
229,1292,3560,2877,428,242
230,547,296,1570,309,211
231,1165,101,197,189,203
232,796,132,743,489,559
233,1646,148,119,136,146
234,7,69,2147,1093,1749
235,45,87,229,574,439
236,11,3,47,105,51
237,67,188,70,105,86
238,209,3212,1009,1125,1176
239,19,79,74,81,72
240,5812,3784,3129,4253,3755
241,3566,1923,3371,2947,3243
242,4898,2986,5392,7371,6215
243,708,414,788,692,747
244,1194,1929,1693,1793,1592
245,1092,388,579,751,732
246,1299,67,1037,845,692
247,3867,2865,7737,7463,7415
248,926,230,1150,852,622
249,1339,1635,1148,1184,1262
250,1317,1766,621,722,811
251,1207,2213,447,484,527
252,329,968,1693,1682,1611
253,575,1584,2496,2504,2518
254,90,488,1955,1949,1786
255,1536,521,357,334,481
256,734,259,300,308,458
257,99,1698,1360,2990,2410
258,238,1462,1859,1676,1584
259,1,2,22,10,20
260,29,310,42,48,23
261,3509,5548,7804,7417,9116
262,2296,1068,1497,972,1329
263,1703,355,1203,1213,1635
264,42,4242,567,200,340
265,663,843,779,812,846
266,37,510,231,191,196
267,1853,818,1926,1296,1135
268,2001,1536,1538,652,568
269,680,183,1804,1696,1559
270,3136,2362,478,910,1400
271,889,914,2859,2839,2620
272,2679,3125,791,1557,1576
273,0,917,833,1026,1004
274,0,72,379,393,383
275,2580,2712,3924,3822,3180
276,1289,759,1800,1869,2086
277,1129,455,1285,889,1156
278,324,5109,4347,6025,6194
279,355,155,75,23,107
280,1618,878,386,907,977
281,1482,824,3652,5435,5661
282,48,1856,503,578,462
283,855,5090,4051,3992,3374
284,34,1144,309,397,285
285,1015,488,1988,1969,2048
286,1369,1998,2163,2190,2158
287,1706,830,1522,1731,1611
288,19,24,185,95,87
289,6,21,119,56,62
290,1428,952,2195,2230,2172
291,30,175,281,135,157
292,23,527,97,130,225
293,40,3,279,62,33
294,326,508,272,447,359
295,299,143,229,394,260
296,1530,121,981,1168,1000
297,13,622,3951,6780,5055
298,932,4544,1394,1922,2191
299,0,1009,728,705,811
300,4087,2931,2206,2349,2148
301,0,1,1,0,0
302,1673,500,1202,1070,983
303,192,1774,1261,1039,952
304,1654,4676,3201,3928,4170
305,1345,1689,1323,1162,1185
306,1925,1974,777,950,937
307,908,244,1346,1156,1069
308,1162,1689,1335,1162,1503
309,205,168,13,13,10
310,2972,919,5091,4836,5039
311,45,664,22,319,58
312,1020,612,434,673,650
313,412,1044,1165,1272,942
314,296,1907,993,923,1007
315,225,72,353,421,290
316,343,87,223,435,233
317,370,114,322,273,313
318,119,157,80,78,50
319,1044,280,206,325,209
320,695,1337,2264,2671,2569
321,219,122,357,209,415
322,78,961,890,1298,1255
323,212,1271,568,499,612
324,2517,3417,1562,2965,2599
325,55,4951,3040,3947,3536
326,107,3451,2338,2215,2014
327,13,75,107,113,111
328,1547,2116,1001,1926,1595
329,55,224,31,45,43
330,584,612,45,15,23
331,500,1743,1222,947,799
332,120,566,84,54,63
333,15,5,17,169,39
334,64,7,7,131,37
335,3941,2622,2539,2407,2511
336,58,6,303,359,536
337,15,13,286,342,326
338,307,2,300,320,245
339,169,39,174,216,207
340,310,66,1628,1307,1120
341,531,298,851,977,872
342,3261,1425,2665,4782,3284
343,29,1192,1172,1785,1844
344,14,693,1111,809,871
345,635,599,508,395,498
346,303,632,1349,1064,634
347,995,451,595,525,673
348,195,185,302,472,401
349,485,232,618,709,725
350,84,75,2317,1204,625
351,1,43,0,0,0
352,18,70,75,105,121
353,0,10,2,0,0
354,775,78,1588,1190,1018
355,574,1048,544,765,757
356,4833,3656,2475,2878,3140
357,175,1873,1782,1720,1808
358,2015,2940,3744,3963,7518
359,1075,866,1021,1047,880
360,814,848,1232,953,833
361,35,820,1694,1229,1259
362,116,1671,254,1021,1873
363,1211,1381,297,54,71
364,1055,1282,249,19,44
365,1264,6011,2185,1906,1724
366,0,2,40,54,47
367,16,51,13,28,15
368,64,62,4,18,14
369,0,0,16,0,0
370,889,192,2131,2048,1943
371,0,1,5,0,0
372,216,862,242,72,39
373,24,2706,500,951,1233
374,753,2359,641,1371,1668
375,274,1726,1375,1589,1751
376,1857,2024,2942,3132,3103
377,6688,6070,5877,3396,3650
378,1870,429,1076,2204,2613
379,2712,533,605,784,874
380,2832,3675,5126,8356,7627
381,1798,929,2140,2027,1991
382,605,370,48,58,45
383,265,202,97,140,88
384,103,169,1930,1858,2020
385,2,14,0,5,6
386,107,23,122,28,63
387,359,1718,2206,2227,2048
388,1098,1677,1827,1956,2075
389,245,5271,7890,3102,2882
390,122,371,151,64,39
391,1860,645,561,331,483
392,97,488,237,64,77
393,106,463,199,192,328
394,70,266,154,125,297
395,743,381,669,728,452
396,492,1189,531,703,752
397,922,70,273,555,398
398,692,1837,1334,1520,1547
399,189,584,138,263,307
400,10,238,10,1,15
401,173,686,36,28,67
402,805,222,56,254,62
403,1590,2210,2261,1961,1840
404,697,69,100,303,171
405,1548,2253,2101,2445,2540
406,3269,6736,7075,6463,6841
407,447,999,415,519,447
408,7,731,550,404,424
409,1966,1449,1456,854,806
410,8,760,350,252,265
411,101,72,3483,4237,3193
412,517,238,1695,2217,2225
413,985,313,1239,1748,1753
414,4508,120,6938,2372,1966
415,2034,364,2678,2646,2855
416,485,2256,2427,2505,2660
417,1704,1936,2483,2441,2469
418,1005,892,323,357,426
419,1602,990,611,650,713
420,190,609,1522,1003,1132
421,1009,777,509,355,217
422,142,252,358,532,562
423,3947,2897,1408,1283,1214
424,5715,6196,3947,5313,4990
425,4297,4368,1699,4086,4579
426,1574,350,882,1255,2154
427,1020,256,254,207,224
428,850,247,307,183,190
429,2211,3052,894,489,851
430,4517,3294,6438,7253,6547
431,2136,1666,613,424,604
432,862,635,1280,318,760
433,193,762,604,385,329
434,429,133,513,97,294
435,25,37,25,36,34
436,1,827,4608,3249,2570
437,1516,791,2992,2486,2450
438,27,331,491,346,371
439,9,58,40,92,79
440,597,476,3795,2862,2487
441,43,38,43,11,3
442,78,6,78,37,15
443,2578,3217,3858,3805,4176
444,362,1660,1903,1730,1709
445,757,1267,2641,2746,2673
446,1147,1832,5269,3957,2434
447,1290,716,937,1017,817
448,609,701,1032,884,431
449,1112,4881,5200,5356,3207
450,14,31,85,140,183
451,7,164,20,9,10
452,562,40,61,171,88
453,768,572,440,577,545
454,602,1079,2306,1988,1862
455,46,53,94,141,185
456,311,750,19,52,47
457,411,452,157,238,204
458,1158,172,363,446,292
459,152,1030,9,75,138
460,433,979,2038,1647,837
461,29,731,52,89,192
462,1337,682,11,576,45
463,1627,424,1522,1818,1663
464,2015,486,1496,1811,1577
465,183,722,21,45,17
466,2474,3426,3225,2774,3610
467,2473,3375,3913,3185,3409
468,4,0,160,242,222
469,16,0,95,157,121
470,4,2,58,59,62
471,612,25,1318,1843,2120
472,1082,631,508,1307,1147
473,30,19,226,533,671
474,20,29,723,500,742
475,1999,2153,1419,1348,1354
476,210,231,1614,1668,1805
477,232,1368,66,23,21
478,316,410,272,177,188
479,1667,127,306,262,255
480,257,294,1903,2360,2285
481,143,297,776,1242,1174
482,42,1096,204,264,305
483,4264,2471,1950,2728,1965
484,3144,3192,2466,1878,1789
485,3623,1383,2478,1141,1030
486,2193,2064,2618,2256,1719
487,1955,651,1401,1251,1064
488,2449,2318,2916,3049,3112
489,3,16,5,13,17
490,1031,480,322,410,514
491,15,543,14,9,11
492,115,68,787,567,644
493,107,172,787,1201,889
494,902,306,1015,460,593
495,2130,2338,2212,1963,2156
496,284,310,532,403,334
497,1001,549,715,612,534
498,2,8,454,448,390
499,1197,139,273,793,678
500,10,9,126,458,444
501,722,1483,1118,409,899
502,1413,1762,281,291,212
503,379,1954,268,212,139
504,120,152,399,468,380
505,2912,539,471,165,223
506,139,220,264,329,256
507,1004,1310,501,456,394
508,2213,1322,502,516,452
509,222,2090,1882,1805,1629
510,2093,265,398,882,850
511,2349,1297,2655,2686,1512
512,1174,868,1468,1725,1843
513,0,2,39,132,330
514,0,6,62,143,143
515,92,9,12,24,57
516,716,4756,1025,1021,1127
517,634,1417,2633,2601,3704
518,1626,1990,2260,2219,2143
519,1034,42,600,600,634
520,298,456,246,499,418
521,540,47,165,374,274
522,2445,6738,6100,6971,6867
523,18,463,1938,1345,1249
524,2,850,1295,1106,1011
525,40,627,87,79,67
526,1868,725,3375,1509,1273
527,42,487,119,190,162
528,4,237,287,243,256
529,281,300,1691,2117,1806
530,589,283,244,382,354
531,1299,1331,568,788,893
532,509,1137,2280,2275,1934
533,425,626,1535,1928,1523
534,115,81,422,788,848
535,115,928,1576,1294,1610
536,121,3285,842,1168,776
537,662,27,261,330,282
538,287,599,2810,3059,3385
539,73,23,537,534,638
540,343,190,1314,1053,824
541,300,358,1109,1254,1210
542,533,905,754,1013,984
543,450,958,306,515,663
544,1523,33,61,63,77
545,738,977,175,360,417
546,401,838,520,505,492
547,3403,3607,3417,3024,2938
548,347,655,338,424,455
549,3343,1792,753,1082,761
550,3441,929,2105,3199,3065
551,3794,3040,1577,1581,1466
552,243,185,422,517,568
553,1048,682,373,595,541
554,472,1908,443,638,714
555,2663,8993,5324,4666,4900
556,264,450,147,214,195
557,209,553,213,257,216
558,43,443,49,307,458
559,1926,1035,846,743,444
560,200,404,488,407,469
561,168,117,1556,905,889
562,54,322,1358,479,544
563,237,228,1087,844,857
564,126,872,397,348,286
565,1780,403,362,120,68
566,426,1019,932,1100,806
567,1762,2321,2221,2471,2862
568,1014,1353,894,906,609
569,1977,1796,1175,1276,815
570,108,221,153,354,579
571,2036,2409,2483,2654,2640
572,36,12,10,18,36
573,23,178,622,822,784
574,350,1264,404,1138,898
575,2427,1558,219,596,553
576,268,17,55,118,207
577,86,24,536,934,842
578,328,269,70,27,49
579,1612,1456,2409,2235,2428
580,3508,4319,6464,7968,6735
581,2423,1989,2816,2517,2820
582,253,836,949,937,863
583,2426,1734,1074,1118,868
584,428,101,671,852,890
585,170,721,58,21,158
586,73,1207,135,50,147
587,85,982,827,704,1061
588,2478,1495,4838,6748,5854
589,8,175,769,896,905
590,10,121,292,272,285
591,190,827,322,150,134
592,968,747,2371,1865,2339
593,1470,4760,6050,7500,7637
594,42,3,236,572,581
595,38,2,206,175,186
596,3,1,75,99,105
597,1362,259,318,203,274
598,760,1133,543,734,795
599,394,230,459,273,308
600,95,15,221,106,56
601,37,45,476,316,157
602,2340,1934,1722,1874,1972
603,12,34,851,842,843
604,65,146,1431,1534,1615
605,50,444,1248,1162,1126
606,1372,1416,1730,2250,2270
607,359,137,457,420,350
608,1368,114,761,647,500
609,22,41,641,467,448
610,889,17,440,166,124
611,125,152,148,94,81
612,256,48,581,241,347
613,1772,1247,1884,1840,1833
614,227,11,1633,919,1081
615,2237,158,160,2134,2460
616,411,480,274,881,806
617,800,183,654,837,711
618,1921,2408,1840,1974,1938
619,754,1269,1373,1619,1529
620,466,1313,1418,1518,1451
621,309,1554,204,252,277
622,1379,1781,2882,3566,3336
623,3430,2426,3157,1864,2922
624,71,229,200,141,127
625,575,916,1064,1131,1204
626,397,30,39,126,114
627,441,861,1404,816,1337
628,542,2134,722,399,841
629,29,109,38,41,29
630,1260,263,1065,1026,1021
631,2185,488,2531,2517,2542
632,1046,62,1699,1516,1760
633,0,1695,337,300,218
634,754,781,527,474,638
635,0,727,318,298,161
636,850,1178,1632,1624,1634
637,870,870,649,418,614
638,335,1128,612,416,605
639,59,675,113,86,59
640,686,466,870,711,847
641,203,671,336,311,250
642,173,25,17,13,14
643,896,118,213,152,117
644,160,76,3,6,10
645,936,707,1706,1836,1589
646,1168,366,1344,1075,1252
647,742,1274,1137,1273,1142
648,793,1938,1957,1951,2201
649,595,1678,733,1057,1189
650,939,1473,454,729,730
651,1352,2065,1995,1560,1731
652,902,2289,2214,1604,1941
653,3757,2728,3739,2928,2882
654,2267,1974,2096,2151,1988
655,1630,913,229,360,357
656,329,444,793,808,625
657,293,606,382,182,194
658,407,206,939,681,588
659,127,456,259,113,94
660,136,154,335,299,315
661,88,442,422,170,223
662,1513,517,2259,1803,2006
663,2409,1325,8,28,33
664,2533,1190,1372,590,559
665,832,768,2,11,20
666,417,547,25,26,61
667,409,1032,4975,8240,7040
668,477,645,55,62,109
669,951,14,223,27,30
670,2212,1525,283,79,45
671,1289,14,176,240,192
672,1426,858,1035,897,988
673,2339,1283,1466,1365,1169
674,2088,1359,1809,1794,1933
675,1547,1074,1786,1668,2088
676,217,696,6,23,19
677,39,312,13,18,15
678,9,262,523,445,396
679,432,11,570,589,616
680,6,725,310,379,394
681,160,561,107,409,250
682,271,1728,1284,1058,1218
683,355,692,114,238,191
684,0,1,9,5,2
685,1308,1253,1718,1898,1894
686,0,0,0,0,0
687,1590,2913,2604,2673,2275
688,1691,4155,4852,4321,2621
689,3321,3563,2706,2868,2658
690,63,921,325,130,156
691,167,387,99,34,33
692,241,414,111,68,68
693,139,640,156,126,76
694,34,565,886,536,481
695,32,210,147,161,137
696,56,84,68,43,93
697,10,135,227,187,165
698,12,745,51,48,69
699,190,17,96,496,342
700,38,124,307,172,184
701,62,48,384,582,693
702,1862,8124,4822,4536,2495
703,697,1471,4987,6601,4788
704,2429,565,4007,3452,2112
705,1243,911,1637,1500,1419
706,9,17,4,8,32
707,59,42,20,25,39
708,1801,965,1581,1465,1641
709,146,871,932,601,748
710,113,406,733,447,521
711,371,754,1858,1628,1888
712,236,1865,354,597,617
713,1326,400,597,1061,673
714,526,242,190,178,146
715,779,257,542,327,567
716,8,6,501,488,601
717,780,271,752,819,948
718,1590,1234,1439,1471,1417
719,994,249,1151,1118,1144
720,112,933,993,815,1158
721,99,760,396,429,362
722,69,22,143,150,114
723,247,230,258,517,473
724,61,468,749,697,535
725,99,202,1049,996,854
726,485,501,135,194,163
727,151,2461,1943,2347,2262
728,61,850,132,283,122
729,0,36,21,14,9
730,1383,1368,2047,1412,1240
731,0,47,58,37,33
732,2218,1603,1741,1684,1832
733,358,1051,2261,2320,2331
734,22,204,8009,8073,4378
735,660,425,516,447,535
736,585,143,178,303,266
737,544,627,1318,1302,1361
738,687,2367,851,565,433
739,494,159,1091,943,973
740,456,201,1147,1082,1210
741,262,1776,1732,1946,1994
742,507,1727,1824,1863,1766
743,690,1128,943,882,801
744,29,431,1133,851,637
745,1,2,209,679,482
746,1,0,342,1563,1484
747,1413,143,206,416,372
748,115,428,354,342,223
749,359,567,422,649,583
750,2360,1838,1261,1246,1105
751,1120,1767,6603,5749,6234
752,2252,1770,667,612,629
753,198,664,820,459,454
754,259,187,147,92,114
755,274,146,217,117,175
756,457,1258,184,138,91
757,396,53,531,1210,1345
758,44,411,269,119,103
759,1410,2139,307,389,142
760,824,308,12,19,5
761,684,365,834,2297,2147
762,1060,389,682,909,1097
763,1579,1898,578,148,152
764,1324,833,342,135,126
765,684,192,565,1225,852
766,608,185,1258,1414,1134
767,137,3334,294,704,487
768,6,3,0,3,3
769,1,23,6,339,29
770,5,3,0,0,0
771,718,49,106,221,247
772,925,946,587,427,452
773,3425,4994,5173,8309,6605
774,38,84,42,103,50
775,5,166,5,25,11
776,2331,4224,8802,8707,8268
777,1971,326,834,1193,1053
778,2836,2117,1821,2203,2021
779,2543,839,1371,1406,1372
780,999,174,4,2,6
781,438,100,4,3,6
782,529,1471,2009,1164,841
783,499,824,1010,865,964
784,503,1433,1619,1300,1382
785,818,1117,1275,1174,1250
786,173,579,416,1647,1211
787,218,744,459,412,274
788,1805,1365,464,980,778
789,627,2086,1927,2053,2249
790,393,584,906,1266,1045
791,1333,2230,1010,1031,1342
792,3358,3248,2167,2310,2411
793,100,1961,4452,2911,2309
794,119,1616,2049,2256,2195
795,49,78,72,73,60
796,242,346,91,164,142
797,29,199,87,97,69
798,412,72,249,403,372
799,443,18,280,291,173
800,1037,24,90,353,170
801,137,9,60,180,64
802,373,625,621,660,645
803,284,657,209,265,327
804,127,626,361,506,476
805,47,197,997,807,711
806,196,120,285,371,359
807,761,619,88,169,196
808,1067,734,310,380,455
809,1810,898,470,561,632
810,768,1899,1669,1553,1209
811,242,944,212,267,464
812,68,854,171,455,743
813,1153,2605,3464,1198,2631
814,1671,1687,199,342,214
815,362,4705,13,66,43
816,353,42,430,744,252
817,149,329,1059,727,864
818,810,85,98,176,66
819,313,601,300,488,664
820,1463,1242,1725,1434,1518
821,406,465,681,837,964
822,392,20,315,454,299
823,1246,39,1188,1083,794
824,283,1936,2119,1293,1494
825,439,738,144,173,232
826,92,206,199,315,336
827,886,201,237,272,148
828,1243,597,50,88,72
829,1052,788,1459,1000,1199
830,786,300,126,304,296
831,27,96,11,17,11
832,77,195,236,92,40
833,557,236,207,197,185
834,2401,1074,112,335,352
835,166,73,379,426,288
836,502,846,101,194,209
837,1105,1229,2150,628,849
838,43,112,731,246,255
839,27,229,906,382,387
840,432,783,839,702,759
841,331,796,911,1363,1333
842,1038,347,298,371,385
843,2130,1474,2895,3466,4916
844,334,890,995,914,865
845,1228,898,627,534,547
846,310,748,379,497,488
847,1395,115,495,613,792
848,768,190,418,439,567
849,618,754,685,696,1041
850,189,686,904,776,675
851,74,492,452,319,304
852,4120,4947,6373,6080,5927
853,1565,1168,6246,5826,5806
854,1368,1268,3159,2449,3272
855,6037,897,3420,3600,3729
856,1200,1879,1309,1084,1211
857,1794,2063,1067,859,1054
858,2,118,1,60,140
859,1027,759,1011,1010,881
860,840,1141,1065,812,956
861,587,192,560,366,426
862,877,609,281,120,292
863,337,474,276,132,261
864,536,202,1277,1121,653
865,1212,1221,313,328,342
866,892,463,620,447,399
867,17,0,31,69,33
868,984,881,1597,1342,1270
869,70,23,64,59,26
870,612,1309,402,421,423
871,626,921,791,864,800
872,2901,1005,3103,4083,3788
873,14,61,8,43,8
874,1500,490,265,266,316
875,22,96,23,65,23
876,259,78,1,0,1
877,7,0,122,141,190
878,12,0,8,30,28
879,2,578,730,480,767
880,205,916,244,132,432
881,2,276,397,56,77
882,0,0,0,0,0
883,0,0,0,0,0
884,3908,2867,2771,2666,2586
885,185,204,280,233,268
886,153,509,432,350,415
887,436,888,930,765,865
888,113,1664,238,167,286
889,95,156,187,83,128
890,72,191,1310,602,1256
891,688,489,1185,1142,948
892,224,580,754,816,793
893,22,264,180,272,333
894,1491,892,883,953,1081
895,1009,828,1182,1468,1243
896,1316,444,1062,1446,1133
897,832,18,108,182,205
898,582,43,105,142,169
899,1888,2769,1694,1589,1509
900,13,58,93,177,129
901,5,10,478,151,190
902,632,161,158,208,220
903,81,53,271,354,319
904,545,1747,1631,1382,1587
905,183,174,448,536,498
906,19,29,85,96,84
907,1,13,9,7,19
908,17,1282,126,170,165
909,261,120,39,15,14
910,256,460,292,115,79
911,72,432,789,812,832
912,420,1498,1453,1276,1297
913,1142,1394,1330,1173,1212
914,240,364,899,874,1233
915,40,17,168,258,186
916,1335,1740,757,1348,1174
917,82,27,365,438,335
918,276,874,444,686,741
919,144,312,278,447,404
920,641,486,113,243,202
921,1958,1089,534,854,586
922,347,848,48,49,215
923,674,925,403,173,100
924,205,85,8,32,41
925,1272,187,301,346,350
926,1182,475,10,36,29
927,1905,1133,535,490,548
928,1232,430,686,295,221
929,2095,1427,943,850,854
930,51,4,23,3,9
931,140,86,195,190,301
932,1097,971,61,32,74
933,1970,2079,2500,2505,2454
934,1260,1913,7150,5202,4901
935,1366,1852,2029,2175,2142
936,10,917,513,171,175
937,12,10,17,21,7
938,283,753,688,894,949
939,421,584,768,490,478
940,282,680,1667,2377,2297
941,378,314,640,454,418
942,243,77,109,52,47
943,372,40,227,266,101
944,384,96,125,188,161
945,28,226,268,354,436
946,616,66,103,189,244
947,13,53,154,392,297
948,132,394,802,934,764
949,269,1913,739,774,773
950,101,2378,2964,3624,2884
951,735,959,353,316,461
952,531,978,198,210,139
953,390,1061,147,165,130
954,136,2055,7167,7814,7916
955,373,2336,2213,1840,2005
956,1597,2140,1867,1660,1727
957,797,220,543,461,414
958,7,569,147,116,172
959,2,490,101,86,124
960,61,78,1,6,9
961,88,94,2,3,6
962,1347,1053,1697,1486,1393
963,1590,1705,2199,2421,2557
964,1807,2063,2036,2320,2345
965,2286,2851,6318,7922,8648
966,708,124,319,182,283
967,711,813,553,364,341
968,109,329,393,252,235
969,265,267,1110,1423,1296
970,1542,5141,7037,8745,8773
971,654,554,1170,1623,1555
972,2367,2086,1931,2157,2144
973,1424,2341,1026,1149,1423
974,1656,2083,1750,1675,1872
975,1116,262,550,654,619
976,535,274,500,547,521
977,864,381,332,421,170
978,236,752,758,670,630
979,296,1460,1772,1772,1778
980,3442,5347,9188,7326,6988
981,83,469,50,2,4
982,17,6,26,1,1
983,7,1,90,18,62
984,2332,2866,2319,2288,2520
985,652,1238,1094,1214,1271
986,3928,4434,4041,3057,4012
987,138,72,342,301,377
988,2460,2894,3717,2980,1989
989,106,154,291,257,267
990,85,28,285,145,141
991,105,13,234,159,157
992,120,4,687,609,632
993,856,336,10,24,30
994,530,241,15,33,40
995,268,214,113,123,121
996,230,61,765,1120,1155
997,521,44,581,124,312
998,888,330,336,77,191
999,461,217,199,146,158
1000,463,315,306,325,319
1001,177,239,308,229,248
1002,246,143,166,120,73
1003,27,190,65,51,40
1004,353,2361,1761,1467,1653
1005,49,135,40,28,22
1006,279,40,302,362,134
1007,29,886,30,12,22
1008,247,878,821,562,745
1009,211,394,4,266,108
