ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
92,29,509,4359,46,4759
93,4,3284,2882,1634,1952
94,0,6999,5192,9189,4078
95,2657,3403,2459,2035,1975
96,1090,124,4225,622,847
97,4632,2827,5692,5768,5448
98,162,21,1850,685,3292
99,17,6972,8125,271,6982
100,6,4249,543,259,475
101,74,8114,3935,1080,641
102,391,1684,245,280,284
103,148,2545,452,488,485
104,189,5768,909,982,979
105,2326,4492,3801,5530,3834
106,5575,5877,2635,1864,1800
107,1674,6281,3041,1859,1949
108,3014,8200,4228,2677,3100
109,2263,702,2918,1248,2121
110,1389,221,1969,9177,9086
111,5931,5147,5316,5230,4761
112,8632,8745,8533,6496,8964
113,8771,4846,5512,5354,4645
114,7397,5430,9042,9089,9038
115,52,705,83,627,546
116,16,1002,117,1027,868
117,2091,4033,1814,2089,460
118,129,8779,9108,9127,9142
119,2132,1630,2859,2200,2835
120,728,1559,6408,186,105
121,792,1580,609,182,96
122,9177,7515,3963,9223,4635
123,110,3390,2929,2709,3179
124,897,2838,3878,8836,9086
125,201,1177,1241,2308,1458
126,9215,4817,2691,2548,2792
127,937,4361,1828,7898,4551
128,1014,8870,9214,9212,4405
129,5493,9005,6313,4004,5919
130,3452,3673,3243,4247,6253
131,3938,2470,1337,2328,1836
132,412,158,3892,2762,2036
133,2407,4501,4520,3741,3256
134,67,442,8967,8987,2647
135,163,435,3927,2461,1545
136,145,1787,2760,2349,1853
137,309,3675,816,892,927
138,1358,1529,8965,4062,9001
139,691,5121,1334,3913,4107
140,1427,4612,3190,879,832
141,353,6157,3857,3637,3774
142,0,398,1381,2906,465
143,253,2390,1347,583,3548
144,336,2774,468,706,581
145,339,7508,5563,4259,5162
146,1369,502,382,962,959
147,23,27,851,710,1755
148,5,19,2586,286,2490
149,2253,1308,3986,6446,5904
150,2712,4155,3196,1965,1537
151,1026,2038,8839,958,915
152,7552,8186,5102,5351,5931
153,2690,108,1464,34,591
154,4352,54,2208,40,265
155,6641,8713,9154,9167,9153
156,873,2080,16,41,27
157,273,374,201,85,90
158,3722,8063,7063,6980,7060
159,4119,5752,6457,6280,6625
160,1431,6849,987,1438,1175
161,2572,8650,1032,1598,1185
162,2196,2020,5382,6986,4564
163,2917,3304,7884,6236,2435
164,939,8429,4194,4171,8954
165,4968,4890,3417,3619,946
166,8234,5759,9109,9103,9130
167,5143,5158,4100,3793,3723
168,839,8805,8950,972,798
169,0,3146,4360,4091,3988
170,6886,4893,106,3880,4047
171,1458,721,3606,3687,2793
172,566,424,585,15,465
173,317,161,0,0,6888
174,3666,8603,9101,9141,3304
175,580,5550,2978,3034,2508
176,797,3782,3198,2656,2664
177,158,3457,2283,1347,2557
178,82,1862,5420,9162,4399
179,1254,5039,7404,1163,8970
180,186,6362,2661,2272,2200
181,238,8589,9171,9164,9176
182,939,2558,1410,1596,1620
183,3139,872,4124,3549,7140
184,3901,8100,4991,4439,5041
185,764,3865,3046,3377,3545
186,8952,4546,6692,5039,4753
187,8111,4871,3807,2509,1786
188,7456,5988,6203,5830,6099
189,994,1015,418,113,104
190,450,1714,6831,4570,4356
191,746,2019,2150,366,303
192,1770,4573,4693,2347,3401
193,1900,6255,5137,3749,3861
194,9093,6293,1648,9123,9119
195,1512,145,1691,1403,1795
196,3868,5791,9183,9193,9168
197,871,210,2076,1044,2526
198,8820,5018,9139,7060,9036
199,7209,1050,1834,2422,2694
200,1555,1370,2534,7469,3576
201,194,4770,4864,2856,3488
202,410,3867,1996,3478,3541
203,3015,496,187,1685,1711
204,208,6381,46,47,39
205,3459,7289,7352,8823,8553
206,36,4044,0,0,0
207,528,14,3552,140,39
208,4127,42,782,32,143
209,3145,6565,4081,4541,5422
210,612,114,472,280,62
211,4894,2692,979,5603,4210
212,4569,8223,1779,4941,6141
213,1235,6226,1314,651,1542
214,1216,3810,3240,670,3866
215,9208,8405,9057,9103,9106
216,3879,2969,4997,5583,4920
217,1638,7176,1544,1651,1954
218,422,4653,166,20,33
219,2042,4492,3275,2341,2245
220,1879,771,2796,931,395
221,764,1035,4059,2955,2479
222,974,85,2712,2040,1898
223,1584,1326,2282,1827,1555
224,8910,5055,6540,9189,4103
225,1,2611,4223,43,3904
226,686,1151,22,10,6
227,0,7891,4190,7783,3981
228,1584,7144,2005,2795,2470
229,162,2919,1508,181,265
230,1051,4125,4174,3725,3066
231,1637,5772,3868,3651,3591
232,6586,4258,3119,3388,3147
233,423,5664,9101,9117,9087
234,9195,689,9132,9206,9208
235,1381,1902,3247,2082,2102
236,1711,4348,3315,1961,1797
237,7371,22,8291,7726,7633
238,1000,256,2344,1643,1115
239,2497,349,189,231,173
240,2989,7183,8129,8635,8380
241,1415,7270,5641,4666,5266
242,3324,7325,7621,7907,7752
243,665,1969,41,1014,866
244,1039,500,94,1580,1530
245,579,7162,3750,9189,5715
246,3340,7107,746,726,4693
247,6149,6461,6749,6374,4472
248,3574,8487,287,328,8967
249,1442,1539,108,117,2543
250,761,6201,3441,2494,2904
251,1184,1770,105,579,149
252,5462,7654,8229,7765,5049
253,45,7595,62,296,3802
254,34,6091,1098,2254,5561
255,166,7129,2957,1027,2858
256,648,6927,3758,4159,4074
257,1256,8316,3478,69,9044
258,1713,91,2755,3188,3116
259,499,55,2711,10,1562
260,324,1485,7567,65,1313
261,148,1031,9164,9183,9179
262,58,2593,3516,2940,3305
263,5002,6715,2590,2431,2437
264,548,4877,1781,115,2428
265,893,5999,2661,2116,3089
266,8614,5782,9186,9206,9165
267,8732,5569,5420,8970,9007
268,8772,7245,8245,7221,6680
269,7165,6494,6501,7004,6285
270,1748,302,3318,568,5960
271,9196,7875,1033,751,712
272,1611,9189,2760,1356,1309
273,1,1801,3,1,0
274,3,1009,2,1,2
275,9213,1229,4120,4136,4034
276,6913,4847,4542,5035,4549
277,6487,496,2627,1871,1895
278,6845,8673,7475,6810,7329
279,1099,4070,3449,2326,2294
280,3658,219,261,2917,2153
281,3660,8969,9061,8992,9033
282,207,24,1616,1513,1512
283,9216,4596,9214,9215,9215
284,296,6214,2232,1616,1756
285,6937,8367,9127,9107,9126
286,7185,5524,2872,3140,2984
287,3663,6544,3285,3564,3291
288,15,1745,0,0,0
289,25,276,11,0,0
290,1776,118,3508,4525,4520
291,6809,5144,211,1877,889
292,140,7801,8870,2899,8969
293,39,4949,82,1545,2632
294,4293,826,263,753,747
295,344,441,303,787,871
296,318,430,338,645,659
297,5193,3590,3184,4615,7551
298,3173,5240,2963,3042,7533
299,3058,1182,8113,8276,5021
300,5831,8720,4445,6393,4767
301,0,0,0,0,0
302,1585,215,775,995,2275
303,1050,1428,1461,1926,1394
304,939,1011,2569,1725,2224
305,2985,896,1107,1501,1135
306,3069,1756,9166,9192,9189
307,5360,6866,1502,1751,1631
308,2346,816,870,42,91
309,109,3149,162,125,251
310,3181,326,24,18,33
311,4745,1147,5434,4300,5111
312,824,787,2020,3523,2902
313,505,1405,1984,2483,2183
314,7467,345,1375,1475,1522
315,1217,2338,1520,1605,1492
316,9039,2263,4929,3987,4082
317,1145,4112,1324,1504,1434
318,4128,1131,4013,3626,3645
319,481,1,34,103,75
320,595,1,60,100,91
321,156,6539,67,2105,1953
322,4564,7109,223,3957,3851
323,354,8146,602,1850,1349
324,1384,7406,3139,3255,3279
325,1433,7708,3535,2997,2889
326,9019,7203,9111,9134,9083
327,6415,2208,2469,1669,1602
328,1807,3306,1750,1148,1430
329,1777,5033,2538,1896,1691
330,3970,58,788,711,626
331,15,262,3591,2729,3130
332,834,0,37,27,24
333,7601,290,2539,8687,3824
334,3204,140,3897,6342,4443
335,2092,7918,9047,5420,8762
336,1,109,700,372,2423
337,2,2234,1858,1367,585
338,1,3079,4826,3564,2404
339,6664,7009,3793,9203,3969
340,1248,6141,2466,1565,1458
341,1421,949,137,163,206
342,8050,4843,4196,3985,4626
343,90,88,4438,4705,4051
344,75,46,1690,6999,9014
345,793,2736,146,434,662
346,1521,5661,2975,4048,3087
347,1633,3928,174,2917,1295
348,1090,2474,32,55,75
349,3271,7698,26,35,55
350,3902,2294,7281,7290,6955
351,304,7339,1409,966,996
352,7768,662,2476,1854,2777
353,237,90,1889,1405,1494
354,8661,1059,9117,9115,9066
355,1388,2221,1070,673,476
356,535,5886,6097,1014,796
357,191,39,5242,0,7756
358,5324,1698,2989,7297,7312
359,1572,765,4466,3490,3897
360,967,2587,3285,1904,3090
361,2,0,2745,1,1
362,6,3333,905,2,1
363,120,4194,63,251,142
364,3406,2117,4173,1197,723
365,196,8605,41,113,90
366,382,2468,100,113,125
367,66,3802,185,217,219
368,773,8611,84,92,67
369,0,13,13,36,241
370,371,2696,9061,9145,9154
371,0,6,9,65,349
372,2886,1057,6521,1393,187
373,759,165,305,219,230
374,117,130,1161,1376,2094
375,1132,3234,1306,1953,1620
376,3867,3826,740,1229,6785
377,3931,7361,2775,3335,2963
378,6972,6233,81,2779,3406
379,5441,2919,4279,3048,3155
380,4040,2109,52,1934,845
381,2388,688,1806,1703,1745
382,8312,9075,8895,4373,9001
383,5937,1219,1750,2632,2428
384,1024,1585,247,299,292
385,1092,756,4977,5649,3888
386,1200,3866,250,254,271
387,9064,3343,5305,6608,6781
388,2430,1916,5483,1963,1935
389,407,2415,2531,2314,1629
390,9213,8042,1359,1016,2282
391,338,6120,1563,2259,2032
392,244,1789,2037,1557,840
393,11,718,2242,1487,1660
394,724,7246,8266,4547,3382
395,5591,2295,3189,2459,2221
396,2919,11,424,38,1487
397,636,192,9,13,12
398,2285,14,358,26,36
399,1322,3143,1521,743,891
400,1360,5445,2107,9199,8570
401,1345,1142,3744,1559,1468
402,5650,9054,9110,7492,9011
403,2251,7277,1454,4033,4167
404,4652,4522,3942,5747,4590
405,2673,5464,3747,4453,3987
406,1028,1784,2042,1814,1833
407,431,2088,2658,2061,2269
408,380,222,9163,9213,9212
409,6616,8419,1285,2045,1810
410,54,6,1180,1732,1620
411,350,6023,51,245,141
412,837,6702,7987,7999,8094
413,203,8274,478,2242,1084
414,1552,39,5505,5273,4893
415,1684,4575,8294,8384,5109
416,9209,2905,8038,4979,8429
417,850,2117,4068,6067,3774
418,311,6383,9061,8069,9059
419,320,1313,4076,4055,3857
420,4229,1083,1953,2609,2455
421,1353,7623,4417,9063,9028
422,199,5434,6,10,6
423,1651,189,5659,9212,4142
424,747,159,2022,1476,50
425,1601,3114,2301,1486,1526
426,149,2377,8532,8551,4952
427,83,8133,1624,3044,5168
428,4602,3036,1642,2398,2184
429,835,7866,4833,7026,7459
430,2625,7465,7452,6069,6849
431,2173,5459,6029,7078,7258
432,0,1273,1421,510,539
433,8,152,2966,572,480
434,1,2801,427,2981,2304
435,0,3988,1981,6969,9027
436,0,1373,4170,3358,3473
437,800,356,1851,1239,1244
438,1243,1873,2330,1696,1743
439,1166,9151,9205,9214,9214
440,425,1563,1968,1636,1626
441,631,5896,2354,3092,3493
442,930,4599,8979,9149,9086
443,289,3022,4564,1194,2010
444,1208,6020,3355,2892,3306
445,9211,8834,9164,9158,9157
446,8,1349,563,198,251
447,1152,868,2208,603,697
448,1573,995,4743,2962,3040
449,863,505,1796,261,272
450,0,0,2,0,1441
451,0,0,5,0,4547
452,1781,363,6553,67,67
453,5200,986,2250,3182,3646
454,33,3014,1513,1643,1214
455,4642,6792,9143,8721,9044
456,715,1923,8,50,21
457,356,992,2,0,6
458,316,4287,6,35,17
459,2118,3067,5057,4802,4245
460,2480,179,45,48,37
461,7125,1101,1319,2501,2501
462,1378,6928,5546,3668,3957
463,896,7337,1024,2644,2858
464,5239,7398,5399,7209,6641
465,404,3421,8,389,294
466,9106,7367,8116,8761,8612
467,5113,7384,8495,8853,8653
468,20,4719,5247,8163,7814
469,38,1643,2470,296,181
470,131,2881,7145,288,170
471,45,843,4,4,3
472,8267,8007,8550,8941,8881
473,93,1078,1,0,0
474,1959,5011,1938,2430,2478
475,9048,3096,4075,9136,3414
476,1938,3408,4934,3055,2567
477,950,5680,1921,649,466
478,1390,924,1482,471,399
479,1201,1126,1499,1336,1156
480,8325,8740,9171,9211,9209
481,1738,926,618,616,625
482,7433,6778,3287,2090,2322
483,1198,755,678,629,568
484,9180,9132,9220,9221,9221
485,1049,2906,824,285,262
486,9219,5013,9209,9212,9206
487,732,3928,1470,1680,1675
488,715,5905,1724,2041,2210
489,905,4072,1113,477,419
490,6554,3987,5898,5423,5173
491,3380,6024,5523,989,5586
492,4260,1529,5101,7281,8781
493,687,7727,4153,2977,3166
494,2064,7510,6839,3395,5251
495,6776,3573,489,612,4788
496,1650,5653,505,2919,66
497,280,5571,1314,278,78
498,2217,104,1838,851,849
499,1018,3087,1967,1973,937
500,959,888,1470,1628,957
501,119,760,27,421,31
502,2224,294,3026,532,523
503,1320,353,4176,4507,401
504,268,3544,4552,4210,3684
505,448,4349,1447,1476,1246
506,842,8585,1457,1963,1914
507,1506,3526,1395,1448,1265
508,142,5004,3357,3028,2993
509,182,4455,1573,1223,1142
510,1450,5987,7620,6642,4076
511,8592,2579,895,777,6604
512,8851,8200,4717,5024,6563
513,0,409,4555,7686,3616
514,0,2964,0,0,0
515,0,714,0,0,0
516,856,3555,44,957,1432
517,8517,3264,5084,7450,387
518,1351,5522,3917,3216,2985
519,666,5278,3206,2067,2886
520,9201,8680,3849,9177,9162
521,1570,5224,2728,2034,2445
522,1382,3436,5156,3481,3336
523,9185,4802,4185,2740,2586
524,1108,2425,5801,6461,5435
525,4559,7433,3892,3633,3823
526,93,90,3007,3760,3988
527,8677,6803,4161,3700,3954
528,143,123,842,64,19
529,151,239,725,510,519
530,432,3024,294,223,219
531,15,6448,3836,2,3333
532,6820,7133,2411,2550,2446
533,14,487,8862,2,9062
534,278,259,4885,27,25
535,1260,141,3056,36,30
536,1071,5709,2753,4698,4098
537,644,7609,5091,1046,4583
538,1130,3794,6366,6521,6086
539,709,201,1079,965,1469
540,356,2577,4311,760,440
541,415,5836,2578,8532,8198
542,4459,3132,736,3756,2236
543,350,5004,9061,8993,9053
544,350,7796,281,221,734
545,98,5769,123,166,3501
546,1160,114,3283,2488,2508
547,929,4022,2462,2057,1827
548,5601,148,3767,4981,4227
549,2367,4816,6974,3199,1850
550,979,6515,8125,4163,4135
551,1596,8181,3018,768,9017
552,223,3203,345,371,224
553,4018,799,8714,1883,2004
554,908,6981,4424,4030,3583
555,1772,8725,9012,9161,9170
556,5775,3312,3549,1671,1540
557,5235,2796,4360,2598,1940
558,434,1895,11,25,27
559,1125,3094,680,1103,1139
560,642,317,2890,3564,3596
561,8176,7274,4152,3313,3617
562,2123,4384,58,827,221
563,652,1676,27,614,103
564,596,8229,3935,2875,1729
565,1491,1178,384,611,627
566,447,164,2049,889,842
567,2895,8826,8547,447,387
568,120,533,5244,942,6678
569,300,875,3246,300,203
570,31,6,0,1,1
571,2148,940,287,374,337
572,1,5,0,1,1
573,1254,817,2942,2632,3102
574,1835,116,132,275,274
575,3451,1141,515,933,1306
576,166,2002,1671,886,810
577,753,4078,144,326,512
578,190,56,49,31,19
579,3425,7873,9006,9057,9067
580,1432,3049,4506,3813,3822
581,2774,7360,4259,3313,3253
582,2826,562,729,822,779
583,220,138,640,545,661
584,149,318,4910,2593,2976
585,416,7865,1067,2115,8849
586,1298,6922,5278,4862,2132
587,389,2249,6222,5522,4754
588,3460,7373,1959,1559,2195
589,506,69,1251,2016,1371
590,210,7735,2039,1789,2684
591,45,325,87,51,41
592,809,4627,4255,4140,3734
593,3184,4617,4089,3934,3661
594,12,7623,837,2,2
595,24,4981,252,4,8
596,0,216,743,1,0
597,367,1250,2299,3890,3609
598,2544,1350,1764,3848,2840
599,184,8613,7548,7261,7462
600,1374,1193,42,25,67
601,476,1568,98,49,8627
602,1613,340,24,14,71
603,1192,2418,4049,4038,3985
604,6711,875,9026,7655,9005
605,2302,3720,3588,3186,2443
606,5283,8641,1279,1371,1198
607,7931,6830,3990,4886,3859
608,6752,6090,7403,7925,7809
609,1580,1759,544,1091,371
610,7267,7216,921,1423,791
611,1184,8007,8220,8253,8955
612,0,59,0,0,0
613,2988,6210,9215,7910,9219
614,0,26,1,2,3
615,5524,4486,9212,9202,9170
616,4053,586,1612,328,2836
617,1133,7193,1853,248,1731
618,1129,901,1350,1466,1356
619,2660,2298,1045,982,1000
620,1507,1700,8954,8889,8875
621,601,2864,1908,2983,2843
622,2087,6177,1618,1566,1250
623,2100,6167,1796,1799,1574
624,227,1096,6747,5551,6210
625,617,3088,6768,6507,6085
626,893,5006,330,3428,3370
627,499,947,3414,419,1824
628,1968,3057,8924,733,8953
629,19,4038,2445,2632,243
630,4,2,5640,4757,4852
631,3,13,5,10,5
632,211,154,1,6,6
633,0,4500,2816,0,4
634,5401,1091,5361,9172,9166
635,0,2291,8482,26,102
636,233,8788,7910,6,7561
637,510,1102,946,801,1048
638,77,2531,2487,6,2450
639,1992,3666,7823,365,7592
640,500,5878,527,712,680
641,1130,8097,528,1002,828
642,1270,5324,3064,2580,2251
643,18,17,56,41,39
644,778,4903,2531,2194,2031
645,5842,5608,6736,6140,6932
646,8162,7320,8452,8709,8515
647,8302,7949,7806,7451,6783
648,609,640,815,475,387
649,1542,5597,3585,2167,2220
650,241,368,1038,828,705
651,404,866,7132,7945,7326
652,1354,5162,1168,1328,1867
653,3031,1133,1380,1630,2329
654,376,3817,7298,6629,7106
655,7997,7250,7034,7636,7307
656,188,6874,1985,2156,1965
657,1882,3089,3552,2507,2719
658,1758,8515,2082,2187,1642
659,3613,958,2871,2269,2119
660,1184,5320,1167,1453,1399
661,8829,3439,1708,1420,1153
662,1068,4120,1043,1538,1566
663,4922,7339,3484,3015,2639
664,2151,2657,3546,2458,2522
665,1249,48,5767,6633,6680
666,4968,2958,7803,7886,7499
667,3825,6196,3972,3018,3470
668,3831,3167,8305,8338,8020
669,2849,6571,1919,1326,1434
670,8476,7875,2159,1789,1772
671,6541,7445,9190,9207,9203
672,677,1232,2166,37,3577
673,5132,3741,3349,68,804
674,1159,8144,3101,3918,3898
675,529,1105,1585,2746,2679
676,784,8448,5595,4992,5208
677,835,938,1558,2061,2487
678,817,8020,291,197,7579
679,1420,6730,378,222,6154
680,890,7095,8385,8405,4964
681,728,7847,1400,5644,4260
682,125,6672,804,611,4128
683,3160,7496,9187,1945,8995
684,644,3,14,14,4
685,1420,9105,43,31,24
686,84,0,0,0,0
687,225,7137,6092,1003,5365
688,323,8004,8280,773,3596
689,1038,3396,7850,6015,6645
690,6460,8939,4068,8118,7998
691,162,516,3952,5775,4474
692,100,169,9090,2139,766
693,6326,8753,9077,8973,9007
694,1,4,3,4,3
695,6,81,38,8,10
696,85,20,62,75,96
697,321,22,83,81,101
698,316,1636,1723,4099,2214
699,500,590,7925,247,263
700,37,94,5200,4754,4008
701,1256,120,19,9,10
702,37,7121,19,33,4737
703,5662,7739,6774,6382,4551
704,160,7356,66,122,8927
705,3084,7667,915,938,477
706,44,3357,4620,6396,7527
707,176,7679,1476,506,245
708,2884,7444,3397,1075,848
709,436,359,156,295,223
710,484,1580,256,720,572
711,199,4683,1108,1064,844
712,368,6543,3378,4046,4267
713,406,8008,443,1132,1502
714,62,0,578,737,778
715,905,5141,1999,1501,1252
716,437,166,3737,3195,3276
717,30,8208,6648,52,5570
718,7,107,56,109,67
719,23,85,10,31,16
720,461,7,1634,1341,628
721,2175,2793,6951,3345,3081
722,1034,581,443,550,348
723,937,46,3037,2747,2624
724,4165,7576,1134,1418,1322
725,1193,6597,1141,1105,1200
726,716,8447,0,2,2
727,2882,6628,3318,1253,1190
728,1904,5293,1,8,13
729,14,1,1,1,1
730,104,5,340,355,312
731,2686,263,0,0,0
732,741,8749,0,0,0
733,203,36,75,39,41
734,135,46,0,0,0
735,360,2148,1205,870,1595
736,2124,1732,130,1863,41
737,1309,1322,1891,142,269
738,258,4735,2678,3789,3694
739,1532,1625,900,2595,2325
740,130,7965,2711,3439,3091
741,2113,961,492,525,373
742,918,2671,1905,3051,2019
743,1430,298,578,749,693
744,7130,4042,6760,6077,5737
745,3,8087,4,9,9
746,0,10,6,10,16
747,3798,3960,5333,4996,5757
748,542,4797,5050,285,502
749,327,6407,7048,529,620
750,1481,8793,2336,2019,1810
751,1815,14,4285,3364,5634
752,1626,48,1598,3518,3510
753,295,338,313,154,127
754,798,217,39,23,12
755,331,226,14,7,5
756,1521,7042,1104,1286,1511
757,1031,3523,1093,693,382
758,918,830,1265,319,283
759,996,1598,9113,256,8971
760,2968,6597,205,515,63
761,5770,3062,117,783,45
762,7867,3841,1747,6544,4489
763,5150,6930,530,333,2764
764,7121,5414,9061,529,8959
765,249,8712,10,49,77
766,2885,4623,136,209,260
767,180,5648,2,26,49
768,1,0,0,0,0
769,1,0,0,0,0
770,11,8315,5857,4991,5519
771,8320,2505,321,1134,1387
772,1738,5553,5198,1306,1113
773,1745,2370,496,165,379
774,16,974,752,318,300
775,392,5406,185,1759,1457
776,6091,3966,2911,1401,694
777,172,7778,4426,1398,4302
778,113,7560,3775,3480,3804
779,1777,1499,8119,442,8210
780,1722,3655,9064,9144,9117
781,2808,7981,3797,3149,3749
782,2934,7262,2304,2816,3148
783,481,8349,4537,257,235
784,2504,7310,2682,1384,9073
785,999,3204,8985,977,1674
786,635,837,244,312,218
787,49,2624,3259,618,619
788,158,8397,271,97,318
789,2898,1647,36,53,49
790,2819,6857,202,777,500
791,202,876,303,296,425
792,7334,6892,5654,4468,5243
793,120,6062,240,525,414
794,98,8144,18,24,23
795,277,3436,0,339,358
796,1211,831,4181,9222,4485
797,748,1203,0,200,207
798,1991,1259,1169,1679,1298
799,2640,2031,7773,7873,7563
800,26,8118,64,45,72
801,179,341,174,165,153
802,4662,526,74,1020,1170
803,6514,983,9206,9178,9179
804,1372,657,84,1667,1304
805,4,72,50,33,29
806,11,4,5,4,2
807,2575,3363,774,784,651
808,5959,3684,9177,9211,9164
809,462,2907,2205,534,415
810,9101,6755,9217,9213,9213
811,2741,2449,1023,1699,1610
812,7831,3124,1115,2002,1995
813,6974,4421,2762,4519,2418
814,1730,8447,2373,2668,1940
815,2207,2319,6149,6543,5758
816,29,3187,2083,2569,8330
817,195,92,109,877,893
818,163,8013,8816,272,2388
819,70,3912,4441,5062,4794
820,4935,7984,5789,6718,5890
821,146,75,1313,42,2265
822,386,5439,2837,3821,3321
823,988,6048,1990,3526,3032
824,1659,8489,9108,8735,9072
825,1263,2261,548,4704,4840
826,122,1119,161,96,135
827,1273,4069,758,830,3650
828,50,475,355,325,4594
829,283,8310,5721,5023,4907
830,267,652,506,340,3058
831,170,98,2659,1351,1323
832,15,3343,3215,3043,2741
833,31,2817,948,2627,2195
834,904,4929,4742,444,5449
835,2497,4471,5033,7823,4940
836,1236,5355,6867,2154,5234
837,596,8355,1119,2261,5489
838,134,26,3,3,3
839,241,43,18,13,10
840,4,6856,558,977,955
841,131,8090,2623,1970,1446
842,54,6932,2004,1357,1164
843,4504,8793,3818,3441,6617
844,740,160,1116,1415,1663
845,2091,2668,3831,3564,3234
846,26,310,1590,550,863
847,0,683,662,464,406
848,1363,6667,605,534,417
849,627,5097,1819,199,2220
850,968,2754,5127,3,4637
851,1534,1548,2666,1491,2754
852,492,8634,8544,7357,8241
853,680,2235,2688,3847,3888
854,3147,1108,4824,5707,5402
855,1745,7367,4170,8753,8795
856,1904,5435,3929,7281,7311
857,7288,7718,9026,7799,7624
858,116,5,69,52,42
859,1003,6132,4621,8479,4425
860,2330,7991,1531,7084,1511
861,7797,8916,4237,3706,2246
862,5,5,659,3617,3763
863,2,10,1934,8726,2047
864,5447,1558,4221,4528,4666
865,4905,8283,8306,8295,8239
866,1904,913,1226,1532,1246
867,730,3132,35,26,26
868,581,7986,3203,177,183
869,276,2812,5245,80,125
870,1312,140,2361,2377,2305
871,1583,4506,2910,287,2854
872,374,285,435,112,1795
873,1466,681,46,1835,3725
874,137,2759,3183,2927,655
875,290,79,487,1089,507
876,1314,607,768,175,89
877,0,0,0,0,0
878,0,0,0,0,0
879,3,6,5535,8,6
880,574,43,246,1,1
881,7,14,72,13,9
882,0,5,0,0,0
883,0,35,0,0,0
884,8501,3292,7853,3529,7980
885,62,8076,1046,872,800
886,4,6408,7631,7691,7903
887,1158,6070,730,1420,1501
888,5049,1128,132,500,616
889,143,3369,129,634,453
890,71,2204,2054,782,456
891,897,2767,4841,563,2264
892,1636,2821,4439,5038,5137
893,62,7785,2430,35,429
894,803,8967,8855,8948,9063
895,152,147,102,70,67
896,1714,907,354,315,324
897,1030,2393,3565,4206,4133
898,268,8797,7352,5921,7850
899,3744,1394,4994,4800,4289
900,5068,2348,3229,3104,2079
901,668,2121,44,66,165
902,2577,6070,2629,1213,2935
903,6112,58,5333,8980,5059
904,665,106,7767,11,1373
905,1576,8770,4736,33,1966
906,3,4,229,23,144
907,79,67,6,3,1
908,156,6034,4835,4490,4878
909,1122,1843,4369,6149,4604
910,2418,5415,8947,2260,8941
911,1066,6615,2959,499,2388
912,16,69,33,80,54
