ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
297,8428,4649,606,7200,8702
298,4524,399,8865,2644,5939
299,2850,4649,786,2392,383
300,1890,4649,5548,4292,383
301,1491,4190,9252,8079,9423
302,3701,9434,1252,7586,4851
303,1491,9610,5538,1187,3020
304,4149,4190,5548,5196,383
305,1491,5595,8291,2417,3023
306,5679,5085,1332,2198,8380
307,4162,8417,5548,2392,383
308,6466,4649,786,2392,383
309,1491,6578,1888,7246,7917
310,1491,4649,7856,3382,6968
311,1910,4649,786,2392,383
312,5297,109,8958,5224,7297
313,2831,7588,7433,1530,3160
314,772,4649,786,2392,383
315,2850,4649,786,2392,383
316,6384,4649,8,2303,383
317,2850,4649,786,2392,383
318,9672,4375,786,2392,383
319,2998,1794,5538,2030,3145
320,5556,5151,7251,6223,5220
321,2998,2612,5903,5622,1986
322,7098,4649,786,9288,383
323,425,8557,2233,8934,7200
324,2850,4649,786,2392,383
325,7738,4649,786,2392,383
326,5556,4797,4906,8578,706
327,7486,5778,786,2392,383
328,2850,4649,1201,7918,383
329,7738,4649,786,2392,383
330,7430,6632,6008,7918,1230
331,1497,4649,786,2392,383
332,1910,4441,5911,6942,9996
333,1491,4649,786,5036,383
334,2850,4649,786,2392,383
335,7449,4959,7558,7695,4240
336,269,4649,8945,8199,8702
337,1663,4649,6008,1544,8702
338,6266,4649,1021,2392,383
339,5942,1485,3236,7918,3020
340,2850,2612,786,2392,383
341,2850,4649,786,2392,383
342,2850,4649,786,2392,383
343,625,8157,5548,5224,8702
344,3028,1779,7466,1650,1262
345,5556,4649,786,2392,383
346,7738,4649,786,4699,383
347,2850,4649,786,2392,383
348,6439,4649,9252,5935,5330
349,6960,5085,1325,7720,8180
350,9334,4649,7438,7200,2653
351,2850,4649,786,2392,383
352,9439,4649,786,2392,383
353,2850,4649,786,2392,383
354,1491,2612,5538,5720,2612
355,1910,4649,786,2392,383
356,2850,4649,786,2392,383
357,7738,6519,786,9868,383
358,3701,4649,5548,9293,8954
359,9089,2612,5634,2303,2653
360,1491,4649,5548,7200,8702
361,1491,4649,7438,6016,1050
362,9877,4649,5548,7246,2612
363,1491,8774,8496,724,5939
364,8787,6524,3311,4154,706
365,7323,2612,3739,6232,7376
366,772,4649,4782,1068,3020
367,6156,4649,241,1432,4886
368,1491,9795,5538,7347,3020
369,1491,6642,786,2392,383
370,625,4649,6819,7811,4856
371,1491,6642,1597,2392,383
372,4918,8050,786,5224,383
373,814,5811,840,2845,2555
374,9877,4441,4878,3369,6968
375,5515,4441,5538,7632,1567
376,8636,4649,2772,7436,383
377,1491,4649,2414,6206,1050
378,2972,4649,786,2392,383
379,2850,4649,786,2392,383
380,1850,4649,1021,4699,489
381,3701,4649,786,2392,383
382,5556,9017,2193,4179,3020
383,2850,4649,786,2392,383
384,2850,4649,786,2392,383
385,7738,4649,1021,2503,383
386,4458,4649,786,2392,383
387,2850,4649,786,2392,383
388,2553,4441,3783,7632,5414
389,6273,4649,570,9293,9629
390,5205,5277,786,4699,383
391,1491,1144,786,2392,383
392,2850,4649,786,2392,383
393,2745,4649,786,2392,383
394,1491,7638,7466,7246,2653
395,5556,4649,786,2392,383
396,3701,4649,786,2392,383
397,4869,2612,1262,3382,2627
398,2850,4649,786,2392,383
399,1340,4649,786,2392,383
400,2850,2612,5548,9616,5756
401,2850,7748,786,2392,383
402,230,3247,7034,8079,5939
403,5556,4649,786,2392,383
404,9334,4649,786,4699,383
405,8857,1677,179,7246,7972
406,2850,4649,786,2392,383
407,7738,4649,786,2392,383
408,181,8860,8945,6634,5939
409,2730,4649,786,2392,383
410,7043,4199,786,2392,383
411,1491,4649,8865,9749,2625
412,611,4649,786,2392,383
413,1491,4989,2278,18,4918
414,2850,4649,786,2392,383
415,1491,4649,1897,7951,8702
416,4403,4649,6008,7128,5410
417,2850,4649,786,2503,383
418,2850,4649,8926,9762,5939
419,2850,4649,786,2392,383
420,4476,8531,1134,3155,9451
421,4795,2612,6732,8957,383
422,1491,9795,5538,1985,3574
423,7738,4649,8136,3382,383
424,1910,4649,786,2392,383
425,2850,4649,786,2392,383
426,7738,269,786,2392,383
427,7738,4649,8945,3925,8702
428,772,6642,5538,4434,1779
429,3687,1456,4089,6223,5056
430,1564,4649,1021,2392,383
431,2899,4441,8926,6484,9136
432,1491,4649,1021,2392,383
433,3830,2612,786,2392,383
434,3390,6642,7433,1138,2555
435,2370,4649,7069,5720,1064
436,2261,4649,5548,953,383
437,2850,4649,786,2392,383
438,2850,4649,786,2392,383
439,7738,474,7682,1185,5032
440,6466,4649,786,2392,383
441,2850,4649,1021,2392,383
442,7738,4649,7682,5720,9136
443,7738,2612,8926,1185,383
444,2850,4649,786,2392,383
445,5677,906,3059,8146,9824
446,2850,4649,786,2392,383
447,3701,4649,786,2392,383
448,1491,4649,5548,2392,383
449,7738,4649,786,2392,383
450,1491,9487,786,4457,383
451,1491,8417,786,1223,383
452,1491,9710,1014,7632,9281
453,2850,4649,786,2392,383
454,4624,3245,786,174,383
455,5781,7077,5959,7632,9136
456,9152,4649,533,3382,6274
457,908,4649,642,7325,9535
458,9152,4649,8343,8095,2471
459,4524,2961,3818,9669,2121
460,138,5595,7682,18,7770
461,9334,5811,2278,18,9281
462,2850,4649,786,2392,383
463,5205,4649,6008,9475,383
464,3701,4989,9252,3224,9694
465,2850,4649,786,2392,383
466,2533,3667,5538,6206,9322
467,9247,2201,5327,2644,5939
468,1977,2612,786,2503,383
469,4048,4649,5548,7347,8850
470,9152,4649,6008,5224,9983
471,7043,5595,6549,8747,3883
472,1385,4649,5548,2706,8702
473,1491,4110,642,3305,5939
474,7738,4649,6732,2392,383
475,3701,4649,5548,18,8702
476,2850,4649,786,2392,383
477,7430,4649,786,2392,383
478,2850,4649,786,2392,383
479,2850,4649,786,2392,383
480,8928,8178,33,938,1986
481,2850,4649,786,2392,383
482,3028,4649,786,2392,383
483,2850,4649,786,2392,383
484,2831,5786,6680,5402,1995
485,2850,4649,786,2392,383
486,4191,5795,2165,5378,2550
487,2850,4649,786,2392,383
488,2850,5878,786,2392,383
489,2533,4649,3178,961,8183
490,6169,4649,5538,5720,9535
491,1491,4649,786,6853,383
492,2515,906,5538,6016,2653
493,2850,4649,786,2392,383
494,8597,6642,5538,7347,9592
495,1491,4649,5548,7200,383
496,3701,4649,1021,7246,8702
497,1862,906,5548,8442,6931
498,6304,4649,2772,2392,383
499,9334,4649,786,2392,383
500,6384,4649,1738,5720,5625
501,2850,4649,786,2392,383
502,3256,895,8945,7407,4723
503,8511,5426,5548,7246,8702
504,4624,1005,6882,8811,5960
505,5677,6283,8926,798,5939
506,5677,7638,5538,7246,1050
507,2850,4649,786,2392,383
508,7323,4649,5548,5674,489
509,9310,9017,786,2392,383
510,2850,4649,786,2392,383
511,2261,4649,7783,3382,3020
512,7323,7638,7729,7200,2654
513,9877,4649,1021,4699,383
514,9877,4649,5538,7246,1050
515,7838,4649,5538,7246,9136
516,2850,4649,786,2392,383
517,1491,4649,1727,280,9950
518,5205,2961,5548,2392,383
519,7738,4649,786,2392,383
520,7735,4172,6732,9258,2531
521,2850,4649,786,2392,383
522,2850,79,786,2392,383
523,3390,4649,5548,2392,383
524,549,4991,5538,724,1478
525,2850,4649,786,2392,383
526,5556,9216,7506,296,2109
527,1491,4649,2772,5388,383
528,2850,4649,786,2392,383
529,2850,4649,786,2392,383
530,2850,4649,786,2392,383
531,2635,7638,2711,7246,2653
532,2850,4649,786,2392,383
533,1491,7638,5538,5404,2653
534,1359,4649,5903,9475,4397
535,3390,4649,7686,9709,6308
536,1564,2612,5677,8064,9281
537,9877,4649,5548,2706,383
538,2076,4650,7968,3992,9749
539,6169,399,2529,2706,2115
540,4795,4649,5548,5224,8702
541,8264,4649,7686,5171,2612
542,7738,4649,786,2392,383
543,1491,5286,5903,7632,5033
544,279,6283,786,1868,383
545,8138,4649,786,1931,8702
546,2850,4649,786,2392,383
547,2850,4649,786,2392,383
548,8397,3983,2529,2802,4075
549,9334,2612,8926,1674,5939
550,2946,4649,5548,4726,383
551,8068,298,7950,2837,9950
552,5139,4649,5538,7173,2653
553,3390,4649,5548,2626,7153
554,9152,4649,7438,7200,1050
555,9152,2612,2510,724,4250
556,1491,4649,786,2392,383
557,7738,4649,786,2392,383
558,2850,4649,786,2392,383
559,4458,4649,786,2392,383
560,3701,3085,786,9288,383
561,1359,8228,786,2392,383
562,4458,4649,786,2392,383
563,1994,4649,786,2392,383
564,305,4649,786,2392,383
565,9334,9017,3236,4906,2258
566,5422,8050,786,2392,383
567,3,4649,1043,7648,5187
568,3701,399,786,8578,489
569,2222,399,9741,6148,5939
570,6156,399,840,1590,3020
571,3436,5744,840,9475,9983
572,5416,7790,840,8063,3020
573,3436,9610,9252,8146,292
574,5944,617,9920,5224,2376
575,5629,7203,5538,2303,4593
576,1052,4649,5352,8788,295
577,7966,4649,679,6206,1050
578,9334,906,2480,4025,1064
579,4224,9610,3315,2417,2653
580,9125,2612,786,2392,383
581,8636,4649,1021,2431,383
582,8284,5292,7682,5025,2659
583,1491,9610,589,7400,2396
584,1491,4190,5538,909,295
585,6045,6578,3311,7951,2612
586,2515,4649,5538,7632,383
587,208,4649,786,5674,383
588,2208,4649,786,2392,383
589,4612,2612,786,2392,383
590,6587,1794,786,5674,383
591,1491,4441,7786,1868,8560
592,2261,4649,5548,4699,383
593,2850,4649,786,2392,383
594,5143,2612,5352,8531,6968
595,6374,2612,5352,1248,1262
596,625,7381,3178,7695,2754
597,9152,2961,3818,684,889
598,5297,7638,6819,7632,9983
599,8636,4649,5548,4699,383
600,1491,4441,4089,8788,3574
601,8636,2961,7968,4883,8702
602,3398,4441,8634,9519,6981
603,1348,4649,786,2392,383
604,3028,4649,8958,1025,9046
605,7738,2612,786,6908,383
606,1682,9487,3818,2910,9592
607,9310,4649,8634,5404,7917
608,2850,4649,786,2392,383
609,6241,9017,4008,5737,9983
610,1491,7638,6938,6148,2612
611,7098,8417,1325,2988,5922
612,3,4649,8965,7246,2653
613,279,2612,786,7632,8702
614,3,4649,2414,4486,4372
615,1491,2612,7603,5404,2653
616,5710,4649,786,2392,383
617,9877,5808,3981,7632,489
618,9152,4032,589,1817,3020
619,1491,5306,6520,5388,5413
620,4143,3601,786,2392,383
621,8787,4649,9252,7632,6346
622,1471,4649,786,2392,383
623,2850,4649,786,2392,383
624,9334,2966,7950,9133,1008
625,7837,9795,7438,5224,1064
626,127,4649,786,8957,383
627,1852,2612,5548,8788,687
628,3701,4649,6938,3572,9983
629,9334,4649,786,2392,383
630,3,4199,5548,3382,810
631,7738,3816,9009,7913,9983
632,7223,248,5511,431,4779
633,1491,4649,5548,799,1050
634,3701,4649,786,2392,383
635,9334,4649,5538,7200,2653
636,4663,4649,5548,6883,383
637,9334,298,3228,5841,4789
638,5781,7638,6938,3925,9983
639,8484,906,9450,2649,5056
640,2745,2612,3404,1868,295
641,8898,4649,8945,7632,4789
642,2850,4649,786,2392,383
643,9152,4271,7523,18,1032
644,2850,4649,786,2392,383
645,7738,4649,786,2392,383
646,9877,4649,7438,1817,2014
647,3220,1448,948,3233,8878
648,8636,2168,3584,9475,6109
649,9152,8562,6563,5404,2115
650,3580,6163,928,2910,5517
651,4749,4649,786,2303,383
652,1491,4649,3818,6627,8084
653,2855,4649,1325,5404,8954
654,1491,2612,786,2392,383
655,2803,4649,2414,9195,9136
656,6291,8813,8945,6883,4881
657,1491,4649,786,2392,383
658,1419,5306,6801,675,2523
659,2850,4649,786,2392,383
660,2850,4649,786,2392,383
661,1818,4649,786,2392,383
662,7098,4649,786,2392,383
663,6466,4649,786,2392,383
664,5791,4649,786,2392,383
665,3701,2612,3106,296,4789
666,9152,6578,4878,6887,2318
667,7738,4649,5548,2273,383
668,1052,5595,1519,996,7380
669,3700,2612,786,2392,383
670,7738,4649,786,2392,383
671,2533,1747,2278,9743,1986
672,2946,5595,786,2503,383
673,3701,4441,786,5674,383
674,1491,4649,786,2392,383
675,9334,2470,473,7253,2625
676,2745,4649,5548,2392,383
677,7932,1538,7433,3859,444
678,7323,9211,241,152,990
679,1491,2612,7266,443,5455
680,4709,4649,786,2392,383
681,7738,4649,786,2392,383
682,3580,2612,786,7632,383
683,8068,4650,2639,2604,9535
684,1491,5595,4089,2604,5939
685,230,4649,8945,3856,9622
686,3433,6428,4089,7916,5493
687,3701,4649,786,6148,8702
688,9877,4509,5211,7246,2874
689,1973,2612,7466,2303,9983
690,2850,4649,786,2392,383
691,3701,9017,786,7632,9694
692,5781,9681,5538,7910,2448
693,2850,4649,786,2392,383
694,9877,79,5538,799,2336
695,7430,8101,5538,799,2612
696,3390,4296,5827,443,1420
697,7446,30,2930,8156,6968
698,3390,4378,7968,724,8800
699,3390,1774,786,7695,9299
700,9439,5234,5538,7246,2653
701,4162,8050,3311,9475,838
702,9319,4649,5632,684,383
703,2850,4649,786,2392,383
704,7098,5878,4044,2954,9065
705,1491,5595,5548,7632,1420
706,7098,4649,5548,18,383
707,1491,2612,3818,9475,5414
708,9152,4649,7438,8442,5939
709,8787,4649,8945,673,3020
710,8787,4649,8945,7347,3437
711,2261,4649,5538,5404,4789
712,3,4649,8965,2805,9472
713,7323,4441,8926,2632,7009
714,2553,5595,4089,567,1779
715,4524,4649,7686,7204,5227
716,6384,8724,7438,2303,5493
717,9334,2612,5548,1868,8702
718,2515,1315,8945,2632,6671
719,132,906,9450,3471,3360
720,5414,6578,8089,7246,295
721,208,9610,7686,5707,6108
722,4524,617,4864,8241,9535
723,2533,8498,819,2757,1043
724,7738,4649,786,2392,383
725,8291,6642,786,2392,383
726,4123,4441,5352,7538,6494
727,2533,4649,784,6853,9535
728,8484,4649,6008,6765,9622
729,9334,5151,6501,3369,2653
730,3701,7077,7266,7246,2653
731,6532,4754,5175,7246,9523
732,4746,4649,7034,199,2612
733,81,2612,589,4744,2990
734,7784,5192,5538,5244,706
735,6567,4649,786,1025,383
736,6360,4649,9741,2392,383
737,5556,4649,786,2392,383
738,1491,4649,786,2392,383
739,4934,4649,786,8957,383
740,8787,6678,9450,3111,3574
741,5404,4441,6938,5224,4408
742,8484,8178,3588,4440,4789
743,1827,1892,1385,2649,266
744,1491,2612,7438,6206,1050
745,4524,4649,8007,3992,3020
746,2855,2961,5538,7226,5939
747,230,4989,786,2392,383
748,9334,4649,5548,2334,7696
749,3701,4441,3311,7325,5939
750,7479,4649,3818,9375,1325
751,1755,5595,786,5388,383
752,8009,4441,9252,9754,9446
753,2515,6568,8945,8146,6025
754,2910,739,4008,1120,2131
755,8484,4656,7486,3233,6981
756,1491,6578,5538,461,5414
757,1491,4649,3311,5388,5939
758,6019,4649,9252,5602,7661
759,3390,4649,9242,5168,2550
760,3701,4649,786,2392,383
761,2850,4649,786,2392,383
762,7738,2612,786,2392,383
763,3969,4649,3554,296,2564
764,1491,4649,7837,5471,502
765,1491,4649,3228,8174,6981
766,2981,3667,4722,1900,5031
767,6045,8614,5673,5404,9524
768,3701,8557,3178,4612,7441
769,7098,1895,3178,5103,6511
770,1491,2612,786,2392,383
771,1491,4649,786,2392,383
772,7738,4649,786,2392,383
773,2850,4649,786,2392,383
774,2086,4649,786,2392,383
775,3085,4649,786,9284,383
776,7738,2961,1385,6942,1034
777,1491,4649,1832,7347,3020
778,9877,6756,7477,5211,7808
779,8584,0,9741,9475,383
780,5139,4649,5538,6794,160
781,3390,2089,786,2392,383
782,7735,2612,4089,2303,383
783,4934,484,786,7918,2448
784,3701,4649,5548,684,383
785,1491,4649,7501,2586,3437
786,1491,5763,3404,8787,2612
787,2746,6642,5538,7632,1117
788,7738,4649,8496,5404,5939
789,3028,4649,8926,5224,1461
790,2515,9941,5067,8146,9016
791,1755,109,1059,6887,1064
792,2850,4649,786,2392,383
793,9334,4649,1134,6223,2653
794,3000,4424,1557,2644,8213
795,2850,4649,786,2392,383
796,7323,4649,786,684,383
797,2850,4649,786,2392,383
798,122,6742,3059,2626,5698
799,9334,4989,7686,3277,383
800,6061,4649,9310,9284,9535
801,7738,4649,786,2392,383
802,3085,4649,786,2392,383
803,6217,4649,840,9475,9983
804,7528,7288,786,2392,383
805,8636,1291,3818,1868,2612
806,8636,9099,9577,5388,3020
807,2850,4649,786,2392,383
808,9877,4649,7341,6861,4709
809,3701,4551,786,2392,383
810,2855,8562,679,6410,6968
811,2850,4649,786,2392,383
812,7738,4649,786,2392,383
813,7738,8531,9572,6232,1420
814,8636,9610,2471,6223,9535
815,9877,4649,7225,7632,1064
816,5679,7943,7691,7632,233
817,7323,4441,5548,5674,383
818,9334,4649,7950,1367,8702
819,9310,2612,786,2392,383
820,9877,4649,1010,1817,2612
821,4749,2192,5548,8245,8182
822,6567,4649,786,2392,383
823,9535,4649,786,9288,383
824,9334,2961,8926,6908,9535
825,3701,4649,786,9288,383
826,772,4649,7774,2030,5227
827,7738,9710,5147,7632,3049
828,5144,4441,5538,5375,9665
829,1491,4649,786,2392,383
830,1210,7245,8945,9284,810
831,3701,6642,6819,9133,3437
832,2440,4649,786,2392,383
833,1491,4649,786,2392,383
834,3701,4649,5548,18,8702
835,2850,4649,786,2392,383
836,2617,4649,8853,3205,5756
837,1491,4649,7868,2632,8702
838,9230,7869,9688,7632,2653
839,5944,2470,5538,7554,2653
840,3701,2612,133,1817,9592
841,9877,4649,5538,4440,5187
842,9672,9017,1698,6962,9281
843,9152,4754,9252,8140,7493
844,5387,4650,8363,1817,3335
845,8758,2851,4782,5639,7921
846,1852,2612,786,2392,383
847,3436,2612,786,2392,383
848,2850,4649,786,2392,383
849,3701,2612,5548,1868,383
850,3390,2961,7968,1868,9952
851,7043,4746,5538,18,9983
852,2440,4649,3818,2303,383
853,6019,6947,7266,461,9065
854,6986,7304,4878,7246,6687
855,2936,4649,786,2392,383
856,4123,4649,786,9102,3045
857,1491,4441,5538,6484,2653
858,9152,2612,8343,1597,2115
859,8484,906,786,2392,383
860,1491,4649,1021,6634,383
861,5556,4649,786,2392,383
862,3390,2961,5548,1004,2131
863,3390,1315,786,7632,383
864,611,3678,7266,3130,1050
865,7738,2612,1021,2392,383
866,3701,5595,840,4780,295
867,122,2612,8945,8774,5939
868,3701,5595,5548,4270,5414
869,2017,4649,6133,1892,5187
870,2850,4649,786,2392,383
871,2745,906,786,2392,383
872,2850,4649,786,2392,383
873,1491,2961,2772,7632,8702
