ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
217,2066,14462,1970,2107,2537
218,458,6928,175,21,34
219,2637,6274,4263,2860,2731
220,2441,831,3399,1079,436
221,821,1124,6178,4103,3334
222,1075,85,3503,2541,2361
223,1956,1460,2970,2293,1899
224,24654,7109,11169,30337,5812
225,1,2993,6324,44,5780
226,776,1353,22,10,6
227,0,17683,6490,16903,6099
228,1924,14175,2595,3835,3258
229,165,3508,1732,186,274
230,1253,5283,6291,5492,4209
231,2143,8847,5694,5335,5216
232,12946,6672,4374,4901,4462
233,457,9632,28078,27895,27751
234,30315,733,28662,30897,30997
235,1594,2162,4277,2594,2633
236,2145,6829,4724,2497,2255
237,15956,22,19589,16586,16360
238,1159,273,3073,1982,1276
239,3618,383,201,252,183
240,3991,14471,18044,21291,19545
241,1665,14007,10037,7508,9058
242,4848,14410,15956,17232,16330
243,719,2766,42,1114,950
244,1205,555,94,1922,1862
245,623,13820,5141,30399,9178
246,4865,14055,875,887,7641
247,11523,12012,13014,11678,7169
248,6293,21471,314,358,26011
249,1743,1830,109,118,3440
250,817,10422,4826,3231,3903
251,1394,2411,107,635,153
252,9531,16492,19170,16813,8591
253,45,15963,63,323,4991
254,34,9488,1292,2996,9181
255,173,13580,3748,1094,3607
256,731,13518,5552,6483,6298
257,1552,20302,4475,72,27222
258,2147,92,3743,4520,4405
259,535,55,3333,11,1722
260,350,1630,14894,67,1439
261,151,1093,29470,30160,30166
262,60,3026,5085,4042,4696
263,8360,12813,3473,3244,3256
264,608,7970,2200,117,3244
265,1013,10566,3553,2695,4303
266,22837,8689,30162,30888,29619
267,23937,9603,9501,25532,26246
268,23296,14323,19174,14377,12275
269,14239,11837,11872,13199,10919
270,2206,324,4730,633,10761
271,30366,17583,1175,838,794
272,1896,29996,3552,1580,1523
273,1,2065,3,1,0
274,3,1099,2,1,2
275,31966,1341,6268,6385,6160
276,13051,7653,7210,8142,7067
277,12666,539,3257,2258,2230
278,13901,22734,15538,13052,15083
279,1277,6278,4973,3067,3046
280,5220,221,271,3699,2536
281,5426,27235,27269,25142,27054
282,210,24,1984,1826,1838
283,32049,6226,31415,31590,31646
284,305,10942,2837,1935,2148
285,13209,20631,28597,27956,28432
286,14791,8308,3626,4137,3892
287,5488,12288,4659,5229,4702
288,15,1935,0,0,0
289,26,296,11,0,0
290,2176,119,5060,6962,6954
291,13986,7230,212,2175,952
292,145,17176,25032,3969,26172
293,40,7520,83,1897,3170
294,6343,944,290,902,888
295,369,480,330,914,1017
296,343,471,374,779,780
297,8907,4633,4463,7174,14777
298,4499,7496,4152,4135,15605
299,4347,1303,18551,19535,8498
300,9751,23143,7031,11891,7862
301,0,0,0,0,0
302,1985,226,817,1235,2665
303,1201,1668,1853,2533,1768
304,1059,1124,3120,1980,2633
305,4344,1028,1359,1912,1410
306,4537,2211,29558,30471,30495
307,9639,12516,1721,2088,1936
308,3125,922,987,42,92
309,116,4320,174,130,269
310,4452,333,25,18,36
311,7790,1219,9539,6741,8741
312,972,902,2635,5154,4017
313,598,1831,2783,3734,3129
314,14874,370,1583,1726,1797
315,1425,2782,1772,1908,1756
316,27346,2642,7567,5613,5841
317,1340,6369,1582,1811,1722
318,7180,1349,5919,5215,5258
319,518,1,36,108,80
320,665,1,60,102,96
321,165,11220,67,2943,2232
322,7071,14183,227,6061,5837
323,387,19123,637,2133,1492
324,1677,15376,4403,4641,4677
325,1707,16577,4899,3894,3712
326,27165,13546,28071,28309,27708
327,12743,2924,3062,1974,1905
328,2289,4144,2006,1296,1627
329,2142,7801,3375,2404,2095
330,6705,60,960,867,754
331,15,265,5155,3654,4365
332,994,0,40,28,26
333,16712,296,3077,21893,5272
334,4639,142,5857,11612,7100
335,2685,17580,26575,9930,22987
336,1,111,724,418,2863
337,2,2627,2120,1520,609
338,1,4036,7918,5235,2948
339,14070,12931,5143,30847,5583
340,1488,9618,3272,1899,1762
341,1696,1025,141,166,214
342,19243,7883,6503,6119,7536
343,92,93,6997,7596,6233
344,81,51,1901,13755,26806
345,850,3298,147,446,694
346,1766,8343,3738,5630,3879
347,2025,5340,175,3965,1441
348,1262,2892,33,56,78
349,4569,16638,26,35,55
350,5958,2645,15084,14992,13757
351,324,15096,1694,1117,1158
352,16700,693,3034,2195,3572
353,248,90,2302,1641,1783
354,22924,1104,28320,28082,27518
355,1600,2546,1194,718,498
356,566,10087,11161,1127,875
357,200,42,8989,0,17070
358,9811,1858,3684,14755,14506
359,1903,796,6987,5025,5743
360,1081,3106,4190,2403,3868
361,2,0,3702,1,1
362,6,4321,948,2,1
363,123,5970,63,266,146
364,5138,2684,5933,1370,798
365,208,22375,44,119,93
366,440,2919,109,125,134
367,69,5172,208,249,250
368,902,22584,87,97,70
369,0,13,13,36,248
370,409,3190,27263,28801,29210
371,0,6,9,65,367
372,4216,1244,12366,1547,191
373,928,186,335,242,253
374,122,141,1374,1645,2655
375,1394,3903,1624,2550,2088
376,6612,4843,771,1683,13260
377,5809,15172,3885,4779,4172
378,13497,10164,81,3648,4732
379,9453,3626,6672,4258,4476
380,5778,2462,52,2243,901
381,3502,736,2183,1972,2024
382,20331,29114,25180,6897,26453
383,10902,1368,2151,3563,3217
384,1183,1767,256,310,301
385,1208,801,8128,9463,5715
386,1383,5897,258,267,284
387,28071,4400,9184,12349,13135
388,3665,2173,9497,2743,2649
389,429,2851,3192,2884,1959
390,31759,18514,1530,1097,2754
391,351,10742,1845,2966,2627
392,248,2468,2367,1758,885
393,11,757,2670,1681,1925
394,870,14579,18911,7018,4781
395,9870,2658,4498,3291,2903
396,4071,11,454,38,1782
397,751,209,9,15,12
398,3022,14,378,26,36
399,1500,3922,1675,808,984
400,1572,7836,2433,30635,20630
401,1624,1248,5528,1840,1724
402,11485,28623,28056,15782,26799
403,2975,14860,1753,6209,6491
404,7700,6621,5860,9957,7345
405,3608,8960,5518,7078,6011
406,1164,2461,2583,2270,2309
407,449,2699,3521,2582,2926
408,433,246,29465,31230,31328
409,12785,20885,1440,2615,2278
410,59,6,1336,2078,1939
411,385,9629,53,262,148
412,951,12770,17866,17956,18667
413,218,19980,540,2876,1283
414,1906,39,9721,8808,8193
415,2034,6606,18479,19395,8702
416,31386,4007,17238,8030,19617
417,922,2979,5938,10428,5414
418,321,10847,27283,17046,27429
419,331,1498,6219,6265,5830
420,6528,1280,2216,3508,3255
421,1572,16381,6957,27439,26725
422,211,8869,7,11,6
423,1968,194,9038,31031,5915
424,802,169,2564,1768,51
425,1977,3893,2874,1740,1803
426,153,2688,21425,21274,8341
427,85,18858,1995,4222,7890
428,7364,4226,2214,3502,3059
429,971,17514,7385,13671,14877
430,3735,15632,15634,10869,13359
431,2898,7888,11073,14146,14812
432,0,1413,1622,539,577
433,8,153,4099,611,518
434,1,3380,448,3862,2789
435,0,5256,2552,14028,26931
436,0,1496,5857,4517,4710
437,891,359,2170,1402,1430
438,1482,2352,2930,2029,2108
439,1308,30655,30832,31459,31463
440,441,2084,2483,2010,2011
441,679,10421,2787,4348,5101
442,1024,6406,26011,28824,27816
443,298,3699,7312,1302,2332
444,1365,10255,4627,3877,4609
445,31619,25056,29440,29246,29301
446,8,1734,608,206,260
447,1347,956,2842,653,763
448,1939,1124,7247,3937,4050
449,943,544,2175,279,289
450,0,0,2,0,1579
451,0,0,5,0,7365
452,2441,400,12227,69,69
453,8856,1050,2918,4499,5409
454,33,3813,1734,1846,1325
455,7521,12944,28968,22913,27206
456,823,2192,8,52,22
457,398,1061,2,0,6
458,338,5663,6,36,17
459,2733,4208,8122,7753,6450
460,3342,184,45,49,37
461,14310,1239,1540,3245,3247
462,1670,13520,9828,5446,6057
463,983,14655,1202,3274,3590
464,9881,15285,8784,13943,11909
465,432,4471,8,409,309
466,27559,13874,18611,22556,21435
467,9128,15240,20197,23151,21543
468,21,6351,9017,19113,17185
469,41,1819,2896,340,202
470,140,3477,13732,338,185
471,46,873,4,4,3
472,21175,18166,21558,25323,24492
473,97,1135,1,0,0
474,2421,7269,2224,3004,3082
475,26900,3737,5696,28547,4392
476,2486,4145,8193,4279,3491
477,1046,9051,2334,691,488
478,1652,1018,1684,492,414
479,1424,1336,1809,1580,1362
480,20022,24028,29653,31001,31073
481,2159,1127,679,672,686
482,15794,12915,4607,2642,3021
483,1394,850,759,701,633
484,29717,30149,32518,32643,32649
485,1214,4293,939,306,279
486,32417,7744,31028,31066,30981
487,833,6022,1772,2074,2073
488,773,9256,2048,2561,2845
489,1102,5219,1189,533,467
490,12242,5252,10333,8964,8332
491,5424,10370,9777,1238,9875
492,6370,1645,7471,14304,22337
493,738,16531,6279,4059,4376
494,2895,15847,13065,5579,8994
495,12918,4449,506,675,7909
496,2039,9151,525,4100,66
497,299,8116,1427,296,79
498,2914,104,2216,904,915
499,1143,3715,2316,2391,1030
500,1089,944,1734,1948,1078
501,120,856,27,455,32
502,2955,316,4119,602,542
503,1741,381,5903,6780,414
504,294,4940,6948,6511,5359
505,490,6464,1819,1833,1528
506,1000,22364,1842,2539,2476
507,1837,4553,1618,1714,1467
508,144,8062,4351,3900,3857
509,186,5936,1810,1393,1284
510,1763,9487,16190,12482,6306
511,20803,3131,1065,893,11875
512,24310,19466,7642,8230,12465
513,0,422,6759,15822,5022
514,0,3540,0,0,0
515,0,751,0,0,0
516,929,4767,44,1030,1593
517,21660,4181,7450,15150,398
518,1633,8242,5884,4569,4163
519,714,8902,4329,2558,3813
520,30119,23180,5111,29931,29509
521,1938,7907,3689,2598,3272
522,1676,4367,8755,5070,4786
523,29299,7483,5903,3434,3183
524,1248,2812,9360,11253,8348
525,7360,15472,5839,5374,5769
526,101,94,4143,5510,5881
527,22045,11946,6260,5396,5915
528,146,126,912,64,19
529,156,249,807,555,567
530,472,4477,316,236,234
531,15,10869,5193,2,4330
532,13798,14264,3072,3442,3284
533,14,521,24934,2,27431
534,311,265,7692,29,27
535,1659,143,4487,37,31
536,1239,8410,3784,7254,6075
537,708,15612,8336,1223,7083
538,1377,5515,11826,12024,10756
539,784,219,1223,1087,1707
540,396,3035,6735,803,451
541,457,9358,3058,20558,18285
542,7135,3758,779,5636,2669
543,407,6929,27330,25114,27344
544,411,17141,288,223,775
545,102,9183,125,168,4786
546,1361,114,4600,3258,3324
547,1021,6190,3274,2641,2299
548,9633,148,5522,8103,6384
549,3092,6945,13540,4167,2099
550,1181,12176,18645,6492,6433
551,2036,19385,4584,954,26875
552,244,3887,382,411,241
553,6609,848,23229,2448,2569
554,1078,13728,6823,5989,5179
555,2262,23067,26327,29038,29687
556,9917,4335,4719,1916,1769
557,8931,3393,6840,3512,2437
558,464,2648,12,25,27
559,1324,4142,752,1262,1312
560,707,338,3879,5016,5075
561,20295,13454,6086,4455,5077
562,2764,6626,59,916,228
563,690,2289,27,659,105
564,669,19527,5925,3915,2008
565,1960,1397,407,678,710
566,497,172,2401,952,898
567,4133,24362,21554,521,439
568,127,622,8995,1170,12927
569,330,1054,4074,327,220
570,33,6,0,1,1
571,3123,1115,326,433,384
572,1,5,0,1,1
573,1568,913,4009,3477,4241
574,2448,116,137,296,296
575,5248,1303,563,1066,1526
576,179,2254,2307,1170,1038
577,841,5267,151,365,585
578,203,57,49,31,19
579,4838,17562,26371,26859,27508
580,1805,3673,7183,5741,5770
581,4211,15149,6055,4405,4304
582,4187,626,882,1035,950
583,241,150,774,647,800
584,154,334,7841,3343,4006
585,453,17502,1277,2664,23709
586,1736,12644,8587,7632,2467
587,444,2566,11503,9515,7830
588,5118,15226,2464,1893,2879
589,577,69,1388,2364,1531
590,222,16828,2485,2178,3531
591,47,361,94,53,43
592,917,6638,6425,6326,5385
593,4608,7379,6254,6017,5442
594,12,16379,882,2,2
595,25,6858,279,4,8
596,0,235,772,1,0
597,412,1548,3036,5741,5179
598,3880,1693,2286,6035,4108
599,197,22315,16105,14758,15730
600,1738,1406,45,26,70
601,559,1687,102,50,22400
602,2326,380,24,14,78
603,1386,2841,6181,6222,6110
604,13427,913,26714,16067,26573
605,3054,4626,4874,4148,2936
606,9508,22890,1712,1904,1598
607,18456,12831,6048,7863,5755
608,13527,10921,15235,17512,17171
609,2020,1909,614,1342,401
610,15317,14611,1196,2059,1010
611,1467,18166,19113,19276,25568
612,0,61,0,0,0
613,4677,9796,32480,17078,32649
614,0,27,1,2,3
615,9468,5918,31204,30815,29850
616,5988,663,1888,339,3909
617,1313,14066,2269,252,1971
618,1369,1050,1677,1815,1683
619,3858,3052,1251,1181,1194
620,2079,2138,25581,24384,24398
621,670,3395,2403,4089,3861
622,2638,10271,1902,1838,1426
623,2723,11159,2211,2253,1907
624,242,1365,12497,9871,10983
625,683,4118,12988,11946,10797
626,1044,8284,344,4708,4620
627,598,1011,4418,482,2069
628,2582,3648,25524,862,26016
629,19,5259,2996,3256,246
630,4,2,10035,7638,8096
631,3,14,5,10,5
632,230,163,1,6,6
633,0,6264,3437,0,4
634,9425,1168,9332,30308,30059
635,0,2635,20919,27,108
636,268,23916,17615,6,16213
637,617,1397,1213,1044,1376
638,78,3316,3649,6,3623
639,3013,5253,17110,421,16459
640,560,8855,635,858,801
641,1430,18636,613,1270,1027
642,1521,8997,4276,3484,2969
643,19,18,64,47,43
644,846,7150,3104,2693,2462
645,10560,8330,12986,10979,13608
646,18558,15013,20600,22125,20898
647,20561,17967,16568,15470,12720
648,693,732,962,545,439
649,1842,9572,5212,2900,2955
650,275,414,1368,1078,887
651,474,924,14348,17628,15149
652,1691,7323,1477,1811,2566
653,3916,1237,1698,2024,3067
654,416,4778,14927,12429,14186
655,17078,14775,13836,16058,14715
656,201,13089,2603,2932,2611
657,2645,3748,5031,3260,3613
658,2341,21721,2443,3203,2221
659,5384,1024,3942,2978,2762
660,1394,7971,1329,1733,1677
661,23977,5150,1970,1598,1287
662,1198,5797,1155,1827,1873
663,7862,15093,5049,4200,3600
664,2626,3128,4849,3052,3154
665,1487,48,9537,12586,12347
666,8139,4025,17126,17273,15607
667,5813,11201,5754,3926,4702
668,6510,4474,19666,20244,18155
669,4768,10963,2298,1502,1668
670,21971,17587,2756,2217,2175
671,11832,15506,30270,30964,30829
672,859,1597,2542,37,4943
673,9167,5037,4549,68,852
674,1488,18941,4347,5965,5931
675,592,1313,2023,3869,3731
676,929,21099,9929,8235,8951
677,1022,1101,1826,2539,3128
678,957,18385,318,222,15645
679,1807,11941,423,238,10467
680,1022,14131,20229,20320,8374
681,946,17407,1610,9713,6701
682,132,11342,863,725,5947
683,5021,15797,30184,2914,26484
684,735,3,15,14,4
685,1804,28327,44,33,25
686,85,0,0,0,0
687,231,14292,11156,1146,9126
688,344,18235,19184,846,4993
689,1217,4139,16445,10280,11971
690,12536,25759,6202,18659,18190
691,172,579,5668,9738,6705
692,103,173,27700,2654,862
693,12118,23478,28100,25628,26243
694,1,4,4,4,3
695,6,82,38,8,10
696,91,21,67,81,102
697,350,22,86,96,114
698,346,2093,2223,6218,2965
699,596,694,17575,275,291
700,37,100,8678,7496,5990
701,1722,128,19,9,10
702,37,13162,21,37,7755
703,10078,16896,13102,11708,7371
704,174,14692,66,127,25032
705,4729,16512,988,1229,540
706,48,4109,7442,11846,16065
707,190,16604,1631,601,268
708,4015,15531,4517,1273,980
709,512,367,169,335,246
710,559,1744,286,916,697
711,207,6315,1345,1266,985
712,399,11661,4907,6159,6529
713,451,18297,485,1359,1857
714,63,0,690,905,941
715,1148,7260,2501,1867,1506
716,501,186,5311,4311,4517
717,30,19366,12900,54,9770
718,7,114,60,114,70
719,25,90,11,33,17
720,505,7,2027,1634,726
721,3238,3779,13870,4561,4086
722,1179,652,516,649,407
723,1200,49,3880,3439,3263
724,6514,16184,1299,1656,1537
725,1536,11084,1276,1225,1363
726,830,21134,0,2,2
727,4296,12529,4557,1572,1483
728,2674,7745,1,10,15
729,15,1,1,1,1
730,111,5,396,407,361
731,3676,280,0,0,0
732,847,23435,0,0,0
733,222,38,79,42,43
734,140,48,0,0,0
735,401,2494,1322,925,1781
736,2766,1928,130,2171,41
737,1487,1432,2246,143,275
738,275,6482,3283,5691,5510
739,1974,1765,975,3203,2776
740,137,18082,4018,5589,4775
741,3239,1141,561,615,418
742,1071,3417,2431,4221,2615
743,1868,326,669,926,830
744,13855,5147,12867,10692,9735
745,3,18572,4,9,9
746,0,10,6,10,16
747,6080,5270,9264,8143,10233
748,600,7762,7833,304,548
749,346,10384,13989,587,696
750,1905,23941,2726,2749,2399
751,2512,14,6689,4388,9998
752,2098,49,1782,5291,5151
753,338,394,361,173,145
754,983,246,39,24,12
755,368,246,14,8,5
756,1844,13832,1316,1562,1870
757,1174,4341,1258,779,412
758,1080,880,1355,355,305
759,1170,1734,28377,271,26196
760,4299,11279,211,546,64
761,10357,4409,118,842,46
762,18308,4820,1999,12371,7210
763,9490,13519,557,373,3370
764,14434,7976,27274,614,25886
765,262,23013,10,51,80
766,4006,7210,148,232,288
767,186,9771,2,26,49
768,1,0,0,0,0
769,1,0,0,0,0
770,11,20103,10571,8240,9615
771,20021,3631,334,1276,1622
772,2084,8161,8862,1542,1310
773,2199,2861,530,171,390
774,18,1046,797,326,302
775,453,7899,189,2712,1596
776,11036,5650,3585,1557,738
777,187,17073,6755,1760,6565
778,118,16036,5577,5064,5585
779,2350,1613,18591,501,19479
780,2256,4585,27383,28780,28235
781,3916,17878,5645,4448,5614
782,4114,14824,2765,3567,4103
783,546,20219,7247,281,256
784,4004,14984,3232,1724,27759
785,1222,3880,26096,1263,2398
786,730,953,250,332,227
787,49,3335,4633,681,676
788,170,20750,286,100,339
789,4054,1867,37,53,50
790,5103,11757,220,990,599
791,212,971,320,307,454
792,15815,13402,10074,7074,9017
793,130,9708,266,610,478
794,108,19155,18,24,23
795,287,5019,0,352,374
796,1381,874,6245,32761,6963
797,803,1318,0,209,218
798,2673,1539,1446,2244,1659
799,4216,2235,17063,17852,16252
800,26,18745,65,46,75
801,183,354,179,171,162
802,7581,562,74,1104,1286
803,13062,1048,30965,29985,30157
804,1758,758,84,1902,1447
805,4,74,54,35,31
806,11,4,5,4,2
807,3496,4275,850,857,696
808,9862,4795,29862,31038,29505
809,502,3432,2839,571,439
810,27051,11989,32026,31301,31267
811,3795,2965,1183,2103,1980
812,17828,4619,1267,2509,2521
813,14400,6003,3409,6797,3148
814,2185,21194,3329,3975,2667
815,2783,2648,11378,12420,10190
816,30,4321,2386,3503,19111
817,199,92,111,938,944
818,179,18190,24294,308,2823
819,72,4928,7019,8357,7933
820,8522,18061,10077,12649,10150
821,153,77,1437,42,2649
822,434,8235,3830,5756,4760
823,1188,10823,2309,4815,3971
824,2110,21501,28121,22649,27567
825,1633,2558,575,7594,8057
826,128,1194,173,99,141
827,1903,5233,801,1043,4809
828,52,548,422,394,7775
829,322,20070,10246,8310,8232
830,288,749,584,391,3804
831,186,99,3206,1494,1473
832,15,4700,4534,4247,3756
833,31,3450,1020,3366,2634
834,1058,7196,7181,496,8969
835,3369,5978,8443,17129,8310
836,1568,9054,13416,3051,9189
837,673,20502,1309,2912,8471
838,144,26,3,3,3
839,259,45,19,13,10
840,4,11793,626,1146,1097
841,146,18602,3559,2438,1723
842,56,13301,2830,1957,1588
843,7571,23983,5345,4809,12732
844,855,173,1427,1896,2269
845,2906,3616,5881,5455,4834
846,26,316,1789,582,932
847,0,707,717,489,429
848,1648,12650,667,571,443
849,733,7188,2070,214,2598
850,1284,3806,8437,3,7166
851,1834,1857,3582,1803,3649
852,548,22464,21129,14595,19393
853,815,3242,4298,6784,6731
854,4652,1353,8198,10379,9480
855,2080,15200,6428,23057,23594
856,2371,7871,5600,14815,14591
857,15123,16236,26794,17022,16218
858,132,5,78,60,49
859,1273,10376,7441,20983,7051
860,3168,18103,1694,13983,1661
861,17868,25470,6585,5520,2965
862,5,5,694,5132,5452
863,2,10,2231,22241,2362
864,8494,1853,6437,7046,7376
865,8101,19888,19691,19633,19413
866,2545,1129,1634,2238,1715
867,905,3821,36,27,27
868,701,18089,3998,193,192
869,295,3412,9008,82,137
870,1557,144,3110,3163,3059
871,2060,6596,3856,292,3793
872,384,292,445,112,2055
873,2233,812,46,2114,5286
874,140,3404,4020,4181,684
875,332,82,507,1376,528
876,1634,687,865,185,94
877,0,0,0,0,0
878,0,0,0,0,0
879,3,6,9810,8,6
880,660,43,248,1,1
881,7,14,80,13,9
882,0,5,0,0,0
883,0,36,0,0,0
884,20902,4004,17416,5076,18087
885,63,18709,1275,1043,946
886,4,11850,16255,16457,17677
887,1477,9840,851,1767,1862
888,9419,1220,132,533,669
889,149,4099,135,673,474
890,73,2503,2604,852,483
891,1104,3783,7705,643,3166
892,2089,3711,6966,8226,8456
893,63,17100,2945,36,476
894,919,26299,24349,25465,27534
895,164,157,120,81,78
896,2304,1088,414,367,380
897,1266,3141,5400,6948,6512
898,280,24023,15138,9745,17390
899,5268,1620,7556,7341,6287
900,8517,3369,4553,4373,2530
901,791,2573,47,71,180
902,3413,9684,3609,1474,4077
903,11362,61,9263,25696,8617
904,832,116,15867,11,1884
905,2203,23659,7051,33,2266
906,5,4,254,24,157
