ids,epoch_19
583,750
584,1212
585,970
586,738
587,2295
588,375
589,1371
590,1152
591,979
592,3431
593,1762
594,2179
595,2179
596,272
597,105
598,6485
599,536
600,1969
601,747
602,935
603,1115
604,664
605,1865
606,575
607,2071
608,256
609,2208
610,993
611,946
612,2221
613,1372
614,2221
615,1230
616,2135
617,5127
618,2145
619,319
620,1807
621,7587
622,2120
623,2057
624,2212
625,3331
626,86
627,1693
628,1814
629,2047
630,2127
631,28
632,28
633,1014
634,1512
635,295
636,881
637,381
638,1987
639,931
640,1834
641,1313
642,453
643,1012
644,65
645,1655
646,1402
647,855
648,168
649,738
650,1228
651,309
652,6071
653,807
654,731
655,7823
656,1710
657,766
658,2121
659,476
660,2230
661,1871
662,690
663,1779
664,906
665,1459
666,63
667,2224
668,902
669,1503
670,1242
671,964
672,1424
673,2207
674,200
675,2185
676,2280
677,1647
678,2224
679,1233
680,1650
681,1231
682,1572
683,1168
684,255
685,1022
686,255
687,3042
688,1402
689,2162
690,9155
691,136
692,2279
693,1088
694,2110
695,2110
696,2175
697,8754
698,1535
699,1951
700,1158
701,1908
702,552
703,782
704,3995
705,1240
706,1392
707,2124
708,898
709,1740
710,74
711,1127
712,2221
713,2225
714,933
715,290
716,5810
717,361
718,1786
719,231
720,2252
721,2143
722,2163
723,1476
724,1526
725,1492
726,2130
727,296
728,156
729,8454
730,4104
731,4127
732,808
733,1690
734,808
735,99
736,1816
737,161
738,428
739,1661
740,1589
741,1122
742,1592
743,677
744,64
745,807
746,2290
747,258
748,57
749,1097
750,1552
751,1325
752,2079
753,437
754,2293
755,67
756,8690
757,1804
758,7131
759,599
760,589
761,185
762,2230
763,911
764,2158
765,5189
766,1848
767,3458
768,1952
769,1952
770,1952
771,955
772,1371
773,1973
774,7
775,1293
776,691
777,1096
778,2585
779,8425
780,943
781,2331
782,1908
783,354
784,2283
785,757
786,1947
787,98
788,724
789,820
790,709
791,884
792,2011
793,265
794,2583
795,2298
796,649
797,208
798,1673
799,1072
800,2064
801,1607
802,134
803,1427
804,1483
805,536
806,969
807,583
808,2282
809,2062
810,1481
811,800
812,5360
813,1128
814,1677
815,2225
816,1395
817,1561
818,1061
819,1652
820,804
821,33
822,1622
823,256
824,94
825,1493
826,1770
827,1537
828,1305
829,342
830,2052
831,507
832,589
833,851
834,1560
835,1271
836,2157
837,8284
838,2945
839,3505
840,1388
841,1256
842,2149
843,2340
844,7884
845,7920
846,1579
847,1625
848,2091
849,410
850,1693
851,1640
852,3035
853,7174
854,6821
855,175
856,1325
857,447
858,1452
859,1885
860,1011
861,323
862,1710
863,2268
864,1899
865,1047
866,1376
867,738
868,338
869,541
870,282
871,637
872,8944
873,36
874,567
875,343
876,94
877,64
878,64
879,975
880,334
881,5561
882,614
883,614
884,8431
885,7757
886,715
887,1394
888,33
889,365
890,468
891,1490
892,928
893,503
894,1558
895,119
896,782
897,265
898,2225
899,1041
900,878
901,1948
902,411
903,168
904,501
905,1729
906,2284
907,248
908,2127
909,1734
910,37
911,2099
912,406
913,338
914,1171
915,440
916,105
917,440
918,1617
919,1617
920,266
921,9125
922,5844
923,6998
924,1790
925,1096
926,2290
927,7055
928,2124
929,898
930,776
931,4645
932,412
933,123
934,68
935,1057
936,459
937,918
938,101
939,7934
940,1979
941,7357
942,1246
943,1842
944,995
945,1147
946,3911
947,459
948,1687
949,7532
950,8204
951,1773
952,339
953,2264
954,8678
955,1527
956,1407
957,186
958,587
959,1632
960,568
961,2043
962,1583
963,420
964,1226
965,1457
966,1760
967,1152
968,1468
969,1623
970,2905
971,779
972,1920
973,607
974,715
975,5354
976,5043
977,6673
978,1815
979,6
980,5503
981,1128
982,685
983,1410
984,963
985,2007
986,1397
987,510
988,411
989,7723
990,8270
991,1304
992,4344
993,110
994,55
995,2916
996,718
997,484
998,1683
999,6396
1000,1369
1001,1565
1002,258
1003,55
1004,192
1005,798
1006,874
1007,1387
1008,1161
1009,1677
1010,990
1011,686
1012,464
1013,1888
1014,67
1015,1514
1016,9
1017,1112
1018,454
1019,2284
1020,1619
1021,346
1022,375
1023,6269
1024,80
1025,6447
1026,1098
1027,2050
1028,1925
1029,2206
1030,439
1031,1435
1032,94
1033,1278
1034,978
1035,540
1036,320
1037,2171
1038,261
1039,861
1040,1315
1041,811
1042,190
1043,1186
1044,1100
1045,1072
1046,1696
1047,790
1048,1235
1049,891
1050,349
1051,1108
1052,654
1053,29
1054,29
1055,29
1056,1921
1057,404
1058,1301
1059,2495
1060,637
1061,858
1062,749
1063,1097
1064,2564
1065,1666
1066,1334
1067,1549
1068,1687
1069,64
1070,446
1071,623
1072,2011
1073,174
1074,1707
1075,239
1076,6271
1077,2121
1078,2021
1079,7055
1080,98
1081,2015
1082,5310
1083,4682
1084,345
1085,2224
1086,4041
1087,3720
1088,2812
1089,83
1090,2047
1091,532
1092,1302
1093,1101
1094,14
1095,1569
1096,923
1097,31
1098,246
1099,175
1100,6583
1101,468
1102,767
1103,4864
1104,3865
1105,1791
1106,1791
1107,699
1108,1399
1109,2586
1110,1280
1111,1652
1112,111
1113,805
1114,200
1115,58
1116,615
1117,394
1118,1999
1119,1968
1120,419
1121,689
1122,660
1123,4619
1124,660
1125,8304
1126,428
1127,2049
1128,6322
1129,693
1130,427
1131,1348
1132,211
1133,1348
1134,5293
1135,1523
1136,1607
1137,8144
1138,1070
1139,89
1140,2167
1141,265
1142,1090
1143,1433
1144,1730
1145,7323
1146,1005
1147,1448
1148,2089
1149,74
1150,161
1151,74
1152,867
1153,2257
1154,1090
1155,2216
1156,220
1157,243
1158,132
1159,132
1160,132
1161,2258
1162,1350
1163,2059
1164,2021
1165,1246
1166,8663
1167,2215
1168,353
1169,909
1170,1427
1171,2153
1172,3507
1173,1767
1174,1094
1175,1110
1176,2071
1177,495
1178,296
1179,1052
1180,126
1181,490
1182,2140
1183,19
1184,2091
1185,807
1186,635
1187,1653
1188,1238
1189,2124
1190,1514
1191,1821
1192,2083
1193,1010
1194,349
1195,1134
1196,126
1197,1602
1198,2017
1199,1146
1200,2232
1201,1070
1202,36
1203,787
1204,2245
1205,1901
1206,250
1207,1368
1208,1994
1209,807
1210,643
1211,996
1212,19
1213,482
1214,514
1215,5439
1216,655
1217,2010
1218,129
1219,1576
1220,361
1221,200
1222,414
1223,1824
1224,306
1225,613
1226,1999
1227,980
1228,1914
1229,1285
1230,2019
1231,1523
1232,133
1233,974
1234,7590
1235,7576
1236,4491
1237,8599
1238,188
1239,607
1240,2258
1241,2254
1242,779
1243,2003
1244,617
1245,1424
1246,1856
1247,1626
1248,1452
1249,1452
1250,582
1251,1435
1252,1100
1253,480
1254,611
1255,1442
1256,850
1257,2293
1258,1938
1259,482
1260,1753
1261,2016
1262,764
1263,7415
1264,2997
1265,1986
1266,236
1267,1328
1268,1641
1269,937
1270,125
1271,2128
1272,1692
1273,544
1274,169
1275,1162
1276,1162
1277,556
1278,4893
1279,55
1280,5089
1281,774
1282,1694
1283,2007
1284,613
1285,479
1286,663
1287,1037
1288,1272
1289,1602
1290,6098
1291,1920
1292,4892
1293,1067
1294,7948
1295,1067
1296,170
1297,591
1298,7038
1299,464
1300,370
1301,447
1302,907
1303,1615
1304,761
1305,2105
1306,5688
1307,1415
1308,1807
1309,98
1310,7433
1311,134
1312,860
1313,624
1314,749
1315,970
1316,2276
1317,1022
1318,1041
1319,421
1320,1750
1321,1493
1322,2047
1323,1368
1324,248
1325,2189
1326,2118
1327,1513
1328,735
1329,1776
1330,1488
1331,2189
1332,1677
1333,1898
1334,282
1335,1966
1336,622
1337,2064
1338,7782
1339,517
1340,2024
1341,281
1342,37
1343,1629
1344,1398
1345,993
1346,587
1347,1727
1348,1018
1349,285
1350,1659
1351,5513
1352,2091
1353,666
1354,659
1355,1457
1356,613
1357,930
1358,797
1359,334
1360,1316
1361,8355
1362,605
1363,1021
1364,3554
1365,881
1366,535
1367,1726
1368,1302
1369,654
1370,2066
1371,959
1372,158
1373,1505
1374,1112
1375,1502
1376,2695
1377,1812
1378,302
1379,556
1380,2155
1381,5723
1382,7126
1383,888
1384,412
1385,3272
1386,2121
1387,1360
1388,1652
1389,1728
1390,1925
1391,1375
1392,2153
1393,1562
1394,1266
1395,536
1396,7226
1397,561
1398,1619
1399,1525
1400,1862
1401,395
1402,881
1403,2059
1404,1555
1405,93
1406,228
1407,833
1408,1502
1409,1554
1410,364
1411,7659
1412,1252
1413,1056
1414,1124
1415,1516
1416,600
1417,1875
1418,169
1419,1617
1420,99
1421,1253
1422,1892
1423,1714
1424,565
1425,1730
1426,1414
1427,1414
1428,262
1429,318
1430,418
1431,1542
1432,1214
1433,986
1434,793
1435,130
1436,541
1437,1870
1438,291
1439,136
1440,2095
1441,1654
1442,2209
1443,1370
1444,443
1445,1814
1446,7592
1447,1532
1448,85
1449,8728
1450,7570
1451,2135
1452,1705
1453,943
1454,156
1455,3668
1456,2936
1457,7672
1458,1721
1459,735
1460,1721
1461,61
1462,478
1463,1247
1464,1361
1465,1777
1466,1533
1467,8315
1468,1066
1469,5436
1470,1748
1471,1149
1472,897
1473,1377
1474,1460
1475,1228
1476,478
1477,1892
1478,1962
1479,6024
1480,1289
1481,1801
1482,1164
1483,3555
1484,278
1485,955
1486,820
1487,68
1488,865
1489,1665
1490,89
1491,2180
1492,173
1493,327
1494,100
1495,2294
1496,1278
1497,1171
1498,1202
1499,5285
1500,5790
1501,318
1502,1660
1503,459
1504,7412
1505,1032
1506,4629
1507,64
1508,4933
1509,5139
1510,1423
1511,8764
1512,1453
1513,1453
1514,1453
1515,439
1516,1491
1517,685
1518,1126
1519,964
1520,495
1521,623
1522,2290
1523,1566
1524,2091
1525,106
1526,468
1527,590
1528,1661
1529,1360
1530,6745
1531,2264
1532,130
1533,2230
1534,1538
1535,862
1536,1697
1537,1950
1538,1391
1539,161
1540,43
1541,764
1542,7422
1543,169
1544,833
1545,23
1546,1488
1547,1636
1548,1991
1549,1273
1550,2178
1551,925
1552,3849
1553,1342
1554,2212
1555,809
1556,654
1557,1127
1558,1288
1559,1796
1560,1765
1561,718
1562,13
1563,1451
1564,322
1565,1072
1566,1683
1567,410
1568,7567
1569,359
1570,164
1571,483
1572,589
1573,1607
1574,1364
1575,2291
1576,1700
1577,398
1578,1128
1579,747
1580,1711
1581,1624
1582,1493
1583,941
1584,1514
1585,1342
1586,654
1587,2381
1588,4196
1589,939
1590,506
1591,1411
1592,644
1593,109
1594,1097
1595,7667
1596,934
1597,1685
1598,2393
1599,1674
1600,249
1601,1537
1602,56
1603,5276
1604,4275
1605,1265
1606,640
1607,753
1608,94
1609,1130
1610,201
1611,2249
1612,765
1613,2156
1614,1839
1615,1112
1616,1006
1617,1462
1618,872
1619,1462
1620,464
1621,106
1622,1566
1623,3657
1624,6961
1625,4369
1626,770
1627,5375
1628,828
1629,881
1630,1471
1631,1495
1632,855
1633,2053
1634,6945
1635,1629
1636,334
1637,602
1638,1794
1639,7055
1640,1794
1641,1637
1642,400
1643,1581
1644,610
1645,791
1646,791
1647,5624
1648,4369
1649,267
1650,872
1651,2113
1652,557
1653,158
1654,1450
1655,2117
1656,545
1657,2299
1658,2305
1659,1582
1660,943
1661,2283
1662,6305
1663,375
1664,2278
1665,2153
1666,1066
1667,140
1668,1571
1669,1024
1670,1493
1671,398
1672,1077
1673,12
1674,2080
1675,1677
1676,1558
1677,25
1678,938
1679,165
1680,4999
1681,2230
1682,133
1683,1674
1684,711
1685,1136
1686,715
1687,1156
1688,1087
1689,161
1690,251
1691,1064
1692,712
1693,286
1694,8250
1695,904
1696,544
1697,1286
1698,750
1699,2012
1700,381
1701,1435
1702,228
1703,168
1704,7608
1705,260
1706,466
1707,1583
1708,96
1709,96
1710,691
1711,258
1712,1108
1713,2297
1714,964
1715,9043
1716,81
1717,6252
1718,553
1719,647
1720,1538
1721,1827
1722,139
1723,2066
1724,295
1725,2079
1726,1688
1727,3777
1728,425
1729,560
1730,1047
1731,1333
1732,908
1733,2099
1734,631
1735,631
1736,4724
1737,1722
1738,479
1739,1485
1740,2145
1741,883
1742,2110
1743,7108
1744,846
1745,111
1746,1006
1747,1991
1748,526
1749,1020
1750,1816
1751,1924
1752,1101
1753,1501
1754,1246
1755,522
1756,925
1757,2038
1758,1623
1759,1048
1760,2229
1761,1913
1762,636
1763,468
1764,1246
1765,7781
1766,1390
1767,1303
1768,1435
1769,1455
1770,209
1771,1672
1772,8775
1773,2676
1774,2491
1775,1803
1776,6777
1777,8328
1778,4449
1779,726
1780,5802
1781,845
1782,521
1783,854
1784,1625
1785,1300
1786,1661
1787,1786
1788,1278
1789,1548
1790,2189
1791,7985
1792,1808
1793,1394
1794,1301
1795,428
1796,756
1797,773
1798,421
1799,982
1800,1449
1801,1395
1802,1090
1803,2299
1804,1819
1805,2221
1806,1100
1807,544
1808,20
1809,1722
1810,1722
1811,1034
1812,6153
1813,1819
1814,8318
1815,2130
1816,683
1817,677
1818,1359
1819,316
1820,890
1821,979
1822,1114
1823,833
1824,559
1825,371
1826,339
1827,1208
1828,246
1829,355
1830,1401
1831,1186
1832,969
1833,1994
1834,955
1835,946
1836,2295
1837,121
1838,644
1839,8644
1840,323
1841,747
1842,1670
1843,630
1844,223
1845,1036
1846,8345
1847,681
1848,1044
1849,3735
1850,2611
1851,292
1852,1288
1853,826
1854,1263
1855,1661
1856,155
1857,1982
1858,1767
1859,1331
1860,361
1861,2123
1862,1766
1863,2001
1864,2158
1865,440
1866,50
1867,3790
1868,550
1869,1954
1870,1863
1871,1416
1872,219
1873,498
1874,2292
1875,2154
1876,2777
1877,1646
1878,1384
1879,2583
1880,658
1881,7904
1882,520
1883,1503
1884,1615
1885,447
1886,838
1887,79
1888,2190
1889,2043
1890,1823
1891,2290
1892,166
1893,1626
1894,2129
1895,938
1896,1057
1897,1860
1898,445
1899,1134
1900,269
1901,58
1902,900
1903,2282
1904,1441
1905,544
1906,9
1907,5101
1908,4881
1909,1104
1910,1104
1911,1914
1912,1537
1913,835
1914,8829
1915,1126
1916,1916
1917,813
1918,4118
1919,285
1920,1102
1921,230
1922,458
1923,1141
1924,946
1925,1492
1926,1093
1927,672
1928,925
1929,426
1930,8121
1931,7517
1932,1168
1933,1347
1934,774
1935,129
1936,120
1937,201
1938,108
1939,31
1940,5214
1941,2218
1942,5802
1943,265
1944,75
1945,390
1946,930
1947,1938
1948,650
1949,1054
1950,751
1951,8357
1952,8205
1953,1096
1954,802
1955,524
1956,2198
1957,1977
1958,310
1959,189
1960,4318
1961,33
1962,1696
1963,858
1964,338
1965,2153
1966,2275
1967,1608
1968,1494
1969,1696
1970,2068
1971,3753
1972,1139
1973,969
1974,1675
1975,850
1976,1722
1977,1244
1978,2007
1979,1244
1980,2218
1981,2218
1982,1858
1983,1437
1984,74
1985,2080
1986,595
1987,2232
1988,1480
1989,3468
1990,211
1991,7816
1992,587
1993,1325
1994,1885
1995,522
1996,1381
1997,1835
1998,1858
1999,1788
2000,1126
2001,7460
2002,1802
2003,1431
2004,1845
2005,177
2006,1004
2007,63
2008,1375
2009,2255
2010,6635
2011,358
2012,315
2013,1542
2014,1449
2015,1600
2016,216
2017,651
2018,1009
2019,1402
2020,1026
2021,1341
2022,8615
2023,956
2024,956
2025,213
2026,5260
2027,2083
2028,1917
2029,563
2030,2082
2031,730
2032,947
2033,3607
2034,6783
2035,820
2036,1713
2037,1171
2038,4448
2039,2284
2040,1043
2041,1564
2042,4957
2043,100
2044,555
2045,7087
2046,206
2047,820
2048,22
2049,7853
2050,1604
2051,1341
2052,4149
2053,6291
2054,1392
2055,1358
2056,1175
2057,1175
2058,2004
2059,194
2060,135
2061,1367
2062,48
2063,1229
2064,729
2065,200
2066,1415
2067,1577
2068,1814
2069,327
2070,1919
2071,1862
2072,2291
2073,2195
2074,288
2075,200
2076,1090
2077,1442
2078,115
2079,1933
2080,552
2081,626
2082,240
2083,3787
2084,52
2085,8427
2086,403
2087,1154
2088,2505
2089,1286
2090,472
2091,1287
2092,164
2093,5771
2094,2080
2095,607
2096,2118
2097,213
2098,480
2099,2127
2100,1141
2101,3409
2102,247
2103,1705
2104,370
2105,1128
2106,1661
2107,1759
2108,1808
2109,7371
2110,423
2111,9068
2112,724
2113,5974
2114,220
2115,4
2116,6730
2117,1039
2118,1911
2119,2015
2120,2265
2121,757
2122,1616
2123,5670
2124,227
2125,258
2126,8870
2127,815
2128,1475
2129,1130
2130,756
2131,7055
2132,1773
2133,1846
2134,1094
2135,2197
2136,702
2137,8264
2138,670
2139,1968
2140,1449
2141,691
2142,1156
2143,759
2144,1797
2145,386
2146,1815
2147,970
2148,1489
2149,1101
2150,1942
2151,910
2152,2830
2153,910
2154,1228
2155,849
2156,367
2157,245
2158,825
2159,3066
2160,138
2161,2099
2162,2107
2163,2288
2164,869
2165,732
2166,143
2167,713
2168,1315
2169,293
2170,67
2171,1062
2172,1908
2173,953
2174,1132
2175,1813
2176,1506
2177,227
2178,173
2179,2180
2180,850
2181,1846
2182,895
2183,895
2184,1942
2185,1681
2186,1113
2187,548
2188,9112
2189,1611
2190,354
2191,1062
2192,1297
2193,7504
2194,1190
2195,7215
2196,1923
2197,2211
2198,2026
2199,1218
2200,336
2201,761
2202,1549
2203,1081
2204,1789
2205,885
2206,476
2207,1510
2208,2167
2209,1958
2210,643
2211,8359
2212,653
2213,2241
2214,1349
2215,358
2216,973
2217,20
2218,2207
2219,8014
2220,1550
2221,2608
2222,3770
2223,8857
2224,7153
2225,5429
2226,756
2227,1461
2228,1391
2229,670
2230,239
2231,2112
2232,1632
2233,964
2234,659
2235,1761
2236,1010
2237,67
2238,424
2239,4819
2240,462
2241,2190
2242,1972
2243,1377
2244,1591
2245,2127
2246,2199
2247,4041
2248,989
2249,2218
2250,1045
2251,902
2252,1587
2253,199
2254,1472
2255,797
2256,1703
2257,1112
2258,1703
2259,1490
2260,7
2261,192
2262,6650
2263,342
2264,1579
2265,585
2266,901
2267,55
2268,1519
2269,2708
2270,761
2271,1176
2272,1897
2273,2308
2274,187
2275,282
2276,1598
2277,982
2278,2256
2279,2393
2280,2107
2281,936
2282,955
2283,1381
2284,1222
2285,1678
2286,2308
2287,5918
2288,2393
2289,966
2290,1644
2291,1571
2292,1444
2293,550
2294,504
2295,47
2296,160
2297,1232
2298,6
2299,1047
2300,2058
2301,5692
2302,1744
2303,732
2304,616
2305,2080
2306,2613
2307,1913
2308,2227
2309,1054
2310,1325
2311,88
2312,319
2313,616
2314,811
2315,184
2316,1325
2317,589
2318,1726
2319,2135
2320,3296
2321,8638
2322,3646
2323,1962
2324,2172
2325,1779
2326,8413
2327,2041
2328,2134
2329,7225
2330,8661
2331,251
2332,269
2333,571
2334,74
2335,1520
2336,2223
2337,1636
2338,444
2339,2235
2340,1648
2341,1631
2342,589
2343,55
2344,1087
2345,1673
2346,338
2347,2085
2348,1342
2349,1056
2350,704
2351,1682
2352,1176
2353,1861
2354,2298
2355,1714
2356,691
2357,275
2358,1096
2359,1835
2360,840
2361,774
2362,964
2363,7986
2364,1987
2365,2058
2366,318
2367,164
2368,2283
2369,927
2370,552
2371,1510
2372,1264
2373,3977
2374,2043
2375,140
2376,7555
2377,3720
2378,605
2379,1253
2380,1753
2381,1299
2382,4025
2383,1685
2384,1676
2385,968
2386,373
2387,468
2388,2171
2389,2052
2390,1364
2391,68
2392,331
2393,1704
2394,699
2395,1944
2396,2038
2397,627
2398,1459
2399,726
2400,2192
2401,1626
2402,1385
2403,2215
2404,858
2405,5127
2406,1181
2407,2553
2408,1144
2409,1360
2410,654
2411,1279
2412,690
2413,74
2414,5042
2415,63
2416,2102
2417,1803
2418,288
2419,1390
2420,5181
2421,1064
2422,1295
2423,828
2424,1628
2425,1560
2426,100
2427,1625
2428,1625
2429,788
2430,1379
2431,2017
2432,2304
2433,1087
2434,7299
2435,1660
2436,1549
2437,2041
2438,6281
2439,5666
2440,5275
2441,5931
2442,5727
2443,32
2444,1864
2445,561
2446,2292
2447,645
2448,1759
2449,1144
2450,1365
2451,1029
2452,579
2453,2891
2454,1052
2455,726
2456,1434
2457,158
2458,1361
2459,955
2460,1036
2461,315
2462,540
2463,2116
2464,1019
2465,1854
2466,887
2467,683
2468,683
2469,888
2470,2695
2471,7255
2472,898
2473,761
2474,1836
2475,550
2476,1110
2477,1889
2478,1917
2479,1325
2480,5854
2481,2218
2482,2149
2483,338
2484,4765
2485,1986
2486,1986
2487,1848
2488,1094
2489,864
2490,2255
2491,1524
2492,14
2493,939
2494,1831
2495,1210
2496,1221
2497,2129
2498,7557
2499,1640
2500,1766
2501,258
2502,6837
2503,917
2504,249
2505,1246
2506,1672
2507,63
2508,1491
2509,75
2510,1240
2511,495
2512,807
2513,2091
2514,284
2515,2187
2516,183
2517,580
2518,228
2519,1036
2520,1828
2521,235
2522,1549
2523,1391
2524,617
2525,398
2526,9
2527,1111
2528,2280
2529,374
2530,47
2531,1802
2532,445
2533,1398
2534,833
2535,1310
2536,1821
2537,1300
2538,1824
2539,1402
2540,213
2541,433
2542,2283
2543,1375
2544,7256
2545,1056
2546,1821
2547,1917
2548,1815
2549,1780
2550,623
2551,95
2552,839
2553,7935
2554,98
2555,98
2556,721
2557,1254
2558,721
2559,305
2560,881
2561,1602
2562,1024
2563,1269
2564,2260
2565,1161
2566,758
2567,231
2568,1888
2569,1415
2570,9153
2571,1729
2572,1729
2573,2006
2574,202
2575,840
2576,38
2577,2164
2578,1730
2579,630
2580,498
2581,1492
2582,2072
2583,1371
2584,629
2585,1315
2586,8081
2587,2224
2588,365
2589,1690
2590,390
2591,1351
2592,1011
2593,1632
2594,785
2595,964
2596,1210
2597,2916
2598,1472
2599,55
2600,2303
2601,452
2602,48
2603,236
2604,590
2605,4971
2606,1123
2607,1408
2608,159
2609,1014
2610,347
2611,679
2612,3741
2613,1702
2614,1735
2615,1278
2616,264
2617,2245
2618,979
2619,7580
2620,187
2621,2119
2622,1758
2623,1126
2624,84
2625,4447
2626,6425
2627,301
2628,923
2629,972
2630,653
2631,1512
2632,1575
2633,1415
2634,1070
2635,2409
2636,1146
2637,941
2638,507
2639,8958
2640,1890
2641,1053
2642,1770
2643,872
2644,802
2645,74
2646,1728
2647,8386
2648,7074
2649,6013
2650,81
2651,2063
2652,1560
2653,955
2654,1028
2655,2184
2656,8616
2657,301
2658,415
2659,231
2660,1449
2661,2068
2662,2043
2663,1658
2664,174
2665,7678
