ids,epoch_19
403,3147
404,7563
405,19241
406,5310
407,536
408,85
409,14409
410,77
411,915
412,1183
413,742
414,2983
415,1895
416,2937
417,2140
418,10812
419,332
420,1528
421,8311
422,1
423,628
424,164
425,1636
426,50
427,11333
428,531
429,7098
430,12819
431,27892
432,2
433,21
434,165
435,75
436,3
437,333
438,190
439,57
440,11705
441,1052
442,315
443,8991
444,3137
445,7917
446,2514
447,13064
448,3031
449,2650
450,0
451,0
452,709
453,1160
454,133
455,14
456,1395
457,264
458,4205
459,3191
460,6521
461,5088
462,1357
463,12
464,67
465,1004
466,12141
467,3440
468,195
469,130
470,80
471,197
472,5559
473,873
474,11949
475,5104
476,539
477,743
478,544
479,623
480,10633
481,5142
482,3762
483,2531
484,4843
485,450
486,11539
487,13868
488,16095
489,3410
490,19208
491,4044
492,1233
493,450
494,696
495,4206
496,764
497,259
498,99
499,2405
500,102
501,817
502,898
503,3339
504,179
505,4542
506,723
507,3358
508,1950
509,1646
510,1339
511,12140
512,80
513,0
514,0
515,0
516,36
517,6763
518,189
519,4163
520,2315
521,866
522,427
523,15065
524,17
525,736
526,385
527,69
528,0
529,581
530,28
531,5
532,6339
533,88
534,935
535,1051
536,176
537,2829
538,8629
539,1214
540,1291
541,13157
542,950
543,1690
544,458
545,817
546,1415
547,1628
548,5963
549,163
550,250
551,10129
552,39
553,152
554,45
555,5447
556,227
557,809
558,386
559,189
560,1765
561,837
562,1936
563,1527
564,1
565,851
566,5
567,4930
568,711
569,619
570,2
571,9194
572,0
573,244
574,358
575,3998
576,1775
577,871
578,12
579,119
580,127
581,5963
582,2228
583,284
584,366
585,47
586,1497
587,189
588,2495
589,22
590,114
591,280
592,7255
593,4436
594,101
595,16
596,27
597,1131
598,6543
599,5080
600,4
601,10
602,752
603,621
604,8
605,61
606,1160
607,1672
608,1262
609,1325
610,8352
611,5875
612,0
613,5011
614,0
615,10505
616,933
617,1182
618,654
619,1726
620,6631
621,124
622,836
623,9952
624,702
625,807
626,2151
627,715
628,7386
629,18
630,547
631,5
632,7
633,4
634,7247
635,8
636,363
637,517
638,18
639,2778
640,2977
641,2458
642,21
643,66
644,31
645,1478
646,2416
647,1587
648,411
649,1471
650,602
651,3506
652,308
653,160
654,1107
655,1546
656,828
657,134
658,972
659,595
660,146
661,1681
662,1424
663,220
664,1074
665,389
666,2505
667,3310
668,2074
669,3086
670,3257
671,7240
672,1899
673,8936
674,6795
675,93
676,2744
677,393
678,105
679,181
680,2058
681,653
682,575
683,1702
684,1
685,1931
686,0
687,2256
688,3665
689,5599
690,900
691,204
692,83
693,3516
694,1
695,1
696,50
697,85
698,1529
699,4556
700,445
701,2858
702,12
703,770
704,1011
705,3781
706,9
707,112
708,4838
709,1750
710,2665
711,250
712,529
713,2118
714,1
715,2209
716,37
717,110
718,293
719,691
720,65
721,8196
722,421
723,34
724,437
725,478
726,4466
727,3938
728,4404
729,48
730,356
731,2500
732,7
733,263
734,1
735,783
736,787
737,1578
738,2473
739,2208
740,2758
741,197
742,4584
743,1016
744,1510
745,0
746,0
747,935
748,788
749,552
750,12
751,569
752,5
753,316
754,124
755,620
756,836
757,6
758,9
759,136
760,1320
761,0
762,7360
763,957
764,2200
765,2983
766,1303
767,867
768,0
769,2
770,0
771,57
772,61
773,569
774,92
775,5
776,9229
777,526
778,386
779,3948
780,6288
781,365
782,653
783,1164
784,3517
785,3714
786,363
787,77
788,120
789,5607
790,2488
791,345
792,13718
793,350
794,317
795,40
796,3010
797,950
798,2338
799,7725
800,121
801,222
802,242
803,1325
804,2649
805,148
806,2
807,570
808,8389
809,669
810,6988
811,4088
812,1007
813,6821
814,3593
815,573
816,9
817,612
818,12
819,2865
820,8016
821,2505
822,1561
823,3893
824,4820
825,2148
826,1078
827,2872
828,123
829,691
830,533
831,125
832,1095
833,26
834,3969
835,24
836,4749
837,38
838,170
839,26
840,21
841,129
842,3
843,19398
844,3010
845,6805
846,100
847,346
848,334
849,163
850,650
851,5059
852,1993
853,2396
854,5428
855,453
856,530
857,2185
858,8
859,549
860,1268
861,140
862,7
863,488
864,7316
865,4624
866,9535
867,11
868,1450
869,768
870,80
871,29
872,261
873,701
874,268
875,612
876,986
877,0
878,0
879,4
880,81
881,2
882,0
883,0
884,6584
885,37
886,31
887,2283
888,864
889,13
890,64
891,969
892,1881
893,22
894,2540
895,305
896,1170
897,999
898,1801
899,3454
900,793
901,897
902,313
903,4186
904,751
905,589
906,2
907,46
908,127
909,2184
910,669
911,1175
912,79
913,1660
914,124
915,11
916,297
917,20
918,70
919,48
920,1229
921,80
922,35
923,630
924,682
925,1718
926,628
927,867
928,2452
929,366
930,0
931,30
932,103
933,948
934,311
935,768
936,2570
937,448
938,4848
939,120
940,263
941,23
942,89
943,263
944,640
945,1044
946,1505
947,7361
948,292
949,19
950,427
951,88
952,79
953,54
954,263
955,351
956,475
957,331
958,15971
959,180
960,875
961,28
962,2220
963,423
964,5578
965,116
966,419
967,89
968,139
969,879
970,2154
971,3736
972,1323
973,718
974,3424
975,79
976,776
977,1728
978,3692
979,2509
980,3556
981,916
982,8
983,83
984,2051
985,1002
986,1074
987,36
988,1563
989,33
990,2320
991,1635
992,1682
993,587
994,625
995,750
996,25
997,37
998,35
999,3401
1000,6344
1001,1048
1002,3200
1003,116
1004,3366
1005,322
1006,175
1007,479
1008,1922
1009,9
1010,4889
1011,363
1012,2681
1013,1592
1014,570
1015,16604
1016,11
1017,223
1018,404
1019,33
1020,490
1021,2200
1022,648
1023,1509
1024,4933
1025,1026
1026,152
1027,891
1028,1104
1029,1328
1030,7058
1031,2927
1032,146
1033,0
1034,200
1035,325
1036,557
1037,3141
1038,28
1039,1467
1040,14
1041,443
1042,4323
1043,1032
1044,464
1045,87
1046,499
1047,816
1048,311
1049,1070
1050,128
1051,1470
1052,596
1053,2
1054,31
1055,10
1056,6792
1057,21910
1058,14794
1059,669
1060,33
1061,100
1062,992
1063,5640
1064,2520
1065,9413
1066,1850
1067,8254
1068,571
1069,1744
1070,2988
1071,4
1072,3
1073,30
1074,1936
1075,6953
1076,14536
1077,5280
1078,1167
1079,2855
1080,1227
1081,4343
1082,567
1083,3
1084,15
1085,44
1086,845
1087,10057
1088,3981
1089,1910
1090,710
1091,4207
1092,450
1093,150
1094,9
1095,9352
1096,1593
1097,553
1098,2338
1099,639
1100,2174
1101,25
1102,156
1103,643
1104,1468
1105,0
1106,0
1107,37
1108,9
1109,8343
1110,4031
1111,0
1112,1679
1113,13
1114,103
1115,32
1116,2936
1117,114
1118,1202
1119,453
1120,8343
1121,8450
1122,0
1123,4490
1124,0
1125,2555
1126,26
1127,180
1128,4618
1129,1615
1130,17
1131,10
1132,4088
1133,17
1134,2088
1135,2783
1136,3549
1137,5
1138,29004
1139,41
1140,524
1141,305
1142,630
1143,2824
1144,825
1145,12141
1146,2842
1147,4910
1148,380
1149,1113
1150,314
1151,745
1152,1582
1153,414
1154,9779
1155,11309
1156,3852
1157,549
1158,0
1159,0
1160,0
1161,119
1162,11
1163,19
1164,4811
1165,3839
1166,7246
1167,5276
1168,5233
1169,3740
1170,6
1171,2525
1172,3
1173,219
1174,112
1175,35
1176,19623
1177,132
1178,43
1179,2884
1180,1054
1181,2227
1182,270
1183,58
1184,65
1185,60
1186,458
1187,136
1188,2007
1189,283
1190,584
1191,1773
1192,3646
1193,1571
1194,805
1195,723
1196,1299
1197,3022
1198,19650
1199,2282
1200,33
1201,1140
1202,29
1203,12033
1204,3396
1205,5635
1206,763
1207,45
1208,5
1209,390
1210,24
1211,2866
1212,177
1213,1686
1214,284
1215,1907
1216,1431
1217,529
1218,150
1219,10
1220,164
1221,1071
1222,4369
1223,4093
1224,4275
1225,1075
1226,248
1227,4503
1228,123
1229,642
1230,110
1231,1692
1232,1195
1233,1019
1234,6121
1235,2204
1236,5537
1237,499
1238,5126
1239,61
1240,2
1241,187
1242,2934
1243,257
1244,342
1245,1991
1246,2784
1247,3478
1248,0
1249,0
1250,1558
1251,3586
1252,2009
1253,2678
1254,9
1255,3
1256,9709
1257,2756
1258,64
1259,758
1260,0
1261,44
1262,336
1263,4127
1264,41
1265,54
1266,3340
1267,3065
1268,7410
1269,102
1270,4327
1271,171
1272,2987
1273,7143
1274,2990
1275,47
1276,143
1277,95
1278,1663
1279,1965
1280,27304
1281,0
1282,398
1283,1037
1284,0
1285,0
1286,4592
1287,4689
1288,9844
1289,2590
1290,924
1291,846
1292,486
1293,0
1294,548
1295,0
1296,2289
1297,647
1298,5
1299,210
1300,3121
1301,258
1302,687
1303,501
1304,5553
1305,625
1306,227
1307,313
1308,176
1309,62
1310,15
1311,557
1312,179
1313,112
1314,3
1315,90
1316,1
1317,32
1318,494
1319,8
1320,35
1321,402
1322,351
1323,1157
1324,62
1325,58
1326,32
1327,50
1328,133
1329,510
1330,4820
1331,108
1332,179
1333,938
1334,268
1335,630
1336,2
1337,2263
1338,2730
1339,7
1340,108
1341,2
1342,1
1343,56
1344,116
1345,23
1346,2
1347,1785
1348,1515
1349,2349
1350,2263
1351,5461
1352,2565
1353,1687
1354,34
1355,81
1356,1914
1357,950
1358,763
1359,530
1360,128
1361,190
1362,120
1363,3899
1364,59
1365,754
1366,131
1367,254
1368,8
1369,3
1370,6166
1371,218
1372,1905
1373,6841
1374,340
1375,11195
1376,5194
1377,315
1378,491
1379,1572
1380,1788
1381,1604
1382,4932
1383,4
1384,33
1385,12795
1386,859
1387,3803
1388,763
1389,1775
1390,954
1391,1471
1392,105
1393,633
1394,52
1395,109
1396,300
1397,40
1398,21
1399,111
1400,55
1401,440
1402,2646
1403,1034
1404,2626
1405,2368
1406,769
1407,163
1408,4
1409,356
1410,726
1411,2985
1412,79
1413,25
1414,14
1415,23
1416,6031
1417,7770
1418,9237
1419,23
1420,2159
1421,3
1422,41
1423,1
1424,5724
1425,3562
1426,8
1427,53
1428,412
1429,4158
1430,776
1431,640
1432,669
1433,3007
1434,15
1435,4409
1436,0
1437,771
1438,5
1439,2281
1440,44
1441,914
1442,582
1443,629
1444,112
1445,323
1446,2181
1447,6624
1448,11890
1449,6158
1450,1270
1451,731
1452,138
1453,2003
1454,822
1455,2136
1456,50
1457,308
1458,1
1459,106
1460,0
1461,4670
1462,3609
1463,1168
1464,999
1465,169
1466,42
1467,303
1468,2281
1469,5059
1470,5129
1471,768
1472,1414
1473,379
1474,1428
1475,365
1476,57
1477,436
1478,134
1479,2569
1480,195
1481,443
1482,4306
1483,8618
1484,23564
1485,1318
1486,1949
1487,1661
1488,6060
1489,0
1490,37
1491,19
1492,61
1493,27
1494,0
1495,3
1496,99
1497,2505
1498,567
1499,14441
1500,287
1501,1833
1502,727
1503,3235
1504,2417
1505,1407
1506,306
1507,89
1508,57
1509,71
1510,83
1511,92
1512,0
1513,0
1514,0
1515,280
1516,10
1517,12
1518,13
1519,731
1520,0
1521,5
1522,5
1523,3206
1524,21
1525,20
1526,132
1527,10
1528,1139
1529,49
1530,5108
1531,2784
1532,2628
1533,43
1534,93
1535,239
1536,2135
1537,2
1538,4
1539,1623
1540,1445
1541,112
1542,669
1543,66
1544,219
1545,818
1546,1321
1547,1163
1548,100
1549,25
1550,121
1551,138
1552,180
1553,429
1554,87
1555,152
1556,171
1557,83
1558,2
1559,5
1560,162
1561,3069
1562,1781
1563,3795
1564,1523
1565,5949
1566,103
1567,224
1568,1382
1569,37
1570,288
1571,1125
1572,851
1573,1081
1574,912
1575,123
1576,2679
1577,39
1578,190
1579,370
1580,99
1581,1971
1582,529
1583,995
1584,1560
1585,52
1586,326
1587,10635
1588,3585
1589,2473
1590,598
1591,533
1592,3080
1593,4342
1594,2199
1595,5415
1596,37
1597,0
1598,14
1599,175
1600,502
1601,158
1602,870
1603,2707
1604,5767
1605,3
1606,7
1607,210
1608,1073
1609,943
1610,923
1611,1500
1612,1332
1613,1678
1614,2425
1615,35
1616,79
1617,4
1618,31
1619,0
1620,3959
1621,241
1622,1562
1623,0
1624,288
1625,196
1626,2145
1627,8927
1628,4373
1629,2327
1630,59
1631,4
1632,77
1633,6716
1634,7
1635,2430
1636,7688
1637,766
1638,24
1639,3523
1640,42
1641,4259
1642,7128
1643,2362
1644,12925
1645,0
1646,0
1647,2773
1648,90
1649,9
1650,760
1651,301
1652,555
1653,535
1654,438
1655,902
1656,803
1657,909
1658,137
1659,3455
1660,741
1661,477
1662,1177
1663,2506
1664,348
1665,1681
1666,1383
1667,1124
1668,340
1669,0
1670,175
1671,0
1672,3684
1673,39
1674,192
1675,535
1676,344
1677,2791
1678,391
1679,6758
1680,1758
1681,3029
1682,1606
1683,4496
1684,493
1685,610
1686,5027
1687,233
1688,146
1689,578
1690,2455
1691,915
1692,175
1693,136
1694,3883
1695,1593
1696,12115
1697,5558
1698,2140
1699,96
1700,69
1701,291
1702,1780
1703,1021
1704,11240
1705,20674
1706,10661
1707,1488
1708,1
1709,6
1710,2402
1711,0
1712,5
1713,1721
1714,1966
1715,7687
1716,77
1717,248
1718,130
1719,1648
1720,837
1721,573
1722,4719
1723,2569
1724,1961
1725,1268
1726,0
1727,0
1728,9734
1729,0
1730,22
1731,4
1732,271
1733,1446
1734,0
1735,0
1736,14485
1737,2734
1738,756
1739,1539
1740,22365
1741,2829
1742,4104
1743,1437
1744,1234
1745,3738
1746,27
1747,1
1748,94
1749,8343
1750,3626
1751,1296
1752,1117
1753,374
1754,750
1755,2999
1756,2210
1757,4889
1758,557
1759,237
1760,8639
1761,345
1762,1690
1763,4014
1764,73
1765,15
1766,2686
1767,5277
1768,2590
1769,3293
1770,1972
1771,569
1772,2137
1773,48
1774,6
1775,4261
1776,1924
1777,705
1778,14476
1779,288
1780,557
1781,2035
1782,348
1783,10
1784,62
1785,19146
1786,3573
1787,2715
1788,358
1789,730
1790,1246
1791,1959
1792,1476
1793,2554
1794,742
1795,599
1796,1421
1797,989
1798,254
1799,1486
1800,636
1801,2801
1802,981
1803,1570
1804,1862
1805,1987
1806,400
1807,2931
1808,137
1809,0
1810,2
1811,16815
1812,480
1813,2067
1814,2494
1815,3007
1816,61
1817,623
1818,0
1819,16570
1820,6
1821,4
1822,402
1823,457
1824,39
1825,682
1826,84
1827,660
1828,749
1829,13373
1830,492
1831,310
1832,156
1833,1148
1834,431
1835,26
1836,1258
1837,0
1838,2986
1839,1398
1840,3230
1841,374
1842,1005
1843,589
1844,0
1845,1447
1846,2651
1847,0
1848,3
1849,8
1850,35
1851,75
1852,10306
1853,38
1854,238
1855,1155
1856,684
1857,144
1858,5562
1859,0
1860,1033
1861,226
1862,303
1863,283
1864,356
1865,471
1866,545
1867,2
1868,4854
1869,1361
1870,199
1871,1084
1872,65
1873,7228
1874,1436
1875,2467
1876,2600
1877,6161
1878,27
1879,205
1880,3
1881,3411
1882,2715
1883,5739
1884,47
1885,5487
1886,109
1887,10436
1888,9300
1889,5681
1890,1395
1891,99
1892,46
1893,16140
1894,3649
1895,5430
1896,840
1897,193
1898,1678
1899,3005
1900,382
1901,658
1902,399
1903,171
1904,3769
1905,55
1906,18
1907,31
1908,2635
1909,0
1910,0
1911,3188
1912,7
1913,319
1914,1069
1915,1224
1916,5653
1917,7475
1918,3182
1919,91
1920,196
1921,76
1922,332
1923,1301
1924,1280
1925,618
1926,184
1927,11097
1928,227
1929,14284
1930,11494
1931,5322
1932,2422
1933,5240
1934,2102
1935,31
1936,904
1937,57
1938,593
1939,598
1940,2703
1941,14405
1942,26763
1943,28556
1944,387
1945,53
1946,642
1947,1801
1948,5713
1949,1427
1950,4703
1951,3263
1952,707
1953,610
1954,5725
1955,302
1956,7631
1957,6539
1958,12145
1959,908
1960,3260
1961,2501
1962,1388
1963,1076
1964,296
1965,936
1966,1737
1967,6745
1968,28
1969,3901
1970,12
1971,40
1972,16
1973,866
1974,2440
1975,970
1976,4656
1977,1
1978,3333
1979,0
1980,0
1981,4
1982,68
1983,6651
1984,7487
1985,5541
1986,363
1987,2888
1988,2312
1989,1047
1990,701
1991,1651
1992,522
1993,1034
1994,361
1995,4334
1996,308
1997,745
1998,52
1999,7027
2000,199
2001,2666
2002,6352
2003,10236
2004,1109
2005,873
2006,4325
2007,15
2008,2
2009,5037
2010,9772
2011,1219
2012,2455
2013,1059
2014,599
2015,1412
2016,42
2017,706
2018,1368
2019,427
2020,7488
2021,521
2022,117
2023,16
2024,31
2025,2814
2026,2934
2027,1207
2028,683
2029,1839
2030,4452
2031,54
2032,22
2033,347
2034,697
2035,813
2036,6916
2037,1464
2038,4070
2039,2870
2040,2451
2041,3401
2042,1402
2043,55
2044,1706
2045,124
2046,159
2047,419
2048,225
2049,5004
2050,0
2051,2557
2052,668
2053,143
2054,181
2055,7638
2056,0
2057,0
2058,2194
2059,2623
2060,3602
2061,641
2062,416
2063,1674
2064,851
2065,1537
2066,426
2067,171
2068,19636
2069,3638
2070,258
2071,556
2072,28
2073,673
2074,4216
2075,1082
2076,4575
2077,1451
2078,574
2079,0
2080,14
2081,2653
2082,765
2083,2322
2084,1079
2085,5181
2086,501
2087,1410
2088,15000
2089,377
2090,116
2091,59
2092,178
2093,366
2094,17908
2095,6510
2096,4099
2097,185
2098,321
2099,7
2100,18037
2101,858
2102,1060
2103,292
2104,8030
2105,52
2106,22
2107,750
2108,39
2109,2809
2110,1022
2111,2378
2112,131
2113,36
2114,2815
2115,80
2116,849
2117,2185
2118,2220
2119,6210
2120,1087
2121,307
2122,277
2123,1521
2124,1238
2125,11
2126,225
2127,274
2128,6
2129,142
2130,231
2131,9
2132,21
2133,622
2134,146
2135,278
2136,124
2137,6225
2138,2249
2139,6084
2140,109
2141,7599
2142,98
2143,245
2144,68
2145,831
2146,1826
2147,575
2148,10323
2149,1113
2150,975
2151,0
2152,622
2153,0
2154,0
2155,2
2156,4
2157,4
2158,1916
2159,23
2160,2866
2161,2019
2162,11316
2163,2513
2164,2780
2165,1160
2166,1
2167,17
2168,4878
2169,13
2170,23
2171,33
2172,527
2173,11230
2174,834
2175,126
2176,6834
2177,494
2178,1837
2179,1122
2180,804
2181,160
2182,0
2183,0
2184,242
2185,1032
2186,56
2187,2301
2188,1694
2189,976
2190,144
2191,479
2192,5352
2193,224
2194,304
2195,94
2196,4094
2197,410
2198,1691
2199,6149
2200,19673
2201,6146
2202,379
2203,1185
2204,1852
2205,1
2206,28
2207,1
2208,134
2209,113
2210,226
2211,4224
2212,962
2213,1142
2214,562
2215,505
2216,28
2217,579
2218,1020
2219,1447
2220,17
2221,19
2222,12892
2223,1560
2224,80
2225,94
2226,340
2227,169
2228,2468
2229,1268
2230,447
2231,2149
2232,3233
2233,186
2234,6096
2235,793
2236,395
2237,1839
2238,7166
2239,541
2240,7962
2241,665
2242,1806
2243,604
2244,9
2245,3535
2246,3570
2247,1
2248,76
2249,10
2250,181
2251,204
2252,3544
2253,2169
2254,2
2255,262
2256,0
2257,2929
2258,0
2259,2359
2260,3077
2261,456
2262,18999
2263,4916
2264,2475
2265,1849
2266,2733
2267,7426
2268,502
2269,1025
2270,487
2271,1124
2272,38
2273,1151
2274,54
2275,720
2276,75
2277,43
2278,15
2279,5244
2280,30
2281,4
2282,30
2283,9208
2284,4473
2285,928
2286,2609
2287,22
2288,141
2289,1523
2290,1591
2291,621
2292,593
2293,455
2294,11332
2295,112
2296,931
2297,61
2298,641
2299,334
2300,2532
2301,3880
2302,3313
2303,2722
2304,9795
2305,2751
2306,1953
2307,84
2308,276
2309,13566
2310,3
2311,2489
2312,0
2313,270
2314,270
2315,2830
2316,195
2317,318
2318,158
2319,193
2320,275
2321,1609
2322,524
2323,300
2324,10543
2325,660
2326,55
2327,138
2328,494
2329,1168
2330,89
2331,210
2332,809
2333,878
2334,2087
2335,2466
2336,2842
2337,38
2338,8
2339,8198
2340,2799
2341,760
2342,485
2343,944
2344,7720
2345,106
2346,652
2347,32
2348,482
2349,18
2350,22712
2351,23
2352,14908
2353,96
2354,1022
2355,2888
2356,1263
2357,1912
2358,19
2359,230
2360,1
2361,346
2362,98
2363,36
2364,1
2365,328
2366,3045
2367,2269
2368,2499
2369,4215
2370,384
2371,130
2372,1397
2373,15699
2374,859
2375,2117
2376,4811
2377,319
2378,9
2379,6
2380,136
2381,40
2382,1173
2383,2671
2384,26228
2385,883
2386,5867
2387,3021
2388,1706
2389,87
2390,329
2391,962
2392,717
2393,34
2394,431
2395,4081
2396,6760
2397,696
2398,2535
2399,1168
2400,10
2401,4
2402,1757
2403,2203
2404,818
2405,289
2406,2154
2407,1612
2408,8241
2409,7540
2410,19822
2411,2621
2412,1972
2413,237
2414,76
2415,4227
2416,3473
2417,14
2418,9041
2419,12724
2420,14200
2421,553
2422,2237
2423,9457
2424,13
2425,3
2426,13640
2427,55
2428,5
2429,82
2430,94
2431,2194
2432,768
2433,120
2434,72
2435,3104
2436,2320
2437,5062
2438,3845
2439,4726
2440,52
2441,81
2442,220
2443,1421
2444,249
2445,1205
2446,46
2447,383
2448,418
2449,2264
2450,22
2451,6403
2452,13049
2453,8701
2454,464
2455,1034
2456,64
2457,407
2458,12
2459,37
2460,5803
2461,8492
2462,1997
2463,1339
2464,1226
2465,1876
2466,130
2467,7
2468,0
2469,6218
2470,605
2471,269
2472,347
2473,3
2474,1813
2475,9210
2476,13906
2477,1484
2478,1
2479,292
2480,0
2481,4054
2482,677
2483,167
2484,121
2485,0
2486,0
2487,295
2488,1657
2489,17
2490,483
2491,3
2492,2045
2493,33
2494,26
2495,1
2496,437
2497,1976
2498,161
2499,3906
2500,5718
2501,2799
2502,5932
2503,8555
2504,13972
2505,122
2506,930
2507,11
2508,69
2509,103
2510,118
2511,5822
2512,561
2513,1186
2514,56
2515,541
2516,583
2517,695
2518,796
2519,807
2520,2634
2521,13317
2522,5127
2523,7
2524,7
2525,14
2526,769
2527,58
2528,954
2529,589
2530,661
2531,2169
2532,804
2533,936
2534,200
2535,83
2536,162
2537,249
2538,3877
2539,3708
2540,3348
2541,2092
2542,805
2543,315
2544,1415
2545,1525
2546,5149
2547,3489
2548,746
2549,8712
2550,1061
2551,3745
2552,1285
2553,110
2554,4099
2555,17
2556,0
2557,38
2558,0
2559,142
2560,3133
2561,5569
2562,2216
2563,186
2564,169
2565,763
2566,374
2567,1415
2568,709
2569,357
2570,254
2571,0
2572,0
2573,480
2574,1
2575,1
2576,4
2577,62
2578,332
2579,36
2580,916
2581,166
2582,115
2583,1822
2584,19589
2585,434
2586,816
2587,5630
2588,2373
2589,0
2590,9888
2591,11218
2592,452
2593,359
2594,3854
2595,882
2596,1647
2597,10445
2598,35
2599,105
2600,1170
2601,1077
2602,2408
2603,194
2604,3693
2605,6566
2606,6325
2607,1498
2608,2201
2609,3394
2610,4221
2611,6168
2612,11782
2613,12629
2614,22717
2615,16074
2616,221
2617,8186
2618,4226
2619,2500
2620,1000
2621,1262
2622,2648
2623,2353
2624,1094
2625,318
2626,32
2627,1151
2628,19
2629,5
2630,430
2631,2
2632,13
2633,0
2634,765
2635,142
2636,108
2637,2324
2638,788
2639,766
2640,623
2641,325
2642,2830
2643,10555
2644,7881
2645,13179
2646,3468
2647,4898
2648,2688
2649,1652
2650,2551
2651,3353
2652,1750
2653,7879
2654,305
2655,57
2656,1100
2657,84
2658,164
2659,5376
2660,601
2661,392
2662,82
2663,2664
2664,386
2665,198
2666,298
2667,568
2668,272
2669,271
2670,9151
2671,673
2672,1551
2673,86
2674,74
2675,2722
2676,21
2677,1736
2678,7
2679,352
2680,906
2681,588
2682,18
2683,15516
2684,11
2685,528
2686,6025
2687,690
2688,899
2689,381
2690,2267
2691,1014
2692,86
2693,34
2694,4569
2695,25
2696,2
2697,713
2698,103
2699,470
2700,1293
2701,114
2702,88
2703,4
2704,145
2705,49
2706,1131
2707,368
2708,2212
2709,165
2710,63
2711,351
2712,10322
2713,6010
2714,9079
2715,3962
2716,666
2717,2414
2718,4162
2719,13453
2720,1900
2721,1541
2722,343
2723,18135
2724,10476
2725,17253
2726,15578
2727,912
2728,1019
2729,13500
2730,1312
2731,1979
2732,4030
2733,11101
2734,3752
2735,7194
2736,42
2737,598
2738,1401
2739,0
2740,14147
2741,0
2742,3668
2743,167
2744,1723
2745,170
2746,27486
2747,450
