ids,epoch_19
281,3745
282,1599
283,9331
284,3414
285,9331
286,2493
287,5081
288,6755
289,9165
290,7813
291,6755
292,3414
293,3414
294,3414
295,1228
296,2976
297,9081
298,9331
299,2493
300,9390
301,823
302,3414
303,7629
304,8473
305,7813
306,7629
307,7774
308,3908
309,502
310,5929
311,9390
312,9081
313,227
314,5687
315,9081
316,308
317,5151
318,5081
319,7214
320,5291
321,6755
322,8973
323,745
324,7813
325,2098
326,3908
327,5081
328,7036
329,8973
330,7922
331,857
332,9331
333,7774
334,7774
335,5687
336,8971
337,1557
338,4411
339,3535
340,6650
341,9081
342,3908
343,3414
344,5081
345,3535
346,2052
347,3127
348,7059
349,657
350,657
351,9081
352,9331
353,3414
354,7813
355,3127
356,4955
357,9147
358,3414
359,4955
360,657
361,3535
362,3414
363,9147
364,7944
365,7813
366,7978
367,3414
368,6755
369,5081
370,7774
371,5081
372,6650
373,9390
374,6072
375,3414
376,7943
377,439
378,307
379,1599
380,6418
381,3022
382,9357
383,3127
384,1599
385,7944
386,7813
387,2493
388,2175
389,3908
390,439
391,5693
392,5081
393,3414
394,3414
395,5081
396,4558
397,3414
398,3414
399,9081
400,4748
401,9390
402,7376
403,8928
404,6056
405,9331
406,192
407,6744
408,4748
409,7774
410,3127
411,9331
412,8973
413,2976
414,1325
415,2493
416,8973
417,3745
418,9081
419,8973
420,1013
421,3908
422,2976
423,582
424,8673
425,380
426,2978
427,5171
428,7774
429,3414
430,3414
431,9412
432,6404
433,9331
434,370
435,4748
436,9390
437,7320
438,6881
439,370
440,7813
441,9081
442,7316
443,9331
444,8315
445,192
446,8726
447,248
448,9331
449,205
450,3703
451,8288
452,502
453,8973
454,5929
455,3745
456,8726
457,2175
458,7774
459,7111
460,8473
461,9390
462,7062
463,2493
464,7376
465,1599
466,7320
467,9081
468,7922
469,370
470,3414
471,745
472,5151
473,745
474,1432
475,3414
476,3718
477,3127
478,3414
479,2493
480,745
481,3908
482,1013
483,9390
484,3718
485,7774
486,5929
487,1013
488,4748
489,3745
490,9331
491,5335
492,9331
493,4678
494,8070
495,2175
496,9331
497,9331
498,9081
499,307
500,7964
501,5081
502,7813
503,673
504,4549
505,8473
506,2976
507,324
508,5267
509,657
510,4955
511,8487
512,6556
513,9331
514,9390
515,8973
516,7943
517,7774
518,6318
519,7813
520,8368
521,8368
522,7813
523,6755
524,7813
525,1228
526,673
527,9147
528,327
529,5081
530,5687
531,2978
532,4748
533,6755
534,3414
535,3414
536,3414
537,9147
538,7774
539,1013
540,4955
541,7944
542,2383
543,8473
544,3127
545,8973
546,7081
547,7774
548,7813
549,7990
550,9764
551,370
552,3414
553,8973
554,3414
555,6313
556,3414
557,3414
558,7774
559,7813
560,3414
561,3414
562,3414
563,3819
564,4411
565,9081
566,1760
567,9331
568,5081
569,7774
570,86
571,2538
572,7774
573,8726
574,1599
575,6556
576,6755
577,5151
578,9331
579,2493
580,1740
581,7943
582,8288
583,3414
584,7943
585,7943
586,4748
587,9498
588,2493
589,7944
590,9390
591,9013
592,380
593,4748
594,4748
595,6755
596,7376
597,5755
598,7376
599,3414
600,6755
601,8973
602,9013
603,1057
604,3414
605,5081
606,3414
607,2175
608,7944
609,8726
610,2978
611,745
612,7943
613,3414
614,2756
615,8487
616,1013
617,8928
618,6418
619,6755
620,7774
621,823
622,502
623,5081
624,9498
625,5151
626,3414
627,1760
628,657
629,502
630,9331
631,1013
632,3520
633,9498
634,673
635,9390
636,7943
637,8973
638,2976
639,1599
640,8973
641,416
642,9081
643,3060
644,9081
645,5929
646,8973
647,745
648,3400
649,7943
650,2175
651,1740
652,6755
653,3371
654,8973
655,5151
656,2175
657,6755
658,3414
659,4694
660,7774
661,1633
662,7922
663,8973
664,8973
665,8973
666,6755
667,582
668,2175
669,982
670,6755
671,6755
672,3127
673,3414
674,6755
675,3745
676,3414
677,7774
678,6755
679,7944
680,8005
681,3414
682,673
683,3414
684,3116
685,7774
686,7774
687,8960
688,745
689,5151
690,1291
691,7943
692,745
693,4955
694,5651
695,6755
696,7922
697,5081
698,8473
699,7036
700,9147
701,4748
702,3535
703,9081
704,6650
705,3745
706,2841
707,3414
708,9081
709,2175
710,6755
711,6755
712,7287
713,745
714,7774
715,3414
716,3718
717,2175
718,6418
719,502
720,9498
721,8848
722,5741
723,2976
724,2978
725,370
726,7944
727,7813
728,3414
729,2978
730,1654
731,6755
732,3703
733,3085
734,2756
735,8973
736,6755
737,7774
738,9390
739,3414
740,1993
741,3652
742,6755
743,3535
744,2175
745,3414
746,657
747,8473
748,6755
749,2756
750,8973
751,2175
752,4748
753,1479
754,5929
755,1599
756,1993
757,6755
758,6755
759,4083
760,4955
761,8973
762,3414
763,9331
764,8368
765,6755
766,8848
767,3632
768,6313
769,8239
770,4748
771,2493
772,8973
773,8973
774,3720
775,7944
776,2976
777,7774
778,6556
779,1013
780,1557
781,3999
782,9081
783,745
784,7944
785,8487
786,4934
787,5693
788,9331
789,8973
790,8037
791,9573
792,7774
793,9331
794,7944
795,9868
796,7943
797,6873
798,8288
799,4955
800,3414
801,7813
802,8973
803,2756
804,8029
805,3703
806,9498
807,3899
808,8973
809,8473
810,8288
811,7854
812,8644
813,745
814,6755
815,657
816,3414
817,5151
818,6418
819,3908
820,174
821,8387
822,4955
823,7774
824,7943
825,8973
826,3414
827,1993
828,2175
829,8973
830,7774
831,370
832,3414
833,745
834,3414
835,9081
836,2978
837,6599
838,7099
839,2175
840,6755
841,3414
842,8487
843,3414
844,2978
845,7944
846,3414
847,8368
848,8973
849,7922
850,8973
851,3701
852,1993
853,5597
854,4309
855,8973
856,7943
857,745
858,7922
859,5929
860,9013
861,8973
862,3127
863,7944
864,6755
865,3414
866,3414
867,7944
868,2788
869,2175
870,8973
871,4955
872,1740
873,5081
874,8973
875,502
876,7943
877,9390
878,3127
879,3414
880,8288
881,3414
882,7943
883,7943
884,745
885,3773
886,308
887,7944
888,8973
889,7774
890,8973
891,7774
892,1599
893,7774
894,745
895,426
896,3745
897,2976
898,3908
899,3414
900,4955
901,3127
902,174
903,370
904,8473
905,6755
906,9331
907,9331
908,3414
909,7813
910,7922
911,3127
912,859
913,8288
914,86
915,6755
916,6556
917,6755
918,8973
919,7944
920,7813
921,7774
922,1406
923,3908
924,7320
925,8973
926,3414
927,8312
928,308
929,3127
930,3414
931,6888
932,3414
933,745
934,9331
935,8973
936,1373
937,3414
938,3414
939,7813
940,4584
941,4388
942,7944
943,3414
944,3414
945,9498
946,8973
947,6556
948,7539
949,3745
950,6755
951,4939
952,3127
953,8473
954,2175
955,5929
956,4955
957,7943
958,1599
959,7129
960,3414
961,4971
962,3414
963,5952
964,4929
965,8973
966,3414
967,3414
968,9013
969,7036
970,4694
971,7248
972,5929
973,3414
974,6755
975,540
976,673
977,502
978,9390
979,2976
980,1599
981,1557
982,2175
983,8473
984,8973
985,2175
986,3414
987,2493
988,86
989,3414
990,9081
991,9081
992,6873
993,3414
994,3414
995,3414
996,2538
997,2978
998,8973
999,7813
1000,6755
1001,1935
1002,7943
1003,3414
1004,5081
1005,9331
1006,7943
1007,7943
1008,8815
1009,3703
1010,9331
1011,9081
1012,2493
1013,745
1014,8288
1015,324
1016,308
1017,7944
1018,9331
1019,6755
1020,227
1021,4484
1022,2803
1023,1599
1024,3405
1025,3414
1026,3414
1027,8973
1028,2175
1029,7964
1030,7774
1031,7943
1032,8487
1033,227
1034,2978
1035,2493
1036,7774
1037,5081
1038,3414
1039,7944
1040,3414
1041,3127
1042,7943
1043,8973
1044,7774
1045,2383
1046,9165
1047,8973
1048,745
1049,8973
1050,745
1051,6755
1052,8973
1053,9331
1054,3414
1055,9498
1056,6650
1057,9331
1058,9013
1059,859
1060,2175
1061,6629
1062,3414
1063,7774
1064,3535
1065,9331
1066,370
1067,7943
1068,3414
1069,3127
1070,7774
1071,5081
1072,7774
1073,2976
1074,9081
1075,3414
1076,439
1077,3414
1078,7036
1079,3414
1080,7376
1081,745
1082,4955
1083,4974
1084,7944
1085,6755
1086,7301
1087,4083
1088,6629
1089,745
1090,2978
1091,8582
1092,8973
1093,8726
1094,6629
1095,745
1096,7774
1097,3414
1098,1257
1099,370
1100,370
1101,7774
1102,8473
1103,7505
1104,9013
1105,9498
1106,9498
1107,2175
1108,2175
1109,2175
1110,7376
1111,1228
1112,1740
1113,3248
1114,6755
1115,9427
1116,6755
1117,9013
1118,7943
1119,2175
1120,2978
1121,582
1122,9081
1123,9147
1124,5748
1125,8973
1126,7922
1127,7944
1128,9331
1129,8973
1130,745
1131,5597
1132,9861
1133,9331
1134,4748
1135,7922
1136,307
1137,5081
1138,9390
1139,9081
1140,8288
1141,745
1142,8973
1143,1013
1144,6755
1145,1993
1146,2976
1147,3535
1148,9331
1149,7944
1150,309
1151,7943
1152,205
1153,9390
1154,2493
1155,7813
1156,9331
1157,3307
1158,3414
1159,5151
1160,7943
1161,7943
1162,3414
1163,3414
1164,3127
1165,3414
1166,5929
1167,7774
1168,3414
1169,8312
1170,9081
1171,8973
1172,9081
1173,6755
1174,5254
1175,3022
1176,2978
1177,3535
1178,3414
1179,2976
1180,4083
1181,8973
1182,8973
1183,1599
1184,7774
1185,6755
1186,7774
1187,6755
1188,3127
1189,3414
1190,3414
1191,7922
1192,7943
1193,3414
1194,3908
1195,4083
1196,8040
1197,6755
1198,7774
1199,1993
1200,6755
1201,205
1202,7774
1203,8726
1204,7943
1205,7774
1206,6755
1207,227
1208,859
1209,6755
1210,657
1211,7813
1212,8032
1213,8973
1214,9331
1215,7774
1216,7376
1217,3414
1218,8973
1219,3908
1220,8582
1221,5929
1222,3908
1223,4974
1224,3307
1225,4955
1226,4113
1227,3535
1228,8973
1229,6755
1230,9081
1231,3414
1232,8973
1233,174
1234,9390
1235,745
1236,9081
1237,9331
1238,7944
1239,745
1240,7537
1241,5081
1242,3414
1243,7774
1244,6755
1245,2175
1246,8973
1247,8726
1248,9390
1249,4149
1250,7774
1251,3538
1252,1373
1253,6755
1254,7964
1255,3414
1256,673
1257,2803
1258,9390
1259,9390
1260,7943
1261,6755
1262,2978
1263,9013
1264,7129
1265,7248
1266,7774
1267,2978
1268,9081
1269,8973
1270,9081
1271,4083
1272,8368
1273,3400
1274,3414
1275,5081
1276,6755
1277,3414
1278,7922
1279,6746
1280,7813
1281,9562
1282,3414
1283,2978
1284,9390
1285,9390
1286,9390
1287,9390
1288,6755
1289,4757
1290,9147
1291,7944
1292,2493
1293,8650
1294,1633
1295,1633
1296,192
1297,2976
1298,592
1299,8973
1300,7480
1301,9331
1302,7944
1303,745
1304,657
1305,7813
1306,7774
1307,3414
1308,6755
1309,7943
1310,8848
1311,8973
1312,2493
1313,9331
1314,3414
1315,3414
1316,9081
1317,7922
1318,7774
1319,7943
1320,4959
1321,5952
1322,2978
1323,8973
1324,8473
1325,7944
1326,8487
1327,2976
1328,5952
1329,673
1330,2978
1331,2175
1332,9498
1333,6755
1334,8928
1335,2870
1336,6221
1337,7922
1338,4748
1339,9081
1340,1599
1341,3414
1342,3414
1343,9013
1344,8973
1345,8973
1346,7944
1347,9390
1348,7922
1349,3414
1350,9013
1351,9331
1352,745
1353,8368
1354,9331
1355,3908
1356,8473
1357,1599
1358,7943
1359,8973
1360,7944
1361,8928
1362,7964
1363,9331
1364,3414
1365,7943
1366,7944
1367,1599
1368,502
1369,7944
1370,9013
1371,3520
1372,6755
1373,9390
1374,745
1375,9331
1376,205
1377,1599
1378,7944
1379,8848
1380,3414
1381,5687
1382,4955
1383,3414
1384,6755
1385,6913
1386,3414
1387,8973
1388,3414
1389,1013
1390,673
1391,2976
1392,7944
1393,6755
1394,8973
1395,5188
1396,2175
1397,9331
1398,2978
1399,8973
1400,7943
1401,6755
1402,8973
1403,745
1404,8973
1405,9331
1406,4955
1407,673
1408,3908
1409,9331
1410,6755
1411,4954
1412,5081
1413,657
1414,9868
1415,3414
1416,673
1417,7813
1418,3414
1419,8973
1420,371
1421,8973
1422,7922
1423,2756
1424,9165
1425,9390
1426,9245
1427,3908
1428,1740
1429,3414
1430,8473
1431,1599
1432,673
1433,9357
1434,3414
1435,3414
1436,7922
1437,3414
1438,7944
1439,6755
1440,7774
1441,5081
1442,132
1443,6755
1444,4934
1445,9331
1446,2756
1447,227
1448,7998
1449,5748
1450,502
1451,250
1452,4955
1453,5081
1454,3200
1455,2493
1456,7774
1457,3394
1458,7774
1459,7774
1460,2978
1461,7943
1462,3414
1463,6755
1464,8973
1465,745
1466,1740
1467,502
1468,9147
1469,3414
1470,9331
1471,3908
1472,3908
1473,7944
1474,7944
1475,3414
1476,3414
1477,5929
1478,3414
1479,2493
1480,9331
1481,745
1482,1740
1483,7629
1484,2175
1485,2493
1486,3414
1487,7944
1488,9081
1489,9081
1490,4955
1491,3414
1492,3414
1493,4955
1494,5859
1495,4974
1496,9081
1497,3520
1498,370
1499,7813
1500,9856
1501,7774
1502,673
1503,4748
1504,5151
1505,3414
1506,582
1507,3414
1508,7964
1509,4748
1510,8473
1511,7774
1512,1073
1513,9147
1514,1073
1515,7774
1516,7774
1517,6755
1518,4955
1519,5081
1520,4955
1521,8973
1522,6755
1523,8473
1524,9013
1525,7943
1526,8288
1527,8973
1528,9013
1529,3414
1530,1599
1531,7944
1532,7774
1533,5081
1534,9331
1535,2493
1536,8288
1537,86
1538,3414
1539,7922
1540,9147
1541,1599
1542,6526
1543,6650
1544,7922
1545,7944
1546,2978
1547,8973
1548,6755
1549,6556
1550,6318
1551,174
1552,7978
1553,3414
1554,5188
1555,8973
1556,2976
1557,2978
1558,2978
1559,5597
1560,3718
1561,2978
1562,3414
1563,3414
1564,9081
1565,3414
1566,9390
1567,3745
1568,2175
1569,745
1570,1599
1571,1380
1572,1599
1573,4955
1574,5929
1575,8973
1576,9147
1577,6755
1578,2978
1579,7774
1580,6755
1581,3414
1582,2493
1583,5081
1584,6313
1585,7978
1586,3414
1587,5748
1588,9081
1589,370
1590,1879
1591,6755
1592,745
1593,745
1594,9331
1595,4955
1596,7813
1597,6187
1598,7813
1599,502
1600,8973
1601,4955
1602,2175
1603,9331
1604,6313
1605,9331
1606,9331
1607,1013
1608,2175
1609,2493
1610,2175
1611,7944
1612,3414
1613,3970
1614,7922
1615,745
1616,9331
1617,6755
1618,745
1619,745
1620,7943
1621,6755
1622,7944
1623,7774
1624,324
1625,5532
1626,7813
1627,7964
1628,8973
1629,6755
1630,3414
1631,7629
1632,8535
1633,8973
1634,3745
1635,851
1636,7943
1637,5151
1638,3672
1639,4955
1640,7944
1641,7774
1642,3577
1643,859
1644,3980
1645,4280
1646,2175
1647,7140
1648,9147
1649,6755
1650,6755
1651,5929
1652,7944
1653,6755
1654,4748
1655,1599
1656,5575
1657,3414
1658,9390
1659,9331
1660,2493
1661,2493
1662,9331
1663,5389
1664,2175
1665,2175
1666,250
1667,7944
1668,2175
1669,7943
1670,2175
1671,3414
1672,8973
1673,7943
1674,7813
1675,7813
1676,3414
1677,5929
1678,7943
1679,7062
1680,9983
1681,1599
1682,9147
1683,7774
1684,4955
1685,1993
1686,9357
1687,6755
1688,5651
1689,3414
1690,6755
1691,7944
1692,8973
1693,1599
1694,6755
1695,2756
1696,9331
1697,5151
1698,3414
1699,2976
1700,6755
1701,2175
1702,4955
1703,3414
1704,2976
1705,8973
1706,7769
1707,3414
1708,5693
1709,7944
1710,4748
1711,3414
1712,3414
1713,2493
1714,2175
1715,7287
1716,6755
1717,3127
1718,745
1719,8973
1720,5575
1721,2493
1722,2493
1723,2978
1724,4514
1725,9147
1726,8003
1727,3200
1728,2175
1729,3414
1730,3414
1731,7944
1732,2493
1733,3414
1734,1740
1735,3414
1736,9081
1737,3200
1738,1432
1739,7922
1740,8973
1741,3414
1742,7774
1743,3394
1744,3414
1745,8973
1746,5081
1747,6755
1748,9147
1749,7376
1750,8973
1751,7813
1752,3405
1753,4748
1754,3236
1755,4748
1756,3414
1757,3414
1758,9331
1759,9331
1760,1022
1761,9331
1762,8973
1763,2493
1764,3825
1765,3414
1766,4113
1767,6755
1768,1599
1769,3414
1770,7897
1771,5081
1772,7036
1773,2978
1774,6755
1775,1993
1776,4748
1777,4514
1778,7813
1779,7922
1780,7332
1781,7774
1782,7943
1783,2175
1784,3414
1785,9331
1786,8973
1787,8971
1788,2175
1789,1599
1790,5929
1791,1013
1792,9498
1793,8726
1794,6755
1795,7774
1796,978
1797,3414
1798,4748
1799,3127
1800,3414
1801,745
1802,4113
1803,6418
1804,9081
1805,7922
1806,3414
1807,8707
1808,5274
1809,7536
1810,7774
1811,2978
1812,9856
1813,3414
1814,9390
1815,2493
1816,7978
1817,3127
1818,7943
1819,978
1820,9390
1821,397
1822,2175
1823,3908
1824,8973
1825,3414
1826,3414
1827,3832
1828,9433
1829,5597
1830,2978
1831,9013
1832,5151
1833,7944
1834,3998
1835,8070
1836,3414
1837,2978
1838,4748
1839,7774
1840,7774
1841,7774
1842,5081
1843,5081
1844,4974
1845,7813
1846,978
1847,9856
1848,8685
1849,2493
1850,7320
1851,3414
1852,9331
1853,3414
1854,3745
1855,9498
1856,745
1857,7774
1858,1153
1859,3414
1860,3414
1861,2493
1862,8973
1863,7774
1864,673
1865,2175
1866,308
1867,9081
1868,5081
1869,3908
1870,3414
1871,9081
1872,3414
1873,9357
1874,9390
1875,7978
1876,745
1877,6755
1878,673
1879,6755
1880,8971
1881,9155
1882,3414
1883,3127
1884,7944
1885,745
1886,8973
1887,6556
1888,8973
1889,3127
1890,7943
1891,6755
1892,7943
1893,9331
1894,308
1895,4748
1896,6556
1897,8487
1898,6755
1899,7943
1900,7505
1901,7036
1902,3022
1903,9331
1904,994
1905,7943
1906,2756
1907,8070
1908,2493
1909,3908
1910,3908
1911,7922
1912,5527
1913,6755
1914,6418
1915,7774
1916,2493
1917,6755
1918,6755
1919,5223
1920,6755
1921,5741
1922,2175
1923,7944
1924,4955
1925,7376
1926,3200
1927,7944
1928,3414
1929,5081
1930,3745
1931,9868
1932,3414
1933,673
1934,7874
1935,2175
1936,7813
1937,673
1938,5081
1939,2493
1940,4748
1941,9081
1942,9331
1943,859
1944,6755
1945,9331
1946,3414
1947,7943
1948,5081
1949,7943
1950,9390
1951,4083
1952,5081
1953,6755
1954,7944
1955,2175
1956,7944
1957,5929
1958,3127
1959,8473
1960,7774
1961,1599
1962,8473
1963,2175
1964,1012
1965,2175
1966,2175
1967,9390
1968,673
1969,7943
1970,502
1971,8973
1972,8973
1973,3414
1974,7944
1975,1795
1976,9081
1977,8973
1978,7990
1979,8973
1980,8726
1981,9081
1982,9081
1983,1947
1984,7813
1985,7813
1986,6755
1987,859
1988,9856
1989,9331
1990,9331
1991,7944
1992,6873
1993,6755
1994,5651
1995,4113
1996,745
1997,5929
1998,3999
1999,8070
2000,9081
2001,1228
2002,9331
2003,8973
2004,745
2005,9013
2006,7922
2007,3908
2008,9331
2009,2175
2010,4411
2011,3414
2012,9013
2013,7813
2014,2493
2015,8673
2016,7998
2017,3414
2018,8473
2019,308
2020,4748
2021,657
2022,8288
2023,3703
2024,3703
2025,2175
2026,9331
2027,2231
2028,6755
2029,7944
2030,6755
2031,2978
2032,8487
2033,9331
2034,2894
2035,5274
2036,8973
2037,7774
2038,4955
2039,8973
2040,9390
2041,5151
2042,1557
2043,7944
2044,9081
2045,1729
2046,7944
2047,7922
2048,7943
2049,9331
2050,3414
2051,3414
2052,2493
2053,5081
2054,2098
2055,6221
2056,3414
2057,3414
2058,8973
2059,6221
2060,9390
2061,7943
2062,7943
2063,2493
2064,745
2065,502
2066,9331
2067,7813
2068,3414
2069,3127
2070,7943
2071,745
2072,7943
2073,3414
2074,7813
2075,673
2076,2175
2077,9081
2078,7922
2079,6418
2080,6418
2081,3414
2082,426
2083,2978
2084,7813
2085,7799
2086,2052
2087,5151
2088,7813
2089,3957
2090,7813
2091,6755
2092,3414
2093,3400
2094,7922
2095,3414
2096,859
2097,7943
2098,3414
2099,205
2100,139
2101,5687
2102,8473
2103,2978
2104,673
2105,4083
2106,3414
2107,7943
2108,7774
2109,5151
2110,2978
2111,3414
2112,8848
2113,7813
2114,8848
2115,7943
2116,1740
2117,8473
2118,4748
2119,5081
2120,745
2121,2978
2122,9331
2123,4494
2124,9165
2125,3745
2126,4323
2127,9081
2128,8973
2129,7774
2130,7813
2131,5291
2132,3414
2133,7944
2134,307
2135,1740
2136,3414
2137,5929
2138,8944
2139,2978
2140,7376
2141,745
2142,3127
2143,7922
2144,1599
2145,2978
2146,4113
2147,2978
2148,6755
2149,673
2150,1599
2151,9775
2152,9331
2153,4950
2154,9683
2155,3414
2156,3414
2157,7943
2158,745
2159,7943
2160,7944
2161,9390
2162,4757
2163,8973
2164,4748
2165,3414
2166,3414
2167,6418
2168,7813
2169,5151
2170,7944
2171,4549
2172,7813
2173,9081
2174,2978
2175,4748
2176,3414
2177,7248
2178,657
2179,8973
2180,745
2181,4748
2182,1012
2183,1012
2184,7944
2185,7943
2186,8973
2187,6418
2188,9081
2189,4748
2190,2038
2191,6755
2192,2493
2193,4678
2194,502
2195,3745
2196,7774
2197,4083
2198,7943
2199,2048
2200,5081
2201,2987
2202,9331
2203,7922
2204,7774
2205,745
2206,2493
2207,3414
2208,4113
2209,7944
2210,1599
2211,9573
2212,324
2213,7944
2214,7537
2215,8973
2216,8973
2217,3414
2218,5687
2219,862
2220,9213
2221,1063
2222,745
2223,2098
2224,9390
2225,9390
2226,6873
2227,6221
2228,5081
2229,7774
2230,2175
2231,8973
2232,308
2233,9081
2234,502
2235,8973
2236,1993
2237,7944
2238,3405
2239,7813
2240,1654
2241,439
2242,2175
2243,2978
2244,2978
2245,370
2246,7774
2247,9081
2248,7964
2249,9081
2250,9324
2251,2175
2252,8928
2253,859
2254,1228
2255,6755
2256,6755
2257,745
2258,6755
2259,1432
2260,2175
2261,2493
2262,6638
2263,8973
2264,7774
2265,5929
2266,6881
2267,9390
2268,6873
2269,3414
2270,7922
2271,9498
2272,5661
2273,9390
2274,657
2275,6755
2276,9147
2277,3414
2278,4113
2279,6755
2280,5081
2281,9081
2282,4955
2283,3414
2284,7376
2285,673
2286,7922
2287,5338
2288,3414
2289,2052
2290,9013
2291,9390
2292,7964
2293,4748
2294,370
2295,6755
2296,745
2297,2976
2298,2976
2299,1013
2300,7943
2301,2493
2302,4025
2303,205
2304,9390
2305,4411
2306,9147
2307,2978
2308,6755
2309,2038
2310,3414
2311,7944
2312,7943
2313,2175
2314,7774
2315,5151
2316,8973
2317,745
2318,1257
2319,5929
2320,2175
2321,8848
2322,7036
2323,9573
2324,1993
2325,7990
2326,8973
2327,673
2328,4748
2329,8973
2330,7953
2331,8473
2332,8473
2333,9573
2334,7943
2335,138
2336,2493
2337,5151
2338,9331
2339,7943
2340,7943
2341,7943
2342,4113
2343,192
2344,657
2345,2175
2346,8973
2347,3414
2348,3414
2349,7813
2350,451
2351,7964
2352,227
2353,192
2354,5081
2355,6888
2356,745
2357,7944
2358,6755
2359,2175
2360,8973
2361,9390
2362,7774
2363,7990
2364,5929
2365,2175
2366,7061
2367,1012
2368,673
2369,6755
2370,9856
2371,205
2372,7774
2373,8973
2374,7036
2375,3414
2376,7922
2377,7813
2378,5661
2379,7774
2380,8473
2381,4584
2382,8005
2383,1153
2384,3414
2385,2117
2386,9081
2387,7774
2388,4558
2389,6072
2390,227
2391,7944
2392,3127
2393,3127
2394,4995
2395,2175
2396,4955
2397,9607
2398,9390
2399,502
2400,5929
2401,2493
2402,9081
2403,8973
2404,7944
2405,3535
2406,3718
2407,2716
2408,8726
2409,9013
2410,3745
2411,2788
2412,9081
2413,673
2414,8473
2415,439
2416,3414
2417,673
2418,6973
2419,7813
2420,370
2421,9013
2422,1599
2423,4584
2424,8288
2425,7964
2426,2175
2427,6755
2428,5741
2429,8973
2430,4083
2431,5929
2432,7943
2433,5081
2434,5081
2435,3822
2436,3703
2437,324
2438,4083
2439,9390
2440,2493
2441,673
2442,7774
2443,4748
2444,4748
2445,9390
2446,7943
2447,3414
2448,745
2449,4748
2450,673
2451,7944
2452,9433
2453,3842
2454,7943
2455,5929
2456,3414
2457,6755
2458,8928
2459,4694
2460,3414
2461,6755
2462,2493
2463,7376
2464,3414
2465,2493
2466,859
2467,8473
2468,7944
2469,3414
2470,4694
2471,5929
2472,3414
2473,9498
2474,3414
2475,3414
2476,6629
2477,7774
2478,6418
2479,8973
2480,745
2481,9081
2482,7943
2483,3414
2484,8037
2485,8368
2486,7248
2487,2175
2488,745
2489,9390
2490,3405
2491,4002
2492,7943
2493,2493
2494,1599
2495,6313
2496,9331
2497,5254
2498,9331
2499,8973
2500,2978
2501,673
2502,2175
2503,859
2504,3414
2505,7376
2506,4748
2507,745
2508,673
2509,7774
2510,2493
2511,3414
2512,6755
2513,9498
2514,9081
2515,9081
2516,4955
2517,4955
2518,4955
2519,6755
2520,2978
2521,7964
2522,6755
2523,6755
2524,3414
2525,3414
2526,6755
2527,2788
2528,2493
2529,2978
2530,9331
2531,502
2532,3414
2533,7376
2534,3535
2535,7922
2536,1599
2537,673
2538,3414
2539,9331
