ids,epoch_19
570,734
571,1252
572,1329
573,2275
574,708
575,130
576,1488
577,765
578,1982
579,2041
580,68
581,1639
582,3553
583,398
584,1108
585,166
586,1512
587,1552
588,1413
589,575
590,1358
591,1402
592,1183
593,6586
594,115
595,173
596,1448
597,543
598,738
599,1139
600,1969
601,747
602,1874
603,3238
604,1035
605,2063
606,302
607,979
608,673
609,1382
610,386
611,546
612,2221
613,6
614,2221
615,4887
616,4790
617,5127
618,564
619,74
620,1807
621,3391
622,2017
623,1209
624,1839
625,1139
626,1013
627,30
628,1814
629,1110
630,989
631,1893
632,6423
633,1014
634,481
635,1217
636,1696
637,1301
638,251
639,1845
640,617
641,764
642,2092
643,1012
644,65
645,1272
646,1402
647,926
648,1770
649,1631
650,2057
651,309
652,275
653,807
654,83
655,1751
656,2197
657,811
658,1188
659,6503
660,5042
661,3665
662,1876
663,2083
664,828
665,769
666,8250
667,1978
668,1499
669,2205
670,1242
671,1567
672,2091
673,1214
674,1434
675,2185
676,1073
677,1296
678,1703
679,1419
680,1251
681,1866
682,1845
683,1568
684,166
685,1022
686,255
687,190
688,84
689,725
690,8347
691,1972
692,90
693,2231
694,870
695,970
696,289
697,1380
698,1866
699,1951
700,514
701,810
702,518
703,782
704,1937
705,233
706,899
707,297
708,1054
709,200
710,1041
711,411
712,1427
713,314
714,1472
715,2079
716,6422
717,361
718,570
719,250
720,1097
721,1488
722,1806
723,617
724,1619
725,892
726,2041
727,1121
728,522
729,8392
730,6826
731,2030
732,2015
733,733
734,3346
735,2240
736,108
737,2223
738,960
739,1661
740,1913
741,1567
742,6487
743,677
744,1114
745,1783
746,1783
747,1185
748,371
749,2074
750,830
751,384
752,4603
753,1673
754,1001
755,8263
756,8081
757,988
758,7295
759,614
760,1845
761,185
762,1303
763,1856
764,666
765,1438
766,7920
767,8244
768,1952
769,7296
770,1952
771,1052
772,2049
773,1837
774,1821
775,6
776,1217
777,2012
778,3460
779,1587
780,798
781,193
782,1530
783,5503
784,57
785,571
786,2179
787,269
788,658
789,820
790,708
791,1690
792,1368
793,1070
794,958
795,327
796,421
797,1530
798,671
799,388
800,1795
801,1681
802,1134
803,1217
804,212
805,536
806,398
807,1016
808,2135
809,895
810,1448
811,1876
812,4074
813,1163
814,1325
815,2225
816,1619
817,332
818,729
819,1652
820,448
821,1901
822,1254
823,160
824,1562
825,1710
826,1830
827,1537
828,1296
829,1643
830,468
831,1128
832,589
833,851
834,48
835,52
836,2157
837,8284
838,7966
839,3505
840,1705
841,164
842,1705
843,3366
844,7181
845,7920
846,1579
847,1762
848,795
849,1309
850,39
851,186
852,8042
853,7174
854,8828
855,7474
856,1325
857,447
858,398
859,7374
860,384
861,323
862,323
863,2004
864,4320
865,264
866,1376
867,1075
868,2199
869,829
870,1356
871,1936
872,325
873,1812
874,1969
875,567
876,942
877,64
878,64
879,6176
880,2258
881,2092
882,614
883,614
884,260
885,702
886,725
887,1603
888,297
889,399
890,1674
891,1013
892,2184
893,756
894,923
895,2237
896,624
897,192
898,2238
899,723
900,980
901,935
902,1427
903,2047
904,57
905,1845
906,2284
907,248
908,1165
909,2147
910,1171
911,2196
912,782
913,2069
914,1437
915,850
916,442
917,1387
918,2211
919,1253
920,1339
921,1962
922,8562
923,8208
924,94
925,2204
926,1759
927,961
928,1878
929,1825
930,1871
931,4645
932,1153
933,1695
934,68
935,1102
936,79
937,1175
938,722
939,137
940,141
941,9206
942,545
943,1168
944,1246
945,1367
946,3911
947,125
948,7725
949,8934
950,1908
951,1909
952,1583
953,1550
954,121
955,1802
956,5862
957,186
958,433
959,369
960,1342
961,1433
962,180
963,1387
964,7555
965,2259
966,1231
967,790
968,1162
969,3646
970,2905
971,4576
972,1597
973,1519
974,420
975,3856
976,7661
977,7787
978,1815
979,236
980,377
981,955
982,231
983,239
984,708
985,979
986,1686
987,1133
988,1250
989,179
990,1805
991,8833
992,306
993,110
994,645
995,705
996,718
997,2006
998,1491
999,2214
1000,1434
1001,5320
1002,1631
1003,6777
1004,7598
1005,798
1006,2268
1007,797
1008,2004
1009,1677
1010,130
1011,2237
1012,1616
1013,260
1014,7821
1015,2076
1016,2153
1017,2108
1018,1250
1019,2252
1020,1472
1021,21
1022,890
1023,1870
1024,11
1025,5726
1026,1821
1027,1567
1028,867
1029,1377
1030,735
1031,1171
1032,1963
1033,1278
1034,1558
1035,1006
1036,84
1037,1961
1038,1335
1039,1062
1040,394
1041,811
1042,2100
1043,786
1044,913
1045,869
1046,3664
1047,1736
1048,913
1049,171
1050,349
1051,1999
1052,1231
1053,504
1054,1335
1055,1885
1056,1172
1057,404
1058,7821
1059,2137
1060,637
1061,1438
1062,1707
1063,841
1064,1793
1065,99
1066,622
1067,1553
1068,2198
1069,313
1070,1518
1071,470
1072,2011
1073,174
1074,1208
1075,941
1076,1030
1077,899
1078,80
1079,17
1080,1290
1081,679
1082,2169
1083,573
1084,903
1085,2018
1086,2206
1087,1451
1088,2559
1089,1217
1090,1622
1091,1497
1092,751
1093,1960
1094,172
1095,1762
1096,1459
1097,2268
1098,1449
1099,675
1100,2143
1101,1360
1102,1476
1103,4723
1104,164
1105,1791
1106,1791
1107,699
1108,992
1109,420
1110,1815
1111,1652
1112,708
1113,343
1114,200
1115,75
1116,1670
1117,1620
1118,567
1119,699
1120,2046
1121,65
1122,660
1123,7519
1124,660
1125,994
1126,454
1127,1110
1128,5481
1129,2265
1130,1434
1131,8947
1132,1984
1133,1241
1134,6452
1135,45
1136,1092
1137,2249
1138,5998
1139,1486
1140,1929
1141,1787
1142,2231
1143,826
1144,741
1145,1892
1146,1005
1147,180
1148,6717
1149,994
1150,919
1151,1499
1152,1759
1153,958
1154,2046
1155,2216
1156,1300
1157,1071
1158,132
1159,132
1160,132
1161,1134
1162,814
1163,1341
1164,2021
1165,1998
1166,9062
1167,6
1168,1645
1169,909
1170,1646
1171,1427
1172,792
1173,266
1174,582
1175,2290
1176,419
1177,2126
1178,2080
1179,1250
1180,1609
1181,1617
1182,2140
1183,557
1184,106
1185,406
1186,31
1187,7179
1188,811
1189,1483
1190,689
1191,1821
1192,1338
1193,2305
1194,1393
1195,213
1196,126
1197,3005
1198,319
1199,1359
1200,0
1201,1973
1202,676
1203,2059
1204,126
1205,2058
1206,250
1207,642
1208,1908
1209,1839
1210,1425
1211,1767
1212,1654
1213,2094
1214,514
1215,8971
1216,830
1217,1451
1218,1832
1219,1576
1220,1076
1221,2029
1222,414
1223,1824
1224,1247
1225,338
1226,1999
1227,1203
1228,39
1229,365
1230,2194
1231,1457
1232,3209
1233,2534
1234,3964
1235,359
1236,546
1237,1720
1238,188
1239,671
1240,1340
1241,223
1242,779
1243,894
1244,617
1245,587
1246,639
1247,135
1248,1452
1249,1452
1250,567
1251,1420
1252,5792
1253,1670
1254,389
1255,1442
1256,1220
1257,922
1258,918
1259,1523
1260,1434
1261,1786
1262,1124
1263,6777
1264,3777
1265,1297
1266,227
1267,1189
1268,183
1269,63
1270,2194
1271,126
1272,1997
1273,1061
1274,694
1275,1644
1276,2254
1277,645
1278,1381
1279,6586
1280,6637
1281,774
1282,8458
1283,1400
1284,479
1285,479
1286,1891
1287,1583
1288,991
1289,1612
1290,4521
1291,7821
1292,5310
1293,1067
1294,4126
1295,1067
1296,1291
1297,687
1298,805
1299,1888
1300,856
1301,88
1302,1507
1303,1358
1304,504
1305,1448
1306,2826
1307,2267
1308,1807
1309,98
1310,2142
1311,1674
1312,881
1313,1269
1314,60
1315,970
1316,1722
1317,1938
1318,1920
1319,421
1320,1431
1321,1068
1322,2284
1323,468
1324,1293
1325,2189
1326,1024
1327,1671
1328,923
1329,1013
1330,2148
1331,1368
1332,1677
1333,1898
1334,2145
1335,1007
1336,466
1337,1246
1338,375
1339,1144
1340,2024
1341,441
1342,176
1343,248
1344,833
1345,68
1346,1473
1347,1666
1348,837
1349,2053
1350,2288
1351,860
1352,179
1353,697
1354,5692
1355,399
1356,1821
1357,969
1358,595
1359,979
1360,1224
1361,546
1362,2191
1363,1021
1364,1564
1365,881
1366,1701
1367,405
1368,739
1369,654
1370,2066
1371,1170
1372,1255
1373,1982
1374,1095
1375,4214
1376,1449
1377,2015
1378,480
1379,1310
1380,291
1381,1990
1382,1269
1383,46
1384,1969
1385,2083
1386,1999
1387,809
1388,1552
1389,1637
1390,1759
1391,36
1392,9
1393,1562
1394,439
1395,536
1396,7374
1397,1094
1398,1247
1399,1150
1400,47
1401,1066
1402,39
1403,202
1404,159
1405,1816
1406,1944
1407,1423
1408,1640
1409,1881
1410,1471
1411,8238
1412,478
1413,1088
1414,41
1415,640
1416,1125
1417,690
1418,617
1419,564
1420,31
1421,3589
1422,110
1423,1048
1424,903
1425,1509
1426,1206
1427,6118
1428,1479
1429,318
1430,645
1431,2293
1432,2242
1433,746
1434,1250
1435,1560
1436,2195
1437,837
1438,74
1439,1797
1440,423
1441,1106
1442,1558
1443,807
1444,882
1445,3373
1446,7592
1447,7055
1448,85
1449,4877
1450,7329
1451,1370
1452,129
1453,881
1454,797
1455,762
1456,3881
1457,2150
1458,130
1459,739
1460,1721
1461,1946
1462,1567
1463,1247
1464,2283
1465,1537
1466,1221
1467,1826
1468,201
1469,160
1470,6932
1471,6173
1472,6942
1473,1377
1474,1473
1475,1652
1476,607
1477,939
1478,4242
1479,400
1480,9140
1481,251
1482,5399
1483,1031
1484,1092
1485,1521
1486,862
1487,888
1488,865
1489,1665
1490,1466
1491,1948
1492,1523
1493,1892
1494,2294
1495,100
1496,318
1497,1547
1498,696
1499,1611
1500,5790
1501,318
1502,1660
1503,1440
1504,1682
1505,1666
1506,2455
1507,1334
1508,2242
1509,5139
1510,1423
1511,891
1512,1453
1513,1453
1514,1453
1515,1155
1516,953
1517,1862
1518,148
1519,7723
1520,495
1521,1493
1522,1931
1523,1566
1524,2091
1525,861
1526,468
1527,1674
1528,2223
1529,668
1530,1762
1531,5121
1532,2266
1533,1458
1534,603
1535,697
1536,37
1537,1362
1538,1569
1539,795
1540,2211
1541,2096
1542,7940
1543,169
1544,1440
1545,2151
1546,98
1547,459
1548,1555
1549,403
1550,743
1551,1390
1552,1190
1553,4227
1554,2204
1555,1360
1556,452
1557,1051
1558,1557
1559,4894
1560,5728
1561,1419
1562,6679
1563,571
1564,130
1565,1892
1566,119
1567,1056
1568,1919
1569,559
1570,370
1571,1221
1572,1885
1573,720
1574,2143
1575,580
1576,1646
1577,654
1578,498
1579,711
1580,78
1581,649
1582,1416
1583,2202
1584,819
1585,1520
1586,2221
1587,891
1588,7326
1589,509
1590,7192
1591,2019
1592,3849
1593,4726
1594,1097
1595,1668
1596,1611
1597,2216
1598,2625
1599,418
1600,1149
1601,2052
1602,1134
1603,68
1604,1405
1605,1944
1606,4809
1607,1470
1608,958
1609,370
1610,1296
1611,1411
1612,547
1613,4040
1614,873
1615,798
1616,1365
1617,1108
1618,1037
1619,1462
1620,171
1621,74
1622,1994
1623,1613
1624,2273
1625,9170
1626,155
1627,137
1628,1092
1629,771
1630,1471
1631,644
1632,881
1633,818
1634,2803
1635,165
1636,1702
1637,1296
1638,1600
1639,983
1640,2183
1641,398
1642,1093
1643,2142
1644,536
1645,791
1646,791
1647,8333
1648,1434
1649,539
1650,1048
1651,1920
1652,1285
1653,158
1654,1450
1655,1937
1656,158
1657,426
1658,1911
1659,447
1660,943
1661,1844
1662,638
1663,1842
1664,528
1665,2153
1666,1365
1667,140
1668,232
1669,562
1670,6726
1671,12
1672,1077
1673,980
1674,1773
1675,898
1676,1558
1677,6584
1678,135
1679,2229
1680,1191
1681,1646
1682,1190
1683,1669
1684,589
1685,1916
1686,314
1687,1631
1688,1087
1689,1770
1690,1533
1691,1036
1692,589
1693,1844
1694,396
1695,237
1696,1299
1697,389
1698,1834
1699,114
1700,74
1701,2209
1702,2195
1703,1226
1704,4094
1705,2059
1706,804
1707,919
1708,319
1709,1942
1710,810
1711,807
1712,1631
1713,741
1714,391
1715,2737
1716,7685
1717,3562
1718,1484
1719,1962
1720,4393
1721,161
1722,7460
1723,782
1724,794
1725,4191
1726,1688
1727,1688
1728,1443
1729,1875
1730,644
1731,1839
1732,2140
1733,1807
1734,631
1735,631
1736,7185
1737,961
1738,2043
1739,2264
1740,9140
1741,8576
1742,2110
1743,5896
1744,2298
1745,1052
1746,26
1747,2095
1748,1529
1749,1020
1750,1568
1751,2092
1752,1372
1753,3941
1754,338
1755,1666
1756,962
1757,2127
1758,4077
1759,1068
1760,6176
1761,1913
1762,1856
1763,468
1764,176
1765,1034
1766,2293
1767,1303
1768,2069
1769,2113
1770,1686
1771,55
1772,2212
1773,1944
1774,6085
1775,3395
1776,1536
1777,1978
1778,3572
1779,1888
1780,1669
1781,2072
1782,979
1783,1671
1784,134
1785,1300
1786,343
1787,2017
1788,2225
1789,2473
1790,711
1791,5608
1792,55
1793,1373
1794,890
1795,1466
1796,2196
1797,265
1798,2537
1799,1062
1800,628
1801,564
1802,1865
1803,1440
1804,1184
1805,1973
1806,820
1807,3445
1808,2036
1809,1722
1810,1393
1811,1034
1812,8003
1813,2298
1814,8968
1815,1165
1816,166
1817,1172
1818,528
1819,1359
1820,230
1821,1542
1822,1581
1823,1972
1824,7922
1825,371
1826,1734
1827,6686
1828,1142
1829,3729
1830,1150
1831,701
1832,969
1833,2049
1834,1006
1835,946
1836,63
1837,121
1838,644
1839,1452
1840,323
1841,598
1842,1469
1843,2258
1844,223
1845,6668
1846,3530
1847,681
1848,6045
1849,6118
1850,3246
1851,292
1852,7453
1853,2202
1854,1263
1855,810
1856,972
1857,3520
1858,2815
1859,1331
1860,1266
1861,511
1862,4464
1863,7749
1864,1326
1865,2033
1866,50
1867,1267
1868,1936
1869,1161
1870,1166
1871,1735
1872,2012
1873,381
1874,8204
1875,2154
1876,1544
1877,695
1878,1384
1879,1285
1880,1802
1881,2203
1882,371
1883,2061
1884,2305
1885,840
1886,6
1887,1433
1888,1161
1889,2043
1890,1636
1891,174
1892,523
1893,1531
1894,2177
1895,807
1896,236
1897,1576
1898,445
1899,614
1900,638
1901,5802
1902,720
1903,564
1904,1888
1905,1387
1906,822
1907,693
1908,1741
1909,1104
1910,1104
1911,557
1912,2127
1913,131
1914,243
1915,935
1916,1962
1917,1906
1918,1336
1919,642
1920,579
1921,274
1922,624
1923,470
1924,4101
1925,1579
1926,156
1927,1110
1928,623
1929,246
1930,4967
1931,1433
1932,1171
1933,644
1934,107
1935,1720
1936,1905
1937,1942
1938,2238
1939,31
1940,8823
1941,3855
1942,6800
1943,4827
1944,100
1945,381
1946,143
1947,1938
1948,650
1949,2180
1950,1330
1951,589
1952,1851
1953,807
1954,1466
1955,556
1956,1036
1957,5391
1958,499
1959,753
1960,1969
1961,1279
1962,38
1963,1524
1964,1674
1965,1821
1966,1911
1967,7973
1968,1942
1969,701
1970,1845
1971,1062
1972,2262
1973,969
1974,881
1975,1309
1976,4447
1977,809
1978,6819
1979,1244
1980,2218
1981,1218
1982,1858
1983,2281
1984,6119
1985,1837
1986,1852
1987,728
1988,273
1989,5478
1990,211
1991,8396
1992,677
1993,164
1994,98
1995,2051
1996,890
1997,2158
1998,4041
1999,2523
2000,214
2001,708
2002,1082
2003,1431
2004,1845
2005,126
2006,571
2007,88
2008,1987
2009,1785
2010,3840
2011,1795
2012,1128
2013,263
2014,1544
2015,1932
2016,376
2017,349
2018,1009
2019,7100
2020,1351
2021,1341
2022,6135
2023,2254
2024,852
2025,535
2026,8976
2027,973
2028,1780
2029,1296
2030,2212
2031,2208
2032,784
2033,2013
2034,605
2035,949
2036,2049
2037,1375
2038,378
2039,786
2040,1018
2041,1514
2042,1912
2043,1970
2044,1503
2045,2090
2046,541
2047,1455
2048,2034
2049,893
2050,1194
2051,285
2052,5560
2053,435
2054,6343
2055,2155
2056,1175
2057,1175
2058,213
2059,2073
2060,2180
2061,616
2062,94
2063,1229
2064,739
2065,1674
2066,5389
2067,1782
2068,1726
2069,335
2070,452
2071,370
2072,1387
2073,979
2074,1014
2075,248
2076,1057
2077,571
2078,115
2079,656
2080,1745
2081,2659
2082,240
2083,265
2084,5555
2085,201
2086,4004
2087,495
2088,4172
2089,255
2090,1722
2091,1856
2092,1631
2093,3553
2094,6996
2095,484
2096,2118
2097,1402
2098,1661
2099,1747
2100,8284
2101,5201
2102,1066
2103,1828
2104,2008
2105,365
2106,343
2107,2097
2108,1062
2109,633
2110,1260
2111,86
2112,1786
2113,2181
2114,247
2115,6701
2116,185
2117,1964
2118,176
2119,109
2120,6655
2121,8707
2122,1616
2123,5681
2124,5328
2125,1879
2126,2601
2127,931
2128,1408
2129,1819
2130,1849
2131,1840
2132,881
2133,1812
2134,1200
2135,917
2136,1600
2137,557
2138,406
2139,840
2140,1449
2141,691
2142,1168
2143,1013
2144,2232
2145,386
2146,1815
2147,293
2148,649
2149,2204
2150,337
2151,910
2152,3763
2153,910
2154,1228
2155,1654
2156,1323
2157,245
2158,1894
2159,3066
2160,138
2161,459
2162,1749
2163,741
2164,847
2165,1563
2166,2232
2167,1448
2168,772
2169,98
2170,2183
2171,508
2172,1074
2173,898
2174,1132
2175,1387
2176,285
2177,227
2178,532
2179,542
2180,1844
2181,795
2182,895
2183,895
2184,1942
2185,1280
2186,1155
2187,957
2188,2070
2189,406
2190,2003
2191,2271
2192,1498
2193,8367
2194,465
2195,5854
2196,625
2197,1810
2198,1919
2199,7129
2200,685
2201,650
2202,65
2203,582
2204,971
2205,1019
2206,6118
2207,878
2208,2119
2209,227
2210,1457
2211,2248
2212,1543
2213,1730
2214,1349
2215,712
2216,918
2217,2080
2218,989
2219,1635
2220,7069
2221,5236
2222,6106
2223,7779
2224,7153
2225,8653
2226,1583
2227,1800
2228,1391
2229,971
2230,607
2231,366
2232,223
2233,964
2234,1
2235,48
2236,1229
2237,97
2238,790
2239,4819
2240,847
2241,1866
2242,2190
2243,947
2244,1591
2245,4271
2246,423
2247,4041
2248,41
2249,2218
2250,248
2251,629
2252,225
2253,122
2254,275
2255,1361
2256,1703
2257,986
2258,1703
2259,1624
2260,1749
2261,881
2262,1977
2263,68
2264,1092
2265,248
2266,1313
2267,7821
2268,522
2269,1965
2270,165
2271,1329
2272,2301
2273,1604
2274,1630
2275,177
2276,2298
2277,152
2278,146
2279,161
2280,930
2281,1442
2282,135
2283,2259
2284,2001
2285,2242
2286,1904
2287,4007
2288,1671
2289,726
2290,1644
2291,1360
2292,1427
2293,728
2294,6396
2295,1503
2296,1845
2297,75
2298,107
2299,353
2300,830
2301,2154
2302,1744
2303,561
2304,337
2305,433
2306,1681
2307,1694
2308,1722
2309,1771
2310,164
2311,1728
2312,1631
2313,1895
2314,980
2315,1526
2316,480
2317,1070
2318,1057
2319,8844
2320,1816
2321,47
2322,3401
2323,752
2324,1235
2325,26
2326,813
2327,1282
2328,223
2329,2108
2330,8661
2331,21
2332,1056
2333,2708
2334,771
2335,801
2336,1622
2337,1636
2338,2278
2339,1056
2340,2187
2341,1338
2342,1833
2343,4702
2344,8275
2345,255
2346,795
2347,1856
2348,225
2349,1962
2350,704
2351,1516
2352,119
2353,4975
2354,627
2355,914
2356,2096
2357,2090
2358,121
2359,207
2360,840
2361,1543
2362,1758
2363,7986
2364,923
2365,1581
2366,1413
2367,895
2368,112
2369,2197
2370,2126
2371,8971
2372,1190
2373,625
2374,2272
2375,1012
2376,930
2377,3000
2378,605
2379,288
2380,1693
2381,174
2382,1040
2383,393
2384,974
2385,2298
2386,1458
2387,1168
2388,1661
2389,562
2390,3407
2391,1301
2392,811
2393,503
2394,699
2395,1057
2396,162
2397,4157
2398,1459
2399,1691
2400,7179
2401,2225
2402,1626
2403,334
2404,1553
2405,3194
2406,1964
2407,7780
2408,1630
2409,741
2410,2172
2411,1785
2412,3568
2413,1326
2414,420
2415,2665
2416,2564
2417,696
2418,1567
2419,2073
2420,5181
2421,7821
2422,677
2423,828
2424,2259
2425,48
2426,1274
2427,2223
2428,420
2429,788
2430,1379
2431,2158
2432,282
2433,128
2434,8865
2435,296
2436,1360
2437,2041
2438,9062
2439,545
2440,1449
2441,1104
2442,6050
2443,368
2444,19
2445,561
2446,2292
2447,1313
2448,1166
2449,1512
2450,1365
2451,947
2452,7708
2453,917
2454,739
2455,726
2456,1534
2457,995
2458,1013
2459,955
2460,199
2461,86
2462,1604
2463,161
2464,85
2465,610
2466,67
2467,1434
2468,683
2469,888
2470,6153
2471,9060
2472,1013
2473,1519
2474,7652
2475,770
2476,236
2477,172
2478,1917
2479,1110
2480,542
2481,2070
2482,1361
2483,2283
2484,1380
2485,1986
2486,1986
2487,818
2488,2025
2489,1860
2490,1007
2491,270
2492,1036
2493,6974
2494,2135
2495,299
2496,1247
2497,2129
2498,1925
2499,955
2500,1377
2501,258
2502,8503
2503,2118
2504,3290
2505,1133
2506,115
2507,1787
2508,1151
2509,1013
2510,1601
2511,99
2512,1645
2513,1666
2514,269
2515,1351
2516,169
2517,838
2518,1482
2519,597
2520,2282
2521,5109
2522,2102
2523,790
2524,132
2525,343
2526,850
2527,1013
2528,1803
2529,2047
2530,47
2531,1524
2532,892
2533,1398
2534,1462
2535,979
2536,1808
2537,282
2538,2108
2539,364
2540,1090
2541,1785
2542,1434
2543,7091
2544,6227
2545,112
2546,2200
2547,57
2548,1842
2549,805
2550,1569
2551,913
2552,2175
2553,1299
2554,1340
2555,1830
2556,721
2557,400
2558,721
2559,6824
2560,7881
2561,1888
2562,88
2563,2157
2564,359
2565,1368
2566,6681
2567,363
2568,201
2569,1415
2570,1853
2571,1729
2572,1729
2573,366
2574,202
2575,260
2576,7211
2577,2164
2578,1604
2579,632
2580,498
2581,1931
2582,508
2583,1863
2584,1733
2585,7909
2586,1731
2587,2224
2588,1553
2589,1690
2590,390
2591,1819
2592,384
2593,2026
2594,2230
2595,1283
2596,819
2597,1544
2598,7927
2599,1168
2600,471
2601,1484
2602,1892
2603,8285
2604,1629
2605,8580
2606,972
2607,1408
2608,177
2609,909
2610,347
2611,1075
2612,1881
2613,6170
2614,1305
2615,2205
2616,1619
2617,1854
2618,1795
2619,7580
2620,1492
2621,806
2622,922
2623,1514
2624,336
2625,8661
2626,8751
2627,6516
2628,790
2629,286
2630,1693
2631,1144
2632,3787
2633,1415
2634,2241
2635,2586
2636,1146
2637,1466
2638,230
2639,9172
2640,659
2641,1231
2642,57
2643,448
2644,1045
2645,557
2646,1572
2647,7885
2648,8615
2649,324
2650,81
2651,1583
2652,1563
2653,1322
2654,1028
2655,2184
2656,8736
2657,301
2658,1190
2659,875
2660,628
2661,57
2662,840
2663,112
