ids,epoch_19
452,2976
453,8971
454,1568
455,8225
456,744
457,9661
458,2689
459,6165
460,7813
461,9081
462,4975
463,9668
464,3783
465,7231
466,8342
467,5151
468,370
469,370
470,5661
471,4333
472,9510
473,5938
474,8529
475,4971
476,5274
477,278
478,5661
479,8890
480,542
481,7036
482,4971
483,9390
484,4975
485,7307
486,4971
487,1013
488,8150
489,5658
490,7774
491,8841
492,3701
493,2525
494,2501
495,2877
496,5549
497,370
498,9081
499,8349
500,9081
501,5171
502,6451
503,1788
504,3709
505,664
506,5081
507,9130
508,9607
509,1929
510,1568
511,8487
512,6556
513,6570
514,6297
515,7081
516,9875
517,7774
518,3912
519,1263
520,6941
521,9081
522,961
523,1263
524,4929
525,5929
526,3248
527,3414
528,7575
529,7505
530,7556
531,2978
532,1476
533,7081
534,3632
535,4971
536,8699
537,4993
538,2241
539,8841
540,992
541,5898
542,3600
543,3414
544,7081
545,7998
546,7081
547,8529
548,4971
549,6146
550,3132
551,1568
552,5938
553,9753
554,18
555,8027
556,9081
557,3458
558,6724
559,5291
560,5267
561,7036
562,9881
563,9875
564,5779
565,1453
566,877
567,3011
568,6318
569,8150
570,1140
571,1813
572,5006
573,1272
574,6378
575,4828
576,7036
577,9495
578,5271
579,5271
580,436
581,7356
582,7430
583,3414
584,2386
585,9495
586,9081
587,4824
588,439
589,7944
590,4549
591,8318
592,1993
593,7844
594,4971
595,4237
596,8560
597,5755
598,1993
599,3414
600,7430
601,4540
602,3952
603,3012
604,3414
605,3414
606,367
607,8349
608,4690
609,9081
610,1201
611,8971
612,9875
613,7998
614,9495
615,6988
616,1190
617,7703
618,2501
619,5755
620,8882
621,8841
622,4908
623,3600
624,3703
625,3414
626,4971
627,8318
628,7774
629,2978
630,1073
631,5651
632,5549
633,5586
634,1073
635,8488
636,4536
637,7608
638,3701
639,426
640,3703
641,859
642,9081
643,7726
644,8841
645,276
646,7081
647,4462
648,3414
649,3075
650,3701
651,5651
652,6988
653,9495
654,3701
655,6375
656,7430
657,9278
658,3703
659,9100
660,3807
661,5839
662,2332
663,441
664,2976
665,5929
666,5773
667,5324
668,319
669,4796
670,6833
671,7490
672,4971
673,8481
674,276
675,4858
676,2975
677,7998
678,370
679,9733
680,8492
681,570
682,5651
683,1263
684,6099
685,4954
686,6099
687,2726
688,859
689,9325
690,5274
691,4971
692,3703
693,1568
694,5651
695,4352
696,9081
697,7487
698,5697
699,4955
700,594
701,7801
702,6978
703,8768
704,408
705,3952
706,4971
707,6266
708,9081
709,748
710,7077
711,8841
712,7269
713,7074
714,8349
715,1136
716,6818
717,4955
718,4536
719,7430
720,7593
721,8965
722,3952
723,199
724,6873
725,4934
726,7644
727,5081
728,6245
729,276
730,1654
731,9165
732,5271
733,4374
734,5271
735,3600
736,3414
737,4971
738,117
739,4971
740,3703
741,1263
742,5274
743,7310
744,9875
745,3952
746,2501
747,5151
748,2592
749,5651
750,5178
751,2175
752,3701
753,2067
754,3703
755,3600
756,2241
757,1568
758,9530
759,4678
760,4831
761,9495
762,4002
763,1768
764,2175
765,7356
766,9832
767,51
768,7487
769,8679
770,4025
771,4058
772,4536
773,5755
774,5898
775,9745
776,3414
777,1993
778,9225
779,8312
780,1568
781,4354
782,8841
783,1993
784,3414
785,3701
786,9081
787,859
788,5999
789,7081
790,5661
791,9081
792,2630
793,1690
794,4087
795,5661
796,4732
797,7215
798,9223
799,3414
800,4113
801,5685
802,1875
803,7942
804,6573
805,3703
806,7942
807,5005
808,437
809,1508
810,7942
811,7430
812,3556
813,3970
814,7036
815,7813
816,4971
817,9007
818,13
819,1993
820,9081
821,8387
822,4955
823,3273
824,290
825,4955
826,3414
827,3232
828,3701
829,4971
830,7844
831,5580
832,3414
833,4858
834,5271
835,6165
836,3701
837,407
838,2726
839,3005
840,5651
841,6345
842,3075
843,174
844,5271
845,4423
846,9278
847,6418
848,8679
849,9875
850,7356
851,3701
852,9227
853,2682
854,2946
855,7815
856,859
857,9081
858,8841
859,7215
860,2127
861,1760
862,7430
863,3701
864,1768
865,1568
866,3701
867,7844
868,426
869,3600
870,7324
871,9081
872,2034
873,4971
874,5938
875,4971
876,5755
877,3979
878,2820
879,2841
880,6703
881,814
882,2358
883,8896
884,8225
885,2501
886,7356
887,3701
888,3701
889,5938
890,7774
891,5651
892,657
893,4997
894,367
895,6873
896,9607
897,7074
898,8070
899,3701
900,825
901,4971
902,174
903,2241
904,3701
905,6755
906,8450
907,380
908,8245
909,1263
910,5006
911,1501
912,5755
913,7556
914,1250
915,5651
916,9538
917,6755
918,3701
919,3701
920,6978
921,1155
922,9875
923,3701
924,3502
925,7844
926,5938
927,9562
928,3414
929,6165
930,4002
931,6888
932,5661
933,1073
934,8848
935,5938
936,4877
937,5661
938,7940
939,3414
940,3414
941,5939
942,437
943,3414
944,5271
945,3414
946,3600
947,2976
948,5809
949,9530
950,4354
951,8120
952,7430
953,1839
954,7877
955,9002
956,3600
957,7877
958,5953
959,3701
960,5661
961,4971
962,3414
963,1017
964,655
965,3701
966,4002
967,4971
968,1875
969,7036
970,278
971,436
972,4971
973,7111
974,7430
975,8318
976,1788
977,6663
978,3701
979,2976
980,3672
981,7356
982,2241
983,3414
984,7036
985,4971
986,7942
987,9764
988,9142
989,42
990,8841
991,5661
992,2967
993,4604
994,3703
995,4117
996,3701
997,3701
998,859
999,8682
1000,9469
1001,9325
1002,7942
1003,3414
1004,9486
1005,7571
1006,2501
1007,3701
1008,5929
1009,6354
1010,657
1011,9081
1012,276
1013,4964
1014,7430
1015,1115
1016,2820
1017,9013
1018,2976
1019,7138
1020,7389
1021,8928
1022,6978
1023,7356
1024,2175
1025,8093
1026,1768
1027,7490
1028,4858
1029,6403
1030,752
1031,3912
1032,3005
1033,8243
1034,3005
1035,4678
1036,2976
1037,5661
1038,3414
1039,1113
1040,3414
1041,4536
1042,3414
1043,7943
1044,1107
1045,1263
1046,2100
1047,8973
1048,1073
1049,5274
1050,2175
1051,1136
1052,4540
1053,657
1054,7942
1055,7942
1056,2334
1057,1813
1058,3805
1059,7539
1060,5604
1061,51
1062,8841
1063,6978
1064,9081
1065,2976
1066,5287
1067,426
1068,5938
1069,744
1070,482
1071,5661
1072,2976
1073,1263
1074,9081
1075,2062
1076,7853
1077,6165
1078,7036
1079,5291
1080,5575
1081,4955
1082,5608
1083,3899
1084,2976
1085,2978
1086,8890
1087,5661
1088,8127
1089,7036
1090,2978
1091,1503
1092,7944
1093,2726
1094,8971
1095,4971
1096,7944
1097,4971
1098,7198
1099,8965
1100,9661
1101,4536
1102,3701
1103,1568
1104,2841
1105,6939
1106,9495
1107,1197
1108,4149
1109,4971
1110,4536
1111,1228
1112,6279
1113,4211
1114,2978
1115,7310
1116,8807
1117,3701
1118,3701
1119,3910
1120,6988
1121,9081
1122,5171
1123,7813
1124,1929
1125,569
1126,1476
1127,1839
1128,8226
1129,9359
1130,8312
1131,9861
1132,426
1133,3672
1134,9401
1135,1263
1136,7774
1137,8841
1138,8848
1139,5661
1140,5938
1141,426
1142,4971
1143,4971
1144,72
1145,4805
1146,3703
1147,4971
1148,9142
1149,1206
1150,8841
1151,5351
1152,4804
1153,9607
1154,5096
1155,8250
1156,8930
1157,7774
1158,3414
1159,5658
1160,5658
1161,6755
1162,3414
1163,3414
1164,3414
1165,6165
1166,8301
1167,7944
1168,3414
1169,9668
1170,7598
1171,8005
1172,9573
1173,5096
1174,3415
1175,4971
1176,3701
1177,5661
1178,9081
1179,2976
1180,6216
1181,1813
1182,308
1183,3703
1184,9186
1185,800
1186,5929
1187,8349
1188,5661
1189,752
1190,9081
1191,8250
1192,8430
1193,5159
1194,439
1195,2175
1196,7625
1197,9142
1198,7774
1199,2103
1200,3701
1201,6605
1202,9165
1203,7935
1204,9612
1205,5929
1206,3701
1207,7494
1208,3122
1209,6755
1210,9081
1211,5274
1212,8032
1213,4971
1214,8848
1215,8504
1216,2988
1217,7081
1218,2632
1219,5929
1220,8848
1221,3952
1222,2630
1223,7944
1224,1263
1225,6978
1226,6189
1227,4971
1228,1875
1229,7844
1230,5658
1231,657
1232,6873
1233,174
1234,8349
1235,7248
1236,2726
1237,2726
1238,2175
1239,9114
1240,4147
1241,4002
1242,5661
1243,1190
1244,437
1245,5929
1246,7943
1247,9221
1248,6165
1249,6099
1250,9651
1251,594
1252,7761
1253,8419
1254,5661
1255,3414
1256,7036
1257,4549
1258,2501
1259,6763
1260,9573
1261,6873
1262,2599
1263,5267
1264,551
1265,117
1266,5580
1267,8500
1268,9081
1269,1768
1270,9081
1271,9466
1272,5503
1273,9221
1274,5271
1275,5162
1276,6212
1277,3414
1278,3414
1279,7487
1280,7269
1281,9607
1282,3699
1283,3703
1284,5274
1285,4971
1286,7487
1287,4698
1288,7138
1289,5271
1290,5304
1291,3703
1292,5274
1293,6483
1294,8841
1295,2195
1296,9242
1297,1113
1298,7246
1299,8318
1300,3703
1301,2978
1302,1136
1303,4113
1304,7942
1305,6069
1306,5274
1307,1568
1308,3703
1309,3075
1310,8453
1311,6404
1312,6755
1313,2975
1314,3414
1315,6165
1316,6165
1317,7036
1318,6118
1319,8349
1320,8321
1321,9165
1322,3273
1323,1760
1324,7430
1325,3701
1326,6873
1327,7356
1328,5010
1329,1839
1330,6216
1331,7430
1332,3703
1333,3701
1334,8896
1335,2788
1336,1882
1337,8971
1338,4002
1339,9081
1340,1263
1341,5271
1342,5271
1343,4301
1344,3701
1345,7943
1346,7587
1347,5661
1348,6351
1349,5661
1350,9013
1351,1887
1352,3127
1353,5929
1354,5929
1355,2978
1356,7944
1357,5271
1358,3414
1359,2978
1360,8250
1361,6318
1362,7942
1363,9573
1364,4824
1365,4971
1366,3701
1367,7774
1368,5274
1369,3701
1370,9495
1371,5271
1372,4971
1373,9081
1374,9494
1375,5580
1376,2975
1377,1993
1378,5967
1379,113
1380,4971
1381,3696
1382,8318
1383,7774
1384,9774
1385,4584
1386,3701
1387,4971
1388,7036
1389,5591
1390,7310
1391,8453
1392,5295
1393,4858
1394,3922
1395,3701
1396,7383
1397,3703
1398,408
1399,4540
1400,859
1401,4406
1402,3701
1403,8225
1404,8559
1405,9213
1406,6978
1407,823
1408,117
1409,5359
1410,1106
1411,436
1412,3703
1413,9081
1414,3792
1415,9081
1416,5014
1417,7310
1418,8965
1419,2978
1420,4971
1421,6556
1422,4971
1423,7942
1424,9142
1425,7138
1426,1012
1427,9668
1428,2175
1429,9052
1430,7430
1431,1813
1432,1263
1433,859
1434,4536
1435,1437
1436,199
1437,7487
1438,339
1439,2386
1440,1993
1441,3703
1442,3703
1443,7937
1444,5271
1445,5483
1446,3703
1447,2599
1448,5938
1449,5775
1450,6664
1451,5580
1452,3701
1453,6650
1454,3701
1455,2175
1456,3343
1457,5608
1458,199
1459,1113
1460,2978
1461,7937
1462,3414
1463,3703
1464,8344
1465,9252
1466,5580
1467,7608
1468,5274
1469,8707
1470,4878
1471,5359
1472,3042
1473,6988
1474,7318
1475,3414
1476,3414
1477,1140
1478,9081
1479,4354
1480,4678
1481,2726
1482,5575
1483,8150
1484,5635
1485,4540
1486,8768
1487,8535
1488,9081
1489,9081
1490,3280
1491,7036
1492,3414
1493,8890
1494,8882
1495,4873
1496,9081
1497,8487
1498,7018
1499,1520
1500,9300
1501,2976
1502,3414
1503,6873
1504,7487
1505,3414
1506,8890
1507,9221
1508,8707
1509,2721
1510,9404
1511,4354
1512,8742
1513,4565
1514,9466
1515,3864
1516,3414
1517,3701
1518,1638
1519,5081
1520,4971
1521,1437
1522,3507
1523,3701
1524,7081
1525,8245
1526,6165
1527,4995
1528,8120
1529,4354
1530,4836
1531,8848
1532,157
1533,8890
1534,6886
1535,2493
1536,7036
1537,3701
1538,3414
1539,1454
1540,3844
1541,6873
1542,13
1543,1931
1544,6755
1545,6629
1546,8487
1547,9357
1548,276
1549,7036
1550,4955
1551,1263
1552,7505
1553,2976
1554,3371
1555,3701
1556,5929
1557,367
1558,7109
1559,7774
1560,7774
1561,3280
1562,7813
1563,3414
1564,9081
1565,1073
1566,3701
1567,4002
1568,2301
1569,2976
1570,5651
1571,4678
1572,4879
1573,1073
1574,5929
1575,8487
1576,6755
1577,3701
1578,3273
1579,2978
1580,6333
1581,3703
1582,6009
1583,570
1584,3273
1585,7978
1586,2241
1587,8245
1588,2469
1589,4658
1590,8005
1591,1839
1592,5274
1593,1073
1594,3568
1595,2630
1596,9881
1597,5483
1598,67
1599,4954
1600,3701
1601,5929
1602,1174
1603,8848
1604,5567
1605,1493
1606,6755
1607,5651
1608,4836
1609,6973
1610,8965
1611,1839
1612,5755
1613,4971
1614,7036
1615,3523
1616,2340
1617,8841
1618,6629
1619,1168
1620,7942
1621,1140
1622,4971
1623,6978
1624,6978
1625,4805
1626,3672
1627,6978
1628,1073
1629,4971
1630,1136
1631,6165
1632,3701
1633,7556
1634,9011
1635,5929
1636,1568
1637,2854
1638,8768
1639,5661
1640,2599
1641,4971
1642,2976
1643,5271
1644,3783
1645,1191
1646,5271
1647,3899
1648,3405
1649,7077
1650,6755
1651,3701
1652,3701
1653,339
1654,4549
1655,2599
1656,3505
1657,8679
1658,4237
1659,657
1660,436
1661,525
1662,8099
1663,1303
1664,6744
1665,2175
1666,8971
1667,8559
1668,6154
1669,6216
1670,5929
1671,2168
1672,7587
1673,6165
1674,6165
1675,3703
1676,3703
1677,5938
1678,7774
1679,5661
1680,1051
1681,5291
1682,9466
1683,6216
1684,5580
1685,7310
1686,7844
1687,6165
1688,9495
1689,4971
1690,7269
1691,6632
1692,8120
1693,9948
1694,9875
1695,9495
1696,9607
1697,9081
1698,9495
1699,5635
1700,8768
1701,4971
1702,6923
1703,5661
1704,8500
1705,1638
1706,5005
1707,4316
1708,437
1709,3701
1710,6327
1711,1014
1712,1136
1713,4540
1714,1140
1715,1551
1716,2543
1717,5575
1718,174
1719,5274
1720,7231
1721,3414
1722,2175
1723,51
1724,5716
1725,4732
1726,8430
1727,5755
1728,8529
1729,4460
1730,5661
1731,1839
1732,5938
1733,3703
1734,8841
1735,8841
1736,5565
1737,2469
1738,9081
1739,4955
1740,2726
1741,7774
1742,7774
1743,5660
1744,7310
1745,4460
1746,8928
1747,2978
1748,5580
1749,5745
1750,1993
1751,7375
1752,9394
1753,4113
1754,4113
1755,7801
1756,5661
1757,8487
1758,228
1759,8140
1760,632
1761,851
1762,4919
1763,174
1764,3703
1765,4971
1766,5271
1767,9142
1768,8120
1769,174
1770,3414
1771,3414
1772,7942
1773,2726
1774,9722
1775,4565
1776,4929
1777,6427
1778,7813
1779,6885
1780,9607
1781,426
1782,4971
1783,2854
1784,3703
1785,6885
1786,1113
1787,3701
1788,3600
1789,6072
1790,5929
1791,5289
1792,3
1793,4971
1794,8344
1795,7944
1796,1501
1797,5661
1798,278
1799,5289
1800,4971
1801,3701
1802,5661
1803,4971
1804,570
1805,8674
1806,9081
1807,9221
1808,1931
1809,4658
1810,1061
1811,5608
1812,7774
1813,3414
1814,1472
1815,3414
1816,1206
1817,4971
1818,3005
1819,3909
1820,6701
1821,5804
1822,2332
1823,6349
1824,4540
1825,7036
1826,3414
1827,9573
1828,2212
1829,9875
1830,5989
1831,9607
1832,3701
1833,5113
1834,8699
1835,5113
1836,6318
1837,2978
1838,540
1839,2241
1840,4536
1841,4971
1842,3701
1843,5661
1844,2599
1845,6989
1846,8944
1847,9081
1848,3851
1849,174
1850,1073
1851,5661
1852,8450
1853,6165
1854,1523
1855,4549
1856,5755
1857,8005
1858,5372
1859,7310
1860,6694
1861,5608
1862,4971
1863,4955
1864,683
1865,2175
1866,3703
1867,9081
1868,3701
1869,6063
1870,6165
1871,9081
1872,8841
1873,7844
1874,2041
1875,1114
1876,439
1877,823
1878,174
1879,2327
1880,502
1881,7081
1882,1013
1883,4071
1884,6072
1885,859
1886,437
1887,3414
1888,7356
1889,5661
1890,9495
1891,827
1892,482
1893,8535
1894,9774
1895,1942
1896,7844
1897,7310
1898,4002
1899,7815
1900,3248
1901,3701
1902,9907
1903,9478
1904,5938
1905,5113
1906,1017
1907,4406
1908,8000
1909,4676
1910,4676
1911,7430
1912,3672
1913,1013
1914,2820
1915,7774
1916,827
1917,4858
1918,6830
1919,9391
1920,2978
1921,3502
1922,9213
1923,3414
1924,3636
1925,2976
1926,2674
1927,5271
1928,5938
1929,3414
1930,7813
1931,8382
1932,3414
1933,439
1934,228
1935,4971
1936,1014
1937,1993
1938,3414
1939,9390
1940,4878
1941,9081
1942,1993
1943,9875
1944,5575
1945,6099
1946,5274
1947,9495
1948,6350
1949,1568
1950,9013
1951,5274
1952,3150
1953,7310
1954,8428
1955,2175
1956,2067
1957,6978
1958,4971
1959,5351
1960,392
1961,7430
1962,7943
1963,5922
1964,7690
1965,3810
1966,4658
1967,6681
1968,5929
1969,9495
1970,6632
1971,6167
1972,7943
1973,6165
1974,7430
1975,7877
1976,9668
1977,3127
1978,2788
1979,6345
1980,8327
1981,9081
1982,9081
1983,8349
1984,8965
1985,8930
1986,528
1987,5658
1988,444
1989,2682
1990,4500
1991,9245
1992,6939
1993,174
1994,6165
1995,4113
1996,3703
1997,5929
1998,8890
1999,7634
2000,3414
2001,9712
2002,4678
2003,3701
2004,8971
2005,8309
2006,9607
2007,6978
2008,113
2009,6880
2010,7942
2011,3414
2012,8487
2013,5372
2014,9771
2015,9081
2016,7129
2017,5575
2018,1839
2019,1568
2020,4971
2021,6165
2022,3414
2023,3703
2024,8681
2025,7356
2026,9449
2027,9690
2028,3701
2029,3701
2030,3600
2031,8487
2032,8487
2033,2978
2034,9167
2035,7324
2036,4354
2037,8005
2038,2469
2039,2721
2040,1073
2041,3414
2042,8768
2043,6873
2044,482
2045,8841
2046,5695
2047,1115
2048,5651
2049,4971
2050,4971
2051,6165
2052,566
2053,5661
2054,174
2055,5262
2056,3414
2057,5972
2058,3701
2059,5661
2060,6345
2061,5151
2062,6318
2063,8120
2064,657
2065,9948
2066,3232
2067,8841
2068,3612
2069,5661
2070,7943
2071,7998
2072,3701
2073,8041
2074,5938
2075,4536
2076,4971
2077,9098
2078,2841
2079,6763
2080,9495
2081,5779
2082,6136
2083,8349
2084,7774
2085,6978
2086,9081
2087,5151
2088,4354
2089,6251
2090,7036
2091,3805
2092,8005
2093,1638
2094,1073
2095,3414
2096,8643
2097,7287
2098,9753
2099,5205
2100,5603
2101,2038
2102,5151
2103,9498
2104,6973
2105,8487
2106,3952
2107,9217
2108,8245
2109,5709
2110,3701
2111,6988
2112,9081
2113,5261
2114,9573
2115,1839
2116,5651
2117,416
2118,3912
2119,8928
2120,7129
2121,6066
2122,2978
2123,9081
2124,4333
2125,8428
2126,4874
2127,9081
2128,827
2129,4971
2130,4971
2131,4971
2132,3414
2133,7430
2134,6565
2135,2175
2136,2501
2137,2599
2138,2820
2139,5271
2140,8971
2141,5938
2142,4971
2143,3414
2144,5938
2145,83
2146,9278
2147,3005
2148,6165
2149,3405
2150,1768
2151,650
2152,4678
2153,5620
2154,3952
2155,3414
2156,3414
2157,9081
2158,5915
2159,6146
2160,1140
2161,4971
2162,6345
2163,7356
2164,9007
2165,174
2166,5661
2167,7081
2168,5938
2169,6165
2170,6165
2171,8420
2172,4097
2173,5661
2174,8500
2175,2501
2176,5006
2177,5938
2178,7036
2179,3060
2180,657
2181,1942
2182,4536
2183,4536
2184,8318
2185,370
2186,437
2187,5357
2188,9081
2189,3556
2190,1839
2191,8318
2192,6978
2193,408
2194,6151
2195,4678
2196,8971
2197,3701
2198,7943
2199,9081
2200,7629
2201,6178
2202,6099
2203,1762
2204,276
2205,1263
2206,7081
2207,8890
2208,3414
2209,6701
2210,3701
2211,7231
2212,594
2213,426
2214,8245
2215,7944
2216,5821
2217,1263
2218,9081
2219,7036
2220,5028
2221,5378
2222,6629
2223,9449
2224,9390
2225,2726
2226,1432
2227,3801
2228,5575
2229,2131
2230,2175
2231,2175
2232,6763
2233,5271
2234,9289
2235,1073
2236,3703
2237,8848
2238,859
2239,7918
2240,3701
2241,4971
2242,1017
2243,2978
2244,3632
2245,7774
2246,6978
2247,3805
2248,4971
2249,9081
2250,4354
2251,3701
2252,2476
2253,4937
2254,3414
2255,570
2256,3672
2257,1073
2258,3672
2259,1432
2260,859
2261,276
2262,4064
2263,3581
2264,8143
2265,5929
2266,8487
2267,4971
2268,6873
2269,482
2270,4002
2271,3703
2272,7942
2273,6556
2274,9668
2275,4354
2276,6167
2277,8245
2278,5863
2279,4155
2280,5661
2281,6266
2282,9875
2283,3218
2284,2175
2285,5916
2286,1073
2287,5565
2288,9221
2289,6318
2290,9530
2291,8560
2292,7774
2293,3556
2294,6818
2295,823
2296,3273
2297,3414
2298,4971
2299,8841
2300,6988
2301,2493
2302,5113
2303,2841
2304,482
2305,9573
2306,5580
2307,3701
2308,7940
2309,570
2310,4971
2311,5076
2312,3701
2313,7536
2314,9081
2315,4658
2316,4536
2317,3701
2318,4971
2319,3232
2320,5988
2321,7844
2322,1174
2323,9573
2324,7129
2325,3414
2326,1203
2327,2175
2328,5726
2329,7587
2330,3200
2331,9753
2332,370
2333,1781
2334,3701
2335,3701
2336,4058
2337,9495
2338,8487
2339,6099
2340,3600
2341,3507
2342,5929
2343,3414
2344,657
2345,3703
2346,5575
2347,6632
2348,3520
2349,3414
2350,3701
2351,9081
2352,2599
2353,4658
2354,9081
2355,6165
2356,752
2357,4549
2358,278
2359,8971
2360,7774
2361,7774
2362,5938
2363,6178
2364,5929
2365,2175
2366,8120
2367,3701
2368,6404
2369,7844
2370,9498
2371,7726
2372,1568
2373,5580
2374,4971
2375,3414
2376,4971
2377,2877
2378,8017
2379,6146
2380,3701
2381,5329
2382,5005
2383,1909
2384,7937
2385,2631
2386,9081
2387,3703
2388,8841
2389,426
2390,2599
2391,3701
2392,1942
2393,6302
2394,7129
2395,5929
2396,6937
2397,9607
2398,4823
2399,1568
2400,5929
2401,7774
2402,9081
2403,209
2404,7287
2405,8349
2406,5081
2407,3605
2408,9130
2409,3701
2410,2300
2411,8349
2412,9081
2413,1993
2414,2841
2415,138
2416,5271
2417,9246
2418,5271
2419,8889
2420,7774
2421,3414
2422,7413
2423,8487
2424,5661
2425,5271
2426,5863
2427,3248
2428,7310
2429,7430
2430,3701
2431,5929
2432,4166
2433,7774
2434,9350
2435,3822
2436,3703
2437,370
2438,8862
2439,3414
2440,7338
2441,5274
2442,9262
2443,3703
2444,4237
2445,9390
2446,6873
2447,4002
2448,6904
2449,2595
2450,8928
2451,8848
2452,7487
2453,2119
2454,2978
2455,1768
2456,4117
2457,5999
2458,570
2459,570
2460,4971
2461,2978
2462,5271
2463,6209
2464,3952
2465,5898
2466,1206
2467,3701
2468,3701
2469,9661
2470,9217
2471,2395
2472,3414
2473,1136
2474,1136
2475,4147
2476,6978
2477,5929
2478,2854
2479,2978
2480,7866
2481,8890
2482,4971
2483,3414
2484,117
2485,3781
2486,4301
2487,4540
2488,6978
2489,2261
2490,9466
2491,4684
2492,3701
2493,5274
2494,6167
2495,7813
2496,9607
2497,9102
2498,2976
2499,9771
2500,6873
2501,2175
2502,7310
2503,426
2504,5661
2505,5929
2506,3703
2507,769
2508,5651
2509,4354
2510,5938
2511,8699
2512,1014
2513,9498
2514,9081
2515,9081
2516,4955
2517,7608
2518,7430
2519,8674
2520,8487
2521,7341
2522,339
2523,3703
2524,3703
2525,6165
2526,1263
2527,5274
2528,8760
2529,8487
2530,9495
2531,570
