ids,epoch_0
548,2839
549,2839
550,2839
551,2839
552,4872
553,2839
554,4872
555,518
556,2839
557,2839
558,518
559,2839
560,2839
561,2839
562,2839
563,4872
564,2839
565,2839
566,2839
567,2839
568,2839
569,3272
570,2839
571,2839
572,4872
573,2839
574,2839
575,2789
576,2839
577,2839
578,4872
579,2839
580,1739
581,2839
582,2839
583,4872
584,2839
585,4872
586,518
587,518
588,4872
589,4872
590,1739
591,2839
592,2839
593,2839
594,4872
595,2839
596,4872
597,4872
598,4872
599,2839
600,2839
601,2839
602,2839
603,2839
604,2839
605,2839
606,518
607,518
608,518
609,2839
610,4872
611,2839
612,1739
613,2839
614,3272
615,2839
616,2839
617,2839
618,2839
619,2839
620,2839
621,2839
622,2839
623,2839
624,2839
625,2839
626,4872
627,2839
628,4872
629,2839
630,4872
631,2839
632,2839
633,2839
634,2839
635,2839
636,518
637,2839
638,4872
639,2839
640,2839
641,2839
642,2839
643,2839
644,1739
645,2839
646,2839
647,2839
648,518
649,2839
650,2839
651,2839
652,518
653,518
654,2839
655,1739
656,2839
657,518
658,1739
659,2839
660,2839
661,2839
662,2839
663,2839
664,2839
665,2839
666,2839
667,2839
668,2839
669,2839
670,1739
671,2839
672,518
673,1739
674,2839
675,2839
676,2839
677,2839
678,2839
679,4872
680,2839
681,4872
682,2839
683,4872
684,2839
685,2839
686,2839
687,2839
688,2839
689,1739
690,518
691,2839
692,4872
693,2839
694,1739
695,2839
696,2839
697,2839
698,2839
699,4872
700,2839
701,2839
702,2839
703,2839
704,2839
705,2839
706,2839
707,2839
708,2839
709,2839
710,2839
711,2839
712,2839
713,2839
714,4872
715,4872
716,2839
717,518
718,2839
719,2839
720,2839
721,2839
722,2839
723,4872
724,2839
725,3272
726,2839
727,4872
728,2839
729,2839
730,2839
731,1739
732,2839
733,2839
734,2839
735,2839
736,2839
737,2839
738,1739
739,2839
740,2839
741,2839
742,2839
743,4872
744,2839
745,1739
746,518
747,2839
748,2839
749,2839
750,1739
751,1739
752,2839
753,2839
754,4872
755,1739
756,2839
757,2839
758,4872
759,4872
760,2839
761,2839
762,4872
763,2839
764,2839
765,2839
766,2839
767,2839
768,2839
769,2839
770,2839
771,2839
772,2839
773,2839
774,2839
775,2839
776,2839
777,2839
778,2839
779,2839
780,2839
781,2839
782,2839
783,2839
784,518
785,2839
786,2839
787,2839
788,2839
789,2839
790,2839
791,2839
792,2839
793,2839
794,2839
795,518
796,2839
797,2839
798,2839
799,2839
800,2839
801,2839
802,2839
803,2839
804,2839
805,2839
806,2839
807,2839
808,1739
809,2839
810,1739
811,518
812,4872
813,2839
814,2839
815,2839
816,2839
817,2839
818,2839
819,2839
820,2839
821,518
822,2839
823,518
824,2839
825,2839
826,2839
827,518
828,2839
829,518
830,518
831,4872
832,2839
833,2839
834,1739
835,4872
836,2839
837,2839
838,518
839,2839
840,1739
841,518
842,518
843,2839
844,518
845,4872
846,2839
847,4872
848,2839
849,2839
850,2789
851,2839
852,4872
853,2839
854,2839
855,2839
856,2839
857,2839
858,2839
859,4872
860,2839
861,2839
862,2839
863,2839
864,2839
865,2839
866,4872
867,2839
868,518
869,518
870,2839
871,4872
872,2839
873,4872
874,4872
875,518
876,2839
877,518
878,2839
879,2839
880,518
881,2839
882,2839
883,2839
884,2839
885,2839
886,1739
887,2839
888,2839
889,2839
890,2839
891,2839
892,2839
893,2839
894,2839
895,2839
896,2839
897,1739
898,2839
899,1739
900,2839
901,2839
902,2839
903,2839
904,518
905,518
906,2839
907,1739
908,2839
909,2839
910,2839
911,2839
912,2839
913,2839
914,2839
915,2839
916,2839
917,2839
918,2839
919,2839
920,2839
921,2839
922,2839
923,1739
924,2839
925,2839
926,2839
927,2839
928,2839
929,1739
930,518
931,2839
932,2839
933,2839
934,1739
935,2839
936,2839
937,2839
938,4872
939,1739
940,518
941,2839
942,2839
943,2839
944,2839
945,2839
946,2839
947,2839
948,518
949,2839
950,2839
951,2839
952,2839
953,1739
954,2839
955,2839
956,4872
957,2839
958,2839
959,2839
960,2839
961,4872
962,2839
963,2839
964,2789
965,2839
966,4872
967,2839
968,4872
969,2839
970,2839
971,2839
972,2839
973,2839
974,1739
975,2839
976,2839
977,1739
978,518
979,2839
980,2839
981,2839
982,4872
983,2839
984,4872
985,4872
986,2839
987,4872
988,2839
989,2839
990,2839
991,2839
992,1739
993,2839
994,2839
995,2839
996,518
997,2839
998,2839
999,2839
1000,2839
1001,2839
1002,2839
1003,2839
1004,2839
1005,2839
1006,2839
1007,2839
1008,518
1009,2839
1010,2839
1011,2839
1012,518
1013,2839
1014,2839
1015,2839
1016,2839
1017,1739
1018,2839
1019,518
1020,2839
1021,2839
1022,2839
1023,518
1024,2839
1025,2839
1026,2839
1027,2839
1028,2839
1029,2839
1030,2839
1031,2839
1032,5285
1033,2839
1034,4872
1035,2839
1036,4872
1037,2839
1038,2839
1039,4872
1040,2839
1041,2839
1042,1739
1043,2839
1044,2839
1045,3272
1046,2839
1047,2839
1048,4872
1049,2839
1050,2789
1051,2839
1052,2839
1053,2839
1054,2839
1055,2839
1056,2839
1057,518
1058,2839
1059,4872
1060,2839
1061,2839
1062,4872
1063,2839
1064,2839
1065,2839
1066,4872
1067,2839
1068,518
1069,4872
1070,2839
1071,2839
1072,2839
1073,4872
1074,2839
1075,2839
1076,2839
1077,2839
1078,2839
1079,2839
1080,2839
1081,2839
1082,4872
1083,518
1084,2839
1085,2839
1086,2839
1087,2839
1088,2839
1089,2839
1090,1814
1091,2839
1092,2839
1093,2839
1094,2839
1095,2839
1096,2839
1097,2839
1098,1739
1099,2839
1100,2789
1101,2839
1102,2839
1103,2839
1104,2839
1105,2839
1106,2839
1107,2839
1108,2839
1109,2839
1110,2839
1111,2839
1112,4872
1113,2839
1114,2839
1115,2839
1116,2839
1117,2839
1118,2839
1119,2839
1120,2839
1121,2839
1122,4872
1123,2839
1124,4872
1125,2839
1126,2839
1127,2839
1128,2839
1129,2839
1130,2839
1131,2839
1132,2839
1133,2839
1134,518
1135,2839
1136,2839
1137,1739
1138,2789
1139,518
1140,518
1141,2839
1142,1739
1143,2839
1144,2839
1145,1739
1146,2789
1147,2839
1148,4872
1149,518
1150,2839
1151,4872
1152,2839
1153,4471
1154,2839
1155,4872
1156,2839
1157,2839
1158,2839
1159,2839
1160,2839
1161,2839
1162,2839
1163,3272
1164,2839
1165,2839
1166,2839
1167,2839
1168,2839
1169,2839
1170,2839
1171,518
1172,518
1173,4872
1174,2839
1175,2839
1176,2839
1177,518
1178,2839
1179,2839
1180,2839
1181,2839
1182,2839
1183,2839
1184,2839
1185,2839
1186,4872
1187,2839
1188,2839
1189,2839
1190,2839
1191,2839
1192,2839
1193,4872
1194,2839
1195,2839
1196,518
1197,2839
1198,2839
1199,2789
1200,2839
1201,1739
1202,2839
1203,2839
1204,2839
1205,2839
1206,2839
1207,2839
1208,518
1209,2839
1210,4872
1211,2839
1212,2839
1213,2839
1214,4872
1215,1739
1216,2789
1217,2839
1218,2839
1219,2839
1220,2839
1221,2839
1222,2839
1223,2839
1224,2839
1225,2839
1226,2839
1227,2839
1228,2839
1229,2839
1230,2839
1231,2839
1232,2839
1233,2839
1234,2839
1235,2839
1236,2839
1237,1739
1238,2839
1239,518
1240,518
1241,2839
1242,518
1243,2839
1244,2839
1245,2839
1246,2839
1247,2839
1248,2839
1249,2839
1250,2839
1251,2839
1252,2839
1253,2839
1254,2839
1255,2839
1256,2839
1257,2839
1258,2839
1259,2839
1260,518
1261,2839
1262,518
1263,2839
1264,2839
1265,2839
1266,2839
1267,2839
1268,2839
1269,2839
1270,2839
1271,2839
1272,2839
1273,2839
1274,2839
1275,518
1276,4471
1277,2789
1278,2839
1279,2839
1280,2839
1281,4872
1282,4872
1283,1739
1284,2839
1285,1739
1286,4872
1287,2839
1288,2839
1289,2839
1290,4872
1291,1739
1292,2839
1293,2839
1294,2839
1295,2839
1296,2839
1297,2839
1298,2839
1299,2839
1300,2839
1301,2839
1302,1739
1303,518
1304,2839
1305,4872
1306,2839
1307,2839
1308,2839
1309,2839
1310,2839
1311,518
1312,4872
1313,518
1314,4872
1315,2839
1316,2839
1317,2839
1318,2839
1319,2839
1320,2839
1321,2839
1322,2839
1323,2839
1324,2839
1325,518
1326,2789
1327,1739
1328,518
1329,4872
1330,2839
1331,518
1332,2839
1333,2839
1334,4872
1335,2839
1336,2839
1337,2839
1338,2839
1339,2839
1340,2839
1341,4872
1342,2839
1343,1739
1344,2839
1345,2839
1346,2839
1347,518
1348,2789
1349,2839
1350,2839
1351,2839
1352,2839
1353,518
1354,2839
1355,2839
1356,2839
1357,4471
1358,2839
1359,2839
1360,4872
1361,2839
1362,1814
1363,2839
1364,2839
1365,2839
1366,2839
1367,2839
1368,2839
1369,2839
1370,2839
1371,518
1372,2839
1373,2839
1374,2839
1375,2839
1376,2839
1377,518
1378,2839
1379,2839
1380,2839
1381,2839
1382,4872
1383,2839
1384,2839
1385,2839
1386,1739
1387,2839
1388,2839
1389,1739
1390,1739
1391,4471
1392,2839
1393,2839
1394,2839
1395,1739
1396,2839
1397,2839
1398,4471
1399,2839
1400,2839
1401,4872
1402,518
1403,4872
1404,2839
1405,2839
1406,2839
1407,4471
1408,2839
1409,2839
1410,2839
1411,2839
1412,2839
1413,2789
1414,2839
1415,2839
1416,518
1417,2839
1418,2839
1419,2839
1420,2839
1421,2839
1422,2839
1423,1739
1424,1739
1425,2839
1426,2839
1427,4872
1428,2839
1429,2839
1430,2839
1431,2839
1432,2839
1433,518
1434,2839
1435,2839
1436,2839
1437,4872
1438,2789
1439,518
1440,4872
1441,2839
1442,2839
1443,2839
1444,4471
1445,2839
1446,2839
1447,2839
1448,4872
1449,2839
1450,2839
1451,2839
1452,518
1453,2839
1454,2839
1455,4872
1456,2839
1457,2839
1458,2839
1459,2839
1460,2839
1461,518
1462,4872
1463,2839
1464,4872
1465,2839
1466,518
1467,2839
1468,4872
1469,2839
1470,2839
1471,2839
1472,2839
1473,2839
1474,2839
1475,2839
1476,2839
1477,2839
1478,2839
1479,4872
1480,4872
1481,2839
1482,2839
1483,1739
1484,1814
1485,2839
1486,2839
1487,2839
1488,4872
1489,2839
1490,2839
1491,2839
1492,4872
1493,2839
1494,2789
1495,2839
1496,2839
1497,2839
1498,2839
1499,2839
1500,2839
1501,2839
1502,4872
1503,2839
1504,518
1505,518
1506,2839
1507,2839
1508,2839
1509,2839
1510,2839
1511,2839
1512,4872
1513,2839
1514,1739
1515,2839
1516,2839
1517,2839
1518,2839
1519,4872
1520,2839
1521,2839
1522,2839
1523,518
1524,2839
1525,2839
1526,2839
1527,2839
1528,518
1529,2839
1530,4471
1531,2839
1532,2839
1533,2839
1534,2839
1535,2839
1536,1739
1537,1739
1538,2839
1539,1739
1540,2839
1541,2839
1542,4872
1543,518
1544,2839
1545,2839
1546,2789
1547,518
1548,2839
1549,2839
1550,518
1551,2839
1552,518
1553,2839
1554,2839
1555,2839
1556,2839
1557,1739
1558,2839
1559,4872
1560,2839
1561,2839
1562,2839
1563,2839
1564,2839
1565,2839
1566,2839
1567,2839
1568,518
1569,2839
1570,2839
1571,2839
1572,2839
1573,1739
1574,2839
1575,2839
1576,2839
1577,2839
1578,518
1579,4872
1580,2839
1581,2839
1582,4872
1583,2789
1584,2839
1585,4872
1586,2839
1587,2839
1588,2839
1589,518
1590,2839
1591,2839
1592,2839
1593,2789
1594,518
1595,2839
1596,2839
1597,2789
1598,4872
1599,2839
1600,2839
1601,2839
1602,2839
1603,4872
1604,2839
1605,4471
1606,2839
1607,2839
1608,518
1609,2839
1610,2839
1611,2839
1612,2839
1613,1739
1614,1739
1615,4471
1616,2839
1617,2839
1618,2839
1619,1739
1620,2839
1621,2839
1622,4872
1623,2839
1624,2839
1625,1739
1626,518
1627,2839
1628,2839
1629,2839
1630,2839
1631,4872
1632,2839
1633,4872
1634,4872
1635,1739
1636,2839
1637,2789
1638,518
1639,2839
1640,2839
1641,2839
1642,2839
1643,2839
1644,2839
1645,1814
1646,2839
1647,1739
1648,2839
1649,2839
1650,2839
1651,1739
1652,2839
1653,4872
1654,2839
1655,2839
1656,2839
1657,4471
1658,2839
1659,2789
1660,2839
1661,2839
1662,518
1663,2839
1664,518
1665,2839
1666,2839
1667,2839
1668,2789
1669,2839
1670,2839
1671,2839
1672,4872
1673,2839
1674,2839
1675,518
1676,2839
1677,2839
1678,2839
1679,2839
1680,2839
1681,2839
1682,2839
1683,2839
1684,2839
1685,2839
1686,2839
1687,2839
1688,2839
1689,2839
1690,2839
1691,518
1692,2789
1693,2839
1694,518
1695,1739
1696,2839
1697,2839
1698,2839
1699,2839
1700,2839
1701,2839
1702,4872
1703,2839
1704,2839
1705,2839
1706,1739
1707,2839
1708,2839
1709,2839
1710,2839
1711,2839
1712,518
1713,518
1714,2839
1715,2839
1716,2839
1717,2839
1718,518
1719,518
1720,2839
1721,2839
1722,4872
1723,4471
1724,4872
1725,2839
1726,2839
1727,4872
1728,2839
1729,518
1730,1739
1731,2839
1732,2839
1733,2839
1734,4872
1735,2839
1736,2839
1737,2839
1738,4872
1739,2839
1740,2839
1741,4872
1742,4872
1743,2839
1744,2839
1745,2839
1746,2839
1747,518
1748,2839
1749,2839
1750,2839
1751,518
1752,2839
1753,2839
1754,4872
1755,518
1756,518
1757,2839
1758,518
1759,2839
1760,518
1761,2839
1762,2839
1763,2839
1764,2839
1765,2839
1766,2789
1767,4872
1768,2839
1769,2839
1770,518
1771,2839
1772,2839
1773,2839
1774,2839
1775,2839
1776,2839
1777,2839
1778,2839
1779,4872
1780,4872
1781,2839
1782,1739
1783,2839
1784,2839
1785,2839
1786,2839
1787,2839
1788,2839
1789,2839
1790,2839
1791,2839
1792,2839
1793,2839
1794,2839
1795,4872
1796,2839
1797,4872
1798,2839
1799,2839
1800,2839
1801,2839
1802,2839
1803,2839
1804,2839
1805,2839
1806,2839
1807,2839
1808,1739
1809,2839
1810,2839
1811,2839
1812,2839
1813,2839
1814,2839
1815,2839
1816,518
1817,2839
1818,2839
1819,2839
1820,2839
1821,2839
1822,2839
1823,1739
1824,1739
1825,2839
1826,2839
1827,4872
1828,2839
1829,2789
1830,2839
1831,2839
1832,2839
1833,2839
1834,4872
1835,4872
1836,2839
1837,2839
1838,2839
1839,4872
1840,4872
1841,2839
1842,2839
1843,1814
1844,2839
1845,2839
1846,2839
1847,2839
1848,2839
1849,2839
1850,2839
1851,2839
1852,2839
1853,2839
1854,2839
1855,1739
1856,4872
1857,518
1858,2839
1859,1739
1860,518
1861,2839
1862,2839
1863,2839
1864,2839
1865,518
1866,518
1867,2839
1868,2839
1869,2839
1870,2839
1871,1739
1872,4872
1873,1739
1874,2839
1875,518
1876,2839
1877,2839
1878,2839
1879,2839
1880,2839
1881,2839
1882,2839
1883,2839
1884,2839
1885,2839
1886,518
1887,1739
1888,2839
1889,2839
1890,518
1891,2839
1892,4872
1893,2839
1894,1739
1895,518
1896,2839
1897,2839
1898,2839
1899,2839
1900,2839
1901,4872
1902,2839
1903,2839
1904,518
1905,2839
1906,2839
1907,2839
1908,2839
1909,2839
1910,1739
1911,2839
1912,2839
1913,2839
1914,4872
1915,2839
1916,4872
1917,2839
1918,2839
1919,518
1920,518
1921,2839
1922,2839
1923,2839
1924,2839
1925,518
1926,2839
1927,2839
1928,2839
1929,2839
1930,2839
1931,2839
1932,2839
1933,1739
1934,2839
1935,2839
1936,2839
1937,2839
1938,2839
1939,2839
1940,2839
1941,2839
1942,4872
1943,2839
1944,2839
1945,2839
1946,1739
1947,2839
1948,2839
1949,2839
1950,2839
1951,2839
1952,2839
1953,2839
1954,518
1955,2839
1956,2839
1957,2839
1958,1739
1959,2839
1960,2839
1961,4471
1962,2839
1963,518
1964,4872
1965,2839
1966,2839
1967,4872
1968,4872
1969,2839
1970,4471
1971,2839
1972,2839
1973,2839
1974,2839
1975,2839
1976,2839
1977,2839
1978,2789
1979,4872
1980,2839
1981,2839
1982,2839
1983,2839
1984,4872
1985,2839
1986,2839
1987,518
1988,2839
1989,2839
1990,518
1991,2839
1992,518
1993,2839
1994,518
1995,2839
1996,518
1997,2839
1998,2839
1999,2839
2000,2839
2001,2839
2002,2839
2003,2839
2004,518
2005,2839
2006,2839
2007,2839
2008,2839
2009,1739
2010,2839
2011,2839
2012,2839
2013,2839
2014,2839
2015,2839
2016,4872
2017,2839
2018,2839
2019,2839
2020,2839
2021,2839
2022,2839
2023,2839
2024,1814
2025,2839
2026,2839
2027,2839
2028,2839
2029,1739
2030,1739
2031,4872
2032,2839
2033,2839
2034,2839
2035,2839
2036,4872
2037,518
2038,518
2039,2839
2040,1739
2041,2839
2042,2839
2043,2839
2044,2839
2045,2839
2046,2839
2047,2839
2048,2839
2049,1814
2050,518
2051,2839
2052,2839
2053,2839
2054,1739
2055,518
2056,2839
2057,518
2058,1739
2059,2789
2060,4872
2061,2839
2062,2839
2063,2839
2064,2839
2065,2839
2066,2839
2067,1739
2068,2789
2069,2839
2070,2839
2071,2839
2072,2839
2073,518
2074,2839
2075,4872
2076,2839
2077,2839
2078,2839
2079,2839
2080,2839
2081,1814
2082,518
2083,2839
2084,2839
2085,2839
2086,1739
2087,2839
2088,2839
2089,4872
2090,2839
2091,2839
2092,2839
2093,2839
2094,2839
2095,2789
2096,4872
2097,1739
2098,1739
2099,4872
2100,2839
2101,2839
2102,2839
2103,2839
2104,2839
2105,518
2106,2839
2107,2839
2108,4872
2109,2839
2110,2839
2111,2839
2112,2839
2113,2839
2114,518
2115,2839
2116,4872
2117,2839
2118,2839
2119,2839
2120,2839
2121,2839
2122,2839
2123,2839
2124,2839
2125,2839
2126,2839
2127,2839
2128,4471
2129,518
2130,2839
2131,518
2132,4872
2133,4872
2134,4872
2135,2839
2136,2839
2137,2839
2138,2839
2139,2839
2140,2839
2141,4872
2142,2839
2143,2839
2144,518
2145,2839
2146,2839
2147,2839
2148,518
2149,2839
2150,4872
2151,4872
2152,2839
2153,2839
2154,518
2155,2839
2156,2839
2157,2839
2158,2839
2159,2839
2160,2789
2161,2839
2162,2839
2163,4471
2164,2839
2165,4872
2166,2839
2167,518
2168,4872
2169,2839
2170,2839
2171,1739
2172,2839
2173,2839
2174,2839
2175,2839
2176,1739
2177,2839
2178,2839
2179,2839
2180,1739
2181,2839
2182,2839
2183,2839
2184,2839
2185,2839
2186,4872
2187,2839
2188,2839
2189,2839
2190,2839
2191,1739
2192,2839
2193,2839
2194,2839
2195,4872
2196,2839
2197,4872
2198,2839
2199,2789
2200,2839
2201,2839
2202,2839
2203,2839
2204,2839
2205,2839
2206,2839
2207,4872
2208,2839
2209,2839
2210,2839
2211,518
2212,2839
2213,1739
2214,2839
2215,2839
2216,1739
2217,2839
2218,2839
2219,2839
2220,518
2221,2839
2222,2839
2223,2839
2224,2839
2225,2839
2226,2839
2227,2839
2228,2839
2229,2839
2230,2839
2231,2839
2232,2839
2233,2839
2234,2839
2235,2839
2236,2839
2237,2839
2238,2839
2239,518
2240,4872
2241,2839
2242,2839
2243,1739
2244,2839
2245,518
2246,2789
2247,4872
2248,518
2249,2839
2250,2839
2251,2839
2252,518
2253,4872
2254,2839
2255,2839
2256,4872
2257,1739
2258,4872
2259,2839
2260,2839
2261,2839
2262,518
2263,2839
2264,2839
2265,2839
2266,2839
2267,2839
2268,518
2269,2839
2270,2839
2271,2839
2272,2839
2273,2839
2274,518
2275,518
2276,2839
2277,4872
2278,4872
2279,2839
2280,2839
2281,2839
2282,2839
2283,2839
2284,2839
2285,2839
2286,2839
2287,2839
2288,518
2289,2839
2290,2839
2291,2839
2292,2839
2293,518
2294,2839
2295,2839
2296,4872
2297,2839
2298,1739
2299,2839
2300,2839
2301,2839
2302,2839
2303,2839
2304,2839
2305,2839
2306,2839
2307,4872
2308,2839
2309,518
2310,2839
2311,2839
2312,2839
2313,2839
2314,2839
2315,2839
2316,2839
2317,518
2318,4872
2319,518
2320,2839
2321,1739
2322,2839
2323,2839
2324,2839
2325,518
2326,2839
2327,518
2328,2839
2329,2839
2330,2839
2331,2839
2332,2839
2333,2839
2334,2839
2335,2839
2336,4872
2337,2839
2338,518
2339,2839
2340,2839
2341,2839
2342,518
2343,1739
2344,2839
2345,2839
2346,2839
2347,518
2348,2839
2349,2839
2350,518
2351,1739
2352,2839
2353,2839
2354,1739
2355,2839
2356,1739
2357,518
2358,518
2359,2839
2360,4872
2361,2839
2362,2839
2363,2839
2364,2839
2365,4872
2366,2839
2367,2839
2368,2839
2369,4471
2370,518
2371,2839
2372,2789
2373,2839
2374,518
2375,2839
2376,2839
2377,2839
2378,2839
2379,4872
2380,2839
2381,2839
2382,4471
2383,2839
2384,2839
2385,2839
2386,2839
2387,2839
2388,2839
2389,4872
2390,2839
2391,4872
2392,2839
2393,2839
2394,2839
2395,2839
2396,2839
2397,2839
2398,4872
2399,2839
2400,2839
2401,2839
2402,2839
2403,2839
2404,2839
2405,2839
2406,2839
2407,1739
2408,2839
2409,1739
2410,1739
2411,1739
2412,2839
2413,2839
2414,2839
2415,2839
2416,2839
2417,2839
2418,2839
2419,2839
2420,2839
2421,2839
2422,2839
2423,4872
2424,2839
2425,2839
2426,2839
2427,2839
2428,2839
2429,2839
2430,2839
2431,2839
2432,518
2433,2839
2434,518
2435,2839
2436,4872
2437,4872
2438,2839
2439,2839
2440,2839
2441,2839
2442,518
2443,2839
2444,2839
2445,2839
2446,4471
2447,2839
2448,2839
2449,518
2450,2839
2451,518
2452,4872
2453,2839
2454,2839
2455,2839
2456,2839
2457,2839
2458,2839
2459,2839
2460,2839
2461,2789
2462,2839
2463,518
2464,518
2465,518
2466,2839
2467,2839
2468,518
2469,2839
2470,2839
2471,2839
2472,2839
2473,4872
2474,1739
2475,2839
2476,4471
2477,2839
2478,2839
2479,2839
2480,2839
2481,2839
2482,2839
2483,2839
2484,2839
2485,2839
2486,2839
2487,518
2488,518
2489,2839
2490,4872
2491,2839
2492,2839
2493,2839
2494,2839
2495,2839
2496,2839
2497,2839
2498,2839
2499,2839
2500,2839
2501,4872
2502,1739
2503,4872
2504,1739
2505,2839
2506,2839
2507,4872
2508,2839
2509,518
2510,2839
2511,2839
2512,2839
2513,518
2514,1814
2515,1739
2516,2839
2517,2839
2518,2839
2519,2839
2520,2839
2521,2839
2522,2839
2523,518
2524,2839
2525,2839
2526,2839
2527,2839
2528,2839
2529,2839
2530,2839
2531,2839
2532,4872
2533,2839
2534,2839
2535,2839
2536,4872
2537,2839
2538,2839
