ids,epoch_0
395,1463
396,27
397,970
398,0
399,27
400,167
401,80
402,2134
403,169
404,355
405,737
406,682
407,59
408,12
409,0
410,0
411,278
412,12
413,64
414,51
415,53
416,37
417,0
418,0
419,16
420,10
421,0
422,1
423,9909
424,10809
425,10490
426,32
427,99
428,0
429,0
430,241
431,397
432,95
433,746
434,0
435,0
436,712
437,724
438,84
439,82
440,4
441,64
442,0
443,0
444,57
445,217
446,626
447,0
448,3
449,51
450,154
451,329
452,1139
453,10
454,31
455,15
456,1438
457,40
458,1125
459,26
460,1
461,6
462,1
463,0
464,1543
465,1566
466,767
467,967
468,306
469,1
470,105
471,145
472,329
473,59
474,82
475,29
476,160
477,622
478,16
479,140
480,767
481,278
482,234
483,2
484,33
485,0
486,21
487,251
488,432
489,110
490,1180
491,5
492,89
493,2991
494,131
495,2590
496,801
497,631
498,182
499,0
500,349
501,137
502,2
503,273
504,18
505,6
506,33
507,242
508,0
509,387
510,163
511,4
512,5
513,2
514,880
515,0
516,1012
517,388
518,176
519,448
520,0
521,2
522,305
523,8
524,98
525,55
526,129
527,263
528,6
529,0
530,24
531,219
532,583
533,77
534,735
535,0
536,3376
537,785
538,70
539,516
540,69
541,12
542,5
543,1020
544,30
545,77
546,1
547,539
548,78
549,1670
550,935
551,1499
552,0
553,1959
554,2369
555,0
556,1
557,316
558,137
559,128
560,2
561,154
562,22
563,368
564,1
565,91
566,0
567,996
568,384
569,17
570,106
571,0
572,221
573,0
574,4
575,0
576,0
577,0
578,158
579,106
580,2099
581,686
582,618
583,17
584,134
585,126
586,40
587,156
588,0
589,377
590,5
591,4
592,1255
593,547
594,199
595,19
596,5
597,0
598,0
599,2
600,8
601,3
602,468
603,485
604,0
605,0
606,126
607,109
608,2
609,5
610,277
611,0
612,24
613,0
614,28
615,730
616,2858
617,12
618,0
619,0
620,18
621,489
622,0
623,26
624,2
625,4774
626,425
627,1
628,6
629,2
630,2946
631,1879
632,4504
633,81
634,1435
635,27
636,6378
637,1879
638,167
639,2
640,0
641,0
642,691
643,7
644,95
645,2
646,512
647,2
648,1403
649,118
650,391
651,0
652,40
653,13
654,1198
655,1101
656,3191
657,5
658,28
659,20
660,37
661,0
662,0
663,4
664,3767
665,53
666,66
667,2213
668,1380
669,20
670,65
671,113
672,512
673,44
674,563
675,142
676,3
677,2
678,86
679,164
680,76
681,1196
682,1
683,194
684,22
685,114
686,1907
687,1208
688,4782
689,116
690,4265
691,12
692,8
693,14
694,34
695,4
696,12
697,118
698,7
699,1
700,286
701,0
702,0
703,1
704,17
705,0
706,1
707,134
708,12
709,4
710,71
711,107
712,11
713,3
714,41
715,0
716,0
717,653
718,216
719,456
720,981
721,2467
722,1078
723,139
724,6
725,1
726,1923
727,29
728,1079
729,15
730,0
731,43
732,159
733,37
734,1119
735,582
736,12
737,58
738,563
739,12
740,13
741,0
742,0
743,137
744,0
745,149
746,0
747,833
748,1419
749,2
750,1489
751,34
752,5659
753,6
754,210
755,0
756,68
757,202
758,112
759,251
760,756
761,53
762,2
763,26
764,381
765,2516
766,0
767,0
768,22
769,52
770,9
771,2
772,2
773,39
774,0
775,815
776,0
777,15
778,225
779,162
780,76
781,2785
782,36
783,1
784,1
785,8
786,3
787,3031
788,5546
789,2281
790,22
791,800
792,0
793,265
794,28
795,768
796,0
797,0
798,4
799,386
800,0
801,1
802,520
803,132
804,0
805,89
806,391
807,1017
808,28
809,1591
810,5
811,11
812,514
813,2193
814,510
815,636
816,0
817,17
818,1
819,2030
820,8
821,6
822,71
823,74
824,0
825,49
826,193
827,19
828,555
829,1299
830,45
831,440
832,0
833,268
834,1238
835,1127
836,93
837,136
838,1380
839,1233
840,68
841,5
842,51
843,15
844,7
845,2490
846,144
847,293
848,0
849,3
850,26
851,1
852,69
853,986
854,156
855,12
856,4
857,74
858,1
859,0
860,23
861,61
862,0
863,5179
864,224
865,326
866,20
867,0
868,2041
869,0
870,36
871,0
872,0
873,21
874,37
875,95
876,1319
877,4220
878,1651
879,1
880,3024
881,0
882,1354
883,0
884,275
885,8979
886,9571
887,8616
888,674
889,329
890,1675
891,1322
892,5
893,0
894,0
895,202
896,0
897,622
898,13
899,728
900,2
901,131
902,444
903,9
904,83
905,182
906,0
907,110
908,426
909,647
910,558
911,13
912,40
913,4
914,38
915,162
916,4
917,494
918,15
919,683
920,977
921,149
922,473
923,288
924,49
925,4657
926,146
927,0
928,3585
929,38
930,431
931,25
932,1247
933,311
934,1087
935,75
936,3546
937,142
938,870
939,0
940,2598
941,2
942,85
943,3
944,265
945,2539
946,4863
947,380
948,2285
949,1588
950,387
951,0
952,0
953,11
954,8
955,93
956,44
957,4
958,7
959,0
960,320
961,28
962,3091
963,189
964,388
965,15
966,6
967,21
968,76
969,15
970,530
971,633
972,99
973,38
974,417
975,1
976,413
977,213
978,1017
979,0
980,3
981,0
982,1819
983,149
984,0
985,0
986,288
987,2
988,18
989,0
990,222
991,160
992,19
993,709
994,0
995,125
996,1005
997,1877
998,60
999,948
1000,2498
1001,888
1002,292
1003,756
1004,867
1005,4227
1006,658
1007,39
1008,156
1009,50
1010,54
1011,2648
1012,94
1013,554
1014,1783
1015,5
1016,152
1017,560
1018,193
1019,95
1020,40
1021,10
1022,3336
1023,54
1024,76
1025,103
1026,7
1027,28
1028,79
1029,4
1030,0
1031,0
1032,544
1033,37
1034,275
1035,0
1036,0
1037,2
1038,129
1039,146
1040,12
1041,133
1042,5247
1043,3198
1044,0
1045,0
1046,78
1047,705
1048,1818
1049,99
1050,14
1051,0
1052,217
1053,3323
1054,1629
1055,262
1056,0
1057,36
1058,0
1059,0
1060,2
1061,0
1062,83
1063,9
1064,18
1065,7326
1066,0
1067,51
1068,12
1069,237
1070,55
1071,26
1072,292
1073,128
1074,267
1075,3
1076,28
1077,223
1078,442
1079,1161
1080,67
1081,1
1082,0
1083,0
1084,464
1085,83
1086,3
1087,0
1088,468
1089,2
1090,0
1091,39
1092,0
1093,0
1094,3
1095,8
1096,2569
1097,48
1098,91
1099,9
1100,44
1101,100
1102,3
1103,8
1104,0
1105,242
1106,1
1107,174
1108,767
1109,2
1110,5106
1111,1884
1112,5339
1113,6
1114,11
1115,295
1116,233
1117,20
1118,0
1119,0
1120,47
1121,26
1122,68
1123,0
1124,177
1125,11
1126,27
1127,111
1128,21
1129,705
1130,2009
1131,5228
1132,1333
1133,0
1134,0
1135,15
1136,1
1137,9
1138,287
1139,3683
1140,122
1141,58
1142,163
1143,978
1144,21
1145,366
1146,1749
1147,2399
1148,314
1149,3
1150,118
1151,388
1152,1
1153,149
1154,353
1155,160
1156,490
1157,327
1158,519
1159,94
1160,86
1161,2798
1162,3077
1163,7513
1164,2062
1165,2039
1166,626
1167,18
1168,551
1169,550
1170,7287
1171,5045
1172,1674
1173,111
1174,399
1175,2261
1176,0
1177,94
1178,32
1179,1001
1180,890
1181,1
1182,28
1183,48
1184,26
1185,699
1186,316
1187,135
1188,377
1189,35
1190,1036
1191,435
1192,35
1193,2
1194,86
1195,5021
1196,4
1197,0
1198,896
1199,7
1200,9
1201,217
1202,781
1203,8
1204,137
1205,7
1206,1
1207,100
1208,24
1209,45
1210,89
1211,17
1212,0
1213,4
1214,19
1215,83
1216,87
1217,200
1218,614
1219,126
1220,11
1221,125
1222,254
1223,0
1224,17
1225,331
1226,7
1227,239
1228,0
1229,42
1230,408
1231,8
1232,67
1233,0
1234,0
1235,0
1236,1
1237,0
1238,223
1239,1
1240,101
1241,94
1242,61
1243,4703
1244,2224
1245,966
1246,834
1247,1392
1248,8
1249,4998
1250,24
1251,1528
1252,861
1253,1
1254,7907
1255,2845
1256,2416
1257,227
1258,247
1259,565
1260,483
1261,8021
1262,1319
1263,0
1264,0
1265,3307
1266,168
1267,162
1268,151
1269,1
1270,4735
1271,6
1272,2989
1273,287
1274,571
1275,20
1276,460
1277,26
1278,0
1279,122
1280,0
1281,1935
1282,22
1283,1384
1284,301
1285,11
1286,319
1287,118
1288,1187
1289,40
1290,1
1291,55
1292,815
1293,13
1294,8
1295,64
1296,0
1297,5
1298,392
1299,285
1300,398
1301,870
1302,1272
1303,0
1304,22
1305,31
1306,33
1307,1
1308,0
1309,32
1310,49
1311,0
1312,0
1313,3
1314,48
1315,1440
1316,610
1317,35
1318,15
1319,0
1320,26
1321,225
1322,0
1323,1477
1324,1
1325,378
1326,650
1327,47
1328,12
1329,47
1330,423
1331,0
1332,14
1333,24
1334,0
1335,71
1336,283
1337,554
1338,275
1339,0
1340,948
1341,0
1342,484
1343,278
1344,89
1345,0
1346,114
1347,2106
1348,578
1349,325
1350,119
1351,47
1352,1084
1353,175
1354,43
1355,32
1356,220
1357,100
1358,0
1359,76
1360,65
1361,2
1362,0
1363,2566
1364,91
1365,6
1366,0
1367,101
1368,36
1369,63
1370,4046
1371,19
1372,19
1373,43
1374,7
1375,0
1376,1496
1377,2
1378,31
1379,9
1380,127
1381,859
1382,4
1383,87
1384,2109
1385,1131
1386,4
1387,742
1388,22
1389,524
1390,0
1391,2855
1392,11
1393,317
1394,869
1395,0
1396,37
1397,12
1398,29
1399,17
1400,0
1401,839
1402,55
1403,107
1404,30
1405,11
1406,2
1407,52
1408,30
1409,484
1410,657
1411,267
1412,103
1413,4
1414,0
1415,3
1416,677
1417,2
1418,0
1419,0
1420,0
1421,2
1422,0
1423,1
1424,127
1425,1
1426,4
1427,6
1428,22
1429,0
1430,252
1431,142
1432,13
1433,6
1434,307
1435,17
1436,34
1437,4
1438,72
1439,0
1440,7
1441,0
1442,8
1443,164
1444,93
1445,14
1446,173
1447,0
1448,0
1449,2678
1450,0
1451,342
1452,261
1453,351
1454,9
1455,108
1456,22
1457,2035
1458,69
1459,101
1460,418
1461,540
1462,2832
1463,141
1464,0
1465,36
1466,519
1467,1298
1468,1
1469,144
1470,1
1471,2
1472,695
1473,0
1474,117
1475,737
1476,82
1477,2
1478,1
1479,294
1480,1
1481,132
1482,494
1483,2084
1484,0
1485,7
1486,383
1487,17
1488,2
1489,262
1490,13
1491,162
1492,48
1493,6
1494,3001
1495,1541
1496,0
1497,3
1498,2
1499,0
1500,298
1501,1314
1502,1803
1503,1
1504,775
1505,101
1506,134
1507,202
1508,6
1509,302
1510,55
1511,144
1512,3
1513,322
1514,0
1515,227
1516,333
1517,0
1518,0
1519,6
1520,6567
1521,228
1522,0
1523,2
1524,2
1525,0
1526,0
1527,0
1528,3561
1529,903
1530,7
1531,46
1532,2
1533,353
1534,0
1535,94
1536,183
1537,0
1538,150
1539,661
1540,0
1541,0
1542,1
1543,1505
1544,0
1545,5
1546,992
1547,259
1548,1
1549,219
1550,12
1551,14
1552,0
1553,91
1554,55
1555,97
1556,213
1557,0
1558,491
1559,1
1560,121
1561,8
1562,147
1563,1866
1564,2
1565,80
1566,0
1567,27
1568,1063
1569,49
1570,1
1571,3
1572,162
1573,4
1574,0
1575,35
1576,25
1577,5
1578,0
1579,95
1580,11
1581,1932
1582,3
1583,181
1584,42
1585,1042
1586,366
1587,6
1588,12
1589,11
1590,265
1591,98
1592,115
1593,0
1594,1175
1595,316
1596,0
1597,0
1598,4179
1599,18
1600,7
1601,69
1602,28
1603,29
1604,591
1605,1
1606,85
1607,0
1608,20
1609,681
1610,1283
1611,37
1612,126
1613,0
1614,211
1615,360
1616,761
1617,180
1618,6
1619,14
1620,410
1621,1
1622,1395
1623,150
1624,16
1625,3
1626,178
1627,0
1628,36
1629,0
1630,191
1631,1247
1632,191
1633,52
1634,155
1635,273
1636,37
1637,0
1638,1
1639,456
1640,0
1641,3621
1642,18
1643,0
1644,101
1645,0
1646,4
1647,90
1648,6
1649,1
1650,0
1651,12
1652,288
1653,76
1654,10
1655,1
1656,186
1657,533
1658,2
1659,0
1660,0
1661,48
1662,225
1663,135
1664,0
1665,454
1666,172
1667,1495
1668,147
1669,0
1670,7
1671,60
1672,1
1673,0
1674,2
1675,0
1676,6
1677,4
1678,74
1679,1
1680,26
1681,298
1682,69
1683,20
1684,419
1685,0
1686,174
1687,14
1688,2567
1689,4
1690,106
1691,3
1692,0
1693,29
1694,0
1695,31
1696,7
1697,174
1698,7
1699,16
1700,0
1701,285
1702,140
1703,0
1704,0
1705,70
1706,102
1707,2290
1708,5
1709,418
1710,148
1711,15
1712,93
1713,7
1714,57
1715,6
1716,1128
1717,221
1718,778
1719,643
1720,372
1721,116
1722,0
1723,0
1724,17
1725,457
1726,0
1727,59
1728,4
1729,283
1730,11
1731,92
1732,246
1733,15
1734,0
1735,0
1736,155
1737,31
1738,39
1739,79
1740,0
1741,56
1742,3170
1743,29
1744,0
1745,39
1746,0
1747,63
1748,0
1749,1
1750,88
1751,152
1752,152
1753,34
1754,0
1755,191
1756,0
1757,740
1758,323
1759,45
1760,449
1761,0
1762,217
1763,104
1764,0
1765,1072
1766,132
1767,31
1768,1726
1769,5
1770,1372
1771,15
1772,211
1773,1081
1774,974
1775,30
1776,1
1777,51
1778,368
1779,206
1780,55
1781,0
1782,47
1783,1003
1784,151
1785,1387
1786,69
1787,0
1788,22
1789,32
1790,49
1791,36
1792,126
1793,226
1794,0
1795,1
1796,6
1797,0
1798,9
1799,39
1800,1010
1801,131
1802,142
1803,238
1804,13
1805,22
1806,17
1807,327
1808,104
1809,7
1810,246
1811,0
1812,20
1813,309
1814,0
1815,145
1816,0
1817,358
1818,3
1819,0
1820,36
1821,82
1822,209
1823,567
1824,20
1825,6
1826,0
1827,15
1828,74
1829,53
1830,45
1831,6
1832,0
1833,90
1834,486
1835,26
1836,266
1837,7
1838,10
1839,14
1840,39
1841,0
1842,9403
1843,141
1844,88
1845,304
1846,0
1847,17
1848,2
1849,84
1850,1
1851,96
1852,65
1853,25
1854,14
1855,6
1856,15
1857,1
1858,99
1859,29
1860,1
1861,3603
1862,18
1863,558
1864,8
1865,0
1866,0
1867,0
1868,262
1869,294
1870,453
1871,228
1872,382
1873,26
1874,1408
1875,1622
1876,515
1877,0
1878,38
1879,5
1880,1176
1881,0
1882,370
1883,0
1884,348
1885,322
1886,1281
1887,0
1888,518
1889,357
1890,0
1891,664
1892,2
1893,26
1894,147
1895,0
1896,0
1897,0
1898,1540
1899,6
1900,1
1901,9
1902,1
1903,652
1904,9
1905,426
1906,58
1907,5
1908,9
1909,74
1910,7087
1911,0
1912,0
1913,6
1914,15
1915,111
1916,2580
1917,5
1918,2
1919,2323
1920,89
1921,68
1922,164
1923,0
1924,267
1925,167
1926,0
1927,16
1928,1
1929,293
1930,4
1931,8
1932,0
1933,143
1934,7
1935,0
1936,1
1937,5
1938,317
1939,252
1940,1
1941,120
1942,581
1943,23
1944,1561
1945,72
1946,6
1947,0
1948,1602
1949,2738
1950,131
1951,3
1952,3
1953,0
1954,123
1955,286
1956,303
1957,488
1958,0
1959,47
1960,15
1961,5840
1962,13
1963,4
1964,0
1965,2
1966,1339
1967,173
1968,15
1969,0
1970,72
1971,0
1972,12
1973,110
1974,2
1975,0
1976,7
1977,0
1978,10
1979,1
1980,250
1981,3261
1982,69
1983,0
1984,13
1985,37
1986,2
1987,418
1988,50
1989,0
1990,1
1991,0
1992,0
1993,0
1994,18
1995,0
1996,60
1997,13
1998,9
1999,21
2000,4
2001,410
2002,992
2003,13
2004,316
2005,137
2006,2
2007,0
2008,0
2009,278
2010,293
2011,0
2012,909
2013,55
2014,12
2015,39
2016,117
2017,0
2018,404
2019,0
2020,0
2021,0
2022,150
2023,69
2024,0
2025,5
2026,1161
2027,48
2028,242
2029,817
2030,85
2031,92
2032,0
2033,1254
2034,13
2035,0
2036,575
2037,264
2038,5
2039,0
2040,299
2041,7
2042,602
2043,25
2044,598
2045,1
2046,74
2047,299
2048,0
2049,2
2050,27
2051,0
2052,952
2053,0
2054,449
2055,127
2056,9
2057,119
2058,28
2059,0
2060,3
2061,1
2062,72
2063,2
2064,85
2065,0
2066,0
2067,14
2068,288
2069,236
2070,0
2071,0
2072,216
2073,215
2074,1
2075,417
2076,4
2077,21
2078,5
2079,95
2080,0
2081,0
2082,1092
2083,71
2084,210
2085,102
2086,8
2087,143
2088,0
2089,187
2090,0
2091,262
2092,222
2093,22
2094,3
2095,588
2096,48
2097,683
2098,1
2099,73
2100,9
2101,16
2102,119
2103,46
2104,133
2105,108
2106,0
2107,0
2108,0
2109,377
2110,486
2111,1
2112,1114
2113,1
2114,0
2115,0
2116,453
2117,19
2118,130
2119,0
2120,283
2121,66
2122,119
2123,142
2124,0
2125,49
2126,3209
2127,8
2128,73
2129,0
2130,233
2131,1
2132,0
2133,0
2134,17
2135,0
2136,0
2137,0
2138,3
2139,25
2140,141
2141,157
2142,0
2143,6
2144,0
2145,5
2146,21
2147,0
2148,0
2149,4
2150,31
2151,3
2152,0
2153,10
2154,2
2155,1607
2156,15
2157,402
2158,4
2159,562
2160,23
2161,164
2162,1746
2163,881
2164,1148
2165,2
2166,435
2167,434
2168,39
2169,143
2170,47
2171,35
2172,420
2173,899
2174,23
2175,5721
2176,0
2177,67
2178,423
2179,3
2180,838
2181,2
2182,702
2183,10
2184,388
2185,249
2186,36
2187,17
2188,130
2189,9
2190,4
2191,0
2192,1
2193,0
2194,44
2195,46
2196,204
2197,0
2198,3
2199,5
2200,368
2201,97
2202,2
2203,0
2204,3816
2205,223
2206,1394
2207,30
2208,2
2209,0
2210,0
2211,31
2212,460
2213,0
2214,1
2215,39
2216,2
2217,605
2218,2
2219,153
2220,2804
2221,628
2222,0
2223,154
2224,1677
2225,172
2226,50
2227,43
2228,0
2229,0
2230,44
2231,5495
2232,179
2233,0
2234,7
2235,340
2236,70
2237,0
2238,0
2239,235
2240,458
2241,0
2242,114
2243,112
2244,14
2245,0
2246,107
2247,167
2248,48
2249,1
2250,4129
2251,66
2252,969
2253,5
2254,233
2255,48
2256,34
2257,12
2258,5
2259,442
2260,1326
2261,641
2262,4
2263,28
2264,105
2265,1353
2266,301
2267,12
2268,0
2269,0
2270,190
2271,193
2272,0
2273,5
2274,1
2275,0
2276,201
2277,0
2278,34
2279,67
2280,163
2281,199
2282,5
2283,27
2284,6
2285,7
2286,1
2287,7
2288,131
2289,66
2290,500
2291,341
2292,25
2293,0
2294,0
2295,94
2296,3
2297,0
2298,0
2299,1
2300,200
2301,0
2302,255
2303,46
2304,93
2305,0
2306,0
2307,256
2308,16
2309,55
2310,0
2311,1
2312,30
2313,160
2314,174
2315,29
2316,2
2317,16
2318,3
2319,0
2320,0
2321,778
2322,258
2323,86
2324,155
2325,224
2326,12
2327,34
2328,738
2329,3
2330,179
2331,0
2332,4
2333,335
2334,0
2335,0
2336,97
2337,912
2338,15
2339,32
2340,422
2341,1
2342,188
2343,5
2344,19
2345,6
2346,856
2347,568
2348,131
2349,2
2350,12
2351,343
2352,301
2353,35
2354,13
2355,0
2356,0
2357,115
2358,55
2359,3
2360,6398
2361,996
2362,96
2363,1
2364,20
2365,907
2366,0
2367,147
2368,33
2369,482
2370,123
2371,0
2372,13
2373,227
2374,0
2375,953
2376,1
2377,560
2378,116
2379,0
2380,14
2381,182
2382,181
2383,11
2384,490
2385,7
2386,177
2387,145
2388,10
2389,82
2390,631
2391,50
2392,41
2393,0
2394,2603
2395,1
2396,1
2397,1
2398,1814
2399,1478
2400,344
2401,0
2402,4
2403,4
2404,557
2405,22
2406,153
2407,5029
2408,133
2409,178
2410,2
2411,695
2412,55
2413,9
2414,10
2415,1848
2416,223
2417,458
2418,117
2419,0
2420,57
2421,219
2422,149
2423,361
2424,124
2425,0
2426,497
2427,12
2428,17
2429,29
2430,15
2431,231
2432,16
2433,0
2434,0
2435,304
2436,0
2437,7
2438,0
2439,3281
2440,280
2441,1528
2442,301
2443,470
2444,80
2445,0
2446,18
2447,390
2448,11
2449,14
2450,1201
2451,1
2452,57
2453,5
2454,308
2455,2
2456,0
2457,347
2458,3
2459,0
2460,247
2461,490
2462,0
2463,198
2464,131
2465,0
2466,13
2467,1
2468,0
2469,0
2470,17
2471,7
2472,123
2473,0
2474,2
2475,13
2476,827
2477,1695
2478,241
2479,35
2480,815
2481,105
2482,1
2483,0
2484,0
2485,112
2486,256
2487,157
2488,755
2489,506
2490,104
2491,206
2492,3
2493,74
2494,17
2495,4
2496,210
2497,71
2498,0
2499,31
2500,0
2501,4
2502,0
2503,0
2504,0
2505,0
2506,15
2507,58
2508,0
2509,59
2510,258
2511,0
2512,1
2513,1622
2514,1
2515,1162
2516,36
2517,1220
2518,20
2519,0
2520,50
2521,711
2522,0
2523,754
2524,180
2525,2
2526,1
2527,4
2528,277
2529,134
2530,37
2531,22
2532,1
2533,313
2534,576
2535,108
2536,10
2537,1
2538,0
2539,5
2540,3
2541,233
2542,0
2543,825
2544,1
2545,58
2546,43
2547,0
2548,91
2549,694
2550,614
2551,22
2552,13
2553,18
2554,0
2555,5
2556,5
2557,0
2558,59
2559,0
2560,0
2561,24
2562,21
2563,46
2564,28
2565,86
2566,120
2567,2925
2568,129
2569,0
2570,23
2571,8
2572,55
2573,120
2574,0
2575,181
2576,313
2577,0
2578,119
2579,21
2580,0
2581,99
2582,142
2583,2122
2584,4362
2585,46
2586,5
2587,1756
2588,0
2589,8
2590,220
2591,1
2592,10
2593,32
2594,118
2595,9
2596,16
2597,131
2598,1
2599,1
2600,0
2601,0
2602,15
2603,89
2604,1173
2605,0
2606,344
2607,0
2608,0
2609,1
2610,20
2611,13
2612,12
2613,0
2614,0
2615,32
2616,7
2617,1
2618,2
2619,254
2620,18
2621,5
2622,534
2623,40
2624,0
2625,1
2626,362
2627,15
2628,3
2629,3
2630,1739
2631,3
2632,2
2633,35
2634,29
2635,90
2636,0
2637,94
2638,855
2639,275
2640,366
2641,255
2642,992
2643,845
2644,251
2645,40
2646,2466
2647,0
2648,0
2649,7
2650,0
2651,663
2652,433
2653,5
2654,1219
2655,1411
2656,84
2657,85
2658,444
2659,271
2660,66
2661,0
2662,656
2663,289
2664,728
2665,66
2666,3
2667,177
2668,38
2669,18
2670,230
2671,9
2672,22
2673,14
2674,7
2675,360
2676,3
2677,118
2678,7
2679,548
2680,5
2681,16
2682,46
2683,3
2684,9757
2685,736
2686,7
2687,0
2688,123
2689,259
2690,814
2691,2
2692,0
2693,379
2694,896
2695,188
2696,0
2697,1
2698,0
2699,25
2700,105
2701,6
2702,4016
2703,11
2704,0
2705,35
2706,14
2707,21
2708,640
2709,7
2710,18
2711,10
2712,101
2713,21
2714,1
2715,214
2716,542
2717,153
2718,18
2719,0
2720,1818
2721,26
2722,69
2723,7
2724,406
2725,152
2726,0
2727,69
2728,678
2729,698
2730,874
2731,94
2732,2
2733,440
2734,0
2735,68
2736,920
2737,243
2738,243
2739,23
2740,36
2741,436
2742,140
2743,0
2744,337
2745,0
2746,448
2747,5
2748,63
2749,0
2750,352
2751,212
2752,0
2753,0
2754,13
2755,35
2756,4
2757,4
2758,944
2759,70
2760,8
2761,450
2762,562
2763,2
2764,4
2765,26
2766,41
2767,307
2768,1638
2769,190
2770,74
2771,1
2772,0
2773,1
2774,713
2775,42
2776,26
2777,37
2778,197
2779,0
2780,5
2781,147
2782,16
2783,5
2784,59
2785,27
2786,452
2787,467
2788,583
2789,49
2790,1539
2791,290
2792,31
2793,3
2794,204
2795,0
2796,16
2797,19
2798,440
2799,23
2800,6
2801,29
2802,353
2803,37
2804,312
2805,82
2806,808
2807,2
2808,16
2809,117
2810,75
2811,336
2812,18
2813,0
2814,19
2815,76
2816,126
2817,17
2818,3
2819,56
2820,448
2821,0
2822,196
2823,1
2824,1673
2825,2
2826,127
2827,0
2828,35
2829,0
2830,11
2831,1
2832,14
2833,7
2834,2
2835,19
2836,0
2837,0
2838,454
2839,1
2840,0
2841,1136
2842,6
2843,3
2844,11
2845,130
2846,2348
2847,146
2848,53
2849,3
2850,2243
2851,0
2852,23
2853,66
2854,38
2855,3
2856,3
2857,909
2858,2
2859,11
2860,227
2861,14
2862,70
2863,20
2864,15
2865,2476
2866,44
2867,0
2868,12
2869,2
2870,259
2871,510
2872,2581
2873,3
2874,0
2875,0
2876,0
2877,3
2878,3
2879,8
2880,259
2881,56
2882,30
2883,1
2884,2
2885,19
2886,15
2887,21
2888,0
2889,0
2890,1
2891,2002
2892,0
2893,994
2894,117
2895,0
2896,265
2897,0
2898,0
2899,15
2900,0
2901,164
2902,502
2903,0
2904,0
2905,1
2906,618
2907,307
2908,17
2909,198
2910,365
2911,0
2912,20
2913,1321
2914,91
2915,3
2916,118
2917,9
2918,450
2919,31
2920,0
2921,131
2922,18
2923,5
2924,2526
2925,6
2926,6
2927,80
2928,216
2929,0
2930,4
2931,2
2932,858
