ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
520,37,30,50,15,15
521,5,4,0,0,0
522,40,7,12,15,18
523,171,204,34,47,76
524,20,1,4,0,0
525,10,11,1,2,8
526,13,8,1,5,6
527,3,10,261,346,302
528,8,8,4,1,2
529,66,261,14,15,19
530,3,60,28,3,3
531,5,14,3,4,4
532,19,18,1,1,0
533,2,0,13,13,4
534,0,0,4,20,18
535,0,0,0,0,0
536,3,1,2,4,1
537,56,0,24,16,13
538,35,34,42,23,40
539,1,2,1,0,0
540,92,23,8,15,12
541,28,3,3,2,2
542,0,19,3,8,8
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,30,31,48,114,172
547,10,17,20,62,58
548,7,10,0,7,11
549,1,0,0,0,0
550,0,0,0,1,2
551,0,0,0,0,0
552,285,75,13,5,4
553,53,7,0,0,1
554,4,2,1,0,0
555,5,106,13,3,3
556,63,8,2,10,10
557,5,51,11,5,10
558,54,95,30,20,15
559,21,73,37,25,24
560,112,149,288,266,301
561,5,3,6,2,2
562,14,8,21,30,42
563,25,11,12,17,16
564,56,18,10,78,69
565,13,5,3,3,3
566,61,43,147,179,196
567,176,81,7,160,171
568,71,202,282,284,298
569,61,18,3,5,6
570,0,0,9,0,0
571,3,0,0,0,0
572,0,0,1,112,130
573,2,27,2,7,11
574,80,46,16,51,46
575,0,2,0,0,0
576,0,5,2,7,5
577,1,4,2,1,2
578,23,21,42,19,28
579,0,0,9,6,9
580,2,0,17,1,1
581,2,1,6,12,13
582,20,90,19,12,13
583,127,0,8,23,30
584,42,68,19,10,9
585,44,36,5,28,17
586,35,3,13,17,17
587,1,16,4,4,5
588,25,15,38,110,72
589,15,16,0,0,0
590,12,16,35,36,36
591,67,59,1,1,1
592,3,2,106,0,1
593,10,48,70,78,71
594,50,119,16,41,31
595,29,18,17,28,23
596,5,1,15,10,8
597,307,39,168,107,115
598,197,30,0,0,0
599,102,13,14,3,11
600,207,72,252,244,295
601,3,3,1,4,4
602,40,43,118,166,86
603,14,76,103,146,129
604,137,253,148,160,161
605,157,183,161,113,111
606,40,14,27,91,73
607,10,27,9,1,0
608,31,44,251,282,239
609,7,2,20,20,21
610,0,1,30,165,60
611,23,1,21,15,7
612,13,31,27,33,31
613,154,48,86,35,30
614,25,11,52,100,107
615,24,1,3,6,8
616,146,151,172,185,198
617,17,110,139,262,265
618,0,0,0,0,0
619,9,47,335,331,325
620,117,137,160,160,191
621,187,109,26,39,43
622,0,0,88,122,137
623,18,29,41,48,50
624,140,90,30,47,54
625,83,40,25,47,45
626,5,14,0,0,0
627,41,61,50,100,14
628,3,2,0,1,2
629,37,0,0,1,1
630,0,0,0,0,0
631,13,3,6,1,1
632,89,47,19,29,28
633,24,147,113,130,126
634,303,282,190,124,150
635,27,5,12,22,19
636,28,2,2,26,14
637,1,12,0,1,1
638,21,2,2,0,0
639,0,0,0,0,0
640,22,0,18,13,12
641,0,0,0,0,0
642,93,58,9,10,15
643,2,1,1,0,5
644,10,0,16,13,9
645,40,173,219,238,263
646,41,192,214,257,261
647,39,12,28,6,11
648,31,152,117,59,64
649,338,123,96,29,36
650,254,61,36,63,50
651,47,18,7,1,1
652,2,10,1,0,1
653,14,29,64,63,59
654,231,220,80,142,162
655,20,12,6,2,0
656,0,0,0,0,0
657,103,39,105,33,43
658,20,28,46,45,52
659,119,52,31,28,15
660,7,25,46,30,30
661,1,17,12,17,18
662,157,3,0,0,0
663,18,6,35,3,4
664,21,12,8,13,14
665,0,52,171,168,176
666,0,3,4,0,0
667,4,12,24,2,3
668,5,31,4,8,10
669,132,101,162,123,197
670,209,8,52,174,157
671,214,178,159,170,151
672,1,3,1,0,0
673,112,68,4,2,1
674,0,4,11,6,6
675,1,1,5,4,8
676,50,8,33,22,25
677,8,37,9,3,2
678,3,3,31,24,6
679,10,147,81,78,87
680,46,24,84,77,83
681,6,0,7,8,8
682,0,1,4,6,4
683,134,147,21,13,13
684,13,82,49,48,24
685,76,14,12,16,19
686,14,79,47,39,39
687,4,196,300,170,204
688,13,3,2,3,3
689,5,69,239,212,244
690,84,55,75,84,82
691,6,13,57,20,23
692,150,74,23,46,56
693,0,84,13,7,5
694,39,68,29,12,8
695,103,296,394,390,390
696,1,1,5,5,5
697,29,39,176,173,126
698,15,84,85,56,55
699,141,0,219,156,157
700,0,0,0,0,0
701,7,12,4,2,3
702,5,11,3,2,2
703,36,88,176,107,144
704,13,1,16,22,22
705,320,397,383,386,391
706,21,27,32,80,73
707,56,7,0,0,0
708,9,64,8,3,3
709,33,31,58,56,57
710,38,152,24,37,37
711,113,33,222,157,176
712,11,26,10,15,15
713,188,190,47,99,117
714,58,46,57,95,103
715,1,0,0,0,0
716,261,177,254,272,275
717,4,0,0,0,0
718,7,14,19,21,23
719,13,10,7,4,4
720,167,29,11,22,21
721,0,4,20,56,45
722,0,0,0,0,0
723,222,12,53,56,47
724,3,5,125,92,97
725,133,289,260,144,162
726,6,7,4,3,4
727,43,4,0,0,0
728,0,0,0,0,0
729,223,141,64,26,27
730,4,28,156,77,81
731,210,194,64,52,52
732,164,143,43,131,13
733,194,9,89,58,64
734,20,10,17,30,22
735,22,4,3,2,1
736,22,37,0,22,41
737,3,0,12,47,41
738,7,111,18,53,57
739,0,46,8,0,0
740,2,158,91,24,19
741,6,13,61,44,37
742,12,19,0,1,1
743,2,4,0,0,0
744,0,0,0,0,0
745,9,0,29,39,29
746,29,11,25,41,48
747,5,13,62,24,18
748,252,248,95,110,122
749,118,2,178,45,88
750,74,106,72,71,25
751,49,90,146,162,147
752,218,177,103,100,90
753,24,54,4,5,3
754,26,44,83,45,73
755,27,31,22,16,21
756,5,3,2,1,2
757,8,8,13,7,5
758,337,290,210,253,212
759,107,114,65,78,113
760,2,14,2,1,2
761,0,7,1,4,3
762,301,188,116,151,144
763,101,23,69,64,63
764,30,129,17,97,105
765,0,26,5,0,0
766,56,5,11,31,26
767,234,145,298,284,291
768,116,160,45,74,57
769,0,15,4,3,3
770,24,65,3,28,19
771,18,86,0,0,0
772,100,153,119,128,112
773,4,14,24,60,56
774,16,2,26,20,16
775,0,0,1,0,0
776,44,46,75,42,53
777,203,32,211,158,150
778,86,71,39,38,31
779,153,7,341,370,371
780,88,9,84,121,110
781,30,20,8,4,3
782,4,4,1,0,0
783,95,96,12,6,5
784,222,279,274,323,339
785,6,3,0,88,0
786,24,0,13,11,13
787,55,109,19,15,12
788,252,353,354,315,313
789,102,295,247,256,256
790,281,236,54,36,54
791,64,81,342,348,50
792,10,0,7,4,5
793,151,0,98,92,95
794,3,11,5,2,4
795,0,0,1,1,1
796,98,6,1,6,5
797,56,19,9,15,10
798,10,1,0,4,7
799,63,29,61,34,29
800,148,189,132,99,137
801,37,2,15,29,49
802,58,29,6,17,25
803,330,74,360,276,235
804,71,25,2,15,21
805,120,14,148,39,87
806,0,1,2,5,8
807,65,11,6,3,3
808,7,5,15,7,6
809,148,208,141,210,179
810,34,12,0,0,0
811,50,20,22,13,21
812,234,1,333,328,141
813,2,5,8,13,12
814,11,10,34,7,13
815,2,18,66,27,26
816,0,2,2,5,3
817,4,1,15,48,40
818,8,3,2,2,2
819,45,4,0,0,0
820,0,0,2,3,5
821,326,341,397,395,389
822,193,250,299,317,370
823,2,0,0,0,0
824,18,106,59,33,36
825,157,6,64,108,101
826,8,2,3,0,0
827,102,239,48,72,76
828,8,6,211,75,62
829,95,14,1,1,1
830,133,13,10,33,38
831,81,77,3,1,1
832,80,24,39,4,1
833,16,71,180,122,134
834,21,120,17,9,9
835,32,105,270,329,250
836,18,32,1,13,12
837,0,0,1,0,0
838,138,139,45,15,20
839,40,15,0,0,0
840,49,3,2,0,1
841,4,9,18,27,18
842,6,2,40,16,15
843,4,1,51,38,48
844,24,28,42,49,25
845,123,33,43,39,46
846,83,114,66,75,82
847,135,66,45,88,106
848,4,33,48,12,21
849,0,5,1,2,1
850,19,14,22,16,18
851,53,45,82,100,115
852,0,0,1,1,1
853,106,2,68,23,30
854,21,7,138,164,178
855,81,54,1,1,12
856,72,30,30,125,121
857,44,8,78,23,34
858,99,29,100,7,12
859,97,27,59,81,76
860,6,55,22,25,28
861,18,114,27,13,6
862,31,30,10,27,24
863,57,121,243,261,246
864,13,91,114,146,140
865,20,49,200,207,202
866,0,0,0,0,0
867,10,43,7,2,3
868,3,9,21,13,14
869,109,2,29,18,18
870,0,0,0,0,0
871,39,53,12,76,77
872,34,17,25,22,19
873,4,149,83,138,114
874,7,18,7,21,19
875,7,17,92,69,42
876,9,8,217,184,214
877,10,30,12,14,23
878,2,0,0,0,4
879,18,156,27,16,17
880,37,80,147,56,76
881,0,0,22,16,11
882,302,306,373,353,366
883,108,159,59,85,78
884,1,0,2,0,1
885,214,83,257,245,251
886,1,3,0,6,8
887,9,3,2,0,1
888,259,44,71,154,75
889,9,2,21,15,10
890,2,14,27,28,31
891,12,2,5,4,3
892,4,1,2,2,1
893,31,11,5,5,5
894,8,100,170,217,264
895,72,177,292,320,287
896,32,100,54,22,17
897,44,43,76,70,72
898,56,1,187,100,136
899,198,144,47,15,15
900,269,295,243,308,291
901,11,23,1,2,2
902,1,21,10,11,15
903,251,307,264,240,275
904,146,81,311,359,344
905,56,40,12,23,26
906,15,0,6,3,2
907,159,82,138,62,81
908,3,1,0,0,0
909,108,101,117,151,144
910,109,59,297,93,91
911,3,5,0,2,4
912,65,13,44,61,52
913,230,77,1,6,3
914,16,1,0,0,0
915,3,69,3,5,5
916,6,12,1,4,2
917,0,0,2,1,1
918,6,53,5,8,7
919,85,292,254,194,221
920,19,2,0,0,0
921,51,0,0,0,0
922,42,46,203,135,164
923,45,20,30,33,35
924,0,0,0,0,0
925,142,20,7,20,32
926,25,16,19,72,44
927,305,204,52,49,43
928,160,166,15,54,70
929,45,11,170,254,275
930,9,1,2,11,11
931,185,253,56,59,47
932,47,167,32,48,48
933,93,188,102,130,132
934,87,118,61,106,61
935,17,1,31,37,44
936,8,39,57,40,54
937,63,11,2,5,7
938,12,19,7,6,6
939,159,89,13,151,143
940,42,31,265,324,306
941,80,109,176,237,245
942,0,13,18,22,32
943,2,4,1,1,1
944,20,26,10,19,31
945,164,162,175,131,126
946,89,129,162,123,156
947,3,30,11,22,8
948,137,141,71,103,115
949,13,4,0,0,0
950,13,0,2,0,0
951,44,7,3,3,4
952,74,157,338,273,275
953,1,0,0,1,1
954,127,45,0,0,0
955,332,97,26,43,47
956,39,4,84,114,22
957,201,20,46,20,14
958,56,36,26,19,22
959,51,117,42,25,31
960,45,62,117,189,175
961,107,12,30,22,19
962,289,83,162,242,228
963,2,3,0,3,4
964,1,0,15,14,17
965,56,67,20,15,19
966,0,7,19,18,14
967,5,2,1,1,1
968,8,56,0,1,1
969,128,56,19,72,59
970,59,48,40,67,73
971,90,3,24,11,9
972,4,1,3,6,2
973,49,41,64,69,80
974,6,15,9,6,12
975,99,42,10,9,8
976,115,342,255,280,291
977,13,9,196,287,6
978,3,6,0,12,12
979,106,16,1,11,7
980,5,37,21,1,3
981,32,122,38,63,73
982,130,44,41,27,29
983,1,0,1,1,1
984,76,15,21,42,48
985,148,9,146,190,107
986,5,26,3,24,19
987,31,8,85,87,70
988,5,7,2,1,1
989,6,12,6,50,8
990,2,0,11,3,3
991,94,41,219,196,218
992,45,53,31,22,22
993,33,5,32,41,33
994,0,0,0,0,0
995,37,23,0,0,1
996,123,184,222,235,250
997,98,8,348,354,323
998,281,128,15,74,56
999,29,51,8,5,7
1000,11,286,376,378,379
1001,1,1,10,6,8
1002,2,39,43,16,17
1003,2,15,0,4,2
1004,222,175,43,29,45
1005,5,26,9,16,16
1006,19,54,260,207,209
1007,2,63,6,4,4
1008,10,7,169,76,78
1009,226,54,45,46,43
1010,0,3,0,0,0
1011,233,47,168,261,282
1012,1,0,2,2,1
1013,65,34,5,26,27
1014,0,0,0,0,0
1015,37,2,1,1,1
1016,26,22,87,45,46
1017,65,48,158,241,207
1018,0,22,157,92,72
1019,167,302,9,7,8
1020,11,32,35,33,31
1021,0,0,0,0,0
1022,126,171,29,39,62
1023,63,12,61,71,90
1024,0,3,10,12,13
1025,125,127,5,11,12
1026,2,21,1,0,0
1027,198,251,168,109,103
1028,119,124,246,270,257
1029,0,0,0,0,0
1030,4,19,70,71,63
1031,1,2,0,1,0
1032,90,117,112,128,135
1033,230,124,150,254,260
1034,214,57,69,74,66
1035,11,14,2,5,4
1036,143,345,146,188,198
1037,95,97,84,150,194
1038,0,1,20,12,13
1039,208,6,9,15,9
1040,23,10,27,13,18
1041,80,32,198,316,354
1042,294,186,136,257,220
1043,61,35,354,360,324
1044,0,0,0,0,0
1045,2,14,16,1,1
1046,51,1,35,18,14
1047,109,16,98,19,32
1048,3,8,1,1,1
1049,57,27,47,27,15
1050,23,35,39,9,15
1051,245,195,133,237,207
1052,2,26,22,73,89
1053,3,3,7,5,4
1054,59,104,256,328,232
1055,2,54,47,126,166
1056,8,23,0,0,0
1057,5,9,28,20,16
1058,15,19,12,8,8
1059,26,117,20,81,288
1060,9,1,2,3,2
1061,0,23,66,48,57
1062,0,79,178,52,52
1063,42,80,111,17,15
1064,222,313,250,279,253
1065,13,16,24,32,27
1066,0,108,32,4,3
1067,36,125,75,237,251
1068,0,40,3,3,5
1069,344,268,270,285,308
1070,8,1,0,0,0
1071,12,104,274,267,76
1072,75,7,31,40,63
1073,122,2,1,0,0
1074,41,3,5,8,10
1075,2,46,21,31,33
1076,311,305,57,49,56
1077,51,16,41,16,16
1078,7,10,0,0,1
1079,234,57,112,89,98
1080,56,130,81,120,149
1081,2,4,105,83,92
1082,1,6,36,21,17
1083,13,17,70,47,49
1084,43,45,21,27,35
1085,22,39,42,29,37
1086,0,39,24,17,17
1087,272,10,186,327,142
1088,85,11,30,35,30
1089,10,97,89,98,95
1090,175,71,53,69,58
1091,16,5,40,3,9
1092,102,10,56,23,19
1093,336,0,49,55,32
1094,36,0,52,35,42
1095,2,1,2,3,1
1096,89,182,1,5,12
1097,4,3,1,2,4
1098,138,36,43,35,38
1099,69,90,141,116,127
1100,8,93,131,65,71
1101,34,29,15,27,43
1102,6,23,351,366,342
1103,3,0,0,0,0
1104,14,17,8,9,9
1105,36,9,42,37,32
1106,20,4,11,14,12
1107,144,256,236,213,209
1108,6,5,40,41,1
1109,235,47,159,56,73
1110,83,7,9,0,0
1111,187,37,139,180,195
1112,250,82,79,70,61
1113,32,26,19,26,36
1114,15,27,4,6,3
1115,88,79,88,101,97
1116,134,34,332,307,339
1117,48,6,29,27,16
1118,1,0,0,2,3
1119,321,327,181,166,179
1120,16,7,36,33,30
1121,204,232,23,34,41
1122,15,14,197,172,214
1123,41,9,8,2,4
1124,24,13,103,103,112
1125,4,1,1,0,0
1126,2,3,5,2,3
1127,48,11,32,36,36
1128,16,7,5,10,15
1129,56,8,38,27,35
1130,57,26,33,24,94
1131,82,95,40,20,23
1132,200,22,2,5,7
1133,22,11,1,13,23
1134,2,6,52,67,68
1135,13,0,2,0,0
1136,28,2,28,23,22
1137,171,337,173,51,49
1138,48,18,17,1,1
1139,61,34,91,200,258
1140,0,0,11,19,6
1141,0,0,0,0,0
1142,5,42,1,1,1
1143,31,136,153,244,191
1144,41,172,119,143,103
1145,1,0,1,0,1
1146,17,1,19,23,20
1147,133,46,6,4,7
