ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
78,8209,6369,2713,1897,7777
79,2276,3983,2713,1897,3823
80,4805,8224,3148,1897,7777
81,7831,6696,8858,1897,7777
82,8836,6696,2713,1897,4510
83,7831,6696,5587,2532,7777
84,8836,6696,1039,1897,7777
85,8836,6499,3148,1897,7777
86,6075,6369,3148,1897,7777
87,8836,5349,5587,1897,7777
88,8836,1801,8392,2532,7777
89,8836,6696,5587,2233,9159
90,8836,8169,5587,1897,7777
91,7831,6696,5587,1897,7777
92,7831,9059,8392,1897,7777
93,7831,8169,2713,7890,4003
94,7831,6696,2713,1897,7777
95,7831,5349,8858,1897,7777
96,7831,8169,5587,1658,7777
97,8836,7235,2713,7890,5766
98,7831,3633,3148,1897,5922
99,8836,7190,2713,2532,7777
100,8836,1801,8308,1897,7591
101,8836,1801,2713,1897,7591
102,8836,2849,8392,2532,7777
103,8836,6696,8392,1897,7777
104,8836,2849,8392,1897,7777
105,8836,8169,3148,1658,7777
106,8836,5349,3148,1897,4510
107,8836,8169,2713,2532,7777
108,8836,6696,3148,7890,7777
109,2276,5349,3148,1658,1055
110,8836,8224,8392,7890,7777
111,2018,9059,8392,1897,7777
112,8836,8224,3148,1897,7777
113,8836,8224,3148,1897,7777
114,8836,5693,5587,1658,7950
115,8836,7235,1250,1897,7777
116,8836,5693,1039,1897,7777
117,8836,6696,3403,1897,7168
118,8836,8169,1039,1897,7777
119,8836,3983,8392,1897,7777
120,8836,8169,8392,1897,7777
121,4805,1801,8392,1897,158
122,8836,1801,8392,1897,7168
123,7831,6696,5587,1897,7777
124,7831,6696,1039,1897,7777
125,7831,6696,6103,1897,7777
126,8836,9059,2713,1897,7777
127,8836,5693,6704,1897,7777
128,2018,6696,2713,1897,7777
129,7831,5349,2713,1897,7777
130,8836,2442,8392,1897,4003
131,7831,6696,8392,1897,7777
132,7831,6696,2713,1897,7777
133,7831,6696,2713,1897,1055
134,7234,5349,6103,1658,7777
135,8836,3983,8392,2532,7777
136,7831,5349,2713,8357,4003
137,2276,3983,2713,1897,7777
138,8836,3910,5587,1897,7777
139,6666,3910,2713,1897,1082
140,834,6696,5587,1897,7777
141,2018,9059,2713,1897,7777
142,7831,6696,3148,1897,7777
143,7831,6629,8392,2532,3549
144,7831,6696,2713,6497,1055
145,7831,3983,2713,1897,1055
146,7831,3983,2713,8357,4003
147,8836,8224,2713,1897,7777
148,8328,8224,2713,1658,3823
149,8836,7235,2713,1897,7168
150,6075,5349,8392,1897,7591
151,6075,5349,2713,1897,7950
152,2276,5349,2713,1897,7777
153,8836,6696,6103,1897,7777
154,8836,5349,8392,1897,4003
155,7831,5349,1039,1897,7777
156,7831,5349,8392,8357,7777
157,8836,8224,2713,1897,7777
158,8836,5349,2713,1897,7777
159,8836,9059,8858,1897,7777
160,8836,1801,5587,1897,3202
161,8836,1801,5587,1897,7777
162,7831,8169,5587,1897,7777
163,7831,3983,5587,1897,7777
164,7831,6696,2713,1897,7777
165,7831,3878,6103,8357,7777
166,8836,1801,3148,2532,7777
167,7831,6696,8392,1897,7591
168,8836,6696,8392,1897,7777
169,8836,1801,8858,1897,7777
170,8836,6696,5587,1897,7777
171,8836,9059,2713,1897,7777
172,8836,5849,3403,7890,1055
173,8836,6499,2713,7890,4003
174,8836,5693,3148,2532,7168
175,8836,5693,1996,1897,5483
176,8836,6696,1039,1897,7777
177,8836,5349,3148,1897,1082
178,8836,5349,3148,1897,3823
179,8836,5349,6103,1897,1082
180,7831,6696,2713,2532,7777
181,8836,6696,8392,2532,7777
182,7831,6696,3148,2532,4003
183,8836,5349,3148,1897,7777
184,8836,8169,8858,7890,7777
185,8836,3910,3148,1897,7777
186,8836,2272,5587,1897,7591
187,9645,2849,5587,1897,7777
188,8836,5693,3148,1897,7777
189,8836,6696,2713,1897,7777
190,8836,6696,8858,1658,1055
191,8836,8169,8392,1897,7777
192,7831,4274,5587,2532,7777
193,7831,9059,1039,1897,7777
194,7831,7733,5587,1897,7777
195,7831,9059,2713,1897,7777
196,7831,7733,6103,1897,7777
197,7831,6696,3148,1658,4510
198,7831,5693,1996,1897,7591
199,7831,5349,5587,1658,7777
200,8836,5349,5587,1897,7777
201,8836,5349,2713,7890,4003
202,8836,2849,8392,2233,4997
203,8836,2849,8392,6497,3828
204,8836,6696,2713,7890,7777
205,8836,6696,3148,1897,7591
206,8836,6696,1039,1897,7777
207,7831,6696,2713,1897,4510
208,7831,5349,8858,1658,7777
209,2655,2849,8392,1897,7777
210,8836,6696,708,1897,5582
211,8836,3878,3148,1658,7777
212,7831,8169,2713,1897,7591
213,8836,6696,8392,1897,7591
214,8836,3983,8392,1897,7777
215,8836,6696,8392,1897,7777
216,8836,8169,3148,1897,7777
217,8836,6696,8392,1897,7950
218,8836,2849,5587,1897,7777
219,8836,2272,8392,1897,7777
220,7831,6696,6103,1897,7777
221,8836,6696,3148,1897,7777
222,8836,6696,3148,1897,4003
223,7831,2849,1039,7890,7777
224,8836,2442,3148,1897,158
225,7831,5349,2713,1897,7777
226,7831,5349,8858,1897,7777
227,8836,9059,5587,1897,7777
228,8836,9011,8858,1897,7777
229,8836,8014,8392,1897,7777
230,7831,5349,8392,7890,7777
231,7831,6696,8392,1897,7777
232,7831,6696,3148,6497,7777
233,8836,6629,3148,1897,7777
234,8836,6696,8392,2532,7777
235,7831,5349,8392,1897,7777
236,8836,8224,8392,1897,1055
237,7831,6696,2713,7890,7777
238,8836,8224,3148,1897,7777
239,8836,6696,6103,1897,7777
240,8836,6696,5587,2233,7777
241,2655,6696,5587,1897,7777
242,7831,6696,1039,1897,7777
243,8836,6499,3148,2532,7777
244,8836,2442,3148,1897,4510
245,8836,1801,8858,1897,4510
246,7831,6696,8392,1897,7777
247,7831,6696,2713,1658,4510
248,8836,6696,2713,7890,7777
249,7831,6696,2713,1897,7777
250,7831,6696,8392,6497,9953
251,8836,3910,2713,1897,7777
252,306,6696,8392,1897,7777
253,8836,6696,1039,1897,7777
254,8836,6696,8392,1897,7777
255,8836,6696,8392,1897,3823
256,7831,8169,8392,1897,7777
257,8836,3983,8392,1897,4003
258,8836,2849,8392,2532,7777
259,8836,2849,8392,1658,7777
260,8836,6629,8392,1897,7777
261,7831,9059,1996,1897,7777
262,8836,5349,8392,1897,7777
263,7831,6499,2713,1897,7777
264,2276,8224,6103,1897,7777
265,4805,6369,3148,1897,7777
266,8836,8169,1039,1897,7777
267,7831,6696,1039,1897,7777
268,7831,6696,3148,1897,7777
269,7831,6696,5587,7890,7777
270,7831,5349,5587,2532,7777
271,7831,6696,8392,7890,1055
272,8836,9059,2713,7890,4003
273,7831,8169,3148,1897,1055
274,7831,6696,2713,8357,7777
275,8836,6696,2713,1897,7777
276,7831,8224,2713,1897,7777
277,8836,5693,2713,1897,7777
278,7831,5693,6704,1897,7777
279,7831,6696,3148,7890,7777
280,7831,5349,3148,1897,7777
281,7831,6696,3148,2532,7777
282,2018,2849,3148,1897,7777
283,8836,3983,8392,2532,7777
284,8836,2442,3148,1897,7777
285,8836,5349,5587,1897,7777
286,8836,5349,5587,1897,7591
287,8836,5349,5587,1897,9953
288,7831,5349,5587,1897,7777
289,2018,1801,1039,1897,7777
290,8328,5693,3148,1897,4510
291,7831,5349,1039,1897,7777
292,8836,6499,2713,1897,7777
293,8836,6696,1039,1897,7777
294,8836,5349,6103,8357,7777
295,7831,6696,5587,1897,7777
296,7831,6696,2713,1897,7777
297,8836,7235,8858,7890,7777
298,8836,5349,8858,2532,7777
299,8836,2092,8858,7890,7940
300,8836,5349,2713,1897,4510
301,8836,8169,6103,1897,7591
302,8836,1801,8392,1897,4003
303,8836,6629,8392,1897,7777
304,8836,2849,8392,1897,7777
305,4805,3983,3148,1897,4003
306,7831,6696,3148,1897,7777
307,7831,6696,8308,1897,7777
308,7831,6696,2713,1897,7777
309,8836,6499,6103,7890,4510
310,8836,5349,8858,1897,1082
311,8209,5349,2713,7890,1055
312,8836,5693,3148,1897,7777
313,7831,3910,2713,1897,4510
314,8836,8224,3148,1897,9393
315,8836,8224,2713,7890,4003
316,8836,5693,3148,1897,7777
317,8836,5693,3148,1897,7950
318,8836,6696,8392,1897,7777
319,7831,6696,3148,1897,7777
320,8836,6696,8392,1897,7777
321,8836,8169,8858,1897,7777
322,8836,6696,8392,1897,3828
323,8836,1371,2713,8357,1082
324,8836,5349,8392,2532,7777
325,7831,6696,8392,8357,7777
326,7831,5349,8392,1897,7777
327,8209,8224,3148,1897,4510
328,8836,6696,5587,2233,7777
329,7831,9059,2713,7890,4003
330,8836,2849,8392,1897,7777
331,8836,1801,8392,1897,7777
332,8836,5349,8392,1897,7777
333,2018,5693,8392,1897,7777
334,8836,8224,3148,1658,7777
335,8836,2849,5587,1897,7777
336,8836,1801,8858,1897,7777
337,8836,1801,1250,1897,7777
338,8836,5349,8392,7890,7950
339,8836,5693,8392,2532,7777
340,834,2849,8392,2532,7777
341,8836,2849,8392,7890,4510
342,8836,5349,2713,1897,1055
343,8836,1801,3148,1897,4510
344,8836,7235,2713,1658,4510
345,8836,9059,2713,1897,7777
346,8836,6499,2713,1897,7777
347,8836,1801,3148,1897,7777
348,8836,1801,8858,2233,1055
349,8836,9059,1039,7890,7777
350,8836,1801,8858,2233,7950
351,7831,5349,3148,1897,7777
352,7831,2849,8858,1897,1055
353,7831,6696,8392,1897,7777
354,8836,8169,1250,1897,7777
355,8836,1801,1039,1658,7777
356,8836,6369,3148,1897,7950
357,6666,8169,2713,1897,4510
358,8836,9059,8392,7890,7777
359,8836,2849,8392,1897,7777
360,8836,2849,8392,1658,7777
361,4805,8224,5587,2233,4838
362,7831,3983,8392,1897,7777
363,8836,2849,5587,1897,7777
364,2018,8224,3148,1897,4510
365,8836,6499,6103,1897,4510
366,7831,6696,5587,1897,7777
367,7831,5349,5587,1897,7777
368,7831,5349,5587,1897,7777
369,8836,6696,3148,1897,7777
370,8836,6696,3148,1897,7777
371,7831,5349,3148,1897,7777
372,8836,8224,8392,1897,9393
373,8836,5349,8392,1897,7777
374,8836,2849,3148,1897,7777
375,7831,6696,3148,7890,4510
376,8836,9059,2713,1897,7777
377,7831,5349,8392,1897,7777
378,8836,6696,2713,8357,7777
379,8836,3983,2713,1897,7777
380,8836,6696,8392,7890,1055
381,7831,6696,2713,1897,7777
382,8836,6629,2713,1897,7777
383,8836,9059,8392,1897,7777
384,8836,6696,5587,1897,7777
385,8836,1801,8392,1897,3823
386,7831,5693,8392,1897,7777
387,7831,6696,8392,2532,7777
388,8836,6696,1039,1897,7777
389,7831,6696,3148,1897,7777
390,8836,3983,8392,1897,7777
391,8836,6696,2713,1897,7777
392,8836,6629,6704,1897,7777
393,7831,8224,8392,1897,7777
394,8836,1801,3148,1897,7777
395,8836,2272,8392,1897,7777
396,8836,3878,8392,1897,7591
397,7831,6696,5587,1897,7777
398,8836,6696,8392,1897,7591
399,7831,5349,6531,1897,7777
400,8836,5349,2713,1897,4003
401,7831,5349,5587,1897,7777
402,2182,5349,3148,1897,5922
403,8209,6696,2713,1897,4816
404,2204,5349,2713,1897,4816
405,8836,2849,8392,1897,7950
406,4805,5849,2713,1897,1055
407,2276,3983,3148,2532,7777
408,7831,6696,8392,1897,7777
409,8836,5349,8392,1897,7777
410,8836,2849,8392,1897,7777
411,8836,5693,1039,7890,7940
412,8836,7235,3148,1897,7591
413,8836,5693,3148,1897,7777
414,8836,3878,8858,1897,7591
415,7831,6696,8392,1658,7591
416,8836,8224,5587,2532,7591
417,8836,8224,5587,1658,4510
418,8836,8224,3148,1897,7777
419,4805,6696,5587,1897,7777
420,7831,7235,2713,2532,7777
421,8836,8224,1996,1897,7777
422,7831,7190,1039,1897,7777
423,7831,8169,5587,1897,7777
424,8836,5349,5587,1658,4510
425,7831,6696,5587,1897,7777
426,8836,6499,3148,1897,7777
427,2018,6369,3148,1897,7777
428,7831,5349,2713,1658,1055
429,8836,8705,8392,1897,7777
430,8836,9059,6531,1897,7777
431,8836,9059,8392,7890,1055
432,8836,6629,1039,1897,7777
433,8836,5693,3148,1897,7777
434,8836,7235,1039,7890,7777
435,7831,5349,3148,2532,7777
436,7831,6696,5587,2532,4614
437,7831,6696,2713,1658,7777
438,2276,3983,2713,9490,7777
439,7831,6696,5587,1897,7777
440,7831,6696,5587,1897,7777
441,8836,9059,3148,1897,5922
442,8836,6696,2713,1897,7777
443,8836,5349,3148,2233,1055
444,8836,6696,3148,1897,7777
445,8836,9059,1039,7890,7777
446,7831,2442,8392,2532,7777
447,8836,5693,3148,1897,7777
448,8836,7235,1250,1897,7591
449,8836,6696,2713,7890,4003
450,8836,2129,1039,1897,1055
451,8836,2129,3148,1897,7950
452,8836,5349,2713,7890,7777
453,8209,8224,3148,7890,7777
454,8836,9059,2713,7890,7168
455,8836,6696,2713,7890,4003
456,8209,8224,3148,1658,7777
457,7831,5349,3148,1897,9159
458,7831,6696,6103,1658,4510
459,7831,6696,6103,1658,7777
460,8836,7190,1039,2532,4510
461,7831,2272,8858,8357,7777
462,7831,6696,5587,1897,7777
463,7831,6696,2713,1897,4510
464,834,6696,5587,1897,7777
465,7831,6696,2713,2532,7777
466,7831,6696,3148,1897,7777
467,8836,5349,8858,1897,7777
468,8836,6369,1039,7890,4510
469,8836,5693,2713,7890,7777
470,8836,5349,5587,1897,7777
471,8836,5349,8392,8357,4003
472,7831,5349,8392,8357,7777
473,7831,5349,8392,7890,7777
474,8836,8169,2713,1897,1055
475,8836,6696,2713,7890,5766
476,8836,1801,8392,7890,7777
477,7831,3983,2713,1897,7777
478,7831,6696,8392,1897,4003
479,7831,6696,3148,1897,4003
480,7831,6696,1039,7890,7777
481,8836,8224,3148,1897,7777
482,8836,8224,3148,1897,7777
483,8836,5693,3148,1897,2784
484,8836,1801,5587,1897,7777
485,8836,5349,1039,1658,7777
486,8836,5693,8392,1897,7950
487,8836,5693,1039,1897,4806
488,8836,5693,5587,1897,7591
489,8836,6696,3148,1897,5922
490,7234,6696,3148,1897,7777
491,7831,6696,3148,1658,7777
492,7831,6696,6103,1897,7777
493,8836,2442,2713,1897,4510
494,8209,6696,6103,1897,4510
495,7831,5349,3148,1897,7777
496,7831,8169,8392,1897,7591
497,8836,7235,1039,1897,7950
498,7831,6696,8858,8357,1055
499,7831,6696,2713,1897,7777
500,8836,6696,5587,1897,7777
501,7831,5349,2713,7890,7777
502,7831,6696,2713,1897,7777
503,8209,9011,3148,1897,7950
504,8836,2849,8392,2532,7777
505,8836,2849,8392,1897,7777
506,7831,6629,3148,1897,7777
507,8836,6696,8392,1897,7777
508,8836,6696,2713,7890,4003
509,8836,6696,5587,1897,7777
510,8836,9059,3148,1897,4003
511,7831,2849,8392,1897,7777
512,7831,6696,8392,1897,7777
513,7831,6696,8392,1897,7777
514,8836,1801,3148,1897,7777
515,8836,6696,2713,1897,7777
516,8836,8169,3148,1897,7777
517,8836,7235,3148,1897,7777
518,7831,5693,2713,1897,4510
519,8836,2092,6704,1897,7777
520,8836,2849,2713,1897,7777
521,4805,8224,3148,1897,4510
522,7831,5349,1039,1897,7777
523,8836,6369,5587,1897,7777
524,7831,6696,5587,1897,7777
525,8836,6499,3148,1897,7777
526,8328,6696,2713,1897,4003
527,8836,6696,1039,7890,7777
528,8836,5693,2713,1897,7777
529,8836,954,8392,1897,7777
530,8836,6696,5587,1897,7777
531,7831,8169,6103,1897,7950
532,2182,6696,3148,1897,158
533,8836,5349,2713,1897,7591
534,8836,2092,1039,7890,7940
535,8836,2092,1250,1897,3613
536,8836,5693,8392,1897,1055
537,8836,7235,6704,7890,7777
538,8836,1801,8392,2532,3549
539,8836,5693,3148,1897,4510
540,7831,5349,8392,1897,7777
541,2276,5349,8392,1658,7777
542,7831,5349,5587,1897,7777
543,8836,6696,3148,1897,7777
544,8836,5349,3148,1897,7591
545,7831,5349,3148,1897,7777
546,8836,7235,6704,1897,7777
547,8836,6696,5587,1897,7777
548,8836,6629,8392,1897,7777
549,7831,6696,3148,9976,7777
550,7831,6696,6103,1897,7591
551,7831,6696,6531,1897,7777
552,8836,9059,8308,1897,7777
553,8836,6629,6103,2532,7950
554,7831,5349,3148,1897,3549
555,8836,8169,2713,1897,1055
556,8836,9059,3148,1897,7777
557,8836,9059,1039,8357,7777
558,7831,6696,6103,1897,4510
559,8209,8224,2713,1897,4510
560,7831,6696,2713,7890,4003
561,8836,2442,5587,1897,7777
562,8836,9059,8392,1897,7777
563,8836,2849,2713,2532,4510
564,8836,9059,3148,1897,7777
565,8836,8224,2713,1897,4003
566,8836,8224,2713,7890,4003
567,8836,1801,1039,1897,924
568,8836,7235,1039,7890,3823
569,8836,2129,1250,1897,7777
570,8836,1801,1250,1897,3823
571,8836,2092,1039,7890,3823
572,8836,5693,2713,7890,4003
573,8836,1801,6704,7890,7777
574,8836,6696,5587,2532,7777
575,8836,1801,8858,1897,7777
576,8836,2849,2713,7890,4003
577,8836,3983,8392,2532,7777
578,8836,2849,8392,1897,7777
579,7831,6696,2713,1897,7777
580,7831,6696,2713,1897,7777
581,8209,6696,3148,1897,7777
582,7831,6696,3148,1897,7777
583,8836,9059,2713,1897,7591
584,8836,2849,2713,1897,7777
585,8836,9059,8392,1897,7777
586,8836,2849,8392,1897,7777
587,7831,5349,8392,1897,7777
588,8836,8169,3148,2532,7777
589,8836,6629,6103,1897,7777
590,8836,1801,3148,1897,7777
591,8836,9059,2713,1897,7777
592,8836,6499,1039,1897,7777
593,8836,8169,8392,1897,4003
594,8836,8224,3148,1897,7777
595,8836,6696,2713,2233,7777
596,7831,7733,8392,2532,7777
597,2018,6499,6531,1897,7777
598,8836,2442,2713,1897,7777
599,7831,6696,6103,1897,7777
600,8836,2849,8858,1897,7777
601,7831,2849,8392,8357,7777
602,8836,2129,3148,1897,7777
603,8836,5349,8858,7890,7777
604,8836,1801,1039,1897,7777
605,8836,5349,8858,7890,7777
606,7831,6696,8392,1897,7777
607,7831,6696,5587,1897,7777
608,8836,7235,1039,1897,7777
609,8836,2129,1250,1897,7777
610,8836,6696,8392,1897,7777
611,8836,5693,6704,1897,7777
612,8836,3633,8392,1897,7591
613,8836,6696,8392,2532,7777
614,8836,8169,3148,1897,7777
615,8836,5693,8392,2532,7777
616,6666,6696,1039,7890,7777
617,8836,1801,8858,7890,7777
618,7831,6696,3148,1897,7777
619,8836,8169,2713,1658,1055
620,8836,1801,8858,1897,7777
621,8836,2849,2713,2532,7950
622,8836,7235,5587,7890,3823
623,8836,1801,8392,1658,7777
624,9900,9011,3148,2532,7777
625,8836,2849,3148,1897,1055
626,7831,6696,5587,1897,7777
627,8836,8169,2713,7890,7777
628,7831,6696,1039,1897,7591
629,8836,6696,8392,1897,7777
630,7831,8169,245,1897,7777
631,7831,6696,3148,8357,7777
632,7831,1801,5587,2532,7777
633,8836,5349,8392,7890,7950
634,7831,2849,1039,1897,4003
635,7831,6696,8308,1897,7777
636,7831,5349,2713,8357,7777
637,8836,9059,2713,1897,7777
638,8836,6696,8392,1897,7777
639,7831,6696,3403,1897,1055
640,7831,6696,3148,1897,4003
641,8836,6696,8392,1897,7777
642,2018,1801,3148,1897,4003
643,7831,9059,8392,1897,7777
644,8836,8224,2713,1658,1055
645,8836,5693,3148,1897,7777
646,8836,5693,5587,2532,7591
647,2276,2442,3148,1897,7777
648,8836,6696,3148,1897,7777
649,7831,6696,8392,1897,7777
650,8836,5693,2713,1897,7777
651,8836,2272,8392,1897,5922
652,7831,6696,8392,1897,7777
653,8836,3983,1039,8357,7777
654,7831,5349,3148,1658,3828
655,7831,1801,8392,1897,7777
656,8836,2849,8392,1897,7777
657,8836,3983,8858,7890,7777
658,7831,6696,2713,1897,7777
659,8836,5693,5587,1897,7777
660,8836,3878,1250,1897,7950
661,7831,6696,2713,1897,7777
662,8836,1801,5587,1897,7777
663,2018,5693,3148,1897,7777
664,7831,7733,2713,8357,7777
665,7831,7235,6103,1897,7777
666,7831,6696,5587,1897,7777
667,8836,8224,2713,1897,4003
668,8836,7190,3148,1897,1055
669,8836,7733,2713,2233,7777
670,8836,9059,8858,1897,7777
671,7831,6696,1039,7890,7777
672,7831,6696,3148,1897,7777
673,8836,1801,8392,2532,7777
674,8836,2849,8392,1658,7777
675,8836,5349,2713,2532,7777
676,8836,2849,8392,1897,7777
677,7831,5349,2713,1897,7168
678,7831,5349,3148,7890,7777
679,8836,5693,8858,1897,7777
680,8836,6696,2713,7890,4003
681,7831,6696,3148,1897,7777
682,8836,6696,3148,1897,4510
683,8836,6499,3148,1897,7777
684,7831,6696,3148,1897,1055
685,8836,5693,1039,1897,7777
686,7831,6696,2713,1897,7777
687,8836,2849,3148,1897,7777
688,8836,1801,8392,1897,7591
689,8836,6696,8392,1897,7777
690,8836,6696,2713,7890,7777
691,8836,6696,5587,1897,7777
692,8836,8169,5587,7890,4510
693,8836,6696,1039,1897,4510
694,8328,5349,1039,1897,7591
695,8836,5693,5587,7890,7777
696,8836,1801,1039,1897,7777
697,8836,5693,8858,7890,7950
698,7831,7413,3148,1897,4510
699,7831,8169,3148,1897,4510
700,8836,9059,2713,2532,7777
701,7831,6696,6103,1897,7777
702,4805,6696,3148,1897,7777
703,8836,2849,2713,1897,4510
704,2204,6696,8392,8357,7777
705,7831,9059,2713,1897,7777
706,8836,6696,5587,1897,7777
707,7831,6696,8392,1897,7777
708,7831,6696,2713,1897,7777
709,8836,7235,6103,1897,7950
710,4805,1801,3148,1897,7777
711,8836,2849,1039,1897,158
712,8836,5349,2713,1897,1055
713,8836,9059,8858,2532,3828
714,8836,6696,8392,1897,7777
715,8836,5349,5587,1897,9159
716,8836,8169,8392,1897,7777
717,8836,9059,3403,1897,7777
718,8836,9059,2713,1897,4003
719,7831,6696,8392,1897,7777
720,8836,5693,1039,7890,7168
721,7831,5349,2713,7890,4510
722,7831,3878,8392,8357,7777
723,8836,9059,1039,7890,7940
724,8836,8169,5587,1897,2831
725,7831,8169,3403,1897,7777
726,8328,8224,3148,1897,7777
727,7831,5349,5587,1897,158
728,8836,9059,2713,1897,4003
729,8836,8169,1039,1658,3613
730,8836,5349,8392,1897,7591
731,7831,8224,5587,1897,7777
732,8836,2849,6531,1897,4003
733,8836,8705,5587,1897,7777
734,8836,1801,8392,1897,7777
735,8836,6696,6103,1658,7777
736,7831,6696,2713,7890,4003
737,7831,6696,8392,2532,7777
738,7831,8169,8392,7890,7777
739,8836,9059,2713,1897,7777
740,7831,3983,8392,2532,7777
741,8836,5349,8858,2532,7777
742,7831,6696,8858,1897,7777
743,7831,6696,2713,1897,1055
744,7831,6696,8858,1897,7777
745,7831,5349,8392,1897,7777
746,8836,5349,2713,1897,7777
747,7831,6696,8392,2532,7777
748,7831,6696,8392,2532,7777
749,8836,5693,2713,2532,4510
750,8836,7235,2713,7890,7168
751,8836,5693,3148,1897,7777
752,8836,6696,3148,1897,7777
753,2182,7190,5587,1897,1055
754,834,5349,1039,2532,7777
755,8836,6696,8858,7890,8888
756,7831,6696,3148,1897,1055
757,8836,1801,5587,1897,4003
758,8836,7235,1039,7890,7777
759,8836,7235,8858,1897,7777
760,7831,5349,5587,1897,7777
761,8836,2442,2713,1897,7591
762,8836,2849,8392,7890,7777
763,7831,5349,1996,1897,1082
764,8836,1801,2713,1897,7777
765,8836,9059,8392,1897,7777
766,7831,6696,8308,1897,7777
767,8836,8705,2713,7890,4003
768,7831,8169,8392,8357,7777
769,8836,8169,6103,1897,7777
770,8836,5349,2713,1897,7591
771,7831,9059,2713,7890,4003
772,8836,6696,8392,1897,4003
773,7831,6696,5587,1897,7777
774,8836,1801,2713,1897,7777
775,8836,6696,5587,1897,7777
776,8836,9059,2713,7890,7777
777,8836,6696,3148,1897,7777
778,8836,5349,2713,1897,7777
779,8836,2092,1250,1897,3038
780,7831,5349,2713,1658,4003
781,8209,2442,2713,1897,4510
782,7831,3983,2713,1897,1055
783,8836,6696,8392,1897,1055
784,8836,6696,8392,7890,7777
785,7831,2849,2713,7890,1055
786,7831,4870,3148,2532,7777
787,8836,6696,6103,2532,7777
788,8836,2092,6531,7890,5766
789,8836,8169,8392,7890,7777
790,6666,5349,3148,1897,7777
791,8836,6499,2713,7890,4510
792,8836,6696,6103,1658,7777
793,8836,6499,2713,7890,4003
794,8836,2849,8392,1897,7777
795,8836,6696,1039,1897,7777
796,8836,6696,6103,1897,7777
797,8836,9011,8392,1897,7777
798,8836,9059,3148,1897,7777
799,8836,6696,3403,1897,7950
800,7831,6696,2713,8357,4510
801,8836,6696,3148,1897,7777
802,9900,5349,3148,1897,1055
803,7831,8169,8392,2532,7777
804,7831,6696,8392,1897,7777
805,7831,6499,3148,1897,7777
806,8836,6696,2713,1897,7777
807,8836,2092,8858,1897,7940
808,8836,6696,6103,1897,7777
809,8836,5693,2713,1897,7777
810,8836,8169,3148,2532,7777
811,8836,1801,8392,1897,7940
812,7831,6696,2713,7890,7777
813,8836,1801,5587,1897,7777
814,8836,5349,8858,2233,1055
815,7831,8169,1039,1897,7777
816,8836,5693,5587,1897,7777
817,7831,1801,8392,1897,7777
818,7831,6696,6103,1897,7777
819,8836,6696,8392,1897,7777
