ids,epoch_19,epoch_39,epoch_79,epoch_99,epoch_100
412,15,31,53,4,1
413,0,0,0,0,0
414,2,5,9,6,7
415,1,3,1,0,0
416,6,9,6,10,4
417,2,6,0,0,0
418,1,0,0,0,0
419,104,20,17,5,4
420,276,140,394,524,471
421,0,1,0,0,0
422,0,0,0,0,0
423,1,58,8,7,9
424,0,0,1,3,3
425,83,12,58,38,35
426,100,40,133,340,169
427,7,1,111,55,79
428,542,33,48,69,123
429,206,61,63,17,18
430,82,3,80,178,235
431,2,11,335,399,414
432,0,56,69,32,34
433,49,2,1,1,1
434,48,9,26,33,44
435,1,20,245,606,545
436,20,116,245,144,136
437,41,35,2,10,9
438,156,242,51,266,25
439,2,49,2,1,2
440,98,32,243,175,221
441,153,150,421,467,610
442,353,55,72,9,20
443,29,1,408,456,1113
444,90,247,210,127,204
445,176,6,385,847,860
446,168,47,1831,709,608
447,0,0,0,1,0
448,2,0,2,1,1
449,37,82,9,10,6
450,18,264,72,25,31
451,4,2,7,1,3
452,10,4,2,0,0
453,332,81,82,68,87
454,89,106,29,220,236
455,63,84,63,168,206
456,171,29,160,91,118
457,90,71,169,352,284
458,64,237,219,133,111
459,3,23,20,19,33
460,118,16,99,45,43
461,4,12,32,22,28
462,0,0,0,0,0
463,0,0,7,8,10
464,0,37,14,20,20
465,7,17,128,5,8
466,665,49,2,4,4
467,228,22,0,1,1
468,0,5,4,10,15
469,33,27,10,3,5
470,0,1,5,1,1
471,387,180,390,343,132
472,0,1,0,0,0
473,3,0,60,48,51
474,25,276,109,229,274
475,274,246,376,250,262
476,375,76,619,802,823
477,40,23,8,10,5
478,137,27,33,39,35
479,7,3,18,27,27
480,128,469,31,82,89
481,47,1,16,5,4
482,89,5,78,60,61
483,18,27,8,18,10
484,18,5,0,0,0
485,314,526,425,1081,941
486,107,30,15,32,38
487,6,0,9,6,6
488,103,7,0,0,0
489,10,0,0,0,0
490,0,5,1,0,0
491,0,2,1,0,0
492,82,386,7,31,19
493,44,62,28,49,39
494,54,57,1,2,1
495,3,5,17,37,48
496,191,274,407,579,478
497,3,77,1136,664,819
498,0,0,1,3,2
499,23,59,49,77,132
500,31,38,7,2,2
501,9,2,0,1,4
502,7,1,9,26,25
503,24,45,120,106,114
504,1,4,5,0,0
505,23,0,7,1,2
506,11,13,90,25,8
507,12,3,4,3,1
508,0,0,9,56,58
509,23,5,0,3,5
510,4,2,6,2,1
511,3,36,32,64,12
512,9,0,2,7,5
513,0,0,0,0,0
514,13,19,19,7,5
515,142,177,692,72,91
516,1,0,0,0,0
517,9,2,3,2,2
518,20,8,70,127,150
519,71,581,361,523,650
520,46,42,93,16,16
521,5,4,0,0,0
522,46,7,12,16,21
523,380,555,40,64,106
524,28,1,4,0,0
525,14,12,2,2,9
526,16,8,1,5,6
527,3,13,649,1281,858
528,8,8,4,1,2
529,104,1207,17,16,21
530,3,74,30,3,3
531,5,16,3,4,4
532,23,33,1,1,0
533,2,0,15,15,4
534,0,0,4,21,21
535,0,0,0,0,0
536,3,1,2,4,1
537,61,0,25,18,13
538,49,41,54,27,51
539,1,3,1,0,0
540,174,26,8,17,14
541,38,3,3,2,2
542,0,21,3,8,8
543,0,0,0,0,0
544,0,0,0,0,0
545,0,0,0,0,0
546,31,38,66,175,304
547,10,20,23,93,87
548,7,12,0,7,12
549,1,0,0,0,0
550,0,0,0,1,2
551,0,0,0,0,0
552,937,129,17,5,4
553,81,8,0,0,1
554,4,2,1,0,0
555,7,151,14,3,3
556,80,8,2,10,10
557,5,64,11,5,11
558,75,234,42,26,17
559,27,144,59,40,38
560,192,313,779,644,817
561,5,3,9,2,2
562,15,10,32,41,54
563,32,12,13,19,18
564,85,24,10,134,123
565,15,5,4,3,5
566,90,98,249,312,384
567,323,125,8,265,304
568,106,520,963,1010,1115
569,100,24,3,5,6
570,0,0,10,0,0
571,3,0,0,0,0
572,0,0,1,154,190
573,2,36,2,7,11
574,129,57,16,57,50
575,0,2,0,0,0
576,0,5,2,7,8
577,1,4,2,1,2
578,32,26,52,22,33
579,0,0,9,7,10
580,2,0,21,1,1
581,2,1,8,17,17
582,26,207,26,16,16
583,296,0,8,30,41
584,61,115,22,10,9
585,64,46,6,35,22
586,56,3,13,19,19
587,1,18,4,5,6
588,41,19,48,164,104
589,19,17,0,0,0
590,14,22,50,53,54
591,98,69,1,1,1
592,3,2,152,0,1
593,11,61,99,108,105
594,66,313,19,55,37
595,33,23,21,34,27
596,5,1,20,10,9
597,1467,45,331,175,186
598,426,39,0,0,0
599,195,13,16,3,15
600,494,95,647,685,1014
601,3,3,1,4,4
602,45,50,190,303,123
603,16,129,148,256,202
604,233,726,253,285,305
605,289,334,272,163,161
606,45,15,30,122,98
607,15,37,10,1,0
608,35,50,573,844,566
609,7,2,24,27,29
610,0,1,32,237,66
611,26,1,30,16,7
612,18,56,42,53,48
613,249,95,144,40,35
614,27,11,66,156,164
615,43,1,4,9,11
616,304,305,328,377,428
617,18,162,208,613,643
618,0,0,0,0,0
619,10,57,1146,1078,1038
620,205,275,264,258,331
621,469,220,30,46,49
622,0,0,122,176,217
623,23,47,100,116,122
624,212,146,49,83,95
625,102,44,27,50,46
626,5,17,0,0,0
627,50,92,69,155,18
628,4,2,0,1,2
629,48,0,0,1,1
630,0,0,0,0,0
631,14,3,7,1,1
632,148,69,28,41,36
633,27,251,157,195,185
634,998,791,293,178,221
635,44,5,12,30,24
636,34,2,2,27,14
637,1,14,0,1,1
638,26,2,2,0,0
639,0,0,0,0,0
640,36,0,20,15,13
641,0,0,0,0,0
642,124,79,10,10,16
643,2,1,1,0,8
644,10,0,27,22,15
645,54,445,521,619,813
646,52,489,539,798,825
647,57,13,42,6,12
648,39,349,232,72,76
649,2266,290,163,43,57
650,723,92,45,80,59
651,66,23,8,1,1
652,2,10,1,0,1
653,15,39,101,103,97
654,681,777,134,359,452
655,31,15,6,2,0
656,0,0,0,0,0
657,147,50,163,36,46
658,27,34,58,53,72
659,200,84,48,35,19
660,9,29,63,40,41
661,1,20,12,19,20
662,272,3,0,0,0
663,23,6,38,3,5
664,27,13,9,14,15
665,0,62,265,268,277
666,0,3,4,0,0
667,4,12,31,2,3
668,5,36,4,12,13
669,213,169,255,183,504
670,539,8,63,303,271
671,564,438,291,312,263
672,1,4,1,0,0
673,160,87,4,2,1
674,0,6,16,7,6
675,1,1,5,4,8
676,71,8,36,23,26
677,9,48,12,3,2
678,3,3,37,26,8
679,11,250,102,98,112
680,59,30,109,90,99
681,6,0,7,10,10
682,0,1,5,6,4
683,236,323,24,15,17
684,15,207,78,67,32
685,113,14,13,17,20
686,23,227,78,62,67
687,4,486,1375,399,523
688,20,3,2,3,3
689,5,107,806,720,950
690,112,65,98,109,102
691,6,13,74,24,31
692,260,96,30,63,75
693,0,103,13,7,5
694,68,126,41,12,8
695,158,1032,2663,2276,2469
696,1,1,5,5,5
697,38,47,355,328,216
698,24,192,187,109,106
699,242,0,567,352,350
700,0,0,0,0,0
701,8,14,4,2,3
702,5,11,3,2,2
703,45,118,293,159,260
704,15,1,22,27,27
705,1547,3711,2775,2963,3131
706,27,33,46,143,120
707,71,8,0,0,0
708,13,94,9,3,3
709,51,34,92,82,83
710,50,321,31,57,60
711,170,44,466,271,309
712,13,44,13,16,16
713,399,335,59,145,171
714,80,56,71,141,187
715,1,0,0,0,0
716,809,321,585,642,651
717,5,0,0,0,0
718,10,16,23,27,29
719,17,11,7,5,5
720,330,33,11,23,22
721,0,6,22,82,57
722,0,0,0,0,0
723,492,12,67,68,61
724,3,5,203,125,141
725,193,727,615,225,278
726,6,11,4,4,4
727,57,4,0,0,0
728,0,0,0,0,0
729,535,235,80,27,29
730,4,45,536,170,185
731,538,470,95,73,73
732,332,224,51,184,14
733,481,9,131,76,84
734,22,10,22,41,29
735,32,6,5,2,1
736,28,44,0,26,49
737,4,0,12,67,52
738,7,210,23,84,88
739,0,59,9,0,0
740,2,385,158,25,20
741,6,17,141,81,62
742,13,23,0,1,1
743,2,4,0,0,0
744,0,0,0,0,0
745,9,0,36,54,39
746,36,12,40,74,84
747,5,15,105,31,23
748,990,731,166,228,266
749,181,2,316,50,135
750,104,173,102,102,29
751,82,159,274,301,261
752,649,356,149,142,120
753,29,63,5,5,3
754,34,61,104,54,91
755,29,35,22,17,22
756,6,4,2,1,2
757,8,8,13,8,5
758,2077,1364,419,682,423
759,155,167,78,93,148
760,2,14,3,1,2
761,0,8,1,4,3
762,1078,368,163,247,236
763,156,27,115,102,97
764,35,191,18,139,146
765,0,44,6,0,0
766,79,5,14,37,34
767,923,257,874,721,778
768,176,261,56,100,76
769,0,15,4,3,3
770,29,89,4,36,24
771,19,110,0,0,0
772,184,389,337,366,284
773,6,16,26,85,82
774,19,4,34,25,20
775,0,0,1,0,0
776,51,65,89,44,57
777,585,39,461,266,261
778,144,123,51,49,40
779,262,7,1569,2196,2129
780,156,9,110,175,154
781,35,24,9,5,4
782,5,4,1,0,0
783,172,173,14,6,5
784,683,1350,1019,1372,1707
785,7,3,0,117,0
786,31,0,17,11,13
787,69,209,25,18,13
788,812,1425,1308,841,832
789,163,1291,610,652,658
790,1113,632,92,52,83
791,99,110,1260,1319,59
792,11,0,7,4,5
793,264,0,143,119,125
794,3,13,6,3,6
795,0,0,1,1,1
796,174,6,1,6,5
797,73,21,11,20,12
798,10,1,0,5,8
799,123,48,130,54,42
800,409,696,224,135,219
801,44,2,19,45,74
802,84,40,7,21,35
803,1312,106,1564,673,494
804,133,33,2,18,31
805,201,16,303,48,122
806,0,1,2,6,9
807,86,12,7,4,3
808,7,5,15,7,6
809,312,552,226,419,337
810,45,12,0,0,0
811,65,21,25,13,22
812,608,2,1117,1061,333
813,3,5,9,14,13
814,13,10,40,7,15
815,2,20,78,28,28
816,0,2,2,5,4
817,4,1,19,93,74
818,8,3,2,2,2
819,75,5,0,0,0
820,0,0,2,3,5
821,1393,2566,4263,4129,3648
822,465,766,865,986,1975
823,2,0,0,0,0
824,21,174,81,38,45
825,397,6,95,198,175
826,9,2,3,0,0
827,182,1075,71,132,148
828,10,8,389,89,73
829,145,19,1,1,1
830,323,14,14,64,79
831,115,105,3,1,1
832,99,29,42,4,1
833,20,132,483,240,274
834,28,226,19,9,9
835,35,158,669,1024,579
836,19,40,1,15,14
837,0,0,1,0,0
838,274,229,54,17,21
839,58,17,0,0,0
840,75,3,2,0,1
841,5,14,24,44,30
842,6,2,57,19,18
843,5,1,60,40,52
844,28,31,54,81,34
845,235,49,61,48,59
846,133,269,112,133,154
847,223,96,62,176,236
848,4,44,65,15,25
849,0,5,1,2,1
850,22,19,35,26,29
851,113,69,115,155,195
852,0,0,1,1,1
853,173,2,96,26,33
854,22,7,238,305,364
855,136,66,1,1,12
856,100,33,31,210,198
857,53,9,139,29,44
858,138,32,160,9,15
859,164,30,73,106,103
860,7,122,36,32,40
861,27,201,29,13,6
862,42,51,14,34,31
863,80,188,482,639,557
864,17,166,173,242,220
865,21,59,470,501,471
866,0,0,0,0,0
867,10,47,7,2,3
868,3,12,22,14,16
869,162,2,32,20,19
870,0,0,0,0,0
871,63,94,20,180,191
872,38,17,31,27,23
873,5,328,102,220,166
874,8,22,9,25,26
875,7,19,125,90,52
876,9,11,576,430,600
877,11,43,13,14,29
878,2,0,0,0,4
879,20,271,30,16,18
880,44,103,264,74,107
881,0,0,26,19,14
882,1049,989,1895,1374,1620
883,158,303,75,109,101
884,1,0,2,0,1
885,616,111,600,508,595
886,1,4,0,7,10
887,14,3,3,0,1
888,745,55,100,215,92
889,9,2,24,19,12
890,2,16,34,34,37
891,13,2,5,5,4
892,6,1,2,2,1
893,38,11,5,5,5
894,9,136,335,580,868
895,108,372,802,989,759
896,59,212,90,31,23
897,52,77,116,106,112
898,69,1,536,204,295
899,419,211,53,16,16
900,1127,1379,868,1252,1118
901,12,23,1,2,2
902,1,28,10,11,17
903,760,1283,873,691,911
904,253,115,987,1661,1389
905,67,52,13,24,27
906,18,0,6,3,2
907,352,119,218,77,107
908,3,1,0,0,0
909,187,138,156,236,215
910,149,72,756,113,112
911,3,6,0,2,4
912,93,14,53,80,70
913,556,129,2,6,3
914,21,1,0,0,0
915,3,122,3,5,6
916,7,12,1,5,2
917,0,0,2,1,1
918,6,113,6,9,8
919,110,1192,623,383,456
920,28,2,0,0,0
921,62,0,0,0,0
922,47,60,455,233,326
923,88,31,46,58,65
924,0,0,0,0,0
925,225,21,8,27,40
926,31,17,23,107,60
927,1376,747,77,71,60
928,390,563,16,79,105
929,70,14,313,585,696
930,10,1,3,13,13
931,399,777,75,84,61
932,82,525,62,103,93
933,132,382,142,198,202
934,173,206,83,160,80
935,20,1,39,41,49
936,8,56,90,65,90
937,109,14,2,5,8
938,13,22,8,6,6
939,313,115,13,242,217
940,62,41,825,1305,1140
941,112,218,403,657,722
942,0,15,19,24,37
943,2,5,1,1,1
944,23,29,12,25,43
945,278,248,305,207,195
946,147,242,245,193,267
947,3,35,12,23,9
948,265,280,128,216,259
949,16,6,0,0,0
950,13,0,2,0,0
951,59,7,3,3,4
952,96,267,1182,714,742
953,1,0,0,1,1
954,209,55,0,0,0
955,1244,177,33,56,62
956,43,4,98,152,22
957,491,22,61,23,15
958,82,53,43,30,34
959,62,181,51,26,33
960,68,95,200,405,401
961,220,14,35,28,24
962,1035,112,501,1056,887
963,2,3,0,3,4
964,1,0,16,15,19
965,77,95,22,16,19
966,0,8,25,23,19
967,5,2,1,1,1
968,8,105,0,1,1
969,176,74,21,87,66
970,92,62,52,101,114
971,138,3,33,13,11
972,4,1,3,6,2
973,59,55,92,91,116
974,6,21,12,8,18
975,162,60,17,13,12
976,217,2262,1042,1191,1271
977,15,10,352,657,7
978,3,7,0,13,12
979,194,20,1,12,8
980,5,49,25,1,3
981,36,197,50,89,115
982,317,59,51,32,35
983,1,0,1,1,1
984,125,17,27,76,93
985,238,9,225,325,148
986,5,29,3,27,20
987,35,8,116,113,88
988,5,7,2,1,1
989,6,16,7,61,10
990,2,0,16,4,4
991,156,60,460,369,429
992,63,88,43,27,26
993,45,6,40,57,50
994,0,0,0,0,0
995,53,26,0,0,1
996,179,425,492,507,575
997,141,8,1287,1373,1034
998,1242,346,17,111,82
999,38,88,8,5,7
1000,12,830,1923,2096,2199
1001,1,1,13,8,10
1002,2,66,64,21,24
1003,3,16,0,4,2
1004,549,336,64,41,58
1005,5,42,9,21,21
1006,19,84,961,645,621
1007,2,97,7,6,6
1008,11,10,289,95,95
1009,459,64,53,60,54
1010,0,3,0,0,0
1011,652,69,303,768,1030
1012,1,0,2,2,1
1013,103,45,6,33,34
1014,0,0,0,0,0
1015,50,2,1,1,1
1016,33,25,185,89,92
1017,114,77,345,643,513
1018,0,31,258,133,93
1019,260,836,10,8,9
1020,17,57,58,46,46
1021,0,0,0,0,0
1022,213,379,35,47,91
1023,90,18,93,118,158
1024,0,3,10,14,15
1025,163,176,5,11,12
1026,2,25,1,0,0
1027,390,807,307,144,129
1028,168,235,612,810,731
1029,0,0,0,0,0
1030,4,22,126,114,99
1031,1,2,0,1,0
1032,159,181,166,206,228
1033,729,263,410,1125,1166
1034,434,71,89,99,84
1035,12,15,2,5,4
1036,271,1631,241,371,389
1037,123,132,109,247,350
1038,0,1,24,16,16
1039,430,8,10,16,10
1040,31,13,47,21,29
1041,112,38,423,970,1331
1042,883,337,219,555,432
1043,78,39,1352,1458,1006
1044,0,0,0,0,0
1045,2,16,16,1,1
1046,67,1,39,21,16
1047,157,18,137,20,34
1048,3,8,1,1,1
1049,78,28,54,27,15
1050,29,43,70,10,16
1051,872,697,328,863,699
1052,2,32,32,127,167
1053,3,3,9,6,5
1054,70,146,531,1033,484
1055,3,90,67,225,310
1056,8,25,0,0,0
1057,5,10,35,22,16
1058,15,23,15,8,8
1059,29,178,20,104,879
1060,11,1,2,3,2
1061,0,35,190,108,125
1062,0,127,317,63,67
1063,70,126,174,19,16
1064,439,1589,692,897,676
1065,16,25,27,42,36
1066,0,198,38,4,3
1067,47,182,88,595,689
1068,0,66,7,5,7
1069,1597,797,682,726,870
1070,9,1,0,0,0
1071,14,178,690,640,91
1072,241,8,61,75,145
1073,268,3,1,0,0
1074,48,3,5,9,11
1075,2,80,26,42,46
1076,1270,1732,74,54,65
1077,70,19,49,17,18
1078,8,11,0,0,1
1079,749,78,267,174,211
1080,68,234,126,223,310
1081,2,5,185,126,146
1082,1,6,45,23,19
1083,16,17,95,54,57
1084,53,62,26,36,46
1085,27,50,59,40,49
1086,0,47,29,19,19
1087,816,11,305,1037,199
1088,133,13,37,51,38
1089,10,192,200,193,193
1090,334,99,64,86,71
1091,17,6,52,3,9
1092,153,11,77,29,22
1093,1435,0,66,80,41
1094,44,0,74,48,54
1095,3,2,2,3,1
1096,167,629,1,5,12
1097,4,3,1,2,4
1098,337,59,76,67,73
1099,109,162,288,212,247
1100,9,146,230,84,94
1101,51,40,20,44,77
1102,6,23,1298,1608,1242
1103,3,0,0,0,0
1104,17,19,10,10,10
1105,44,11,53,50,39
1106,25,7,16,24,24
1107,355,1126,748,551,535
1108,6,6,53,52,1
1109,587,55,286,72,114
1110,160,7,9,0,0
1111,371,43,283,420,486
1112,810,109,119,105,90
1113,42,35,22,35,52
1114,17,34,4,6,3
1115,152,189,206,227,228
1116,236,41,1514,901,1199
1117,60,6,34,32,17
1118,1,0,0,2,3
1119,1639,1793,346,307,363
1120,19,7,43,41,38
1121,641,1216,25,45,58
1122,18,18,390,353,481
1123,50,13,8,2,4
1124,32,16,316,298,337
1125,4,1,1,0,0
1126,2,3,5,2,3
1127,73,11,37,43,42
1128,21,9,7,14,21
1129,96,8,55,35,46
1130,130,38,37,26,165
1131,151,217,75,25,32
1132,399,27,3,6,8
1133,23,11,1,14,26
1134,2,7,66,84,83
1135,17,0,2,0,0
1136,33,2,34,24,23
1137,448,2271,346,71,63
1138,55,19,19,1,1
