ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
114,1213,2558,1213,131,131,256
115,3485,256,256,131,131,131
116,2667,858,473,473,473,473
117,222,236,1918,1918,1918,1918
118,1674,2381,2165,2381,2165,2165
119,2753,135,2323,1040,1040,1040
120,3287,1758,2982,2982,2982,2982
121,1404,1260,1595,2047,2047,2047
122,213,1747,1333,1333,752,1333
123,3490,1940,578,2779,2779,2779
124,1135,2469,1380,1380,1380,1380
125,1376,696,696,696,3376,696
126,566,398,558,2994,558,558
127,566,3152,3152,3152,3152,3152
128,354,3052,3256,3256,3152,3152
129,1674,1674,1674,1674,1674,1674
130,1674,1473,3243,3340,3340,3340
131,3099,3099,759,759,759,759
132,252,518,268,1935,1935,1935
133,2823,423,2371,2371,2371,2371
134,1775,157,980,980,157,980
135,20,2411,1302,1123,1123,1123
136,1951,2761,1951,2457,2457,2457
137,20,1414,1414,1414,1414,1414
138,733,2942,733,80,80,80
139,546,2942,2942,2942,2942,2942
140,1150,2942,2942,2942,3100,3100
141,1210,1210,1210,1608,1608,1608
142,2456,3109,3233,3233,220,220
143,1186,1608,2325,1608,2325,2325
144,1966,1966,927,359,359,1966
145,1054,2074,2074,2074,2074,2074
146,644,644,2022,2022,2216,6842
147,2644,2389,2389,2389,2389,2389
148,1608,2411,741,741,741,741
149,4037,4037,5563,3764,3764,3764
150,3219,2655,1384,2999,2749,2749
151,859,3521,2051,582,582,582
152,234,234,234,234,234,234
153,868,896,430,4793,4793,4793
154,2694,2239,2198,2198,2671,2671
155,2716,1473,2716,2716,2671,2671
156,68,2492,3307,3307,3307,3307
157,1317,30,1694,1647,1647,1647
158,1422,2106,2513,334,334,334
159,2633,2633,2633,2633,2633,2633
160,1863,2544,2544,2544,2544,2544
161,879,516,3384,3384,3384,3384
162,25,3356,25,25,25,25
163,881,1955,1372,1372,1372,1372
164,977,25,977,25,25,25
165,2269,2580,2580,2580,2580,2580
166,3265,1861,722,722,1095,1095
167,185,451,451,451,451,451
168,753,2483,1101,783,2501,2501
169,1511,2690,2614,2690,2690,2690
170,289,2270,472,1934,1934,1934
171,1073,363,363,363,363,363
172,3406,2820,2820,167,3413,167
173,2970,2820,2820,2820,2820,2820
174,1882,807,2891,2891,2891,2891
175,2283,1265,2897,1962,1962,1962
176,2212,819,674,674,2653,2653
177,963,5737,5928,5928,5928,5928
178,1496,3132,1947,3378,1947,444
179,879,3132,1947,3378,1947,444
180,385,337,2909,1161,1161,1161
181,2678,3516,1161,1161,1161,1161
182,2452,2880,2880,2880,1188,1188
183,1012,1012,1530,1530,1530,1530
184,2576,3491,828,828,828,828
185,3127,1191,3408,798,3408,3408
186,2054,2054,2054,2054,2054,2054
187,3140,3140,3205,3205,3205,3205
188,1309,1767,2058,2058,2058,2058
189,787,2147,98,787,787,787
190,787,787,632,98,98,98
191,633,1398,98,3998,1176,1176
192,1898,1898,1898,1661,1661,1661
193,2142,1140,3325,3325,3325,3325
194,2283,1154,2347,2689,2689,2689
195,976,2736,898,898,898,898
196,898,285,1782,1782,1782,1782
197,976,898,898,1858,5231,5231
198,2954,2381,2673,2673,2673,2673
199,2399,2793,1879,2543,2543,2543
200,2616,2282,2282,2282,2282,2282
201,488,1773,1168,579,579,931
202,2497,919,3104,1168,1168,1168
203,1773,1319,1773,1773,1773,1773
204,3269,597,597,1208,1208,1208
205,3269,2788,597,355,355,355
206,3117,304,1208,1208,1208,1208
207,2760,2760,4039,2760,2760,2760
208,1496,1496,1396,570,570,570
209,3287,879,879,2738,3364,3364
210,2216,2216,2216,2216,2216,2216
211,2216,6375,6375,3112,3112,3112
212,2395,2395,2395,2354,2395,2395
213,3454,1106,3454,3454,3454,3454
214,3287,1106,398,398,398,398
215,1270,1106,398,1433,1433,1433
216,1896,1896,1896,1896,1896,623
217,3164,2474,1379,1379,1379,1379
218,990,394,394,2529,439,439
219,88,88,88,88,88,88
220,1114,88,88,88,88,88
221,49,1434,2450,2450,2450,2450
222,3198,3441,1460,3441,3441,3441
223,3180,1563,330,128,128,128
224,2936,1287,2936,2936,2936,2936
225,75,75,379,2063,2063,2063
226,75,3489,309,2913,2913,2913
227,67,3489,3489,3489,3489,3489
228,2889,143,3025,3025,3025,3025
229,2603,473,290,858,2935,2935
230,2603,473,473,473,473,473
231,2185,2285,2285,2804,2804,2804
232,2146,1480,2146,2146,98,98
233,1311,2185,2185,2185,2185,2185
234,2576,2576,2576,2576,2576,2576
235,2576,2576,130,2576,2576,2576
236,2576,2576,2576,2576,2576,2576
237,1472,143,143,589,589,589
238,1472,2166,305,2166,2166,2166
239,1472,3522,3522,3522,3522,3522
240,1911,234,2601,2601,2601,2601
241,2202,234,2601,2601,2601,2601
242,423,234,234,778,778,778
243,2213,2862,376,405,405,405
244,2584,2584,405,405,405,405
245,2213,4914,4914,262,262,262
246,1556,3992,3992,3992,3992,3992
247,1579,2044,2816,2816,2816,2816
248,1579,1579,1412,1412,1412,1412
249,152,152,152,152,152,152
250,1209,3208,3492,2648,3208,3208
251,152,637,637,637,637,637
252,2609,2461,1340,1340,1340,1340
253,2947,2851,2851,807,2851,807
254,1099,637,3357,2770,2999,2999
255,917,2441,2441,2441,2441,2441
256,571,2210,2210,2210,2210,2210
257,3114,819,102,393,322,322
258,994,689,3363,3363,3363,3363
259,197,3278,1588,1457,1457,1457
260,3293,1142,208,3115,2127,3115
261,42,42,2191,2191,2191,2191
262,35,3475,371,1142,1142,1142
263,1896,3475,2205,2768,371,2989
264,2497,1332,1763,3496,1763,1763
265,948,3154,1763,3154,3154,3154
266,2665,948,948,948,948,1763
267,341,1076,293,1076,293,293
268,1076,547,3318,293,1076,1076
269,1769,3214,3477,1646,1646,1646
270,3172,1097,2796,1252,1252,1252
271,1864,1864,1864,1864,1864,1864
272,1926,2531,1864,1864,1864,1864
273,146,1010,1010,1010,1010,1010
274,1010,3190,3404,642,642,642
275,1784,1479,163,1479,855,855
276,2620,2736,2038,2714,2714,2714
277,670,1140,2409,2409,2409,2409
278,2966,3055,1610,1610,1610,1610
279,1821,3051,1509,1821,3051,3051
280,3051,3274,1784,2455,474,3051
281,2371,3210,2812,3210,2999,3110
282,1099,1718,1718,535,535,535
283,2042,2301,1737,2134,2134,2134
284,937,1768,3048,3048,3048,3048
285,1661,1622,574,574,574,574
286,1646,3353,3353,139,139,139
287,1114,679,574,574,574,574
288,1965,2622,1004,1004,1004,1004
289,2954,1090,1090,3405,3405,3405
290,1438,193,193,193,193,193
291,1376,6146,3359,1022,1022,1022
292,5277,6247,5616,5616,5616,5616
293,78,2591,2591,1377,94,94
294,1033,2712,2712,2712,3167,3167
295,1071,1033,1033,3167,3473,3473
296,35,3030,3030,3030,3030,3030
297,3490,1302,1302,61,61,61
298,324,426,324,426,426,426
299,370,2918,1301,5908,2044,1336
300,1787,1503,3024,3024,3024,3024
301,154,1605,2874,1697,1512,1512
302,1889,2970,2546,1512,1512,1512
303,56,1937,11,2885,2885,2885
304,3383,3152,3152,427,427,427
305,1374,1937,2783,2473,2783,2783
306,2561,2561,2428,2586,2586,2586
307,1108,2428,2428,2428,2428,2428
308,1108,6679,108,2428,2428,2428
309,2176,3006,389,226,2389,2389
310,5912,1456,1527,1527,1527,1527
311,3006,5023,3142,3006,94,94
312,1422,1816,380,2106,380,380
313,339,3,3,3,3,3
314,1816,3,3,3,380,380
315,934,1117,569,1315,934,569
316,1760,1315,2790,43,43,43
317,2176,613,1527,1527,1527,1527
318,2497,850,850,850,850,850
319,1753,850,808,808,808,808
320,2236,660,660,2052,2052,2052
321,601,601,601,601,2048,2048
322,1452,422,2792,1899,1899,1899
323,422,681,1899,2315,2315,2315
324,3197,3069,3197,3327,3327,3327
325,2723,1886,5448,1288,1288,1288
326,687,687,802,3042,2337,2337
327,1926,3132,483,483,483,483
328,941,2677,2677,2370,2817,2370
329,2907,61,2907,2268,1302,1302
330,2290,2290,2290,3234,2290,3
331,304,734,1874,2929,1874,2929
332,3127,734,3491,3491,3491,3491
333,2598,156,2598,156,156,156
334,1763,3154,488,156,156,3154
335,2079,156,156,156,156,156
336,2666,2666,2666,2666,2666,2666
337,865,3300,3300,1343,1343,1343
338,1679,1363,1740,1740,1740,1120
339,868,2910,2910,2910,2910,2910
340,2526,2796,2796,2031,2031,2031
341,222,1404,1404,1404,1404,1404
342,2863,933,3024,3024,3024,3024
343,1730,1473,3379,2816,2044,2044
344,2586,588,2369,2369,2369,2369
345,315,2500,315,2590,2590,2590
346,645,2590,1462,1462,1462,1462
347,315,2590,315,2590,3060,3060
348,3589,743,743,743,743,743
349,2283,1971,2150,1971,1971,1971
350,3309,5210,5594,4364,6344,6344
351,3326,919,3326,3326,3326,3326
352,2258,1382,2890,2582,706,706
353,2279,7,3007,405,405,405
354,1379,706,706,706,1668,1668
355,1079,1174,1697,605,605,605
356,1242,3026,2774,2774,2774,2774
357,752,1174,1174,1775,2169,2169
358,1951,3032,1302,3437,3437,3437
359,3309,3309,3309,2767,1795,1795
360,563,3072,774,774,910,910
361,1775,414,2285,1230,1230,1230
362,3428,1381,2285,1387,1217,1217
363,252,1236,1080,1780,1780,1780
364,1674,2401,2401,4408,26,26
365,2515,1901,1080,1646,2969,1646
366,1687,1687,1687,1687,1687,1687
367,1998,2551,2551,2551,2551,2551
368,3217,2352,2352,209,2352,2352
369,685,2410,2410,591,591,591
370,2270,943,89,3450,943,943
371,1303,1359,1059,1059,1059,1059
372,2961,2804,2961,2961,2961,2961
373,1095,3441,3231,3441,3441,3441
374,2185,2285,2285,2804,2804,2804
375,2944,528,601,601,601,601
376,2944,157,157,2944,2944,2944
377,1376,1022,539,539,539,539
378,20,1106,3020,2925,3394,3394
379,1336,1296,2457,2457,2457,2457
380,1882,2101,483,483,483,483
381,3404,2876,3404,1052,2728,2728
382,3396,3311,1948,2356,2143,2356
383,3396,2290,3521,2587,2587,2587
384,1211,883,2499,2499,2499,2499
385,1403,522,2819,2636,277,277
386,2266,639,533,533,533,533
387,280,1464,1464,1337,1337,1337
388,3030,3508,3508,1815,1815,1815
389,1506,72,2132,2132,2132,2132
390,2571,3049,2358,3049,1369,1369
391,1730,1369,1369,1369,1369,1369
392,1219,1801,1801,1801,1801,1801
393,1422,2752,2550,2550,2550,2550
394,74,888,419,419,419,419
395,2534,552,1661,1661,1661,1661
396,2131,644,2651,3167,2651,2651
397,481,1839,481,481,481,481
398,2109,604,604,2433,2433,2433
399,5023,883,108,3064,3064,3064
400,3062,3062,1211,1211,1211,1211
401,3006,588,588,588,588,588
402,1216,1216,1216,2642,1498,1498
403,2202,1230,535,1230,910,910
404,3526,2696,2696,2528,2696,2696
405,305,25,2557,2557,2557,2557
406,3127,1673,3495,3495,3495,3495
407,3238,1939,1357,1357,1357,1357
408,2041,2041,2041,2924,2924,2924
409,2924,2924,2924,2924,2924,2924
410,2924,2924,2924,2924,2924,2924
411,3261,2736,745,970,745,970
412,1710,487,970,970,970,1915
413,1710,1923,1915,3152,1915,1915
414,2084,1065,3289,3289,3289,3289
415,2141,1952,640,1952,1952,1952
416,2584,2918,2918,2584,1442,1442
417,50,2759,3490,399,399,399
418,3099,3139,3139,3139,3139,3139
419,3099,1097,896,896,896,896
420,2681,2681,2681,2681,2681,2681
421,2681,2681,2681,2681,2681,2681
422,2583,2837,291,291,291,291
423,2645,2918,2918,1336,1336,1336
424,1506,2101,2101,2101,2101,2101
425,1457,1477,1477,1222,2237,2237
426,805,1156,1156,1156,1156,1156
427,595,595,1399,2962,230,230
428,1309,1309,1309,2932,1309,2932
429,1554,1382,2653,2653,2653,2653
430,2653,1016,1016,3430,1099,1016
431,118,1382,2546,2546,2546,2546
432,2803,1477,39,2645,2645,2645
433,16,530,530,530,2310,530
434,1186,822,3038,3038,3038,3038
435,6230,3321,3321,3321,3321,3321
436,934,3733,934,421,421,421
437,6230,1974,1974,916,6230,6230
438,628,1749,1749,1749,1749,1749
439,2318,3305,1907,1415,1415,1415
440,1772,1749,1749,3527,3527,3527
441,1710,1710,1710,1710,1710,1710
442,1710,1710,1710,1710,1710,1710
443,1710,1710,1710,1710,1710,1710
444,373,373,1032,1032,1032,1032
445,3364,190,190,190,190,190
446,1863,2337,3399,3399,3399,3399
447,1034,3392,3022,1166,1166,1166
448,48,3022,2072,2072,3332,2072
449,1661,88,2450,2450,2450,230
450,1303,3491,798,3372,798,798
451,3491,3491,3491,1632,1632,1632
452,2374,2374,2093,2960,2960,2960
453,2858,2858,3120,533,533,533
454,180,180,180,180,180,180
455,529,4827,4827,5112,5112,5112
456,1393,414,414,414,414,414
457,35,2677,2677,506,1103,1103
458,119,3029,3029,119,1340,1340
459,2940,1194,1194,2605,2605,2605
460,1242,1637,2207,2207,1529,2705
461,1679,2751,217,2751,2751,2751
462,3127,4205,935,2163,2163,2163
463,3127,935,281,281,1515,1515
464,3127,3188,3399,89,89,89
465,1416,1416,1416,420,1416,1416
466,1892,2474,2474,2474,2474,2474
467,1364,1903,3106,2554,781,781
468,2681,3238,3238,3238,3238,3238
469,2681,300,3238,3238,3238,3238
470,1357,3856,1357,1357,1357,1357
471,2054,755,755,833,2619,2619
472,2556,910,1216,1216,1216,1216
473,3292,226,227,1781,1781,1781
474,3369,143,1318,2905,2905,2905
475,2534,2121,2675,2905,2905,2905
476,2534,3333,2905,2905,2905,2905
477,2928,1253,2928,2928,2928,2928
478,2196,1329,1253,1253,3418,3418
479,2196,2196,898,938,938,938
480,152,3447,1588,1457,1457,1457
481,1867,2411,2055,3165,1227,1227
482,3255,2837,275,275,275,275
483,2833,753,753,753,753,753
484,1571,2962,2983,2983,2983,2983
485,753,753,2818,2818,2818,2818
486,2120,4375,4375,4640,4375,4375
487,2120,2307,2307,442,2307,2307
488,2120,5455,6996,6996,6996,6996
489,548,2810,1520,1679,1679,1679
490,2970,1963,1679,1679,1679,1679
491,320,548,1679,1679,1679,1679
492,1717,2234,2234,2234,2234,2234
493,1082,1082,1516,1082,1082,1082
494,448,562,562,562,2682,2682
495,2347,185,185,185,185,185
496,1645,2736,1645,1645,1645,1645
497,670,2736,1645,1645,1645,1645
498,3287,3287,3194,3105,3105,3287
499,3287,2093,136,136,136,136
500,3287,2354,2101,1535,2586,2586
501,1233,888,888,888,888,888
502,2000,2764,670,670,2388,2388
503,2172,2172,769,310,310,310
504,874,3449,3029,3449,3292,3292
505,1076,3287,503,1076,503,1076
506,3364,3287,3287,3353,2067,3524
507,52,1796,1796,52,1796,1796
508,3133,3398,1782,1782,1782,1782
509,2150,2718,2764,2764,2764,2764
510,997,1929,1694,2456,2456,2456
511,1230,80,1010,2937,642,642
512,997,997,1925,1925,1925,1925
513,1034,1034,1454,2843,2843,2843
514,1380,3002,3002,2969,3002,3002
515,88,88,2469,54,54,54
516,379,1194,1194,1194,1194,1194
517,379,176,176,176,176,176
518,379,1194,1572,1986,1572,1986
519,2141,1955,3165,3165,1511,4775
520,1209,13,1514,1762,1792,1792
521,997,733,733,733,2942,2942
522,2895,1624,1017,6674,6674,6674
523,3117,2481,112,3197,2410,2410
524,2576,2471,1012,1012,643,1012
525,2125,1768,1768,2125,3266,3266
526,2536,337,1137,2536,2536,2536
527,3309,111,4721,1009,1009,1009
528,2401,2514,2377,2695,2695,2695
529,2000,1382,1382,1382,1382,1382
530,3155,1382,1382,3393,3393,2707
531,2149,908,908,908,908,908
532,974,638,3106,1434,1149,1149
533,1195,671,671,3026,3026,3026
534,3309,968,3061,968,968,968
535,3309,111,1089,2515,2515,2515
536,3309,2686,2686,2369,2686,2686
537,2186,3390,2930,2930,2930,2930
538,2736,2736,2208,2208,2736,2208
539,7022,730,7022,1833,1833,1833
540,2437,2437,2437,2437,2437,2437
541,2134,95,1704,1639,95,95
542,782,2437,95,95,95,95
543,3199,3429,2741,1112,1112,3429
544,227,1554,2078,2078,2078,2078
545,779,3340,3340,3340,3340,3340
546,1102,3027,2072,3027,3027,3027
547,2013,3011,3011,2013,3011,3011
548,3326,466,466,466,466,466
549,5254,3020,3020,3020,3020,3020
550,5254,4734,4734,4734,4734,4734
551,483,5568,4734,4734,4734,4734
552,628,3305,3519,1095,1095,1095
553,628,628,3519,3519,3519,3519
554,1749,610,1658,610,610,610
555,678,678,678,1479,1479,1479
556,2694,3215,2198,2198,2198,2198
557,2164,2835,99,2175,2175,2175
558,2432,2788,2432,1344,432,432
559,1731,3051,710,2259,2259,2259
560,3219,676,710,2259,2259,2259
561,2009,2009,3169,2909,2009,2009
562,2855,630,546,546,546,546
563,1869,1869,1869,1869,1869,1869
564,84,84,2695,2695,2695,2695
565,912,3265,265,3025,3025,3025
566,84,84,2114,2114,2114,2114
567,2716,430,430,430,430,430
568,2885,3172,3172,2737,2266,2266
569,1535,2403,535,2031,2031,2031
570,7,7,3438,1766,1766,1766
571,2149,2974,921,2149,2149,2149
572,1209,2141,923,923,923,923
573,3050,2019,3569,3569,3569,3569
574,2674,855,855,736,736,736
575,2801,2552,2801,438,438,438
576,2470,779,3440,3440,3440,3440
577,2768,2768,3438,3440,3438,3440
578,1073,1097,1115,1115,1115,1115
579,2196,3354,3070,1028,1028,1028
580,504,3356,504,504,504,504
581,1275,3356,1318,1318,1318,1318
582,2679,2546,3120,3120,533,533
583,2917,3211,2917,169,169,169
584,1016,1016,1016,2546,2546,2546
585,341,2690,2075,2412,2412,2412
586,1214,681,3152,3152,3152,3152
587,166,83,1776,2887,2887,2887
588,2342,307,307,307,307,307
589,459,3155,1306,1306,1306,1306
590,1298,1306,1994,1994,237,237
591,287,2381,2381,2381,2381,2381
592,3326,3326,3326,3326,3326,3326
593,3202,1946,3326,3325,3325,3325
594,1753,2215,1455,1455,1928,1928
595,1529,1928,3239,1928,1928,1332
596,1332,1363,3345,884,2598,2598
597,1374,915,915,915,915,915
598,1374,94,3490,3004,3004,3004
599,224,1768,111,2175,1684,1684
600,3320,2159,2738,2738,2738,2738
601,3050,2159,2333,3050,2159,2159
602,6645,5618,2332,3050,2332,2332
603,1515,1308,2214,785,785,785
604,149,879,879,149,2259,149
605,149,149,149,149,149,149
606,2015,2234,2234,2234,2234,2234
607,2694,547,2234,2234,2234,2234
608,1784,2234,2234,2234,2234,2234
609,2191,3242,3242,3242,1317,1317
610,499,2611,2611,3162,3162,3162
611,838,838,1162,1162,499,1162
612,3256,3353,3353,3353,3353,3353
613,2061,3256,3353,3353,469,469
614,3352,3406,3406,3353,3353,3353
615,2935,3458,3458,3458,3458,3458
616,1435,2700,2121,2121,2121,2121
617,1303,2121,2730,2121,552,552
618,341,1857,1908,504,504,504
619,395,395,395,395,395,395
620,2904,2904,2904,2424,2424,2424
621,619,2775,2775,2775,2775,2775
622,1780,1780,2775,2775,2775,2775
623,680,2314,2314,2314,2314,2314
624,2639,696,2639,6521,6521,6521
625,3448,3062,342,797,797,797
626,3062,3062,2394,2394,2394,2394
627,394,3407,3407,3407,263,263
628,394,1540,1969,2228,2228,2228
629,2754,1571,1319,1319,1319,1319
630,1888,3056,1888,2818,1888,1888
631,2471,582,575,575,575,575
632,1888,715,3029,3029,3029,3029
633,2603,1558,722,722,722,722
634,2000,1471,1471,1471,1471,1471
635,2771,1558,77,77,345,345
636,1661,2836,1236,2507,1661,2507
637,2469,2469,2041,2041,2041,2041
638,88,2966,2507,2507,2507,2507
639,855,839,516,516,516,516
640,2984,3210,1624,2356,1624,3274
641,3396,516,516,3399,516,516
642,1209,918,2686,362,362,362
643,1351,4517,1351,2141,21,21
644,1403,1209,3057,3057,3057,3057
645,1674,2513,3404,3419,3419,3419
646,3038,822,3038,515,515,515
647,2022,2523,2628,1448,1448,1448
648,3400,1216,2642,2642,2642,2642
649,406,1034,1688,2246,1224,1224
650,2211,2423,681,2597,2597,2597
651,846,109,340,340,373,373
652,3287,2553,1588,2553,2553,2553
653,1032,109,2036,2458,608,2191
654,3342,415,2193,1548,3182,3182
655,1032,489,3094,3094,3094,3094
656,2283,2988,3492,2988,2988,2988
657,2549,1329,1329,1891,1891,1891
658,3164,101,747,747,747,747
659,956,2836,3018,1307,1197,1197
660,2557,281,281,281,281,281
661,3127,1540,1540,1540,1540,1540
662,557,1624,2356,2356,2356,2356
663,741,2677,1466,553,1477,1477
664,3191,5126,5126,5126,5126,5126
665,2193,3797,3110,3110,3110,3110
666,3024,626,1290,1290,1336,1336
667,1977,1456,1807,1807,1807,1807
668,426,226,1298,340,1298,1298
669,3193,948,948,3141,3141,75
670,948,948,948,948,948,948
671,645,645,645,645,645,645
672,3287,3287,2638,2638,2638,2638
673,2629,3132,3378,3378,3378,3378
674,2629,3132,2198,2164,2164,2164
675,1514,853,1443,3297,3297,3297
676,148,429,429,3203,3203,3203
677,941,268,706,1016,1016,1016
678,470,3109,3460,3460,3460,3460
679,2586,5734,4955,5333,5333,5333
680,1901,2577,2450,2450,1386,1386
681,2708,145,356,1048,1048,1048
682,2086,262,405,262,405,262
683,315,2590,315,2590,2590,2590
684,755,1726,1595,1595,1595,1595
685,3526,2646,1726,1726,1726,1726
686,2022,1744,1633,1633,1633,1278
687,1374,1527,1527,1527,1527,1527
688,563,1473,93,93,93,93
689,3296,2848,2848,2848,2714,2714
690,215,1861,1861,1861,3413,3413
691,320,2666,2666,2666,2666,2666
692,1499,2213,543,543,543,543
693,6719,3429,3054,722,3054,3054
694,6318,6719,2893,6719,6719,6719
695,2152,3429,2792,1899,1899,1899
696,3354,2836,1329,1329,1329,1329
697,2618,3451,1196,146,1196,1196
698,2399,2966,1196,2966,1196,1196
699,1288,4186,1515,1515,1515,1515
700,2396,2360,1988,1632,89,89
701,1545,1451,1328,734,734,734
702,2493,2583,2583,2493,2424,2660
703,2847,2847,2847,2847,2847,2847
704,2493,2583,30,2493,2493,2493
705,254,254,268,2755,2755,2755
706,1003,797,2162,286,286,286
707,1003,441,2740,2279,4017,4017
708,1422,2528,2528,214,214,214
709,818,16,2528,16,16,16
710,16,16,3301,16,16,16
711,4408,3053,1923,1923,1923,1923
712,2853,2853,853,2294,2219,2219
713,1674,819,1354,1354,1354,1354
714,2549,2837,455,287,2060,2060
715,2399,1024,2618,2618,2618,2618
716,2399,1024,2399,1024,1024,1024
717,6,6,109,2606,2606,2606
718,3211,2386,389,226,226,226
719,874,874,874,874,1903,1903
720,1874,3522,1327,3522,3522,3522
721,1472,1327,1327,1327,1327,1327
722,1505,1505,1327,1505,1505,1505
723,2536,3155,1018,1018,1018,1018
724,3406,3155,3155,3155,3155,3155
725,1888,2736,2549,2549,2549,2549
726,158,613,2792,2912,2912,2912
727,2771,2771,2111,2111,2111,2111
728,2771,2771,1783,1272,1272,2408
729,2629,879,501,3378,879,2259
730,3343,3343,1334,3105,3279,3105
731,846,3378,1926,483,483,483
732,84,84,2650,84,84,84
733,2000,1723,2114,2114,1471,2114
734,1645,1382,2341,3106,3106,3106
735,848,848,848,848,848,848
736,3387,3387,533,533,533,533
737,2312,656,3281,2879,2879,2102
738,1882,1955,1567,1567,1567,1567
739,3309,1402,5448,364,2290,2290
740,3404,1874,380,2290,2290,2290
741,1303,1303,1303,1303,1303,1303
742,1303,2960,2872,2872,2872,2872
743,1303,3188,3188,2374,2374,2374
744,2803,1717,430,1427,430,430
745,1535,2910,430,430,170,430
746,154,3278,39,1503,1503,1503
747,1918,1918,2865,516,516,2713
748,1918,1918,1918,1918,1918,1918
749,1863,2628,516,2628,1881,1881
750,1894,1948,1948,1948,1948,1948
751,3039,1531,112,3039,3039,3039
752,2557,767,1531,2902,2557,2557
753,2753,2753,2135,2135,2135,2135
754,2135,2135,2135,2135,2135,2135
755,1648,1648,2258,1000,1000,1000
