ids,epoch_0
736,68
737,290
738,12
739,2058
740,695
741,5
742,0
743,19
744,0
745,584
746,255
747,2447
748,4565
749,6733
750,8216
751,1136
752,1679
753,1051
754,294
755,59
756,883
757,357
758,2583
759,2082
760,836
761,219
762,9
763,825
764,1044
765,2404
766,1
767,67
768,173
769,60
770,40
771,157
772,139
773,155
774,9
775,1063
776,26
777,296
778,625
779,729
780,2278
781,916
782,2442
783,212
784,56
785,918
786,50
787,1189
788,5415
789,7281
790,0
791,1437
792,85
793,90
794,2
795,187
796,23
797,1
798,230
799,453
800,100
801,181
802,138
803,145
804,3
805,524
806,144
807,6251
808,8253
809,9941
810,78
811,1054
812,752
813,280
814,1827
815,3386
816,13
817,10
818,5
819,1259
820,458
821,5
822,246
823,40
824,148
825,1624
826,144
827,0
828,107
829,3198
830,1343
831,82
832,92
833,244
834,4434
835,8043
836,4762
837,935
838,188
839,4768
840,1358
841,234
842,487
843,279
844,5
845,507
846,278
847,23
848,0
849,578
850,618
851,2117
852,490
853,929
854,14
855,1107
856,27
857,393
858,2088
859,642
860,454
861,1146
862,0
863,141
864,1313
865,58
866,483
867,620
868,3545
869,464
870,95
871,9
872,12
873,462
874,62
875,2013
876,1685
877,2072
878,215
879,437
880,1855
881,158
882,3163
883,217
884,501
885,7082
886,4401
887,785
888,1101
889,243
890,1616
891,2908
892,3
893,5
894,218
895,400
896,47
897,1158
898,88
899,1317
900,499
901,2
902,964
903,113
904,190
905,0
906,0
907,239
908,373
909,2198
910,2695
911,58
912,197
913,64
914,156
915,4
916,199
917,52
918,354
919,796
920,903
921,3526
922,539
923,1411
924,923
925,4541
926,34
927,388
928,8257
929,139
930,106
931,200
932,95
933,842
934,932
935,835
936,11357
937,433
938,2073
939,4
940,115
941,289
942,13
943,10
944,1539
945,3741
946,5349
947,259
948,1714
949,2082
950,14
951,39
952,2
953,529
954,22
955,0
956,319
957,0
958,73
959,0
960,2160
961,7
962,2676
963,418
964,219
965,115
966,1235
967,33
968,2284
969,84
970,311
971,1284
972,1020
973,95
974,923
975,273
976,955
977,3888
978,898
979,0
980,105
981,2379
982,898
983,38
984,0
985,0
986,1815
987,167
988,79
989,68
990,900
991,796
992,56
993,3239
994,569
995,716
996,979
997,439
998,36
999,7141
1000,2885
1001,1489
1002,1446
1003,217
1004,16
1005,1493
1006,1896
1007,196
1008,413
1009,1689
1010,1306
1011,1310
1012,1164
1013,3175
1014,7529
1015,217
1016,27
1017,2605
1018,5642
1019,2400
1020,202
1021,17
1022,5254
1023,299
1024,440
1025,307
1026,34
1027,19
1028,284
1029,373
1030,8
1031,17
1032,47
1033,220
1034,26
1035,23
1036,0
1037,157
1038,8
1039,1189
1040,174
1041,1640
1042,2062
1043,5375
1044,177
1045,0
1046,14
1047,449
1048,289
1049,41
1050,860
1051,4
1052,73
1053,3679
1054,1757
1055,29
1056,0
1057,330
1058,240
1059,0
1060,846
1061,0
1062,933
1063,1106
1064,1714
1065,4295
1066,107
1067,6538
1068,452
1069,456
1070,218
1071,173
1072,146
1073,1298
1074,280
1075,1
1076,77
1077,935
1078,2757
1079,1091
1080,98
1081,31
1082,359
1083,0
1084,301
1085,147
1086,134
1087,0
1088,401
1089,808
1090,1
1091,639
1092,0
1093,5
1094,55
1095,2
1096,13015
1097,0
1098,913
1099,7626
1100,141
1101,4014
1102,23
1103,707
1104,0
1105,863
1106,23
1107,72
1108,1483
1109,2
1110,4029
1111,4385
1112,1545
1113,168
1114,84
1115,112
1116,992
1117,828
1118,6
1119,139
1120,40
1121,0
1122,205
1123,226
1124,9
1125,35
1126,100
1127,2136
1128,450
1129,1749
1130,6358
1131,1292
1132,3435
1133,456
1134,1
1135,75
1136,32
1137,2462
1138,2757
1139,2146
1140,1307
1141,25
1142,8
1143,277
1144,156
1145,35
1146,4290
1147,6994
1148,2735
1149,309
1150,2790
1151,724
1152,138
1153,797
1154,80
1155,4230
1156,2521
1157,1890
1158,730
1159,119
1160,284
1161,4531
1162,2532
1163,8061
1164,3264
1165,829
1166,385
1167,19
1168,6
1169,1484
1170,4389
1171,5217
1172,3182
1173,6
1174,2065
1175,3275
1176,3
1177,990
1178,155
1179,1198
1180,427
1181,597
1182,285
1183,1
1184,334
1185,842
1186,1000
1187,47
1188,573
1189,56
1190,1645
1191,58
1192,101
1193,181
1194,1385
1195,1088
1196,55
1197,120
1198,241
1199,1497
1200,446
1201,2260
1202,6501
1203,136
1204,90
1205,17
1206,91
1207,7
1208,173
1209,414
1210,351
1211,92
1212,0
1213,503
1214,324
1215,391
1216,753
1217,311
1218,786
1219,290
1220,219
1221,923
1222,743
1223,959
1224,332
1225,52
1226,142
1227,215
1228,120
1229,303
1230,187
1231,1075
1232,256
1233,6
1234,0
1235,2
1236,1089
1237,93
1238,383
1239,43
1240,902
1241,181
1242,221
1243,7573
1244,2065
1245,736
1246,195
1247,759
1248,22
1249,1216
1250,5085
1251,4904
1252,4572
1253,21
1254,11373
1255,614
1256,810
1257,1275
1258,84
1259,1869
1260,492
1261,12280
1262,1959
1263,0
1264,0
1265,8995
1266,591
1267,205
1268,513
1269,166
1270,1065
1271,2
1272,4023
1273,4326
1274,2115
1275,242
1276,1489
1277,41
1278,136
1279,171
1280,40
1281,2577
1282,158
1283,2852
1284,890
1285,652
1286,1601
1287,584
1288,3813
1289,102
1290,139
1291,1069
1292,6629
1293,296
1294,53
1295,686
1296,1
1297,43
1298,742
1299,49
1300,710
1301,1970
1302,45
1303,322
1304,111
1305,494
1306,1552
1307,48
1308,28
1309,19
1310,315
1311,0
1312,310
1313,152
1314,381
1315,525
1316,594
1317,2
1318,1666
1319,0
1320,182
1321,10
1322,1
1323,230
1324,17
1325,176
1326,627
1327,161
1328,55
1329,150
1330,645
1331,6
1332,254
1333,438
1334,2150
1335,602
1336,349
1337,70
1338,338
1339,0
1340,696
1341,3
1342,136
1343,378
1344,68
1345,32
1346,22
1347,1210
1348,123
1349,434
1350,342
1351,230
1352,226
1353,159
1354,545
1355,232
1356,1067
1357,48
1358,99
1359,33
1360,633
1361,42
1362,0
1363,811
1364,155
1365,151
1366,0
1367,151
1368,900
1369,3
1370,6472
1371,5
1372,264
1373,54
1374,341
1375,0
1376,208
1377,49
1378,1701
1379,9
1380,114
1381,941
1382,2
1383,760
1384,2731
1385,2357
1386,19
1387,2317
1388,65
1389,211
1390,0
1391,845
1392,544
1393,855
1394,1112
1395,932
1396,2556
1397,1388
1398,16
1399,5
1400,42
1401,5218
1402,350
1403,450
1404,43
1405,364
1406,3
1407,37
1408,308
1409,223
1410,1
1411,209
1412,38
1413,38
1414,0
1415,84
1416,482
1417,16
1418,36
1419,1346
1420,602
1421,41
1422,3
1423,3
1424,89
1425,352
1426,3
1427,66
1428,125
1429,6
1430,65
1431,1192
1432,12
1433,1668
1434,4
1435,27
1436,121
1437,351
1438,110
1439,0
1440,371
1441,10
1442,45
1443,487
1444,1
1445,3
1446,255
1447,18
1448,0
1449,399
1450,51
1451,223
1452,13
1453,407
1454,120
1455,354
1456,42
1457,116
1458,13
1459,20
1460,331
1461,122
1462,713
1463,180
1464,102
1465,49
1466,708
1467,1193
1468,15
1469,71
1470,248
1471,169
1472,28
1473,0
1474,4357
1475,188
1476,17
1477,206
1478,19
1479,810
1480,170
1481,2190
1482,585
1483,3332
1484,117
1485,2309
1486,32
1487,353
1488,63
1489,687
1490,1546
1491,454
1492,710
1493,643
1494,859
1495,140
1496,0
1497,9
1498,1
1499,27
1500,492
1501,503
1502,712
1503,18
1504,725
1505,80
1506,385
1507,27
1508,312
1509,488
1510,70
1511,625
1512,59
1513,789
1514,3
1515,341
1516,2274
1517,166
1518,0
1519,14
1520,153
1521,516
1522,38
1523,314
1524,274
1525,0
1526,15
1527,0
1528,967
1529,934
1530,275
1531,501
1532,86
1533,2689
1534,1
1535,74
1536,412
1537,563
1538,496
1539,545
1540,0
1541,0
1542,339
1543,1268
1544,26
1545,14
1546,1003
1547,261
1548,414
1549,46
1550,1
1551,102
1552,29
1553,1
1554,968
1555,220
1556,166
1557,0
1558,218
1559,52
1560,2
1561,1688
1562,92
1563,512
1564,73
1565,50
1566,1034
1567,253
1568,223
1569,669
1570,153
1571,1395
1572,57
1573,32
1574,5
1575,1268
1576,207
1577,120
1578,816
1579,54
1580,53
1581,2749
1582,148
1583,397
1584,281
1585,3
1586,41
1587,181
1588,95
1589,1
1590,174
1591,76
1592,593
1593,20
1594,737
1595,100
1596,215
1597,20
1598,6395
1599,487
1600,16
1601,210
1602,474
1603,501
1604,5
1605,79
1606,494
1607,0
1608,302
1609,204
1610,414
1611,256
1612,675
1613,2
1614,60
1615,927
1616,305
1617,410
1618,30
1619,493
1620,713
1621,251
1622,4799
1623,33
1624,18
1625,114
1626,77
1627,17
1628,19
1629,6
1630,159
1631,476
1632,947
1633,449
1634,3970
1635,567
1636,253
1637,2
1638,58
1639,545
1640,0
1641,1126
1642,50
1643,471
1644,420
1645,25
1646,76
1647,544
1648,1145
1649,30
1650,0
1651,6
1652,293
1653,22
1654,49
1655,70
1656,92
1657,3750
1658,27
1659,4
1660,0
1661,57
1662,98
1663,30
1664,0
1665,1477
1666,769
1667,573
1668,1010
1669,688
1670,135
1671,728
1672,67
1673,152
1674,97
1675,0
1676,43
1677,854
1678,52
1679,338
1680,140
1681,13
1682,37
1683,41
1684,646
1685,2
1686,1331
1687,0
1688,649
1689,0
1690,1043
1691,4
1692,0
1693,739
1694,31
1695,1367
1696,258
1697,120
1698,915
1699,151
1700,33
1701,638
1702,368
1703,80
1704,162
1705,1001
1706,42
1707,809
1708,1
1709,169
1710,188
1711,50
1712,74
1713,141
1714,784
1715,156
1716,477
1717,288
1718,420
1719,225
1720,383
1721,21
1722,147
1723,1
1724,2933
1725,1113
1726,18
1727,55
1728,185
1729,1212
1730,2651
1731,80
1732,3326
1733,699
1734,226
1735,14
1736,1061
1737,410
1738,284
1739,1232
1740,0
1741,1744
1742,424
1743,2693
1744,0
1745,221
1746,13
1747,30
1748,4
1749,0
1750,951
1751,553
1752,551
1753,111
1754,19
1755,864
1756,359
1757,499
1758,164
1759,76
1760,369
1761,26
1762,2672
1763,328
1764,11
1765,831
1766,146
1767,2
1768,635
1769,5
1770,154
1771,1417
1772,52
1773,500
1774,558
1775,361
1776,393
1777,19
1778,670
1779,4
1780,685
1781,0
1782,1913
1783,2070
1784,32
1785,626
1786,472
1787,9
1788,202
1789,1214
1790,390
1791,71
1792,50
1793,11
1794,228
1795,11
1796,685
1797,5
1798,398
1799,771
1800,934
1801,814
1802,174
1803,885
1804,887
1805,92
1806,14
1807,243
1808,525
1809,8
1810,157
1811,0
1812,43
1813,974
1814,130
1815,52
1816,40
1817,285
1818,2
1819,1
1820,89
1821,1166
1822,46
1823,2224
1824,97
1825,51
1826,57
1827,75
1828,1180
1829,39
1830,90
1831,59
1832,0
1833,1042
1834,161
1835,19
1836,1193
1837,253
1838,2
1839,292
1840,1001
1841,49
1842,1451
1843,98
1844,85
1845,127
1846,0
1847,0
1848,223
1849,317
1850,8
1851,55
1852,251
1853,11
1854,25
1855,1068
1856,46
1857,12
1858,141
1859,575
1860,167
1861,2552
1862,458
1863,354
1864,81
1865,0
1866,455
1867,176
1868,616
1869,684
1870,64
1871,2505
1872,1209
1873,726
1874,816
1875,66
1876,192
1877,141
1878,880
1879,401
1880,1743
1881,241
1882,304
1883,38
1884,44
1885,1358
1886,2256
1887,0
1888,48
1889,592
1890,13
1891,317
1892,219
1893,100
1894,700
1895,24
1896,0
1897,10
1898,3292
1899,23
1900,74
1901,220
1902,58
1903,804
1904,172
1905,213
1906,206
1907,405
1908,140
1909,0
1910,1936
1911,184
1912,44
1913,1537
1914,359
1915,385
1916,869
1917,441
1918,9
1919,1597
1920,155
1921,317
1922,648
1923,263
1924,154
1925,84
1926,9
1927,468
1928,231
1929,1704
1930,365
1931,139
1932,25
1933,29
1934,7
1935,2
1936,560
1937,270
1938,2416
1939,21
1940,0
1941,89
1942,1164
1943,148
1944,143
1945,2585
1946,39
1947,0
1948,561
1949,1088
1950,444
1951,3
1952,123
1953,179
1954,1821
1955,505
1956,667
1957,2469
1958,8
1959,267
1960,1576
1961,717
1962,33
1963,1207
1964,76
1965,59
1966,1341
1967,27
1968,462
1969,195
1970,236
1971,19
1972,7
1973,226
1974,2
1975,0
1976,44
1977,806
1978,194
1979,23
1980,702
1981,78
1982,116
1983,1
1984,59
1985,134
1986,4
1987,21
1988,155
1989,669
1990,436
1991,157
1992,503
1993,11
1994,6
1995,17
1996,1836
1997,1972
1998,401
1999,248
2000,5
2001,826
2002,1576
2003,52
2004,783
2005,819
2006,510
2007,2
2008,21
2009,1053
2010,321
2011,4
2012,1018
2013,11
2014,979
2015,1036
2016,1993
2017,452
2018,248
2019,242
2020,0
2021,0
2022,129
2023,421
2024,2
2025,1
2026,1102
2027,1
2028,1018
2029,4632
2030,81
2031,149
2032,45
2033,209
2034,1195
2035,130
2036,1429
2037,351
2038,14
2039,108
2040,504
2041,141
2042,273
2043,621
2044,265
2045,3
2046,549
2047,621
2048,0
2049,107
2050,310
2051,37
2052,143
2053,23
2054,16
2055,1320
2056,22
2057,125
2058,233
2059,138
2060,56
2061,45
2062,30
2063,18
2064,255
2065,1
2066,2
2067,515
2068,619
2069,429
2070,0
2071,0
2072,1127
2073,431
2074,10
2075,1797
2076,1330
2077,609
2078,244
2079,1306
2080,273
2081,0
2082,797
2083,227
2084,41
2085,263
2086,131
2087,437
2088,66
2089,591
2090,145
2091,91
2092,68
2093,206
2094,85
2095,672
2096,58
2097,169
2098,7
2099,19
2100,175
2101,0
2102,49
2103,13
2104,539
2105,42
2106,84
2107,0
2108,13
2109,235
2110,1594
2111,56
2112,1306
2113,92
2114,407
2115,0
2116,858
2117,332
2118,715
2119,408
2120,1305
2121,16
2122,45
2123,72
2124,0
2125,1139
2126,1949
2127,84
2128,73
2129,6
2130,74
2131,3
2132,71
2133,219
2134,256
2135,6
2136,0
2137,45
2138,55
2139,112
2140,79
2141,1488
2142,36
2143,124
2144,71
2145,66
2146,91
2147,95
2148,0
2149,291
2150,41
2151,808
2152,0
2153,28
2154,637
2155,757
2156,196
2157,32
2158,1
2159,2642
2160,725
2161,376
2162,231
2163,321
2164,1350
2165,224
2166,146
2167,54
2168,74
2169,219
2170,201
2171,473
2172,49
2173,362
2174,413
2175,5582
2176,3
2177,571
2178,278
2179,58
2180,151
2181,90
2182,1082
2183,451
2184,51
2185,165
2186,243
2187,577
2188,452
2189,662
2190,8
2191,2
2192,65
2193,0
2194,93
2195,713
2196,445
2197,144
2198,687
2199,3
2200,1167
2201,473
2202,96
2203,284
2204,210
2205,339
2206,901
2207,47
2208,5
2209,531
2210,204
2211,168
2212,588
2213,829
2214,678
2215,271
2216,10
2217,1519
2218,111
2219,502
2220,149
2221,39
2222,0
2223,625
2224,1111
2225,15
2226,126
2227,848
2228,3
2229,136
2230,246
2231,1390
2232,1027
2233,1
2234,65
2235,229
2236,96
2237,160
2238,1
2239,1722
2240,937
2241,33
2242,133
2243,23
2244,0
2245,14
2246,2860
2247,551
2248,522
2249,40
2250,3863
2251,263
2252,464
2253,469
2254,493
2255,431
2256,2237
2257,28
2258,69
2259,1263
2260,7788
2261,2010
2262,2
2263,1129
2264,148
2265,165
2266,2976
2267,5
2268,0
2269,200
2270,12
2271,122
2272,69
2273,2
2274,57
2275,54
2276,327
2277,4
2278,110
2279,389
2280,2
2281,648
2282,328
2283,282
2284,212
2285,234
2286,360
2287,590
2288,230
2289,719
2290,822
2291,301
2292,722
2293,131
2294,60
2295,32
2296,376
2297,0
2298,3
2299,12
2300,200
2301,0
2302,236
2303,554
2304,393
2305,0
2306,9
2307,1235
2308,344
2309,44
2310,5
2311,23
2312,187
2313,97
2314,1518
2315,1053
2316,86
2317,70
2318,68
2319,57
2320,16
2321,1090
2322,815
2323,980
2324,364
2325,1813
2326,37
2327,66
2328,258
2329,63
2330,18
2331,0
2332,79
2333,337
2334,6
2335,2
2336,12
2337,131
2338,254
2339,1351
2340,458
2341,317
2342,128
2343,305
2344,218
2345,181
2346,211
2347,122
2348,926
2349,76
2350,133
2351,2668
2352,431
2353,236
2354,3
2355,37
2356,24
2357,220
2358,119
2359,282
2360,4641
2361,619
2362,21
2363,21
2364,160
2365,974
2366,248
2367,220
2368,143
2369,525
2370,594
2371,404
2372,1039
2373,1821
2374,0
2375,2834
2376,183
2377,609
2378,579
2379,458
2380,20
2381,147
2382,1952
2383,252
2384,24
2385,21
2386,23
2387,65
2388,165
2389,652
2390,1012
2391,74
2392,44
2393,0
2394,853
2395,4
2396,3
2397,24
2398,2200
2399,1453
2400,63
2401,443
2402,280
2403,2
2404,351
2405,20
2406,878
2407,2442
2408,3132
2409,482
2410,62
2411,1126
2412,133
2413,20
2414,146
2415,736
2416,776
2417,151
2418,54
2419,54
2420,207
2421,337
2422,1655
2423,1854
2424,90
2425,53
2426,551
2427,10
2428,380
2429,10
2430,245
2431,1286
2432,34
2433,212
2434,0
2435,202
2436,55
2437,213
2438,204
2439,757
2440,440
2441,450
2442,414
2443,511
2444,59
2445,0
2446,658
2447,1265
2448,146
2449,656
2450,1734
2451,744
2452,257
2453,1498
2454,93
2455,58
2456,0
2457,89
2458,164
2459,6
2460,54
2461,244
2462,3
2463,682
2464,310
2465,0
2466,17
2467,61
2468,0
2469,0
2470,1
2471,0
2472,180
2473,991
2474,184
2475,4
2476,319
2477,615
2478,216
2479,74
2480,2444
2481,1234
2482,114
2483,22
2484,4
2485,1490
2486,40
2487,58
2488,25
2489,1031
2490,284
2491,724
2492,19
2493,86
2494,339
2495,115
2496,92
2497,344
2498,12
2499,187
2500,24
2501,65
2502,433
2503,1496
2504,0
2505,34
2506,2932
2507,1809
2508,344
2509,215
2510,1457
2511,57
2512,100
2513,3149
2514,305
2515,541
2516,451
2517,3925
2518,0
2519,44
2520,2207
2521,804
2522,0
2523,161
2524,1217
2525,256
2526,25
2527,4
2528,64
2529,52
2530,203
2531,193
2532,215
2533,375
2534,2193
2535,4113
2536,354
2537,13
2538,401
2539,43
2540,35
2541,191
2542,152
2543,200
2544,50
2545,195
2546,779
2547,3
2548,113
2549,884
2550,1159
2551,204
2552,16
2553,407
2554,0
2555,76
2556,5
2557,0
2558,59
2559,78
2560,10
2561,52
2562,60
2563,61
2564,116
2565,736
2566,6
2567,1350
2568,808
2569,0
2570,12
2571,64
2572,132
2573,395
2574,1
2575,339
2576,452
2577,0
2578,445
2579,109
2580,0
2581,1110
2582,75
2583,1430
2584,1247
2585,370
2586,1149
2587,2595
2588,1
2589,111
2590,9
2591,257
2592,100
2593,333
2594,297
2595,763
2596,39
2597,459
2598,159
2599,26
2600,125
2601,15
2602,425
2603,55
2604,21
2605,7
2606,540
2607,0
2608,141
2609,352
2610,176
2611,209
2612,329
2613,4
2614,223
2615,118
2616,19
2617,35
2618,369
2619,1005
2620,38
2621,229
2622,105
2623,110
2624,0
2625,64
2626,323
2627,229
2628,242
2629,1885
2630,1628
2631,105
2632,280
2633,246
2634,31
2635,114
2636,817
2637,791
2638,778
2639,1457
2640,212
2641,578
2642,740
2643,203
2644,752
2645,31
2646,2623
2647,337
2648,4
2649,104
2650,0
2651,1122
2652,601
2653,33
2654,404
2655,57
2656,269
2657,2464
2658,943
2659,908
2660,8
2661,0
2662,532
2663,4410
2664,3024
2665,158
2666,375
2667,809
2668,757
2669,149
2670,358
2671,184
2672,63
2673,116
2674,33
2675,136
2676,130
2677,458
2678,202
2679,1125
2680,526
2681,257
2682,83
2683,0
2684,1346
2685,242
2686,139
2687,1598
2688,215
2689,432
2690,944
2691,535
2692,63
2693,2914
2694,2068
2695,673
2696,1
2697,463
2698,31
2699,254
2700,220
2701,14
2702,2135
2703,519
2704,9
2705,349
2706,200
2707,7
2708,376
2709,602
2710,157
2711,46
2712,125
2713,182
2714,62
2715,2308
2716,1179
2717,165
2718,432
2719,142
2720,3196
2721,62
2722,4
2723,5
2724,4812
2725,277
2726,0
2727,78
2728,27
2729,244
2730,489
2731,40
2732,15
2733,375
2734,49
2735,672
2736,2021
2737,591
2738,448
2739,909
2740,404
2741,2253
2742,276
2743,0
2744,384
2745,396
2746,641
2747,0
2748,61
2749,90
2750,71
2751,1325
2752,18
2753,9
2754,175
2755,83
2756,92
2757,1
2758,153
2759,1760
2760,33
2761,238
2762,2132
2763,73
2764,23
2765,42
2766,236
2767,4
2768,246
2769,1384
2770,134
2771,148
2772,933
2773,282
2774,831
2775,189
2776,354
2777,2209
2778,541
2779,76
2780,0
2781,1017
2782,124
2783,7
2784,58
2785,26
2786,386
2787,345
2788,359
2789,364
2790,4188
2791,545
2792,777
2793,261
2794,1769
2795,111
2796,133
2797,169
2798,10
2799,164
2800,118
2801,50
2802,906
2803,1179
2804,497
2805,34
2806,105
2807,43
2808,30
2809,178
2810,2283
2811,138
2812,60
2813,6
2814,160
2815,313
2816,202
2817,1903
2818,598
2819,474
2820,3
2821,59
2822,49
2823,28
2824,500
2825,105
2826,1162
2827,10
2828,117
2829,155
2830,538
2831,176
2832,23
2833,972
2834,627
2835,622
2836,1426
2837,652
2838,9
2839,64
2840,3
2841,79
2842,33
2843,1133
2844,21
2845,237
2846,554
2847,412
2848,18
2849,227
2850,872
2851,8
2852,529
2853,208
2854,204
2855,23
2856,193
2857,2335
2858,1552
2859,726
2860,826
2861,221
2862,234
2863,18
2864,47
2865,213
2866,345
2867,0
2868,486
2869,782
2870,46
2871,179
2872,170
2873,1240
2874,13
2875,0
2876,91
2877,342
2878,340
2879,30
2880,737
2881,18
2882,141
2883,789
