ids,epoch_0
436,165
437,261
438,443
439,361
440,348
441,68
442,116
443,36
444,155
445,282
446,43
447,55
448,10
449,81
450,71
451,467
452,166
453,99
454,111
455,20
456,272
457,248
458,559
459,11
460,15
461,5
462,31
463,37
464,549
465,432
466,157
467,335
468,95
469,654
470,58
471,206
472,360
473,86
474,452
475,260
476,145
477,512
478,15
479,31
480,91
481,34
482,406
483,17
484,101
485,8
486,143
487,94
488,25
489,119
490,492
491,166
492,608
493,703
494,723
495,373
496,790
497,455
498,6
499,0
500,631
501,3
502,13
503,13
504,191
505,44
506,494
507,155
508,7
509,312
510,548
511,13
512,269
513,19
514,300
515,106
516,677
517,636
518,269
519,426
520,3
521,46
522,750
523,48
524,19
525,858
526,626
527,683
528,14
529,16
530,73
531,400
532,356
533,200
534,512
535,0
536,844
537,99
538,78
539,35
540,177
541,274
542,295
543,595
544,291
545,417
546,85
547,716
548,558
549,845
550,151
551,565
552,2
553,794
554,39
555,278
556,3
557,95
558,576
559,795
560,1
561,406
562,95
563,600
564,266
565,511
566,1
567,450
568,283
569,136
570,21
571,140
572,287
573,175
574,297
575,2
576,1
577,0
578,564
579,282
580,749
581,529
582,625
583,10
584,10
585,32
586,0
587,344
588,0
589,597
590,8
591,75
592,389
593,508
594,477
595,148
596,185
597,0
598,118
599,79
600,20
601,31
602,83
603,679
604,174
605,46
606,153
607,163
608,109
609,89
610,17
611,355
612,302
613,0
614,230
615,596
616,65
617,536
618,80
619,11
620,52
621,135
622,133
623,74
624,631
625,842
626,559
627,20
628,4
629,170
630,837
631,615
632,867
633,40
634,758
635,218
636,867
637,320
638,286
639,74
640,5
641,68
642,290
643,67
644,131
645,658
646,308
647,219
648,92
649,331
650,12
651,145
652,126
653,117
654,865
655,830
656,774
657,305
658,810
659,717
660,259
661,0
662,0
663,41
664,808
665,10
666,221
667,546
668,490
669,872
670,296
671,53
672,378
673,162
674,364
675,411
676,40
677,25
678,348
679,26
680,504
681,527
682,2
683,577
684,35
685,576
686,437
687,694
688,666
689,607
690,637
691,9
692,107
693,61
694,72
695,0
696,44
697,190
698,324
699,20
700,465
701,366
702,128
703,348
704,57
705,24
706,401
707,423
708,195
709,21
710,123
711,313
712,233
713,262
714,464
715,0
716,42
717,27
718,152
719,71
720,178
721,649
722,760
723,37
724,483
725,117
726,593
727,179
728,747
729,140
730,12
731,64
732,523
733,544
734,136
735,412
736,61
737,215
738,12
739,590
740,365
741,5
742,0
743,19
744,0
745,344
746,184
747,646
748,825
749,841
750,850
751,472
752,594
753,506
754,215
755,55
756,452
757,220
758,705
759,592
760,443
761,151
762,9
763,406
764,476
765,746
766,1
767,62
768,130
769,53
770,39
771,126
772,112
773,112
774,8
775,440
776,25
777,211
778,372
779,367
780,722
781,427
782,690
783,162
784,48
785,480
786,45
787,506
788,818
789,847
790,0
791,520
792,75
793,75
794,2
795,141
796,21
797,1
798,180
799,276
800,93
801,135
802,111
803,114
804,3
805,344
806,113
807,822
808,862
809,866
810,71
811,501
812,392
813,208
814,687
815,770
816,12
817,9
818,4
819,508
820,302
821,5
822,183
823,37
824,110
825,623
826,125
827,0
828,85
829,692
830,569
831,69
832,69
833,182
834,800
835,861
836,758
837,427
838,155
839,781
840,571
841,184
842,251
843,210
844,5
845,320
846,210
847,21
848,0
849,309
850,373
851,597
852,319
853,385
854,11
855,466
856,22
857,270
858,688
859,424
860,234
861,504
862,0
863,113
864,574
865,52
866,275
867,359
868,703
869,296
870,74
871,9
872,11
873,274
874,52
875,573
876,604
877,593
878,152
879,286
880,663
881,123
882,697
883,167
884,325
885,850
886,809
887,440
888,519
889,178
890,608
891,711
892,3
893,5
894,164
895,284
896,45
897,524
898,76
899,485
900,314
901,2
902,473
903,96
904,160
905,0
906,0
907,190
908,256
909,612
910,715
911,50
912,160
913,59
914,127
915,4
916,142
917,48
918,255
919,359
920,388
921,753
922,260
923,578
924,413
925,807
926,30
927,228
928,855
929,105
930,87
931,162
932,82
933,413
934,523
935,357
936,871
937,220
938,594
939,4
940,101
941,208
942,13
943,10
944,537
945,722
946,823
947,192
948,611
949,693
950,14
951,33
952,2
953,320
954,19
955,0
956,198
957,0
958,70
959,0
960,604
961,7
962,673
963,277
964,145
965,100
966,475
967,29
968,697
969,72
970,202
971,557
972,494
973,80
974,443
975,187
976,466
977,811
978,460
979,0
980,92
981,658
982,434
983,36
984,0
985,0
986,627
987,133
988,69
989,62
990,464
991,431
992,48
993,782
994,333
995,322
996,421
997,265
998,34
999,851
1000,684
1001,525
1002,602
1003,156
1004,16
1005,623
1006,582
1007,143
1008,282
1009,564
1010,569
1011,554
1012,520
1013,749
1014,843
1015,168
1016,26
1017,716
1018,833
1019,687
1020,154
1021,17
1022,826
1023,207
1024,295
1025,201
1026,32
1027,16
1028,179
1029,241
1030,8
1031,14
1032,41
1033,155
1034,22
1035,22
1036,0
1037,127
1038,8
1039,462
1040,131
1041,643
1042,650
1043,816
1044,133
1045,0
1046,14
1047,284
1048,201
1049,36
1050,447
1051,3
1052,62
1053,740
1054,609
1055,25
1056,0
1057,222
1058,182
1059,0
1060,392
1061,0
1062,481
1063,462
1064,642
1065,759
1066,92
1067,852
1068,307
1069,281
1070,162
1071,136
1072,128
1073,534
1074,175
1075,1
1076,64
1077,459
1078,742
1079,499
1080,87
1081,28
1082,243
1083,0
1084,221
1085,119
1086,101
1087,0
1088,232
1089,392
1090,1
1091,390
1092,0
1093,4
1094,47
1095,2
1096,874
1097,0
1098,414
1099,861
1100,122
1101,779
1102,20
1103,334
1104,0
1105,462
1106,22
1107,64
1108,608
1109,2
1110,783
1111,793
1112,607
1113,139
1114,68
1115,98
1116,476
1117,359
1118,6
1119,100
1120,34
1121,0
1122,160
1123,174
1124,8
1125,32
1126,84
1127,655
1128,254
1129,584
1130,838
1131,551
1132,752
1133,296
1134,1
1135,71
1136,32
1137,688
1138,722
1139,651
1140,578
1141,25
1142,7
1143,202
1144,116
1145,34
1146,794
1147,837
1148,649
1149,202
1150,668
1151,406
1152,112
1153,446
1154,63
1155,805
1156,721
1157,642
1158,400
1159,96
1160,168
1161,811
1162,711
1163,854
1164,743
1165,433
1166,260
1167,18
1168,5
1169,535
1170,791
1171,802
1172,728
1173,6
1174,667
1175,727
1176,3
1177,485
1178,132
1179,557
1180,249
1181,338
1182,206
1183,1
1184,235
1185,440
1186,518
1187,43
1188,365
1189,53
1190,635
1191,50
1192,84
1193,144
1194,493
1195,515
1196,48
1197,97
1198,181
1199,538
1200,250
1201,617
1202,853
1203,115
1204,83
1205,15
1206,73
1207,6
1208,137
1209,257
1210,252
1211,83
1212,0
1213,309
1214,233
1215,269
1216,416
1217,213
1218,419
1219,221
1220,187
1221,463
1222,403
1223,418
1224,219
1225,49
1226,110
1227,159
1228,98
1229,225
1230,148
1231,435
1232,186
1233,6
1234,0
1235,2
1236,489
1237,86
1238,250
1239,39
1240,445
1241,151
1242,167
1243,842
1244,678
1245,380
1246,149
1247,387
1248,20
1249,535
1250,809
1251,813
1252,801
1253,20
1254,873
1255,363
1256,432
1257,552
1258,74
1259,548
1260,302
1261,874
1262,636
1263,0
1264,0
1265,865
1266,333
1267,165
1268,328
1269,122
1270,524
1271,2
1272,817
1273,823
1274,623
1275,156
1276,555
1277,37
1278,113
1279,128
1280,39
1281,667
1282,132
1283,658
1284,408
1285,365
1286,528
1287,351
1288,778
1289,91
1290,115
1291,519
1292,827
1293,205
1294,47
1295,384
1296,1
1297,39
1298,397
1299,45
1300,362
1301,609
1302,37
1303,215
1304,76
1305,291
1306,580
1307,42
1308,26
1309,19
1310,220
1311,0
1312,200
1313,113
1314,261
1315,343
1316,371
1317,2
1318,552
1319,0
1320,141
1321,10
1322,1
1323,167
1324,17
1325,139
1326,372
1327,128
1328,39
1329,114
1330,368
1331,6
1332,168
1333,243
1334,657
1335,351
1336,276
1337,61
1338,234
1339,0
1340,350
1341,3
1342,107
1343,235
1344,61
1345,28
1346,20
1347,521
1348,98
1349,281
1350,212
1351,179
1352,169
1353,122
1354,300
1355,155
1356,522
1357,43
1358,83
1359,31
1360,317
1361,38
1362,0
1363,432
1364,125
1365,113
1366,0
1367,107
1368,468
1369,3
1370,831
1371,5
1372,201
1373,49
1374,240
1375,0
1376,166
1377,43
1378,617
1379,9
1380,82
1381,477
1382,2
1383,399
1384,699
1385,714
1386,17
1387,681
1388,60
1389,151
1390,0
1391,439
1392,289
1393,383
1394,485
1395,464
1396,697
1397,524
1398,16
1399,5
1400,38
1401,820
1402,222
1403,281
1404,39
1405,230
1406,3
1407,34
1408,211
1409,178
1410,1
1411,173
1412,38
1413,32
1414,0
1415,65
1416,294
1417,16
1418,32
1419,550
1420,360
1421,38
1422,3
1423,3
1424,78
1425,247
1426,3
1427,59
1428,98
1429,6
1430,60
1431,487
1432,12
1433,633
1434,4
1435,23
1436,94
1437,245
1438,96
1439,0
1440,235
1441,9
1442,40
1443,307
1444,1
1445,3
1446,202
1447,18
1448,0
1449,277
1450,47
1451,149
1452,13
1453,281
1454,98
1455,253
1456,35
1457,99
1458,12
1459,18
1460,237
1461,97
1462,402
1463,141
1464,85
1465,46
1466,402
1467,483
1468,15
1469,58
1470,196
1471,122
1472,25
1473,0
1474,818
1475,151
1476,17
1477,147
1478,19
1479,364
1480,117
1481,703
1482,330
1483,702
1484,97
1485,729
1486,30
1487,221
1488,58
1489,328
1490,602
1491,310
1492,364
1493,332
1494,445
1495,110
1496,0
1497,9
1498,1
1499,26
1500,281
1501,299
1502,396
1503,15
1504,418
1505,72
1506,236
1507,25
1508,246
1509,318
1510,62
1511,369
1512,52
1513,414
1514,3
1515,239
1516,632
1517,129
1518,0
1519,14
1520,124
1521,302
1522,37
1523,214
1524,203
1525,0
1526,14
1527,0
1528,432
1529,373
1530,204
1531,310
1532,74
1533,722
1534,1
1535,67
1536,233
1537,337
1538,322
1539,339
1540,0
1541,0
1542,230
1543,525
1544,25
1545,14
1546,487
1547,189
1548,254
1549,42
1550,1
1551,81
1552,27
1553,1
1554,475
1555,162
1556,139
1557,0
1558,181
1559,44
1560,2
1561,559
1562,84
1563,340
1564,52
1565,44
1566,492
1567,187
1568,177
1569,363
1570,126
1571,567
1572,46
1573,31
1574,5
1575,566
1576,143
1577,96
1578,389
1579,50
1580,47
1581,689
1582,125
1583,246
1584,198
1585,3
1586,36
1587,141
1588,80
1589,1
1590,132
1591,67
1592,334
1593,17
1594,397
1595,94
1596,146
1597,19
1598,837
1599,288
1600,15
1601,173
1602,257
1603,315
1604,4
1605,77
1606,248
1607,0
1608,211
1609,173
1610,273
1611,189
1612,358
1613,2
1614,47
1615,468
1616,219
1617,285
1618,26
1619,311
1620,381
1621,192
1622,810
1623,33
1624,17
1625,90
1626,64
1627,16
1628,19
1629,5
1630,114
1631,320
1632,414
1633,275
1634,790
1635,315
1636,174
1637,2
1638,52
1639,334
1640,0
1641,493
1642,42
1643,273
1644,235
1645,24
1646,64
1647,337
1648,525
1649,27
1650,0
1651,5
1652,188
1653,21
1654,45
1655,56
1656,79
1657,775
1658,26
1659,4
1660,0
1661,52
1662,84
1663,29
1664,0
1665,631
1666,413
1667,332
1668,461
1669,386
1670,118
1671,413
1672,59
1673,125
1674,83
1675,0
1676,39
1677,429
1678,41
1679,195
1680,119
1681,12
1682,33
1683,39
1684,415
1685,2
1686,540
1687,0
1688,369
1689,0
1690,448
1691,4
1692,0
1693,422
1694,28
1695,528
1696,208
1697,108
1698,416
1699,136
1700,30
1701,390
1702,256
1703,68
1704,132
1705,440
1706,38
1707,438
1708,1
1709,105
1710,138
1711,44
1712,60
1713,113
1714,454
1715,114
1716,306
1717,215
1718,263
1719,148
1720,260
1721,21
1722,99
1723,1
1724,745
1725,438
1726,18
1727,53
1728,127
1729,477
1730,728
1731,67
1732,740
1733,403
1734,170
1735,14
1736,481
1737,235
1738,175
1739,490
1740,0
1741,627
1742,220
1743,651
1744,0
1745,166
1746,12
1747,30
1748,4
1749,0
1750,418
1751,307
1752,342
1753,93
1754,18
1755,392
1756,268
1757,292
1758,131
1759,65
1760,247
1761,22
1762,731
1763,214
1764,9
1765,406
1766,121
1767,2
1768,313
1769,5
1770,133
1771,559
1772,50
1773,302
1774,372
1775,213
1776,281
1777,18
1778,362
1779,4
1780,336
1781,0
1782,653
1783,658
1784,28
1785,311
1786,259
1787,9
1788,152
1789,539
1790,271
1791,60
1792,44
1793,10
1794,150
1795,10
1796,374
1797,5
1798,244
1799,419
1800,438
1801,454
1802,124
1803,430
1804,395
1805,85
1806,13
1807,185
1808,334
1809,8
1810,121
1811,0
1812,43
1813,481
1814,102
1815,46
1816,38
1817,207
1818,2
1819,1
1820,71
1821,463
1822,41
1823,610
1824,74
1825,47
1826,47
1827,65
1828,526
1829,34
1830,71
1831,52
1832,0
1833,505
1834,122
1835,19
1836,556
1837,195
1838,2
1839,210
1840,488
1841,42
1842,517
1843,72
1844,72
1845,106
1846,0
1847,0
1848,168
1849,212
1850,8
1851,49
1852,186
1853,8
1854,24
1855,499
1856,42
1857,12
1858,111
1859,352
1860,128
1861,671
1862,258
1863,246
1864,72
1865,0
1866,293
1867,134
1868,372
1869,385
1870,55
1871,698
1872,484
1873,380
1874,407
1875,63
1876,144
1877,93
1878,428
1879,240
1880,580
1881,176
1882,215
1883,35
1884,35
1885,482
1886,630
1887,0
1888,42
1889,348
1890,12
1891,223
1892,171
1893,81
1894,393
1895,23
1896,0
1897,8
1898,765
1899,23
1900,69
1901,140
1902,53
1903,439
1904,127
1905,161
1906,154
1907,290
1908,117
1909,0
1910,649
1911,143
1912,42
1913,610
1914,244
1915,253
1916,448
1917,262
1918,8
1919,539
1920,119
1921,200
1922,376
1923,184
1924,125
1925,71
1926,8
1927,303
1928,161
1929,610
1930,238
1931,113
1932,20
1933,27
1934,6
1935,2
1936,329
1937,168
1938,679
1939,20
1940,0
1941,79
1942,477
1943,120
1944,114
1945,701
1946,38
1947,0
1948,311
1949,490
1950,275
1951,3
1952,103
1953,144
1954,597
1955,286
1956,377
1957,707
1958,8
1959,206
1960,572
1961,391
1962,31
1963,490
1964,70
1965,52
1966,589
1967,25
1968,271
1969,142
1970,163
1971,19
1972,7
1973,147
1974,2
1975,0
1976,41
1977,467
1978,159
1979,20
1980,305
1981,72
1982,102
1983,1
1984,54
1985,113
1986,4
1987,19
1988,123
1989,383
1990,262
1991,123
1992,302
1993,11
1994,5
1995,16
1996,600
1997,678
1998,278
1999,158
2000,5
2001,415
2002,553
2003,47
2004,444
2005,428
2006,309
2007,2
2008,20
2009,419
2010,197
2011,4
2012,452
2013,10
2014,442
2015,480
2016,701
2017,275
2018,175
2019,188
2020,0
2021,0
2022,110
2023,293
2024,2
2025,1
2026,532
2027,1
2028,527
2029,799
2030,68
2031,129
2032,42
2033,160
2034,570
2035,108
2036,601
2037,248
2038,13
2039,92
2040,322
2041,114
2042,170
2043,349
2044,185
2045,3
2046,346
2047,328
2048,0
2049,90
2050,228
2051,34
2052,113
2053,22
2054,15
2055,578
2056,20
2057,103
2058,159
2059,113
2060,49
2061,39
2062,30
2063,17
2064,180
2065,1
2066,2
2067,327
2068,354
2069,268
2070,0
2071,0
2072,463
2073,282
2074,9
2075,599
2076,566
2077,364
2078,189
2079,555
2080,203
2081,0
2082,336
2083,174
2084,33
2085,198
2086,101
2087,308
2088,59
2089,374
2090,117
2091,79
2092,54
2093,153
2094,69
2095,364
2096,51
2097,134
2098,7
2099,19
2100,140
2101,0
2102,45
2103,13
2104,326
2105,36
2106,80
2107,0
2108,12
2109,167
2110,584
2111,50
2112,476
2113,79
2114,283
2115,0
2116,397
2117,219
2118,375
2119,265
2120,519
2121,15
2122,42
2123,59
2124,0
2125,449
2126,614
2127,77
2128,63
2129,6
2130,68
2131,3
2132,61
2133,168
2134,176
2135,6
2136,0
2137,37
2138,50
2139,100
2140,64
2141,573
2142,30
2143,95
2144,60
2145,58
2146,74
2147,84
2148,0
2149,216
2150,40
2151,436
2152,0
2153,26
2154,362
2155,360
2156,156
2157,28
2158,1
2159,711
2160,388
2161,253
2162,185
2163,202
2164,604
2165,170
2166,119
2167,46
2168,65
2169,170
2170,166
2171,280
2172,44
2173,224
2174,224
2175,828
2176,3
2177,343
2178,213
2179,49
2180,118
2181,74
2182,524
2183,293
2184,42
2185,132
2186,192
2187,273
2188,246
2189,383
2190,8
2191,2
2192,56
2193,0
2194,82
2195,366
2196,243
2197,110
2198,331
2199,3
2200,461
2201,307
2202,81
2203,202
2204,164
2205,242
2206,426
2207,41
2208,5
2209,325
2210,154
2211,137
2212,323
2213,380
2214,354
2215,209
2216,10
2217,512
2218,94
2219,308
2220,124
2221,37
2222,0
2223,375
2224,443
2225,13
2226,104
2227,428
2228,2
2229,108
2230,159
2231,524
2232,479
2233,1
2234,58
2235,182
2236,83
2237,125
2238,1
2239,663
2240,432
2241,31
2242,112
2243,21
2244,0
2245,14
2246,717
2247,302
2248,307
2249,33
2250,778
2251,188
2252,307
2253,309
2254,289
2255,284
2256,629
2257,25
2258,62
2259,508
2260,849
2261,614
2262,2
2263,542
2264,107
2265,130
2266,723
2267,5
2268,0
2269,154
2270,11
2271,94
2272,55
2273,2
2274,55
2275,42
2276,198
2277,4
2278,97
2279,225
2280,2
2281,367
2282,231
2283,197
2284,171
2285,173
2286,257
2287,312
2288,183
2289,404
2290,449
2291,210
2292,392
2293,109
2294,51
2295,28
2296,252
2297,0
2298,3
2299,11
2300,160
2301,0
2302,184
2303,283
2304,251
2305,0
2306,9
2307,567
2308,247
2309,36
2310,4
2311,20
2312,143
2313,78
2314,581
2315,479
2316,77
2317,55
2318,63
2319,51
2320,16
2321,511
2322,356
2323,493
2324,224
2325,576
2326,36
2327,60
2328,194
2329,56
2330,17
2331,0
2332,67
2333,248
2334,5
2335,2
2336,12
2337,104
2338,194
2339,483
2340,282
2341,215
2342,103
2343,226
2344,157
2345,136
2346,170
2347,106
2348,464
2349,69
2350,102
2351,713
2352,265
2353,174
2354,3
2355,33
2356,22
2357,153
2358,98
2359,193
2360,797
2361,325
2362,19
2363,21
2364,138
2365,382
2366,195
2367,179
2368,116
2369,303
2370,317
2371,266
2372,430
2373,556
2374,0
2375,715
2376,145
2377,332
2378,329
2379,283
2380,18
2381,108
2382,641
2383,180
2384,23
2385,17
2386,23
2387,52
2388,136
2389,377
2390,484
2391,64
2392,36
2393,0
2394,437
2395,4
2396,3
2397,22
2398,675
2399,485
2400,56
2401,279
2402,202
2403,2
2404,249
2405,19
2406,441
2407,708
2408,730
2409,306
2410,56
2411,450
2412,112
2413,16
2414,120
2415,327
2416,403
2417,115
2418,51
2419,46
2420,154
2421,248
2422,576
2423,620
2424,75
2425,52
2426,326
2427,10
2428,236
2429,10
2430,175
2431,582
2432,30
2433,163
2434,0
2435,144
2436,53
2437,159
2438,148
2439,404
2440,300
2441,257
2442,261
2443,319
2444,53
2445,0
2446,373
2447,511
2448,114
2449,368
2450,600
2451,413
2452,197
2453,589
2454,78
2455,53
2456,0
2457,73
2458,128
2459,6
2460,48
2461,170
2462,3
2463,349
2464,224
2465,0
2466,16
2467,56
2468,0
2469,0
2470,1
2471,0
2472,143
2473,429
2474,135
2475,4
2476,246
2477,313
2478,160
2479,63
2480,672
2481,525
2482,97
2483,21
2484,4
2485,593
2486,34
2487,52
2488,23
2489,488
2490,196
2491,392
2492,18
2493,62
2494,206
2495,92
2496,81
2497,233
2498,12
2499,147
2500,23
2501,59
2502,294
2503,579
2504,0
2505,31
2506,673
2507,592
2508,211
2509,169
2510,599
2511,51
2512,82
2513,746
2514,206
2515,300
2516,292
2517,745
2518,0
2519,41
2520,675
2521,436
2522,0
2523,128
2524,528
2525,181
2526,25
2527,4
2528,55
2529,48
2530,153
2531,159
2532,148
2533,249
2534,701
2535,794
2536,235
2537,13
2538,249
2539,40
2540,34
2541,149
2542,117
2543,149
2544,40
2545,143
2546,453
2547,3
2548,94
2549,405
2550,507
2551,136
2552,14
2553,274
2554,0
2555,67
2556,5
2557,0
2558,50
2559,68
2560,9
2561,46
2562,51
2563,48
2564,99
2565,401
2566,6
2567,466
2568,420
2569,0
2570,12
2571,60
2572,110
2573,255
2574,1
2575,213
2576,244
2577,0
2578,282
2579,93
2580,0
2581,478
2582,61
2583,500
2584,508
2585,247
2586,463
2587,738
2588,1
2589,88
2590,9
2591,166
2592,79
2593,226
2594,216
2595,373
2596,34
2597,281
2598,131
2599,22
2600,103
2601,15
2602,274
2603,53
2604,20
2605,7
2606,354
2607,0
2608,131
2609,245
2610,144
2611,159
2612,237
2613,4
2614,156
2615,98
2616,19
2617,29
2618,240
2619,469
2620,36
2621,174
2622,92
2623,94
2624,0
2625,56
2626,234
2627,171
2628,184
2629,652
2630,527
2631,89
2632,183
2633,185
2634,28
2635,99
2636,404
2637,397
2638,444
2639,601
2640,168
2641,344
2642,409
2643,148
2644,406
2645,29
2646,652
2647,239
2648,4
2649,93
2650,0
2651,513
2652,367
2653,32
2654,263
2655,49
2656,202
2657,658
2658,480
2659,384
2660,8
2661,0
2662,324
2663,786
2664,711
2665,126
2666,251
2667,432
2668,388
2669,122
2670,227
2671,145
2672,55
2673,97
2674,32
2675,111
2676,118
2677,277
2678,158
2679,517
2680,316
2681,185
2682,70
2683,0
2684,560
2685,171
2686,112
2687,627
2688,170
2689,244
2690,468
2691,323
2692,60
2693,727
2694,676
2695,368
2696,1
2697,282
2698,31
2699,193
2700,165
2701,14
2702,660
2703,273
2704,9
2705,226
2706,156
2707,7
2708,218
2709,365
2710,119
2711,44
2712,103
2713,138
2714,57
2715,702
2716,484
2717,122
2718,249
2719,106
2720,709
2721,59
2722,4
2723,5
2724,810
2725,193
2726,0
2727,69
2728,26
2729,172
2730,286
2731,40
2732,14
2733,264
2734,41
2735,351
2736,594
2737,333
2738,282
2739,407
2740,230
2741,611
2742,217
2743,0
2744,283
2745,255
2746,324
2747,0
2748,54
2749,75
2750,61
2751,501
2752,18
2753,9
2754,133
2755,76
2756,81
2757,1
2758,117
2759,626
2760,30
2761,188
2762,687
2763,66
2764,16
2765,38
2766,179
2767,4
2768,175
2769,567
2770,110
2771,108
2772,456
2773,206
2774,402
2775,131
2776,244
2777,627
2778,330
2779,66
2780,0
2781,469
2782,105
2783,6
2784,48
2785,23
2786,256
2787,236
2788,215
2789,260
2790,769
2791,272
2792,413
2793,190
2794,595
2795,87
2796,109
2797,134
2798,10
2799,119
2800,97
2801,45
2802,457
2803,510
2804,295
2805,33
2806,92
2807,40
2808,27
2809,137
2810,663
2811,124
2812,52
2813,6
2814,124
2815,181
2816,139
2817,583
2818,352
2819,297
2820,3
2821,50
2822,46
2823,25
2824,300
2825,85
2826,541
2827,9
2828,98
2829,98
2830,331
2831,148
2832,21
2833,498
2834,350
2835,373
2836,522
2837,389
2838,7
2839,59
2840,3
2841,66
2842,30
2843,503
2844,21
2845,173
2846,351
2847,272
2848,18
2849,176
2850,459
2851,8
2852,310
2853,158
2854,147
2855,17
2856,134
2857,698
2858,595
2859,345
2860,460
2861,170
2862,193
2863,17
2864,43
2865,176
2866,251
2867,0
2868,309
2869,400
2870,44
2871,137
2872,131
2873,516
2874,13
2875,0
2876,80
2877,244
2878,182
2879,23
2880,398
2881,16
2882,116
2883,386
2884,45
2885,131
2886,167
2887,125
2888,245
2889,103
2890,2
2891,172
2892,4
2893,242
2894,0
2895,1
2896,21
2897,0
2898,0
2899,116
2900,35
2901,62
2902,364
2903,108
2904,11
2905,1
2906,287
2907,683
2908,85
2909,332
2910,695
2911,58
2912,6
2913,718
2914,83
2915,23
2916,131
2917,372
2918,711
2919,544
2920,369
2921,181
2922,407
2923,91
2924,550
2925,7
2926,304
2927,346
2928,94
2929,153
2930,380
2931,39
2932,457
2933,43
2934,1
2935,57
2936,69
2937,140
2938,201
2939,46
2940,509
2941,7
2942,352
2943,100
2944,338
2945,6
2946,437
2947,63
2948,8
2949,127
2950,163
2951,196
2952,44
2953,67
2954,137
2955,173
2956,6
2957,276
2958,545
2959,26
2960,87
2961,66
2962,512
2963,6
2964,307
2965,55
2966,423
2967,13
2968,423
2969,503
2970,550
2971,74
2972,269
2973,441
2974,1
2975,454
2976,24
2977,187
2978,278
2979,7
2980,444
2981,333
2982,52
2983,19
2984,41
2985,621
2986,49
2987,0
2988,154
2989,60
2990,151
2991,346
2992,168
2993,1
2994,580
2995,84
