ids,epoch_19,epoch_39,epoch_59,epoch_79,epoch_99,epoch_100
204,0,0,0,0,0,0
205,2,0,0,1,0,0
206,0,0,0,0,0,0
207,5,0,0,0,0,0
208,121,3,5,5,6,6
209,0,0,0,0,1,1
210,0,0,0,0,0,0
211,0,0,0,0,0,0
212,0,0,0,0,0,0
213,14,19,16,9,10,10
214,4,1,1,3,6,6
215,0,0,0,0,0,0
216,23,6,5,8,8,8
217,20,8,3,2,3,3
218,1,0,0,0,0,0
219,0,0,0,0,0,0
220,0,0,0,0,0,0
221,0,1,1,3,3,3
222,0,0,0,0,0,0
223,5,1,0,0,0,0
224,27,0,0,0,0,0
225,0,0,0,0,0,0
226,0,5,2,1,1,1
227,12,0,0,0,0,0
228,0,0,0,0,0,0
229,0,0,0,0,0,0
230,0,0,0,0,0,0
231,0,0,0,0,0,0
232,0,0,0,0,0,0
233,0,0,0,0,0,0
234,40,5,0,0,0,0
235,23,1,2,1,1,1
236,4,0,0,0,0,0
237,0,0,0,0,0,0
238,38,1,0,0,0,0
239,0,0,0,0,0,0
240,0,0,0,0,0,0
241,0,0,0,0,0,0
242,0,0,0,0,0,0
243,10,0,0,0,0,0
244,15,0,3,2,3,3
245,2,0,1,0,0,0
246,6,0,2,3,3,3
247,0,0,0,0,0,0
248,0,0,0,0,0,0
249,2,0,0,0,0,0
250,162,22,8,8,9,9
251,3,0,0,0,0,0
252,486,1189,1388,810,691,692
253,5,0,0,0,0,0
254,19,0,0,0,0,0
255,398,73,32,36,30,30
256,86,10,17,50,64,64
257,247,79,108,97,86,85
258,6,0,0,0,0,0
259,12,1,2,4,5,5
260,4,7,4,2,3,3
261,1,1,0,0,0,0
262,10,0,0,0,0,0
263,0,0,0,0,0,0
264,0,0,0,0,0,0
265,0,0,0,0,0,0
266,0,0,0,0,0,0
267,2,0,0,0,0,0
268,0,0,0,0,0,0
269,83,7,8,5,4,4
270,0,0,0,0,0,0
271,0,1,1,1,1,1
272,0,3,6,4,4,4
273,0,0,0,0,0,0
274,146,14,4,5,4,4
275,5,151,23,24,26,25
276,0,0,0,0,0,0
277,81,3,4,0,0,0
278,20,131,94,61,66,66
279,0,95,54,34,32,32
280,8,54,39,31,33,34
281,0,12,7,13,17,17
282,373,274,59,85,82,80
283,4,0,0,0,0,0
284,208,11,7,9,9,9
285,0,0,0,0,0,0
286,0,0,0,0,0,0
287,0,0,0,0,0,0
288,185,814,506,656,630,629
289,1,0,0,0,0,0
290,3,0,0,0,0,0
291,0,0,2,2,1,1
292,141,37,18,11,10,10
293,0,0,0,0,0,0
294,2,0,0,0,0,0
295,1,0,0,0,0,0
296,0,4,3,8,8,8
297,4,0,0,0,0,0
298,2,0,2,1,2,2
299,279,30,12,18,20,20
300,0,3,2,2,2,2
301,5,1,1,1,1,1
302,39,0,0,0,0,0
303,0,0,0,0,0,0
304,15,0,0,6,7,7
305,0,0,0,0,0,0
306,0,0,0,0,0,0
307,2,0,0,0,0,0
308,0,0,0,0,0,0
309,1,0,0,0,0,0
310,0,2,0,0,0,0
311,4,0,0,0,0,0
312,5,0,0,0,0,0
313,2,0,0,0,0,0
314,2,0,0,0,0,0
315,0,0,0,0,0,0
316,0,0,0,0,0,0
317,9,1,3,1,1,1
318,0,0,0,0,0,0
319,0,0,0,0,0,0
320,5,0,1,3,4,4
321,0,0,0,0,0,0
322,0,0,0,0,0,0
323,0,0,0,0,0,0
324,74,46,50,39,37,37
325,0,11,33,31,24,24
326,8,34,108,94,86,86
327,73,7,6,4,4,4
328,144,45,17,9,10,10
329,520,662,80,54,49,48
330,20,15,16,11,9,9
331,1,1,0,0,0,0
332,0,0,0,0,0,0
333,0,0,0,0,0,0
334,0,3,1,0,0,0
335,12,3,1,1,1,1
336,0,1,0,0,0,0
337,11,2,0,0,1,0
338,0,5,3,1,3,3
339,130,196,280,169,194,192
340,41,61,62,37,32,32
341,49,75,71,43,40,40
342,0,0,0,0,0,0
343,4,1,1,1,1,1
344,0,0,0,0,0,0
345,22,9,14,8,6,6
346,0,0,0,0,0,0
347,0,0,0,0,0,0
348,1,3,1,0,0,0
349,3,3,1,0,0,0
350,14,1,1,0,0,0
351,0,0,0,0,0,0
352,1,14,17,22,30,30
353,5,0,0,2,1,1
354,29,13,17,10,8,7
355,259,285,264,301,333,332
356,0,0,0,2,2,2
357,76,14,19,27,23,23
358,107,124,105,91,80,81
359,3,56,56,135,139,142
360,17,3,3,2,2,2
361,0,0,0,0,0,0
362,2,0,0,0,0,0
363,0,0,0,0,0,0
364,295,2,2,3,3,3
365,0,0,0,0,0,0
366,533,394,427,438,467,467
367,1,2,8,9,10,10
368,165,33,20,29,30,30
369,874,293,161,149,133,133
370,473,152,78,71,84,84
371,188,103,101,74,78,78
372,1,1,0,0,0,0
373,0,0,3,0,0,0
374,0,0,0,1,0,0
375,1,0,0,0,1,1
376,0,2,2,0,0,0
377,1173,578,210,185,176,176
378,218,10,2,0,0,0
379,974,95,169,215,234,234
380,1,0,0,0,0,0
381,13,32,38,49,47,47
382,4,0,0,0,0,0
383,0,0,0,0,0,0
384,2,1,2,1,0,0
385,48,0,6,5,6,6
386,23,2,0,0,0,0
387,0,0,7,8,10,10
388,0,0,0,0,0,0
389,2,1,1,2,2,2
390,23,0,0,0,0,0
391,1,2,3,3,3,3
392,0,0,0,0,0,0
393,6,22,6,8,20,20
394,9,0,0,0,0,0
395,8,0,0,0,0,0
396,0,0,0,0,0,0
397,2,0,0,0,0,0
398,0,0,0,0,0,0
399,2,9,7,7,13,13
400,34,26,8,5,5,5
401,106,73,34,16,16,16
402,177,5,0,0,1,1
403,7,0,8,8,8,8
404,0,0,0,0,0,0
405,3,1,2,2,1,1
406,1,3,0,0,0,0
407,0,0,0,0,0,0
408,8,0,0,0,0,0
409,0,0,0,0,0,0
410,0,6,0,0,0,0
411,3,0,0,0,0,0
412,2,0,0,0,0,0
413,10,0,0,0,0,0
414,19,0,2,1,1,1
415,32,13,14,13,23,23
416,0,0,0,0,0,0
417,6,0,0,0,0,0
418,0,0,0,0,0,0
419,0,0,0,0,0,0
420,0,0,0,0,0,0
421,0,0,0,0,0,0
422,0,0,0,0,0,0
423,604,136,43,35,30,30
424,32,167,78,52,39,39
425,32,115,38,30,28,27
426,1,0,0,0,0,0
427,0,0,0,0,0,0
428,0,0,0,0,0,0
429,0,0,0,0,0,0
430,276,49,7,1,2,2
431,0,0,0,0,0,0
432,9,12,14,23,31,31
433,36,9,6,4,3,3
434,0,0,0,0,0,0
435,0,0,0,0,0,0
436,0,0,0,0,0,0
437,2,1,0,0,0,0
438,0,0,0,0,0,0
439,47,24,34,12,14,14
440,1,0,0,0,0,0
441,0,0,0,0,0,0
442,0,0,0,0,0,0
443,1,0,0,0,0,0
444,0,0,0,0,0,0
445,33,1,1,1,1,1
446,87,3,1,0,0,0
447,2,0,0,0,0,0
448,8,0,0,0,0,0
449,26,0,1,0,0,0
450,2,4,6,3,3,3
451,3,52,21,12,8,8
452,5,0,0,0,0,0
453,0,0,0,0,0,0
454,0,0,0,1,1,1
455,0,0,0,0,0,0
456,620,268,138,108,93,93
457,54,17,30,22,23,23
458,18,18,13,24,22,22
459,46,1,1,1,1,1
460,2,2,0,0,0,0
461,0,1,4,2,3,3
462,0,0,0,0,0,0
463,0,2,1,1,1,1
464,7,5,2,5,6,6
465,1,0,0,0,0,0
466,4,1,0,0,0,0
467,590,136,517,355,389,389
468,0,0,0,0,0,0
469,0,0,0,0,0,0
470,4,0,0,0,0,0
471,7,31,19,7,10,10
472,162,82,75,81,89,89
473,82,37,15,13,14,14
474,81,6,5,7,9,9
475,10,0,0,0,0,0
476,1,0,0,0,0,0
477,2,0,0,0,0,0
478,0,0,0,0,0,0
479,0,0,0,0,0,0
480,480,377,231,220,175,175
481,12,2,5,13,13,13
482,1,0,0,1,1,1
483,0,0,0,0,0,0
484,0,7,0,1,1,1
485,3,1,0,0,0,0
486,0,0,0,0,0,0
487,1,0,0,0,0,0
488,24,8,7,20,18,18
489,1,0,0,0,0,0
490,3,0,0,0,0,0
491,2,0,0,0,0,0
492,2,0,0,1,1,1
493,184,71,54,79,73,74
494,2,0,2,3,3,3
495,100,4,6,6,6,6
496,2,21,13,19,28,29
497,3,1,0,0,0,0
498,1,0,0,0,0,0
499,0,0,0,0,0,0
500,1,0,0,0,0,0
501,1,7,3,2,2,2
502,0,1,0,0,0,0
503,1,0,2,3,3,3
504,2,4,4,5,5,5
505,0,0,0,0,0,0
506,5,1,3,3,3,3
507,6,4,16,18,23,23
508,2,0,0,0,0,0
509,9,0,0,0,0,0
510,0,0,0,1,1,1
511,0,0,0,0,0,0
512,0,0,0,0,0,0
513,0,3,4,1,1,1
514,0,0,0,0,0,0
515,0,1,4,2,2,2
516,0,0,0,0,0,0
517,1,0,0,0,0,0
518,3,1,1,1,1,1
519,111,765,773,417,354,355
520,0,0,0,11,7,7
521,0,3,0,0,0,0
522,2,7,3,17,23,23
523,16,0,1,3,2,2
524,0,0,0,0,0,0
525,29,5,4,2,2,2
526,38,4,7,5,6,6
527,0,0,0,1,1,1
528,72,8,4,3,3,3
529,0,0,0,0,0,0
530,2,0,0,0,0,0
531,4,0,0,0,0,0
532,194,6,2,2,1,1
533,7,41,22,14,8,8
534,3,5,8,20,21,21
535,1,0,0,0,0,0
536,3,1,0,0,0,0
537,1,0,0,0,0,0
538,67,16,2,1,1,1
539,7,36,33,17,10,10
540,0,0,1,1,1,1
541,23,3,22,53,49,49
542,0,0,0,0,0,0
543,51,1,0,0,0,0
544,0,0,0,0,0,0
545,2,0,0,0,0,0
546,0,0,0,0,0,0
547,41,39,14,8,5,5
548,1,0,0,0,0,0
549,39,2,0,0,0,0
550,0,0,0,0,0,0
551,0,0,0,0,0,0
552,0,0,0,0,0,0
553,22,5,4,2,4,4
554,2,8,10,9,8,8
555,0,0,0,0,0,0
556,1,3,2,0,1,1
557,6,0,0,0,0,0
558,27,17,24,36,46,46
559,4,4,0,0,0,0
560,54,7,5,2,3,3
561,0,1,18,33,37,37
562,10,0,13,12,12,12
563,4,1,1,0,0,0
564,0,0,0,0,0,0
565,0,1,0,0,0,0
566,0,0,0,0,0,0
567,1,1,0,0,0,0
568,158,48,9,6,8,8
569,15,0,0,0,0,0
570,175,14,3,3,3,3
571,0,3,3,4,4,4
572,218,1658,1100,617,735,738
573,0,2,0,0,0,0
574,0,0,1,0,0,0
575,0,3,0,0,0,0
576,0,0,0,0,0,0
577,0,0,0,0,0,0
578,29,8,1,4,4,3
579,2,1,0,0,0,0
580,776,46,1,0,0,0
581,0,0,0,0,0,0
582,10,1,3,7,4,4
583,2,3,22,20,15,16
584,6,2,1,1,0,0
585,1059,129,43,47,51,51
586,0,0,0,0,0,0
587,0,0,0,0,0,0
588,50,19,4,6,6,6
589,42,1,0,0,0,0
590,5,2,0,0,0,0
591,3,7,1,0,0,0
592,1,7,8,7,6,6
593,31,1,2,2,2,2
594,0,0,0,0,0,0
595,86,3,1,4,5,5
596,0,0,0,0,0,0
597,0,0,0,0,0,0
598,1,0,0,0,0,0
599,891,746,1031,445,477,487
600,1,0,0,0,0,0
601,5,0,0,0,0,0
602,0,0,0,0,0,0
603,37,5,11,10,12,12
604,0,0,0,0,0,0
605,0,0,0,0,0,0
606,0,0,0,0,0,0
607,0,0,0,0,0,0
608,0,0,0,0,0,0
609,0,3,3,1,0,0
610,0,11,2,0,0,0
611,1,0,0,0,0,0
612,0,0,0,0,0,0
613,0,0,0,0,0,0
614,0,0,0,0,0,0
615,14,55,23,15,20,20
616,0,0,0,0,0,0
617,2,1,0,0,0,0
618,0,0,1,6,5,5
619,3,0,0,0,0,0
620,35,0,0,0,0,0
621,0,0,0,0,0,0
622,1,0,0,0,0,0
623,6,0,0,1,0,0
624,0,0,0,0,0,0
625,384,61,17,11,13,13
626,9,10,1,1,1,1
627,0,0,0,0,0,0
628,0,0,0,0,0,0
629,0,0,0,0,0,0
630,66,3,1,0,1,1
631,636,581,623,635,654,654
632,37,6,2,2,2,2
633,0,0,0,0,0,0
634,0,0,0,0,0,0
635,0,0,0,0,0,0
636,2,0,0,0,0,0
637,0,0,0,0,0,0
638,0,0,0,0,0,0
639,0,0,1,1,1,1
640,5,1,1,1,2,2
641,1,0,0,0,0,0
642,1,1,1,1,0,0
643,6,5,4,3,1,1
644,8,3,5,1,2,2
645,245,19,12,5,5,5
646,12,1,0,0,0,0
647,6,1,0,0,0,0
648,9,8,6,2,2,2
649,1,0,0,0,0,0
650,1,0,0,0,0,0
651,0,0,0,0,0,0
652,0,0,0,0,0,0
653,0,0,0,0,0,0
654,590,269,188,222,205,205
655,376,530,525,567,561,560
656,906,200,146,160,153,153
657,1,0,0,0,0,0
658,0,0,0,0,0,0
659,1,0,0,0,0,0
660,4,0,0,0,0,0
661,0,0,0,0,0,0
662,0,0,0,0,0,0
663,3,23,60,135,129,129
664,1,0,0,0,0,0
665,0,13,34,65,55,55
666,29,9,12,13,14,14
667,21,61,42,50,39,39
668,7,4,2,2,2,2
669,1,4,2,3,3,4
670,26,5,3,5,4,4
671,0,0,0,0,0,0
672,1,0,0,0,2,2
673,2,0,1,1,1,1
674,14,2,0,0,0,0
675,1,0,0,0,0,0
676,0,0,0,0,0,0
677,0,0,0,0,0,0
678,1,5,4,1,1,1
679,2,12,22,17,16,16
680,66,3,1,1,0,0
681,3,17,9,6,6,6
682,1,0,0,0,0,0
683,6,0,0,0,1,1
684,13,0,0,0,0,0
685,0,0,0,0,0,0
686,2,0,1,1,0,0
687,555,332,234,129,128,128
688,470,176,83,92,82,82
689,418,999,854,770,842,841
690,3,0,0,0,0,0
691,2,0,0,0,0,0
692,0,0,0,0,0,0
693,3,0,0,0,0,0
694,92,0,0,0,0,0
695,2,0,0,0,0,0
696,2,0,0,0,0,0
697,1,1,1,1,1,1
698,5,0,0,0,0,0
699,2,0,0,0,0,0
700,0,0,0,0,0,0
701,0,0,0,0,0,0
702,1,0,0,0,0,0
703,0,0,0,0,0,0
704,5,1,1,0,1,1
705,0,0,0,0,0,0
706,0,0,0,0,0,0
707,0,0,0,0,0,0
708,0,0,0,0,0,0
709,0,0,0,0,0,0
710,0,0,0,0,0,0
711,1,0,0,0,0,0
712,29,3,30,50,56,56
713,11,1,0,0,0,0
714,9,0,0,0,0,0
715,1,0,0,0,0,0
716,0,0,0,0,0,0
717,47,180,189,185,204,204
718,1,0,1,2,3,3
719,1,0,0,1,2,2
720,2,0,0,0,0,0
721,0,0,0,0,0,0
722,0,0,0,0,0,0
723,50,31,15,17,23,23
724,25,3,0,0,0,0
725,1,0,4,0,1,1
726,1047,510,881,879,1011,1011
727,2,0,0,0,0,0
728,1,0,0,0,0,0
729,1,0,0,0,0,0
730,0,0,0,0,0,0
731,37,3,2,2,2,2
732,9,0,1,0,0,0
733,32,10,9,4,4,4
734,139,92,28,31,29,29
735,4,3,5,9,13,13
736,55,3,10,23,24,24
737,0,3,7,7,5,5
738,9,15,9,13,12,12
739,0,0,0,0,0,0
740,0,0,0,0,0,0
741,0,0,0,0,0,0
742,0,0,0,0,0,0
743,19,0,0,0,0,0
744,0,1,1,1,1,1
745,1,0,0,0,0,0
746,6,0,0,0,0,0
747,1,0,0,0,0,0
748,1,1,0,0,0,0
749,9,1,0,0,0,0
750,6,36,10,2,2,2
751,132,29,14,17,15,15
752,0,0,0,0,0,0
753,0,0,0,0,0,0
754,0,0,1,1,1,1
755,3,0,0,0,0,0
756,0,2,3,6,6,6
757,0,0,0,0,0,0
758,1,0,0,0,0,0
759,1,0,0,0,0,0
760,80,8,5,5,6,6
761,3,0,0,0,0,0
762,1,0,0,0,0,0
763,7,5,3,0,0,0
764,30,6,2,2,3,3
765,0,0,0,0,0,0
766,0,0,0,0,0,0
767,0,0,0,0,0,0
768,2,2,2,2,1,1
769,0,0,0,0,0,0
770,0,0,1,0,0,0
771,3,3,3,6,4,4
772,1,0,0,0,0,0
773,0,0,0,0,0,0
774,0,0,0,0,0,0
775,1131,200,123,83,69,68
776,0,0,0,0,0,0
777,0,0,0,0,0,0
778,188,13,2,2,1,1
779,4,13,36,42,52,52
780,27,15,72,120,134,135
781,335,193,84,55,54,54
782,94,85,66,43,43,43
783,5,0,0,0,0,0
784,0,0,0,0,0,0
785,5,1,2,2,1,1
786,0,0,0,1,1,1
787,76,0,0,1,1,1
788,10,4,4,4,5,5
789,0,0,0,0,0,0
790,49,2,2,2,2,2
791,55,2,1,1,1,1
792,4,1,0,0,0,0
793,7,0,0,0,0,0
794,2,2,17,8,6,6
795,119,1,1,0,1,1
796,0,0,0,0,0,0
797,7,9,16,16,16,16
798,2,0,0,0,0,0
799,6,0,0,0,0,0
800,0,0,0,0,0,0
801,0,0,1,3,4,4
802,47,1,1,4,4,4
803,1,0,0,0,0,0
804,0,0,1,2,2,2
805,5,0,0,0,0,0
806,1,0,0,0,0,0
807,27,18,9,8,8,8
808,10,0,5,13,8,8
809,8,4,10,13,12,12
810,0,0,0,0,0,0
811,0,0,0,0,0,0
812,0,0,0,0,0,0
813,42,1,1,1,1,1
814,58,1,0,0,0,0
815,148,33,17,7,6,6
816,0,0,0,0,0,0
817,0,0,0,0,0,0
818,1,0,0,0,0,0
819,1513,817,447,284,280,279
820,8,10,17,14,12,12
821,7,1,0,0,0,0
822,0,0,1,5,5,5
823,0,0,0,0,0,0
824,0,0,0,0,0,0
825,26,15,0,1,1,1
826,0,0,0,0,0,0
827,0,0,0,0,0,0
828,2,0,0,0,0,0
829,193,446,450,482,564,567
830,0,0,0,0,0,0
831,1,34,51,45,44,44
832,0,0,0,0,0,0
833,6,2,4,7,8,8
834,5,1,0,1,1,1
835,22,17,16,23,24,24
836,10,0,0,0,0,0
837,0,0,0,0,0,0
838,0,0,0,0,0,0
839,0,0,0,0,0,0
840,4,8,15,23,19,19
841,0,0,0,0,0,0
842,0,0,32,28,29,29
843,1,0,0,0,0,0
844,0,0,1,0,0,0
845,133,22,2,2,3,3
846,73,72,3,1,2,2
847,0,0,2,4,5,3
848,0,0,0,0,0,0
849,14,1,0,0,0,0
850,23,2,1,1,1,1
851,0,0,1,1,1,1
852,13,4,0,0,0,0
853,0,0,6,21,21,21
854,0,0,0,0,0,0
855,58,24,8,8,9,9
856,9,4,5,9,10,10
857,30,4,2,0,1,1
858,2,0,0,0,0,0
859,3,4,4,9,9,9
860,3,0,0,0,0,0
861,100,0,0,1,2,2
862,0,0,0,0,0,0
863,6,1,0,0,0,0
864,16,6,2,1,2,2
865,16,6,7,2,4,4
866,0,3,5,4,5,5
867,0,0,1,1,1,1
868,57,30,7,5,15,15
869,3,0,0,1,1,1
870,0,0,0,0,0,0
871,0,0,0,0,0,0
872,0,0,0,0,0,0
873,0,0,0,0,0,0
874,2,0,0,0,0,0
875,6,0,1,16,15,14
876,504,286,72,28,22,22
877,221,7,11,21,36,36
878,81,20,1,0,0,0
879,18,10,16,20,27,27
880,56,39,55,54,64,64
881,12,1,1,1,1,1
882,5,8,11,7,7,7
883,0,0,0,0,0,0
884,2,0,0,0,0,0
885,1750,612,294,198,178,178
886,889,457,401,306,283,283
887,467,314,289,228,251,252
888,51,16,6,3,4,4
889,1,0,2,1,1,1
890,57,33,14,10,9,9
891,0,0,0,1,1,1
892,0,0,0,0,0,0
893,0,0,0,0,0,0
894,0,0,0,0,0,0
895,0,2,2,0,0,0
896,0,0,0,0,0,0
897,66,2,11,8,6,7
898,0,0,0,0,0,0
899,0,0,0,0,0,0
900,2,0,0,0,0,0
901,7,5,0,3,3,3
902,1,0,0,0,0,0
903,3,0,0,0,0,0
904,4,3,1,0,0,0
905,1,0,0,0,0,0
906,0,0,0,0,0,0
907,3,0,0,0,0,0
908,0,0,0,0,0,0
909,32,1,2,2,1,1
910,115,11,2,1,1,1
911,117,31,16,7,9,9
912,2,0,0,0,0,0
913,22,82,102,62,59,59
914,28,0,0,0,0,0
915,5,0,1,1,1,1
916,0,0,1,1,1,1
917,7,4,1,0,0,0
918,0,1,7,11,11,11
919,0,0,1,1,1,1
920,1,10,3,1,1,1
921,0,0,0,0,0,0
922,1,0,0,0,0,0
923,10,0,0,0,0,0
924,1,0,1,1,1,1
925,12,5,1,0,0,0
926,2,0,0,0,0,0
927,26,14,10,8,9,9
928,299,447,485,476,460,461
929,2,18,9,5,3,3
930,26,0,0,0,0,0
931,0,2,3,3,2,2
932,0,4,1,1,1,1
933,42,4,0,0,0,0
934,0,2,3,0,0,0
935,14,12,26,25,26,26
936,79,9,15,7,11,11
937,17,5,1,3,3,3
938,8,0,0,0,0,0
939,0,0,0,0,0,0
940,92,254,305,317,331,331
941,0,0,0,0,0,0
942,137,12,8,1,1,1
943,2,0,0,0,0,0
944,5,0,3,4,7,7
945,196,101,40,52,52,51
946,12,3,1,1,1,1
947,25,4,1,0,0,0
948,21,2,5,4,3,3
949,23,5,2,2,3,3
950,220,519,636,675,565,565
951,1,0,0,0,0,0
952,1,0,1,1,1,1
953,1,2,0,0,0,0
954,2,0,0,0,0,0
955,3,0,0,0,0,0
956,3,1,335,524,469,468
957,2,2,3,1,1,1
958,3,0,1,0,0,0
959,5,31,12,3,4,4
960,0,1,0,1,1,1
961,0,0,0,0,0,0
962,18,36,34,21,16,16
963,1,2,1,0,0,0
964,26,15,9,8,10,10
965,1,1,0,0,0,0
966,4,0,1,4,3,3
967,1,1,3,2,2,2
968,72,41,57,83,180,183
969,2,8,1,3,2,2
970,10,1,1,1,1,1
971,2,2,0,0,0,0
972,3,0,0,0,0,0
973,7,2,0,0,0,0
974,0,0,0,0,0,0
975,2,0,0,0,0,0
976,47,3,5,3,1,1
977,0,0,0,0,0,0
978,2,1,4,2,2,2
979,0,0,0,0,0,0
980,1,0,4,0,0,0
981,6,3,3,2,2,2
982,0,2,3,4,2,2
983,1,0,0,0,0,0
984,0,0,0,0,0,0
985,0,0,0,0,0,0
986,7,11,4,8,8,8
987,1,12,5,2,2,2
988,0,1,1,1,1,1
989,0,0,3,7,8,8
990,2,0,0,0,0,0
991,21,0,0,0,0,0
