ids,epoch_0
519,1269
520,7
521,39
522,379
523,142
524,464
525,15
526,3522
527,22
528,16
529,2
530,127
531,327
532,562
533,53
534,375
535,0
536,5002
537,470
538,17
539,212
540,35
541,17
542,1
543,761
544,5
545,194
546,25
547,609
548,1710
549,4370
550,86
551,349
552,0
553,4601
554,737
555,0
556,0
557,8
558,125
559,33
560,0
561,94
562,46
563,56
564,3
565,654
566,0
567,235
568,710
569,180
570,91
571,6
572,519
573,0
574,24
575,0
576,0
577,0
578,9
579,297
580,1953
581,135
582,636
583,11
584,145
585,414
586,0
587,0
588,0
589,765
590,0
591,14
592,90
593,504
594,221
595,28
596,6
597,0
598,0
599,16
600,10
601,14
602,14
603,832
604,12
605,12
606,12
607,9
608,16
609,1
610,48
611,4
612,1
613,0
614,5
615,147
616,900
617,0
618,0
619,0
620,12
621,337
622,3
623,33
624,0
625,3967
626,32
627,0
628,3
629,1
630,8668
631,1583
632,8222
633,67
634,281
635,147
636,5153
637,2044
638,121
639,3
640,0
641,3
642,812
643,10
644,285
645,27
646,193
647,4
648,336
649,73
650,66
651,11
652,49
653,6
654,6749
655,2342
656,7172
657,26
658,9
659,6
660,33
661,0
662,0
663,1
664,7419
665,1
666,1
667,784
668,1738
669,24
670,432
671,225
672,417
673,87
674,186
675,36
676,2
677,2
678,222
679,433
680,118
681,2503
682,2
683,2156
684,318
685,17
686,1053
687,683
688,2157
689,154
690,3158
691,18
692,45
693,29
694,46
695,18
696,3
697,233
698,0
699,5
700,933
701,1
702,0
703,0
704,3
705,0
706,0
707,78
708,3
709,3
710,5
711,98
712,665
713,0
714,8
715,0
716,0
717,1040
718,29
719,391
720,464
721,1351
722,4803
723,235
724,18
725,3
726,1149
727,79
728,1798
729,13
730,0
731,31
732,494
733,86
734,563
735,517
736,85
737,7
738,969
739,88
740,9
741,0
742,0
743,77
744,0
745,220
746,0
747,1478
748,793
749,6
750,470
751,37
752,2055
753,227
754,108
755,13
756,95
757,74
758,88
759,130
760,862
761,105
762,1
763,16
764,346
765,4366
766,0
767,0
768,19
769,89
770,18
771,5
772,110
773,8
774,0
775,814
776,0
777,5
778,10
779,96
780,18
781,1517
782,43
783,5
784,0
785,123
786,4
787,686
788,6499
789,3750
790,3
791,1156
792,0
793,62
794,39
795,1937
796,15
797,6
798,2
799,887
800,2
801,11
802,213
803,34
804,3
805,780
806,66
807,3996
808,335
809,4238
810,146
811,20
812,1447
813,2196
814,1067
815,1006
816,0
817,14
818,0
819,1279
820,29
821,66
822,22
823,40
824,1
825,93
826,171
827,0
828,250
829,6403
830,42
831,517
832,0
833,324
834,1772
835,6103
836,509
837,32
838,217
839,2545
840,659
841,2
842,153
843,2
844,2
845,277
846,874
847,98
848,0
849,11
850,53
851,3
852,64
853,54
854,57
855,23
856,2
857,74
858,1
859,0
860,68
861,202
862,0
863,5678
864,91
865,247
866,97
867,0
868,653
869,0
870,4
871,0
872,0
873,0
874,89
875,1308
876,2304
877,3944
878,1819
879,34
880,912
881,98
882,983
883,0
884,374
885,8735
886,5522
887,2967
888,230
889,104
890,1846
891,1675
892,11
893,0
894,8
895,36
896,0
897,167
898,262
899,1585
900,8
901,31
902,530
903,80
904,13
905,166
906,0
907,145
908,121
909,1703
910,75
911,5
912,9
913,71
914,234
915,8
916,4
917,115
918,4
919,153
920,226
921,1183
922,550
923,598
924,284
925,4670
926,354
927,2
928,5141
929,4
930,186
931,157
932,980
933,165
934,746
935,81
936,8004
937,536
938,2596
939,1
940,1526
941,0
942,39
943,91
944,134
945,2323
946,1873
947,580
948,1932
949,44
950,293
951,1
952,0
953,18
954,26
955,1
956,28
957,1
958,17
959,0
960,576
961,123
962,919
963,847
964,253
965,15
966,6
967,85
968,104
969,33
970,153
971,75
972,1359
973,59
974,171
975,2
976,179
977,390
978,333
979,0
980,0
981,96
982,1239
983,87
984,0
985,0
986,307
987,0
988,52
989,0
990,206
991,401
992,2
993,757
994,13
995,493
996,848
997,1083
998,123
999,521
1000,1872
1001,126
1002,44
1003,1329
1004,299
1005,4750
1006,509
1007,27
1008,29
1009,230
1010,348
1011,984
1012,124
1013,1451
1014,2533
1015,1042
1016,29
1017,723
1018,425
1019,1150
1020,10
1021,162
1022,541
1023,39
1024,372
1025,46
1026,2
1027,0
1028,76
1029,33
1030,0
1031,0
1032,85
1033,3
1034,164
1035,0
1036,0
1037,9
1038,303
1039,92
1040,1
1041,134
1042,1323
1043,1096
1044,0
1045,0
1046,8
1047,1154
1048,227
1049,104
1050,102
1051,0
1052,192
1053,9106
1054,415
1055,46
1056,0
1057,14
1058,0
1059,0
1060,3
1061,0
1062,29
1063,27
1064,63
1065,2747
1066,5
1067,95
1068,7
1069,224
1070,1
1071,141
1072,192
1073,214
1074,252
1075,1
1076,46
1077,1737
1078,784
1079,3369
1080,17
1081,1
1082,0
1083,0
1084,193
1085,224
1086,12
1087,0
1088,13
1089,0
1090,0
1091,90
1092,0
1093,0
1094,2
1095,2
1096,8257
1097,19
1098,955
1099,1404
1100,18
1101,446
1102,21
1103,24
1104,0
1105,220
1106,0
1107,43
1108,2673
1109,2
1110,5634
1111,8792
1112,2543
1113,7
1114,28
1115,744
1116,294
1117,323
1118,0
1119,2
1120,2
1121,2
1122,115
1123,0
1124,116
1125,12
1126,95
1127,318
1128,844
1129,1311
1130,1055
1131,2657
1132,1767
1133,0
1134,0
1135,26
1136,1
1137,162
1138,198
1139,4356
1140,13
1141,70
1142,198
1143,238
1144,13
1145,66
1146,4331
1147,2585
1148,107
1149,363
1150,307
1151,246
1152,0
1153,20
1154,95
1155,266
1156,785
1157,1134
1158,844
1159,119
1160,51
1161,620
1162,1184
1163,3073
1164,1453
1165,1050
1166,219
1167,26
1168,43
1169,2063
1170,3687
1171,2505
1172,1907
1173,85
1174,311
1175,786
1176,0
1177,134
1178,3
1179,43
1180,215
1181,1
1182,2
1183,27
1184,23
1185,216
1186,758
1187,133
1188,93
1189,1
1190,506
1191,1088
1192,29
1193,0
1194,95
1195,1410
1196,0
1197,0
1198,28
1199,31
1200,16
1201,423
1202,3415
1203,2
1204,255
1205,6
1206,8
1207,97
1208,21
1209,127
1210,61
1211,25
1212,0
1213,6
1214,1
1215,52
1216,129
1217,20
1218,1001
1219,170
1220,8
1221,131
1222,43
1223,0
1224,162
1225,201
1226,7
1227,25
1228,0
1229,83
1230,715
1231,2
1232,0
1233,0
1234,0
1235,0
1236,0
1237,0
1238,26
1239,1
1240,169
1241,95
1242,70
1243,8246
1244,816
1245,876
1246,45
1247,627
1248,79
1249,5239
1250,440
1251,555
1252,642
1253,23
1254,10215
1255,2489
1256,4683
1257,324
1258,89
1259,263
1260,3593
1261,8082
1262,5177
1263,0
1264,0
1265,1006
1266,41
1267,56
1268,74
1269,2
1270,1289
1271,1
1272,7185
1273,143
1274,415
1275,81
1276,2219
1277,9
1278,11
1279,227
1280,0
1281,794
1282,324
1283,517
1284,760
1285,10
1286,119
1287,197
1288,497
1289,48
1290,0
1291,30
1292,1274
1293,5
1294,10
1295,70
1296,0
1297,3
1298,682
1299,305
1300,1812
1301,369
1302,1353
1303,1
1304,33
1305,109
1306,9
1307,1
1308,0
1309,7
1310,8
1311,0
1312,0
1313,0
1314,20
1315,515
1316,451
1317,14
1318,27
1319,0
1320,120
1321,151
1322,0
1323,1292
1324,0
1325,391
1326,289
1327,14
1328,35
1329,45
1330,732
1331,0
1332,31
1333,20
1334,14
1335,18
1336,73
1337,334
1338,122
1339,0
1340,1552
1341,0
1342,175
1343,53
1344,58
1345,1
1346,107
1347,2882
1348,22
1349,125
1350,26
1351,599
1352,204
1353,91
1354,4
1355,4
1356,95
1357,60
1358,0
1359,1
1360,127
1361,4
1362,0
1363,859
1364,125
1365,29
1366,0
1367,54
1368,924
1369,24
1370,3384
1371,2
1372,50
1373,53
1374,6
1375,0
1376,1893
1377,2
1378,63
1379,7
1380,32
1381,2693
1382,11
1383,15
1384,609
1385,282
1386,34
1387,491
1388,22
1389,1125
1390,0
1391,808
1392,13
1393,242
1394,661
1395,0
1396,570
1397,55
1398,74
1399,45
1400,0
1401,4846
1402,121
1403,20
1404,20
1405,15
1406,19
1407,1
1408,2
1409,425
1410,315
1411,254
1412,163
1413,8
1414,0
1415,47
1416,231
1417,0
1418,0
1419,0
1420,20
1421,7
1422,0
1423,8
1424,75
1425,20
1426,0
1427,2
1428,27
1429,0
1430,149
1431,296
1432,93
1433,17
1434,121
1435,5
1436,46
1437,9
1438,198
1439,0
1440,48
1441,0
1442,0
1443,308
1444,38
1445,68
1446,388
1447,0
1448,0
1449,3598
1450,0
1451,398
1452,73
1453,580
1454,78
1455,31
1456,22
1457,601
1458,158
1459,26
1460,102
1461,71
1462,3236
1463,37
1464,0
1465,146
1466,499
1467,782
1468,21
1469,63
1470,5
1471,1
1472,217
1473,0
1474,188
1475,415
1476,243
1477,4
1478,48
1479,517
1480,3
1481,20
1482,32
1483,1205
1484,0
1485,16
1486,210
1487,11
1488,9
1489,156
1490,21
1491,280
1492,102
1493,32
1494,2184
1495,3129
1496,0
1497,15
1498,1
1499,0
1500,136
1501,953
1502,759
1503,1
1504,1259
1505,104
1506,177
1507,224
1508,4
1509,61
1510,5
1511,191
1512,69
1513,633
1514,0
1515,848
1516,749
1517,0
1518,0
1519,39
1520,2485
1521,358
1522,0
1523,0
1524,13
1525,0
1526,36
1527,0
1528,4356
1529,1645
1530,0
1531,173
1532,1
1533,897
1534,1
1535,20
1536,106
1537,0
1538,499
1539,175
1540,0
1541,0
1542,170
1543,758
1544,0
1545,5
1546,629
1547,194
1548,60
1549,442
1550,54
1551,10
1552,0
1553,72
1554,114
1555,42
1556,5
1557,0
1558,1015
1559,3
1560,114
1561,22
1562,52
1563,1328
1564,3
1565,13
1566,0
1567,53
1568,393
1569,45
1570,5
1571,13
1572,35
1573,1
1574,0
1575,110
1576,5
1577,30
1578,18
1579,569
1580,4
1581,1848
1582,16
1583,64
1584,35
1585,223
1586,146
1587,8
1588,21
1589,20
1590,28
1591,71
1592,635
1593,0
1594,130
1595,464
1596,0
1597,0
1598,5954
1599,16
1600,8
1601,31
1602,1
1603,40
1604,400
1605,1
1606,144
1607,0
1608,18
1609,304
1610,2131
1611,26
1612,80
1613,0
1614,108
1615,0
1616,1142
1617,74
1618,1
1619,1
1620,406
1621,46
1622,3531
1623,139
1624,25
1625,3
1626,555
1627,0
1628,5
1629,0
1630,553
1631,1028
1632,97
1633,31
1634,4285
1635,610
1636,46
1637,0
1638,1
1639,85
1640,0
1641,2757
1642,26
1643,11
1644,92
1645,0
1646,6
1647,385
1648,1
1649,3
1650,285
1651,26
1652,65
1653,88
1654,23
1655,1
1656,425
1657,145
1658,18
1659,2
1660,0
1661,5
1662,123
1663,4
1664,0
1665,297
1666,1048
1667,682
1668,37
1669,0
1670,47
1671,152
1672,1
1673,0
1674,2
1675,0
1676,0
1677,9
1678,335
1679,1
1680,35
1681,12
1682,38
1683,7
1684,688
1685,0
1686,142
1687,0
1688,2223
1689,6
1690,483
1691,16
1692,0
1693,242
1694,0
1695,15
1696,3
1697,428
1698,4
1699,5
1700,0
1701,23
1702,172
1703,0
1704,0
1705,98
1706,78
1707,1234
1708,5
1709,416
1710,392
1711,37
1712,62
1713,9
1714,0
1715,11
1716,1033
1717,4
1718,1086
1719,526
1720,57
1721,335
1722,4
1723,0
1724,44
1725,78
1726,0
1727,22
1728,1
1729,50
1730,181
1731,45
1732,1
1733,10
1734,0
1735,0
1736,804
1737,31
1738,1
1739,1
1740,0
1741,16
1742,2362
1743,44
1744,0
1745,76
1746,0
1747,276
1748,2
1749,0
1750,1
1751,282
1752,7
1753,30
1754,0
1755,8
1756,0
1757,665
1758,34
1759,5
1760,75
1761,1
1762,29
1763,20
1764,4
1765,346
1766,222
1767,122
1768,1400
1769,50
1770,1390
1771,8
1772,1370
1773,951
1774,581
1775,17
1776,0
1777,1
1778,1188
1779,308
1780,57
1781,0
1782,21
1783,345
1784,15
1785,785
1786,11
1787,17
1788,50
1789,192
1790,262
1791,21
1792,269
1793,135
1794,0
1795,2
1796,112
1797,0
1798,9
1799,77
1800,966
1801,223
1802,14
1803,302
1804,22
1805,17
1806,21
1807,371
1808,367
1809,8
1810,670
1811,0
1812,8
1813,298
1814,0
1815,147
1816,0
1817,41
1818,3
1819,0
1820,58
1821,634
1822,236
1823,535
1824,24
1825,6
1826,0
1827,1268
1828,206
1829,11
1830,23
1831,33
1832,30
1833,8
1834,287
1835,23
1836,1609
1837,0
1838,5
1839,9
1840,44
1841,0
1842,7578
1843,180
1844,331
1845,35
1846,0
1847,34
1848,0
1849,124
1850,15
1851,337
1852,89
1853,74
1854,6
1855,180
1856,54
1857,0
1858,178
1859,2
1860,1
1861,1264
1862,93
1863,802
1864,10
1865,0
1866,0
1867,17
1868,289
1869,263
1870,90
1871,115
1872,2571
1873,25
1874,624
1875,3451
1876,137
1877,0
1878,298
1879,5
1880,1635
1881,0
1882,1338
1883,7
1884,1358
1885,343
1886,2120
1887,0
1888,18
1889,178
1890,1
1891,562
1892,5
1893,26
1894,1144
1895,1
1896,0
1897,0
1898,503
1899,0
1900,124
1901,25
1902,10
1903,117
1904,98
1905,84
1906,62
1907,36
1908,50
1909,8
1910,5341
1911,0
1912,0
1913,1
1914,8
1915,105
1916,1518
1917,33
1918,2
1919,1193
1920,13
1921,14
1922,190
1923,0
1924,967
1925,824
1926,4
1927,60
1928,2
1929,140
1930,41
1931,176
1932,8
1933,27
1934,21
1935,0
1936,0
1937,2
1938,596
1939,192
1940,18
1941,154
1942,430
1943,19
1944,296
1945,52
1946,0
1947,0
1948,2080
1949,2848
1950,2
1951,1
1952,0
1953,7
1954,5
1955,730
1956,339
1957,1596
1958,1
1959,132
1960,1
1961,3523
1962,1
1963,7
1964,0
1965,1
1966,1022
1967,83
1968,6
1969,0
1970,221
1971,0
1972,94
1973,39
1974,11
1975,0
1976,16
1977,0
1978,1
1979,2
1980,78
1981,2360
1982,164
1983,0
1984,17
1985,2
1986,4
1987,130
1988,139
1989,3
1990,0
1991,0
1992,0
1993,0
1994,0
1995,1
1996,63
1997,151
1998,8
1999,2
2000,7
2001,315
2002,177
2003,55
2004,934
2005,160
2006,2
2007,0
2008,0
2009,475
2010,201
2011,0
2012,279
2013,24
2014,8
2015,19
2016,335
2017,0
2018,224
2019,0
2020,0
2021,0
2022,22
2023,7
2024,0
2025,123
2026,1694
2027,5
2028,1734
2029,3253
2030,43
2031,65
2032,0
2033,373
2034,101
2035,0
2036,393
2037,268
2038,5
2039,0
2040,5
2041,4
2042,220
2043,126
2044,643
2045,26
2046,73
2047,430
2048,0
2049,2
2050,151
2051,0
2052,308
2053,0
2054,416
2055,109
2056,18
2057,185
2058,69
2059,0
2060,0
2061,0
2062,72
2063,1
2064,24
2065,1
2066,0
2067,25
2068,217
2069,1125
2070,0
2071,0
2072,230
2073,171
2074,3
2075,188
2076,8
2077,17
2078,80
2079,140
2080,3
2081,0
2082,1920
2083,280
2084,263
2085,33
2086,9
2087,354
2088,1
2089,51
2090,0
2091,153
2092,624
2093,16
2094,2
2095,301
2096,253
2097,371
2098,5
2099,45
2100,2
2101,28
2102,515
2103,134
2104,511
2105,44
2106,0
2107,0
2108,0
2109,419
2110,1333
2111,0
2112,1601
2113,1
2114,11
2115,0
2116,482
2117,95
2118,49
2119,1
2120,284
2121,457
2122,208
2123,595
2124,0
2125,342
2126,3063
2127,16
2128,0
2129,0
2130,1307
2131,0
2132,0
2133,0
2134,16
2135,0
2136,0
2137,0
2138,4
2139,12
2140,163
2141,526
2142,0
2143,29
2144,0
2145,7
2146,3
2147,0
2148,0
2149,0
2150,60
2151,1
2152,0
2153,7
2154,1
2155,963
2156,2
2157,127
2158,0
2159,326
2160,23
2161,266
2162,5397
2163,2096
2164,647
2165,0
2166,502
2167,106
2168,13
2169,116
2170,1
2171,1
2172,414
2173,971
2174,433
2175,5883
2176,0
2177,163
2178,2168
2179,0
2180,765
2181,17
2182,142
2183,0
2184,113
2185,387
2186,4
2187,67
2188,524
2189,6
2190,0
2191,0
2192,0
2193,0
2194,10
2195,60
2196,94
2197,1
2198,50
2199,8
2200,152
2201,106
2202,1
2203,2
2204,3318
2205,119
2206,709
2207,4
2208,1
2209,8
2210,0
2211,3
2212,31
2213,2
2214,78
2215,135
2216,11
2217,929
2218,2
2219,342
2220,3780
2221,216
2222,0
2223,404
2224,848
2225,59
2226,27
2227,46
2228,0
2229,0
2230,69
2231,3332
2232,154
2233,0
2234,5
2235,244
2236,178
2237,0
2238,0
2239,42
2240,2553
2241,0
2242,1047
2243,121
2244,1
2245,0
2246,1
2247,79
2248,2
2249,5
2250,3183
2251,86
2252,822
2253,46
2254,161
2255,17
2256,15
2257,139
2258,11
2259,86
2260,2651
2261,108
2262,0
2263,0
2264,174
2265,839
2266,678
2267,8
2268,0
2269,18
2270,27
2271,225
2272,0
2273,2
2274,0
2275,0
2276,99
2277,0
2278,33
2279,88
2280,207
2281,68
2282,161
2283,13
2284,17
2285,3
2286,0
2287,18
2288,68
2289,211
2290,606
2291,77
2292,11
2293,13
2294,0
2295,82
2296,151
2297,1
2298,0
2299,0
2300,224
2301,0
2302,39
2303,25
2304,198
2305,0
2306,0
2307,333
2308,5
2309,67
2310,0
2311,0
2312,9
2313,110
2314,211
2315,17
2316,6
2317,0
2318,21
2319,0
2320,0
2321,674
2322,120
2323,0
2324,381
2325,417
2326,28
2327,7
2328,2265
2329,0
2330,292
2331,0
2332,7
2333,252
2334,3
2335,0
2336,32
2337,646
2338,204
2339,32
2340,88
2341,3
2342,266
2343,2
2344,20
2345,0
2346,430
2347,315
2348,109
2349,0
2350,59
2351,136
2352,152
2353,111
2354,7
2355,1
2356,6
2357,36
2358,235
2359,13
2360,5717
2361,506
2362,650
2363,2
2364,13
2365,914
2366,1
2367,615
2368,13
2369,79
2370,146
2371,16
2372,38
2373,183
2374,0
2375,1339
2376,0
2377,133
2378,36
2379,0
2380,3
2381,82
2382,151
2383,14
2384,123
2385,13
2386,284
2387,17
2388,17
2389,507
2390,175
2391,23
2392,20
2393,0
2394,2161
2395,2
2396,8
2397,1
2398,23
2399,1750
2400,151
2401,0
2402,3
2403,3
2404,585
2405,63
2406,18
2407,2102
2408,765
2409,40
2410,0
2411,150
2412,60
2413,2
2414,60
2415,2578
2416,172
2417,58
2418,0
2419,0
2420,56
2421,158
2422,1776
2423,588
2424,120
2425,0
2426,130
2427,15
2428,106
2429,21
2430,2
2431,49
2432,3
2433,0
2434,0
2435,24
2436,0
2437,25
2438,0
2439,7311
2440,230
2441,1632
2442,278
2443,78
2444,5
2445,0
2446,438
2447,219
2448,41
2449,10
2450,1746
2451,0
2452,167
2453,2
2454,107
2455,9
2456,0
2457,106
2458,14
2459,0
2460,719
2461,62
2462,0
2463,258
2464,90
2465,0
2466,26
2467,1
2468,0
2469,0
2470,9
2471,3
2472,3
2473,6
2474,2
2475,46
2476,871
2477,4242
2478,8
2479,30
2480,4678
2481,89
2482,0
2483,0
2484,0
2485,58
2486,312
2487,47
2488,154
2489,243
2490,900
2491,161
2492,3
2493,49
2494,42
2495,0
2496,50
2497,47
2498,0
2499,0
2500,0
2501,9
2502,0
2503,3
2504,0
2505,0
2506,4
2507,32
2508,0
2509,26
2510,466
2511,0
2512,0
2513,1866
2514,1
2515,266
2516,15
2517,1924
2518,364
2519,0
2520,670
2521,342
2522,3
2523,335
2524,7
2525,41
2526,33
2527,3
2528,315
2529,3
2530,2
2531,12
2532,14
2533,323
2534,506
2535,284
2536,19
2537,0
2538,0
2539,6
2540,35
2541,66
2542,0
2543,1127
2544,87
2545,24
2546,152
2547,0
2548,6
2549,148
2550,337
2551,37
2552,36
2553,159
2554,0
2555,0
2556,16
2557,0
2558,242
2559,0
2560,2
2561,4
2562,36
2563,0
2564,80
2565,220
2566,147
2567,2348
2568,143
2569,0
2570,23
2571,1
2572,236
2573,44
2574,0
2575,122
2576,383
2577,0
2578,129
2579,265
2580,0
2581,199
2582,26
2583,1184
2584,3300
2585,82
2586,1
2587,1480
2588,0
2589,29
2590,82
2591,0
2592,7
2593,7
2594,10
2595,1
2596,3
2597,45
2598,31
2599,0
2600,0
2601,0
2602,28
2603,104
2604,74
2605,0
2606,69
2607,0
2608,0
2609,12
2610,6
2611,35
2612,0
2613,0
2614,0
2615,1
2616,3
2617,9
2618,2
2619,23
2620,24
2621,4
2622,304
2623,2
2624,0
2625,1
2626,53
2627,6
2628,79
2629,0
2630,125
2631,0
2632,15
2633,73
2634,101
2635,149
2636,0
2637,66
2638,1011
2639,675
2640,806
2641,25
2642,539
2643,1265
2644,29
2645,18
2646,2864
2647,0
2648,0
2649,11
2650,0
2651,1310
2652,45
2653,18
2654,705
2655,1163
2656,99
2657,36
2658,1643
2659,145
2660,24
2661,0
2662,1090
2663,270
2664,161
2665,52
2666,14
2667,8
2668,83
2669,4
2670,16
2671,60
2672,7
2673,7
2674,4
2675,1378
2676,13
2677,282
2678,24
2679,1512
2680,0
2681,8
2682,9
2683,2
2684,9074
2685,567
2686,6
2687,0
2688,227
2689,104
2690,251
2691,0
2692,0
2693,574
2694,112
2695,489
2696,0
2697,4
2698,4
2699,75
2700,253
2701,27
2702,5801
2703,357
2704,0
2705,14
2706,1
2707,14
2708,40
2709,31
2710,3
2711,32
2712,181
2713,7
2714,4
2715,681
2716,2695
2717,212
2718,30
2719,0
2720,493
2721,2
2722,9
2723,41
2724,2031
2725,109
2726,0
2727,57
2728,320
2729,258
2730,1228
2731,131
2732,6
2733,405
2734,1
2735,546
2736,1272
2737,245
2738,505
2739,34
2740,39
2741,1630
2742,148
2743,0
2744,852
2745,0
2746,527
2747,7
2748,89
2749,0
2750,69
2751,545
2752,0
2753,0
2754,83
2755,39
2756,4
2757,2
2758,335
2759,299
2760,8
2761,822
2762,117
2763,1
2764,13
2765,26
2766,23
2767,328
2768,1233
2769,575
2770,9
2771,9
2772,0
2773,23
2774,1817
2775,202
2776,2
2777,1183
2778,475
2779,0
2780,1
2781,10
2782,29
2783,2
2784,5
2785,151
2786,403
2787,1454
2788,1374
2789,18
2790,6501
2791,856
2792,92
2793,0
2794,380
2795,0
2796,46
2797,0
2798,571
2799,15
2800,15
2801,43
2802,148
2803,2
2804,569
2805,113
2806,548
2807,4
2808,1
2809,155
2810,158
2811,244
2812,5
2813,1
2814,23
2815,107
2816,23
2817,17
2818,59
2819,95
2820,301
2821,0
2822,401
2823,0
2824,1564
2825,2
2826,329
2827,0
2828,28
2829,0
2830,9
2831,3
2832,0
2833,49
2834,3
2835,31
2836,0
2837,0
2838,464
2839,2
2840,0
2841,1746
2842,4
2843,87
2844,3
2845,221
2846,1468
2847,580
2848,27
2849,17
2850,2369
2851,0
2852,160
2853,116
2854,31
2855,1
2856,131
2857,956
2858,0
2859,4
2860,946
2861,5
2862,14
2863,42
2864,13
2865,2390
2866,17
2867,0
2868,28
2869,4
2870,540
2871,512
2872,1153
2873,1
2874,0
2875,0
2876,0
2877,42
2878,0
2879,15
2880,1586
2881,67
2882,5
2883,17
2884,13
2885,21
2886,259
2887,14
2888,0
2889,0
2890,0
2891,351
2892,0
2893,288
2894,348
2895,0
2896,172
2897,0
2898,0
2899,135
2900,0
2901,134
2902,164
2903,0
2904,3
2905,0
2906,913
2907,1053
2908,14
2909,1419
2910,78
2911,2
2912,7
2913,1110
2914,126
2915,1
2916,44
2917,10
2918,699
2919,598
2920,0
2921,490
2922,32
2923,1
2924,895
2925,0
2926,40
2927,234
2928,169
2929,0
2930,48
2931,0
2932,634
