ids,epoch_0
319,390
320,208
321,176
322,53
323,264
324,22
325,77
326,452
327,43
328,456
329,232
330,68
331,220
332,99
333,753
334,78
335,243
336,353
337,365
338,228
339,689
340,561
341,752
342,727
343,342
344,857
345,163
346,405
347,65
348,313
349,107
350,338
351,91
352,135
353,106
354,557
355,260
356,404
357,22
358,210
359,391
360,55
361,278
362,353
363,228
364,181
365,373
366,680
367,72
368,143
369,141
370,211
371,802
372,92
373,98
374,362
375,94
376,14
377,391
378,804
379,40
380,78
381,362
382,24
383,234
384,336
385,654
386,353
387,374
388,191
389,125
390,99
391,288
392,82
393,174
394,223
395,692
396,412
397,718
398,313
399,107
400,156
401,325
402,107
403,21
404,341
405,408
406,373
407,169
408,442
409,555
410,35
411,620
412,72
413,349
414,49
415,258
416,41
417,10
418,216
419,382
420,58
421,259
422,206
423,23
424,309
425,34
426,121
427,323
428,240
429,158
430,325
431,154
432,344
433,229
434,457
435,353
436,172
437,296
438,259
439,126
440,347
441,234
442,112
443,92
444,86
445,81
446,3
447,260
448,319
449,204
450,368
451,278
452,524
453,101
454,324
455,116
456,7
457,597
458,175
459,3
460,40
461,688
462,394
463,20
464,58
465,637
466,207
467,324
468,174
469,204
470,19
471,446
472,514
473,182
474,341
475,287
476,293
477,132
478,428
479,596
480,668
481,606
482,358
483,166
484,75
485,161
486,854
487,192
488,499
489,457
490,368
491,240
492,362
493,143
494,393
495,296
496,313
497,160
498,418
499,114
500,428
501,78
502,66
503,396
504,427
505,221
506,317
507,45
508,244
509,412
510,45
511,370
512,133
513,154
514,112
515,418
516,225
517,390
518,383
519,223
520,561
521,345
522,407
523,225
524,748
525,150
526,712
527,200
528,86
529,437
530,278
531,838
532,66
533,246
534,415
535,596
536,159
537,79
538,58
539,264
540,401
541,10
542,782
543,318
544,869
545,401
546,310
547,179
548,382
549,333
550,341
551,249
552,82
553,127
554,437
555,360
556,88
557,802
558,862
559,381
560,488
561,130
562,423
563,249
564,300
565,264
566,43
567,435
568,163
569,362
570,231
571,24
572,44
573,358
574,824
575,524
576,350
577,257
578,377
579,388
580,584
581,401
582,7
583,174
584,392
585,78
586,358
587,396
588,393
589,406
590,45
591,509
592,423
593,31
594,261
595,598
596,17
597,799
598,81
599,75
600,278
601,377
602,47
603,86
604,12
605,179
606,84
607,298
608,571
609,143
610,351
611,587
612,76
613,151
614,850
615,161
616,621
617,265
618,43
619,16
620,347
621,212
622,82
623,178
624,45
625,214
626,444
627,105
628,258
629,225
630,371
631,564
632,80
633,296
634,328
635,49
636,382
637,831
638,393
639,134
640,111
641,247
642,112
643,114
644,404
645,325
646,395
647,220
648,404
649,160
650,25
651,389
652,323
653,70
654,136
655,564
656,315
657,175
658,15
659,425
660,650
661,130
662,842
663,138
664,297
665,196
666,37
667,79
668,487
669,231
670,368
671,362
672,260
673,136
674,354
675,260
676,158
677,212
678,157
679,323
680,257
681,34
682,406
683,309
684,212
685,73
686,748
687,76
688,379
689,10
690,299
691,289
692,103
693,826
694,377
695,260
696,749
697,614
698,172
699,784
700,426
701,82
702,85
703,384
704,26
705,73
706,60
707,321
708,393
709,225
710,228
711,45
712,411
713,45
714,585
715,264
716,220
717,25
718,234
719,396
720,577
721,32
722,213
723,113
724,3
725,336
726,403
727,183
728,298
729,180
730,27
731,10
732,310
733,266
734,407
735,88
736,602
737,68
738,70
739,4
740,286
741,635
742,827
743,26
744,137
745,264
746,358
747,816
748,271
749,190
750,444
751,87
752,430
753,269
754,26
755,33
756,138
757,219
758,162
759,181
760,733
761,7
762,424
763,272
764,73
765,308
766,582
767,156
768,161
769,405
770,21
771,851
772,777
773,187
774,314
775,667
776,572
777,404
778,619
779,290
780,281
781,121
782,391
783,83
784,422
785,208
786,212
787,389
788,212
789,340
790,843
791,588
792,274
793,25
794,210
795,499
796,668
797,418
798,842
799,413
800,296
801,237
802,711
803,254
804,105
805,415
806,225
807,49
808,611
809,75
810,192
811,122
812,35
813,117
814,351
815,274
816,418
817,326
818,423
819,592
820,277
821,295
822,374
823,48
824,248
825,75
826,308
827,402
828,837
829,214
830,830
831,416
832,437
833,59
834,391
835,26
836,209
837,106
838,275
839,740
840,350
841,233
842,402
843,551
844,194
845,71
846,335
847,45
848,436
849,107
850,366
851,247
852,267
853,413
854,63
855,101
856,368
857,730
858,206
859,306
860,76
861,833
862,245
863,664
864,45
865,348
866,74
867,632
868,433
869,45
870,7
871,747
872,832
873,298
874,288
875,29
876,262
877,327
878,243
879,278
880,511
881,278
882,155
883,234
884,187
885,216
886,404
887,65
888,428
889,578
890,323
891,208
892,437
893,240
894,435
895,198
896,196
897,24
898,120
899,297
900,204
901,161
902,339
903,20
904,371
905,145
906,401
907,110
908,32
909,228
910,278
911,99
912,125
913,64
914,26
915,58
916,598
917,861
918,417
919,14
920,233
921,246
922,136
923,124
924,45
925,24
926,145
927,18
928,20
929,361
930,345
931,368
932,409
933,333
934,85
935,748
936,57
937,76
938,553
939,42
940,394
941,251
942,397
943,15
944,44
945,437
946,331
947,257
948,321
949,75
950,126
951,58
952,407
953,58
954,452
955,233
956,325
957,66
958,392
959,347
960,406
961,16
962,394
963,43
964,453
965,439
966,641
967,143
968,87
969,192
970,168
971,627
972,73
973,122
974,261
975,699
976,593
977,75
978,99
979,110
980,361
981,212
982,181
983,475
984,261
985,108
986,24
987,827
988,48
989,601
990,40
991,175
992,29
993,282
994,450
995,15
996,254
997,12
998,484
999,256
1000,509
1001,204
1002,75
1003,767
1004,317
1005,122
1006,647
1007,49
1008,96
1009,148
1010,335
1011,231
1012,127
1013,841
1014,14
1015,269
1016,350
1017,225
1018,379
1019,393
1020,254
1021,37
1022,34
1023,31
1024,297
1025,437
1026,778
1027,165
1028,363
1029,143
1030,328
1031,704
1032,105
1033,178
1034,191
1035,687
1036,151
1037,551
1038,192
1039,426
1040,46
1041,108
1042,380
1043,47
1044,325
1045,223
1046,424
1047,228
1048,642
1049,264
1050,435
1051,567
1052,121
1053,232
1054,156
1055,404
1056,40
1057,413
1058,841
1059,71
1060,32
1061,336
1062,97
1063,72
1064,780
1065,303
1066,381
1067,199
1068,401
1069,22
1070,272
1071,234
1072,415
1073,330
1074,112
1075,84
1076,347
1077,360
1078,34
1079,135
1080,393
1081,165
1082,217
1083,545
1084,422
1085,318
1086,650
1087,378
1088,814
1089,856
1090,349
1091,250
1092,548
1093,99
1094,143
1095,358
1096,306
1097,66
1098,332
1099,327
1100,232
1101,274
1102,231
1103,17
1104,166
1105,395
1106,598
1107,173
1108,81
1109,68
1110,353
1111,452
1112,743
1113,646
1114,223
1115,310
1116,161
1117,401
1118,422
1119,159
1120,55
1121,697
1122,58
1123,283
1124,670
1125,422
1126,78
1127,394
1128,302
1129,58
1130,579
1131,275
1132,299
1133,81
1134,96
1135,202
1136,208
1137,39
1138,486
1139,814
1140,322
1141,15
1142,119
1143,15
1144,374
1145,8
1146,125
1147,460
1148,254
1149,223
1150,375
1151,359
1152,212
1153,863
1154,359
1155,271
1156,687
1157,336
1158,202
1159,732
1160,320
1161,308
1162,734
1163,148
1164,865
1165,308
1166,13
1167,43
1168,799
1169,556
1170,180
1171,361
1172,630
1173,88
1174,50
1175,153
1176,72
1177,89
1178,14
1179,428
1180,415
1181,67
1182,579
1183,555
1184,43
1185,400
1186,551
1187,128
1188,26
1189,113
1190,862
1191,24
1192,172
1193,196
1194,310
1195,325
1196,285
1197,43
1198,428
1199,664
1200,496
1201,432
1202,386
1203,285
1204,80
1205,485
1206,368
1207,325
1208,89
1209,275
1210,261
1211,874
1212,255
1213,88
1214,156
1215,243
1216,480
1217,191
1218,421
1219,229
1220,7
1221,258
1222,63
1223,243
1224,131
1225,42
1226,404
1227,428
1228,84
1229,211
1230,361
1231,122
1232,14
1233,136
1234,602
1235,787
1236,526
1237,414
1238,249
1239,188
1240,166
1241,151
1242,60
1243,376
1244,10
1245,54
1246,225
1247,321
1248,262
1249,59
1250,8
1251,293
1252,173
1253,347
1254,45
1255,40
1256,422
1257,290
1258,306
1259,210
1260,430
1261,261
1262,776
1263,134
1264,336
1265,376
1266,43
1267,26
1268,138
1269,74
1270,435
1271,702
1272,32
1273,348
1274,80
1275,290
1276,174
1277,202
1278,293
1279,32
1280,303
1281,402
1282,24
1283,387
1284,742
1285,517
1286,663
1287,402
1288,411
1289,103
1290,808
1291,309
1292,195
1293,212
1294,363
1295,848
1296,349
1297,614
1298,58
1299,354
1300,298
1301,315
1302,48
1303,277
1304,406
1305,182
1306,36
1307,10
1308,242
1309,437
1310,284
1311,176
1312,192
1313,451
1314,63
1315,401
1316,31
1317,548
1318,617
1319,97
1320,389
1321,424
1322,232
1323,354
1324,205
1325,299
1326,422
1327,143
1328,378
1329,165
1330,27
1331,277
1332,426
1333,460
1334,362
1335,797
1336,447
1337,739
1338,31
1339,5
1340,378
1341,131
1342,208
1343,406
1344,234
1345,40
1346,262
1347,143
1348,274
1349,114
1350,24
1351,136
1352,45
1353,10
1354,431
1355,741
1356,423
1357,731
1358,339
1359,613
1360,328
1361,42
1362,113
1363,390
1364,45
1365,724
1366,709
1367,208
1368,404
1369,173
1370,784
1371,12
1372,413
1373,218
1374,82
1375,457
1376,357
1377,802
1378,221
1379,430
1380,34
1381,53
1382,763
1383,862
1384,859
1385,551
1386,283
1387,277
1388,350
1389,382
1390,28
1391,779
1392,44
1393,315
1394,288
1395,79
1396,214
1397,94
1398,76
1399,124
1400,418
1401,32
1402,363
1403,404
1404,232
1405,32
1406,491
1407,192
1408,275
1409,167
1410,759
1411,384
1412,407
1413,73
1414,105
1415,148
1416,115
1417,609
1418,543
1419,217
1420,192
1421,443
1422,435
1423,371
1424,841
1425,405
1426,202
1427,92
1428,288
1429,105
1430,268
1431,98
1432,272
1433,7
1434,169
1435,395
1436,571
1437,278
1438,401
1439,259
1440,508
1441,192
1442,399
1443,167
1444,568
1445,322
1446,190
1447,308
1448,303
1449,350
1450,261
1451,309
1452,798
1453,258
1454,108
1455,381
1456,334
1457,577
1458,344
1459,326
1460,350
1461,507
1462,342
1463,371
1464,17
1465,294
1466,129
1467,396
1468,351
1469,181
1470,848
1471,337
1472,764
1473,106
1474,456
1475,103
1476,369
1477,181
1478,205
1479,26
1480,187
1481,4
1482,682
1483,388
1484,157
1485,293
1486,171
1487,73
1488,563
1489,54
1490,435
1491,303
1492,73
1493,305
1494,228
1495,392
1496,220
1497,421
1498,375
1499,25
1500,171
1501,533
1502,613
1503,138
1504,375
1505,148
1506,787
1507,131
1508,25
1509,219
1510,412
1511,663
1512,433
1513,433
1514,349
1515,381
1516,40
1517,875
1518,449
1519,170
1520,87
1521,349
1522,486
1523,32
1524,779
1525,166
1526,48
1527,80
1528,233
1529,32
1530,228
1531,58
1532,143
1533,252
1534,371
1535,294
1536,461
1537,866
1538,443
1539,75
1540,414
1541,320
1542,244
1543,726
1544,297
1545,46
1546,439
1547,175
1548,527
1549,96
1550,182
1551,716
1552,37
1553,226
1554,359
1555,48
1556,377
1557,18
1558,318
1559,275
1560,323
1561,796
1562,325
1563,303
1564,246
1565,19
1566,77
1567,313
1568,139
1569,500
1570,360
1571,99
1572,244
1573,328
1574,475
1575,284
1576,264
1577,81
1578,52
1579,103
1580,222
1581,167
1582,718
1583,162
1584,67
1585,10
1586,425
1587,487
1588,161
1589,399
1590,435
1591,24
1592,384
1593,571
1594,232
1595,727
1596,819
1597,274
1598,170
1599,135
1600,303
1601,242
1602,657
1603,567
1604,206
1605,179
1606,870
1607,422
1608,842
1609,4
1610,143
1611,197
1612,452
1613,431
1614,232
1615,296
1616,140
1617,392
1618,220
1619,24
1620,332
1621,534
1622,37
1623,25
1624,78
1625,349
1626,72
1627,239
1628,335
1629,371
1630,625
1631,204
1632,303
1633,350
1634,204
1635,42
1636,457
1637,114
1638,86
1639,363
1640,110
1641,138
1642,273
1643,252
1644,283
1645,99
1646,10
1647,46
1648,690
1649,591
1650,350
1651,321
1652,211
1653,319
1654,12
1655,195
1656,74
1657,88
1658,77
1659,673
1660,335
1661,323
1662,371
1663,577
1664,39
1665,42
1666,334
1667,217
1668,51
1669,238
1670,309
1671,529
1672,668
1673,326
1674,439
1675,193
1676,220
1677,23
1678,68
1679,300
1680,253
1681,219
1682,280
1683,684
1684,137
1685,445
1686,74
1687,56
1688,370
1689,245
1690,36
1691,237
1692,548
1693,734
1694,55
1695,423
1696,265
1697,82
1698,292
1699,227
1700,127
1701,240
1702,205
1703,487
1704,401
1705,290
1706,303
1707,532
1708,240
1709,245
1710,52
1711,269
1712,209
1713,636
1714,24
1715,382
1716,25
1717,389
1718,362
1719,827
1720,333
1721,436
1722,154
1723,64
1724,184
1725,241
1726,694
1727,873
1728,139
1729,430
1730,308
1731,349
1732,840
1733,37
1734,260
1735,839
1736,480
1737,554
1738,822
1739,137
1740,136
1741,285
1742,87
1743,17
1744,220
1745,278
1746,8
1747,328
1748,317
1749,463
1750,423
1751,571
1752,755
1753,564
1754,143
1755,412
1756,402
1757,824
1758,712
1759,45
1760,26
1761,425
1762,506
1763,641
1764,114
1765,306
1766,152
1767,269
1768,587
1769,480
1770,58
1771,231
1772,204
1773,533
1774,126
1775,423
1776,39
1777,45
1778,55
1779,434
1780,130
1781,347
1782,43
1783,143
1784,407
1785,73
1786,99
1787,130
1788,688
1789,480
1790,369
1791,218
1792,251
1793,20
1794,344
1795,548
1796,50
1797,16
1798,143
1799,344
1800,425
1801,325
1802,22
1803,131
1804,28
1805,79
1806,318
1807,60
1808,50
1809,14
1810,295
1811,86
1812,223
1813,282
1814,262
1815,169
1816,369
1817,328
1818,431
1819,13
1820,402
1821,7
1822,361
1823,188
1824,232
1825,207
1826,202
1827,250
1828,802
1829,15
1830,138
1831,36
1832,97
1833,382
1834,47
1835,411
1836,412
1837,13
1838,281
1839,37
1840,15
1841,297
1842,429
1843,264
1844,5
1845,298
1846,234
1847,241
1848,179
1849,385
1850,254
1851,390
1852,651
1853,322
1854,627
1855,283
1856,436
1857,97
1858,150
1859,342
1860,384
1861,671
1862,410
1863,32
1864,436
1865,240
1866,323
1867,197
1868,172
1869,413
1870,74
1871,292
1872,259
1873,99
1874,411
1875,227
1876,156
1877,220
1878,308
1879,337
1880,146
1881,282
1882,181
1883,163
1884,306
1885,323
1886,709
1887,229
1888,210
1889,48
1890,211
1891,381
1892,401
1893,77
1894,121
1895,401
1896,375
1897,214
1898,70
1899,99
1900,120
1901,707
1902,231
1903,138
1904,775
1905,413
1906,423
1907,48
1908,212
1909,68
1910,137
1911,269
1912,309
1913,393
1914,15
1915,143
1916,120
1917,306
1918,433
1919,201
1920,120
1921,303
1922,354
1923,288
1924,389
1925,261
1926,92
1927,384
1928,324
1929,382
1930,411
1931,59
1932,319
1933,405
1934,865
1935,156
1936,17
1937,261
1938,839
1939,646
1940,87
1941,169
1942,627
1943,321
1944,695
1945,771
1946,219
1947,413
1948,174
1949,216
1950,40
1951,42
1952,85
1953,324
1954,179
1955,35
1956,60
1957,300
1958,110
1959,374
1960,14
1961,583
1962,395
1963,556
1964,214
1965,831
1966,202
1967,787
1968,417
1969,169
1970,489
1971,5
1972,82
1973,223
1974,259
1975,225
1976,296
1977,349
1978,395
1979,230
1980,154
1981,58
1982,306
1983,83
1984,264
1985,313
1986,26
1987,166
1988,771
1989,680
1990,215
1991,433
1992,368
1993,157
1994,306
1995,587
1996,122
1997,99
1998,401
1999,359
2000,371
2001,672
2002,210
2003,50
2004,338
2005,491
2006,70
2007,186
2008,168
2009,257
2010,812
2011,608
2012,668
2013,333
2014,96
2015,411
2016,108
2017,451
2018,402
2019,30
2020,539
2021,271
2022,258
2023,323
2024,338
2025,735
2026,723
2027,204
2028,713
2029,848
2030,15
2031,397
2032,585
2033,212
2034,371
2035,4
2036,344
2037,102
2038,275
2039,278
2040,393
2041,143
2042,223
2043,808
2044,311
2045,357
2046,285
2047,212
2048,99
2049,386
2050,624
2051,350
2052,278
2053,690
2054,216
2055,285
2056,433
2057,262
2058,355
2059,523
2060,48
2061,110
2062,404
2063,722
2064,138
2065,229
2066,185
2067,32
2068,188
2069,840
2070,720
2071,81
2072,63
2073,73
2074,223
2075,10
2076,173
2077,220
2078,530
2079,68
2080,377
2081,88
2082,308
2083,225
2084,516
2085,164
2086,604
2087,238
2088,320
2089,145
2090,204
2091,548
2092,845
2093,765
2094,324
2095,99
2096,255
2097,85
2098,345
2099,2
2100,161
2101,336
2102,179
2103,95
2104,255
2105,435
2106,158
2107,26
2108,241
2109,569
2110,45
2111,415
2112,437
2113,228
2114,375
2115,350
2116,293
2117,237
2118,144
2119,734
2120,258
2121,184
2122,225
2123,262
2124,80
2125,294
2126,250
2127,55
2128,279
2129,204
2130,720
2131,179
2132,703
2133,214
2134,660
2135,72
2136,181
2137,31
2138,274
2139,215
2140,246
2141,406
2142,359
2143,162
2144,325
2145,602
2146,161
2147,847
2148,223
2149,399
2150,200
2151,135
2152,243
2153,467
2154,278
2155,148
2156,285
2157,143
2158,33
2159,211
2160,143
2161,126
2162,690
2163,693
2164,33
2165,64
2166,131
2167,392
2168,135
2169,309
2170,16
2171,108
2172,190
2173,105
2174,178
2175,29
2176,259
2177,543
2178,148
2179,49
2180,524
2181,221
2182,228
2183,81
2184,138
2185,369
2186,319
2187,297
2188,244
2189,413
2190,184
2191,114
2192,430
2193,237
2194,413
2195,205
2196,71
2197,285
2198,670
2199,430
2200,187
2201,359
2202,321
2203,325
2204,443
2205,351
2206,197
2207,126
2208,272
2209,73
2210,386
2211,43
2212,421
2213,79
2214,787
2215,303
2216,287
2217,26
2218,165
2219,427
2220,295
2221,90
2222,92
2223,5
2224,827
2225,75
2226,166
2227,598
2228,323
2229,105
2230,89
2231,209
2232,359
2233,44
2234,261
2235,242
2236,347
2237,215
2238,14
2239,277
2240,212
2241,590
2242,370
2243,10
2244,254
2245,250
2246,325
2247,527
2248,389
2249,34
2250,200
2251,70
2252,44
2253,395
2254,19
2255,401
2256,46
2257,143
2258,220
2259,31
2260,159
2261,259
2262,340
2263,275
2264,465
2265,102
2266,59
2267,174
2268,62
2269,664
2270,408
2271,457
2272,694
2273,755
2274,196
2275,465
2276,513
2277,156
2278,101
2279,135
2280,397
2281,309
2282,273
2283,828
2284,113
2285,632
2286,384
2287,160
2288,362
2289,92
2290,228
2291,127
2292,105
2293,359
2294,362
2295,309
2296,335
2297,437
2298,229
2299,198
2300,35
2301,161
2302,185
2303,424
2304,70
2305,68
2306,234
2307,219
2308,387
2309,428
2310,583
2311,419
2312,297
2313,383
2314,194
2315,307
2316,437
2317,364
2318,226
2319,154
2320,254
2321,559
2322,220
2323,194
2324,283
2325,610
2326,122
2327,65
2328,437
2329,26
2330,216
2331,309
2332,384
2333,298
2334,261
2335,70
2336,196
2337,171
2338,592
2339,678
2340,410
2341,593
2342,40
2343,75
2344,83
2345,257
2346,254
2347,387
2348,226
2349,196
2350,220
2351,48
2352,58
2353,231
2354,243
2355,421
2356,79
2357,49
2358,583
2359,607
2360,121
2361,160
2362,378
2363,387
2364,651
2365,101
2366,4
2367,167
2368,196
2369,712
2370,216
2371,150
2372,391
2373,225
2374,302
2375,138
2376,379
2377,26
2378,671
2379,316
2380,285
2381,818
2382,86
2383,297
2384,212
2385,148
2386,369
2387,129
2388,512
2389,20
2390,215
2391,10
2392,727
2393,124
2394,331
2395,271
2396,143
2397,254
2398,306
2399,382
2400,196
2401,108
2402,361
2403,297
2404,259
2405,113
2406,302
2407,390
2408,495
2409,196
2410,551
2411,714
2412,182
2413,581
2414,154
2415,527
2416,330
2417,792
2418,812
2419,634
2420,663
2421,76
2422,767
2423,272
2424,198
2425,7
2426,385
2427,371
2428,251
2429,350
2430,381
2431,196
2432,463
2433,62
2434,114
2435,194
2436,48
2437,215
2438,268
2439,297
2440,162
2441,156
2442,341
2443,207
2444,354
2445,368
2446,353
2447,121
2448,732
2449,784
2450,366
2451,741
2452,21
2453,32
2454,610
2455,260
2456,8
2457,282
2458,262
2459,232
2460,384
2461,139
2462,712
2463,180
2464,149
2465,597
2466,130
2467,66
2468,156
2469,204
2470,436
2471,278
2472,384
2473,274
2474,112
2475,408
2476,667
2477,58
2478,49
2479,649
2480,112
2481,240
2482,198
2483,604
2484,251
2485,232
2486,5
2487,108
2488,404
2489,189
2490,70
2491,33
2492,22
2493,257
2494,469
2495,347
2496,664
2497,391
2498,309
2499,303
2500,363
2501,179
2502,676
2503,414
2504,366
2505,275
2506,494
2507,552
2508,541
2509,76
2510,54
2511,110
2512,255
2513,377
2514,436
2515,580
2516,60
2517,359
2518,106
2519,10
2520,260
2521,469
2522,254
2523,193
2524,587
2525,408
2526,459
2527,578
2528,44
2529,413
2530,269
2531,813
2532,339
2533,377
2534,13
2535,144
2536,65
2537,49
2538,514
2539,467
2540,45
2541,423
2542,435
2543,225
2544,416
2545,192
2546,297
2547,225
2548,389
2549,195
2550,72
2551,779
2552,135
2553,861
2554,196
2555,407
2556,131
2557,160
2558,424
2559,66
2560,359
2561,279
2562,321
2563,179
2564,80
2565,456
2566,25
2567,787
2568,401
2569,564
2570,5
2571,778
2572,121
2573,261
2574,181
2575,618
2576,561
2577,239
2578,154
2579,280
2580,293
2581,309
2582,793
2583,210
2584,611
2585,264
2586,366
2587,130
2588,684
2589,420
2590,139
2591,424
2592,563
2593,416
2594,159
2595,423
2596,185
2597,178
2598,415
2599,181
2600,361
2601,105
2602,451
2603,208
2604,37
2605,755
2606,741
2607,192
2608,400
2609,232
2610,82
2611,317
2612,404
2613,199
2614,350
2615,205
2616,279
2617,331
2618,290
2619,505
2620,81
2621,78
2622,137
2623,722
2624,3
2625,315
2626,260
2627,484
2628,164
2629,396
2630,401
2631,72
2632,174
2633,210
2634,8
2635,290
2636,216
2637,40
2638,760
2639,293
2640,67
2641,150
2642,39
2643,797
2644,138
2645,343
2646,363
2647,594
2648,1
2649,47
2650,358
2651,68
2652,173
2653,81
2654,345
2655,325
2656,277
2657,105
2658,43
2659,121
2660,353
2661,295
2662,380
2663,405
2664,589
2665,35
2666,101
2667,227
2668,802
2669,413
2670,150
2671,82
2672,55
2673,383
2674,216
2675,179
2676,55
2677,244
2678,353
2679,187
2680,137
2681,152
2682,396
2683,116
2684,64
2685,483
2686,622
2687,754
2688,564
2689,95
2690,231
2691,5
2692,303
2693,216
2694,611
2695,282
2696,21
2697,37
2698,221
2699,115
2700,423
2701,533
2702,40
2703,75
2704,270
2705,300
2706,628
2707,32
2708,41
2709,395
2710,580
2711,254
2712,384
2713,101
2714,309
2715,225
2716,534
2717,192
2718,361
2719,137
2720,389
2721,447
2722,407
2723,666
2724,7
2725,382
2726,256
2727,47
2728,216
2729,377
2730,828
2731,826
2732,326
2733,378
2734,491
2735,40
2736,45
2737,666
2738,420
2739,221
2740,580
2741,823
2742,435
2743,436
2744,85
2745,53
2746,207
2747,258
2748,363
2749,105
2750,405
2751,162
2752,152
2753,144
2754,640
2755,251
2756,120
2757,49
2758,407
2759,355
2760,250
2761,75
2762,126
2763,271
2764,350
2765,716
2766,10
2767,297
2768,454
2769,625
2770,289
2771,68
2772,105
2773,283
2774,59
2775,88
2776,40
2777,507
2778,152
2779,371
2780,59
2781,193
2782,31
2783,294
2784,68
2785,323
2786,603
2787,315
2788,610
2789,840
2790,385
2791,859
2792,713
2793,344
2794,243
2795,93
2796,216
2797,333
2798,26
2799,217
2800,368
2801,427
2802,310
2803,278
2804,485
2805,387
2806,504
2807,825
2808,289
2809,66
2810,816
2811,271
2812,374
2813,66
2814,371
2815,150
2816,404
2817,232
2818,436
2819,24
2820,81
2821,95
2822,215
2823,256
2824,37
2825,220
2826,633
2827,24
2828,319
2829,288
2830,105
2831,555
2832,257
2833,146
2834,518
2835,260
2836,128
2837,384
2838,160
2839,109
2840,203
2841,201
2842,381
2843,345
2844,735
2845,280
2846,47
2847,185
2848,601
2849,112
2850,437
2851,368
2852,45
2853,40
2854,641
2855,281
2856,24
2857,799
2858,322
2859,303
2860,308
2861,190
2862,66
2863,437
2864,268
2865,828
2866,316
2867,127
2868,174
2869,260
2870,216
2871,556
2872,166
2873,105
2874,148
2875,363
2876,359
2877,35
2878,412
2879,9
2880,10
2881,100
2882,268
2883,317
2884,35
2885,74
2886,254
2887,198
2888,531
2889,183
2890,353
2891,450
2892,101
2893,163
2894,296
2895,31
2896,255
2897,247
2898,426
2899,331
2900,337
2901,43
2902,463
2903,374
2904,520
2905,274
2906,504
2907,268
2908,447
2909,200
2910,31
2911,148
2912,157
2913,365
2914,784
2915,14
2916,238
2917,125
2918,66
2919,608
2920,542
2921,155
2922,151
2923,649
2924,25
2925,303
2926,278
2927,639
2928,68
2929,293
2930,210
2931,347
2932,258
2933,273
2934,875
2935,157
2936,341
2937,399
2938,278
2939,20
2940,413
2941,831
2942,223
2943,774
2944,822
2945,9
2946,154
2947,408
2948,99
2949,714
2950,101
2951,63
2952,212
2953,781
2954,66
2955,845
2956,221
2957,12
2958,12
2959,65
2960,377
2961,220
2962,88
2963,79
2964,351
2965,271
2966,855
2967,259
2968,293
2969,263
2970,333
2971,351
2972,334
2973,86
2974,120
2975,68
2976,40
2977,313
2978,26
2979,344
2980,595
2981,216
2982,377
2983,389
2984,51
2985,252
2986,121
2987,24
2988,402
2989,15
2990,359
2991,298
2992,250
2993,192
2994,418
2995,755
