ids,epoch_0
501,1266
502,584
503,10
504,1705
505,794
506,25
507,106
508,6
509,2294
510,1403
511,287
512,8
513,10
514,7
515,155
516,137
517,3282
518,181
519,372
520,160
521,5
522,516
523,472
524,1217
525,975
526,1360
527,954
528,1201
529,330
530,44
531,7
532,1013
533,269
534,227
535,95
536,606
537,7
538,679
539,8
540,150
541,865
542,141
543,10
544,3283
545,13
546,397
547,184
548,1163
549,10
550,925
551,887
552,7
553,129
554,55
555,423
556,76
557,552
558,27
559,3983
560,882
561,41
562,506
563,314
564,744
565,164
566,1920
567,81
568,123
569,12891
570,15
571,351
572,6
573,444
574,167
575,771
576,92
577,8
578,207
579,8
580,719
581,1271
582,14
583,2353
584,295
585,5
586,56
587,729
588,104
589,112
590,9
591,2970
592,6
593,667
594,15
595,66
596,3551
597,3459
598,40
599,830
600,947
601,1343
602,425
603,673
604,97
605,191
606,412
607,14
608,200
609,147
610,1134
611,5
612,638
613,10
614,837
615,7
616,1269
617,453
618,1259
619,16
620,124
621,476
622,140
623,19
624,948
625,971
626,257
627,11
628,382
629,3
630,420
631,289
632,3
633,749
634,228
635,222
636,215
637,298
638,1033
639,10
640,8
641,24
642,159
643,514
644,647
645,369
646,10
647,335
648,5
649,261
650,14
651,588
652,140
653,54
654,121
655,1519
656,12
657,107
658,16
659,283
660,8
661,1241
662,640
663,16
664,666
665,409
666,9
667,875
668,500
669,29
670,594
671,116
672,83
673,853
674,1184
675,303
676,378
677,16
678,0
679,7
680,7
681,262
682,10168
683,210
684,32
685,756
686,5170
687,10
688,773
689,878
690,7
691,350
692,8
693,11
694,339
695,161
696,898
697,424
698,8
699,796
700,1118
701,9
702,6
703,1
704,303
705,18
706,7
707,6
708,7
709,269
710,662
711,71
712,9
713,14
714,1
715,863
716,429
717,295
718,3353
719,1837
720,22
721,592
722,221
723,7
724,922
725,7
726,2291
727,1972
728,7
729,135
730,3256
731,433
732,299
733,133
734,144
735,4736
736,37
737,3126
738,56
739,1455
740,9
741,8
742,3930
743,334
744,60
745,9
746,10
747,474
748,7
749,318
750,602
751,143
752,508
753,248
754,726
755,2356
756,633
757,502
758,166
759,543
760,789
761,835
762,7
763,71
764,89
765,956
766,1296
767,47
768,299
769,67
770,88
771,88
772,521
773,572
774,8
775,579
776,758
777,178
778,181
779,349
780,8
781,357
782,715
783,2137
784,1631
785,260
786,16
787,163
788,13
789,319
790,562
791,4043
792,14
793,835
794,1324
795,247
796,15
797,8
798,350
799,72
800,143
801,1917
802,955
803,111
804,484
805,0
806,957
807,140
808,646
809,1345
810,5
811,1441
812,217
813,541
814,7
815,46
816,512
817,7
818,18
819,105
820,369
821,14
822,9
823,295
824,9
825,11
826,514
827,493
828,50
829,185
830,17
831,834
832,12
833,54
834,721
835,10
836,832
837,248
838,25
839,834
840,121
841,772
842,1543
843,173
844,125
845,301
846,3
847,13
848,7
849,1177
850,278
851,777
852,55
853,662
854,8
855,97
856,272
857,722
858,16
859,24
860,109
861,1291
862,7
863,3596
864,182
865,9
866,321
867,799
868,11
869,327
870,16
871,646
872,49
873,14
874,1220
875,9
876,9
877,7
878,106
879,99
880,1766
881,1605
882,315
883,601
884,1409
885,13
886,841
887,222
888,7
889,337
890,7
891,1332
892,414
893,304
894,280
895,136
896,12
897,460
898,1346
899,312
900,11
901,1120
902,799
903,228
904,2044
905,3633
906,388
907,163
908,197
909,12455
910,12
911,978
912,400
913,367
914,849
915,48
916,427
917,129
918,535
919,337
920,275
921,295
922,554
923,7
924,68
925,207
926,615
927,10907
928,1107
929,332
930,313
931,11
932,8
933,16
934,129
935,394
936,342
937,2062
938,101
939,1683
940,58
941,479
942,1535
943,411
944,866
945,639
946,942
947,420
948,1620
949,456
950,294
951,180
952,11
953,148
954,879
955,423
956,9
957,300
958,13
959,182
960,916
961,745
962,1236
963,514
964,269
965,1117
966,11
967,417
968,517
969,1669
970,2782
971,730
972,141
973,1404
974,400
975,257
976,433
977,584
978,692
979,704
980,113
981,1208
982,109
983,897
984,350
985,7
986,483
987,819
988,102
989,223
990,78
991,1640
992,7
993,301
994,901
995,952
996,1579
997,125
998,2992
999,4291
1000,2453
1001,79
1002,428
1003,1754
1004,1386
1005,10
1006,4123
1007,210
1008,690
1009,379
1010,10
1011,1087
1012,344
1013,251
1014,4
1015,65
1016,4
1017,101
1018,1
1019,92
1020,285
1021,431
1022,9
1023,1299
1024,1861
1025,8
1026,359
1027,0
1028,330
1029,558
1030,273
1031,405
1032,179
1033,106
1034,1802
1035,928
1036,8
1037,420
1038,496
1039,170
1040,7
1041,190
1042,151
1043,65
1044,51
1045,164
1046,248
1047,952
1048,923
1049,1711
1050,207
1051,224
1052,463
1053,399
1054,519
1055,1845
1056,13
1057,535
1058,475
1059,37
1060,218
1061,1089
1062,626
1063,14
1064,465
1065,75
1066,17
1067,14
1068,11
1069,7
1070,4
1071,9
1072,19
1073,249
1074,74
1075,303
1076,929
1077,11
1078,1273
1079,10
1080,7
1081,94
1082,3
1083,521
1084,7
1085,2048
1086,860
1087,571
1088,339
1089,1291
1090,76
1091,196
1092,458
1093,250
1094,268
1095,10
1096,16
1097,6
1098,192
1099,9
1100,1174
1101,416
1102,247
1103,97
1104,11
1105,1358
1106,359
1107,223
1108,380
1109,10
1110,327
1111,111
1112,3464
1113,437
1114,370
1115,10
1116,244
1117,952
1118,786
1119,338
1120,243
1121,83
1122,267
1123,199
1124,2785
1125,510
1126,982
1127,7
1128,7
1129,19
1130,79
1131,1193
1132,183
1133,7
1134,756
1135,831
1136,106
1137,7
1138,1622
1139,1182
1140,6
1141,13
1142,780
1143,19
1144,7
1145,13
1146,444
1147,274
1148,247
1149,475
1150,1990
1151,77
1152,1124
1153,6
1154,44
1155,13
1156,185
1157,507
1158,154
1159,11
1160,1426
1161,12
1162,1163
1163,10357
1164,1011
1165,70
1166,16
1167,13
1168,76
1169,804
1170,101
1171,922
1172,1816
1173,126
1174,14
1175,7
1176,11
1177,135
1178,1441
1179,466
1180,1518
1181,9
1182,9
1183,777
1184,7
1185,2049
1186,1200
1187,630
1188,1171
1189,14
1190,3103
1191,9
1192,13
1193,231
1194,386
1195,32
1196,16
1197,206
1198,32
1199,1394
1200,9
1201,11
1202,7
1203,1372
1204,609
1205,138
1206,16
1207,75
1208,12
1209,102
1210,385
1211,299
1212,7
1213,1087
1214,7
1215,9
1216,134
1217,444
1218,426
1219,77
1220,18
1221,598
1222,351
1223,358
1224,9
1225,11032
1226,723
1227,155
1228,2267
1229,931
1230,370
1231,8
1232,8
1233,248
1234,5872
1235,159
1236,1044
1237,9
1238,538
1239,548
1240,156
1241,440
1242,9
1243,10
1244,592
1245,126
1246,95
1247,6
1248,2314
1249,165
1250,581
1251,158
1252,7
1253,6
1254,175
1255,218
1256,2317
1257,8
1258,14
1259,18
1260,839
1261,6
1262,680
1263,10
1264,9
1265,1614
1266,734
1267,168
1268,3838
1269,7
1270,95
1271,11
1272,7
1273,672
1274,75
1275,1103
1276,1642
1277,1254
1278,7
1279,189
1280,436
1281,79
1282,273
1283,383
1284,438
1285,3274
1286,2564
1287,311
1288,9
1289,8
1290,1040
1291,516
1292,741
1293,493
1294,9
1295,5250
1296,150
1297,64
1298,1118
1299,4165
1300,13
1301,3
1302,9
1303,18
1304,291
1305,9
1306,203
1307,11
1308,897
1309,359
1310,16
1311,9
1312,7
1313,395
1314,334
1315,9
1316,14
1317,1375
1318,330
1319,837
1320,240
1321,1335
1322,0
1323,7
1324,462
1325,9
1326,1410
1327,761
1328,799
1329,353
1330,0
1331,809
1332,9
1333,2551
1334,7
1335,156
1336,360
1337,489
1338,298
1339,1785
1340,223
1341,754
1342,638
1343,447
1344,227
1345,5
1346,339
1347,1753
1348,835
1349,14
1350,195
1351,464
1352,458
1353,7
1354,8
1355,8
1356,77
1357,124
1358,991
1359,206
1360,420
1361,145
1362,996
1363,687
1364,10
1365,81
1366,523
1367,1000
1368,727
1369,511
1370,322
1371,353
1372,779
1373,1528
1374,534
1375,300
1376,5425
1377,575
1378,1132
1379,19
1380,8
1381,245
1382,1629
1383,697
1384,79
1385,8
1386,60
1387,13
1388,394
1389,848
1390,9
1391,9
1392,9
1393,404
1394,344
1395,12
1396,1917
1397,88
1398,12
1399,2276
1400,238
1401,333
1402,1275
1403,1498
1404,7
1405,1238
1406,666
1407,150
1408,262
1409,171
1410,17
1411,172
1412,152
1413,11
1414,1528
1415,3
1416,6
1417,34
1418,455
1419,14
1420,561
1421,9
1422,8
1423,131
1424,818
1425,1521
1426,1987
1427,15
1428,8
1429,179
1430,460
1431,2285
1432,79
1433,1872
1434,615
1435,1779
1436,2599
1437,13
1438,740
1439,23
1440,3886
1441,55
1442,7
1443,372
1444,4431
1445,11
1446,1070
1447,14
1448,209
1449,18
1450,16
1451,63
1452,351
1453,955
1454,7
1455,16
1456,8
1457,496
1458,26
1459,6
1460,55
1461,11
1462,48
1463,14
1464,1906
1465,2332
1466,1
1467,468
1468,59
1469,343
1470,1121
1471,143
1472,439
1473,77
1474,555
1475,431
1476,497
1477,168
1478,166
1479,203
1480,415
1481,2
1482,679
1483,8
1484,13
1485,94
1486,402
1487,366
1488,9
1489,19
1490,657
1491,902
1492,7
1493,9
1494,9
1495,967
1496,460
1497,39
1498,7114
1499,7
1500,10
1501,33
1502,1
1503,178
1504,10
1505,16
1506,694
1507,1111
1508,1531
1509,1763
1510,192
1511,144
1512,542
1513,42
1514,1038
1515,9
1516,542
1517,209
1518,45
1519,7
1520,535
1521,83
1522,698
1523,225
1524,1086
1525,13
1526,190
1527,5
1528,973
1529,69
1530,6
1531,388
1532,255
1533,7
1534,673
1535,22
1536,559
1537,652
1538,409
1539,276
1540,211
1541,22
1542,9
1543,9
1544,19
1545,3676
1546,418
1547,5799
1548,53
1549,9
1550,2783
1551,1712
1552,7
1553,883
1554,489
1555,341
1556,240
1557,284
1558,11
1559,35
1560,0
1561,154
1562,123
1563,115
1564,117
1565,7
1566,427
1567,610
1568,183
1569,180
1570,61
1571,934
1572,1026
1573,274
1574,11
1575,16
1576,576
1577,7
1578,9
1579,832
1580,788
1581,1409
1582,189
1583,8
1584,7
1585,653
1586,966
1587,488
1588,4
1589,19
1590,8
1591,1150
1592,1035
1593,303
1594,1298
1595,4807
1596,609
1597,17
1598,9
1599,72
1600,647
1601,1874
1602,595
1603,111
1604,652
1605,330
1606,684
1607,5
1608,504
1609,139
1610,878
1611,235
1612,4964
1613,672
1614,245
1615,1263
1616,115
1617,9
1618,397
1619,85
1620,10
1621,270
1622,13570
1623,7
1624,168
1625,1053
1626,171
1627,171
1628,18
1629,4
1630,241
1631,94
1632,8
1633,90
1634,1282
1635,2050
1636,443
1637,219
1638,10
1639,798
1640,276
1641,601
1642,231
1643,1594
1644,138
1645,149
1646,371
1647,6
1648,361
1649,79
1650,1626
1651,5119
1652,1636
1653,6
1654,977
1655,663
1656,714
1657,377
1658,607
1659,344
1660,140
1661,588
1662,150
1663,143
1664,7
1665,976
1666,75
1667,1429
1668,16
1669,1850
1670,73
1671,2126
1672,10
1673,168
1674,941
1675,479
1676,6
1677,8
1678,10
1679,88
1680,437
1681,1486
1682,958
1683,1411
1684,26
1685,68
1686,701
1687,615
1688,73
1689,13
1690,338
1691,319
1692,2351
1693,836
1694,8
1695,7
1696,362
1697,91
1698,198
1699,16
1700,113
1701,7
1702,234
1703,241
1704,148
1705,8
1706,378
1707,351
1708,1333
1709,77
1710,325
1711,405
1712,11
1713,119
1714,9
1715,77
1716,688
1717,38
1718,684
1719,1787
1720,8
1721,7
1722,131
1723,592
1724,863
1725,96
1726,102
1727,444
1728,278
1729,1309
1730,249
1731,708
1732,372
1733,10
1734,14
1735,398
1736,153
1737,366
1738,2290
1739,2276
1740,2107
1741,405
1742,819
1743,2805
1744,14
1745,1496
1746,803
1747,55
1748,9
1749,12
1750,7
1751,593
1752,732
1753,99
1754,785
1755,3388
1756,298
1757,5041
1758,1705
1759,684
1760,797
1761,292
1762,16
1763,4373
1764,1326
1765,113
1766,1
1767,7
1768,5899
1769,834
1770,1034
1771,70
1772,469
1773,12
1774,436
1775,8
1776,97
1777,16
1778,325
1779,34
1780,643
1781,260
1782,136
1783,184
1784,24
1785,1409
1786,64
1787,631
1788,712
1789,626
1790,629
1791,331
1792,16
1793,261
1794,537
1795,23
1796,195
1797,1207
1798,365
1799,718
1800,735
1801,1344
1802,176
1803,286
1804,7
1805,70
1806,103
1807,5
1808,4
1809,67
1810,251
1811,464
1812,7
1813,16
1814,1100
1815,28
1816,379
1817,841
1818,10
1819,1122
1820,122
1821,59
1822,408
1823,713
1824,1181
1825,10
1826,11
1827,167
1828,1422
1829,54
1830,11
1831,1340
1832,215
1833,5742
1834,724
1835,44
1836,8
1837,79
1838,216
1839,574
1840,6
1841,986
1842,833
1843,11495
1844,2066
1845,185
1846,11
1847,1376
1848,5395
1849,10
1850,297
1851,173
1852,13
1853,944
1854,410
1855,560
1856,772
1857,349
1858,2040
1859,718
1860,814
1861,463
1862,1365
1863,733
1864,6
1865,791
1866,12
1867,8
1868,10
1869,457
1870,238
1871,204
1872,107
1873,855
1874,9
1875,14
1876,1307
1877,776
1878,26
1879,780
1880,1339
1881,6
1882,116
1883,178
1884,458
1885,96
1886,644
1887,685
1888,247
1889,28
1890,983
1891,782
1892,1552
1893,10
1894,86
1895,69
1896,307
1897,59
1898,9
1899,81
1900,291
1901,585
1902,42
1903,227
1904,5346
1905,500
1906,17
1907,361
1908,490
1909,1015
1910,298
1911,1667
1912,1779
1913,683
1914,168
1915,93
1916,634
1917,363
1918,917
1919,810
1920,18
1921,259
1922,1195
1923,10
1924,1077
1925,908
1926,447
1927,373
1928,395
1929,869
1930,9
1931,180
1932,10
1933,24
1934,589
1935,194
1936,2036
1937,439
1938,385
1939,1677
1940,7
1941,135
1942,421
1943,5347
1944,146
1945,932
1946,7
1947,547
1948,433
1949,817
1950,388
1951,232
1952,929
1953,601
1954,16
1955,318
1956,1220
1957,2
1958,1250
1959,2033
1960,8
1961,533
1962,8
1963,550
1964,256
1965,1386
1966,141
1967,9
1968,543
1969,549
1970,1375
1971,1594
1972,34
1973,365
1974,751
1975,357
1976,1297
1977,106
1978,1621
1979,390
1980,566
1981,1999
1982,916
1983,640
1984,2533
1985,4727
1986,598
1987,416
1988,534
1989,1672
1990,2622
1991,7
1992,422
1993,312
1994,840
1995,10
1996,188
1997,779
1998,16
1999,96
2000,11
2001,852
2002,473
2003,1550
2004,6
2005,3062
2006,8
2007,52
2008,435
2009,9
2010,1620
2011,490
2012,10
2013,648
2014,9
2015,6
2016,290
2017,976
2018,10
2019,8
2020,103
2021,567
2022,9
2023,967
2024,9271
2025,1049
2026,602
2027,61
2028,565
2029,156
2030,6
2031,602
2032,411
2033,1798
2034,6
2035,405
2036,558
2037,1
2038,419
2039,17
2040,1667
2041,419
2042,195
2043,1601
2044,56
2045,365
2046,13
2047,157
2048,765
2049,7
2050,1259
2051,902
2052,78
2053,11
2054,46
2055,184
2056,602
2057,359
2058,237
2059,507
2060,94
2061,136
2062,4383
2063,2930
2064,325
2065,0
2066,1048
2067,421
2068,221
2069,52
2070,1067
2071,171
2072,3609
2073,832
2074,327
2075,709
2076,38
2077,623
2078,444
2079,319
2080,537
2081,797
2082,244
2083,144
2084,700
2085,625
2086,67
2087,1299
2088,558
2089,379
2090,31
2091,913
2092,1060
2093,16
2094,2296
2095,1406
2096,7
2097,511
2098,9
2099,7
2100,340
2101,262
2102,1251
2103,341
2104,57
2105,294
2106,3
2107,1414
2108,8
2109,544
2110,8
2111,13
2112,16
2113,7
2114,76
2115,378
2116,1170
2117,320
2118,377
2119,10
2120,9
2121,178
2122,7
2123,1478
2124,510
2125,10
2126,306
2127,1
2128,887
2129,246
2130,97
2131,344
2132,836
2133,1052
2134,571
2135,128
2136,179
2137,16
2138,562
2139,320
2140,82
2141,92
2142,718
2143,426
2144,763
2145,795
2146,237
2147,606
2148,434
2149,3181
2150,671
2151,10
2152,7
2153,551
2154,135
2155,225
2156,71
2157,7
2158,10
2159,578
2160,1478
2161,8
2162,4433
2163,688
2164,717
2165,63
2166,11
2167,10
2168,29
2169,7
2170,7
2171,1663
2172,906
2173,910
2174,3
2175,7
2176,262
2177,21
2178,16
2179,531
2180,1697
2181,197
2182,323
2183,119
2184,4
2185,8
2186,2467
2187,109
2188,637
2189,7
2190,49
2191,88
2192,14
2193,111
2194,9
2195,28
2196,211
2197,14
2198,2670
2199,14
2200,7
2201,510
2202,285
2203,497
2204,12
2205,581
2206,5175
2207,234
2208,397
2209,362
2210,353
2211,108
2212,1411
2213,1186
2214,5824
2215,371
2216,1130
2217,80
2218,530
2219,158
2220,50
2221,884
2222,329
2223,200
2224,517
2225,1359
2226,942
2227,94
2228,10
2229,376
2230,279
2231,731
2232,1492
2233,315
2234,2321
2235,9
2236,146
2237,154
2238,789
2239,17
2240,225
2241,2844
2242,10
2243,169
2244,562
2245,261
2246,4327
2247,276
2248,169
2249,2063
2250,15
2251,7
2252,481
2253,9
2254,346
2255,567
2256,1047
2257,250
2258,448
2259,3172
2260,512
2261,1041
2262,765
2263,54
2264,204
2265,500
2266,9
2267,14
2268,19
2269,139
2270,71
2271,881
2272,1534
2273,568
2274,328
2275,606
2276,398
2277,187
2278,194
2279,8
2280,10
2281,75
2282,357
2283,688
2284,9
2285,1636
2286,10
2287,11
2288,326
2289,16
2290,9
2291,8
2292,13
2293,859
2294,9
2295,1600
2296,7
2297,503
2298,17
2299,7
2300,7
2301,9
2302,807
2303,4179
2304,170
2305,37
2306,2498
2307,7
2308,576
2309,2687
2310,467
2311,6
2312,1074
2313,59
2314,913
2315,7
2316,1280
2317,562
2318,9
2319,16
2320,646
2321,3634
2322,4119
2323,1414
2324,915
2325,370
2326,664
2327,22
2328,9
2329,79
2330,6
2331,457
2332,13
2333,14
2334,252
2335,538
2336,1043
2337,10
2338,773
2339,222
2340,372
2341,273
2342,9
2343,6
2344,57
2345,596
2346,30
2347,267
2348,9
2349,105
2350,115
2351,198
2352,8
2353,877
2354,197
2355,254
2356,179
2357,13
2358,1237
2359,28
2360,9
2361,366
2362,11
2363,407
2364,2454
2365,212
2366,237
2367,72
2368,726
2369,777
2370,270
2371,1046
2372,425
2373,321
2374,7
2375,309
2376,825
2377,269
2378,927
2379,579
2380,671
2381,146
2382,96
2383,9
2384,1215
2385,16
2386,10
2387,19
2388,1017
2389,117
2390,106
2391,179
2392,10598
2393,9785
2394,330
2395,576
2396,535
2397,1201
2398,253
2399,550
2400,363
2401,1306
2402,11
2403,696
2404,10
2405,9
2406,504
2407,312
2408,225
2409,1547
2410,2261
2411,9
2412,480
2413,11
2414,1053
2415,135
2416,1740
2417,227
2418,9
2419,3248
2420,2181
2421,769
2422,421
2423,55
2424,12
2425,419
2426,1413
2427,602
2428,0
2429,192
2430,466
2431,12
2432,1110
2433,3399
2434,1031
2435,148
2436,4937
2437,6
2438,6
2439,458
2440,1528
2441,9
2442,10
2443,277
2444,7
2445,9
2446,7
2447,175
2448,450
2449,784
2450,944
2451,640
2452,348
2453,696
2454,2983
2455,92
2456,136
2457,530
2458,868
2459,788
2460,200
2461,59
2462,719
2463,373
2464,13
2465,11
2466,152
2467,9
2468,10
2469,1348
2470,8
2471,10
2472,967
2473,10
2474,16
2475,770
2476,1479
2477,5454
2478,16
2479,194
2480,278
2481,230
2482,7
2483,9
2484,34
2485,7
2486,914
2487,117
2488,839
2489,8
2490,374
2491,6
2492,515
2493,490
2494,467
2495,348
2496,8
2497,3355
2498,2365
2499,810
2500,840
2501,13
2502,260
2503,10
2504,180
2505,307
2506,5880
2507,1187
2508,11
2509,598
2510,224
2511,10
2512,6
2513,2240
2514,1911
2515,1161
2516,151
2517,51
2518,1530
2519,369
2520,229
2521,1846
2522,271
2523,10
2524,1064
2525,888
2526,83
2527,2027
2528,1051
2529,224
2530,51
2531,293
2532,483
2533,593
2534,101
2535,78
2536,210
2537,502
2538,251
2539,159
2540,9
2541,189
2542,121
2543,708
2544,111
2545,2148
2546,67
2547,2028
2548,10
2549,1480
2550,1329
2551,485
2552,305
2553,8
2554,151
2555,425
2556,467
2557,362
2558,1707
2559,1114
2560,1047
2561,172
2562,8
2563,13
2564,21
2565,165
2566,667
2567,607
2568,16
2569,12
2570,19
2571,2456
2572,153
2573,417
2574,9
2575,115
2576,607
2577,2587
2578,2079
2579,1
2580,9
2581,120
2582,2077
2583,621
2584,1953
2585,474
2586,299
2587,8
2588,100
2589,1073
2590,11
2591,1769
2592,225
2593,746
2594,14
2595,125
2596,7393
2597,400
2598,15
2599,396
2600,1976
2601,203
2602,309
2603,472
2604,514
2605,1770
2606,351
2607,724
2608,79
2609,6
2610,215
2611,14
2612,9
2613,1153
2614,376
2615,10
2616,296
2617,419
2618,245
2619,1793
2620,9
2621,481
2622,523
2623,10
2624,15
2625,558
2626,7
2627,2611
2628,1501
2629,10
2630,103
2631,262
2632,554
2633,708
2634,286
2635,536
2636,7
2637,545
2638,405
2639,13
2640,210
2641,137
2642,343
2643,622
2644,7
2645,7
2646,398
2647,13
2648,1220
2649,435
2650,434
2651,312
2652,611
2653,9
2654,6
2655,288
2656,16
2657,868
2658,99
2659,11
2660,107
2661,467
2662,386
2663,7
2664,8
2665,215
2666,2927
2667,174
2668,1391
2669,143
2670,14
2671,7
2672,689
2673,4
2674,80
2675,16
2676,738
2677,1430
2678,1127
2679,9
2680,583
2681,691
2682,68
2683,1168
2684,208
2685,503
2686,54
2687,165
2688,8
2689,13
2690,501
2691,220
2692,128
2693,201
2694,3099
2695,15
2696,270
2697,444
2698,23
2699,7
2700,10
2701,377
2702,5773
2703,13
2704,388
2705,654
2706,68
2707,599
2708,1148
2709,715
2710,10
2711,399
2712,173
2713,10
2714,15
2715,3532
2716,713
2717,230
2718,1312
2719,1305
2720,844
2721,239
2722,820
2723,458
2724,701
2725,431
2726,157
2727,143
2728,6
2729,80
2730,131
2731,928
2732,8
2733,11
2734,273
2735,59
2736,1322
2737,688
2738,11
2739,137
2740,1965
2741,183
2742,1699
2743,384
2744,105
2745,16
2746,910
2747,14
2748,238
2749,403
2750,1197
2751,820
2752,923
2753,828
2754,338
2755,445
2756,10
2757,16
2758,2246
2759,112
2760,680
2761,1670
2762,177
2763,34
2764,1001
2765,170
2766,517
2767,85
2768,1725
2769,1983
2770,13
2771,1231
2772,225
2773,568
2774,569
2775,329
2776,1581
2777,2297
2778,262
2779,1806
2780,1032
2781,300
2782,149
2783,865
2784,194
2785,243
2786,2491
2787,706
2788,9
2789,468
2790,8
2791,1191
2792,1726
2793,17
2794,7
2795,2
2796,717
2797,250
2798,18
2799,153
2800,888
2801,286
2802,1654
2803,2
2804,3954
2805,1044
2806,766
2807,755
2808,182
2809,83
2810,561
2811,9
2812,13
2813,480
2814,12884
2815,1432
2816,455
2817,16
2818,7
2819,63
2820,59
2821,5
2822,592
2823,187
2824,435
2825,409
2826,65
2827,9
2828,250
2829,38
2830,10
2831,533
2832,192
2833,972
2834,1735
2835,124
2836,14
2837,1421
2838,9
2839,274
2840,1725
2841,10
2842,1508
2843,16
2844,992
2845,163
2846,202
2847,115
2848,160
2849,7
2850,7
2851,421
2852,620
2853,312
2854,72
2855,354
2856,56
2857,1102
2858,161
2859,1109
2860,342
2861,719
2862,1604
2863,309
2864,14
2865,2120
2866,453
2867,564
2868,585
2869,976
2870,940
2871,216
2872,51
2873,15
2874,1592
2875,615
2876,473
2877,396
2878,526
2879,498
2880,310
2881,9
2882,501
2883,14
2884,373
2885,9
2886,453
2887,485
2888,448
2889,230
2890,509
2891,1194
2892,13
2893,6
2894,316
