ids,epoch_0
681,217
682,874
683,152
684,25
685,341
686,828
687,7
688,468
689,341
690,5
691,220
692,5
693,7
694,259
695,127
696,512
697,315
698,5
699,482
700,381
701,9
702,3
703,1
704,207
705,15
706,4
707,4
708,7
709,212
710,303
711,55
712,4
713,9
714,1
715,344
716,252
717,184
718,799
719,682
720,22
721,294
722,160
723,5
724,537
725,4
726,435
727,705
728,7
729,108
730,779
731,321
732,194
733,111
734,109
735,827
736,36
737,798
738,53
739,641
740,8
741,8
742,820
743,221
744,52
745,4
746,6
747,368
748,7
749,234
750,415
751,120
752,357
753,186
754,471
755,717
756,419
757,354
758,130
759,376
760,486
761,484
762,6
763,68
764,83
765,362
766,582
767,45
768,233
769,51
770,83
771,82
772,378
773,372
774,4
775,400
776,477
777,154
778,166
779,211
780,4
781,294
782,330
783,735
784,650
785,163
786,8
787,140
788,8
789,210
790,376
791,837
792,14
793,380
794,383
795,206
796,15
797,7
798,261
799,62
800,110
801,683
802,544
803,105
804,339
805,0
806,518
807,108
808,431
809,632
810,3
811,651
812,167
813,281
814,4
815,46
816,273
817,5
818,18
819,101
820,236
821,8
822,6
823,242
824,6
825,10
826,265
827,368
828,49
829,165
830,16
831,483
832,11
833,50
834,430
835,9
836,355
837,217
838,23
839,480
840,104
841,487
842,659
843,148
844,111
845,204
846,3
847,13
848,5
849,558
850,228
851,322
852,51
853,436
854,4
855,72
856,167
857,443
858,16
859,20
860,95
861,619
862,6
863,819
864,131
865,7
866,262
867,496
868,10
869,265
870,14
871,441
872,43
873,9
874,620
875,5
876,5
877,5
878,71
879,77
880,694
881,658
882,204
883,298
884,401
885,9
886,337
887,182
888,3
889,261
890,5
891,395
892,324
893,241
894,175
895,102
896,9
897,257
898,646
899,202
900,10
901,583
902,481
903,161
904,711
905,812
906,241
907,128
908,136
909,875
910,10
911,359
912,235
913,234
914,339
915,46
916,322
917,123
918,379
919,263
920,189
921,227
922,390
923,4
924,56
925,180
926,299
927,874
928,364
929,221
930,187
931,7
932,4
933,13
934,106
935,309
936,216
937,457
938,87
939,677
940,56
941,344
942,433
943,239
944,350
945,303
946,526
947,305
948,657
949,257
950,239
951,149
952,9
953,134
954,514
955,249
956,6
957,241
958,12
959,156
960,536
961,464
962,385
963,275
964,232
965,564
966,8
967,257
968,353
969,386
970,471
971,458
972,124
973,642
974,256
975,210
976,320
977,383
978,308
979,319
980,105
981,417
982,75
983,531
984,230
985,3
986,259
987,496
988,83
989,199
990,75
991,418
992,3
993,193
994,527
995,529
996,657
997,107
998,804
999,435
1000,750
1001,61
1002,320
1003,682
1004,423
1005,6
1006,831
1007,152
1008,334
1009,281
1010,4
1011,532
1012,205
1013,193
1014,4
1015,46
1016,4
1017,81
1018,1
1019,64
1020,228
1021,238
1022,4
1023,625
1024,707
1025,6
1026,287
1027,0
1028,228
1029,297
1030,199
1031,317
1032,158
1033,88
1034,692
1035,533
1036,5
1037,302
1038,272
1039,113
1040,4
1041,136
1042,117
1043,62
1044,46
1045,100
1046,180
1047,350
1048,516
1049,410
1050,166
1051,197
1052,358
1053,220
1054,375
1055,741
1056,10
1057,291
1058,344
1059,35
1060,157
1061,416
1062,421
1063,8
1064,346
1065,70
1066,11
1067,9
1068,10
1069,3
1070,3
1071,7
1072,17
1073,207
1074,73
1075,184
1076,531
1077,11
1078,379
1079,6
1080,5
1081,88
1082,3
1083,375
1084,4
1085,714
1086,516
1087,373
1088,274
1089,636
1090,63
1091,161
1092,343
1093,185
1094,175
1095,6
1096,9
1097,5
1098,177
1099,6
1100,607
1101,301
1102,176
1103,84
1104,10
1105,610
1106,271
1107,200
1108,231
1109,8
1110,259
1111,103
1112,803
1113,300
1114,237
1115,5
1116,210
1117,553
1118,332
1119,223
1120,173
1121,77
1122,203
1123,148
1124,807
1125,363
1126,364
1127,7
1128,4
1129,19
1130,77
1131,561
1132,171
1133,3
1134,333
1135,461
1136,97
1137,4
1138,649
1139,596
1140,4
1141,12
1142,326
1143,15
1144,5
1145,11
1146,274
1147,224
1148,182
1149,261
1150,686
1151,72
1152,596
1153,6
1154,42
1155,10
1156,160
1157,344
1158,132
1159,11
1160,638
1161,6
1162,551
1163,872
1164,366
1165,63
1166,9
1167,10
1168,71
1169,486
1170,88
1171,499
1172,748
1173,115
1174,9
1175,3
1176,9
1177,122
1178,426
1179,269
1180,657
1181,6
1182,9
1183,492
1184,5
1185,406
1186,608
1187,310
1188,363
1189,7
1190,804
1191,6
1192,10
1193,187
1194,234
1195,30
1196,8
1197,149
1198,31
1199,655
1200,6
1201,6
1202,5
1203,395
1204,417
1205,122
1206,10
1207,58
1208,11
1209,93
1210,237
1211,233
1212,5
1213,571
1214,5
1215,5
1216,123
1217,254
1218,317
1219,68
1220,17
1221,295
1222,227
1223,268
1224,8
1225,871
1226,323
1227,126
1228,718
1229,346
1230,221
1231,4
1232,5
1233,205
1234,860
1235,147
1236,552
1237,4
1238,286
1239,276
1240,106
1241,330
1242,7
1243,7
1244,300
1245,102
1246,85
1247,3
1248,404
1249,122
1250,295
1251,101
1252,3
1253,3
1254,120
1255,146
1256,734
1257,4
1258,8
1259,18
1260,343
1261,6
1262,460
1263,5
1264,5
1265,681
1266,474
1267,130
1268,428
1269,4
1270,80
1271,6
1272,4
1273,320
1274,68
1275,546
1276,696
1277,599
1278,3
1279,132
1280,297
1281,68
1282,195
1283,234
1284,325
1285,780
1286,788
1287,191
1288,5
1289,4
1290,559
1291,286
1292,435
1293,258
1294,4
1295,843
1296,97
1297,60
1298,605
1299,826
1300,8
1301,3
1302,6
1303,15
1304,229
1305,4
1306,175
1307,10
1308,339
1309,207
1310,7
1311,4
1312,5
1313,298
1314,214
1315,5
1316,6
1317,621
1318,265
1319,363
1320,165
1321,654
1322,0
1323,4
1324,329
1325,4
1326,642
1327,333
1328,328
1329,277
1330,0
1331,339
1332,8
1333,750
1334,4
1335,139
1336,288
1337,341
1338,184
1339,407
1340,136
1341,309
1342,427
1343,251
1344,148
1345,5
1346,274
1347,482
1348,488
1349,9
1350,141
1351,260
1352,254
1353,4
1354,6
1355,6
1356,65
1357,112
1358,536
1359,179
1360,256
1361,128
1362,562
1363,438
1364,8
1365,72
1366,363
1367,371
1368,336
1369,261
1370,271
1371,254
1372,482
1373,667
1374,286
1375,250
1376,846
1377,376
1378,551
1379,19
1380,8
1381,171
1382,652
1383,455
1384,78
1385,7
1386,57
1387,9
1388,272
1389,341
1390,6
1391,6
1392,8
1393,237
1394,259
1395,9
1396,402
1397,71
1398,12
1399,715
1400,213
1401,212
1402,625
1403,383
1404,5
1405,370
1406,429
1407,130
1408,215
1409,146
1410,16
1411,159
1412,118
1413,11
1414,628
1415,3
1416,4
1417,34
1418,352
1419,12
1420,395
1421,6
1422,8
1423,120
1424,502
1425,399
1426,410
1427,15
1428,5
1429,132
1430,329
1431,732
1432,60
1433,700
1434,401
1435,687
1436,770
1437,11
1438,322
1439,23
1440,812
1441,46
1442,4
1443,208
1444,822
1445,10
1446,543
1447,10
1448,183
1449,18
1450,11
1451,56
1452,272
1453,532
1454,4
1455,14
1456,8
1457,341
1458,23
1459,4
1460,49
1461,6
1462,44
1463,8
1464,690
1465,740
1466,1
1467,328
1468,53
1469,275
1470,585
1471,118
1472,324
1473,74
1474,386
1475,247
1476,271
1477,124
1478,132
1479,165
1480,296
1481,2
1482,448
1483,5
1484,6
1485,88
1486,315
1487,274
1488,8
1489,16
1490,436
1491,521
1492,3
1493,5
1494,9
1495,537
1496,254
1497,29
1498,862
1499,5
1500,5
1501,31
1502,1
1503,127
1504,5
1505,13
1506,469
1507,367
1508,426
1509,693
1510,171
1511,122
1512,282
1513,40
1514,566
1515,7
1516,266
1517,173
1518,45
1519,4
1520,360
1521,71
1522,433
1523,149
1524,564
1525,11
1526,158
1527,4
1528,365
1529,59
1530,3
1531,232
1532,173
1533,5
1534,290
1535,22
1536,379
1537,432
1538,316
1539,183
1540,129
1541,22
1542,5
1543,5
1544,18
1545,448
1546,319
1547,844
1548,50
1549,5
1550,776
1551,675
1552,4
1553,506
1554,269
1555,212
1556,157
1557,236
1558,5
1559,33
1560,0
1561,140
1562,100
1563,101
1564,101
1565,6
1566,245
1567,299
1568,121
1569,154
1570,57
1571,351
1572,554
1573,223
1574,8
1575,9
1576,386
1577,4
1578,5
1579,482
1580,488
1581,634
1582,105
1583,8
1584,4
1585,430
1586,363
1587,341
1588,4
1589,16
1590,7
1591,371
1592,558
1593,243
1594,392
1595,824
1596,416
1597,16
1598,5
1599,60
1600,424
1601,432
1602,410
1603,105
1604,311
1605,193
1606,453
1607,5
1608,354
1609,112
1610,351
1611,198
1612,833
1613,440
1614,152
1615,606
1616,105
1617,6
1618,238
1619,79
1620,6
1621,226
1622,875
1623,5
1624,152
1625,550
1626,149
1627,130
1628,18
1629,4
1630,208
1631,83
1632,5
1633,74
1634,385
1635,718
1636,322
1637,147
1638,5
1639,323
1640,231
1641,303
1642,180
1643,434
1644,131
1645,125
1646,295
1647,4
1648,279
1649,71
1650,676
1651,835
1652,675
1653,3
1654,557
1655,414
1656,317
1657,236
1658,421
1659,268
1660,132
1661,405
1662,98
1663,130
1664,7
1665,346
1666,64
1667,401
1668,10
1669,428
1670,60
1671,734
1672,8
1673,133
1674,506
1675,344
1676,4
1677,4
1678,9
1679,77
1680,258
1681,639
1682,353
1683,647
1684,24
1685,64
1686,320
1687,306
1688,71
1689,13
1690,273
1691,257
1692,759
1693,494
1694,8
1695,6
1696,235
1697,78
1698,124
1699,7
1700,84
1701,7
1702,200
1703,212
1704,98
1705,5
1706,221
1707,264
1708,629
1709,75
1710,264
1711,237
1712,8
1713,108
1714,6
1715,77
1716,317
1717,38
1718,312
1719,692
1720,4
1721,3
1722,122
1723,304
1724,508
1725,72
1726,96
1727,339
1728,176
1729,632
1730,179
1731,423
1732,290
1733,7
1734,11
1735,282
1736,144
1737,292
1738,749
1739,730
1740,410
1741,229
1742,485
1743,777
1744,8
1745,412
1746,483
1747,51
1748,7
1749,12
1750,5
1751,421
1752,474
1753,87
1754,338
1755,511
1756,239
1757,825
1758,688
1759,448
1760,336
1761,236
1762,16
1763,830
1764,426
1765,90
1766,1
1767,4
1768,855
1769,513
1770,562
1771,67
1772,351
1773,6
1774,260
1775,7
1776,90
1777,9
1778,197
1779,31
1780,314
1781,190
1782,123
1783,163
1784,24
1785,647
1786,53
1787,314
1788,453
1789,435
1790,407
1791,272
1792,9
1793,177
1794,265
1795,22
1796,159
1797,378
1798,235
1799,447
1800,331
1801,617
1802,152
1803,183
1804,4
1805,51
1806,96
1807,5
1808,3
1809,65
1810,207
1811,310
1812,5
1813,16
1814,376
1815,27
1816,229
1817,346
1818,5
1819,419
1820,110
1821,53
1822,223
1823,319
1824,375
1825,5
1826,10
1827,150
1828,619
1829,49
1830,9
1831,644
1832,184
1833,835
1834,328
1835,38
1836,4
1837,56
1838,156
1839,280
1840,6
1841,360
1842,353
1843,874
1844,420
1845,159
1846,9
1847,428
1848,837
1849,6
1850,237
1851,143
1852,13
1853,532
1854,290
1855,289
1856,319
1857,219
1858,754
1859,316
1860,485
1861,337
1862,381
1863,323
1864,3
1865,341
1866,12
1867,4
1868,7
1869,302
1870,169
1871,136
1872,82
1873,363
1874,5
1875,9
1876,427
1877,330
1878,25
1879,493
1880,620
1881,4
1882,111
1883,159
1884,340
1885,90
1886,420
1887,312
1888,205
1889,26
1890,531
1891,329
1892,664
1893,5
1894,76
1895,60
1896,203
1897,58
1898,4
1899,69
1900,230
1901,408
1902,39
1903,168
1904,837
1905,264
1906,15
1907,224
1908,277
1909,553
1910,193
1911,399
1912,683
1913,312
1914,123
1915,81
1916,310
1917,229
1918,503
1919,349
1920,18
1921,176
1922,417
1923,8
1924,406
1925,526
1926,337
1927,214
1928,228
1929,517
1930,7
1931,143
1932,7
1933,23
1934,402
1935,136
1936,709
1937,332
1938,306
1939,661
1940,4
1941,105
1942,320
1943,842
1944,131
1945,520
1946,3
1947,381
1948,259
1949,335
1950,237
1951,184
1952,509
1953,317
1954,12
1955,253
1956,584
1957,2
1958,598
1959,768
1960,5
1961,376
1962,4
1963,386
1964,164
1965,659
1966,127
1967,7
1968,390
1969,398
1970,641
1971,399
1972,33
1973,239
1974,455
1975,223
1976,621
1977,96
1978,671
1979,240
1980,401
1981,427
1982,519
1983,434
1984,498
1985,827
1986,430
1987,315
1988,354
1989,663
1990,762
1991,5
1992,312
1993,182
1994,503
1995,6
1996,148
1997,335
1998,16
1999,93
2000,10
2001,490
2002,358
2003,419
2004,4
2005,803
2006,6
2007,47
2008,329
2009,6
2010,678
2011,368
2012,6
2013,314
2014,5
2015,3
2016,191
2017,528
2018,5
2019,4
2020,93
2021,284
2022,5
2023,546
2024,871
2025,571
2026,403
2027,56
2028,372
2029,138
2030,6
2031,314
2032,300
2033,714
2034,6
2035,247
2036,396
2037,1
2038,257
2039,14
2040,651
2041,245
2042,172
2043,675
2044,52
2045,288
2046,9
2047,105
2048,326
2049,6
2050,587
2051,528
2052,68
2053,7
2054,39
2055,129
2056,300
2057,189
2058,167
2059,375
2060,89
2061,122
2062,476
2063,769
2064,265
2065,0
2066,405
2067,314
2068,171
2069,50
2070,564
2071,125
2072,442
2073,342
2074,268
2075,324
2076,37
2077,301
2078,332
2079,193
2080,367
2081,329
2082,171
2083,129
2084,446
2085,305
2086,66
2087,392
2088,393
2089,299
2090,28
2091,531
2092,560
2093,15
2094,763
2095,410
2096,5
2097,245
2098,7
2099,3
2100,219
2101,171
2102,605
2103,268
2104,43
2105,205
2106,3
2107,386
2108,8
2109,373
2110,5
2111,13
2112,9
2113,4
2114,58
2115,292
2116,370
2117,217
2118,220
2119,7
2120,6
2121,128
2122,3
2123,645
2124,265
2125,6
2126,236
2127,1
2128,518
2129,168
2130,74
2131,218
2132,490
2133,573
2134,399
2135,106
2136,141
2137,12
2138,288
2139,261
2140,71
2141,88
2142,455
2143,237
2144,332
2145,494
2146,199
2147,416
2148,260
2149,782
2150,332
2151,5
2152,4
2153,385
2154,123
2155,191
2156,54
2157,6
2158,6
2159,397
2160,661
2161,5
2162,824
2163,441
2164,439
2165,58
2166,10
2167,5
2168,28
2169,5
2170,7
2171,453
2172,344
2173,509
2174,3
2175,4
2176,171
2177,21
2178,13
2179,393
2180,688
2181,133
2182,194
2183,91
2184,4
2185,7
2186,407
2187,95
2188,383
2189,5
2190,47
2191,73
2192,7
2193,92
2194,5
2195,28
2196,139
2197,11
2198,796
2199,7
2200,4
2201,282
2202,224
2203,266
2204,12
2205,297
2206,817
2207,169
2208,231
2209,208
2210,267
2211,77
2212,634
2213,415
2214,841
2215,219
2216,381
2217,75
2218,351
2219,139
2220,42
2221,505
2222,200
2223,162
2224,378
2225,374
2226,523
2227,88
2228,9
2229,236
2230,206
2231,317
2232,658
2233,179
2234,737
2235,6
2236,112
2237,113
2238,484
2239,14
2240,200
2241,783
2242,9
2243,140
2244,293
2245,225
2246,829
2247,232
2248,122
2249,723
2250,15
2251,5
2252,258
2253,9
2254,270
2255,303
2256,407
2257,189
2258,272
2259,423
2260,274
2261,579
2262,330
2263,52
2264,184
2265,368
2266,8
2267,9
2268,16
2269,126
2270,59
2271,533
2272,655
2273,393
2274,219
2275,412
2276,317
2277,144
2278,171
2279,4
2280,5
2281,69
2282,256
2283,440
2284,5
2285,667
2286,9
2287,8
2288,262
2289,9
2290,7
2291,8
2292,12
2293,508
2294,5
2295,447
2296,4
2297,271
2298,15
2299,5
2300,5
2301,4
2302,357
2303,468
2304,144
2305,36
2306,427
2307,3
2308,285
2309,767
2310,347
2311,3
2312,382
2313,54
2314,520
2315,4
2316,630
2317,395
2318,4
2319,13
2320,422
2321,816
2322,841
2323,625
2324,361
2325,291
2326,310
2327,21
2328,6
2329,75
2330,5
2331,354
2332,11
2333,8
2334,190
2335,365
2336,365
2337,4
2338,480
2339,188
2340,235
2341,224
2342,4
2343,6
2344,55
2345,413
2346,28
2347,158
2348,6
2349,97
2350,91
2351,151
2352,6
2353,375
2354,123
2355,211
2356,130
2357,11
2358,619
2359,26
2360,4
2361,294
2362,9
2363,231
2364,747
2365,140
2366,166
2367,67
2368,454
2369,482
2370,187
2371,368
2372,259
2373,253
2374,3
2375,203
2376,346
2377,188
2378,532
2379,294
2380,313
2381,131
2382,89
2383,5
2384,600
2385,10
2386,9
2387,17
2388,528
2389,95
2390,99
2391,146
2392,875
2393,872
2394,247
2395,291
2396,279
2397,582
2398,201
2399,278
2400,296
2401,381
2402,5
2403,314
2404,7
2405,5
2406,266
2407,203
2408,199
2409,659
2410,743
2411,6
2412,277
2413,6
2414,363
2415,128
2416,419
2417,195
2418,6
2419,805
2420,729
2421,483
2422,314
2423,48
2424,12
2425,244
2426,379
2427,396
2428,0
2429,168
2430,335
2431,11
2432,596
2433,428
2434,365
2435,136
2436,836
2437,6
2438,5
2439,264
2440,441
2441,6
2442,5
2443,225
2444,5
2445,6
2446,5
2447,147
2448,341
2449,469
2450,369
2451,423
2452,220
2453,436
2454,807
2455,90
2456,92
2457,274
2458,507
2459,335
2460,164
2461,53
2462,421
2463,222
2464,13
2465,7
2466,106
2467,6
2468,8
2469,615
2470,6
2471,7
2472,566
2473,6
2474,13
2475,469
2476,642
2477,829
2478,9
2479,162
2480,167
2481,191
2482,5
2483,5
2484,29
2485,7
2486,356
2487,108
2488,342
2489,4
2490,285
2491,3
2492,270
2493,322
2494,354
2495,219
2496,6
2497,804
2498,736
2499,343
2500,341
2501,8
2502,219
2503,5
2504,154
2505,213
2506,856
2507,610
2508,6
2509,379
2510,158
2511,10
2512,3
2513,721
2514,710
2515,595
2516,128
2517,49
2518,664
2519,281
2520,155
2521,688
2522,218
2523,10
2524,568
2525,351
2526,78
2527,745
2528,385
2529,144
2530,42
2531,229
2532,328
2533,412
2534,76
2535,59
2536,181
2537,273
2538,202
2539,143
2540,8
2541,163
2542,110
2543,455
2544,96
2545,485
2546,62
2547,421
2548,5
2549,661
2550,589
2551,350
2552,190
2553,4
2554,121
2555,322
2556,340
2557,223
2558,414
2559,555
2560,559
2561,152
2562,5
2563,7
2564,20
2565,140
2566,334
2567,407
2568,16
2569,10
2570,19
2571,738
2572,139
2573,323
2574,5
2575,109
2576,418
2577,758
2578,456
2579,1
2580,6
2581,110
2582,705
2583,294
2584,695
2585,345
2586,181
2587,6
2588,91
2589,407
2590,10
2591,691
2592,196
2593,459
2594,10
2595,86
2596,865
2597,278
2598,9
2599,243
2600,410
2601,153
2602,251
2603,325
2604,371
2605,687
2606,281
2607,317
2608,70
2609,5
2610,162
2611,13
2612,9
2613,390
2614,224
2615,8
2616,239
2617,322
2618,175
2619,694
2620,5
2621,270
2622,360
2623,10
2624,12
2625,294
2626,7
2627,776
2628,671
2629,4
2630,91
2631,159
2632,279
2633,465
2634,242
2635,360
2636,7
2637,278
2638,317
2639,12
2640,174
2641,108
2642,264
2643,430
2644,6
2645,4
2646,252
2647,13
2648,609
2649,259
2650,325
2651,205
2652,308
2653,5
2654,4
2655,182
2656,8
2657,516
2658,85
2659,5
2660,89
2661,253
2662,229
2663,5
2664,4
2665,193
2666,773
2667,120
2668,625
2669,129
2670,8
2671,7
2672,421
2673,4
2674,73
2675,14
2676,462
2677,633
2678,375
2679,6
2680,297
2681,450
2682,66
2683,597
2684,182
2685,350
2686,52
2687,154
2688,6
2689,12
2690,354
2691,157
2692,120
2693,175
2694,802
2695,15
2696,164
2697,325
2698,21
2699,4
2700,10
2701,294
2702,860
2703,10
2704,298
2705,326
2706,64
2707,408
2708,584
2709,342
2710,6
2711,309
2712,121
2713,9
2714,15
2715,809
2716,445
2717,149
2718,384
2719,594
2720,515
2721,206
2722,493
2723,338
2724,328
2725,243
2726,113
2727,116
2728,5
2729,62
2730,120
2731,523
2732,4
2733,10
2734,234
2735,53
2736,400
2737,426
2738,9
2739,123
2740,686
2741,164
2742,656
2743,209
2744,90
2745,7
2746,530
2747,8
2748,166
2749,313
2750,590
2751,507
2752,532
2753,478
2754,273
2755,330
2756,5
2757,11
2758,702
2759,97
2760,314
2761,663
2762,139
2763,30
2764,357
2765,154
2766,364
2767,82
2768,688
2769,713
2770,7
2771,381
2772,194
2773,300
2774,390
2775,205
2776,421
2777,741
2778,228
2779,438
2780,564
2781,219
2782,133
2783,525
2784,137
2785,214
2786,761
2787,317
2788,7
2789,336
2790,3
2791,574
2792,696
2793,14
2794,5
2795,2
2796,466
2797,183
2798,18
2799,109
2800,347
2801,170
2802,426
2803,2
2804,820
2805,383
2806,443
2807,468
2808,131
2809,58
2810,380
2811,7
2812,9
2813,353
2814,875
2815,391
2816,266
2817,9
2818,4
2819,59
2820,48
2821,5
2822,410
2823,163
2824,235
2825,309
2826,62
2827,9
2828,150
2829,35
2830,5
2831,378
2832,146
2833,366
2834,696
2835,108
2836,9
2837,384
2838,5
2839,222
2840,699
2841,4
2842,397
2843,9
2844,557
2845,132
2846,158
2847,92
2848,147
2849,3
2850,3
2851,245
2852,303
2853,271
2854,71
2855,233
2856,53
2857,593
2858,141
2859,384
2860,272
2861,456
2862,666
2863,208
2864,9
2865,735
2866,264
2867,288
2868,395
2869,404
2870,338
2871,191
2872,38
2873,14
2874,390
2875,430
2876,261
2877,232
2878,364
2879,356
2880,204
2881,4
2882,270
2883,9
2884,282
2885,5
2886,250
2887,269
2888,329
2889,151
2890,355
2891,596
2892,8
2893,6
2894,251
2895,400
2896,4
2897,193
2898,4
2899,414
2900,649
2901,14
2902,128
2903,443
2904,802
2905,5
2906,174
2907,69
2908,242
2909,60
2910,311
2911,683
2912,7
2913,221
2914,461
2915,293
2916,91
2917,6
2918,4
2919,13
2920,623
2921,412
2922,147
2923,115
2924,695
2925,16
2926,268
2927,286
2928,420
2929,5
2930,370
2931,44
2932,10
2933,37
2934,303
2935,270
2936,50
2937,7
2938,25
2939,423
2940,414
2941,296
2942,10
2943,95
2944,35
2945,5
2946,11
2947,689
2948,72
2949,646
2950,242
2951,374
2952,0
2953,593
2954,331
2955,483
2956,66
2957,232
2958,3
2959,5
2960,436
2961,8
2962,709
2963,7
2964,792
2965,5
2966,145
2967,214
2968,6
2969,2
2970,5
2971,10
2972,94
2973,6
2974,4
2975,161
2976,593
2977,673
2978,342
2979,486
2980,13
2981,185
2982,315
2983,327
2984,207
2985,552
2986,47
2987,6
2988,401
2989,157
2990,790
2991,201
2992,266
2993,699
2994,80
2995,716
