ids,epoch_0
460,2
461,39
462,2
463,14
464,451
465,179
466,250
467,370
468,1
469,21
470,105
471,238
472,97
473,76
474,339
475,0
476,35
477,59
478,72
479,26
480,575
481,5
482,250
483,0
484,155
485,4
486,50
487,6
488,139
489,265
490,398
491,30
492,100
493,847
494,15
495,588
496,410
497,244
498,140
499,0
500,135
501,17
502,23
503,53
504,40
505,3
506,126
507,61
508,8
509,3
510,428
511,90
512,28
513,1
514,258
515,0
516,319
517,331
518,72
519,760
520,1
521,55
522,442
523,207
524,97
525,188
526,111
527,258
528,18
529,1
530,3
531,298
532,610
533,176
534,500
535,0
536,854
537,345
538,145
539,156
540,134
541,63
542,4
543,124
544,1
545,70
546,13
547,318
548,143
549,480
550,646
551,32
552,0
553,282
554,418
555,2
556,20
557,69
558,22
559,89
560,43
561,121
562,19
563,649
564,54
565,716
566,0
567,231
568,5
569,19
570,208
571,163
572,171
573,2
574,0
575,39
576,0
577,0
578,146
579,132
580,638
581,453
582,314
583,82
584,279
585,384
586,58
587,2
588,0
589,506
590,0
591,28
592,643
593,312
594,373
595,39
596,36
597,0
598,34
599,2
600,39
601,18
602,250
603,31
604,0
605,2
606,45
607,24
608,1
609,30
610,361
611,0
612,34
613,0
614,11
615,548
616,874
617,9
618,11
619,3
620,3
621,113
622,35
623,103
624,0
625,753
626,0
627,10
628,6
629,3
630,864
631,843
632,874
633,103
634,776
635,178
636,814
637,122
638,116
639,47
640,0
641,92
642,240
643,4
644,429
645,0
646,416
647,2
648,572
649,302
650,5
651,1
652,6
653,0
654,841
655,668
656,870
657,25
658,183
659,685
660,11
661,0
662,0
663,5
664,795
665,5
666,58
667,689
668,475
669,77
670,35
671,528
672,270
673,173
674,219
675,848
676,14
677,2
678,307
679,9
680,11
681,609
682,8
683,86
684,51
685,41
686,595
687,176
688,571
689,77
690,776
691,90
692,94
693,195
694,78
695,12
696,3
697,37
698,38
699,0
700,374
701,80
702,0
703,1
704,16
705,0
706,19
707,30
708,42
709,2
710,180
711,85
712,33
713,1
714,106
715,0
716,1
717,351
718,449
719,93
720,407
721,488
722,335
723,164
724,7
725,13
726,578
727,46
728,48
729,3
730,3
731,176
732,65
733,21
734,231
735,266
736,75
737,53
738,565
739,2
740,68
741,0
742,6
743,37
744,0
745,128
746,0
747,254
748,389
749,180
750,817
751,391
752,848
753,0
754,3
755,4
756,18
757,90
758,3
759,200
760,643
761,432
762,27
763,15
764,660
765,343
766,0
767,0
768,2
769,351
770,183
771,0
772,118
773,75
774,1
775,360
776,0
777,58
778,200
779,129
780,360
781,676
782,74
783,6
784,0
785,14
786,5
787,569
788,792
789,258
790,5
791,143
792,2
793,93
794,15
795,119
796,4
797,165
798,203
799,554
800,41
801,30
802,820
803,193
804,31
805,659
806,95
807,412
808,513
809,852
810,54
811,21
812,403
813,28
814,218
815,212
816,0
817,10
818,0
819,665
820,12
821,0
822,24
823,44
824,0
825,56
826,83
827,25
828,349
829,174
830,49
831,325
832,2
833,294
834,794
835,401
836,756
837,2
838,177
839,56
840,45
841,9
842,28
843,4
844,3
845,683
846,353
847,239
848,0
849,10
850,179
851,3
852,150
853,270
854,394
855,17
856,1
857,15
858,0
859,53
860,25
861,174
862,0
863,819
864,316
865,352
866,43
867,0
868,676
869,0
870,212
871,0
872,0
873,58
874,64
875,101
876,551
877,835
878,667
879,8
880,238
881,6
882,310
883,8
884,19
885,873
886,867
887,737
888,520
889,132
890,471
891,677
892,1
893,8
894,22
895,489
896,0
897,459
898,16
899,702
900,1
901,58
902,132
903,210
904,42
905,83
906,0
907,79
908,276
909,274
910,131
911,32
912,18
913,196
914,1
915,252
916,25
917,0
918,101
919,54
920,185
921,129
922,57
923,32
924,60
925,356
926,182
927,2
928,795
929,31
930,28
931,170
932,624
933,658
934,10
935,631
936,669
937,128
938,398
939,2
940,822
941,1
942,87
943,125
944,457
945,373
946,624
947,516
948,668
949,652
950,435
951,0
952,5
953,24
954,113
955,537
956,26
957,3
958,1
959,1
960,267
961,47
962,712
963,259
964,322
965,1
966,2
967,27
968,797
969,12
970,54
971,383
972,407
973,1
974,167
975,0
976,244
977,329
978,478
979,0
980,11
981,30
982,329
983,37
984,0
985,0
986,471
987,0
988,4
989,0
990,111
991,280
992,61
993,759
994,1
995,359
996,331
997,639
998,153
999,547
1000,410
1001,374
1002,257
1003,377
1004,468
1005,785
1006,636
1007,514
1008,6
1009,130
1010,94
1011,557
1012,218
1013,674
1014,401
1015,47
1016,62
1017,361
1018,331
1019,827
1020,22
1021,44
1022,384
1023,14
1024,36
1025,228
1026,2
1027,120
1028,60
1029,3
1030,0
1031,0
1032,12
1033,1
1034,79
1035,2
1036,5
1037,16
1038,72
1039,33
1040,82
1041,49
1042,810
1043,669
1044,0
1045,2
1046,83
1047,177
1048,754
1049,236
1050,3
1051,0
1052,461
1053,571
1054,614
1055,159
1056,0
1057,13
1058,0
1059,0
1060,60
1061,0
1062,118
1063,154
1064,55
1065,867
1066,133
1067,177
1068,21
1069,96
1070,466
1071,212
1072,172
1073,181
1074,83
1075,30
1076,28
1077,363
1078,56
1079,405
1080,175
1081,0
1082,0
1083,0
1084,107
1085,13
1086,28
1087,1
1088,45
1089,2
1090,1
1091,54
1092,0
1093,0
1094,0
1095,434
1096,862
1097,829
1098,326
1099,225
1100,113
1101,57
1102,55
1103,23
1104,0
1105,234
1106,5
1107,93
1108,734
1109,143
1110,845
1111,698
1112,810
1113,0
1114,43
1115,116
1116,470
1117,21
1118,0
1119,0
1120,14
1121,15
1122,92
1123,3
1124,47
1125,0
1126,668
1127,24
1128,226
1129,720
1130,657
1131,612
1132,743
1133,36
1134,0
1135,74
1136,9
1137,39
1138,196
1139,364
1140,95
1141,134
1142,309
1143,628
1144,28
1145,0
1146,567
1147,381
1148,68
1149,19
1150,64
1151,387
1152,1
1153,25
1154,301
1155,71
1156,207
1157,303
1158,442
1159,236
1160,115
1161,132
1162,301
1163,804
1164,686
1165,317
1166,362
1167,36
1168,83
1169,129
1170,863
1171,814
1172,510
1173,8
1174,267
1175,558
1176,0
1177,39
1178,1
1179,429
1180,442
1181,14
1182,78
1183,98
1184,44
1185,464
1186,300
1187,44
1188,29
1189,55
1190,116
1191,166
1192,17
1193,124
1194,176
1195,691
1196,2
1197,0
1198,621
1199,28
1200,21
1201,163
1202,833
1203,1
1204,3
1205,94
1206,11
1207,99
1208,24
1209,324
1210,3
1211,44
1212,0
1213,53
1214,4
1215,227
1216,11
1217,269
1218,641
1219,64
1220,25
1221,64
1222,119
1223,0
1224,99
1225,662
1226,0
1227,35
1228,0
1229,115
1230,227
1231,38
1232,40
1233,0
1234,0
1235,0
1236,101
1237,6
1238,13
1239,0
1240,1
1241,97
1242,332
1243,800
1244,677
1245,762
1246,809
1247,462
1248,68
1249,396
1250,93
1251,412
1252,202
1253,41
1254,872
1255,863
1256,861
1257,75
1258,75
1259,251
1260,706
1261,817
1262,774
1263,0
1264,0
1265,383
1266,41
1267,50
1268,205
1269,58
1270,513
1271,3
1272,821
1273,596
1274,372
1275,74
1276,460
1277,1
1278,0
1279,457
1280,17
1281,827
1282,188
1283,753
1284,399
1285,23
1286,218
1287,11
1288,701
1289,27
1290,18
1291,8
1292,569
1293,33
1294,11
1295,8
1296,0
1297,17
1298,20
1299,554
1300,530
1301,312
1302,70
1303,0
1304,145
1305,3
1306,14
1307,4
1308,0
1309,1
1310,5
1311,0
1312,0
1313,0
1314,94
1315,725
1316,580
1317,16
1318,223
1319,0
1320,5
1321,251
1322,0
1323,318
1324,5
1325,34
1326,456
1327,45
1328,32
1329,11
1330,176
1331,0
1332,0
1333,4
1334,285
1335,204
1336,409
1337,310
1338,65
1339,0
1340,351
1341,0
1342,267
1343,90
1344,128
1345,10
1346,4
1347,747
1348,649
1349,47
1350,58
1351,136
1352,439
1353,40
1354,16
1355,54
1356,108
1357,78
1358,0
1359,118
1360,0
1361,18
1362,0
1363,703
1364,271
1365,6
1366,0
1367,17
1368,96
1369,23
1370,782
1371,1
1372,38
1373,133
1374,4
1375,0
1376,93
1377,0
1378,0
1379,4
1380,173
1381,224
1382,21
1383,373
1384,388
1385,163
1386,0
1387,392
1388,29
1389,725
1390,0
1391,715
1392,15
1393,156
1394,179
1395,0
1396,22
1397,4
1398,2
1399,79
1400,3
1401,689
1402,117
1403,249
1404,30
1405,10
1406,1
1407,3
1408,139
1409,633
1410,126
1411,272
1412,26
1413,1
1414,0
1415,6
1416,482
1417,6
1418,0
1419,4
1420,4
1421,26
1422,1
1423,7
1424,69
1425,2
1426,7
1427,3
1428,28
1429,68
1430,157
1431,70
1432,9
1433,1
1434,131
1435,26
1436,82
1437,30
1438,2
1439,0
1440,162
1441,0
1442,70
1443,23
1444,136
1445,526
1446,88
1447,4
1448,0
1449,703
1450,0
1451,380
1452,89
1453,419
1454,28
1455,6
1456,24
1457,687
1458,795
1459,293
1460,396
1461,67
1462,382
1463,69
1464,0
1465,2
1466,71
1467,291
1468,3
1469,111
1470,4
1471,0
1472,14
1473,0
1474,198
1475,136
1476,141
1477,13
1478,62
1479,226
1480,32
1481,239
1482,41
1483,707
1484,0
1485,11
1486,48
1487,7
1488,0
1489,100
1490,62
1491,192
1492,30
1493,15
1494,805
1495,801
1496,0
1497,4
1498,1
1499,0
1500,208
1501,301
1502,512
1503,5
1504,153
1505,178
1506,114
1507,177
1508,0
1509,8
1510,209
1511,3
1512,656
1513,628
1514,0
1515,227
1516,252
1517,1
1518,0
1519,75
1520,659
1521,35
1522,1
1523,0
1524,0
1525,0
1526,69
1527,0
1528,634
1529,327
1530,0
1531,9
1532,33
1533,515
1534,0
1535,16
1536,399
1537,0
1538,657
1539,9
1540,0
1541,0
1542,138
1543,414
1544,0
1545,12
1546,318
1547,15
1548,31
1549,35
1550,5
1551,35
1552,0
1553,14
1554,8
1555,243
1556,2
1557,0
1558,159
1559,1
1560,127
1561,8
1562,83
1563,647
1564,3
1565,393
1566,0
1567,10
1568,422
1569,1
1570,3
1571,41
1572,181
1573,0
1574,9
1575,263
1576,1
1577,20
1578,0
1579,19
1580,77
1581,787
1582,13
1583,84
1584,43
1585,2
1586,0
1587,62
1588,69
1589,154
1590,70
1591,188
1592,130
1593,0
1594,343
1595,261
1596,0
1597,0
1598,835
1599,75
1600,52
1601,51
1602,34
1603,205
1604,24
1605,117
1606,19
1607,0
1608,7
1609,382
1610,402
1611,2
1612,631
1613,0
1614,158
1615,257
1616,27
1617,229
1618,33
1619,7
1620,651
1621,7
1622,84
1623,7
1624,59
1625,27
1626,116
1627,0
1628,33
1629,0
1630,79
1631,528
1632,362
1633,191
1634,239
1635,53
1636,2
1637,0
1638,0
1639,461
1640,0
1641,764
1642,24
1643,0
1644,19
1645,0
1646,5
1647,628
1648,0
1649,8
1650,52
1651,10
1652,294
1653,230
1654,23
1655,2
1656,742
1657,51
1658,62
1659,37
1660,0
1661,3
1662,14
1663,44
1664,0
1665,364
1666,247
1667,425
1668,297
1669,0
1670,0
1671,73
1672,2
1673,7
1674,35
1675,0
1676,5
1677,10
1678,140
1679,3
1680,10
1681,144
1682,27
1683,16
1684,208
1685,0
1686,198
1687,1
1688,797
1689,0
1690,47
1691,0
1692,15
1693,13
1694,0
1695,328
1696,1
1697,42
1698,11
1699,111
1700,0
1701,220
1702,244
1703,0
1704,0
1705,329
1706,255
1707,527
1708,7
1709,228
1710,187
1711,11
1712,37
1713,11
1714,44
1715,7
1716,310
1717,154
1718,45
1719,663
1720,165
1721,431
1722,10
1723,0
1724,184
1725,156
1726,0
1727,44
1728,68
1729,314
1730,6
1731,5
1732,750
1733,33
1734,17
1735,0
1736,313
1737,84
1738,9
1739,156
1740,0
1741,111
1742,427
1743,6
1744,0
1745,164
1746,14
1747,368
1748,27
1749,2
1750,31
1751,11
1752,32
1753,76
1754,1
1755,237
1756,0
1757,293
1758,0
1759,217
1760,45
1761,36
1762,478
1763,321
1764,4
1765,292
1766,18
1767,143
1768,673
1769,13
1770,258
1771,25
1772,266
1773,302
1774,317
1775,4
1776,0
1777,2
1778,226
1779,133
1780,26
1781,0
1782,166
1783,70
1784,361
1785,35
1786,15
1787,2
1788,121
1789,29
1790,172
1791,131
1792,6
1793,72
1794,8
1795,1
1796,29
1797,2
1798,1
1799,48
1800,567
1801,16
1802,146
1803,50
1804,54
1805,0
1806,97
1807,231
1808,400
1809,82
1810,352
1811,0
1812,360
1813,37
1814,26
1815,107
1816,1
1817,14
1818,0
1819,0
1820,78
1821,196
1822,36
1823,52
1824,105
1825,7
1826,0
1827,28
1828,435
1829,15
1830,41
1831,62
1832,13
1833,193
1834,423
1835,366
1836,261
1837,1
1838,28
1839,14
1840,143
1841,0
1842,785
1843,93
1844,257
1845,85
1846,0
1847,190
1848,17
1849,40
1850,5
1851,348
1852,75
1853,1
1854,60
1855,0
1856,202
1857,0
1858,221
1859,71
1860,0
1861,624
1862,88
1863,73
1864,7
1865,0
1866,24
1867,11
1868,129
1869,41
1870,684
1871,34
1872,401
1873,64
1874,694
1875,340
1876,209
1877,67
1878,4
1879,8
1880,496
1881,1
1882,322
1883,1
1884,390
1885,189
1886,411
1887,0
1888,161
1889,0
1890,1
1891,548
1892,71
1893,30
1894,61
1895,0
1896,0
1897,0
1898,289
1899,19
1900,76
1901,52
1902,0
1903,147
1904,130
1905,383
1906,8
1907,7
1908,220
1909,633
1910,829
1911,1
1912,0
1913,17
1914,0
1915,71
1916,753
1917,25
1918,10
1919,398
1920,90
1921,102
1922,550
1923,0
1924,674
1925,217
1926,0
1927,159
1928,0
1929,87
1930,6
1931,31
1932,9
1933,394
1934,65
1935,0
1936,7
1937,0
1938,183
1939,446
1940,4
1941,299
1942,23
1943,109
1944,648
1945,32
1946,1
1947,0
1948,385
1949,336
1950,206
1951,130
1952,5
1953,0
1954,111
1955,416
1956,9
1957,744
1958,5
1959,2
1960,32
1961,730
1962,219
1963,0
1964,0
1965,6
1966,359
1967,217
1968,438
1969,0
1970,132
1971,0
1972,35
1973,4
1974,0
1975,0
1976,457
1977,0
1978,4
1979,143
1980,219
1981,550
1982,9
1983,0
1984,9
1985,7
1986,41
1987,223
1988,36
1989,104
1990,0
1991,0
1992,0
1993,2
1994,51
1995,12
1996,71
1997,86
1998,0
1999,26
2000,7
2001,409
2002,662
2003,78
2004,11
2005,74
2006,0
2007,0
2008,0
2009,389
2010,401
2011,12
2012,161
2013,345
2014,128
2015,34
2016,100
2017,10
2018,559
2019,0
2020,0
2021,0
2022,2
2023,7
2024,0
2025,3
2026,285
2027,6
2028,164
2029,681
2030,31
2031,39
2032,0
2033,637
2034,65
2035,0
2036,80
2037,251
2038,22
2039,1
2040,34
2041,21
2042,35
2043,0
2044,293
2045,58
2046,39
2047,285
2048,0
2049,2
2050,61
2051,0
2052,219
2053,0
2054,211
2055,64
2056,12
2057,310
2058,40
2059,0
2060,15
2061,0
2062,277
2063,0
2064,45
2065,0
2066,1
2067,7
2068,26
2069,482
2070,0
2071,0
2072,109
2073,118
2074,90
2075,430
2076,0
2077,58
2078,74
2079,30
2080,5
2081,0
2082,461
2083,204
2084,499
2085,601
2086,110
2087,183
2088,2
2089,0
2090,1
2091,364
2092,59
2093,15
2094,7
2095,99
2096,365
2097,799
2098,1
2099,21
2100,13
2101,30
2102,226
2103,80
2104,113
2105,5
2106,12
2107,0
2108,5
2109,302
2110,301
2111,9
2112,520
2113,12
2114,42
2115,0
2116,15
2117,132
2118,3
2119,43
2120,158
2121,6
2122,113
2123,222
2124,3
2125,84
2126,623
2127,45
2128,170
2129,0
2130,113
2131,0
2132,0
2133,11
2134,4
2135,0
2136,0
2137,0
2138,0
2139,69
2140,28
2141,285
2142,0
2143,0
2144,8
2145,54
2146,8
2147,1
2148,0
2149,289
2150,320
2151,78
2152,1
2153,1
2154,48
2155,471
2156,7
2157,123
2158,0
2159,103
2160,55
2161,505
2162,302
2163,591
2164,449
2165,13
2166,437
2167,222
2168,232
2169,91
2170,0
2171,0
2172,224
2173,301
2174,5
2175,682
2176,15
2177,91
2178,295
2179,1
2180,499
2181,108
2182,45
2183,2
2184,229
2185,193
2186,11
2187,165
2188,147
2189,0
2190,13
2191,0
2192,20
2193,0
2194,20
2195,6
2196,431
2197,1
2198,207
2199,1
2200,50
2201,365
2202,0
2203,2
2204,357
2205,634
2206,284
2207,11
2208,14
2209,0
2210,2
2211,35
2212,279
2213,0
2214,97
2215,192
2216,1
2217,79
2218,6
2219,576
2220,444
2221,186
2222,0
2223,216
2224,303
2225,112
2226,42
2227,37
2228,86
2229,0
2230,61
2231,865
2232,52
2233,0
2234,11
2235,130
2236,129
2237,0
2238,0
2239,125
2240,148
2241,0
2242,14
2243,4
2244,3
2245,2
2246,26
2247,220
2248,2
2249,0
2250,797
2251,104
2252,724
2253,152
2254,200
2255,15
2256,109
2257,46
2258,13
2259,37
2260,402
2261,259
2262,0
2263,53
2264,108
2265,416
2266,247
2267,45
2268,0
2269,4
2270,23
2271,0
2272,0
2273,1
2274,3
2275,1
2276,121
2277,0
2278,180
2279,22
2280,127
2281,2
2282,69
2283,1
2284,71
2285,334
2286,1
2287,1
2288,20
2289,10
2290,66
2291,451
2292,28
2293,51
2294,41
2295,8
2296,267
2297,10
2298,4
2299,9
2300,252
2301,0
2302,409
2303,28
2304,348
2305,0
2306,0
2307,20
2308,43
2309,132
2310,1
2311,25
2312,134
2313,5
2314,142
2315,17
2316,27
2317,22
2318,5
2319,0
2320,0
2321,81
2322,235
2323,1
2324,459
2325,484
2326,60
2327,0
2328,258
2329,0
2330,42
2331,107
2332,22
2333,61
2334,0
2335,0
2336,50
2337,251
2338,259
2339,145
2340,453
2341,162
2342,137
2343,37
2344,6
2345,70
2346,304
2347,200
2348,57
2349,2
2350,2
2351,458
2352,189
2353,30
2354,6
2355,4
2356,13
2357,31
2358,96
2359,18
2360,538
2361,454
2362,45
2363,0
2364,160
2365,560
2366,40
2367,132
2368,47
2369,181
2370,155
2371,7
2372,0
2373,681
2374,0
2375,226
2376,36
2377,353
2378,45
2379,10
2380,9
2381,3
2382,133
2383,1
2384,102
2385,138
2386,517
2387,243
2388,10
2389,43
2390,258
2391,250
2392,183
2393,0
2394,391
2395,18
2396,0
2397,2
2398,48
2399,275
2400,71
2401,5
2402,55
2403,1
2404,56
2405,3
2406,5
2407,850
2408,30
2409,54
2410,69
2411,639
2412,9
2413,8
2414,4
2415,728
2416,207
2417,541
2418,126
2419,0
2420,688
2421,107
2422,480
2423,236
2424,507
2425,0
2426,264
2427,7
2428,48
2429,134
2430,1
2431,672
2432,2
2433,0
2434,1
2435,312
2436,0
2437,19
2438,0
2439,434
2440,182
2441,471
2442,75
2443,161
2444,128
2445,0
2446,193
2447,103
2448,12
2449,0
2450,560
2451,2
2452,6
2453,4
2454,157
2455,14
2456,0
2457,53
2458,119
2459,1
2460,369
2461,105
2462,0
2463,63
2464,141
2465,0
2466,76
2467,0
2468,0
2469,0
2470,4
2471,3
2472,7
2473,22
2474,15
2475,5
2476,34
2477,419
2478,199
2479,74
2480,363
2481,100
2482,17
2483,1
2484,0
2485,144
2486,509
2487,6
2488,703
2489,803
2490,468
2491,86
2492,20
2493,68
2494,13
2495,0
2496,447
2497,35
2498,0
2499,99
2500,0
2501,66
2502,0
2503,4
2504,0
2505,0
2506,11
2507,21
2508,0
2509,0
2510,211
2511,0
2512,0
2513,692
2514,2
2515,76
2516,462
2517,401
2518,465
2519,6
2520,158
2521,142
2522,3
2523,301
2524,0
2525,9
2526,11
2527,51
2528,17
2529,214
2530,15
2531,54
2532,1
2533,43
2534,246
2535,86
2536,147
2537,0
2538,0
2539,49
2540,1
2541,364
2542,3
2543,428
2544,1
2545,28
2546,57
2547,0
2548,173
2549,385
2550,71
2551,34
2552,33
2553,3
2554,0
2555,5
2556,30
2557,0
2558,37
2559,0
2560,1
2561,1
2562,58
2563,100
2564,56
2565,39
2566,167
2567,804
2568,3
2569,0
2570,41
2571,16
2572,515
2573,6
2574,1
2575,60
2576,22
2577,0
2578,74
2579,575
2580,0
2581,162
2582,20
2583,637
2584,643
2585,174
2586,21
2587,582
2588,0
2589,8
2590,27
2591,5
2592,6
2593,47
2594,460
2595,391
2596,1
2597,0
2598,469
2599,0
2600,0
2601,0
2602,12
2603,2
2604,737
2605,0
2606,308
2607,0
2608,0
2609,0
2610,23
2611,175
2612,1
2613,0
2614,0
2615,35
2616,1
2617,1
2618,20
2619,3
2620,126
2621,197
2622,200
2623,0
2624,0
2625,0
2626,88
2627,29
2628,13
2629,20
2630,191
2631,0
2632,16
2633,12
2634,23
2635,16
2636,0
2637,84
2638,239
2639,39
2640,368
2641,51
2642,558
2643,200
2644,533
2645,39
2646,537
2647,0
2648,0
2649,13
2650,0
2651,491
2652,584
2653,3
2654,297
2655,280
2656,1
2657,591
2658,661
2659,471
2660,182
2661,0
2662,671
2663,16
2664,153
2665,168
2666,15
2667,41
2668,241
2669,22
2670,20
2671,13
2672,11
2673,34
2674,36
2675,428
2676,112
2677,177
2678,24
2679,8
2680,0
2681,82
2682,124
2683,0
2684,828
2685,16
2686,58
2687,0
2688,272
2689,188
2690,475
2691,0
2692,0
2693,152
2694,43
2695,117
2696,5
2697,0
2698,12
2699,2
2700,242
2701,2
2702,773
2703,23
2704,3
2705,13
2706,2
2707,2
2708,428
2709,3
2710,80
2711,24
2712,60
2713,24
2714,3
2715,230
2716,574
2717,83
2718,4
2719,22
2720,623
2721,5
2722,35
2723,1
2724,0
2725,182
2726,0
2727,52
2728,433
2729,210
2730,400
2731,77
2732,4
2733,558
2734,1
2735,12
2736,150
2737,290
2738,100
2739,107
2740,78
2741,250
2742,33
2743,0
2744,140
2745,4
2746,248
2747,59
2748,399
2749,0
2750,308
2751,48
2752,0
2753,0
2754,7
2755,42
2756,7
2757,9
2758,288
2759,689
2760,64
2761,61
2762,14
2763,0
2764,60
2765,444
2766,7
2767,114
2768,627
2769,193
2770,202
2771,3
2772,0
2773,3
2774,518
2775,51
2776,136
2777,199
2778,18
2779,0
2780,2
2781,149
2782,77
2783,15
2784,62
2785,39
2786,415
2787,529
2788,88
2789,14
2790,414
2791,143
2792,120
2793,4
2794,679
2795,0
2796,10
2797,2
2798,43
2799,121
2800,7
2801,108
2802,70
2803,264
2804,117
2805,182
2806,633
2807,0
2808,1
2809,23
2810,25
2811,94
2812,59
2813,16
2814,35
2815,24
2816,60
2817,21
2818,7
2819,217
2820,105
2821,0
2822,428
2823,0
2824,187
2825,1
2826,494
2827,2
2828,82
2829,0
2830,78
2831,8
2832,23
2833,195
2834,8
2835,2
2836,1
2837,0
2838,599
2839,1
2840,0
2841,529
2842,2
2843,35
2844,45
2845,34
2846,828
2847,572
2848,4
2849,2
2850,283
2851,0
2852,95
2853,82
2854,4
2855,28
2856,65
2857,320
2858,0
2859,4
2860,278
2861,18
2862,32
2863,12
2864,9
2865,430
2866,1
2867,8
2868,49
2869,8
2870,493
2871,321
2872,749
2873,38
2874,1
2875,66
2876,0
2877,11
2878,1
2879,14
2880,309
2881,35
2882,413
2883,437
2884,22
2885,185
2886,252
2887,53
2888,0
2889,0
2890,0
2891,49
2892,0
2893,446
2894,140
2895,0
2896,143
2897,0
2898,0
2899,0
2900,90
2901,242
2902,50
2903,0
2904,2
2905,3
2906,297
2907,519
2908,29
2909,719
2910,4
2911,0
2912,284
2913,195
2914,207
2915,7
2916,224
2917,54
2918,15
2919,135
2920,7
2921,58
2922,35
2923,113
2924,720
2925,3
2926,13
2927,294
2928,97
2929,0
2930,348
2931,549
2932,436
2933,497
2934,49
2935,71
2936,21
2937,6
2938,1
2939,7
2940,33
2941,0
2942,22
2943,217
2944,452
2945,0
2946,846
2947,62
2948,0
2949,4
2950,72
2951,37
2952,62
2953,5
2954,55
2955,179
2956,1
2957,318
2958,11
2959,3
2960,48
2961,2
2962,794
2963,109
2964,34
2965,1
2966,349
2967,0
2968,204
2969,26
2970,0
2971,402
2972,432
2973,185
2974,0
2975,296
2976,7
2977,3
2978,187
2979,85
2980,289
2981,533
2982,10
2983,94
2984,69
2985,27
2986,3
2987,0
2988,208
2989,1
2990,0
2991,213
2992,0
2993,139
2994,206
2995,151
