ids,epoch_0
350,41
351,3
352,485
353,2
354,279
355,911
356,0
357,382
358,42
359,147
360,31
361,103
362,0
363,0
364,1266
365,0
366,60
367,337
368,395
369,1492
370,119
371,4499
372,134
373,80
374,322
375,14
376,60
377,6225
378,334
379,283
380,2
381,2042
382,47
383,0
384,101
385,859
386,276
387,726
388,55
389,793
390,262
391,1
392,2
393,923
394,0
395,1314
396,69
397,1070
398,4
399,1272
400,119
401,22
402,1633
403,192
404,10
405,671
406,762
407,166
408,17
409,5
410,3
411,11
412,104
413,23
414,421
415,46
416,122
417,14
418,0
419,58
420,19
421,0
422,26
423,9865
424,13058
425,11236
426,30
427,20
428,0
429,0
430,161
431,263
432,176
433,381
434,0
435,0
436,751
437,1432
438,373
439,1933
440,32
441,270
442,0
443,0
444,828
445,101
446,1518
447,0
448,2
449,36
450,565
451,31
452,729
453,0
454,248
455,31
456,1070
457,706
458,712
459,194
460,2
461,45
462,2
463,15
464,814
465,235
466,495
467,737
468,1
469,22
470,125
471,341
472,119
473,115
474,691
475,0
476,45
477,84
478,74
479,30
480,1412
481,5
482,438
483,0
484,203
485,4
486,65
487,7
488,185
489,420
490,901
491,33
492,134
493,6034
494,16
495,1422
496,762
497,419
498,185
499,0
500,172
501,18
502,26
503,63
504,42
505,3
506,154
507,76
508,8
509,3
510,931
511,97
512,32
513,1
514,419
515,0
516,562
517,776
518,85
519,3224
520,1
521,58
522,807
523,325
524,134
525,222
526,119
527,341
528,19
529,1
530,4
531,444
532,1749
533,281
534,1108
535,0
536,7054
537,764
538,236
539,209
540,160
541,71
542,4
543,151
544,1
545,88
546,15
547,451
548,180
549,834
550,1926
551,38
552,0
553,490
554,846
555,2
556,21
557,82
558,23
559,105
560,48
561,151
562,20
563,2258
564,77
565,2588
566,0
567,359
568,5
569,19
570,316
571,225
572,226
573,2
574,0
575,44
576,0
577,0
578,237
579,252
580,2268
581,792
582,658
583,95
584,403
585,605
586,67
587,2
588,0
589,1354
590,0
591,30
592,1828
593,501
594,611
595,50
596,38
597,0
598,39
599,2
600,43
601,20
602,392
603,36
604,0
605,2
606,49
607,28
608,1
609,32
610,579
611,0
612,40
613,0
614,13
615,1227
616,11017
617,13
618,12
619,3
620,4
621,146
622,44
623,120
624,0
625,3507
626,0
627,11
628,6
629,3
630,8455
631,5595
632,12096
633,154
634,3916
635,292
636,5204
637,175
638,187
639,57
640,0
641,119
642,324
643,4
644,738
645,0
646,723
647,2
648,1536
649,463
650,5
651,1
652,6
653,0
654,6239
655,3463
656,8576
657,25
658,241
659,2196
660,11
661,0
662,0
663,5
664,4777
665,5
666,71
667,2758
668,1342
669,106
670,40
671,1500
672,431
673,324
674,330
675,5744
676,20
677,2
678,473
679,9
680,12
681,1427
682,12
683,100
684,58
685,48
686,1642
687,222
688,1369
689,89
690,3812
691,108
692,108
693,263
694,90
695,14
696,3
697,38
698,43
699,0
700,1132
701,87
702,0
703,1
704,16
705,0
706,21
707,33
708,47
709,2
710,236
711,110
712,33
713,1
714,142
715,0
716,1
717,522
718,813
719,105
720,800
721,1046
722,541
723,214
724,7
725,13
726,1329
727,51
728,54
729,4
730,3
731,280
732,69
733,24
734,306
735,454
736,89
737,63
738,1507
739,2
740,79
741,0
742,6
743,40
744,0
745,163
746,0
747,499
748,701
749,229
750,4165
751,837
752,6440
753,0
754,3
755,4
756,20
757,107
758,3
759,261
760,1662
761,868
762,28
763,19
764,2268
765,527
766,0
767,0
768,2
769,617
770,258
771,0
772,136
773,85
774,1
775,1106
776,0
777,63
778,256
779,162
780,593
781,3462
782,102
783,7
784,0
785,14
786,5
787,1671
788,3834
789,580
790,6
791,202
792,2
793,145
794,17
795,154
796,4
797,224
798,239
799,1138
800,53
801,32
802,4630
803,305
804,37
805,1715
806,149
807,1195
808,1369
809,5279
810,63
811,26
812,1000
813,30
814,284
815,283
816,0
817,11
818,0
819,1718
820,13
821,0
822,25
823,55
824,0
825,64
826,93
827,26
828,648
829,271
830,53
831,627
832,2
833,461
834,4924
835,676
836,5370
837,2
838,244
839,61
840,51
841,9
842,38
843,4
844,3
845,1984
846,981
847,328
848,0
849,12
850,233
851,3
852,193
853,404
854,616
855,22
856,1
857,16
858,0
859,64
860,27
861,224
862,0
863,4487
864,490
865,741
866,53
867,0
868,1933
869,0
870,333
871,0
872,0
873,64
874,71
875,125
876,1992
877,4884
878,2940
879,9
880,330
881,7
882,505
883,8
884,21
885,12022
886,8816
887,2482
888,1007
889,161
890,1227
891,1819
892,1
893,9
894,23
895,867
896,0
897,902
898,17
899,3071
900,2
901,63
902,164
903,275
904,52
905,103
906,0
907,90
908,554
909,454
910,171
911,32
912,19
913,284
914,1
915,478
916,43
917,0
918,121
919,58
920,288
921,167
922,76
923,37
924,99
925,547
926,243
927,2
928,3361
929,34
930,37
931,228
932,1976
933,2013
934,11
935,1651
936,1938
937,182
938,887
939,2
940,4723
941,1
942,132
943,144
944,809
945,1032
946,2152
947,1345
948,2135
949,1857
950,876
951,0
952,5
953,26
954,159
955,1189
956,28
957,3
958,2
959,1
960,495
961,69
962,2832
963,427
964,617
965,1
966,2
967,28
968,3789
969,13
970,61
971,887
972,690
973,1
974,209
975,0
976,309
977,580
978,943
979,0
980,15
981,34
982,928
983,43
984,0
985,0
986,1055
987,0
988,4
989,0
990,158
991,507
992,81
993,2461
994,1
995,659
996,477
997,2162
998,202
999,1287
1000,866
1001,735
1002,332
1003,666
1004,913
1005,3688
1006,2301
1007,1046
1008,6
1009,159
1010,116
1011,1754
1012,343
1013,1953
1014,733
1015,52
1016,72
1017,702
1018,539
1019,5782
1020,27
1021,47
1022,605
1023,15
1024,44
1025,410
1026,3
1027,142
1028,72
1029,3
1030,0
1031,0
1032,12
1033,1
1034,92
1035,2
1036,5
1037,16
1038,85
1039,36
1040,98
1041,52
1042,4517
1043,3079
1044,0
1045,3
1046,95
1047,342
1048,3373
1049,313
1050,4
1051,0
1052,908
1053,1271
1054,2208
1055,247
1056,0
1057,15
1058,0
1059,0
1060,73
1061,0
1062,154
1063,214
1064,67
1065,7454
1066,178
1067,249
1068,22
1069,125
1070,960
1071,320
1072,218
1073,260
1074,123
1075,34
1076,30
1077,626
1078,67
1079,671
1080,240
1081,0
1082,0
1083,0
1084,120
1085,15
1086,29
1087,1
1088,55
1089,2
1090,1
1091,57
1092,0
1093,0
1094,0
1095,1114
1096,7678
1097,5338
1098,563
1099,331
1100,136
1101,67
1102,83
1103,31
1104,0
1105,316
1106,5
1107,133
1108,2472
1109,170
1110,5467
1111,2730
1112,4443
1113,0
1114,51
1115,137
1116,897
1117,23
1118,0
1119,0
1120,23
1121,20
1122,103
1123,3
1124,54
1125,0
1126,1929
1127,29
1128,359
1129,2306
1130,2396
1131,1670
1132,3793
1133,38
1134,0
1135,85
1136,10
1137,43
1138,284
1139,681
1140,113
1141,165
1142,474
1143,1766
1144,36
1145,0
1146,1624
1147,775
1148,96
1149,20
1150,75
1151,648
1152,1
1153,28
1154,562
1155,77
1156,270
1157,518
1158,756
1159,447
1160,166
1161,152
1162,456
1163,6121
1164,1951
1165,521
1166,662
1167,36
1168,91
1169,179
1170,8365
1171,3813
1172,1385
1173,8
1174,569
1175,1716
1176,0
1177,40
1178,1
1179,860
1180,811
1181,19
1182,92
1183,127
1184,52
1185,1127
1186,583
1187,55
1188,34
1189,56
1190,156
1191,312
1192,17
1193,158
1194,227
1195,2135
1196,2
1197,0
1198,2062
1199,31
1200,21
1201,202
1202,5336
1203,1
1204,3
1205,116
1206,12
1207,121
1208,27
1209,587
1210,3
1211,57
1212,0
1213,61
1214,4
1215,405
1216,11
1217,444
1218,1764
1219,71
1220,25
1221,94
1222,186
1223,0
1224,119
1225,1908
1226,0
1227,39
1228,0
1229,144
1230,347
1231,44
1232,44
1233,0
1234,0
1235,0
1236,125
1237,6
1238,13
1239,0
1240,1
1241,112
1242,602
1243,4400
1244,1924
1245,3312
1246,3782
1247,1167
1248,84
1249,789
1250,113
1251,696
1252,388
1253,44
1254,10113
1255,7469
1256,8252
1257,95
1258,95
1259,572
1260,2435
1261,5564
1262,4050
1263,0
1264,0
1265,696
1266,50
1267,59
1268,261
1269,62
1270,1071
1271,3
1272,5086
1273,1606
1274,833
1275,88
1276,938
1277,1
1278,0
1279,1245
1280,18
1281,5068
1282,253
1283,2764
1284,754
1285,25
1286,336
1287,15
1288,2115
1289,28
1290,18
1291,9
1292,1981
1293,38
1294,13
1295,8
1296,0
1297,20
1298,21
1299,1264
1300,1947
1301,833
1302,76
1303,0
1304,278
1305,3
1306,16
1307,4
1308,0
1309,1
1310,5
1311,0
1312,0
1313,0
1314,114
1315,2705
1316,1340
1317,19
1318,311
1319,0
1320,5
1321,351
1322,0
1323,486
1324,5
1325,37
1326,987
1327,49
1328,42
1329,13
1330,260
1331,0
1332,0
1333,4
1334,402
1335,278
1336,684
1337,527
1338,86
1339,0
1340,674
1341,0
1342,387
1343,117
1344,218
1345,10
1346,4
1347,2581
1348,2570
1349,52
1350,67
1351,173
1352,805
1353,57
1354,17
1355,65
1356,136
1357,88
1358,0
1359,145
1360,0
1361,22
1362,0
1363,3270
1364,437
1365,6
1366,0
1367,20
1368,117
1369,26
1370,3270
1371,1
1372,45
1373,178
1374,4
1375,0
1376,116
1377,0
1378,0
1379,4
1380,328
1381,284
1382,24
1383,644
1384,922
1385,241
1386,0
1387,632
1388,31
1389,2598
1390,0
1391,2781
1392,17
1393,271
1394,216
1395,0
1396,24
1397,4
1398,3
1399,101
1400,3
1401,1940
1402,162
1403,353
1404,33
1405,12
1406,1
1407,3
1408,184
1409,2114
1410,154
1411,388
1412,29
1413,1
1414,0
1415,7
1416,987
1417,7
1418,0
1419,5
1420,4
1421,28
1422,1
1423,7
1424,74
1425,2
1426,7
1427,3
1428,38
1429,86
1430,219
1431,93
1432,10
1433,1
1434,155
1435,32
1436,121
1437,30
1438,2
1439,0
1440,239
1441,0
1442,77
1443,27
1444,188
1445,1102
1446,115
1447,4
1448,0
1449,2131
1450,0
1451,702
1452,100
1453,763
1454,33
1455,6
1456,31
1457,2014
1458,3658
1459,477
1460,762
1461,79
1462,686
1463,75
1464,0
1465,2
1466,80
1467,514
1468,3
1469,190
1470,4
1471,0
1472,14
1473,0
1474,257
1475,168
1476,193
1477,20
1478,76
1479,307
1480,42
1481,331
1482,45
1483,1979
1484,0
1485,14
1486,52
1487,7
1488,0
1489,188
1490,76
1491,308
1492,50
1493,15
1494,4513
1495,5728
1496,0
1497,4
1498,1
1499,0
1500,353
1501,483
1502,980
1503,5
1504,231
1505,230
1506,135
1507,297
1508,0
1509,8
1510,295
1511,3
1512,1467
1513,1498
1514,0
1515,388
1516,527
1517,1
1518,0
1519,99
1520,1797
1521,38
1522,1
1523,0
1524,0
1525,0
1526,81
1527,0
1528,1518
1529,685
1530,0
1531,9
1532,46
1533,1192
1534,0
1535,16
1536,789
1537,0
1538,1604
1539,9
1540,0
1541,0
1542,170
1543,1033
1544,0
1545,12
1546,562
1547,15
1548,37
1549,36
1550,5
1551,37
1552,0
1553,14
1554,8
1555,436
1556,2
1557,0
1558,252
1559,1
1560,159
1561,9
1562,101
1563,1603
1564,3
1565,717
1566,0
1567,10
1568,708
1569,1
1570,3
1571,47
1572,233
1573,0
1574,10
1575,363
1576,1
1577,23
1578,0
1579,19
1580,89
1581,3686
1582,13
1583,132
1584,50
1585,2
1586,0
1587,92
1588,77
1589,234
1590,86
1591,278
1592,166
1593,0
1594,746
1595,357
1596,0
1597,0
1598,7221
1599,86
1600,63
1601,57
1602,41
1603,267
1604,25
1605,141
1606,24
1607,0
1608,8
1609,631
1610,712
1611,2
1612,2244
1613,0
1614,216
1615,397
1616,30
1617,372
1618,41
1619,7
1620,2042
1621,7
1622,96
1623,9
1624,69
1625,31
1626,151
1627,0
1628,35
1629,0
1630,117
1631,1188
1632,566
1633,340
1634,322
1635,63
1636,2
1637,0
1638,0
1639,928
1640,0
1641,3844
1642,31
1643,0
1644,19
1645,0
1646,5
1647,1770
1648,0
1649,8
1650,57
1651,11
1652,485
1653,302
1654,25
1655,2
1656,2562
1657,63
1658,67
1659,38
1660,0
1661,3
1662,14
1663,49
1664,0
1665,765
1666,433
1667,913
1668,489
1669,0
1670,0
1671,100
1672,2
1673,7
1674,47
1675,0
1676,5
1677,11
1678,182
1679,3
1680,10
1681,181
1682,29
1683,20
1684,326
1685,0
1686,258
1687,1
1688,3692
1689,0
1690,54
1691,0
1692,19
1693,13
1694,0
1695,506
1696,1
1697,46
1698,11
1699,136
1700,0
1701,416
1702,333
1703,0
1704,0
1705,485
1706,423
1707,1255
1708,7
1709,375
1710,229
1711,14
1712,49
1713,13
1714,52
1715,8
1716,485
1717,243
1718,51
1719,1828
1720,264
1721,821
1722,11
1723,0
1724,259
1725,220
1726,0
1727,49
1728,82
1729,635
1730,6
1731,6
1732,2703
1733,36
1734,19
1735,0
1736,534
1737,104
1738,9
1739,205
1740,0
1741,182
1742,954
1743,6
1744,0
1745,212
1746,17
1747,552
1748,32
1749,2
1750,32
1751,12
1752,38
1753,85
1754,1
1755,435
1756,0
1757,534
1758,0
1759,442
1760,61
1761,38
1762,1210
1763,508
1764,4
1765,433
1766,18
1767,178
1768,2240
1769,13
1770,449
1771,26
1772,382
1773,472
1774,473
1775,4
1776,0
1777,2
1778,308
1779,164
1780,28
1781,0
1782,218
1783,79
1784,675
1785,38
1786,15
1787,2
1788,161
1789,32
1790,292
1791,214
1792,6
1793,83
1794,8
1795,2
1796,32
1797,2
1798,1
1799,62
1800,1492
1801,16
1802,185
1803,54
1804,58
1805,0
1806,116
1807,442
1808,762
1809,124
1810,641
1811,0
1812,628
1813,40
1814,28
1815,151
1816,1
1817,15
1818,0
1819,0
1820,93
1821,269
1822,40
1823,61
1824,131
1825,7
1826,0
1827,30
1828,1000
1829,21
1830,50
1831,67
1832,14
1833,279
1834,908
1835,848
1836,356
1837,1
1838,30
1839,14
1840,167
1841,0
1842,5306
1843,108
1844,406
1845,96
1846,0
1847,291
1848,18
1849,49
1850,5
1851,609
1852,79
1853,1
1854,74
1855,0
1856,283
1857,0
1858,288
1859,77
1860,0
1861,2190
1862,102
1863,91
1864,7
1865,0
1866,29
1867,12
1868,153
1869,48
1870,2305
1871,35
1872,714
1873,80
1874,2161
1875,559
1876,325
1877,80
1878,4
1879,9
1880,1012
1881,1
1882,477
1883,1
1884,1002
1885,388
1886,742
1887,0
1888,189
1889,0
1890,1
1891,1339
1892,78
1893,38
1894,65
1895,0
1896,0
1897,0
1898,438
1899,19
1900,97
1901,58
1902,0
1903,196
1904,164
1905,651
1906,9
1907,8
1908,372
1909,1750
1910,5627
1911,1
1912,0
1913,19
1914,0
1915,87
1916,4066
1917,27
1918,11
1919,1042
1920,109
1921,122
1922,1125
1923,0
1924,2428
1925,367
1926,0
1927,181
1928,0
1929,113
1930,7
1931,34
1932,10
1933,701
1934,76
1935,0
1936,7
1937,0
1938,249
1939,839
1940,5
1941,438
1942,25
1943,138
1944,1754
1945,46
1946,1
1947,0
1948,892
1949,558
1950,299
1951,159
1952,6
1953,0
1954,136
1955,854
1956,9
1957,2790
1958,6
1959,2
1960,32
1961,3199
1962,370
1963,0
1964,0
1965,6
1966,590
1967,285
1968,884
1969,0
1970,205
1971,0
1972,41
1973,4
1974,0
1975,0
1976,913
1977,0
1978,4
1979,167
1980,305
1981,2361
1982,10
1983,0
1984,9
1985,7
1986,52
1987,306
1988,41
1989,140
1990,0
1991,0
1992,0
1993,2
1994,62
1995,13
1996,91
1997,97
1998,0
1999,31
2000,7
2001,810
2002,2841
2003,84
2004,13
2005,86
2006,0
2007,0
2008,0
2009,770
2010,912
2011,12
2012,232
2013,711
2014,177
2015,39
2016,150
2017,13
2018,1444
2019,0
2020,0
2021,0
2022,3
2023,8
2024,0
2025,3
2026,398
2027,7
2028,208
2029,1885
2030,31
2031,42
2032,0
2033,1940
2034,73
2035,0
2036,92
2037,402
2038,23
2039,1
2040,40
2041,22
2042,49
2043,0
2044,449
2045,77
2046,47
2047,645
2048,0
2049,2
2050,70
2051,0
2052,283
2053,0
2054,293
2055,72
2056,12
2057,462
2058,43
2059,0
2060,15
2061,0
2062,446
2063,0
2064,50
2065,0
2066,1
2067,7
2068,30
2069,1024
2070,0
2071,0
2072,153
2073,143
2074,134
2075,990
2076,0
2077,63
2078,93
2079,31
2080,5
2081,0
2082,1348
2083,357
2084,952
2085,1700
2086,132
2087,239
2088,2
2089,0
2090,1
2091,767
2092,66
2093,16
2094,8
2095,128
2096,614
2097,3692
2098,1
2099,21
2100,14
2101,31
2102,295
2103,93
2104,143
2105,6
2106,12
2107,0
2108,6
2109,561
2110,451
2111,9
2112,1383
2113,13
2114,46
2115,0
2116,15
2117,160
2118,3
2119,55
2120,200
2121,7
2122,139
2123,326
2124,3
2125,137
2126,2529
2127,49
2128,205
2129,0
2130,122
2131,0
2132,0
2133,13
2134,4
2135,0
2136,0
2137,0
2138,0
2139,86
2140,33
2141,388
2142,0
2143,0
2144,8
2145,59
2146,8
2147,1
2148,0
2149,444
2150,515
2151,93
2152,1
2153,1
2154,54
2155,1723
2156,8
2157,159
2158,0
2159,146
2160,62
2161,1044
2162,455
2163,2101
2164,998
2165,13
2166,945
2167,364
2168,346
2169,107
2170,0
2171,0
2172,424
2173,586
2174,5
2175,3037
2176,15
2177,123
2178,469
2179,1
2180,1331
2181,135
2182,47
2183,2
2184,348
2185,247
2186,13
2187,212
2188,215
2189,0
2190,13
2191,0
2192,22
2193,0
2194,22
2195,6
2196,1136
2197,1
2198,280
2199,2
2200,59
2201,660
2202,0
2203,2
2204,664
2205,1560
2206,497
2207,11
2208,15
2209,0
2210,2
2211,52
2212,400
2213,0
2214,128
2215,262
2216,1
2217,95
2218,6
2219,1323
2220,962
2221,245
2222,0
2223,322
2224,506
2225,162
2226,51
2227,39
2228,106
2229,0
2230,83
2231,7937
2232,59
2233,0
2234,12
2235,161
2236,205
2237,0
2238,0
2239,164
2240,187
2241,0
2242,15
2243,5
2244,3
2245,2
2246,29
2247,279
2248,2
2249,0
2250,4682
2251,154
2252,3307
2253,189
2254,336
2255,17
2256,134
2257,58
2258,16
2259,40
2260,821
2261,539
2262,0
2263,62
2264,135
2265,791
2266,383
2267,49
2268,0
2269,4
2270,32
2271,0
2272,0
2273,1
2274,3
2275,1
2276,198
2277,0
2278,230
2279,24
2280,155
2281,2
2282,76
2283,1
2284,98
2285,578
2286,1
2287,1
2288,23
2289,12
2290,73
2291,953
2292,38
2293,59
2294,43
2295,8
2296,359
2297,11
2298,4
2299,17
2300,475
2301,0
2302,673
2303,28
2304,516
2305,0
2306,0
2307,20
2308,48
2309,159
2310,1
2311,30
2312,153
2313,8
2314,225
2315,19
2316,28
2317,27
2318,6
2319,0
2320,0
2321,99
2322,336
2323,1
2324,1099
2325,892
2326,69
2327,0
2328,368
2329,0
2330,51
2331,129
2332,23
2333,78
2334,0
2335,0
2336,55
2337,382
2338,390
2339,288
2340,824
2341,248
2342,181
2343,42
2344,6
2345,86
2346,566
2347,306
2348,60
2349,2
2350,2
2351,897
2352,270
2353,41
2354,6
2355,4
2356,13
2357,32
2358,119
2359,18
2360,1907
2361,832
2362,55
2363,0
2364,222
2365,1851
2366,43
2367,174
2368,62
2369,236
2370,214
2371,9
2372,0
2373,2571
2374,0
2375,342
2376,36
2377,955
2378,47
2379,10
2380,11
2381,3
2382,178
2383,1
2384,120
2385,195
2386,1087
2387,442
2388,10
2389,44
2390,423
2391,371
2392,243
2393,0
2394,821
2395,23
2396,0
2397,2
2398,50
2399,419
2400,94
2401,5
2402,59
2403,1
2404,59
2405,3
2406,5
2407,6079
2408,34
2409,62
2410,82
2411,2147
2412,10
2413,8
2414,4
2415,2585
2416,300
2417,1218
2418,153
2419,0
2420,2051
2421,157
2422,892
2423,348
2424,1201
2425,0
2426,482
2427,7
2428,53
2429,184
2430,1
2431,2372
2432,2
2433,0
2434,1
2435,502
2436,0
2437,19
2438,0
2439,774
2440,236
2441,1197
2442,99
2443,186
2444,160
2445,0
2446,245
2447,140
2448,13
2449,0
2450,1402
2451,2
2452,6
2453,4
2454,213
2455,21
2456,0
2457,73
2458,152
2459,1
2460,897
2461,150
2462,0
2463,83
2464,188
2465,0
2466,91
2467,0
2468,0
2469,0
2470,4
2471,4
2472,8
2473,23
2474,15
2475,5
2476,35
2477,1119
2478,290
2479,82
2480,662
2481,115
2482,18
2483,1
2484,0
2485,237
2486,1329
2487,6
2488,2095
2489,3549
2490,860
2491,142
2492,21
2493,97
2494,14
2495,0
2496,960
2497,39
2498,0
2499,123
2500,0
2501,87
2502,0
2503,5
2504,0
2505,0
2506,15
2507,22
2508,0
2509,0
2510,290
2511,0
2512,0
2513,2957
2514,2
2515,82
2516,825
2517,1237
2518,997
2519,6
2520,200
2521,175
2522,3
2523,609
2524,0
2525,9
2526,12
2527,57
2528,19
2529,279
2530,15
2531,57
2532,1
2533,47
2534,381
2535,105
2536,183
2537,0
2538,0
2539,56
2540,1
2541,636
2542,3
2543,822
2544,1
2545,51
2546,62
2547,0
2548,363
2549,809
2550,82
2551,42
2552,37
2553,3
2554,0
2555,5
2556,34
2557,0
2558,46
2559,0
2560,1
2561,1
2562,71
2563,124
2564,66
2565,43
2566,214
2567,4896
2568,3
2569,0
2570,45
2571,17
2572,1226
2573,6
2574,1
2575,75
2576,25
2577,0
2578,98
2579,1571
2580,0
2581,202
2582,21
2583,2961
2584,2289
2585,341
2586,24
2587,1361
2588,0
2589,8
2590,33
2591,7
2592,6
2593,65
2594,907
2595,686
2596,1
2597,0
2598,1115
2599,0
2600,0
2601,0
2602,12
2603,2
2604,2637
2605,0
2606,466
2607,0
2608,0
2609,0
2610,25
2611,230
2612,1
2613,0
2614,0
2615,38
2616,1
2617,1
2618,21
2619,3
2620,151
2621,270
2622,272
2623,0
2624,0
2625,0
2626,123
2627,32
2628,13
2629,23
2630,309
2631,0
2632,17
2633,21
2634,28
2635,16
2636,0
2637,105
2638,315
2639,46
2640,716
2641,51
2642,1204
2643,312
2644,1108
2645,43
2646,1804
2647,0
2648,0
2649,13
2650,0
2651,1022
2652,1444
2653,3
2654,489
2655,480
2656,1
2657,1739
2658,2583
2659,861
2660,225
2661,0
2662,2240
2663,20
2664,203
2665,265
2666,15
2667,47
2668,438
2669,26
2670,26
2671,13
2672,15
2673,38
2674,39
2675,1035
2676,144
2677,245
2678,30
2679,9
2680,0
2681,119
2682,154
2683,0
2684,6350
2685,18
2686,81
2687,0
2688,415
2689,276
2690,1072
2691,0
2692,0
2693,206
2694,43
2695,162
2696,5
2697,0
2698,13
2699,2
2700,344
2701,2
2702,4508
2703,26
2704,3
2705,13
2706,2
2707,2
2708,753
2709,4
2710,98
2711,34
2712,71
2713,29
2714,3
2715,323
2716,1357
2717,94
2718,6
2719,24
2720,1938
2721,5
2722,39
2723,1
2724,0
2725,292
2726,0
2727,55
2728,744
2729,355
2730,849
2731,87
2732,6
2733,1855
2734,1
2735,13
2736,220
2737,462
2738,118
2739,130
2740,139
2741,451
2742,44
2743,0
2744,178
2745,4
2746,420
2747,70
2748,656
2749,0
2750,436
2751,53
2752,0
2753,0
2754,8
2755,44
2756,7
2757,9
2758,466
2759,2088
2760,73
2761,102
2762,15
2763,0
2764,64
2765,834
2766,8
2767,161
2768,1841
2769,289
2770,281
2771,3
2772,0
2773,3
2774,1264
2775,59
2776,182
2777,287
2778,20
2779,0
2780,2
2781,188
2782,101
2783,16
2784,71
2785,42
2786,754
2787,1066
2788,120
2789,16
2790,712
2791,198
2792,144
2793,5
2794,1998
2795,0
2796,10
2797,2
2798,51
2799,157
2800,9
2801,135
2802,81
2803,418
2804,165
2805,256
2806,1908
2807,0
2808,1
2809,24
2810,27
2811,106
2812,67
2813,17
2814,37
2815,36
2816,70
2817,23
2818,7
2819,297
2820,117
2821,0
2822,803
2823,0
2824,232
2825,1
2826,936
2827,2
2828,92
2829,0
2830,88
2831,9
2832,26
2833,353
2834,8
2835,2
2836,1
2837,0
2838,1341
2839,1
2840,0
2841,964
2842,2
2843,38
2844,52
2845,39
2846,4682
2847,2044
2848,4
2849,2
2850,472
2851,0
2852,123
2853,101
2854,5
2855,29
2856,81
2857,481
2858,0
2859,4
2860,461
2861,19
2862,36
2863,13
2864,10
2865,835
2866,1
2867,11
2868,52
2869,10
2870,1127
2871,724
2872,2640
2873,42
2874,1
2875,90
2876,0
2877,12
2878,1
2879,16
2880,671
2881,39
2882,813
2883,767
2884,25
2885,266
2886,493
2887,56
2888,0
2889,0
2890,0
2891,54
2892,0
2893,862
2894,192
2895,0
2896,222
2897,0
2898,0
2899,0
2900,111
2901,555
2902,56
2903,0
2904,2
2905,3
2906,487
2907,1542
2908,32
2909,2515
2910,5
2911,0
2912,410
2913,380
2914,284
2915,7
2916,298
2917,61
2918,19
2919,167
2920,7
2921,63
2922,37
2923,148
