ids,epoch_19
758,4267
759,2989
760,8205
761,9174
762,3992
763,437
764,309
765,1888
766,5709
767,6324
768,5959
769,62
770,8251
771,8688
772,5959
773,3992
774,8298
775,8528
776,9633
777,3212
778,4001
779,9374
780,4940
781,5635
782,5797
783,3720
784,837
785,7411
786,8688
787,8688
788,5482
789,9113
790,9174
791,1750
792,643
793,7411
794,9707
795,6705
796,9174
797,6705
798,1690
799,8861
800,9599
801,8187
802,9264
803,1410
804,1205
805,9305
806,435
807,7411
808,8742
809,5959
810,9599
811,2205
812,2408
813,5083
814,9174
815,1205
816,9305
817,3395
818,5797
819,8150
820,1154
821,9027
822,1117
823,3457
824,7411
825,9175
826,9174
827,4560
828,8260
829,9264
830,6307
831,437
832,9174
833,1985
834,2324
835,2548
836,7411
837,8260
838,9517
839,5895
840,7757
841,7757
842,9174
843,5283
844,1156
845,9174
846,2633
847,584
848,8861
849,9264
850,9174
851,9305
852,2954
853,2954
854,1954
855,6447
856,3115
857,4560
858,9599
859,2324
860,9174
861,3057
862,6055
863,392
864,9174
865,9174
866,8898
867,9374
868,7946
869,136
870,9174
871,9174
872,8239
873,9735
874,9174
875,8205
876,8688
877,9174
878,3992
879,7493
880,581
881,5205
882,136
883,136
884,3992
885,4294
886,4637
887,7411
888,392
889,997
890,2754
891,5083
892,7345
893,9202
894,7169
895,5098
896,2151
897,437
898,7022
899,9174
900,6705
901,5436
902,6670
903,1205
904,7255
905,8688
906,8688
907,8260
908,2794
909,4064
910,80
911,4864
912,435
913,974
914,8783
915,435
916,3101
917,3981
918,9175
919,1407
920,6949
921,1802
922,2373
923,6743
924,136
925,3808
926,796
927,796
928,437
929,7411
930,8688
931,4064
932,3992
933,5627
934,2880
935,136
936,9113
937,9174
938,9305
939,9174
940,9174
941,8470
942,4267
943,5959
944,435
945,9174
946,2989
947,4886
948,9174
949,2954
950,9174
951,9305
952,8239
953,6705
954,2007
955,1205
956,2739
957,9174
958,1095
959,4808
960,385
961,7714
962,9479
963,8688
964,990
965,2503
966,9174
967,4808
968,2760
969,1205
970,6389
971,1828
972,9687
973,1892
974,9264
975,3342
976,584
977,7771
978,9174
979,6258
980,334
981,9264
982,2739
983,9305
984,9174
985,5635
986,5816
987,2739
988,5217
989,2151
990,1249
991,1410
992,8861
993,802
994,9174
995,9174
996,9174
997,435
998,7411
999,6743
1000,9305
1001,862
1002,9599
1003,9174
1004,6743
1005,9305
1006,9537
1007,9305
1008,5083
1009,275
1010,1407
1011,1965
1012,8688
1013,9113
1014,4808
1015,7881
1016,796
1017,9113
1018,8688
1019,4488
1020,9174
1021,8205
1022,742
1023,9174
1024,6041
1025,796
1026,5797
1027,3992
1028,1444
1029,3657
1030,4571
1031,3992
1032,9174
1033,9113
1034,7282
1035,9479
1036,5083
1037,4656
1038,9174
1039,9305
1040,9174
1041,3057
1042,9174
1043,236
1044,435
1045,7714
1046,8688
1047,5083
1048,9974
1049,1700
1050,2739
1051,9174
1052,1258
1053,8688
1054,1138
1055,437
1056,1892
1057,8688
1058,9174
1059,4560
1060,7694
1061,2739
1062,996
1063,8147
1064,494
1065,1205
1066,7482
1067,9113
1068,710
1069,3306
1070,9113
1071,9174
1072,1673
1073,7699
1074,2754
1075,1205
1076,4325
1077,6698
1078,3431
1079,7714
1080,4864
1081,1205
1082,1892
1083,6364
1084,6743
1085,6698
1086,437
1087,5302
1088,5112
1089,1565
1090,435
1091,9974
1092,4560
1093,5083
1094,4560
1095,8688
1096,3212
1097,9174
1098,2667
1099,385
1100,6447
1101,5797
1102,7017
1103,4376
1104,5816
1105,5816
1106,4591
1107,5816
1108,7552
1109,4560
1110,8187
1111,1138
1112,7724
1113,747
1114,9305
1115,7066
1116,6130
1117,6515
1118,9374
1119,9211
1120,7411
1121,796
1122,7878
1123,2954
1124,8205
1125,7411
1126,5288
1127,988
1128,8972
1129,4996
1130,136
1131,7169
1132,9113
1133,6130
1134,1095
1135,6160
1136,1828
1137,1258
1138,5608
1139,6861
1140,1205
1141,6515
1142,1205
1143,9174
1144,338
1145,9305
1146,7345
1147,435
1148,2188
1149,6258
1150,4064
1151,136
1152,4637
1153,195
1154,1085
1155,6705
1156,7881
1157,6447
1158,9174
1159,9113
1160,6063
1161,9599
1162,435
1163,796
1164,4864
1165,6160
1166,9174
1167,5083
1168,988
1169,9599
1170,5120
1171,6705
1172,5120
1173,1205
1174,9264
1175,7694
1176,9174
1177,1892
1178,1892
1179,6663
1180,4560
1181,5303
1182,988
1183,7411
1184,136
1185,437
1186,2927
1187,670
1188,4064
1189,3995
1190,8239
1191,9264
1192,1154
1193,2739
1194,7783
1195,9113
1196,7545
1197,6063
1198,435
1199,9914
1200,4062
1201,6063
1202,7240
1203,6705
1204,7789
1205,1756
1206,2754
1207,136
1208,471
1209,3809
1210,1976
1211,2739
1212,5816
1213,3306
1214,8688
1215,9174
1216,1828
1217,6705
1218,9264
1219,1205
1220,5436
1221,1828
1222,3943
1223,4764
1224,4752
1225,8018
1226,3931
1227,8239
1228,8260
1229,7411
1230,9374
1231,9113
1232,9113
1233,3735
1234,9113
1235,1292
1236,9174
1237,9735
1238,6515
1239,8239
1240,1245
1241,8861
1242,2324
1243,1205
1244,9305
1245,3392
1246,8260
1247,9113
1248,9174
1249,9174
1250,4886
1251,8688
1252,8861
1253,2954
1254,6903
1255,7784
1256,2295
1257,5816
1258,9174
1259,437
1260,2739
1261,8260
1262,5895
1263,9174
1264,274
1265,763
1266,6549
1267,435
1268,9479
1269,796
1270,2324
1271,2445
1272,615
1273,6705
1274,7714
1275,796
1276,9174
1277,796
1278,1939
1279,9174
1280,2954
1281,1407
1282,9174
1283,80
1284,7714
1285,7714
1286,3743
1287,9174
1288,4560
1289,471
1290,837
1291,9174
1292,7714
1293,1709
1294,1739
1295,695
1296,6705
1297,7694
1298,275
1299,292
1300,4249
1301,8688
1302,471
1303,5816
1304,1410
1305,6705
1306,5654
1307,6861
1308,9174
1309,9174
1310,6447
1311,1062
1312,8260
1313,8688
1314,964
1315,6705
1316,7432
1317,9599
1318,9113
1319,7411
1320,5083
1321,4560
1322,3384
1323,8251
1324,3992
1325,4864
1326,9174
1327,435
1328,9174
1329,1892
1330,1156
1331,7411
1332,2739
1333,6743
1334,6705
1335,8239
1336,1750
1337,2295
1338,3992
1339,8239
1340,3057
1341,796
1342,2951
1343,9205
1344,3743
1345,5797
1346,6684
1347,9174
1348,5975
1349,6063
1350,9599
1351,9187
1352,8239
1353,1756
1354,2369
1355,8688
1356,5083
1357,6063
1358,796
1359,7694
1360,8375
1361,2295
1362,1410
1363,8688
1364,887
1365,8260
1366,7411
1367,9174
1368,2249
1369,2692
1370,9174
1371,5816
1372,9174
1373,3931
1374,7168
1375,1217
1376,8205
1377,8205
1378,9974
1379,9113
1380,3422
1381,6655
1382,435
1383,353
1384,6063
1385,8290
1386,9174
1387,1062
1388,6949
1389,9479
1390,8900
1391,7411
1392,2151
1393,5816
1394,988
1395,3743
1396,2730
1397,3992
1398,6663
1399,5436
1400,7411
1401,435
1402,4196
1403,3773
1404,5083
1405,6684
1406,6055
1407,2739
1408,2667
1409,9599
1410,9305
1411,6705
1412,1410
1413,9305
1414,6861
1415,996
1416,2915
1417,6978
1418,9174
1419,1205
1420,7694
1421,3992
1422,2750
1423,1062
1424,763
1425,3694
1426,2398
1427,6663
1428,5654
1429,435
1430,6705
1431,6063
1432,2115
1433,437
1434,1205
1435,1410
1436,1205
1437,8239
1438,8260
1439,6447
1440,1310
1441,8588
1442,9174
1443,4637
1444,9974
1445,9113
1446,4925
1447,4064
1448,435
1449,80
1450,9113
1451,5654
1452,9174
1453,2667
1454,9174
1455,7881
1456,7694
1457,9305
1458,5083
1459,8588
1460,6663
1461,8861
1462,5816
1463,8688
1464,5797
1465,9974
1466,1205
1467,1560
1468,1802
1469,6722
1470,1560
1471,796
1472,9599
1473,6307
1474,5797
1475,7493
1476,9174
1477,5928
1478,7020
1479,5211
1480,3282
1481,2954
1482,334
1483,3992
1484,2151
1485,6705
1486,7736
1487,1567
1488,7345
1489,1566
1490,3992
1491,4560
1492,8861
1493,5989
1494,7966
1495,5546
1496,9174
1497,8688
1498,2032
1499,5816
1500,5928
1501,4886
1502,6903
1503,6705
1504,6594
1505,5797
1506,996
1507,9113
1508,1449
1509,6743
1510,6705
1511,6705
1512,6164
1513,6164
1514,4560
1515,2739
1516,9113
1517,8275
1518,1892
1519,9174
1520,1156
1521,796
1522,9174
1523,388
1524,7017
1525,7411
1526,5816
1527,5217
1528,9174
1529,8239
1530,8251
1531,5797
1532,647
1533,2927
1534,2335
1535,437
1536,6807
1537,8688
1538,8688
1539,9707
1540,6743
1541,2951
1542,2760
1543,7714
1544,8861
1545,2295
1546,7169
1547,2295
1548,9113
1549,7380
1550,1636
1551,988
1552,7713
1553,6055
1554,4235
1555,5797
1556,1205
1557,7169
1558,5421
1559,6783
1560,7694
1561,92
1562,80
1563,3587
1564,9632
1565,6160
1566,5654
1567,2007
1568,2760
1569,5083
1570,4560
1571,2760
1572,1205
1573,514
1574,747
1575,5797
1576,437
1577,5797
1578,9174
1579,5797
1580,9174
1581,435
1582,7714
1583,5797
1584,2488
1585,8239
1586,796
1587,4566
1588,3975
1589,1416
1590,6063
1591,2750
1592,6063
1593,3057
1594,6063
1595,2373
1596,5816
1597,2750
1598,8900
1599,8515
1600,1205
1601,9264
1602,9113
1603,2754
1604,5282
1605,6663
1606,6684
1607,5331
1608,435
1609,8850
1610,4560
1611,9707
1612,7757
1613,1154
1614,9599
1615,7411
1616,3341
1617,1205
1618,7017
1619,9305
1620,9268
1621,9113
1622,9479
1623,4825
1624,6663
1625,1205
1626,8688
1627,1445
1628,1200
1629,6307
1630,3809
1631,7411
1632,9174
1633,7586
1634,2305
1635,7411
1636,9707
1637,9174
1638,7411
1639,9174
1640,9174
1641,5895
1642,6743
1643,6447
1644,5816
1645,4639
1646,5895
1647,5709
1648,763
1649,7724
1650,8116
1651,7169
1652,3831
1653,136
1654,6705
1655,1892
1656,887
1657,5816
1658,9956
1659,8688
1660,2754
1661,7881
1662,6684
1663,643
1664,7411
1665,3949
1666,5083
1667,5608
1668,5083
1669,9174
1670,3995
1671,9174
1672,5928
1673,9174
1674,9305
1675,9174
1676,9174
1677,4560
1678,1976
1679,5816
1680,3259
1681,9305
1682,1205
1683,7104
1684,1205
1685,2667
1686,392
1687,7411
1688,435
1689,5797
1690,5797
1691,4560
1692,1258
1693,2249
1694,796
1695,3809
1696,9305
1697,4922
1698,9174
1699,9735
1700,988
1701,4808
1702,5083
1703,5153
1704,6743
1705,3891
1706,5816
1707,9174
1708,8688
1709,837
1710,5099
1711,9599
1712,9174
1713,2984
1714,9174
1715,887
1716,5959
1717,6055
1718,7168
1719,9113
1720,6410
1721,5959
1722,4453
1723,6902
1724,5797
1725,7169
1726,2760
1727,9174
1728,5895
1729,8722
1730,4389
1731,392
1732,6340
1733,7411
1734,9174
1735,1018
1736,9632
1737,435
1738,2754
1739,3057
1740,6515
1741,9174
1742,7411
1743,9174
1744,9174
1745,9264
1746,2753
1747,9113
1748,6055
1749,2764
1750,4064
1751,9174
1752,4566
1753,8239
1754,3306
1755,7169
1756,6160
1757,9174
1758,2369
1759,5217
1760,8963
1761,7411
1762,9264
1763,6705
1764,8688
1765,6017
1766,956
1767,1892
1768,837
1769,9479
1770,1358
1771,9174
1772,3537
1773,6663
1774,2954
1775,6389
1776,5816
1777,4488
1778,1941
1779,6515
1780,6705
1781,1804
1782,2760
1783,5709
1784,9174
1785,8260
1786,9174
1787,392
1788,9599
1789,2324
1790,9735
1791,3992
1792,9174
1793,9174
1794,9175
1795,5331
1796,8861
1797,8861
1798,5959
1799,8861
1800,9007
1801,9305
1802,8239
1803,2348
1804,8862
1805,1258
1806,9599
1807,9062
1808,4864
1809,6903
1810,6903
1811,435
1812,8526
1813,9305
1814,3992
1815,9305
1816,4637
1817,5797
1818,9174
1819,4725
1820,9599
1821,5105
1822,1205
1823,3212
1824,3743
1825,988
1826,2324
1827,3498
1828,3943
1829,6435
1830,7411
1831,4560
1832,7411
1833,2754
1834,5816
1835,4571
1836,3120
1837,6663
1838,9479
1839,435
1840,5654
1841,3499
1842,3949
1843,436
1844,8239
1845,7169
1846,9169
1847,6041
1848,6698
1849,6903
1850,3148
1851,9174
1852,3212
1853,1892
1854,9113
1855,435
1856,7552
1857,9305
1858,2754
1859,1892
1860,2151
1861,4228
1862,2633
1863,8861
1864,6063
1865,9599
1866,6670
1867,1062
1868,8688
1869,1217
1870,80
1871,6063
1872,9174
1873,5482
1874,7297
1875,9999
1876,5083
1877,4044
1878,6902
1879,6824
1880,1205
1881,436
1882,9174
1883,8685
1884,3992
1885,8688
1886,1205
1887,8688
1888,8260
1889,5816
1890,7411
1891,5797
1892,710
1893,2739
1894,9599
1895,7017
1896,7411
1897,8260
1898,9174
1899,3981
1900,2226
1901,9871
1902,2739
1903,437
1904,9174
1905,7411
1906,7411
1907,2739
1908,6705
1909,8239
1910,8239
1911,4235
1912,3877
1913,6759
1914,1354
1915,7345
1916,6364
1917,581
1918,988
1919,7586
1920,9305
1921,9174
1922,4560
1923,392
1924,996
1925,8205
1926,9174
1927,5895
1928,1892
1929,2633
1930,6663
1931,9169
1932,1410
1933,8260
1934,7881
1935,8239
1936,6380
1937,7411
1938,6705
1939,6743
1940,4886
1941,9421
1942,8205
1943,9633
1944,1409
1945,5797
1946,6231
1947,9174
1948,80
1949,9174
1950,8588
1951,5797
1952,9175
1953,3992
1954,4228
1955,1205
1956,9174
1957,5002
1958,1892
1959,9113
1960,5816
1961,4560
1962,9735
1963,8260
1964,8239
1965,8239
1966,2739
1967,3057
1968,4560
1969,9974
1970,2739
1971,9174
1972,5797
1973,4064
1974,9264
1975,9264
1976,9305
1977,5331
1978,2369
1979,1205
1980,1892
1981,3720
1982,6861
1983,336
1984,6949
1985,9305
1986,1892
1987,8972
1988,494
1989,6824
1990,6663
1991,1205
1992,1892
1993,2348
1994,7411
1995,3395
1996,7168
1997,837
1998,6698
1999,514
2000,7475
2001,8859
2002,2739
2003,5546
2004,3212
2005,5654
2006,1410
2007,7694
2008,3173
2009,171
2010,6861
2011,4064
2012,9174
2013,6861
2014,676
2015,9175
2016,4560
2017,5331
2018,2324
2019,2993
2020,9305
2021,4064
2022,7065
2023,7552
2024,9174
2025,796
2026,8239
2027,9174
2028,7017
2029,2739
2030,7345
2031,6095
2032,3809
2033,9739
2034,1892
2035,9718
2036,1828
2037,9175
2038,8844
2039,676
2040,2754
2041,80
2042,3586
2043,8861
2044,8685
2045,3743
2046,8470
2047,336
2048,7411
2049,5486
2050,9174
2051,5816
2052,7547
2053,8414
2054,6063
2055,4864
2056,3992
2057,9599
2058,1205
2059,9174
2060,6705
2061,7411
2062,4560
2063,7714
2064,6164
2065,676
2066,3346
2067,5219
2068,6017
2069,9174
2070,1888
2071,4560
2072,7411
2073,436
2074,8688
2075,2739
2076,3949
2077,2514
2078,5654
2079,8680
2080,4925
2081,5816
2082,9113
2083,7694
2084,9174
2085,3949
2086,5797
2087,8861
2088,9305
2089,7169
2090,6663
2091,3809
2092,7757
2093,8239
2094,9305
2095,7411
2096,9174
2097,7411
2098,392
2099,5797
2100,2951
2101,9735
2102,292
2103,1156
2104,317
2105,7411
2106,6055
2107,3981
2108,5959
2109,9362
2110,8688
2111,9174
2112,392
2113,436
2114,5816
2115,1892
2116,7022
2117,8239
2118,4064
2119,4560
2120,2151
2121,7411
2122,5838
2123,541
2124,2223
2125,9305
2126,9305
2127,328
2128,796
2129,1333
2130,4896
2131,6861
2132,2667
2133,392
2134,5083
2135,5797
2136,5283
2137,2739
2138,9174
2139,4560
2140,5928
2141,437
2142,8861
2143,8205
2144,2324
2145,435
2146,5797
2147,1138
2148,7411
2149,5083
2150,8205
2151,6698
2152,8080
2153,6663
2154,275
2155,9174
2156,9174
2157,5797
2158,9436
2159,9174
2160,8187
2161,6743
2162,1976
2163,3743
2164,9305
2165,8239
2166,3743
2167,3743
2168,5895
2169,1138
2170,1138
2171,437
2172,9305
2173,9339
2174,435
2175,6705
2176,437
2177,1828
2178,8239
2179,2667
2180,8588
2181,5959
2182,9175
2183,9175
2184,4560
2185,9174
2186,6307
2187,9174
2188,9974
2189,3992
2190,4886
2191,6705
2192,2667
2193,1205
2194,4560
2195,4560
2196,9479
2197,6449
2198,2739
2199,2760
2200,9174
2201,9305
2202,5083
2203,2750
2204,5098
2205,6934
2206,3148
2207,3115
2208,9174
2209,9562
2210,4764
2211,8886
2212,4864
2213,435
2214,5928
2215,1062
2216,6705
2217,6231
2218,7168
2219,5930
2220,8670
2221,6663
2222,514
2223,5654
2224,1062
2225,2754
2226,8239
2227,7017
2228,6743
2229,931
2230,1205
2231,6364
2232,436
2233,1892
2234,1205
2235,435
2236,4064
2237,7694
2238,5083
2239,5816
2240,5838
2241,6705
2242,236
2243,5627
2244,7345
2245,2305
2246,4764
2247,996
2248,1976
2249,6861
2250,4864
2251,5816
2252,4560
2253,9599
2254,9174
2255,5797
2256,9113
2257,136
2258,9113
2259,4064
2260,2348
2261,7411
2262,1410
2263,3949
2264,8205
2265,1205
2266,9174
2267,9174
2268,1892
2269,9174
2270,9632
2271,9174
2272,1892
2273,1750
2274,6698
2275,9113
2276,3319
2277,4427
2278,9305
2279,997
2280,796
2281,1156
2282,1156
2283,5816
2284,837
2285,6743
2286,2667
2287,435
2288,7611
2289,9305
2290,9174
2291,3992
2292,1333
2293,2633
2294,6705
2295,9707
2296,8205
2297,2750
2298,5930
2299,5797
2300,9174
2301,1943
2302,8676
2303,8239
2304,8470
2305,8885
2306,3189
2307,435
2308,6663
2309,2667
2310,9174
2311,2777
2312,7411
2313,9599
2314,9305
2315,3359
2316,1258
2317,788
2318,2151
2319,4764
2320,2739
2321,2954
2322,7915
2323,9062
2324,1804
2325,5959
2326,4044
2327,7345
2328,7017
2329,9174
2330,1154
2331,9264
2332,2760
2333,6515
2334,5797
2335,2369
2336,8205
2337,5816
2338,6380
2339,9174
2340,988
2341,9174
2342,8035
2343,9599
2344,9113
2345,9174
2346,3743
2347,9599
2348,9174
2349,8850
2350,9174
2351,6039
2352,435
2353,7411
2354,6705
2355,7588
2356,9974
2357,3743
2358,136
2359,6743
2360,1205
2361,2754
2362,988
2363,9305
2364,2066
2365,5207
2366,1750
2367,5083
2368,309
2369,7411
2370,1156
2371,3326
2372,9113
2373,437
2374,5090
2375,9174
2376,2667
2377,9632
2378,9632
2379,9305
2380,9305
2381,2445
2382,5816
2383,6705
2384,6760
2385,3831
2386,7694
2387,4064
2388,3057
2389,1156
2390,9174
2391,6307
2392,8861
2393,1976
2394,9113
2395,5895
2396,437
2397,9465
2398,4825
2399,4235
2400,1828
2401,2739
2402,9914
2403,8239
2404,9374
2405,6515
2406,1690
2407,5797
2408,6705
2409,3949
2410,887
2411,9735
2412,9179
2413,4560
2414,6705
2415,6508
2416,9517
2417,107
2418,4661
2419,7169
2420,334
2421,9174
2422,1258
2423,6663
2424,6903
2425,1892
2426,7169
2427,9599
2428,4637
2429,3057
2430,5797
2431,2249
2432,7411
2433,6705
2434,4925
2435,6743
2436,2989
2437,796
2438,317
2439,9305
2440,6743
2441,4560
2442,435
2443,4400
2444,7017
2445,8861
2446,5797
2447,9174
2448,8192
2449,3537
2450,5608
2451,334
2452,7793
2453,7411
2454,5797
2455,1205
2456,9174
2457,1205
2458,3057
2459,236
2460,2348
2461,6743
2462,2667
2463,742
2464,9174
2465,7056
2466,7411
2467,7411
2468,7411
2469,7714
2470,3057
2471,1205
2472,9174
2473,7411
2474,6705
2475,7747
2476,9113
2477,8080
2478,9174
2479,5797
2480,5797
2481,5955
2482,236
2483,5797
2484,5270
2485,3564
2486,2047
2487,136
2488,236
2489,136
2490,8260
2491,5916
2492,7297
2493,6231
2494,584
2495,8639
2496,1205
2497,988
2498,1205
2499,7714
2500,435
2501,514
2502,2954
2503,5709
2504,1892
2505,9887
2506,6380
2507,8688
2508,5083
2509,5654
2510,4764
2511,796
2512,4560
2513,837
2514,8211
2515,7168
2516,3057
2517,1258
2518,2794
2519,9174
2520,9174
2521,4064
2522,435
2523,1205
2524,9174
2525,9174
2526,6063
2527,3414
2528,1560
2529,7411
2530,437
2531,5083
2532,8239
2533,1700
2534,3743
2535,9264
2536,331
2537,2739
2538,378
2539,6063
2540,331
2541,9974
2542,2739
2543,8801
2544,4453
2545,3809
