ids,epoch_19
256,676
257,6738
258,5083
259,9175
260,8470
261,107
262,7102
263,3570
264,2324
265,6710
266,9599
267,6663
268,5421
269,9241
270,459
271,9174
272,4764
273,8150
274,3173
275,7020
276,1358
277,2633
278,4952
279,9174
280,1703
281,6407
282,971
283,8688
284,451
285,9305
286,5021
287,8202
288,4432
289,1432
290,9537
291,1703
292,9174
293,6903
294,5930
295,2777
296,2115
297,2700
298,6663
299,4764
300,9305
301,2005
302,4064
303,6862
304,6063
305,5384
306,195
307,4808
308,2880
309,435
310,5205
311,7613
312,5055
313,7694
314,1069
315,6327
316,3949
317,4896
318,964
319,1725
320,6824
321,7694
322,5656
323,5613
324,8167
325,8150
326,8150
327,1476
328,9169
329,6670
330,6380
331,8150
332,6262
333,2954
334,5830
335,4696
336,1892
337,1892
338,1892
339,8150
340,1892
341,862
342,3743
343,1703
344,8663
345,8187
346,6698
347,796
348,6945
349,3992
350,9974
351,4864
352,9839
353,5259
354,3992
355,9020
356,8150
357,6903
358,5895
359,2667
360,6160
361,9895
362,435
363,9599
364,3306
365,9465
366,5205
367,8663
368,1185
369,2139
370,584
371,50
372,8625
373,9628
374,2667
375,8900
376,9174
377,8688
378,9115
379,4409
380,6601
381,9174
382,3446
383,9151
384,6579
385,4886
386,4427
387,4764
388,2197
389,435
390,4925
391,3976
392,7458
393,6918
394,435
395,797
396,803
397,9628
398,9174
399,8685
400,5816
401,4147
402,9174
403,5892
404,8239
405,6663
406,9599
407,8154
408,2692
409,2324
410,9115
411,8470
412,4808
413,5153
414,6900
415,3992
416,9895
417,7735
418,4864
419,8927
420,5959
421,9544
422,9174
423,7888
424,1070
425,8211
426,2146
427,7031
428,435
429,9174
430,3516
431,8260
432,3931
433,2667
434,239
435,3976
436,9718
437,5050
438,7297
439,3516
440,9305
441,6827
442,6339
443,2760
444,8150
445,4764
446,3743
447,8239
448,1138
449,4249
450,4808
451,2692
452,5098
453,4886
454,1173
455,8470
456,1156
457,7297
458,1560
459,8134
460,797
461,1703
462,1892
463,8719
464,1205
465,7458
466,7598
467,8211
468,7694
469,4235
470,5205
471,9174
472,1237
473,9174
474,6698
475,754
476,9169
477,9174
478,9305
479,4764
480,8861
481,4109
482,3995
483,8869
484,821
485,8722
486,5816
487,8154
488,4224
489,2445
490,1205
491,2005
492,7411
493,9174
494,5098
495,8556
496,8239
497,5331
498,7250
499,6549
500,2637
501,2514
502,5232
503,4803
504,1739
505,4349
506,1432
507,5306
508,4249
509,2667
510,1802
511,435
512,9087
513,2915
514,436
515,4603
516,6160
517,8470
518,4064
519,3931
520,5002
521,9174
522,8927
523,995
524,9544
525,9174
526,1663
527,9174
528,2536
529,6432
530,4864
531,1205
532,8150
533,6122
534,9174
535,6308
536,8688
537,3326
538,8900
539,9954
540,3253
541,2739
542,6160
543,4427
544,9174
545,1205
546,2637
547,8894
548,9174
549,862
550,1790
551,7735
552,6601
553,4571
554,9174
555,4843
556,5384
557,9305
558,742
559,8239
560,3570
561,8239
562,58
563,9169
564,8211
565,2637
566,2667
567,3446
568,9174
569,8652
570,1410
571,5153
572,435
573,9174
574,8688
575,977
576,9537
577,6160
578,9169
579,8260
580,6579
581,5608
582,1804
583,435
584,4661
585,1469
586,6903
587,9974
588,1892
589,3306
590,3949
591,8556
592,1892
593,9599
594,8688
595,6045
596,2348
597,9628
598,5021
599,7297
600,6698
601,7297
602,5816
603,6859
604,8625
605,5613
606,1660
607,9174
608,7297
609,9871
610,5438
611,1724
612,4661
613,9628
614,435
615,3952
616,4985
617,9279
618,9174
619,9174
620,8556
621,5378
622,6449
623,9264
624,5436
625,9528
626,7020
627,2324
628,3639
629,435
630,3708
631,7859
632,3282
633,435
634,2115
635,168
636,9174
637,5132
638,6380
639,9999
640,4808
641,8391
642,2121
643,9598
644,2266
645,4764
646,9174
647,9537
648,6601
649,6689
650,6601
651,7411
652,5153
653,9174
654,9174
655,9174
656,9205
657,6160
658,1565
659,2667
660,9305
661,8688
662,3701
663,9174
664,697
665,9174
666,2422
667,4793
668,9174
669,5797
670,8900
671,3392
672,4668
673,7714
674,8556
675,4109
676,7694
677,4764
678,5205
679,3392
680,3499
681,670
682,8246
683,5895
684,7735
685,195
686,4808
687,2151
688,8688
689,4194
690,8843
691,9174
692,5933
693,6861
694,7411
695,7411
696,8239
697,8688
698,58
699,7708
700,887
701,5608
702,3931
703,7621
704,1279
705,9174
706,9174
707,1790
708,5816
709,5153
710,9174
711,5895
712,5217
713,9305
714,820
715,523
716,107
717,9640
718,4862
719,5331
720,8850
721,174
722,195
723,8470
724,7859
725,5098
726,9974
727,9895
728,6403
729,435
730,6824
731,2777
732,626
733,3187
734,435
735,1156
736,670
737,9999
738,5090
739,58
740,7031
741,6160
742,5895
743,4637
744,4409
745,2637
746,4182
747,8239
748,2908
749,3148
750,1697
751,1138
752,3392
753,769
754,9174
755,9174
756,2777
757,8998
758,2954
759,2989
760,8205
761,9174
762,9174
763,1724
764,1700
765,1888
766,8556
767,7747
768,6447
769,8389
770,1697
771,236
772,9388
773,4825
774,8298
775,2578
776,5656
777,6352
778,670
779,9174
780,6291
781,9087
782,7092
783,4896
784,2692
785,8470
786,8663
787,8688
788,4764
789,8414
790,9174
791,4064
792,4198
793,1138
794,7366
795,9174
796,7297
797,9222
798,8528
799,3306
800,9599
801,742
802,40
803,9895
804,2324
805,9628
806,1725
807,7411
808,6621
809,1828
810,1725
811,8467
812,2408
813,1205
814,8663
815,3187
816,7928
817,8886
818,5436
819,8150
820,5892
821,8759
822,4764
823,4764
824,9174
825,9174
826,6160
827,4560
828,8663
829,4571
830,2880
831,353
832,8341
833,7859
834,7484
835,996
836,114
837,5211
838,682
839,5895
840,195
841,9895
842,8663
843,1565
844,9691
845,435
846,4764
847,7731
848,9479
849,1205
850,4808
851,3473
852,5211
853,2954
854,2115
855,6447
856,6160
857,6122
858,8871
859,2324
860,9174
861,9174
862,9174
863,9174
864,9174
865,40
866,5205
867,9374
868,1112
869,2750
870,9174
871,9174
872,7411
873,4235
874,9174
875,6557
876,9174
877,9174
878,9628
879,820
880,7297
881,5205
882,7749
883,3282
884,3992
885,4294
886,797
887,2422
888,2880
889,3976
890,2754
891,6160
892,2752
893,3708
894,7169
895,5438
896,2151
897,2324
898,435
899,1138
900,115
901,9174
902,8927
903,6588
904,4571
905,8688
906,8804
907,4764
908,2667
909,4064
910,8663
911,107
912,435
913,3306
914,887
915,435
916,6601
917,988
918,4764
919,6663
920,1739
921,1739
922,8504
923,6743
924,6515
925,5287
926,9599
927,8663
928,6383
929,6815
930,1703
931,4064
932,9305
933,1205
934,4764
935,6663
936,3716
937,3089
938,9048
939,2954
940,9174
941,8470
942,4267
943,8187
944,9174
945,7297
946,9710
947,9735
948,9174
949,9174
950,9174
951,8239
952,8246
953,2951
954,7411
955,1205
956,4764
957,9174
958,6121
959,4808
960,2832
961,9895
962,50
963,9895
964,2738
965,4160
966,9174
967,195
968,6601
969,1631
970,8414
971,7714
972,7083
973,8663
974,7297
975,6177
976,6155
977,9735
978,9174
979,6258
980,107
981,4016
982,2739
983,2760
984,8663
985,3370
986,977
987,4560
988,2644
989,2735
990,996
991,1410
992,2764
993,8688
994,9174
995,9174
996,2507
997,3952
998,8470
999,7475
1000,435
1001,6321
1002,8688
1003,9628
1004,1410
1005,8375
1006,1148
1007,9174
1008,3486
1009,5621
1010,107
1011,1965
1012,2674
1013,435
1014,4808
1015,5021
1016,8239
1017,8556
1018,6380
1019,7694
1020,8470
1021,8239
1022,7268
1023,9124
1024,4637
1025,9305
1026,8685
1027,5966
1028,4808
1029,9495
1030,8685
1031,3735
1032,1138
1033,8470
1034,8470
1035,8688
1036,5021
1037,3516
1038,5205
1039,4427
1040,7297
1041,2633
1042,29
1043,236
1044,2750
1045,435
1046,8688
1047,5083
1048,3187
1049,392
1050,6449
1051,9174
1052,1258
1053,435
1054,1138
1055,626
1056,3107
1057,435
1058,2811
1059,2750
1060,7694
1061,9599
1062,6698
1063,8147
1064,1119
1065,6172
1066,1790
1067,9113
1068,802
1069,3386
1070,8470
1071,8663
1072,435
1073,8239
1074,5254
1075,2324
1076,9305
1077,3175
1078,8222
1079,7714
1080,9628
1081,435
1082,6705
1083,6622
1084,697
1085,3392
1086,6093
1087,7869
1088,1565
1089,6160
1090,435
1091,4064
1092,988
1093,8274
1094,3701
1095,6554
1096,4764
1097,9174
1098,9174
1099,385
1100,4108
1101,1545
1102,9174
1103,6164
1104,1514
1105,5695
1106,5073
1107,30
1108,7297
1109,796
1110,8187
1111,3831
1112,2521
1113,7998
1114,7928
1115,995
1116,9174
1117,9174
1118,4637
1119,9537
1120,9174
1121,2490
1122,862
1123,3392
1124,5479
1125,435
1126,2590
1127,3992
1128,1903
1129,5816
1130,7943
1131,7169
1132,7735
1133,2362
1134,8043
1135,6160
1136,8187
1137,8211
1138,837
1139,862
1140,1725
1141,6663
1142,9628
1143,2637
1144,887
1145,4235
1146,8239
1147,1138
1148,8663
1149,6485
1150,1922
1151,8663
1152,5217
1153,195
1154,1085
1155,4637
1156,2735
1157,3516
1158,9628
1159,2908
1160,2908
1161,8239
1162,6663
1163,802
1164,1790
1165,9495
1166,9174
1167,5083
1168,4064
1169,4331
1170,3112
1171,4749
1172,5120
1173,2908
1174,2750
1175,6121
1176,6025
1177,7749
1178,3175
1179,6663
1180,107
1181,7151
1182,8900
1183,1790
1184,9115
1185,6160
1186,7966
1187,670
1188,6859
1189,9174
1190,6160
1191,8260
1192,1148
1193,7789
1194,6449
1195,9174
1196,894
1197,6601
1198,435
1199,4148
1200,3446
1201,6063
1202,3611
1203,292
1204,7789
1205,1756
1206,8688
1207,9174
1208,7694
1209,1725
1210,3473
1211,8187
1212,1673
1213,9628
1214,6160
1215,7941
1216,9355
1217,9174
1218,8229
1219,1205
1220,5436
1221,8229
1222,1410
1223,4764
1224,6121
1225,8018
1226,1446
1227,8211
1228,4846
1229,7411
1230,710
1231,471
1232,1385
1233,1273
1234,8452
1235,7771
1236,7694
1237,3061
1238,9537
1239,7943
1240,8217
1241,6160
1242,2324
1243,7943
1244,8663
1245,3392
1246,8260
1247,1156
1248,9628
1249,8470
1250,4147
1251,7458
1252,8861
1253,1409
1254,626
1255,6698
1256,2295
1257,9174
1258,2908
1259,2522
1260,9174
1261,2752
1262,435
1263,8663
1264,6637
1265,8147
1266,1185
1267,435
1268,5613
1269,5866
1270,9174
1271,6449
1272,8688
1273,5892
1274,7714
1275,6695
1276,6695
1277,4749
1278,3431
1279,9174
1280,435
1281,4764
1282,5608
1283,8246
1284,3976
1285,5085
1286,368
1287,58
1288,435
1289,6160
1290,9599
1291,9174
1292,39
1293,1525
1294,7020
1295,9537
1296,7912
1297,9174
1298,435
1299,292
1300,4764
1301,6380
1302,8378
1303,4864
1304,8890
1305,9773
1306,5654
1307,6160
1308,9174
1309,5074
1310,6447
1311,5929
1312,239
1313,8688
1314,4764
1315,670
1316,4637
1317,2422
1318,2578
1319,9348
1320,1205
1321,9895
1322,8367
1323,8187
1324,4808
1325,4808
1326,3516
1327,5709
1328,9174
1329,1892
1330,435
1331,7411
1332,9537
1333,3392
1334,5102
1335,3499
1336,4064
1337,3743
1338,754
1339,1258
1340,236
1341,6308
1342,4187
1343,5272
1344,3743
1345,1804
1346,6045
1347,107
1348,7458
1349,4952
1350,9599
1351,5217
1352,7092
1353,971
1354,3341
1355,4764
1356,5083
1357,1205
1358,7757
1359,7694
1360,4764
1361,4764
1362,3931
1363,5422
1364,9895
1365,4637
1366,7859
1367,107
1368,8843
1369,9174
1370,9174
1371,7452
1372,7719
1373,3931
1374,7771
1375,2559
1376,5613
1377,5083
1378,1205
1379,1804
1380,5816
1381,6655
1382,435
1383,4862
1384,670
1385,1816
1386,1790
1387,8688
1388,107
1389,8070
1390,2750
1391,9030
1392,9895
1393,4808
1394,8260
1395,670
1396,2730
1397,50
1398,6663
1399,8884
1400,5436
1401,435
1402,6663
1403,454
1404,5083
1405,6684
1406,3931
1407,8515
1408,2667
1409,6601
1410,1410
1411,9305
1412,8688
1413,1410
1414,8154
1415,4462
1416,2915
1417,5764
1418,1804
1419,7789
1420,5083
1421,107
1422,887
1423,626
1424,5816
1425,8688
1426,8341
1427,6654
1428,9174
1429,4064
1430,988
1431,5656
1432,8239
1433,5895
1434,1514
1435,1410
1436,7859
1437,2692
1438,1387
1439,6160
1440,1310
1441,5626
1442,9174
1443,5153
1444,9974
1445,2063
1446,236
1447,4242
1448,9895
1449,4177
1450,8341
1451,2405
1452,9174
1453,4808
1454,9174
1455,7998
1456,6229
1457,9115
1458,4001
1459,6663
1460,6663
1461,996
1462,5816
1463,763
1464,9175
1465,3708
1466,2667
1467,435
1468,435
1469,6160
1470,6663
1471,7411
1472,9599
1473,6307
1474,4235
1475,1420
1476,6698
1477,2591
1478,9495
1479,7613
1480,3282
1481,4196
1482,141
1483,3992
1484,9335
1485,8239
1486,4560
1487,4279
1488,8689
1489,1620
1490,7484
1491,6160
1492,5272
1493,8239
1494,2578
1495,293
1496,9628
1497,8688
1498,2637
1499,581
1500,6698
1501,5608
1502,9138
1503,5608
1504,2490
1505,6436
1506,996
1507,1892
1508,2591
1509,6743
1510,9599
1511,4637
1512,2783
1513,2783
1514,2783
1515,2637
1516,5098
1517,9174
1518,6154
1519,58
1520,6160
1521,6695
1522,9174
1523,9002
1524,107
1525,5287
1526,7031
1527,5217
1528,9174
1529,8150
1530,8251
1531,6601
1532,4275
1533,436
1534,3346
1535,50
1536,2908
1537,435
1538,8688
1539,4656
1540,435
1541,6160
1542,5217
1543,4825
1544,9599
1545,3306
1546,4661
1547,5331
1548,4641
1549,1636
1550,1565
1551,9628
1552,1636
1553,9222
1554,6307
1555,6307
1556,988
1557,2908
1558,1410
1559,5003
1560,7017
1561,3384
1562,1410
1563,7208
1564,3701
1565,6160
1566,971
1567,6063
1568,3516
1569,894
1570,4560
1571,3543
1572,5083
1573,8900
1574,1852
1575,995
1576,6160
1577,107
1578,5205
1579,4072
1580,9174
1581,435
1582,4749
1583,5816
1584,2488
1585,353
1586,9174
1587,3057
1588,3975
1589,168
1590,3516
1591,8525
1592,4749
1593,9007
1594,977
1595,4161
1596,9893
1597,6160
1598,6160
1599,8018
1600,1205
1601,72
1602,6403
1603,2754
1604,3931
1605,6663
1606,8556
1607,7022
1608,8470
1609,5973
1610,236
1611,7613
1612,171
1613,6641
1614,4952
1615,5217
1616,2007
1617,8663
1618,7017
1619,9562
1620,5272
1621,4589
1622,6063
1623,4825
1624,6663
1625,1854
1626,3773
1627,4064
1628,3115
1629,9222
1630,6918
1631,1138
1632,8470
1633,3743
1634,9174
1635,9174
1636,9055
1637,2324
1638,1387
1639,7404
1640,7297
1641,5895
1642,697
1643,4762
1644,4427
1645,3981
1646,5895
1647,9174
1648,6861
1649,7096
1650,7565
1651,3392
1652,1965
1653,4661
1654,9542
1655,4235
1656,887
1657,8663
1658,6601
1659,435
1660,2637
1661,1258
1662,5695
1663,5728
1664,8470
1665,9030
1666,3457
1667,5608
1668,9464
1669,9174
1670,3995
1671,5074
1672,9599
1673,5074
1674,1138
1675,9628
1676,435
1677,7411
1678,5411
1679,3317
1680,5842
1681,4194
1682,4566
1683,7104
1684,1703
1685,7034
1686,236
1687,435
1688,435
1689,3516
1690,5153
1691,9174
1692,1258
1693,4560
1694,6160
1695,5895
1696,9305
1697,4764
1698,9174
1699,9002
1700,4808
1701,1852
1702,6055
1703,5153
1704,435
1705,9007
1706,1410
1707,9174
1708,1965
1709,8470
1710,8150
1711,9174
1712,1185
1713,2324
1714,6601
1715,1082
1716,1941
1717,6055
1718,9465
1719,9974
1720,8150
1721,7714
1722,4764
1723,435
1724,4661
1725,7017
1726,9169
1727,6862
1728,4549
1729,1245
1730,8150
1731,5378
1732,1545
1733,9174
1734,1117
1735,2419
1736,3175
1737,887
1738,2754
1739,9138
1740,4883
1741,9222
1742,7411
1743,4864
1744,5055
1745,8260
1746,9174
1747,819
1748,990
1749,7966
1750,4064
1751,9174
1752,4566
1753,8239
1754,7749
1755,9895
1756,9895
1757,5205
1758,1205
1759,5217
1760,1519
1761,195
1762,5217
1763,3516
1764,5153
1765,2908
1766,8204
1767,4571
1768,6601
1769,1154
1770,1724
1771,5205
1772,2348
1773,435
1774,4405
1775,1237
1776,107
1777,435
1778,5146
1779,1892
1780,4235
1781,6594
1782,4763
1783,7452
1784,9174
1785,8260
1786,9174
1787,8192
1788,4424
1789,584
1790,9115
1791,9599
1792,30
1793,9174
1794,9175
1795,9707
1796,8528
1797,2324
1798,996
1799,9305
1800,9174
1801,9136
1802,9628
1803,1333
1804,8625
1805,1258
1806,9599
1807,6924
1808,4427
1809,6903
1810,206
1811,3446
1812,2637
1813,1410
1814,4064
1815,9174
1816,710
1817,9628
1818,8470
1819,6403
1820,9174
1821,5146
1822,8663
1823,4764
1824,6601
1825,8663
1826,1258
1827,3498
1828,9370
1829,5661
1830,7859
1831,1703
1832,171
1833,3808
1834,9002
1835,4571
1836,3120
1837,195
1838,1697
1839,435
1840,2667
1841,3499
1842,1703
1843,8311
1844,107
1845,7169
1846,9169
1847,5283
1848,6654
1849,353
1850,6663
1851,107
1852,8148
1853,8927
1854,8898
1855,435
1856,9305
1857,6172
1858,9151
1859,862
1860,6601
1861,1205
1862,9174
1863,5895
1864,6663
1865,9599
1866,9174
1867,1981
1868,8260
1869,1709
1870,107
1871,8719
1872,168
1873,435
1874,4668
1875,437
1876,5083
1877,6122
1878,6902
1879,6824
1880,1200
1881,436
1882,7721
1883,797
1884,3992
1885,8688
1886,392
1887,8688
1888,3931
1889,8150
1890,5895
1891,710
1892,1790
1893,9664
1894,9566
1895,1533
1896,7411
1897,8260
1898,9174
1899,3981
1900,2226
1901,7031
1902,8861
1903,9175
1904,3306
1905,8260
1906,8663
1907,8396
1908,2880
1909,8239
1910,8239
1911,6515
1912,185
1913,6759
1914,9174
1915,887
1916,5951
1917,990
1918,5728
1919,5133
1920,6122
1921,9174
1922,5935
1923,8528
1924,996
1925,1802
1926,9174
1927,9895
1928,6160
1929,7789
1930,9537
1931,3175
1932,5934
1933,4235
1934,1469
1935,8239
1936,7699
1937,4764
1938,353
1939,1258
1940,7017
1941,6302
1942,1180
1943,6380
1944,1409
1945,435
1946,6082
1947,1725
1948,7484
1949,9174
1950,4602
1951,9087
1952,8239
1953,5283
1954,7297
1955,9824
1956,3793
1957,9617
1958,4764
1959,4808
1960,5816
1961,4560
1962,4864
1963,9599
1964,8239
1965,7714
1966,2739
1967,9174
1968,4560
1969,8688
1970,3516
1971,9174
1972,3392
1973,6963
1974,8144
1975,9264
1976,6670
1977,1790
1978,8527
1979,988
1980,996
1981,6160
1982,6861
1983,3446
1984,6949
1985,9305
1986,5256
1987,435
1988,407
1989,6824
1990,247
1991,1725
1992,9806
1993,8688
1994,3831
1995,1682
1996,8719
1997,9599
1998,6698
1999,2578
2000,7475
2001,4764
2002,4560
2003,5546
2004,1117
2005,6063
2006,7429
2007,1965
2008,9544
2009,3809
2010,6160
2011,9174
2012,9174
2013,6055
2014,4109
2015,1258
2016,4560
2017,6601
2018,2324
2019,9599
2020,9305
2021,6160
2022,1407
2023,5816
2024,9174
2025,796
2026,9264
2027,9174
2028,485
2029,4405
2030,5816
2031,435
2032,8688
2033,6403
2034,62
2035,4235
2036,2915
2037,6055
2038,8663
2039,3937
2040,2115
2041,8133
2042,3317
2043,5608
2044,8685
2045,58
2046,9628
2047,336
2048,665
2049,435
2050,9174
2051,9296
2052,3804
2053,6654
2054,9558
2055,4864
2056,8239
2057,1790
2058,9174
2059,9174
2060,8150
2061,9599
2062,435
2063,3040
2064,4560
2065,2880
2066,7749
2067,4668
2068,3563
2069,8150
2070,2760
2071,9895
2072,9002
2073,887
2074,435
2075,4808
2076,3516
2077,4764
2078,4996
2079,4291
2080,3657
2081,3285
2082,3992
2083,435
2084,9174
2085,3949
2086,820
2087,6417
2088,9305
2089,1794
2090,6380
2091,9174
2092,1725
2093,1804
2094,887
2095,2387
2096,8470
2097,4808
2098,2880
2099,5153
2100,7290
2101,797
2102,292
2103,710
2104,988
2105,236
2106,2603
2107,9174
2108,2880
2109,4952
2110,8470
2111,6698
2112,9174
2113,5816
2114,6601
2115,6918
2116,6160
2117,2514
2118,3306
2119,4560
2120,1584
2121,8470
2122,435
2123,5816
2124,435
2125,9305
2126,9305
2127,9010
2128,1790
2129,7694
2130,5628
2131,6698
2132,4235
2133,7353
2134,8018
2135,7452
2136,6356
2137,5098
2138,9174
2139,8470
2140,7090
2141,3499
2142,9628
2143,6160
2144,107
2145,435
2146,5797
2147,8470
2148,5205
2149,4109
2150,107
2151,6698
2152,1205
2153,6698
2154,5695
2155,9174
2156,9895
2157,3809
2158,5656
2159,4473
2160,8187
2161,5205
2162,2523
2163,3743
2164,9305
2165,8239
2166,8930
2167,5411
2168,1387
2169,3831
2170,3831
2171,3992
2172,9305
2173,9339
2174,5438
2175,3564
2176,6160
2177,4862
2178,8239
2179,8900
2180,107
2181,8187
2182,58
2183,6055
2184,4864
2185,9174
2186,2880
2187,30
2188,9169
2189,3446
2190,3124
2191,1790
2192,8998
2193,9136
2194,8537
2195,5153
2196,9479
2197,5797
2198,7859
2199,2760
2200,9174
2201,8688
2202,1205
2203,9599
2204,5098
2205,7749
2206,2783
2207,6903
2208,9174
2209,5083
2210,4862
2211,8886
2212,2224
2213,107
2214,3743
2215,6663
2216,1790
2217,2240
2218,4111
2219,5930
2220,8670
2221,1241
2222,803
2223,5654
2224,9183
2225,3976
2226,4510
2227,2047
2228,3831
2229,7297
2230,8663
2231,1724
2232,5646
2233,8936
2234,4749
2235,640
2236,8467
2237,7694
2238,1474
2239,4764
2240,195
2241,1205
2242,236
2243,3992
2244,2750
2245,353
2246,4764
2247,626
2248,6945
2249,4637
2250,9628
2251,435
2252,4560
2253,8470
2254,107
2255,1965
2256,2861
2257,9222
2258,2861
2259,5219
2260,6160
2261,392
2262,2523
2263,2777
2264,8239
2265,8470
2266,9174
2267,9628
2268,4764
2269,9174
2270,9115
2271,2908
2272,1358
2273,6692
2274,8298
2275,353
2276,8217
2277,8396
2278,8396
2279,6903
2280,6160
2281,7306
2282,1055
2283,9174
2284,6601
2285,2121
2286,8323
2287,6160
2288,7611
2289,9174
2290,9174
2291,9628
2292,1241
2293,5332
2294,4886
2295,7512
2296,8205
2297,2750
2298,2157
2299,6601
2300,435
2301,2295
2302,8187
2303,5546
2304,8470
2305,550
2306,1892
2307,2908
2308,435
2309,2692
2310,1725
2311,9607
2312,435
2313,8556
2314,9174
2315,435
2316,5816
2317,9087
2318,8239
2319,4764
2320,7411
2321,4886
2322,7246
2323,7143
2324,5930
2325,2521
2326,5933
2327,6828
2328,1724
2329,9174
2330,4177
2331,9908
2332,9002
2333,1514
2334,9174
2335,805
2336,5083
2337,435
2338,6380
2339,4952
2340,3414
2341,7297
2342,1432
2343,9599
2344,435
2345,7297
2346,3743
2347,3992
2348,9174
2349,1275
2350,9174
2351,1275
2352,6225
2353,275
2354,8239
2355,2506
2356,1376
2357,7512
2358,3392
2359,6530
2360,1205
2361,2754
2362,8239
2363,5816
2364,206
2365,5207
2366,58
2367,6164
2368,8900
2369,8556
2370,4249
2371,3326
2372,1258
2373,7859
2374,5090
2375,9174
2376,9136
2377,7621
2378,8927
2379,3499
2380,2760
2381,9305
2382,2754
2383,8862
2384,6760
2385,3831
2386,5083
2387,8996
2388,9174
2389,1200
2390,7081
2391,5153
2392,9599
2393,9479
2394,1404
2395,435
2396,5816
2397,435
2398,6663
2399,4764
2400,6663
2401,435
2402,996
2403,6307
2404,7222
2405,1892
2406,6258
2407,5797
2408,4862
2409,58
2410,3735
2411,66
2412,3773
2413,107
2414,640
2415,4808
2416,5085
2417,107
2418,2908
2419,1804
2420,3570
2421,8192
2422,4764
2423,6663
2424,6903
2425,4764
2426,9895
2427,971
2428,4571
2429,9174
2430,5153
2431,6025
2432,7411
2433,6601
2434,4925
2435,6743
2436,8663
2437,5272
2438,3341
2439,9305
2440,8688
2441,8470
2442,5816
2443,8192
2444,6510
2445,9034
2446,1790
2447,8663
2448,8192
2449,6122
2450,5608
2451,9207
2452,3931
2453,9305
2454,6663
2455,4808
2456,9174
2457,6160
2458,9138
2459,236
2460,9174
2461,8470
2462,4764
2463,8759
2464,1185
2465,4560
2466,107
2467,8556
2468,7411
2469,7714
2470,9175
2471,1205
2472,9174
2473,8116
2474,8663
2475,8688
2476,2880
2477,8080
2478,9115
2479,9174
2480,9115
2481,8211
2482,236
2483,8204
2484,8663
2485,7083
2486,8116
2487,9743
2488,236
2489,9599
2490,7613
2491,7411
2492,7297
2493,5002
2494,5331
2495,8639
2496,435
2497,6055
2498,8804
2499,4764
2500,435
2501,5436
2502,5287
2503,435
2504,2311
2505,9887
2506,107
2507,8688
2508,2760
2509,236
2510,236
2511,2591
2512,4560
2513,5816
2514,5613
2515,996
2516,3057
2517,1258
2518,2794
2519,9174
2520,4952
2521,4064
2522,1829
2523,4808
2524,5205
2525,9174
2526,5217
2527,1387
2528,6663
2529,5205
2530,3748
2531,5083
2532,9174
2533,2218
2534,2888
2535,435
2536,6549
2537,4235
2538,9599
2539,435
2540,3516
2541,6160
2542,4808
2543,6449
2544,966
2545,9091
2546,58
2547,9174
2548,3306
2549,7380
