ids,epoch_19
614,0
615,16641
616,391
617,433
618,377
619,1130
620,3504
621,1598
622,1371
623,4520
624,2217
625,1494
626,4837
627,654
628,6872
629,12
630,178
631,78
632,995
633,4
634,22863
635,1
636,254
637,2731
638,53
639,3887
640,5141
641,6724
642,9
643,52
644,30
645,1243
646,10624
647,1416
648,178
649,2677
650,264
651,241
652,664
653,708
654,69
655,1880
656,107
657,3004
658,4295
659,3131
660,239
661,1044
662,321
663,1989
664,2415
665,1633
666,788
667,4290
668,758
669,4446
670,256
671,504
672,5176
673,9723
674,14931
675,398
676,7596
677,462
678,984
679,1456
680,841
681,6312
682,1970
683,11214
684,286
685,2443
686,28
687,1704
688,2259
689,18289
690,2687
691,402
692,103
693,1407
694,2
695,1
696,346
697,1191
698,2382
699,7993
700,346
701,9247
702,61
703,3351
704,88
705,1734
706,81
707,322
708,17962
709,147
710,1135
711,0
712,431
713,472
714,4
715,625
716,567
717,95
718,20
719,58
720,81
721,3699
722,525
723,1272
724,3810
725,1067
726,6575
727,1130
728,1462
729,0
730,0
731,1224
732,562
733,821
734,282
735,1042
736,2150
737,1997
738,1642
739,2976
740,2411
741,3179
742,28835
743,2917
744,7213
745,2
746,1
747,2650
748,5373
749,2311
750,253
751,490
752,122
753,169
754,1213
755,299
756,265
757,1271
758,4
759,66
760,1792
761,4
762,1315
763,3373
764,16986
765,8897
766,11528
767,10132
768,31
769,78
770,522
771,1466
772,54
773,208
774,205
775,108
776,8006
777,649
778,125
779,6360
780,2954
781,854
782,837
783,1432
784,6018
785,10763
786,111
787,403
788,2958
789,10784
790,15849
791,596
792,5270
793,183
794,40
795,519
796,4429
797,369
798,9500
799,11094
800,93
801,619
802,2465
803,3488
804,4158
805,11
806,0
807,3806
808,3587
809,621
810,17854
811,3656
812,3989
813,2708
814,5548
815,842
816,1040
817,2977
818,1597
819,371
820,9155
821,535
822,532
823,1506
824,16672
825,873
826,14
827,1446
828,27
829,477
830,1063
831,139
832,1007
833,91
834,576
835,123
836,15823
837,205
838,313
839,222
840,28
841,31
842,105
843,17940
844,3106
845,6671
846,1234
847,609
848,2353
849,146
850,265
851,2556
852,137
853,276
854,3277
855,99
856,62
857,13543
858,23
859,1258
860,2794
861,20
862,7
863,124
864,3719
865,3409
866,3397
867,30
868,1770
869,509
870,53
871,9
872,73
873,315
874,1752
875,1283
876,3940
877,0
878,0
879,43
880,47
881,13
882,0
883,0
884,16127
885,26
886,0
887,1643
888,4071
889,20
890,42
891,2934
892,2761
893,25
894,485
895,665
896,1165
897,338
898,133
899,2392
900,1621
901,2461
902,1412
903,2709
904,111
905,345
906,118
907,401
908,39
909,2562
910,4366
911,3430
912,880
913,2370
914,208
915,94
916,175
917,135
918,191
919,130
920,664
921,696
922,1068
923,2013
924,2359
925,992
926,1120
927,129
928,5095
929,2316
930,7
931,193
932,1152
933,1888
934,558
935,612
936,2095
937,994
938,2314
939,37
940,413
941,3
942,464
943,502
944,795
945,450
946,106
947,14277
948,13
949,0
950,28
951,22
952,769
953,66
954,456
955,115
956,642
957,358
958,13994
959,181
960,99
961,119
962,12822
963,3130
964,6370
965,2581
966,434
967,578
968,1139
969,7243
970,6256
971,2759
972,4615
973,2375
974,7662
975,1539
976,1453
977,1391
978,7010
979,17299
980,7893
981,1543
982,16
983,22
984,2880
985,5732
986,2605
987,1397
988,116
989,421
990,83
991,424
992,42
993,505
994,256
995,492
996,183
997,334
998,1350
999,6223
1000,11153
1001,392
1002,257
1003,77
1004,2831
1005,185
1006,691
1007,155
1008,2227
1009,0
1010,3252
1011,350
1012,301
1013,844
1014,1961
1015,23542
1016,15
1017,412
1018,96
1019,67
1020,197
1021,663
1022,270
1023,1133
1024,278
1025,369
1026,221
1027,1725
1028,66
1029,70
1030,5746
1031,705
1032,56
1033,0
1034,49
1035,11
1036,40
1037,6012
1038,25
1039,764
1040,18
1041,389
1042,6830
1043,2232
1044,471
1045,170
1046,1551
1047,181
1048,86
1049,81
1050,98
1051,3581
1052,2898
1053,214
1054,151
1055,257
1056,11462
1057,19828
1058,23713
1059,855
1060,812
1061,725
1062,3949
1063,11588
1064,1074
1065,7393
1066,1496
1067,11640
1068,226
1069,948
1070,3677
1071,588
1072,549
1073,274
1074,3541
1075,8253
1076,27045
1077,3248
1078,1154
1079,8972
1080,5513
1081,8637
1082,1289
1083,0
1084,9
1085,570
1086,1240
1087,12819
1088,1801
1089,1199
1090,563
1091,2073
1092,410
1093,117
1094,43
1095,10605
1096,1375
1097,1766
1098,8074
1099,2136
1100,1344
1101,161
1102,1134
1103,1471
1104,425
1105,1
1106,0
1107,901
1108,464
1109,6734
1110,2109
1111,45
1112,802
1113,593
1114,2
1115,7
1116,7378
1117,4
1118,99
1119,367
1120,9516
1121,6240
1122,2
1123,1053
1124,0
1125,2954
1126,10
1127,17
1128,1262
1129,1635
1130,104
1131,180
1132,3641
1133,197
1134,1249
1135,4527
1136,9257
1137,6
1138,6350
1139,20
1140,169
1141,591
1142,478
1143,493
1144,108
1145,6140
1146,997
1147,11611
1148,1184
1149,3941
1150,1104
1151,1045
1152,279
1153,1442
1154,9735
1155,9113
1156,5974
1157,800
1158,0
1159,0
1160,0
1161,971
1162,433
1163,166
1164,5822
1165,12339
1166,22506
1167,12600
1168,960
1169,2912
1170,59
1171,3502
1172,221
1173,335
1174,243
1175,1099
1176,26283
1177,11
1178,55
1179,1059
1180,9212
1181,461
1182,477
1183,2008
1184,782
1185,1434
1186,1714
1187,903
1188,133
1189,1291
1190,307
1191,973
1192,7861
1193,3644
1194,1510
1195,5185
1196,969
1197,462
1198,23789
1199,118
1200,487
1201,1469
1202,272
1203,24549
1204,3739
1205,4508
1206,1510
1207,419
1208,414
1209,3251
1210,1801
1211,5373
1212,258
1213,1767
1214,2913
1215,789
1216,1108
1217,762
1218,97
1219,710
1220,287
1221,1735
1222,7950
1223,3077
1224,10960
1225,8564
1226,5701
1227,6193
1228,142
1229,1066
1230,3258
1231,395
1232,584
1233,1957
1234,5328
1235,3942
1236,16389
1237,3512
1238,8784
1239,863
1240,431
1241,34
1242,3528
1243,12400
1244,6285
1245,3044
1246,8259
1247,5327
1248,3
1249,1
1250,1627
1251,1097
1252,1739
1253,999
1254,4
1255,8
1256,12854
1257,829
1258,76
1259,2460
1260,0
1261,208
1262,990
1263,4219
1264,680
1265,277
1266,4286
1267,7876
1268,7248
1269,215
1270,3934
1271,394
1272,2912
1273,1482
1274,12118
1275,53
1276,287
1277,37
1278,5173
1279,9402
1280,19896
1281,0
1282,869
1283,70
1284,0
1285,0
1286,19526
1287,8177
1288,16025
1289,6450
1290,196
1291,130
1292,243
1293,0
1294,3135
1295,0
1296,3428
1297,1503
1298,2
1299,356
1300,1501
1301,2077
1302,736
1303,532
1304,6638
1305,3738
1306,8602
1307,4041
1308,35
1309,131
1310,722
1311,662
1312,233
1313,146
1314,21
1315,24
1316,8
1317,55
1318,243
1319,55
1320,144
1321,646
1322,118
1323,995
1324,8
1325,19
1326,449
1327,688
1328,320
1329,3098
1330,13539
1331,44
1332,785
1333,1909
1334,3890
1335,429
1336,9
1337,3482
1338,3267
1339,6
1340,163
1341,9
1342,8
1343,256
1344,467
1345,0
1346,0
1347,535
1348,475
1349,1696
1350,1579
1351,1522
1352,2032
1353,140
1354,848
1355,272
1356,7028
1357,1312
1358,435
1359,3029
1360,189
1361,2018
1362,21
1363,2552
1364,34
1365,151
1366,125
1367,1272
1368,14
1369,1
1370,8607
1371,1063
1372,4729
1373,8882
1374,113
1375,25631
1376,2017
1377,48
1378,146
1379,196
1380,1566
1381,20054
1382,14380
1383,6
1384,6
1385,11427
1386,2085
1387,3128
1388,1502
1389,1693
1390,4766
1391,2305
1392,35
1393,4945
1394,292
1395,407
1396,9243
1397,486
1398,70
1399,268
1400,223
1401,294
1402,792
1403,397
1404,2331
1405,2171
1406,425
1407,808
1408,355
1409,2061
1410,94
1411,5781
1412,14
1413,33
1414,102
1415,12
1416,9208
1417,404
1418,13336
1419,307
1420,55
1421,107
1422,112
1423,2
1424,3162
1425,3922
1426,9
1427,4
1428,7413
1429,5812
1430,4963
1431,92
1432,88
1433,14715
1434,11
1435,9296
1436,958
1437,300
1438,71
1439,2291
1440,654
1441,1291
1442,4588
1443,1772
1444,1541
1445,1131
1446,9573
1447,6949
1448,15418
1449,26384
1450,713
1451,784
1452,283
1453,2323
1454,994
1455,1692
1456,418
1457,7507
1458,1
1459,8
1460,0
1461,7238
1462,8162
1463,4791
1464,5916
1465,2619
1466,2672
1467,13
1468,217
1469,3492
1470,17683
1471,4207
1472,2216
1473,774
1474,671
1475,6301
1476,797
1477,385
1478,185
1479,1655
1480,1164
1481,899
1482,4132
1483,15334
1484,21924
1485,5419
1486,573
1487,5487
1488,5804
1489,0
1490,0
1491,325
1492,100
1493,29
1494,92
1495,27
1496,1034
1497,779
1498,885
1499,19504
1500,1442
1501,15790
1502,820
1503,7180
1504,2387
1505,1099
1506,16
1507,223
1508,51
1509,480
1510,6
1511,16
1512,0
1513,0
1514,0
1515,74
1516,381
1517,63
1518,37
1519,2256
1520,0
1521,55
1522,97
1523,5893
1524,6
1525,30
1526,103
1527,0
1528,1295
1529,53
1530,2461
1531,1861
1532,612
1533,24
1534,105
1535,565
1536,2123
1537,21
1538,7
1539,1378
1540,4669
1541,2123
1542,3846
1543,34
1544,257
1545,91
1546,16343
1547,348
1548,4
1549,94
1550,50
1551,266
1552,15
1553,272
1554,94
1555,1590
1556,82
1557,40
1558,10
1559,6
1560,2975
1561,504
1562,4549
1563,978
1564,1937
1565,3520
1566,564
1567,327
1568,3555
1569,650
1570,971
1571,277
1572,509
1573,318
1574,3043
1575,559
1576,753
1577,275
1578,47
1579,10
1580,605
1581,4624
1582,769
1583,1715
1584,6
1585,5
1586,29
1587,5807
1588,3590
1589,6013
1590,96
1591,551
1592,5285
1593,3278
1594,9741
1595,12788
1596,104
1597,0
1598,28
1599,172
1600,179
1601,215
1602,2569
1603,1427
1604,3480
1605,175
1606,29
1607,9
1608,662
1609,1880
1610,369
1611,4968
1612,14577
1613,2813
1614,6404
1615,461
1616,1276
1617,8
1618,71
1619,0
1620,4524
1621,694
1622,2895
1623,0
1624,621
1625,138
1626,11650
1627,8775
1628,7343
1629,1893
1630,10
1631,12
1632,255
1633,4823
1634,0
1635,1120
1636,2299
1637,747
1638,38
1639,647
1640,23
1641,10303
1642,19545
1643,9493
1644,12895
1645,3
1646,3
1647,14023
1648,125
1649,40
1650,819
1651,72
1652,12
1653,805
1654,576
1655,3014
1656,387
1657,1057
1658,224
1659,9378
1660,904
1661,353
1662,329
1663,282
1664,1089
1665,368
1666,1097
1667,931
1668,100
1669,107
1670,8
1671,0
1672,10530
1673,1
1674,121
1675,97
1676,179
1677,4775
1678,689
1679,956
1680,4329
1681,8955
1682,2901
1683,364
1684,1148
1685,516
1686,3010
1687,186
1688,73
1689,171
1690,847
1691,446
1692,412
1693,903
1694,21571
1695,706
1696,1991
1697,1991
1698,4019
1699,158
1700,7
1701,2741
1702,1388
1703,4576
1704,1833
1705,13930
1706,1807
1707,5025
1708,42
1709,57
1710,5232
1711,8
1712,10
1713,10637
1714,13029
1715,2963
1716,7
1717,1314
1718,44
1719,10694
1720,1286
1721,4030
1722,1777
1723,3548
1724,2216
1725,2268
1726,21
1727,394
1728,24663
1729,1
1730,0
1731,108
1732,182
1733,718
1734,0
1735,0
1736,6624
1737,5598
1738,2924
1739,2498
1740,3691
1741,1018
1742,5141
1743,245
1744,2018
1745,369
1746,11
1747,14
1748,43
1749,14170
1750,5117
1751,2749
1752,94
1753,50
1754,1750
1755,308
1756,506
1757,850
1758,6102
1759,7990
1760,13701
1761,351
1762,851
1763,303
1764,28
1765,148
1766,807
1767,54
1768,2553
1769,2579
1770,5267
1771,435
1772,6050
1773,161
1774,104
1775,772
1776,692
1777,2985
1778,5598
1779,120
1780,152
1781,1368
1782,204
1783,39
1784,1541
1785,9608
1786,9514
1787,2407
1788,8933
1789,1120
1790,2293
1791,1346
1792,4271
1793,1068
1794,850
1795,715
1796,1475
1797,1863
1798,2599
1799,3388
1800,1237
1801,5377
1802,2862
1803,1063
1804,4726
1805,5898
1806,313
1807,3020
1808,311
1809,3
1810,3
1811,20329
1812,984
1813,1475
1814,4818
1815,5682
1816,233
1817,1987
1818,21
1819,10966
1820,2
1821,1
1822,272
1823,2637
1824,6
1825,395
1826,9
1827,90
1828,1158
1829,6911
1830,852
1831,679
1832,868
1833,69
1834,913
1835,346
1836,3350
1837,9
1838,34
1839,10856
1840,6167
1841,5477
1842,500
1843,253
1844,0
1845,4362
1846,7354
1847,0
1848,2
1849,17
1850,361
1851,144
1852,8677
1853,324
1854,1298
1855,1319
1856,916
1857,102
1858,3473
1859,1
1860,255
1861,1356
1862,869
1863,980
1864,1316
1865,687
1866,30
1867,0
1868,8601
1869,2279
1870,763
1871,3179
1872,76
1873,27913
1874,93
1875,4636
1876,1036
1877,2968
1878,1
1879,6141
1880,3
1881,405
1882,2567
1883,211
1884,92
1885,11777
1886,228
1887,11373
1888,3290
1889,3207
1890,778
1891,731
1892,432
1893,25767
1894,7405
1895,2969
1896,864
1897,903
1898,1014
1899,560
1900,402
1901,1414
1902,5114
1903,2295
1904,696
1905,27
1906,42
1907,92
1908,3348
1909,0
1910,0
1911,1831
1912,47
1913,1405
1914,5179
1915,9524
1916,11509
1917,1161
1918,829
1919,914
1920,791
1921,3026
1922,892
1923,3462
1924,5187
1925,2117
1926,738
1927,8548
1928,988
1929,7126
1930,10141
1931,6003
1932,1855
1933,12712
1934,1705
1935,4
1936,3864
1937,50
1938,4435
1939,2119
1940,10027
1941,10075
1942,18390
1943,31137
1944,417
1945,167
1946,406
1947,6827
1948,14357
1949,10674
1950,5178
1951,7009
1952,2362
1953,2184
1954,2421
1955,150
1956,9292
1957,3391
1958,7178
1959,5589
1960,4063
1961,7878
1962,740
1963,596
1964,587
1965,3292
1966,6963
1967,2718
1968,461
1969,5321
1970,80
1971,3
1972,5
1973,1226
1974,909
1975,143
1976,10335
1977,0
1978,1710
1979,0
1980,17
1981,7
1982,49
1983,1030
1984,9162
1985,1569
1986,950
1987,4094
1988,1666
1989,7832
1990,6593
1991,5500
1992,95
1993,215
1994,171
1995,16989
1996,3703
1997,4030
1998,3
1999,18270
2000,13
2001,1419
2002,2799
2003,8595
2004,2995
2005,1781
2006,6838
2007,0
2008,0
2009,3964
2010,6493
2011,599
2012,1095
2013,351
2014,1319
2015,4737
2016,14
2017,78
2018,2147
2019,1084
2020,9720
2021,1988
2022,1144
2023,142
2024,366
2025,5946
2026,1016
2027,4745
2028,980
2029,1347
2030,14678
2031,46
2032,93
2033,911
2034,1022
2035,1569
2036,5630
2037,4007
2038,1040
2039,11522
2040,3521
2041,2059
2042,294
2043,1885
2044,660
2045,2870
2046,86
2047,2567
2048,806
2049,2973
2050,0
2051,1356
2052,4036
2053,866
2054,436
2055,8529
2056,0
2057,0
2058,8811
2059,998
2060,1996
2061,324
2062,485
2063,5220
2064,1204
2065,1614
2066,2439
2067,57
2068,9172
2069,1067
2070,2066
2071,1825
2072,5662
2073,42
2074,373
2075,9352
2076,1887
2077,7171
2078,33
2079,0
2080,0
2081,13665
2082,1815
2083,1397
2084,1931
2085,4353
2086,153
2087,200
2088,609
2089,658
2090,117
2091,440
2092,967
2093,43
2094,9781
2095,1458
2096,1835
2097,127
2098,131
2099,3695
2100,12790
2101,4847
2102,1392
2103,329
2104,1025
2105,6
2106,23
2107,751
2108,53
2109,2023
2110,1057
2111,9334
2112,78
2113,166
2114,2389
2115,46
2116,73
2117,119
2118,12799
2119,5222
2120,627
2121,4826
2122,1771
2123,738
2124,914
2125,24
2126,59
2127,92
2128,252
2129,252
2130,17
2131,6
2132,14
2133,488
2134,524
2135,442
2136,497
2137,5732
2138,2046
2139,6659
2140,1605
2141,2593
2142,978
2143,5088
2144,39
2145,329
2146,1428
2147,431
2148,17869
2149,361
2150,422
2151,3
2152,234
2153,1
2154,7
2155,108
2156,32
2157,39
2158,11797
2159,121
2160,6354
2161,7581
2162,4572
2163,4885
2164,11271
2165,3276
2166,0
2167,0
2168,10328
2169,146
2170,0
2171,185
2172,943
2173,4825
2174,229
2175,4691
2176,8646
2177,7803
2178,14716
2179,13493
2180,9278
2181,423
2182,0
2183,0
2184,933
2185,4575
2186,289
2187,1765
2188,1643
2189,81
2190,219
2191,379
2192,6573
2193,839
2194,360
2195,144
2196,4734
2197,279
2198,984
2199,6653
2200,18223
2201,19687
2202,713
2203,316
2204,920
2205,102
2206,796
2207,192
2208,3949
2209,43
2210,288
2211,2909
2212,902
2213,2863
2214,38
2215,2574
2216,21
2217,191
2218,96
2219,1280
2220,1344
2221,270
2222,8959
2223,2081
2224,133
2225,578
2226,215
2227,112
2228,2053
2229,1031
2230,1335
2231,1607
2232,17
2233,35
2234,19589
2235,7782
2236,113
2237,1442
2238,10340
2239,1887
2240,9210
2241,28
2242,1066
2243,2212
2244,1214
2245,2428
2246,6086
2247,0
2248,19
2249,0
2250,137
2251,6660
2252,3563
2253,5597
2254,2
2255,46
2256,0
2257,252
2258,0
2259,9327
2260,2388
2261,935
2262,19672
2263,2294
2264,2356
2265,274
2266,540
2267,593
2268,3653
2269,1026
2270,376
2271,795
2272,21
2273,401
2274,92
2275,1362
2276,147
2277,702
2278,106
2279,1390
2280,19
2281,1
2282,338
2283,3296
2284,13368
2285,5386
2286,1027
2287,116
2288,737
2289,2080
2290,432
2291,264
2292,11578
2293,6236
2294,17919
2295,280
2296,720
2297,162
2298,923
2299,39
2300,544
2301,2452
2302,4278
2303,3671
2304,24981
2305,1966
2306,1232
2307,1418
2308,1553
2309,11511
2310,22
2311,704
2312,1
2313,3878
2314,6528
2315,8704
2316,780
2317,331
2318,1113
2319,356
2320,399
2321,3266
2322,37
2323,134
2324,11410
2325,3705
2326,328
2327,80
2328,733
2329,4638
2330,1322
2331,2591
2332,16
2333,800
2334,1657
2335,5521
2336,4258
2337,130
2338,2
2339,763
2340,341
2341,1372
2342,544
2343,835
2344,8143
2345,87
2346,244
2347,478
2348,187
2349,4
2350,32064
2351,3
2352,11996
2353,504
2354,1284
2355,7471
2356,1215
2357,5345
2358,7
2359,183
2360,1
2361,1066
2362,7
2363,4
2364,9
2365,388
2366,4529
2367,4437
2368,492
2369,953
2370,435
2371,22
2372,76
2373,18494
2374,702
2375,1387
2376,8134
2377,73
2378,254
2379,909
2380,104
2381,2642
2382,7592
2383,2227
2384,22838
2385,804
2386,4017
2387,4246
2388,6543
2389,159
2390,397
2391,1067
2392,558
2393,107
2394,36
2395,1509
2396,2849
2397,4635
2398,3295
2399,1778
2400,86
2401,71
2402,1695
2403,1578
2404,757
2405,626
2406,9041
2407,3530
2408,25112
2409,18446
2410,27086
2411,7690
2412,11233
2413,248
2414,268
2415,7212
2416,13550
2417,346
2418,3732
2419,1705
2420,14623
2421,114
2422,5481
2423,9754
2424,40
2425,0
2426,10183
2427,126
2428,84
2429,5
2430,1777
2431,2297
2432,2883
2433,42
2434,32
2435,808
2436,1689
2437,104
2438,157
2439,5601
2440,20
2441,24
2442,1397
2443,3480
2444,1706
2445,786
2446,119
2447,499
2448,74
2449,1799
2450,40
2451,2476
2452,6609
2453,7476
2454,115
2455,189
2456,345
2457,954
2458,5
2459,10
2460,7030
2461,11561
2462,3969
2463,4414
2464,10105
2465,4386
2466,0
2467,93
2468,0
2469,13944
2470,95
2471,90
2472,378
2473,82
2474,420
2475,3833
2476,6009
2477,3005
2478,0
2479,30
2480,0
2481,6442
2482,32
2483,49
2484,69
2485,0
2486,0
2487,71
2488,1571
2489,6
2490,302
2491,150
2492,284
2493,8
2494,2
2495,1
2496,983
2497,2388
2498,709
2499,4386
2500,6142
2501,3209
2502,1693
2503,2719
2504,4762
2505,660
2506,845
2507,47
2508,49
2509,20
2510,259
2511,5574
2512,6941
2513,2279
2514,210
2515,662
2516,1011
2517,200
2518,97
2519,2477
2520,3743
2521,3125
2522,2792
2523,55
2524,74
2525,114
2526,1223
2527,30
2528,2499
2529,537
2530,390
2531,3141
2532,4592
2533,1424
2534,140
2535,1857
2536,2
2537,31
2538,1920
2539,2858
2540,4153
2541,691
2542,1340
2543,2397
2544,347
2545,3261
2546,1174
2547,434
2548,342
2549,1467
2550,9289
2551,6459
2552,13309
2553,2213
2554,1668
2555,11
2556,1
2557,448
2558,16
2559,1528
2560,5102
2561,2410
2562,3212
2563,467
2564,215
2565,2749
2566,881
2567,214
2568,3334
2569,1093
2570,422
2571,0
2572,0
2573,373
2574,2
2575,6
2576,7
2577,27
2578,842
2579,24
2580,1408
2581,3513
2582,214
2583,789
2584,21826
2585,510
2586,213
2587,9158
2588,934
2589,0
2590,13931
2591,15303
2592,225
2593,142
2594,7916
2595,69
2596,120
2597,4134
2598,1415
2599,2248
2600,8091
2601,1280
2602,18
2603,38
2604,4338
2605,7149
2606,3717
2607,3561
2608,901
2609,3321
2610,4281
2611,3723
2612,3837
2613,655
2614,16600
2615,5838
2616,329
2617,1880
2618,228
2619,2630
2620,1195
2621,1301
2622,2920
2623,6668
2624,1862
2625,359
2626,772
2627,344
2628,16
2629,193
2630,838
2631,13
2632,0
2633,20
2634,9
2635,5
2636,44
2637,781
2638,718
2639,4618
2640,740
2641,960
2642,1381
2643,9910
2644,5411
2645,7100
2646,1939
2647,1866
2648,1741
2649,2252
2650,1332
2651,6961
2652,7577
2653,13163
2654,4366
2655,15
2656,118
2657,52
2658,1272
2659,2265
2660,1185
2661,1057
2662,664
2663,2906
2664,189
2665,668
2666,258
2667,376
2668,446
2669,976
2670,4985
2671,3973
2672,115
2673,56
2674,60
2675,2625
2676,16
2677,6366
2678,31
2679,2649
2680,443
2681,1828
2682,185
2683,16021
2684,154
2685,1501
2686,5174
2687,2007
2688,1113
2689,326
2690,2354
2691,962
2692,108
2693,19
2694,1934
2695,145
2696,58
2697,320
2698,29
2699,118
2700,1572
2701,403
2702,14
2703,2
2704,205
2705,4
2706,12089
2707,9172
2708,10545
2709,1053
2710,95
2711,446
2712,16381
2713,13130
2714,10407
2715,9157
2716,308
2717,9626
2718,8347
2719,23296
2720,7629
2721,260
2722,225
2723,18180
2724,4582
2725,6488
2726,14529
2727,454
