ids,epoch_19
572,1730
573,1844
574,8205
575,2080
576,242
577,192
578,958
579,1816
580,1674
581,723
582,442
583,764
584,22
585,2283
586,675
587,2005
588,1449
589,2274
590,1493
591,600
592,145
593,7
594,1551
595,1246
596,54
597,1646
598,1066
599,2262
600,844
601,1931
602,1955
603,1083
604,1837
605,2043
606,898
607,1578
608,673
609,295
610,1898
611,913
612,2221
613,2053
614,2221
615,9043
616,1006
617,1223
618,2034
619,1969
620,116
621,1066
622,1277
623,342
624,241
625,3208
626,913
627,613
628,1373
629,265
630,594
631,2000
632,2288
633,94
634,260
635,1014
636,1068
637,1496
638,987
639,2003
640,185
641,2496
642,2673
643,1047
644,915
645,210
646,1250
647,293
648,1356
649,230
650,1266
651,309
652,6071
653,901
654,887
655,5519
656,1090
657,811
658,1809
659,712
660,1512
661,1932
662,2203
663,5101
664,828
665,708
666,2139
667,4041
668,1499
669,954
670,1674
671,1713
672,795
673,1003
674,548
675,3817
676,1100
677,1266
678,1263
679,324
680,8347
681,2203
682,556
683,1107
684,2232
685,116
686,147
687,521
688,504
689,641
690,4521
691,129
692,1445
693,1411
694,1315
695,730
696,1095
697,714
698,733
699,129
700,1542
701,37
702,449
703,2002
704,673
705,427
706,899
707,887
708,980
709,36
710,470
711,1723
712,8536
713,890
714,2121
715,491
716,6422
717,643
718,1891
719,1777
720,1097
721,810
722,1207
723,1421
724,236
725,735
726,358
727,1170
728,756
729,676
730,676
731,163
732,291
733,1690
734,3346
735,1029
736,747
737,2441
738,428
739,1992
740,866
741,110
742,2148
743,262
744,9088
745,874
746,1027
747,455
748,284
749,7846
750,1603
751,1
752,57
753,18
754,1001
755,972
756,8776
757,4891
758,660
759,1787
760,1845
761,685
762,727
763,1922
764,666
765,161
766,1495
767,7274
768,1729
769,7849
770,2010
771,1553
772,220
773,1912
774,1833
775,195
776,2024
777,7542
778,3736
779,2184
780,6108
781,680
782,1530
783,1279
784,188
785,1913
786,1189
787,181
788,2499
789,49
790,1688
791,7602
792,1106
793,2133
794,958
795,1456
796,907
797,249
798,1734
799,2046
800,814
801,2064
802,2041
803,5683
804,1483
805,536
806,2125
807,927
808,2146
809,992
810,398
811,5054
812,5134
813,2069
814,1238
815,1123
816,1786
817,2048
818,4019
819,1652
820,804
821,111
822,684
823,160
824,2017
825,521
826,1780
827,342
828,1023
829,898
830,1110
831,248
832,589
833,1820
834,1600
835,52
836,571
837,8284
838,523
839,4198
840,925
841,1602
842,709
843,1510
844,9206
845,8678
846,1824
847,7681
848,1503
849,358
850,1693
851,403
852,5242
853,7498
854,519
855,744
856,1569
857,4573
858,1341
859,1006
860,1147
861,1375
862,2306
863,1090
864,421
865,2243
866,1041
867,639
868,1493
869,1856
870,1625
871,2264
872,358
873,248
874,2039
875,343
876,1751
877,64
878,64
879,1030
880,2121
881,1472
882,614
883,614
884,2151
885,1783
886,1565
887,187
888,30
889,399
890,1387
891,811
892,1650
893,503
894,104
895,1470
896,736
897,6807
898,4504
899,394
900,1465
901,5311
902,5255
903,526
904,2299
905,1051
906,2284
907,573
908,200
909,1471
910,1246
911,1035
912,782
913,2069
914,1667
915,893
916,431
917,8413
918,1375
919,2284
920,835
921,1028
922,6701
923,1940
924,464
925,610
926,395
927,5733
928,2196
929,699
930,1186
931,4645
932,184
933,857
934,1396
935,824
936,2033
937,919
938,1809
939,5286
940,8205
941,528
942,1873
943,931
944,1761
945,1931
946,955
947,247
948,1472
949,1089
950,2217
951,1410
952,895
953,1550
954,1300
955,1601
956,30
957,2111
958,2649
959,92
960,568
961,1054
962,786
963,1387
964,6284
965,67
966,464
967,2022
968,159
969,813
970,2905
971,7311
972,1076
973,2485
974,929
975,7849
976,1391
977,6978
978,2022
979,106
980,398
981,1907
982,1434
983,1844
984,1571
985,400
986,190
987,6935
988,77
989,5370
990,749
991,8833
992,1001
993,1334
994,358
995,1191
996,718
997,1024
998,1622
999,784
1000,1188
1001,2518
1002,849
1003,810
1004,1460
1005,1462
1006,2215
1007,2150
1008,7973
1009,443
1010,1176
1011,8772
1012,1391
1013,1051
1014,6173
1015,4653
1016,564
1017,825
1018,1250
1019,1460
1020,1726
1021,1885
1022,644
1023,2485
1024,584
1025,2012
1026,793
1027,1285
1028,1403
1029,438
1030,204
1031,730
1032,528
1033,1278
1034,1366
1035,1006
1036,8463
1037,2234
1038,394
1039,520
1040,107
1041,1842
1042,336
1043,1994
1044,1379
1045,7289
1046,2139
1047,1396
1048,882
1049,420
1050,349
1051,807
1052,1661
1053,797
1054,870
1055,373
1056,3064
1057,277
1058,862
1059,3884
1060,2148
1061,1759
1062,745
1063,3519
1064,3366
1065,1197
1066,5459
1067,72
1068,34
1069,1408
1070,1842
1071,564
1072,1473
1073,9097
1074,300
1075,1943
1076,3959
1077,448
1078,612
1079,1606
1080,1699
1081,667
1082,101
1083,1419
1084,3787
1085,687
1086,446
1087,109
1088,3497
1089,2142
1090,1733
1091,266
1092,1529
1093,1948
1094,2003
1095,547
1096,1362
1097,1228
1098,1449
1099,1795
1100,4271
1101,2064
1102,2169
1103,530
1104,307
1105,478
1106,1791
1107,1062
1108,1697
1109,420
1110,1293
1111,983
1112,1777
1113,199
1114,200
1115,2028
1116,7592
1117,6097
1118,1065
1119,699
1120,511
1121,1961
1122,1706
1123,7221
1124,660
1125,7792
1126,1484
1127,1441
1128,5836
1129,6008
1130,1553
1131,8191
1132,1513
1133,355
1134,7470
1135,169
1136,2024
1137,1983
1138,2151
1139,2194
1140,347
1141,2292
1142,1370
1143,1012
1144,1813
1145,1982
1146,2116
1147,1329
1148,158
1149,1452
1150,2066
1151,1860
1152,306
1153,632
1154,1173
1155,2002
1156,2116
1157,8262
1158,132
1159,132
1160,132
1161,979
1162,723
1163,7536
1164,193
1165,770
1166,8408
1167,1655
1168,716
1169,3354
1170,1646
1171,761
1172,1356
1173,2146
1174,3849
1175,546
1176,523
1177,143
1178,385
1179,9140
1180,8378
1181,751
1182,741
1183,22
1184,428
1185,1506
1186,1092
1187,1592
1188,1238
1189,1184
1190,689
1191,14
1192,1441
1193,2091
1194,1006
1195,1134
1196,126
1197,2217
1198,2255
1199,1231
1200,8344
1201,549
1202,2184
1203,482
1204,277
1205,1113
1206,1460
1207,2112
1208,720
1209,1839
1210,1957
1211,1336
1212,1654
1213,2099
1214,1729
1215,1849
1216,1778
1217,6643
1218,2085
1219,1310
1220,1499
1221,1095
1222,414
1223,454
1224,1717
1225,1372
1226,4071
1227,620
1228,39
1229,1048
1230,686
1231,1339
1232,4048
1233,5037
1234,3354
1235,1500
1236,2879
1237,1374
1238,739
1239,607
1240,2080
1241,110
1242,322
1243,2004
1244,644
1245,1424
1246,639
1247,1512
1248,1646
1249,1696
1250,582
1251,115
1252,145
1253,490
1254,930
1255,1442
1256,1488
1257,503
1258,230
1259,1460
1260,1434
1261,3
1262,808
1263,426
1264,735
1265,1246
1266,708
1267,1189
1268,517
1269,1029
1270,148
1271,6116
1272,1997
1273,6643
1274,309
1275,185
1276,1052
1277,521
1278,1004
1279,617
1280,7810
1281,774
1282,5522
1283,1400
1284,479
1285,479
1286,8180
1287,194
1288,736
1289,1442
1290,4521
1291,7821
1292,7672
1293,1067
1294,4523
1295,1067
1296,6296
1297,1979
1298,8205
1299,285
1300,1831
1301,1377
1302,1469
1303,1948
1304,504
1305,2105
1306,6783
1307,1158
1308,1972
1309,982
1310,19
1311,1444
1312,2024
1313,283
1314,1998
1315,123
1316,2234
1317,2247
1318,137
1319,1152
1320,237
1321,369
1322,76
1323,4521
1324,248
1325,1980
1326,2163
1327,571
1328,711
1329,152
1330,528
1331,1846
1332,2057
1333,1898
1334,8716
1335,1007
1336,561
1337,2081
1338,375
1339,479
1340,1709
1341,441
1342,468
1343,88
1344,610
1345,954
1346,954
1347,1727
1348,2066
1349,2299
1350,1988
1351,2078
1352,1279
1353,201
1354,625
1355,399
1356,6
1357,1493
1358,595
1359,863
1360,2305
1361,66
1362,2248
1363,99
1364,4987
1365,1881
1366,1277
1367,2304
1368,854
1369,1786
1370,1526
1371,6497
1372,7074
1373,2304
1374,2054
1375,7909
1376,363
1377,1812
1378,1960
1379,1190
1380,1785
1381,2265
1382,600
1383,49
1384,101
1385,8008
1386,699
1387,1787
1388,1041
1389,1637
1390,1048
1391,1590
1392,277
1393,3935
1394,2059
1395,1397
1396,528
1397,423
1398,5805
1399,1525
1400,391
1401,76
1402,256
1403,262
1404,102
1405,5025
1406,1936
1407,705
1408,1456
1409,358
1410,942
1411,1850
1412,2435
1413,295
1414,389
1415,1560
1416,856
1417,4865
1418,353
1419,1550
1420,1709
1421,158
1422,1043
1423,7534
1424,2299
1425,3687
1426,1206
1427,6118
1428,1644
1429,4987
1430,1534
1431,1250
1432,309
1433,8343
1434,207
1435,1560
1436,1788
1437,57
1438,3
1439,583
1440,7290
1441,947
1442,394
1443,2081
1444,1624
1445,1392
1446,144
1447,708
1448,1697
1449,2838
1450,7570
1451,1370
1452,2066
1453,1095
1454,862
1455,6078
1456,3736
1457,2150
1458,1646
1459,319
1460,1721
1461,8186
1462,1095
1463,497
1464,360
1465,265
1466,1643
1467,1421
1468,3763
1469,1997
1470,5275
1471,1587
1472,79
1473,863
1474,599
1475,1861
1476,1546
1477,8157
1478,164
1479,2575
1480,8081
1481,4012
1482,842
1483,6075
1484,979
1485,442
1486,1531
1487,1709
1488,41
1489,1665
1490,1665
1491,1831
1492,1805
1493,1793
1494,622
1495,7429
1496,980
1497,774
1498,938
1499,8394
1500,1118
1501,6600
1502,885
1503,318
1504,2161
1505,1611
1506,305
1507,2658
1508,1962
1509,2761
1510,372
1511,891
1512,1453
1513,1453
1514,1453
1515,790
1516,233
1517,1609
1518,5919
1519,164
1520,495
1521,2228
1522,321
1523,2213
1524,2069
1525,190
1526,500
1527,1781
1528,2223
1529,1380
1530,1159
1531,2264
1532,88
1533,1214
1534,934
1535,697
1536,1119
1537,173
1538,2056
1539,125
1540,1646
1541,7758
1542,4682
1543,1498
1544,666
1545,994
1546,22
1547,1777
1548,2284
1549,403
1550,532
1551,2029
1552,1190
1553,1307
1554,1550
1555,1150
1556,369
1557,411
1558,9003
1559,8547
1560,1473
1561,7870
1562,876
1563,2301
1564,6164
1565,279
1566,0
1567,440
1568,6676
1569,1803
1570,359
1571,599
1572,433
1573,828
1574,6092
1575,9
1576,731
1577,323
1578,1068
1579,456
1580,2184
1581,4385
1582,1375
1583,7029
1584,1295
1585,1253
1586,476
1587,4849
1588,952
1589,1331
1590,3849
1591,2893
1592,1802
1593,1490
1594,1002
1595,1362
1596,2327
1597,2216
1598,3295
1599,962
1600,2004
1601,2282
1602,5940
1603,860
1604,798
1605,2047
1606,4809
1607,2190
1608,1864
1609,1476
1610,359
1611,2141
1612,765
1613,4040
1614,1191
1615,665
1616,315
1617,4996
1618,23
1619,1462
1620,2067
1621,74
1622,2225
1623,1613
1624,872
1625,3763
1626,504
1627,722
1628,1092
1629,1444
1630,723
1631,12
1632,1221
1633,50
1634,973
1635,2053
1636,1065
1637,2286
1638,870
1639,245
1640,1149
1641,1637
1642,1093
1643,1764
1644,874
1645,7859
1646,184
1647,336
1648,24
1649,2665
1650,4176
1651,210
1652,1589
1653,1821
1654,705
1655,437
1656,1730
1657,1631
1658,1435
1659,447
1660,2021
1661,27
1662,2153
1663,728
1664,528
1665,1280
1666,994
1667,2293
1668,232
1669,528
1670,1399
1671,12
1672,6164
1673,982
1674,1351
1675,86
1676,1558
1677,2295
1678,1043
1679,1738
1680,5309
1681,8040
1682,1835
1683,3946
1684,795
1685,208
1686,1056
1687,1742
1688,288
1689,431
1690,2097
1691,420
1692,2134
1693,1370
1694,1048
1695,7853
1696,1786
1697,1560
1698,2056
1699,591
1700,639
1701,2121
1702,836
1703,2295
1704,648
1705,743
1706,1913
1707,919
1708,1908
1709,1347
1710,7660
1711,452
1712,1073
1713,31
1714,1357
1715,4253
1716,502
1717,2896
1718,4782
1719,2059
1720,1986
1721,1630
1722,2266
1723,1292
1724,94
1725,74
1726,1751
1727,467
1728,7846
1729,6632
1730,1875
1731,1839
1732,57
1733,1828
1734,631
1735,631
1736,60
1737,105
1738,2894
1739,559
1740,8354
1741,1661
1742,8144
1743,7489
1744,7517
1745,6009
1746,1624
1747,2001
1748,1541
1749,618
1750,1333
1751,1306
1752,1080
1753,1927
1754,1069
1755,2008
1756,1157
1757,1395
1758,1086
1759,709
1760,3238
1761,91
1762,1048
1763,1280
1764,1095
1765,5963
1766,1272
1767,964
1768,6
1769,1384
1770,209
1771,841
1772,647
1773,814
1774,211
1775,3880
1776,1855
1777,4059
1778,749
1779,1418
1780,4062
1781,2072
1782,2124
1783,704
1784,1052
1785,6732
1786,187
1787,2189
1788,295
1789,1854
1790,156
1791,981
1792,617
1793,2059
1794,743
1795,1293
1796,6074
1797,522
1798,2180
1799,57
1800,495
1801,1738
1802,1865
1803,1322
1804,1039
1805,2134
1806,5360
1807,2206
1808,20
1809,1047
1810,1393
1811,814
1812,1546
1813,1819
1814,425
1815,101
1816,5612
1817,795
1818,1278
1819,2135
1820,2083
1821,1500
1822,33
1823,323
1824,1431
1825,7056
1826,1253
1827,558
1828,2213
1829,3729
1830,2190
1831,1747
1832,1608
1833,892
1834,334
1835,334
1836,1128
1837,5501
1838,1767
1839,1700
1840,955
1841,705
1842,935
1843,1714
1844,223
1845,1482
1846,101
1847,681
1848,3438
1849,1318
1850,7291
1851,292
1852,912
1853,1505
1854,4613
1855,559
1856,3719
1857,4798
1858,2049
1859,1116
1860,2271
1861,3966
1862,1395
1863,3090
1864,666
1865,9062
1866,1973
1867,246
1868,995
1869,1053
1870,898
1871,2564
1872,1313
1873,2
1874,336
1875,2154
1876,1803
1877,860
1878,5593
1879,2583
1880,629
1881,2203
1882,732
1883,2061
1884,1306
1885,887
1886,2143
1887,952
1888,2028
1889,248
1890,5081
1891,114
1892,2111
1893,398
1894,2140
1895,8359
1896,138
1897,159
1898,445
1899,1493
1900,8194
1901,5785
1902,1491
1903,293
1904,1441
1905,2185
1906,1524
1907,1844
1908,6899
1909,1104
1910,1104
1911,2141
1912,2127
1913,1914
1914,243
1915,922
1916,1984
1917,2204
1918,2003
1919,1410
1920,1738
1921,955
1922,1438
1923,470
1924,3943
1925,1506
1926,2264
1927,702
1928,1175
1929,1762
1930,5493
1931,3772
1932,1809
1933,1
1934,819
1935,1220
1936,1014
1937,2204
1938,801
1939,1803
1940,6296
1941,1357
1942,463
1943,269
1944,556
1945,8678
1946,1604
1947,66
1948,7689
1949,1854
1950,2031
1951,4220
1952,1352
1953,1802
1954,536
1955,1384
1956,484
1957,3051
1958,2304
1959,69
1960,1667
1961,1098
1962,2068
1963,2026
1964,1493
1965,164
1966,1911
1967,1733
1968,1552
1969,902
1970,1777
1971,2232
1972,1253
1973,623
1974,1007
1975,445
1976,661
1977,1244
1978,2172
1979,1244
1980,2677
1981,389
1982,1858
1983,255
1984,1901
1985,1528
1986,264
1987,1782
1988,5587
1989,3831
1990,2582
1991,84
1992,408
1993,164
1994,1087
1995,245
1996,155
1997,1053
1998,214
1999,1166
2000,3403
2001,666
2002,215
2003,398
2004,1057
2005,1854
2006,571
2007,2128
2008,2128
2009,1581
2010,6331
2011,1795
2012,1408
2013,1654
2014,1092
2015,1788
2016,369
2017,590
2018,1009
2019,1795
2020,2019
2021,770
2022,8617
2023,197
2024,852
2025,731
2026,4505
2027,986
2028,1839
2029,212
2030,2163
2031,953
2032,1315
2033,2013
2034,5091
2035,1158
2036,1593
2037,895
2038,378
2039,1821
2040,2238
2041,3957
2042,296
2043,652
2044,1503
2045,3150
2046,781
2047,907
2048,1963
2049,1616
2050,1194
2051,1341
2052,7648
2053,8842
2054,974
2055,73
2056,1175
2057,1175
2058,7909
2059,1866
2060,1651
2061,1022
2062,7919
2063,561
2064,1051
2065,1375
2066,1194
2067,1335
2068,1814
2069,335
2070,860
2071,283
2072,1041
2073,167
2074,456
2075,248
2076,1784
2077,1356
2078,637
2079,656
2080,656
2081,668
2082,159
2083,997
2084,8463
2085,2122
2086,3718
2087,782
2088,3414
2089,173
2090,682
2091,1412
2092,306
2093,7342
2094,613
2095,4019
2096,2167
2097,948
2098,39
2099,831
2100,2008
2101,669
2102,596
2103,925
2104,465
2105,374
2106,2015
2107,2097
2108,1617
2109,269
2110,919
2111,617
2112,1114
2113,2181
2114,1142
2115,7514
2116,2042
2117,298
2118,176
2119,1226
2120,485
2121,1657
2122,6354
2123,2279
2124,67
2125,1879
2126,8318
2127,6996
2128,834
2129,1448
2130,54
2131,388
2132,1871
2133,454
2134,1149
2135,68
2136,3739
2137,1797
2138,1334
2139,8216
2140,33
2141,2279
2142,1583
2143,236
2144,2232
2145,2118
2146,265
2147,227
2148,107
2149,1646
2150,1220
2151,2497
2152,5910
2153,3736
2154,1713
2155,2100
2156,83
2157,94
2158,1190
2159,1219
2160,1410
2161,1246
2162,163
2163,1626
2164,138
2165,2059
2166,2084
2167,2084
2168,163
2169,1202
2170,1041
2171,75
2172,2299
2173,898
2174,2076
2175,878
2176,1341
2177,319
2178,1425
2179,1661
2180,8170
2181,992
2182,895
2183,895
2184,1550
2185,1139
2186,399
2187,682
2188,690
2189,406
2190,861
2191,867
2192,3736
2193,7458
2194,7710
2195,2200
2196,1131
2197,1619
2198,416
2199,2239
2200,1779
2201,7712
2202,1229
2203,2019
2204,1106
2205,569
2206,6326
2207,1510
2208,1347
2209,1372
2210,1526
2211,7759
2212,477
2213,1979
2214,1626
2215,88
2216,1341
2217,1749
2218,1793
2219,4905
2220,5503
2221,7568
2222,5446
2223,5333
2224,2381
2225,3997
2226,1583
2227,655
2228,480
2229,770
2230,716
2231,1751
2232,1214
2233,964
2234,1491
2235,1918
2236,1874
2237,567
2238,326
2239,1170
2240,1517
2241,1733
2242,729
2243,1051
2244,2127
2245,1005
2246,1277
2247,1858
2248,9206
2249,1858
2250,1809
2251,1055
2252,363
2253,2062
2254,5614
2255,1936
2256,1703
2257,1797
2258,1703
2259,954
2260,3366
2261,1375
2262,6740
2263,68
2264,338
2265,2164
2266,452
2267,617
2268,2028
2269,46
2270,3720
2271,119
2272,1425
2273,1635
2274,157
2275,958
2276,723
2277,1908
2278,1490
2279,1670
2280,99
2281,550
2282,1168
2283,1451
2284,2001
2285,1691
2286,2240
2287,1892
2288,630
2289,372
2290,1209
2291,1341
2292,6563
2293,2086
2294,350
2295,1065
2296,850
2297,75
2298,107
2299,1577
2300,2015
2301,1674
2302,1744
2303,1839
2304,1558
2305,1861
2306,8702
2307,2076
2308,547
2309,2256
2310,1999
2311,386
2312,1452
2313,1494
2314,365
2315,645
2316,1811
2317,1934
2318,1851
2319,6090
2320,471
2321,643
2322,640
2323,752
2324,1127
2325,960
2326,1432
2327,9183
2328,8747
2329,699
2330,1620
2331,2264
2332,1832
2333,1788
2334,797
2335,555
2336,1787
2337,120
2338,320
2339,773
2340,1692
2341,1219
2342,1751
2343,431
2344,2909
2345,699
2346,599
2347,492
2348,1696
2349,2148
2350,704
2351,2033
2352,9089
2353,1360
2354,1281
2355,655
2356,24
2357,1285
2358,564
2359,359
2360,840
2361,651
2362,197
2363,2073
2364,359
2365,1165
2366,793
2367,983
2368,363
2369,1434
2370,581
2371,1158
2372,1214
2373,349
2374,481
2375,1722
2376,436
2377,3000
2378,568
2379,288
2380,1738
2381,1750
2382,1040
2383,697
2384,593
2385,487
2386,605
2387,931
2388,2107
2389,1691
2390,943
2391,1999
2392,992
2393,207
2394,41
2395,511
2396,6701
2397,2078
2398,1544
2399,1415
2400,988
2401,1434
2402,2258
2403,334
2404,200
2405,4276
2406,6
2407,7780
2408,281
2409,6153
2410,1645
2411,1518
2412,612
2413,1747
2414,2105
2415,1810
2416,1625
2417,696
2418,524
2419,1869
2420,1690
2421,1608
2422,1301
2423,1034
2424,1047
2425,1560
2426,1556
2427,7
2428,2190
2429,788
2430,1379
2431,1675
2432,8236
2433,1415
2434,8174
2435,1577
2436,1360
2437,778
2438,2078
2439,545
2440,1449
2441,685
2442,7821
2443,1583
2444,1836
2445,931
2446,1378
2447,617
2448,994
2449,6452
2450,1944
2451,947
2452,8283
2453,917
2454,1260
2455,2283
2456,807
2457,1342
2458,1554
2459,955
2460,753
2461,86
2462,205
2463,1787
2464,1860
2465,1895
2466,683
2467,797
2468,683
2469,1111
2470,3219
2471,2662
2472,617
2473,918
2474,1228
2475,167
2476,703
2477,2054
2478,542
2479,162
2480,542
2481,1600
2482,1499
2483,731
2484,1517
2485,1986
2486,1986
2487,1109
2488,427
2489,291
2490,7606
2491,2097
2492,536
2493,1604
2494,7648
2495,3772
2496,1095
2497,1064
2498,2235
2499,22
2500,1895
2501,1550
2502,1930
2503,1041
2504,1810
2505,32
2506,1615
2507,1932
2508,1277
2509,506
2510,1651
2511,99
2512,315
2513,636
2514,124
2515,2272
2516,483
2517,838
2518,559
2519,980
2520,1696
2521,531
2522,125
2523,2099
2524,963
2525,343
2526,215
2527,1159
2528,1370
2529,855
2530,47
2531,1082
2532,862
2533,1776
2534,274
2535,433
2536,1888
2537,1764
2538,873
2539,988
2540,879
2541,2060
2542,1818
2543,1646
2544,6915
2545,2047
2546,1800
2547,528
2548,1842
2549,379
2550,654
2551,2236
2552,4337
2553,5757
2554,861
2555,116
2556,337
2557,1599
2558,1080
2559,2266
2560,1749
2561,1571
2562,4627
2563,1032
2564,1608
2565,786
2566,436
2567,256
2568,1431
2569,6290
2570,1027
2571,1729
2572,1729
2573,2011
2574,202
2575,1419
2576,2240
2577,2164
2578,223
2579,1255
2580,1352
2581,1931
2582,1820
2583,2043
2584,359
2585,1041
2586,1395
2587,1523
2588,256
2589,1690
2590,5954
2591,7299
2592,1100
2593,797
2594,2111
2595,1173
2596,1514
2597,7890
2598,239
2599,671
2600,1592
2601,5092
2602,1274
2603,7130
2604,892
2605,241
2606,1762
2607,1408
2608,2390
2609,2269
2610,982
2611,439
2612,1901
2613,1713
2614,3568
2615,1366
2616,2198
2617,456
2618,1496
2619,958
2620,8889
2621,1061
2622,1538
2623,1793
2624,464
2625,3557
2626,8751
2627,5954
2628,482
2629,1147
2630,1810
2631,10
2632,1415
2633,144
2634,1491
2635,224
2636,8670
2637,1219
2638,279
2639,603
2640,1086
2641,207
2642,1734
2643,1892
2644,1530
2645,2057
2646,8331
2647,4222
2648,487
2649,6857
2650,502
2651,1408
2652,6644
2653,2254
2654,2562
2655,5270
2656,13
2657,301
2658,1778
2659,1587
2660,1450
2661,1407
2662,8144
2663,279
