ids,epoch_19
638,987
639,2003
640,2039
641,3228
642,89
643,1012
644,2194
645,210
646,2111
647,571
648,69
649,1452
650,1266
651,691
652,2217
653,1602
654,731
655,5519
656,231
657,811
658,1583
659,1554
660,1940
661,613
662,1090
663,430
664,828
665,1253
666,2139
667,2156
668,1107
669,2306
670,141
671,1856
672,795
673,1122
674,200
675,986
676,930
677,1229
678,1263
679,654
680,8347
681,1925
682,274
683,1107
684,916
685,116
686,1796
687,1372
688,2113
689,641
690,170
691,129
692,282
693,918
694,2110
695,2110
696,657
697,1246
698,1415
699,1951
700,1542
701,800
702,449
703,327
704,1450
705,130
706,899
707,1779
708,1274
709,36
710,47
711,1723
712,4772
713,890
714,1472
715,491
716,1000
717,454
718,654
719,1462
720,1097
721,890
722,986
723,1958
724,236
725,47
726,1726
727,1170
728,137
729,676
730,8004
731,7839
732,291
733,974
734,3346
735,582
736,538
737,830
738,1683
739,2134
740,866
741,952
742,996
743,262
744,9088
745,1783
746,1027
747,455
748,284
749,1850
750,698
751,796
752,2121
753,18
754,2056
755,2088
756,8776
757,570
758,499
759,396
760,962
761,185
762,727
763,886
764,666
765,1603
766,512
767,8952
768,6633
769,6333
770,1062
771,1363
772,1548
773,918
774,1422
775,195
776,1217
777,2151
778,1018
779,2184
780,6108
781,1805
782,1530
783,1272
784,138
785,1913
786,1997
787,1666
788,2499
789,2059
790,735
791,1132
792,1106
793,8678
794,958
795,1846
796,1931
797,1205
798,1734
799,143
800,2301
801,670
802,2124
803,5683
804,231
805,536
806,1274
807,1254
808,2146
809,895
810,547
811,611
812,5134
813,997
814,623
815,564
816,1786
817,2048
818,4019
819,1652
820,804
821,309
822,1812
823,1771
824,9028
825,1888
826,1068
827,359
828,1023
829,898
830,188
831,248
832,589
833,1820
834,686
835,964
836,1024
837,8284
838,6837
839,7184
840,410
841,1602
842,2252
843,1510
844,8797
845,8678
846,1095
847,282
848,2091
849,1107
850,1693
851,484
852,4644
853,8191
854,7285
855,1610
856,1123
857,406
858,1452
859,1340
860,186
861,476
862,2290
863,248
864,421
865,1012
866,386
867,639
868,1270
869,1230
870,2262
871,2223
872,358
873,2283
874,225
875,343
876,1751
877,64
878,64
879,1030
880,73
881,275
882,614
883,614
884,2151
885,1425
886,6462
887,1479
888,503
889,399
890,1387
891,872
892,2304
893,967
894,9011
895,1366
896,1051
897,683
898,1253
899,394
900,7589
901,169
902,1043
903,2235
904,225
905,1250
906,2284
907,248
908,584
909,1005
910,1144
911,1773
912,1726
913,2069
914,5899
915,470
916,2121
917,402
918,23
919,1617
920,2238
921,1750
922,5039
923,770
924,464
925,427
926,245
927,1319
928,2196
929,487
930,630
931,5321
932,1054
933,355
934,68
935,2767
936,2052
937,919
938,1809
939,8678
940,8205
941,528
942,1419
943,1293
944,1686
945,874
946,1913
947,1829
948,7725
949,8934
950,2217
951,1964
952,8204
953,1550
954,624
955,1903
956,5703
957,1696
958,2649
959,92
960,568
961,1054
962,786
963,31
964,621
965,2232
966,375
967,2022
968,1612
969,2858
970,2713
971,7311
972,1517
973,1156
974,381
975,9220
976,6681
977,6471
978,230
979,1747
980,1779
981,2192
982,1253
983,282
984,2099
985,913
986,6623
987,135
988,1346
989,6574
990,2298
991,5989
992,3590
993,1745
994,1760
995,750
996,718
997,2006
998,1622
999,784
1000,1188
1001,883
1002,2299
1003,237
1004,1460
1005,1462
1006,528
1007,1387
1008,7973
1009,1913
1010,1176
1011,8772
1012,1391
1013,1051
1014,5121
1015,1370
1016,564
1017,919
1018,1499
1019,1377
1020,1963
1021,2172
1022,644
1023,1870
1024,851
1025,6217
1026,1839
1027,202
1028,573
1029,2107
1030,439
1031,1034
1032,607
1033,1278
1034,2163
1035,2015
1036,8463
1037,2234
1038,644
1039,56
1040,107
1041,1231
1042,735
1043,1108
1044,1165
1045,869
1046,1106
1047,679
1048,882
1049,521
1050,349
1051,807
1052,1866
1053,947
1054,1885
1055,1087
1056,2171
1057,650
1058,1301
1059,3884
1060,2222
1061,1759
1062,4344
1063,3519
1064,4412
1065,1306
1066,622
1067,202
1068,2137
1069,659
1070,2294
1071,394
1072,567
1073,1582
1074,1876
1075,879
1076,1022
1077,1737
1078,863
1079,1606
1080,716
1081,1542
1082,101
1083,2013
1084,1275
1085,687
1086,1245
1087,6379
1088,3497
1089,522
1090,2047
1091,266
1092,113
1093,160
1094,2003
1095,2172
1096,944
1097,1305
1098,1449
1099,245
1100,558
1101,1425
1102,2217
1103,2260
1104,1730
1105,478
1106,1931
1107,1062
1108,1697
1109,1386
1110,1815
1111,119
1112,1334
1113,569
1114,907
1115,130
1116,7499
1117,475
1118,1671
1119,1968
1120,95
1121,1961
1122,1706
1123,505
1124,8014
1125,554
1126,864
1127,1441
1128,8070
1129,6008
1130,399
1131,8950
1132,1513
1133,8950
1134,7470
1135,1140
1136,2024
1137,1707
1138,1299
1139,1232
1140,828
1141,106
1142,559
1143,1012
1144,7167
1145,6783
1146,785
1147,1329
1148,6112
1149,74
1150,767
1151,1036
1152,1693
1153,483
1154,1962
1155,8270
1156,2116
1157,8262
1158,132
1159,132
1160,132
1161,1839
1162,37
1163,182
1164,193
1165,770
1166,8205
1167,1655
1168,716
1169,3516
1170,2115
1171,6
1172,792
1173,368
1174,3092
1175,2222
1176,8678
1177,143
1178,1442
1179,847
1180,988
1181,2297
1182,832
1183,22
1184,138
1185,2084
1186,1092
1187,83
1188,1865
1189,1184
1190,2195
1191,829
1192,1280
1193,1661
1194,1265
1195,2289
1196,1091
1197,20
1198,2017
1199,823
1200,7156
1201,353
1202,2184
1203,295
1204,2102
1205,821
1206,584
1207,161
1208,1168
1209,1839
1210,1957
1211,1370
1212,1781
1213,262
1214,498
1215,1854
1216,827
1217,442
1218,24
1219,1520
1220,1352
1221,1095
1222,414
1223,454
1224,1280
1225,1909
1226,2304
1227,540
1228,1093
1229,1860
1230,2194
1231,283
1232,5787
1233,5037
1234,454
1235,168
1236,1240
1237,5579
1238,1936
1239,607
1240,1773
1241,57
1242,1146
1243,2004
1244,1396
1245,1424
1246,639
1247,143
1248,1452
1249,1452
1250,439
1251,1270
1252,6543
1253,9011
1254,1442
1255,1442
1256,2003
1257,1522
1258,617
1259,875
1260,1434
1261,3
1262,291
1263,6486
1264,6998
1265,1246
1266,7388
1267,1328
1268,517
1269,750
1270,249
1271,6116
1272,1997
1273,392
1274,309
1275,1783
1276,251
1277,521
1278,1004
1279,155
1280,7168
1281,774
1282,1508
1283,912
1284,479
1285,479
1286,8988
1287,194
1288,1705
1289,1442
1290,944
1291,1301
1292,251
1293,1067
1294,3720
1295,1067
1296,6296
1297,2083
1298,1789
1299,811
1300,1831
1301,1888
1302,1435
1303,401
1304,504
1305,7631
1306,1930
1307,1892
1308,234
1309,982
1310,986
1311,666
1312,1779
1313,1250
1314,208
1315,208
1316,613
1317,1022
1318,116
1319,982
1320,28
1321,788
1322,76
1323,1579
1324,6701
1325,858
1326,2163
1327,1860
1328,1806
1329,1340
1330,230
1331,1846
1332,443
1333,1898
1334,8716
1335,368
1336,914
1337,890
1338,375
1339,2134
1340,712
1341,1098
1342,887
1343,1821
1344,610
1345,954
1346,954
1347,1727
1348,1360
1349,1686
1350,1042
1351,2078
1352,1279
1353,7972
1354,1646
1355,546
1356,6
1357,969
1358,182
1359,96
1360,1989
1361,66
1362,4242
1363,1021
1364,4987
1365,1777
1366,990
1367,2304
1368,1762
1369,1786
1370,1408
1371,7780
1372,7074
1373,8254
1374,2054
1375,8868
1376,1529
1377,1812
1378,665
1379,536
1380,1785
1381,2200
1382,600
1383,49
1384,49
1385,1181
1386,1472
1387,1554
1388,197
1389,1637
1390,1048
1391,1590
1392,1367
1393,2274
1394,2059
1395,2102
1396,7398
1397,423
1398,1377
1399,2149
1400,285
1401,76
1402,256
1403,262
1404,1094
1405,1449
1406,948
1407,726
1408,1376
1409,225
1410,1376
1411,1850
1412,2301
1413,1560
1414,2161
1415,1560
1416,696
1417,5581
1418,2209
1419,1360
1420,1069
1421,202
1422,131
1423,630
1424,386
1425,4405
1426,1206
1427,1414
1428,1644
1429,4987
1430,4971
1431,2094
1432,519
1433,588
1434,705
1435,327
1436,501
1437,1583
1438,331
1439,1729
1440,7290
1441,1913
1442,1887
1443,450
1444,1624
1445,1392
1446,1225
1447,708
1448,1697
1449,1256
1450,7329
1451,2996
1452,1680
1453,1095
1454,162
1455,762
1456,2154
1457,2150
1458,1721
1459,1983
1460,1721
1461,674
1462,1274
1463,497
1464,360
1465,691
1466,955
1467,319
1468,1877
1469,1997
1470,5275
1471,1554
1472,79
1473,250
1474,599
1475,1149
1476,1546
1477,256
1478,1373
1479,2575
1480,45
1481,3268
1482,6213
1483,6075
1484,747
1485,123
1486,1531
1487,1920
1488,1743
1489,1665
1490,1665
1491,1831
1492,2080
1493,989
1494,1312
1495,7429
1496,64
1497,990
1498,293
1499,8394
1500,136
1501,318
1502,1815
1503,809
1504,3855
1505,1611
1506,6637
1507,1716
1508,2507
1509,2761
1510,9105
1511,8764
1512,1453
1513,1453
1514,1453
1515,790
1516,107
1517,1609
1518,5919
1519,7725
1520,495
1521,969
1522,1931
1523,2213
1524,496
1525,190
1526,1611
1527,1781
1528,7056
1529,1380
1530,1159
1531,1857
1532,2266
1533,8003
1534,603
1535,6917
1536,1758
1537,1391
1538,1004
1539,125
1540,3870
1541,2096
1542,4682
1543,980
1544,1444
1545,2011
1546,2066
1547,1675
1548,118
1549,1067
1550,532
1551,1390
1552,1190
1553,1307
1554,520
1555,1150
1556,369
1557,1024
1558,1288
1559,1288
1560,1440
1561,7870
1562,627
1563,1274
1564,6164
1565,1831
1566,0
1567,440
1568,1790
1569,1803
1570,2167
1571,1643
1572,433
1573,5348
1574,8678
1575,33
1576,2078
1577,323
1578,1024
1579,456
1580,2184
1581,750
1582,228
1583,1909
1584,1295
1585,867
1586,476
1587,1440
1588,952
1589,1447
1590,986
1591,348
1592,2047
1593,878
1594,3148
1595,735
1596,2327
1597,84
1598,2625
1599,1361
1600,668
1601,2282
1602,683
1603,1553
1604,382
1605,2045
1606,597
1607,1572
1608,1482
1609,1423
1610,1919
1611,1700
1612,547
1613,3031
1614,1972
1615,567
1616,1076
1617,1462
1618,6155
1619,1462
1620,2304
1621,202
1622,590
1623,2135
1624,1947
1625,1221
1626,29
1627,5134
1628,1959
1629,9
1630,1195
1631,644
1632,1969
1633,50
1634,8412
1635,637
1636,72
1637,1495
1638,1600
1639,5728
1640,1652
1641,2298
1642,1644
1643,220
1644,1466
1645,791
1646,7855
1647,7938
1648,1434
1649,74
1650,174
1651,1041
1652,1589
1653,1761
1654,705
1655,2304
1656,2099
1657,709
1658,1435
1659,91
1660,1475
1661,1361
1662,2153
1663,728
1664,2052
1665,592
1666,1365
1667,115
1668,1293
1669,528
1670,1931
1671,12
1672,1077
1673,982
1674,1567
1675,1677
1676,1124
1677,652
1678,1612
1679,8069
1680,4317
1681,45
1682,667
1683,1158
1684,795
1685,208
1686,1786
1687,789
1688,35
1689,1659
1690,1472
1691,1603
1692,2134
1693,225
1694,730
1695,7853
1696,1253
1697,389
1698,285
1699,501
1700,74
1701,2072
1702,559
1703,1312
1704,1291
1705,1503
1706,1140
1707,1688
1708,1290
1709,1473
1710,7660
1711,807
1712,343
1713,914
1714,3331
1715,482
1716,1575
1717,5097
1718,4782
1719,1433
1720,1986
1721,696
1722,2266
1723,1466
1724,94
1725,6422
1726,1688
1727,96
1728,2473
1729,3739
1730,1875
1731,1839
1732,2288
1733,773
1734,631
1735,631
1736,60
1737,139
1738,2894
1739,559
1740,927
1741,4474
1742,874
1743,7980
1744,1218
1745,2057
1746,860
1747,9140
1748,1317
1749,2041
1750,1333
1751,2213
1752,1372
1753,1501
1754,2064
1755,2008
1756,1760
1757,1395
1758,1094
1759,192
1760,3238
1761,1019
1762,1670
1763,927
1764,1491
1765,2288
1766,134
1767,930
1768,1435
1769,7842
1770,7592
1771,841
1772,647
1773,554
1774,5876
1775,1803
1776,1855
1777,6154
1778,749
1779,5092
1780,2223
1781,334
1782,2283
1783,704
1784,1052
1785,6732
1786,343
1787,1944
1788,1493
1789,2026
1790,1293
1791,2214
1792,430
1793,646
1794,1336
1795,564
1796,1398
1797,1530
1798,3460
1799,57
1800,2104
1801,1467
1802,1865
1803,1458
1804,1039
1805,2134
1806,138
1807,964
1808,1852
1809,1722
1810,1722
1811,664
1812,549
1813,1819
1814,425
1815,1243
1816,6810
1817,2208
1818,1720
1819,1359
1820,2083
1821,979
1822,988
1823,2065
1824,1661
1825,7056
1826,1700
1827,1719
1828,197
1829,3729
1830,1919
1831,855
1832,2042
1833,427
1834,788
1835,946
1836,679
1837,177
1838,1905
1839,1983
1840,11
1841,696
1842,2020
1843,7305
1844,223
1845,2854
1846,5406
1847,681
1848,3438
1849,4177
1850,7291
1851,6965
1852,1711
1853,1982
1854,8376
1855,559
1856,3719
1857,4798
1858,2049
1859,1331
1860,1767
1861,442
1862,1830
1863,3090
1864,666
1865,7872
1866,1376
1867,246
1868,13
1869,1884
1870,687
1871,708
1872,219
1873,440
1874,336
1875,5018
1876,1803
1877,483
1878,2178
1879,159
1880,1196
1881,820
1882,732
1883,2061
1884,1306
1885,887
1886,2143
1887,766
1888,2028
1889,2051
1890,1636
1891,2023
1892,2111
1893,398
1894,2140
1895,8359
1896,783
1897,1524
1898,862
1899,1493
1900,6834
1901,1533
1902,7388
1903,1618
1904,1863
1905,2078
1906,1906
1907,1618
1908,4881
1909,1104
1910,1104
1911,202
1912,622
1913,1914
1914,243
1915,3339
1916,2122
1917,2204
1918,2188
1919,1994
1920,917
1921,1790
1922,160
1923,470
1924,431
1925,2036
1926,1313
1927,1683
1928,1175
1929,1821
1930,5934
1931,1184
1932,919
1933,1
1934,1270
1935,353
1936,1905
1937,1824
1938,1707
1939,942
1940,3979
1941,1946
1942,463
1943,8552
1944,556
1945,444
1946,2253
1947,1876
1948,650
1949,1854
1950,1212
1951,1474
1952,1352
1953,1844
1954,6701
1955,978
1956,484
1957,3051
1958,2304
1959,6273
1960,4569
1961,1844
1962,2068
1963,2026
1964,1493
1965,447
1966,9187
1967,430
1968,540
1969,242
1970,1484
1971,726
1972,1253
1973,969
1974,881
1975,256
1976,2838
1977,1244
1978,2172
1979,525
1980,2939
1981,124
1982,448
1983,1908
1984,2086
1985,1528
1986,2232
1987,728
1988,6291
1989,3468
1990,220
1991,84
1992,408
1993,1745
1994,2005
1995,1124
1996,1790
1997,1053
1998,1077
1999,562
2000,1028
2001,2304
2002,2190
2003,1431
2004,576
2005,1395
2006,571
2007,2128
2008,2128
2009,306
2010,6635
2011,1795
2012,2047
2013,1654
2014,3531
2015,1788
2016,369
2017,520
2018,1009
2019,1795
2020,4906
2021,563
2022,1730
2023,938
2024,8538
2025,1526
2026,8976
2027,6295
2028,1150
2029,2203
2030,2163
2031,1379
2032,1315
2033,6946
2034,249
2035,1158
2036,1949
2037,6153
2038,378
2039,1821
2040,712
2041,1727
2042,668
2043,6141
2044,1503
2045,3150
2046,2029
2047,907
2048,1266
2049,2502
2050,1194
2051,1341
2052,6250
2053,2044
2054,1433
2055,73
2056,1175
2057,1175
2058,2047
2059,1836
2060,1172
2061,1022
2062,1019
2063,1229
2064,370
2065,1375
2066,1194
2067,1335
2068,132
2069,335
2070,126
2071,1675
2072,3979
2073,167
2074,2084
2075,248
2076,141
2077,571
2078,1624
2079,656
2080,656
2081,668
2082,159
2083,1395
2084,239
2085,3925
2086,1077
2087,782
2088,912
2089,5903
2090,682
2091,1856
2092,4385
2093,1607
2094,1351
2095,95
2096,2118
2097,1693
2098,1839
2099,831
2100,1141
2101,2024
2102,1795
2103,279
2104,25
2105,213
2106,1429
2107,2097
2108,748
2109,2048
2110,919
2111,617
2112,1114
2113,2181
2114,2232
2115,1787
2116,2042
2117,298
2118,176
2119,1226
2120,485
2121,9017
2122,6053
2123,603
2124,67
2125,9200
2126,8318
2127,1373
2128,1667
2129,7299
2130,2207
2131,1482
2132,6896
2133,161
2134,1149
2135,554
2136,1028
2137,137
2138,4436
2139,177
2140,33
2141,2127
2142,1583
2143,1013
2144,2232
2145,2118
2146,7912
2147,987
2148,982
2149,1646
2150,590
2151,2497
2152,1190
2153,6345
2154,1713
2155,699
2156,83
2157,132
2158,1972
2159,1425
2160,726
2161,1246
2162,4283
2163,1626
2164,138
2165,2059
2166,687
2167,2084
2168,192
2169,1908
2170,2217
2171,1030
2172,657
2173,898
2174,2076
2175,1863
2176,1341
2177,769
2178,1425
2179,584
2180,860
2181,134
2182,895
2183,895
2184,1936
2185,874
2186,1161
2187,2124
2188,690
2189,45
2190,354
2191,1472
2192,697
2193,8309
2194,7657
2195,2200
2196,1131
2197,1576
2198,739
2199,2239
2200,1779
2201,2299
2202,1151
2203,2019
2204,486
2205,665
2206,4581
2207,756
2208,855
2209,4280
2210,2291
2211,79
2212,1358
2213,2056
2214,2258
2215,1554
2216,1594
2217,1486
2218,1793
2219,4905
2220,1550
2221,7194
2222,4857
2223,5125
2224,2381
2225,3902
2226,1583
2227,1479
2228,179
2229,2075
2230,1779
2231,1751
2232,8294
2233,964
2234,1491
2235,1918
2236,1874
2237,97
2238,224
2239,1552
2240,8344
2241,1001
2242,2190
2243,2022
2244,14
2245,3392
2246,1531
2247,1858
2248,1682
2249,1858
2250,767
2251,1055
2252,1234
2253,1481
2254,1472
2255,9
2256,1703
2257,1797
2258,1703
2259,336
2260,190
2261,1375
2262,6650
2263,1710
2264,1444
2265,895
2266,452
2267,1398
2268,2028
2269,2259
2270,686
2271,2076
2272,1255
2273,1635
2274,157
2275,2271
2276,723
2277,470
2278,427
2279,735
2280,575
2281,1832
2282,135
2283,2230
2284,2001
2285,1691
2286,1449
2287,448
2288,395
2289,1989
2290,1209
2291,1341
2292,4172
2293,2086
2294,5112
2295,1065
2296,286
2297,3959
2298,107
2299,431
2300,1696
2301,1484
2302,2081
2303,1042
2304,1549
2305,1300
2306,4942
2307,1176
2308,1106
2309,1779
2310,164
2311,1913
2312,1452
2313,1520
2314,99
2315,1934
2316,1302
2317,1934
2318,1062
2319,6090
2320,471
2321,318
2322,3530
2323,752
2324,2148
2325,960
2326,319
2327,440
2328,8747
2329,55
2330,135
2331,943
2332,436
2333,1788
2334,797
2335,5021
2336,9225
2337,1636
2338,320
2339,887
2340,2059
2341,1219
2342,1751
2343,431
2344,986
2345,1321
2346,644
2347,492
2348,134
2349,1286
2350,704
2351,2033
2352,194
2353,1360
2354,879
2355,954
2356,2003
2357,1285
2358,564
2359,359
2360,852
2361,1779
2362,1673
2363,2073
2364,1801
2365,1267
2366,735
2367,1343
2368,99
2369,226
2370,143
2371,1158
2372,522
2373,349
2374,1357
2375,1722
2376,5695
2377,2234
2378,668
2379,288
2380,63
2381,1707
2382,953
2383,17
2384,175
2385,7975
2386,605
2387,627
2388,1194
2389,9206
2390,4502
2391,8331
2392,2024
2393,207
2394,699
2395,511
2396,1253
2397,267
2398,1630
2399,1415
2400,8554
2401,525
2402,9112
2403,1720
2404,2254
2405,5258
2406,6
2407,7780
2408,281
2409,2020
2410,1764
2411,2060
2412,612
2413,1155
2414,2105
2415,1593
2416,2030
2417,3814
2418,524
2419,1171
2420,1690
2421,1608
2422,2291
2423,472
2424,2259
2425,1560
2426,1556
2427,7
2428,2289
2429,788
2430,1379
2431,1096
2432,8074
2433,8413
2434,7823
2435,1197
2436,1479
2437,1554
2438,2078
2439,2175
2440,1449
2441,685
2442,414
2443,992
2444,919
2445,561
2446,55
2447,617
2448,1285
2449,6361
2450,1944
2451,8663
2452,678
2453,917
2454,501
2455,1108
2456,1549
2457,1342
2458,1554
2459,955
2460,826
2461,877
2462,1218
2463,634
2464,1860
2465,1966
2466,683
2467,797
2468,683
2469,9131
2470,6153
2471,2508
2472,617
2473,1030
2474,1226
2475,167
2476,1989
2477,8762
2478,542
2479,2119
2480,542
2481,2218
2482,2190
2483,731
2484,755
2485,1986
2486,1986
2487,1671
2488,427
2489,1224
2490,7606
2491,1759
2492,1720
2493,1542
2494,1415
2495,5577
2496,2688
2497,2297
2498,2235
2499,2290
2500,470
2501,1550
2502,8021
2503,1041
2504,727
2505,2297
2506,32
2507,1554
2508,1277
2509,1829
2510,573
2511,89
2512,6151
2513,636
2514,3031
2515,1725
2516,1918
2517,838
2518,1231
2519,854
2520,22
2521,1977
2522,501
2523,958
2524,963
2525,343
2526,1759
2527,1814
2528,1717
2529,855
2530,91
2531,1268
2532,862
2533,1384
2534,590
2535,1523
2536,1888
2537,842
2538,1989
2539,958
2540,879
2541,796
2542,1999
2543,1279
2544,6915
2545,1242
2546,1269
2547,2222
2548,1697
2549,805
2550,470
2551,5998
2552,4337
2553,5757
2554,861
2555,887
2556,721
2557,1599
2558,721
2559,323
2560,198
2561,634
2562,584
2563,1280
2564,691
2565,897
2566,850
2567,1066
2568,1972
2569,811
2570,1295
2571,1729
2572,1729
2573,1604
2574,202
2575,840
2576,147
2577,2164
2578,1354
2579,1255
2580,1992
2581,822
2582,1916
2583,2043
2584,1125
2585,2237
2586,8081
2587,2080
2588,256
2589,1690
2590,1919
2591,3396
2592,2026
2593,987
2594,177
2595,2180
2596,49
2597,1466
2598,239
2599,1800
2600,1592
2601,1484
2602,1217
2603,236
2604,2238
2605,440
2606,547
2607,1408
2608,2224
2609,8099
2610,1677
2611,2072
2612,7319
2613,1713
2614,984
2615,1726
2616,2228
2617,1110
2618,2094
2619,43
2620,772
2621,1006
2622,1794
2623,389
2624,336
2625,4447
2626,8751
2627,5351
2628,39
2629,2254
2630,1299
2631,10
2632,72
2633,144
2634,900
2635,2278
2636,5352
2637,1219
2638,2282
2639,603
2640,1086
2641,207
2642,1734
2643,2084
2644,1530
2645,8440
2646,523
2647,3557
2648,1452
2649,324
2650,1899
2651,1661
2652,296
2653,2254
2654,6621
2655,298
2656,2045
2657,301
2658,1723
2659,1587
2660,1542
2661,2069
2662,811
2663,1105
2664,3890
