ids,epoch_19
287,3022
288,13
289,6
290,5695
291,29
292,25
293,37
294,5253
295,333
296,88
297,4294
298,3415
299,2957
300,6036
301,0
302,3459
303,2366
304,1573
305,3619
306,1222
307,4313
308,1110
309,321
310,2893
311,1532
312,226
313,5522
314,722
315,5184
316,4523
317,1891
318,3793
319,13
320,3
321,110
322,2983
323,537
324,4541
325,0
326,0
327,965
328,3191
329,551
330,5094
331,483
332,80
333,0
334,0
335,4271
336,0
337,0
338,0
339,2164
340,4691
341,698
342,2396
343,423
344,626
345,181
346,85
347,233
348,998
349,6465
350,5026
351,0
352,8878
353,0
354,2303
355,1382
356,2111
357,0
358,7050
359,4291
360,1
361,17
362,1
363,74
364,2504
365,192
366,78
367,7
368,1808
369,0
370,1385
371,0
372,688
373,617
374,1886
375,1464
376,5002
377,2455
378,3431
379,3671
380,2819
381,4660
382,5941
383,2613
384,985
385,792
386,3143
387,3431
388,1625
389,1035
390,182
391,3962
392,362
393,654
394,893
395,487
396,4955
397,136
398,287
399,1095
400,227
401,545
402,4804
403,2265
404,1987
405,7285
406,7712
407,298
408,1004
409,4338
410,865
411,2904
412,1488
413,3617
414,5140
415,5350
416,6671
417,6381
418,7380
419,1450
420,2738
421,5646
422,4
423,259
424,155
425,267
426,1769
427,5611
428,1016
429,6683
430,7060
431,8951
432,18
433,32
434,55
435,6
436,0
437,136
438,629
439,417
440,1396
441,255
442,101
443,6954
444,179
445,3445
446,353
447,6610
448,3084
449,1105
450,0
451,0
452,742
453,102
454,760
455,1039
456,1180
457,53
458,1752
459,2800
460,996
461,4376
462,1941
463,1664
464,769
465,113
466,7847
467,1824
468,83
469,16
470,390
471,5
472,6904
473,39
474,987
475,6750
476,416
477,616
478,539
479,86
480,5603
481,6808
482,2413
483,216
484,5558
485,190
486,6931
487,8521
488,5608
489,2161
490,8777
491,5520
492,211
493,315
494,2899
495,2864
496,2135
497,1025
498,156
499,1858
500,372
501,642
502,1016
503,5222
504,181
505,3399
506,2756
507,529
508,555
509,1505
510,2412
511,7706
512,747
513,0
514,0
515,0
516,838
517,6734
518,1651
519,1621
520,595
521,681
522,57
523,7036
524,90
525,1363
526,1124
527,2181
528,9
529,507
530,224
531,6
532,2884
533,12
534,2071
535,429
536,251
537,796
538,4282
539,1131
540,1250
541,4705
542,3617
543,2359
544,511
545,776
546,339
547,1387
548,619
549,2003
550,4309
551,8170
552,10
553,1459
554,50
555,4795
556,98
557,323
558,28
559,429
560,305
561,2155
562,495
563,448
564,369
565,646
566,187
567,6904
568,1147
569,743
570,0
571,1734
572,1
573,611
574,334
575,3295
576,134
577,69
578,31
579,2958
580,2510
581,4576
582,1773
583,1254
584,1248
585,1205
586,1467
587,624
588,3902
589,174
590,172
591,730
592,5044
593,1368
594,282
595,29
596,103
597,730
598,8859
599,1411
600,1813
601,2227
602,303
603,1105
604,27
605,34
606,3693
607,255
608,331
609,2949
610,8136
611,4240
612,0
613,557
614,0
615,7499
616,359
617,401
618,345
619,946
620,2380
621,1281
622,1107
623,3013
624,1619
625,1246
626,3311
627,528
628,4474
629,12
630,158
631,73
632,850
633,4
634,8716
635,1
636,234
637,2023
638,51
639,2564
640,3286
641,4172
642,9
643,49
644,26
645,966
646,5764
647,1129
648,165
649,2087
650,243
651,225
652,571
653,620
654,66
655,1515
656,103
657,2191
658,2990
659,2207
660,223
661,932
662,302
663,1565
664,1952
665,1349
666,721
667,2954
668,649
669,3040
670,243
671,453
672,3196
673,5597
674,7052
675,370
676,4742
677,416
678,838
679,1199
680,725
681,3971
682,1487
683,6440
684,271
685,1801
686,28
687,1368
688,1849
689,7683
690,1994
691,363
692,98
693,1182
694,2
695,1
696,312
697,978
698,1900
699,4723
700,334
701,4998
702,55
703,2507
704,86
705,1347
706,79
707,274
708,7817
709,132
710,938
711,0
712,399
713,433
714,4
715,541
716,509
717,94
718,20
719,56
720,79
721,2705
722,476
723,1076
724,2643
725,849
726,4022
727,977
728,1209
729,0
730,0
731,1055
732,493
733,714
734,262
735,916
736,1617
737,1476
738,1364
739,2094
740,1862
741,2261
742,9131
743,2180
744,4570
745,2
746,1
747,1931
748,3653
749,1890
750,226
751,454
752,118
753,162
754,958
755,275
756,248
757,1050
758,4
759,63
760,1412
761,4
762,1053
763,2573
764,7622
765,5323
766,6144
767,5725
768,30
769,75
770,452
771,1171
772,51
773,198
774,194
775,97
776,4962
777,585
778,118
779,4141
780,2412
781,746
782,734
783,1151
784,3316
785,5747
786,106
787,373
788,2227
789,5989
790,7039
791,543
792,3048
793,174
794,40
795,477
796,3062
797,333
798,5191
799,5666
800,90
801,550
802,1816
803,2663
804,2713
805,11
806,0
807,2624
808,2526
809,550
810,7920
811,2593
812,2962
813,1988
814,3796
815,743
816,859
817,2213
818,1204
819,349
820,5376
821,457
822,473
823,1222
824,7707
825,724
826,14
827,1067
828,27
829,416
830,789
831,130
832,876
833,90
834,480
835,116
836,7263
837,199
838,292
839,204
840,28
841,30
842,99
843,7914
844,2297
845,4254
846,908
847,513
848,1799
849,133
850,231
851,1961
852,128
853,250
854,2362
855,99
856,61
857,6906
858,22
859,1048
860,1926
861,19
862,7
863,119
864,2662
865,2407
866,2506
867,29
868,1338
869,461
870,50
871,9
872,69
873,277
874,1338
875,957
876,2745
877,0
878,0
879,43
880,42
881,12
882,0
883,0
884,7678
885,25
886,0
887,1288
888,2580
889,20
890,42
891,2128
892,2147
893,25
894,435
895,562
896,1007
897,305
898,127
899,1839
900,1373
901,1946
902,1170
903,2038
904,102
905,309
906,108
907,358
908,37
909,2018
910,2971
911,2320
912,726
913,1627
914,200
915,92
916,161
917,130
918,173
919,122
920,593
921,610
922,959
923,1679
924,1872
925,735
926,954
927,126
928,3533
929,1797
930,7
931,172
932,996
933,1540
934,514
935,561
936,1662
937,830
938,1785
939,36
940,385
941,3
942,433
943,439
944,685
945,403
946,98
947,7102
948,13
949,0
950,28
951,21
952,651
953,64
954,426
955,111
956,559
957,317
958,6985
959,167
960,92
961,112
962,6291
963,2181
964,4143
965,1986
966,372
967,500
968,945
969,4315
970,4046
971,2183
972,2982
973,1889
974,4500
975,1271
976,1241
977,1164
978,4166
979,7706
980,4702
981,1270
982,15
983,22
984,2031
985,3336
986,2084
987,1200
988,108
989,354
990,73
991,398
992,38
993,449
994,235
995,418
996,166
997,310
998,1143
999,4139
1000,6087
1001,355
1002,238
1003,74
1004,2090
1005,174
1006,612
1007,143
1008,1774
1009,0
1010,2430
1011,324
1012,278
1013,735
1014,1509
1015,8771
1016,15
1017,373
1018,93
1019,66
1020,184
1021,579
1022,241
1023,1021
1024,258
1025,353
1026,204
1027,1259
1028,64
1029,65
1030,3579
1031,593
1032,53
1033,0
1034,45
1035,11
1036,40
1037,4005
1038,23
1039,636
1040,16
1041,337
1042,4091
1043,1518
1044,437
1045,163
1046,1269
1047,173
1048,81
1049,77
1050,93
1051,2355
1052,2055
1053,194
1054,143
1055,234
1056,6347
1057,8274
1058,8683
1059,763
1060,707
1061,604
1062,2850
1063,6443
1064,893
1065,4766
1066,1244
1067,6232
1068,204
1069,782
1070,2525
1071,509
1072,490
1073,255
1074,2625
1075,4771
1076,9066
1077,2353
1078,995
1079,5374
1080,3284
1081,5032
1082,1127
1083,0
1084,9
1085,499
1086,1001
1087,6739
1088,1445
1089,1033
1090,488
1091,1562
1092,368
1093,112
1094,43
1095,5939
1096,1162
1097,1342
1098,4502
1099,1719
1100,1167
1101,153
1102,904
1103,1279
1104,382
1105,1
1106,0
1107,746
1108,411
1109,4259
1110,1368
1111,43
1112,620
1113,534
1114,2
1115,7
1116,4798
1117,4
1118,95
1119,330
1120,5183
1121,3964
1122,2
1123,902
1124,0
1125,2177
1126,10
1127,17
1128,1055
1129,1312
1130,103
1131,164
1132,2669
1133,173
1134,1055
1135,3006
1136,5099
1137,6
1138,4134
1139,19
1140,154
1141,479
1142,413
1143,440
1144,104
1145,4047
1146,891
1147,6370
1148,1005
1149,2770
1150,926
1151,873
1152,264
1153,1258
1154,5316
1155,5394
1156,4178
1157,714
1158,0
1159,0
1160,0
1161,783
1162,391
1163,163
1164,3374
1165,6472
1166,8580
1167,6605
1168,817
1169,2299
1170,57
1171,2411
1172,211
1173,307
1174,232
1175,946
1176,8906
1177,11
1178,51
1179,925
1180,5235
1181,416
1182,416
1183,1525
1184,655
1185,1184
1186,1355
1187,780
1188,126
1189,1089
1190,283
1191,722
1192,4826
1193,2251
1194,1221
1195,3645
1196,868
1197,423
1198,8795
1199,116
1200,445
1201,1195
1202,254
1203,8916
1204,2545
1205,2904
1206,1094
1207,378
1208,383
1209,2236
1210,1509
1211,3247
1212,242
1213,1297
1214,2050
1215,701
1216,920
1217,654
1218,92
1219,577
1220,241
1221,1244
1222,4733
1223,2054
1224,6234
1225,4980
1226,3897
1227,3860
1228,130
1229,880
1230,2232
1231,372
1232,506
1233,1558
1234,3522
1235,2926
1236,7677
1237,2685
1238,4920
1239,711
1240,397
1241,32
1242,2362
1243,6277
1244,4083
1245,2001
1246,4884
1247,3569
1248,3
1249,1
1250,1329
1251,949
1252,1473
1253,886
1254,4
1255,7
1256,6587
1257,692
1258,72
1259,1980
1260,0
1261,195
1262,845
1263,2776
1264,596
1265,256
1266,2982
1267,4815
1268,4443
1269,197
1270,2511
1271,354
1272,2177
1273,1201
1274,6579
1275,51
1276,259
1277,37
1278,3567
1279,5204
1280,8272
1281,0
1282,735
1283,67
1284,0
1285,0
1286,8355
1287,5007
1288,7518
1289,4214
1290,182
1291,128
1292,233
1293,0
1294,2493
1295,0
1296,2539
1297,1266
1298,2
1299,328
1300,1271
1301,1533
1302,613
1303,465
1304,4459
1305,2768
1306,5172
1307,2873
1308,34
1309,119
1310,663
1311,560
1312,214
1313,137
1314,21
1315,24
1316,8
1317,55
1318,229
1319,49
1320,135
1321,562
1322,113
1323,809
1324,8
1325,19
1326,397
1327,620
1328,294
1329,2410
1330,7042
1331,40
1332,660
1333,1418
1334,2881
1335,382
1336,9
1337,2351
1338,2269
1339,5
1340,152
1341,9
1342,8
1343,232
1344,405
1345,0
1346,0
1347,462
1348,428
1349,1317
1350,1211
1351,1259
1352,1562
1353,135
1354,756
1355,251
1356,4081
1357,1073
1358,379
1359,2071
1360,172
1361,1508
1362,21
1363,1957
1364,34
1365,142
1366,116
1367,1098
1368,14
1369,1
1370,4911
1371,847
1372,3121
1373,4997
1374,106
1375,8954
1376,1594
1377,48
1378,140
1379,183
1380,1214
1381,8148
1382,6727
1383,6
1384,6
1385,6301
1386,1581
1387,2297
1388,1208
1389,1331
1390,3273
1391,1622
1392,35
1393,3415
1394,269
1395,364
1396,5437
1397,425
1398,70
1399,223
1400,204
1401,274
1402,671
1403,363
1404,1512
1405,1780
1406,384
1407,701
1408,332
1409,1567
1410,91
1411,3751
1412,14
1413,31
1414,93
1415,11
1416,5297
1417,379
1418,6913
1419,275
1420,53
1421,105
1422,109
1423,2
1424,2381
1425,2871
1426,8
1427,4
1428,4472
1429,3971
1430,3127
1431,88
1432,86
1433,7313
1434,11
1435,5230
1436,711
1437,269
1438,67
1439,1872
1440,580
1441,1017
1442,3160
1443,1314
1444,1265
1445,985
1446,5413
1447,4384
1448,7410
1449,9018
1450,585
1451,693
1452,251
1453,1578
1454,802
1455,1425
1456,389
1457,4551
1458,1
1459,8
1460,0
1461,4480
1462,4861
1463,3376
1464,3445
1465,1807
1466,2067
1467,13
1468,206
1469,2474
1470,7878
1471,2946
1472,1632
1473,646
1474,570
1475,4091
1476,712
1477,353
1478,164
1479,1378
1480,1019
1481,802
1482,2941
1483,7356
1484,8574
1485,3636
1486,508
1487,3562
1488,3902
1489,0
1490,0
1491,293
1492,92
1493,28
1494,88
1495,27
1496,861
1497,664
1498,737
1499,7820
1500,1233
1501,7291
1502,704
1503,4317
1504,1921
1505,880
1506,16
1507,209
1508,49
1509,450
1510,6
1511,16
1512,0
1513,0
1514,0
1515,72
1516,344
1517,60
1518,37
1519,1671
1520,0
1521,54
1522,90
1523,3595
1524,6
1525,29
1526,99
1527,0
1528,1028
1529,53
1530,1810
1531,1474
1532,512
1533,24
1534,103
1535,513
1536,1621
1537,19
1538,7
1539,1029
1540,3418
1541,1755
1542,2789
1543,33
1544,238
1545,87
1546,7672
1547,299
1548,4
1549,91
1550,50
1551,247
1552,15
1553,251
1554,90
1555,1110
1556,76
1557,40
1558,9
1559,6
1560,2172
1561,460
1562,3265
1563,869
1564,1506
1565,2431
1566,515
1567,304
1568,2542
1569,574
1570,753
1571,255
1572,441
1573,296
1574,2249
1575,479
1576,634
1577,255
1578,45
1579,10
1580,518
1581,3035
1582,635
1583,1439
1584,6
1585,5
1586,29
1587,3813
1588,2603
1589,4036
1590,94
1591,494
1592,3564
1593,2430
1594,5487
1595,6821
1596,99
1597,0
1598,28
1599,163
1600,173
1601,206
1602,1945
1603,1210
1604,2611
1605,162
1606,29
1607,9
1608,600
1609,1555
1610,332
1611,3236
1612,7241
1613,2116
1614,3829
1615,412
1616,1089
1617,8
1618,70
1619,0
1620,3150
1621,606
1622,1825
1623,0
1624,552
1625,130
1626,6347
1627,5169
1628,4664
1629,1420
1630,9
1631,12
1632,238
1633,2919
1634,0
1635,916
1636,1788
1637,660
1638,36
1639,551
1640,21
1641,5898
1642,8177
1643,5781
1644,6258
1645,3
1646,3
1647,6786
1648,119
1649,40
1650,707
1651,68
1652,12
1653,711
1654,481
1655,2326
1656,347
1657,849
1658,209
1659,5583
1660,773
1661,327
1662,299
1663,251
1664,915
1665,319
1666,919
1667,772
1668,94
1669,98
1670,8
1671,0
1672,5709
1673,1
1674,117
1675,92
1676,162
1677,3408
1678,610
1679,850
1680,3268
1681,5282
1682,2273
1683,341
1684,895
1685,473
1686,1979
1687,174
1688,67
1689,158
1690,687
1691,396
1692,371
1693,741
1694,8599
1695,619
1696,1571
1697,1522
1698,2821
1699,145
1700,7
1701,1979
1702,1022
1703,3152
1704,1544
1705,6962
1706,1452
1707,3366
1708,42
1709,57
1710,3581
1711,7
1712,10
1713,5636
1714,6752
1715,2395
1716,7
1717,1056
1718,44
1719,6021
1720,1044
1721,2852
1722,1451
1723,2679
1724,1852
1725,1845
1726,20
1727,351
1728,8797
1729,1
1730,0
1731,102
1732,165
1733,596
1734,0
1735,0
1736,4398
1737,3652
1738,2184
1739,1805
1740,2750
1741,883
1742,3666
1743,233
1744,1642
1745,341
1746,11
1747,14
1748,42
1749,6921
1750,3295
1751,1883
1752,86
1753,49
1754,1337
1755,283
1756,430
1757,685
1758,3951
1759,4852
1760,6956
1761,321
1762,734
1763,280
1764,25
1765,139
1766,666
1767,49
1768,1779
1769,2045
1770,3630
1771,395
1772,3909
1773,155
1774,101
1775,682
1776,595
1777,2340
1778,3964
1779,117
1780,148
1781,1038
1782,187
1783,39
1784,1136
1785,5728
1786,5134
1787,1565
1788,5349
1789,905
1790,1505
1791,1160
1792,2879
1793,863
1794,743
1795,593
1796,1167
1797,1485
1798,2060
1799,2289
1800,1024
1801,3317
1802,1903
1803,903
1804,3290
1805,3545
1806,296
1807,2243
1808,278
1809,3
1810,3
1811,8348
1812,861
1813,1207
1814,3332
1815,3663
1816,216
1817,1400
1818,20
1819,5876
1820,2
1821,1
1822,243
1823,1984
1824,6
1825,353
1826,9
1827,86
1828,941
1829,4295
1830,704
1831,583
1832,754
1833,68
1834,707
1835,309
1836,2398
1837,9
1838,33
1839,6067
1840,3726
1841,3627
1842,446
1843,234
1844,0
1845,3165
1846,4893
1847,0
1848,2
1849,16
1850,338
1851,138
1852,5233
1853,303
1854,1140
1855,1107
1856,809
1857,100
1858,2327
1859,1
1860,233
1861,1174
1862,688
1863,875
1864,1078
1865,609
1866,30
1867,0
1868,4862
1869,1819
1870,636
1871,2385
1872,73
1873,9075
1874,89
1875,3420
1876,905
1877,2212
1878,1
1879,4082
1880,3
1881,371
1882,1800
1883,202
1884,89
1885,6497
1886,202
1887,6206
1888,2104
1889,2199
1890,693
1891,605
1892,373
1893,8938
1894,4667
1895,2075
1896,729
1897,792
1898,843
1899,513
1900,359
1901,1197
1902,3565
1903,1835
1904,612
1905,27
1906,38
1907,86
1908,2525
1909,0
1910,0
1911,1228
1912,47
1913,1151
1914,3604
1915,5868
1916,6049
1917,925
1918,726
1919,762
1920,655
1921,2242
1922,720
1923,2411
1924,3518
1925,1684
1926,632
1927,5128
1928,785
1929,4003
1930,5618
1931,4184
1932,1451
1933,6499
1934,1444
1935,4
1936,2838
1937,47
1938,3003
1939,1689
1940,5749
1941,5323
1942,7901
1943,9206
1944,386
1945,162
1946,361
1947,4453
1948,7065
1949,5500
1950,3642
1951,4382
1952,1835
1953,1653
1954,1916
1955,138
1956,5294
1957,2661
1958,4463
1959,3577
1960,2824
1961,4262
1962,616
1963,525
1964,507
1965,2258
1966,4180
1967,1979
1968,413
1969,3424
1970,78
1971,3
1972,5
1973,952
1974,714
1975,139
1976,5717
1977,0
1978,1413
1979,0
1980,17
1981,7
1982,46
1983,912
1984,4953
1985,1349
1986,862
1987,2949
1988,1368
1989,4899
1990,4360
1991,3764
1992,93
1993,199
1994,161
1995,7567
1996,2727
1997,2708
1998,3
1999,7950
2000,13
2001,1211
2002,2229
2003,5046
2004,2286
2005,1253
2006,4383
2007,0
2008,0
2009,2555
2010,4300
2011,502
2012,883
2013,317
2014,1139
2015,3246
2016,13
2017,72
2018,1677
2019,898
2020,5304
2021,1597
2022,968
2023,128
2024,331
2025,3611
2026,884
2027,3354
2028,801
2029,1017
2030,7139
2031,44
2032,85
2033,807
2034,907
2035,1298
2036,3777
2037,2705
2038,893
2039,6016
2040,2455
2041,1655
2042,264
2043,1432
2044,573
2045,2156
2046,81
2047,2011
2048,686
2049,2329
2050,0
2051,1162
2052,2995
2053,768
2054,404
2055,5095
2056,0
2057,0
2058,4953
2059,842
2060,1664
2061,303
2062,451
2063,3312
2064,975
2065,1281
2066,1992
2067,56
2068,5545
2069,876
2070,1478
2071,1380
2072,3687
2073,39
2074,342
2075,4722
2076,1474
2077,4614
2078,32
2079,0
2080,0
2081,6506
2082,1515
2083,1201
2084,1530
2085,3182
2086,146
2087,184
2088,541
2089,603
2090,114
2091,402
2092,769
2093,42
2094,5328
2095,1217
2096,1473
2097,115
2098,122
2099,2691
2100,6807
2101,3163
2102,1124
2103,296
2104,905
2105,6
2106,22
2107,638
2108,50
2109,1556
2110,886
2111,5436
2112,74
2113,153
2114,1731
2115,44
2116,73
2117,118
2118,6500
2119,3524
2120,538
2121,3266
2122,1507
2123,650
2124,792
2125,24
2126,57
2127,85
2128,235
2129,222
2130,17
2131,6
2132,14
2133,408
2134,475
2135,368
2136,450
2137,3782
2138,1691
2139,4288
2140,1250
2141,1847
2142,788
2143,3230
2144,39
2145,300
2146,1106
2147,394
2148,8056
2149,325
2150,364
2151,3
2152,219
2153,1
2154,7
2155,107
2156,32
2157,38
2158,6252
2159,116
2160,3689
2161,4643
2162,3105
2163,3139
2164,6084
2165,2388
2166,0
2167,0
2168,5839
2169,137
2170,0
2171,174
2172,834
2173,3390
2174,213
2175,2897
2176,5113
2177,4604
2178,7047
2179,6603
2180,5360
2181,374
2182,0
2183,0
2184,701
2185,3049
2186,250
2187,1318
2188,1353
2189,76
2190,203
2191,337
2192,4280
2193,707
2194,337
2195,133
2196,3133
2197,257
2198,752
2199,4305
2200,7744
2201,8287
2202,553
2203,302
2204,777
2205,99
2206,711
2207,183
2208,2764
2209,40
2210,257
2211,2227
2212,768
2213,2134
2214,38
2215,1913
2216,21
2217,166
2218,91
2219,1101
2220,1046
2221,252
2222,5425
2223,1681
2224,130
2225,536
2226,197
2227,103
2228,1614
2229,884
2230,1033
2231,1271
2232,16
2233,34
2234,8120
2235,4786
2236,108
2237,1084
2238,5769
2239,1504
2240,5456
2241,27
2242,826
2243,1794
2244,1064
2245,1939
2246,3710
2247,0
2248,19
2249,0
2250,128
2251,4477
2252,2442
2253,3799
2254,2
2255,43
2256,0
2257,241
2258,0
2259,5152
2260,1803
2261,746
2262,7998
2263,1634
2264,1687
2265,254
2266,453
2267,509
2268,2705
2269,858
2270,341
2271,676
2272,21
2273,368
2274,84
2275,1150
2276,142
2277,577
2278,101
2279,1140
2280,19
2281,1
2282,322
2283,2456
2284,6633
2285,3760
2286,896
2287,109
2288,654
2289,1612
2290,383
2291,238
2292,6168
2293,3670
2294,7871
2295,260
2296,605
2297,155
2298,789
2299,39
2300,466
2301,1893
2302,2606
2303,2551
2304,8969
2305,1639
2306,1084
2307,1169
2308,1280
2309,5743
2310,20
2311,604
2312,1
2313,2677
2314,3945
2315,5177
2316,577
2317,289
2318,879
2319,328
2320,364
2321,2477
2322,37
2323,117
2324,6319
2325,2717
2326,302
2327,77
2328,654
2329,3000
2330,1089
2331,1868
2332,16
2333,743
2334,1315
2335,3559
2336,2896
2337,120
2338,2
2339,655
2340,314
2341,1137
2342,479
2343,705
2344,5056
2345,85
2346,223
2347,419
2348,168
2349,4
2350,9215
2351,3
2352,6450
2353,463
2354,1073
2355,4643
2356,950
2357,3049
2358,7
2359,176
2360,1
2361,892
2362,7
2363,4
2364,8
2365,364
2366,2856
2367,2925
2368,430
2369,766
2370,395
2371,22
2372,73
2373,7967
2374,612
2375,1070
2376,4845
2377,72
2378,233
2379,758
2380,100
2381,2093
2382,4785
2383,1798
2384,8756
2385,721
2386,2886
2387,2802
2388,4108
2389,150
2390,366
2391,839
2392,478
2393,103
2394,36
2395,1275
2396,2113
2397,3500
2398,2485
2399,1473
2400,85
2401,70
2402,1288
2403,1200
2404,616
2405,583
2406,4987
2407,2616
2408,8937
2409,7855
2410,9055
2411,4532
2412,6054
2413,226
2414,255
2415,4692
2416,6669
2417,330
2418,2697
2419,1406
2420,7278
2421,111
2422,3391
2423,5733
2424,30
2425,0
2426,5363
2427,120
2428,78
2429,5
2430,1357
2431,1486
2432,2113
2433,40
2434,31
2435,710
2436,1331
2437,102
2438,145
2439,3610
2440,20
2441,24
2442,1167
2443,2373
2444,1405
2445,649
2446,115
2447,429
2448,71
2449,1551
2450,39
2451,2034
2452,4369
2453,4690
2454,108
2455,175
2456,311
2457,780
2458,5
2459,10
2460,4071
2461,6436
2462,2875
2463,2919
2464,5350
2465,2838
2466,0
2467,85
2468,0
2469,6906
2470,86
2471,87
2472,332
2473,76
2474,379
2475,2768
2476,3686
2477,2392
2478,0
2479,29
2480,0
2481,4061
2482,32
2483,48
2484,66
2485,0
2486,0
2487,70
2488,1244
2489,6
2490,279
2491,142
2492,257
2493,8
2494,2
2495,1
2496,846
2497,1892
2498,602
2499,2823
2500,3858
2501,2176
2502,1381
2503,2080
2504,3100
2505,605
2506,683
2507,47
2508,48
2509,20
2510,242
2511,3581
2512,4489
2513,1820
2514,188
2515,578
2516,881
2517,178
2518,93
2519,1785
2520,2620
2521,2390
2522,2075
2523,53
2524,72
2525,108
2526,1009
2527,30
2528,1950
2529,465
2530,357
2531,2114
2532,3037
2533,1120
2534,129
2535,1475
2536,2
2537,31
2538,1557
2539,2280
2540,3047
2541,577
2542,983
2543,1836
2544,323
2545,2357
2546,923
2547,378
2548,300
2549,1269
2550,5505
2551,4171
2552,6825
2553,1726
2554,1269
2555,11
2556,1
2557,410
2558,16
2559,1268
2560,3392
2561,1777
2562,2360
2563,420
2564,200
2565,1889
2566,745
2567,204
2568,2441
2569,946
2570,390
2571,0
2572,0
2573,337
2574,2
2575,6
2576,7
2577,27
2578,714
2579,23
2580,1186
2581,2631
2582,194
2583,649
2584,8563
2585,456
2586,205
2587,5479
2588,763
2589,0
2590,7064
2591,7049
2592,202
2593,137
2594,4880
2595,67
2596,112
2597,3048
2598,1232
2599,1781
2600,4379
2601,1045
2602,18
2603,38
2604,2602
2605,4286
2606,2659
2607,2297
2608,803
2609,2546
2610,3114
2611,2481
2612,2818
2613,588
2614,7461
2615,3969
2616,298
2617,1222
2618,214
2619,2130
2620,1014
2621,1046
2622,2005
2623,4147
2624,1510
2625,334
2626,699
2627,321
2628,16
2629,180
2630,725
2631,13
2632,0
2633,20
2634,9
2635,5
2636,44
2637,639
2638,594
2639,3119
2640,627
2641,752
2642,1083
2643,5609
2644,3411
2645,4308
2646,1543
2647,1497
2648,1350
2649,1861
2650,1142
2651,4206
2652,4676
2653,6393
2654,3029
2655,15
2656,115
2657,50
2658,1098
2659,1784
2660,1027
2661,861
2662,598
2663,2147
2664,181
2665,608
2666,242
2667,317
2668,397
2669,786
2670,3248
2671,2896
2672,110
2673,52
2674,57
2675,2001
2676,16
2677,3794
2678,31
2679,1819
2680,361
2681,1411
2682,172
2683,7382
2684,143
2685,1058
2686,3236
2687,1399
2688,906
2689,311
2690,1705
2691,817
2692,105
2693,19
2694,1542
2695,139
2696,55
2697,291
2698,29
2699,111
2700,1280
2701,351
2702,14
2703,2
2704,194
2705,4
2706,6439
2707,5476
2708,5608
2709,851
2710,91
2711,376
2712,7319
2713,6766
2714,5900
2715,4950
2716,281
2717,5505
2718,4875
2719,8782
2720,4845
2721,239
2722,211
2723,8140
2724,2896
2725,4187
2726,7253
2727,398
2728,581
2729,5328
2730,894
2731,2060
2732,511
2733,5287
2734,8626
2735,6257
2736,104
2737,1419
2738,1636
2739,2
2740,6185
2741,4
2742,1618
